source,version,generation_slot,completion_slot,delay,completed
67,39,378,511,133,True
83,36,378,511,133,True
85,36,378,511,133,True
88,41,378,511,133,True
13,27,379,465,86,True
19,37,379,465,86,True
22,45,379,465,86,True
24,37,379,465,86,True
29,30,379,465,86,True
42,30,379,465,86,True
57,38,379,511,132,True
63,36,379,511,132,True
68,32,379,511,132,True
71,42,379,511,132,True
74,37,379,511,132,True
88,42,379,511,132,True
89,42,379,511,132,True
6,38,380,465,85,True
25,39,380,465,85,True
26,38,380,465,85,True
80,42,380,511,131,True
84,30,380,511,131,True
87,35,380,511,131,True
91,53,380,511,131,True
94,46,380,511,131,True
96,35,380,511,131,True
0,36,381,465,84,True
4,42,381,465,84,True
42,31,381,465,84,True
52,54,381,511,130,True
54,44,381,511,130,True
61,35,381,511,130,True
62,39,381,511,130,True
69,45,381,511,130,True
4,43,382,465,83,True
12,42,382,465,83,True
18,43,382,465,83,True
47,42,382,465,83,True
57,39,382,511,129,True
68,33,382,511,129,True
1,40,383,465,82,True
7,44,383,465,82,True
23,34,383,465,82,True
56,36,383,511,128,True
61,36,383,511,128,True
66,42,383,511,128,True
84,31,383,511,128,True
95,43,383,511,128,True
96,36,383,511,128,True
3,36,384,465,81,True
4,44,384,465,81,True
5,39,384,465,81,True
10,46,384,465,81,True
15,35,384,465,81,True
16,40,384,465,81,True
23,35,384,465,81,True
32,27,384,465,81,True
35,36,384,465,81,True
69,46,384,511,127,True
70,30,384,511,127,True
73,44,384,511,127,True
76,38,384,511,127,True
93,39,384,511,127,True
13,28,385,515,130,True
19,38,385,465,80,True
53,35,385,511,126,True
75,37,385,511,126,True
81,45,385,511,126,True
82,46,385,511,126,True
85,37,385,511,126,True
86,40,385,511,126,True
13,29,386,515,129,True
21,38,386,465,79,True
27,42,386,465,79,True
34,42,386,465,79,True
38,42,386,465,79,True
41,36,386,465,79,True
69,47,386,511,125,True
80,43,386,511,125,True
83,37,386,511,125,True
87,36,386,511,125,True
98,45,386,511,125,True
14,29,387,465,78,True
17,31,387,465,78,True
39,33,387,465,78,True
47,43,387,465,78,True
78,35,387,511,124,True
96,37,387,511,124,True
98,46,387,511,124,True
13,30,388,515,127,True
73,45,388,511,123,True
74,38,388,511,123,True
75,38,388,511,123,True
81,46,388,511,123,True
10,47,389,465,76,True
12,43,389,465,76,True
16,41,389,465,76,True
56,37,389,511,122,True
76,39,389,511,122,True
81,47,389,511,122,True
84,32,389,511,122,True
85,38,389,511,122,True
93,40,389,511,122,True
12,44,390,465,75,True
18,44,390,465,75,True
29,31,390,515,125,True
30,42,390,465,75,True
43,34,390,465,75,True
47,44,390,515,125,True
50,43,390,511,121,True
69,48,390,511,121,True
73,46,390,511,121,True
90,53,390,511,121,True
5,40,391,515,124,True
6,39,391,465,74,True
19,39,391,465,74,True
26,39,391,465,74,True
40,48,391,465,74,True
53,36,391,511,120,True
54,45,391,511,120,True
62,40,391,511,120,True
86,41,391,511,120,True
97,39,391,511,120,True
7,45,392,465,73,True
21,39,392,465,73,True
26,40,392,465,73,True
47,45,392,515,123,True
59,46,392,511,119,True
65,36,392,511,119,True
68,34,392,511,119,True
70,31,392,511,119,True
77,42,392,511,119,True
84,33,392,511,119,True
89,43,392,511,119,True
10,48,393,465,72,True
23,36,393,465,72,True
27,43,393,465,72,True
28,33,393,515,122,True
31,29,393,465,72,True
37,41,393,515,122,True
44,39,393,465,72,True
68,35,393,511,118,True
71,43,393,511,118,True
79,34,393,511,118,True
19,40,394,465,71,True
23,37,394,465,71,True
24,38,394,515,121,True
32,28,394,465,71,True
49,36,394,465,71,True
71,44,394,511,117,True
93,41,394,511,117,True
36,40,395,465,70,True
38,43,395,515,120,True
60,35,395,511,116,True
93,42,395,511,116,True
99,42,395,511,116,True
14,30,396,515,119,True
15,36,396,465,69,True
21,40,396,465,69,True
28,34,396,515,119,True
33,31,396,515,119,True
41,37,396,465,69,True
67,40,396,511,115,True
1,41,397,465,68,True
19,41,397,465,68,True
24,39,397,515,118,True
80,44,397,511,114,True
93,43,397,511,114,True
20,43,398,465,67,True
30,43,398,465,67,True
43,35,398,515,117,True
85,39,398,511,113,True
89,44,398,511,113,True
90,54,398,511,113,True
91,54,398,511,113,True
98,47,398,511,113,True
16,42,399,465,66,True
49,37,399,465,66,True
70,32,399,511,112,True
75,39,399,511,112,True
87,37,399,511,112,True
11,27,400,465,65,True
36,41,400,465,65,True
38,44,400,515,115,True
58,45,400,511,111,True
68,36,400,511,111,True
74,39,400,511,111,True
76,40,400,511,111,True
86,42,400,511,111,True
87,38,400,511,111,True
88,43,400,511,111,True
2,49,401,515,114,True
17,32,401,465,64,True
26,41,401,465,64,True
37,42,401,515,114,True
58,46,401,511,110,True
61,37,401,511,110,True
77,43,401,511,110,True
88,44,401,511,110,True
91,55,401,511,110,True
97,40,401,511,110,True
7,46,402,465,63,True
8,34,402,515,113,True
11,28,402,465,63,True
14,31,402,515,113,True
22,46,402,465,63,True
36,42,402,465,63,True
43,36,402,515,113,True
58,47,402,511,109,True
75,40,402,511,109,True
4,45,403,465,62,True
42,32,403,515,112,True
72,28,403,511,108,True
87,39,403,511,108,True
94,47,403,511,108,True
19,42,404,465,61,True
22,47,404,465,61,True
23,38,404,465,61,True
32,29,404,515,111,True
37,43,404,515,111,True
56,38,404,511,107,True
67,41,404,511,107,True
69,49,404,511,107,True
80,45,404,511,107,True
81,48,404,511,107,True
84,34,404,511,107,True
1,42,405,515,110,True
15,37,405,515,110,True
33,32,405,515,110,True
43,37,405,515,110,True
60,36,405,511,106,True
64,40,405,511,106,True
68,37,405,511,106,True
75,41,405,511,106,True
2,50,406,515,109,True
17,33,406,515,109,True
31,30,406,465,59,True
34,43,406,515,109,True
41,38,406,465,59,True
49,38,406,465,59,True
78,36,406,511,105,True
79,35,406,511,105,True
80,46,406,511,105,True
81,49,406,511,105,True
9,32,407,515,108,True
34,44,407,515,108,True
40,49,407,515,108,True
41,39,407,465,58,True
48,45,407,638,231,True
56,39,407,511,104,True
72,29,407,511,104,True
88,45,407,511,104,True
90,55,407,511,104,True
3,37,408,515,107,True
4,46,408,465,57,True
9,33,408,515,107,True
10,49,408,465,57,True
11,29,408,465,57,True
14,32,408,515,107,True
20,44,408,515,107,True
21,41,408,515,107,True
27,44,408,476,68,True
32,30,408,638,230,True
41,40,408,465,57,True
46,32,408,515,107,True
65,37,408,511,103,True
70,33,408,511,103,True
86,43,408,511,103,True
87,40,408,511,103,True
96,38,408,511,103,True
0,37,409,515,106,True
4,47,409,465,56,True
17,34,409,515,106,True
24,40,409,515,106,True
39,34,409,465,56,True
41,41,409,465,56,True
42,33,409,515,106,True
46,33,409,515,106,True
48,46,409,638,229,True
59,47,409,511,102,True
73,47,409,511,102,True
75,42,409,511,102,True
80,47,409,511,102,True
94,48,409,511,102,True
95,44,409,511,102,True
7,47,410,515,105,True
9,34,410,515,105,True
29,32,410,515,105,True
45,38,410,638,228,True
51,50,410,511,101,True
52,55,410,511,101,True
64,41,410,511,101,True
81,50,410,511,101,True
89,45,410,511,101,True
98,48,410,511,101,True
14,33,411,515,104,True
20,45,411,515,104,True
32,31,411,638,227,True
39,35,411,465,54,True
48,47,411,638,227,True
58,48,411,511,100,True
59,48,411,511,100,True
86,44,411,511,100,True
87,41,411,511,100,True
88,46,411,511,100,True
3,38,412,515,103,True
13,31,412,515,103,True
25,40,412,515,103,True
27,45,412,515,103,True
37,44,412,638,226,True
44,40,412,515,103,True
57,40,412,511,99,True
66,43,412,511,99,True
72,30,412,511,99,True
76,41,412,511,99,True
2,51,413,515,102,True
7,48,413,515,102,True
13,32,413,515,102,True
22,48,413,465,52,True
28,35,413,515,102,True
33,33,413,638,225,True
47,46,413,515,102,True
56,40,413,511,98,True
68,38,413,511,98,True
77,44,413,511,98,True
79,36,413,511,98,True
82,47,413,511,98,True
84,35,413,511,98,True
11,30,414,515,101,True
32,32,414,638,224,True
37,45,414,638,224,True
42,34,414,515,101,True
43,38,414,515,101,True
54,46,414,511,97,True
62,41,414,511,97,True
71,45,414,511,97,True
72,31,414,511,97,True
94,49,414,511,97,True
8,35,415,515,100,True
10,50,415,465,50,True
19,43,415,515,100,True
21,42,415,515,100,True
33,34,415,638,223,True
37,46,415,638,223,True
49,39,415,465,50,True
61,38,415,511,96,True
75,43,415,511,96,True
79,37,415,511,96,True
82,48,415,511,96,True
1,43,416,515,99,True
3,39,416,515,99,True
7,49,416,515,99,True
22,49,416,465,49,True
23,39,416,465,49,True
40,50,416,515,99,True
41,42,416,465,49,True
42,35,416,515,99,True
65,38,416,511,95,True
70,34,416,511,95,True
80,48,416,511,95,True
84,36,416,511,95,True
85,40,416,511,95,True
87,42,416,511,95,True
8,36,417,515,98,True
24,41,417,515,98,True
34,45,417,515,98,True
49,40,417,465,48,True
50,44,417,511,94,True
59,49,417,511,94,True
76,42,417,511,94,True
31,31,418,515,97,True
35,37,418,515,97,True
37,47,418,638,220,True
44,41,418,515,97,True
49,41,418,465,47,True
76,43,418,511,93,True
80,49,418,511,93,True
98,49,418,511,93,True
25,41,419,515,96,True
40,51,419,515,96,True
51,51,419,511,92,True
61,39,419,511,92,True
83,38,419,511,92,True
98,50,419,511,92,True
21,43,420,515,95,True
34,46,420,515,95,True
35,38,420,515,95,True
39,36,420,515,95,True
49,42,420,465,45,True
51,52,420,511,91,True
56,41,420,511,91,True
77,45,420,511,91,True
84,37,420,511,91,True
90,56,420,511,91,True
14,34,421,515,94,True
15,38,421,515,94,True
16,43,421,515,94,True
26,42,421,515,94,True
27,46,421,515,94,True
29,33,421,515,94,True
33,35,421,638,217,True
34,47,421,515,94,True
46,34,421,638,217,True
48,48,421,638,217,True
52,56,421,511,90,True
59,50,421,511,90,True
60,37,421,511,90,True
72,32,421,511,90,True
77,46,421,511,90,True
84,38,421,511,90,True
7,50,422,515,93,True
12,45,422,515,93,True
67,42,422,511,89,True
80,50,422,511,89,True
83,39,422,511,89,True
8,37,423,515,92,True
9,35,423,515,92,True
14,35,423,638,215,True
16,44,423,515,92,True
27,47,423,515,92,True
32,33,423,638,215,True
38,45,423,515,92,True
42,36,423,515,92,True
45,39,423,638,215,True
52,57,423,511,88,True
57,41,423,511,88,True
59,51,423,511,88,True
60,38,423,511,88,True
64,42,423,511,88,True
70,35,423,511,88,True
77,47,423,511,88,True
7,51,424,515,91,True
13,33,424,515,91,True
15,39,424,515,91,True
23,40,424,515,91,True
33,36,424,638,214,True
39,37,424,515,91,True
47,47,424,638,214,True
56,42,424,511,87,True
58,49,424,511,87,True
69,50,424,511,87,True
73,48,424,511,87,True
94,50,424,511,87,True
95,45,424,511,87,True
98,51,424,511,87,True
28,36,425,638,213,True
58,50,425,511,86,True
62,42,425,511,86,True
74,40,425,511,86,True
81,51,425,511,86,True
88,47,425,511,86,True
97,41,425,511,86,True
6,40,426,638,212,True
13,34,426,515,89,True
14,36,426,638,212,True
36,43,426,515,89,True
44,42,426,515,89,True
62,43,426,511,85,True
92,38,426,526,100,True
99,43,426,511,85,True
11,31,427,515,88,True
12,46,427,515,88,True
19,44,427,515,88,True
22,50,427,465,38,True
29,34,427,638,211,True
58,51,427,511,84,True
78,37,427,511,84,True
95,46,427,511,84,True
10,51,428,515,87,True
23,41,428,515,87,True
26,43,428,515,87,True
29,35,428,638,210,True
31,32,428,515,87,True
42,37,428,515,87,True
53,37,428,511,83,True
64,43,428,511,83,True
67,43,428,511,83,True
68,39,428,511,83,True
19,45,429,515,86,True
26,44,429,515,86,True
34,48,429,638,209,True
49,43,429,515,86,True
62,44,429,511,82,True
65,39,429,511,82,True
66,44,429,511,82,True
78,38,429,511,82,True
81,52,429,511,82,True
88,48,429,511,82,True
1,44,430,515,85,True
24,42,430,515,85,True
26,45,430,515,85,True
28,37,430,638,208,True
33,37,430,638,208,True
34,49,430,638,208,True
37,48,430,638,208,True
67,44,430,511,81,True
75,44,430,511,81,True
89,46,430,526,96,True
99,44,430,511,81,True
17,35,431,638,207,True
18,45,431,515,84,True
21,44,431,515,84,True
28,38,431,638,207,True
44,43,431,515,84,True
45,40,431,638,207,True
55,40,431,511,80,True
59,52,431,511,80,True
63,37,431,511,80,True
94,51,431,511,80,True
98,52,431,511,80,True
99,45,431,511,80,True
19,46,432,515,83,True
30,44,432,515,83,True
38,46,432,638,206,True
47,48,432,638,206,True
57,42,432,511,79,True
75,45,432,511,79,True
7,52,433,638,205,True
8,38,433,638,205,True
25,42,433,515,82,True
31,33,433,515,82,True
38,47,433,638,205,True
50,45,433,511,78,True
68,40,433,511,78,True
76,44,433,511,78,True
85,41,433,511,78,True
1,45,434,515,81,True
22,51,434,515,81,True
66,45,434,511,77,True
90,57,434,511,77,True
93,44,434,511,77,True
97,42,434,511,77,True
50,46,435,511,76,True
57,43,435,511,76,True
58,52,435,526,91,True
70,36,435,511,76,True
71,46,435,511,76,True
76,45,435,511,76,True
82,49,435,526,91,True
84,39,435,511,76,True
87,43,435,511,76,True
92,39,435,526,91,True
97,43,435,511,76,True
98,53,435,511,76,True
0,38,436,638,202,True
2,52,436,515,79,True
4,48,436,515,79,True
10,52,436,515,79,True
18,46,436,515,79,True
20,46,436,515,79,True
22,52,436,515,79,True
25,43,436,638,202,True
26,46,436,515,79,True
42,38,436,638,202,True
46,35,436,638,202,True
48,49,436,638,202,True
66,46,436,511,75,True
67,45,436,511,75,True
73,49,436,511,75,True
76,46,436,511,75,True
19,47,437,515,78,True
22,53,437,515,78,True
23,42,437,515,78,True
40,52,437,638,201,True
41,43,437,515,78,True
52,58,437,540,103,True
63,38,437,511,74,True
65,40,437,511,74,True
94,52,437,511,74,True
0,39,438,638,200,True
1,46,438,515,77,True
2,53,438,515,77,True
13,35,438,638,200,True
38,48,438,638,200,True
39,38,438,515,77,True
43,39,438,638,200,True
47,49,438,638,200,True
53,38,438,511,73,True
57,44,438,511,73,True
72,33,438,511,73,True
73,50,438,511,73,True
77,48,438,511,73,True
94,53,438,511,73,True
4,49,439,515,76,True
11,32,439,515,76,True
33,38,439,638,199,True
38,49,439,638,199,True
56,43,439,511,72,True
57,45,439,511,72,True
61,40,439,526,87,True
63,39,439,511,72,True
67,46,439,511,72,True
68,41,439,511,72,True
69,51,439,526,87,True
75,46,439,511,72,True
91,56,439,526,87,True
95,47,439,511,72,True
22,54,440,515,75,True
35,39,440,638,198,True
40,53,440,638,198,True
65,41,440,511,71,True
81,53,440,511,71,True
86,45,440,526,86,True
88,49,440,526,86,True
89,47,440,526,86,True
94,54,440,511,71,True
1,47,441,638,197,True
3,40,441,638,197,True
5,41,441,515,74,True
12,47,441,515,74,True
14,37,441,638,197,True
26,47,441,638,197,True
29,36,441,638,197,True
46,36,441,638,197,True
55,41,441,511,70,True
62,45,441,526,85,True
1,48,442,638,196,True
14,38,442,638,196,True
30,45,442,515,73,True
31,34,442,515,73,True
40,54,442,638,196,True
66,47,442,511,69,True
84,40,442,526,84,True
29,37,443,638,195,True
46,37,443,638,195,True
48,50,443,638,195,True
71,47,443,511,68,True
74,41,443,511,68,True
81,54,443,526,83,True
13,36,444,638,194,True
16,45,444,638,194,True
26,48,444,638,194,True
36,44,444,515,71,True
38,50,444,638,194,True
43,40,444,638,194,True
53,39,444,511,67,True
54,47,444,511,67,True
67,47,444,511,67,True
69,52,444,526,82,True
74,42,444,511,67,True
93,45,444,511,67,True
97,44,444,511,67,True
3,41,445,638,193,True
5,42,445,638,193,True
18,47,445,515,70,True
19,48,445,515,70,True
35,40,445,638,193,True
39,39,445,515,70,True
43,41,445,638,193,True
71,48,445,511,66,True
77,49,445,511,66,True
83,40,445,511,66,True
93,46,445,511,66,True
97,45,445,540,95,True
6,41,446,638,192,True
8,39,446,638,192,True
16,46,446,638,192,True
21,45,446,515,69,True
32,34,446,638,192,True
48,51,446,638,192,True
56,44,446,511,65,True
57,46,446,511,65,True
58,53,446,526,80,True
63,40,446,511,65,True
70,37,446,511,65,True
94,55,446,511,65,True
96,39,446,511,65,True
12,48,447,515,68,True
20,47,447,638,191,True
24,43,447,638,191,True
32,35,447,638,191,True
59,53,447,511,64,True
63,41,447,511,64,True
67,48,447,652,205,True
75,47,447,511,64,True
96,40,447,511,64,True
1,49,448,638,190,True
14,39,448,638,190,True
29,38,448,638,190,True
53,40,448,511,63,True
69,53,448,526,78,True
3,42,449,638,189,True
15,40,449,638,189,True
23,43,449,515,66,True
64,44,449,511,62,True
67,49,449,652,203,True
73,51,449,540,91,True
33,39,450,638,188,True
36,45,450,638,188,True
49,44,450,515,65,True
55,42,450,511,61,True
62,46,450,526,76,True
78,39,450,511,61,True
88,50,450,540,90,True
91,57,450,526,76,True
92,40,450,526,76,True
4,50,451,638,187,True
19,49,451,515,64,True
31,35,451,515,64,True
47,50,451,638,187,True
49,45,451,515,64,True
53,41,451,526,75,True
65,42,451,526,75,True
80,51,451,540,89,True
85,42,451,511,60,True
97,46,451,540,89,True
7,53,452,638,186,True
11,33,452,515,63,True
13,37,452,638,186,True
14,40,452,638,186,True
17,36,452,638,186,True
37,49,452,638,186,True
42,39,452,638,186,True
59,54,452,526,74,True
64,45,452,526,74,True
74,43,452,511,59,True
79,38,452,540,88,True
4,51,453,638,185,True
5,43,453,638,185,True
23,44,453,515,62,True
25,44,453,638,185,True
26,49,453,638,185,True
34,50,453,638,185,True
35,41,453,638,185,True
54,48,453,511,58,True
85,43,453,511,58,True
98,54,453,526,73,True
6,42,454,638,184,True
33,40,454,638,184,True
37,50,454,638,184,True
38,51,454,638,184,True
49,46,454,515,61,True
64,46,454,526,72,True
81,55,454,526,72,True
90,58,454,540,86,True
4,52,455,638,183,True
6,43,455,638,183,True
18,48,455,515,60,True
38,52,455,638,183,True
43,42,455,638,183,True
61,41,455,526,71,True
73,52,455,540,85,True
77,50,455,526,71,True
78,40,455,511,56,True
94,56,455,526,71,True
10,53,456,515,59,True
17,37,456,638,182,True
21,46,456,638,182,True
30,46,456,638,182,True
32,36,456,638,182,True
41,44,456,638,182,True
46,38,456,638,182,True
56,45,456,526,70,True
73,53,456,540,84,True
77,51,456,526,70,True
3,43,457,638,181,True
16,47,457,638,181,True
25,45,457,638,181,True
29,39,457,638,181,True
47,51,457,638,181,True
50,47,457,511,54,True
61,42,457,540,83,True
75,48,457,540,83,True
80,52,457,540,83,True
82,50,457,540,83,True
83,41,457,526,69,True
90,59,457,540,83,True
99,46,457,511,54,True
11,34,458,638,180,True
33,41,458,638,180,True
34,51,458,638,180,True
36,46,458,638,180,True
37,51,458,638,180,True
40,55,458,638,180,True
43,43,458,638,180,True
61,43,458,540,82,True
65,43,458,526,68,True
88,51,458,540,82,True
96,41,458,526,68,True
24,44,459,638,179,True
46,39,459,638,179,True
50,48,459,526,67,True
87,44,459,526,67,True
94,57,459,526,67,True
16,48,460,638,178,True
17,38,460,638,178,True
30,47,460,638,178,True
45,41,460,638,178,True
56,46,460,540,80,True
62,47,460,540,80,True
71,49,460,526,66,True
77,52,460,526,66,True
80,53,460,540,80,True
82,51,460,540,80,True
90,60,460,652,192,True
91,58,460,540,80,True
96,42,460,526,66,True
7,54,461,638,177,True
17,39,461,638,177,True
28,39,461,638,177,True
30,48,461,638,177,True
34,52,461,638,177,True
44,44,461,638,177,True
49,47,461,638,177,True
54,49,461,540,79,True
63,42,461,515,54,True
74,44,461,540,79,True
90,61,461,652,191,True
91,59,461,540,79,True
16,49,462,638,176,True
27,48,462,515,53,True
28,40,462,638,176,True
31,36,462,638,176,True
36,47,462,638,176,True
47,52,462,638,176,True
48,52,462,638,176,True
56,47,462,540,78,True
61,44,462,540,78,True
71,50,462,526,64,True
80,54,462,540,78,True
88,52,462,540,78,True
90,62,462,652,190,True
1,50,463,638,175,True
11,35,463,638,175,True
21,47,463,638,175,True
26,50,463,638,175,True
32,37,463,638,175,True
34,53,463,638,175,True
36,48,463,638,175,True
3,44,464,638,174,True
19,50,464,638,174,True
20,48,464,638,174,True
24,45,464,638,174,True
25,46,464,638,174,True
44,45,464,638,174,True
45,42,464,638,174,True
48,53,464,638,174,True
49,48,464,638,174,True
52,59,464,540,76,True
54,50,464,540,76,True
56,48,464,540,76,True
59,55,464,540,76,True
61,45,464,540,76,True
