source,version,generation_slot,completion_slot,delay,completed
8,89,403,504,101,True
12,67,403,,,False
14,85,403,504,101,True
19,63,403,585,182,True
35,82,403,495,92,True
49,81,403,504,101,True
50,83,403,505,102,True
63,93,403,546,143,True
65,87,403,505,102,True
71,86,403,505,102,True
72,81,403,505,102,True
77,85,403,505,102,True
78,86,403,505,102,True
81,58,403,505,102,True
83,86,403,505,102,True
92,80,403,505,102,True
97,72,403,505,102,True
0,85,404,504,100,True
5,88,404,504,100,True
7,77,404,504,100,True
9,72,404,504,100,True
15,74,404,495,91,True
30,96,404,495,91,True
36,84,404,504,100,True
39,88,404,585,181,True
44,78,404,504,100,True
46,81,404,504,100,True
49,82,404,504,100,True
58,74,404,505,101,True
61,78,404,486,82,True
66,96,404,546,142,True
68,87,404,505,101,True
71,87,404,505,101,True
75,75,404,505,101,True
79,88,404,505,101,True
82,76,404,505,101,True
87,70,404,505,101,True
2,91,405,504,99,True
3,85,405,585,180,True
4,92,405,504,99,True
12,68,405,,,False
13,88,405,504,99,True
17,67,405,588,183,True
34,76,405,504,99,True
35,83,405,495,90,True
37,83,405,504,99,True
44,79,405,504,99,True
48,88,405,504,99,True
67,94,405,505,100,True
69,75,405,546,141,True
81,59,405,505,100,True
84,92,405,505,100,True
89,65,405,505,100,True
96,73,405,546,141,True
97,73,405,505,100,True
1,69,406,585,179,True
4,93,406,504,98,True
8,90,406,504,98,True
9,73,406,504,98,True
22,77,406,504,98,True
29,71,406,504,98,True
34,77,406,504,98,True
35,84,406,495,89,True
37,84,406,504,98,True
38,65,406,504,98,True
40,93,406,504,98,True
43,80,406,504,98,True
47,73,406,504,98,True
60,77,406,505,99,True
65,88,406,505,99,True
70,72,406,505,99,True
73,88,406,505,99,True
80,72,406,505,99,True
81,60,406,505,99,True
83,87,406,505,99,True
89,66,406,505,99,True
90,83,406,505,99,True
91,85,406,546,140,True
92,81,406,505,99,True
0,86,407,504,97,True
1,70,407,585,178,True
2,92,407,504,97,True
8,91,407,504,97,True
15,75,407,495,88,True
22,78,407,504,97,True
32,74,407,504,97,True
35,85,407,495,88,True
36,85,407,504,97,True
43,81,407,504,97,True
52,72,407,546,139,True
65,89,407,505,98,True
66,97,407,546,139,True
88,91,407,546,139,True
96,74,407,546,139,True
98,70,407,505,98,True
9,74,408,504,96,True
14,86,408,504,96,True
16,87,408,585,177,True
22,79,408,504,96,True
27,77,408,504,96,True
40,94,408,504,96,True
44,80,408,504,96,True
50,84,408,526,118,True
51,83,408,505,97,True
60,78,408,505,97,True
79,89,408,505,97,True
85,72,408,505,97,True
88,92,408,546,138,True
91,86,408,546,138,True
98,71,408,505,97,True
9,75,409,504,95,True
14,87,409,504,95,True
15,76,409,495,86,True
16,88,409,585,176,True
17,68,409,588,179,True
18,65,409,504,95,True
33,77,409,504,95,True
34,78,409,504,95,True
38,66,409,504,95,True
46,82,409,504,95,True
55,81,409,546,137,True
60,79,409,505,96,True
64,75,409,486,77,True
77,86,409,505,96,True
89,67,409,505,96,True
93,86,409,546,137,True
3,86,410,585,175,True
5,89,410,504,94,True
19,64,410,585,175,True
21,91,410,504,94,True
22,80,410,504,94,True
24,84,410,504,94,True
31,79,410,504,94,True
32,75,410,504,94,True
36,86,410,504,94,True
37,85,410,504,94,True
38,67,410,504,94,True
41,80,410,504,94,True
45,78,410,495,85,True
46,83,410,504,94,True
59,92,410,505,95,True
75,76,410,505,95,True
88,93,410,546,136,True
97,74,410,546,136,True
2,93,411,504,93,True
7,78,411,504,93,True
17,69,411,588,177,True
21,92,411,504,93,True
28,98,411,504,93,True
34,79,411,504,93,True
39,89,411,585,174,True
50,85,411,526,115,True
63,94,411,546,135,True
64,76,411,486,75,True
66,98,411,546,135,True
71,88,411,546,135,True
78,87,411,505,94,True
93,87,411,546,135,True
1,71,412,585,173,True
2,94,412,504,92,True
4,94,412,585,173,True
5,90,412,504,92,True
16,89,412,585,173,True
17,70,412,588,176,True
21,93,412,504,92,True
24,85,412,504,92,True
29,72,412,504,92,True
33,78,412,504,92,True
35,86,412,504,92,True
43,82,412,504,92,True
69,76,412,546,134,True
71,89,412,546,134,True
74,82,412,505,93,True
79,90,412,505,93,True
82,77,412,505,93,True
89,68,412,505,93,True
0,87,413,504,91,True
8,92,413,504,91,True
9,76,413,504,91,True
13,89,413,504,91,True
27,78,413,588,175,True
28,99,413,504,91,True
31,80,413,504,91,True
34,80,413,504,91,True
35,87,413,504,91,True
40,95,413,504,91,True
51,84,413,505,92,True
52,73,413,546,133,True
56,80,413,505,92,True
61,79,413,486,73,True
63,95,413,546,133,True
64,77,413,486,73,True
69,77,413,546,133,True
77,87,413,505,92,True
78,88,413,505,92,True
80,73,413,505,92,True
86,80,413,505,92,True
96,75,413,546,133,True
0,88,414,504,90,True
2,95,414,504,90,True
3,87,414,585,171,True
5,91,414,504,90,True
7,79,414,504,90,True
14,88,414,504,90,True
15,77,414,495,81,True
21,94,414,504,90,True
34,81,414,504,90,True
36,87,414,504,90,True
43,83,414,504,90,True
45,79,414,495,81,True
46,84,414,504,90,True
52,74,414,546,132,True
55,82,414,546,132,True
56,81,414,546,132,True
57,58,414,505,91,True
59,93,414,505,91,True
60,80,414,505,91,True
63,96,414,546,132,True
70,73,414,505,91,True
72,82,414,505,91,True
87,71,414,505,91,True
88,94,414,546,132,True
94,81,414,546,132,True
96,76,414,546,132,True
0,89,415,504,89,True
7,80,415,504,89,True
14,89,415,504,89,True
21,95,415,504,89,True
26,76,415,504,89,True
29,73,415,504,89,True
39,90,415,585,170,True
63,97,415,546,131,True
66,99,415,546,131,True
73,89,415,505,90,True
74,83,415,505,90,True
80,74,415,505,90,True
0,90,416,504,88,True
3,88,416,585,169,True
13,90,416,504,88,True
18,66,416,504,88,True
24,86,416,504,88,True
27,79,416,588,172,True
44,81,416,504,88,True
54,93,416,546,130,True
58,75,416,505,89,True
64,78,416,505,89,True
79,91,416,505,89,True
85,73,416,505,89,True
90,84,416,546,130,True
96,77,416,546,130,True
3,89,417,585,168,True
6,72,417,585,168,True
14,90,417,504,87,True
17,71,417,588,171,True
18,67,417,504,87,True
19,65,417,585,168,True
22,81,417,504,87,True
27,80,417,588,171,True
33,79,417,504,87,True
43,84,417,504,87,True
46,85,417,504,87,True
50,86,417,526,109,True
52,75,417,546,129,True
57,59,417,505,88,True
64,79,417,505,88,True
65,90,417,505,88,True
68,88,417,505,88,True
69,78,417,546,129,True
78,89,417,505,88,True
79,92,417,505,88,True
92,82,417,505,88,True
96,78,417,546,129,True
3,90,418,585,167,True
5,92,418,504,86,True
12,69,418,,,False
18,68,418,504,86,True
20,77,418,495,77,True
24,87,418,504,86,True
28,100,418,504,86,True
29,74,418,504,86,True
30,97,418,519,101,True
37,86,418,585,167,True
40,96,418,504,86,True
42,80,418,504,86,True
61,80,418,505,87,True
64,80,418,505,87,True
80,75,418,546,128,True
85,74,418,505,87,True
89,69,418,546,128,True
92,83,418,505,87,True
96,79,418,546,128,True
97,75,418,546,128,True
1,72,419,585,166,True
11,79,419,504,85,True
13,91,419,504,85,True
16,90,419,585,166,True
22,82,419,504,85,True
24,88,419,504,85,True
35,88,419,504,85,True
48,89,419,504,85,True
49,83,419,504,85,True
51,85,419,546,127,True
61,81,419,505,86,True
73,90,419,505,86,True
77,88,419,505,86,True
98,72,419,505,86,True
1,73,420,585,165,True
2,96,420,585,165,True
6,73,420,585,165,True
8,93,420,504,84,True
9,77,420,504,84,True
15,78,420,495,75,True
24,89,420,504,84,True
27,81,420,588,168,True
39,91,420,585,165,True
42,81,420,504,84,True
48,90,420,504,84,True
49,84,420,504,84,True
50,87,420,526,106,True
53,63,420,607,187,True
57,60,420,505,85,True
63,98,420,546,126,True
76,92,420,505,85,True
81,61,420,546,126,True
88,95,420,546,126,True
2,97,421,585,164,True
3,91,421,585,164,True
7,81,421,588,167,True
8,94,421,504,83,True
9,78,421,504,83,True
13,92,421,504,83,True
16,91,421,585,164,True
32,76,421,585,164,True
36,88,421,504,83,True
38,68,421,504,83,True
40,97,421,504,83,True
42,82,421,504,83,True
46,86,421,504,83,True
49,85,421,504,83,True
55,83,421,546,125,True
60,81,421,546,125,True
63,99,421,546,125,True
69,79,421,546,125,True
72,83,421,505,84,True
74,84,421,546,125,True
77,89,421,505,84,True
79,93,421,505,84,True
84,93,421,546,125,True
89,70,421,546,125,True
93,88,421,546,125,True
99,87,421,546,125,True
5,93,422,585,163,True
6,74,422,585,163,True
24,90,422,504,82,True
34,82,422,504,82,True
39,92,422,585,163,True
41,81,422,504,82,True
44,82,422,504,82,True
54,94,422,546,124,True
69,80,422,546,124,True
72,84,422,505,83,True
83,88,422,546,124,True
96,80,422,546,124,True
0,91,423,504,81,True
1,74,423,585,162,True
6,75,423,585,162,True
8,95,423,504,81,True
15,79,423,495,72,True
16,92,423,585,162,True
28,101,423,504,81,True
35,89,423,504,81,True
36,89,423,504,81,True
60,82,423,546,123,True
70,74,423,505,82,True
73,91,423,505,82,True
78,90,423,546,123,True
83,89,423,546,123,True
88,96,423,546,123,True
91,87,423,546,123,True
94,82,423,546,123,True
97,76,423,546,123,True
1,75,424,585,161,True
3,92,424,585,161,True
8,96,424,504,80,True
9,79,424,504,80,True
11,80,424,504,80,True
14,91,424,504,80,True
15,80,424,495,71,True
16,93,424,585,161,True
18,69,424,504,80,True
23,91,424,585,161,True
25,84,424,504,80,True
27,82,424,588,164,True
45,80,424,519,95,True
49,86,424,504,80,True
51,86,424,546,122,True
55,84,424,546,122,True
63,100,424,546,122,True
68,89,424,546,122,True
71,90,424,546,122,True
73,92,424,505,81,True
85,75,424,505,81,True
92,84,424,546,122,True
98,73,424,505,81,True
3,93,425,585,160,True
7,82,425,588,163,True
15,81,425,495,70,True
29,75,425,504,79,True
30,98,425,519,94,True
35,90,425,504,79,True
36,90,425,585,160,True
38,69,425,504,79,True
42,83,425,504,79,True
43,85,425,504,79,True
50,88,425,526,101,True
51,87,425,546,121,True
52,76,425,546,121,True
57,61,425,505,80,True
73,93,425,505,80,True
75,77,425,505,80,True
76,93,425,505,80,True
81,62,425,546,121,True
86,81,425,505,80,True
89,71,425,546,121,True
91,88,425,546,121,True
95,86,425,546,121,True
98,74,425,505,80,True
9,80,426,588,162,True
13,93,426,504,78,True
27,83,426,588,162,True
33,80,426,504,78,True
37,87,426,585,159,True
40,98,426,504,78,True
44,83,426,585,159,True
46,87,426,504,78,True
47,74,426,504,78,True
49,87,426,504,78,True
51,88,426,546,120,True
52,77,426,546,120,True
54,95,426,546,120,True
60,83,426,546,120,True
66,100,426,546,120,True
75,78,426,546,120,True
80,76,426,546,120,True
94,83,426,546,120,True
96,81,426,546,120,True
1,76,427,585,158,True
4,95,427,585,158,True
6,76,427,585,158,True
9,81,427,588,161,True
12,70,427,,,False
15,82,427,495,68,True
16,94,427,585,158,True
17,72,427,588,161,True
20,78,427,495,68,True
26,77,427,585,158,True
39,93,427,585,158,True
41,82,427,585,158,True
53,64,427,607,180,True
73,94,427,505,78,True
74,85,427,546,119,True
75,79,427,546,119,True
78,91,427,546,119,True
83,90,427,546,119,True
85,76,427,505,78,True
86,82,427,505,78,True
87,72,427,505,78,True
88,97,427,546,119,True
94,84,427,546,119,True
98,75,427,505,78,True
3,94,428,585,157,True
5,94,428,585,157,True
11,81,428,504,76,True
14,92,428,504,76,True
15,83,428,495,67,True
16,95,428,585,157,True
29,76,428,504,76,True
34,83,428,504,76,True
35,91,428,504,76,True
41,83,428,585,157,True
45,81,428,519,91,True
49,88,428,504,76,True
58,76,428,546,118,True
60,84,428,546,118,True
61,82,428,505,77,True
69,81,428,546,118,True
71,91,428,546,118,True
74,86,428,546,118,True
83,91,428,546,118,True
91,89,428,546,118,True
96,82,428,546,118,True
2,98,429,588,159,True
4,96,429,585,156,True
7,83,429,588,159,True
42,84,429,585,156,True
45,82,429,519,90,True
46,88,429,585,156,True
57,62,429,505,76,True
60,85,429,546,117,True
63,101,429,546,117,True
69,82,429,546,117,True
70,75,429,505,76,True
73,95,429,505,76,True
81,63,429,546,117,True
82,78,429,546,117,True
83,92,429,546,117,True
96,83,429,546,117,True
3,95,430,585,155,True
5,95,430,585,155,True
10,91,430,585,155,True
15,84,430,495,65,True
17,73,430,588,158,True
30,99,430,519,89,True
32,77,430,585,155,True
34,84,430,504,74,True
43,86,430,504,74,True
50,89,430,526,96,True
52,78,430,546,116,True
58,77,430,546,116,True
65,91,430,505,75,True
80,77,430,546,116,True
83,93,430,546,116,True
86,83,430,505,75,True
87,73,430,505,75,True
94,85,430,546,116,True
0,92,431,585,154,True
5,96,431,585,154,True
8,97,431,585,154,True
17,74,431,588,157,True
19,66,431,588,157,True
24,91,431,585,154,True
27,84,431,588,157,True
30,100,431,519,88,True
35,92,431,504,73,True
47,75,431,504,73,True
50,90,431,526,95,True
51,89,431,546,115,True
54,96,431,546,115,True
56,82,431,546,115,True
58,78,431,546,115,True
64,81,431,505,74,True
71,92,431,546,115,True
73,96,431,505,74,True
75,80,431,546,115,True
77,90,431,546,115,True
78,92,431,546,115,True
82,79,431,546,115,True
86,84,431,526,95,True
97,77,431,546,115,True
5,97,432,585,153,True
11,82,432,504,72,True
14,93,432,504,72,True
15,85,432,519,87,True
30,101,432,519,87,True
36,91,432,585,153,True
44,84,432,585,153,True
45,83,432,519,87,True
46,89,432,585,153,True
50,91,432,526,94,True
52,79,432,546,114,True
65,92,432,505,73,True
70,76,432,505,73,True
72,85,432,505,73,True
84,94,432,546,114,True
96,84,432,546,114,True
8,98,433,585,152,True
19,67,433,588,155,True
31,81,433,504,71,True
40,99,433,588,155,True
42,85,433,585,152,True
44,85,433,585,152,True
54,97,433,546,113,True
64,82,433,505,72,True
65,93,433,505,72,True
70,77,433,505,72,True
74,87,433,546,113,True
79,94,433,505,72,True
85,77,433,505,72,True
93,89,433,546,113,True
97,78,433,546,113,True
98,76,433,505,72,True
0,93,434,585,151,True
3,96,434,585,151,True
7,84,434,588,154,True
8,99,434,585,151,True
22,83,434,585,151,True
27,85,434,588,154,True
35,93,434,504,70,True
37,88,434,585,151,True
43,87,434,585,151,True
45,84,434,519,85,True
47,76,434,504,70,True
57,63,434,505,71,True
70,78,434,505,71,True
72,86,434,526,92,True
82,80,434,546,112,True
90,85,434,546,112,True
96,85,434,546,112,True
1,77,435,585,150,True
2,99,435,588,153,True
12,71,435,,,False
13,94,435,504,69,True
21,96,435,504,69,True
27,86,435,588,153,True
34,85,435,504,69,True
44,86,435,585,150,True
55,85,435,546,111,True
56,83,435,546,111,True
59,94,435,546,111,True
63,102,435,546,111,True
77,91,435,546,111,True
86,85,435,526,91,True
88,98,435,546,111,True
89,72,435,546,111,True
92,85,435,546,111,True
4,97,436,585,149,True
6,77,436,585,149,True
7,85,436,588,152,True
15,86,436,519,83,True
16,96,436,585,149,True
18,70,436,585,149,True
20,79,436,495,59,True
24,92,436,585,149,True
25,85,436,504,68,True
35,94,436,504,68,True
41,84,436,585,149,True
45,85,436,519,83,True
52,80,436,546,110,True
58,79,436,546,110,True
63,103,436,546,110,True
65,94,436,526,90,True
68,90,436,546,110,True
70,79,436,505,69,True
78,93,436,546,110,True
81,64,436,546,110,True
82,81,436,546,110,True
0,94,437,585,148,True
33,81,437,504,67,True
40,100,437,588,151,True
41,85,437,585,148,True
48,91,437,588,151,True
69,83,437,546,109,True
70,80,437,505,68,True
80,78,437,546,109,True
82,82,437,546,109,True
83,94,437,546,109,True
85,78,437,505,68,True
91,90,437,546,109,True
5,98,438,585,147,True
17,75,438,588,150,True
33,82,438,504,66,True
34,86,438,504,66,True
37,89,438,585,147,True
38,70,438,585,147,True
41,86,438,585,147,True
42,86,438,585,147,True
44,87,438,598,160,True
46,90,438,585,147,True
49,89,438,585,147,True
55,86,438,546,108,True
60,86,438,598,160,True
61,83,438,505,67,True
63,104,438,546,108,True
66,101,438,607,169,True
71,93,438,546,108,True
76,94,438,526,88,True
84,95,438,546,108,True
87,74,438,546,108,True
98,77,438,546,108,True
3,97,439,585,146,True
12,72,439,,,False
14,94,439,504,65,True
16,97,439,585,146,True
19,68,439,588,149,True
20,80,439,495,56,True
25,86,439,588,149,True
26,78,439,585,146,True
30,102,439,588,149,True
32,78,439,585,146,True
33,83,439,504,65,True
44,88,439,598,159,True
49,90,439,585,146,True
50,92,439,526,87,True
55,87,439,546,107,True
70,81,439,505,66,True
73,97,439,505,66,True
74,88,439,546,107,True
79,95,439,505,66,True
87,75,439,546,107,True
88,99,439,598,159,True
98,78,439,546,107,True
0,95,440,585,145,True
9,82,440,622,182,True
11,83,440,585,145,True
14,95,440,504,64,True
16,98,440,588,148,True
19,69,440,588,148,True
20,81,440,519,79,True
24,93,440,585,145,True
27,87,440,588,148,True
32,79,440,585,145,True
33,84,440,504,64,True
46,91,440,585,145,True
48,92,440,588,148,True
52,81,440,546,106,True
69,84,440,546,106,True
73,98,440,526,86,True
80,79,440,546,106,True
82,83,440,546,106,True
83,95,440,546,106,True
88,100,440,598,158,True
89,73,440,598,158,True
97,79,440,546,106,True
99,88,440,546,106,True
3,98,441,585,144,True
4,98,441,585,144,True
10,92,441,588,147,True
12,73,441,,,False
13,95,441,585,144,True
15,87,441,519,78,True
24,94,441,585,144,True
26,79,441,585,144,True
30,103,441,588,147,True
33,85,441,585,144,True
35,95,441,504,63,True
37,90,441,588,147,True
40,101,441,588,147,True
41,87,441,585,144,True
62,57,441,546,105,True
63,105,441,546,105,True
68,91,441,546,105,True
76,95,441,526,85,True
80,80,441,546,105,True
82,84,441,546,105,True
84,96,441,546,105,True
87,76,441,546,105,True
88,101,441,598,157,True
89,74,441,598,157,True
91,91,441,546,105,True
97,80,441,546,105,True
6,78,442,585,143,True
11,84,442,585,143,True
12,74,442,,,False
14,96,442,504,62,True
15,88,442,519,77,True
24,95,442,585,143,True
35,96,442,504,62,True
45,86,442,519,77,True
47,77,442,585,143,True
66,102,442,607,165,True
67,95,442,546,104,True
68,92,442,546,104,True
73,99,442,526,84,True
83,96,442,546,104,True
86,86,442,526,84,True
88,102,442,598,156,True
98,79,442,546,104,True
9,83,443,622,179,True
16,99,443,588,145,True
19,70,443,588,145,True
20,82,443,519,76,True
22,84,443,585,142,True
25,87,443,588,145,True
26,80,443,585,142,True
28,102,443,585,142,True
29,77,443,504,61,True
39,94,443,588,145,True
42,87,443,585,142,True
43,88,443,585,142,True
44,89,443,598,155,True
49,91,443,585,142,True
60,87,443,598,155,True
61,84,443,505,62,True
65,95,443,546,103,True
71,94,443,546,103,True
73,100,443,526,83,True
82,85,443,546,103,True
84,97,443,546,103,True
87,77,443,546,103,True
89,75,443,598,155,True
98,80,443,546,103,True
3,99,444,585,141,True
5,99,444,585,141,True
7,86,444,588,144,True
8,100,444,585,141,True
9,84,444,622,178,True
11,85,444,585,141,True
13,96,444,585,141,True
14,97,444,504,60,True
16,100,444,588,144,True
19,71,444,588,144,True
21,97,444,504,60,True
31,82,444,588,144,True
33,86,444,585,141,True
36,92,444,588,144,True
37,91,444,588,144,True
42,88,444,585,141,True
43,89,444,588,144,True
46,92,444,585,141,True
47,78,444,585,141,True
51,90,444,546,102,True
52,82,444,546,102,True
55,88,444,607,163,True
72,87,444,526,82,True
73,101,444,526,82,True
79,96,444,526,82,True
93,90,444,546,102,True
94,86,444,546,102,True
97,81,444,546,102,True
98,81,444,546,102,True
2,100,445,588,143,True
4,99,445,585,140,True
7,87,445,588,143,True
8,101,445,585,140,True
9,85,445,622,177,True
11,86,445,585,140,True
22,85,445,585,140,True
33,87,445,585,140,True
47,79,445,585,140,True
50,93,445,526,81,True
56,84,445,546,101,True
57,64,445,526,81,True
58,80,445,546,101,True
60,88,445,598,153,True
69,85,445,546,101,True
