slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
933,7.3578787878787875,19.0,15.0,18.0,17.1030303030303,40.65020202020202,10,57,10,347,1058,10.58,18.0,10.8572,19.0
934,7.5488888888888885,20.0,15.0,19.0,17.294949494949496,41.29585858585859,15,57,14,207,683,10.84,19.0,11.1028,20.0
935,7.651717171717172,20.0,16.0,19.0,17.535353535353536,41.957676767676766,14,54,14,218,665,11.04,20.0,11.214,20.0
936,7.671111111111111,20.0,16.0,19.0,17.68888888888889,41.92777777777778,19,64,17,470,1986,11.24,20.0,11.0796,20.0
937,7.746060606060606,20.0,16.0,20.0,17.85050505050505,42.43333333333333,11,52,11,299,1040,11.34,20.0,11.2244,20.0
938,7.83010101010101,21.0,16.0,20.0,18.23838383838384,42.75757575757576,9,50,7,335,1247,11.6,20.0,11.2596,21.0
939,7.992727272727273,21.0,17.0,20.0,18.537373737373738,43.67020202020202,18,37,15,53,172,11.86,20.0,11.3596,21.0
940,7.94,21.0,17.0,20.0,18.634343434343435,43.785858585858584,10,70,10,512,1809,12.02,20.0,11.4308,21.0
941,8.031616161616162,21.0,17.0,21.0,19.048484848484847,44.27353535353535,15,53,15,308,974,12.18,21.0,11.6508,21.0
942,8.127575757575757,21.0,17.0,21.0,19.048484848484847,45.045656565656564,14,74,14,150,436,12.28,21.0,11.828,21.0
943,8.18030303030303,21.0,17.0,21.0,19.242424242424242,45.22343434343434,10,67,10,473,1656,12.52,21.0,12.028,21.0
944,8.137979797979797,22.0,17.0,21.0,19.242424242424242,45.09141414141414,15,66,14,406,2102,12.7,21.0,11.596,22.0
945,8.076363636363636,22.0,17.0,21.0,19.262626262626263,44.84010101010101,11,61,11,537,2491,12.7848,21.0,11.44,22.0
946,8.185959595959597,22.0,17.0,21.0,19.454545454545453,45.33121212121212,15,63,14,250,994,13.0848,21.0,11.4352,22.0
947,8.283232323232323,22.0,18.0,22.0,19.58989898989899,45.89171717171717,17,63,16,187,819,13.3048,22.0,11.4272,22.0
948,8.238787878787878,22.0,18.0,22.0,19.78787878787879,46.06424242424242,12,65,11,496,1727,13.4648,22.0,11.5272,22.0
949,8.30979797979798,23.0,18.0,22.0,19.886868686868688,46.75929292929293,11,54,11,176,683,13.6448,23.0,11.6272,22.0
950,8.39020202020202,23.0,18.0,22.0,20.072727272727274,47.496161616161615,9,44,8,168,590,13.8048,23.0,11.7472,23.0
951,8.565656565656566,23.0,19.0,23.0,20.488888888888887,48.21919191919192,8,41,7,180,540,14.0248,23.0,11.9872,23.0
952,8.478383838383838,23.0,19.0,23.0,20.553535353535352,47.88212121212121,13,52,13,448,2547,14.2048,23.0,11.384,23.0
953,8.570404040404041,23.0,19.0,23.0,20.812121212121212,48.2389898989899,19,66,18,328,1267,14.4848,23.0,11.544,23.0
954,8.51131313131313,23.0,19.0,23.0,20.98989898989899,48.3569696969697,12,54,12,449,1773,14.6048,23.0,11.4928,23.0
955,8.514949494949494,23.0,19.0,23.0,21.34949494949495,48.09353535353535,16,56,13,464,2439,14.8448,23.0,11.1608,23.0
956,8.55888888888889,24.0,20.0,22.0,21.490909090909092,48.11333333333334,11,66,11,338,1941,14.484,23.0,11.3576,24.0
957,8.61888888888889,24.0,20.0,23.0,21.783838383838383,48.556666666666665,14,55,13,240,990,14.664,23.0,11.248,24.0
958,8.70070707070707,24.0,20.0,23.0,21.783838383838383,48.905353535353534,8,41,8,194,1269,14.3984,23.0,11.468,24.0
959,8.725353535353536,24.0,20.0,23.0,22.01010101010101,48.844949494949496,10,47,10,421,2132,14.6184,24.0,11.2288,24.0
960,8.696262626262627,24.0,20.0,23.0,22.232323232323232,48.33141414141414,16,62,16,554,2961,14.8784,24.0,10.8384,24.0
961,8.527676767676768,24.0,20.0,24.0,22.383838383838384,47.80414141414141,12,60,12,619,2956,14.9284,24.0,10.3752,24.0
962,8.508181818181818,25.0,20.0,24.0,22.395959595959596,47.70414141414141,14,63,14,475,2173,14.6428,25.0,10.5952,24.0
963,8.514848484848486,25.0,20.0,24.0,22.42020202020202,47.96767676767677,10,62,10,391,1518,14.7828,25.0,10.7752,25.0
964,8.491212121212122,25.0,20.0,24.0,22.48080808080808,48.15646464646465,12,49,10,295,1620,14.4772,25.0,10.8952,25.0
965,8.331111111111111,25.0,20.0,24.0,22.604040404040404,47.493434343434345,13,69,13,793,3268,14.502,25.0,10.768,25.0
966,8.302525252525253,26.0,20.0,24.0,22.634343434343435,47.23434343434344,18,67,17,507,2461,14.1012,25.0,10.988,26.0
967,8.433333333333334,26.0,20.0,24.0,22.866666666666667,47.6769696969697,12,50,12,217,1081,14.186,25.0,11.228,26.0
968,8.52989898989899,27.0,21.0,24.0,23.125252525252524,48.298080808080805,18,54,18,231,826,14.296,25.0,11.388,27.0
969,8.255757575757576,27.0,20.0,24.0,22.852525252525254,47.17838383838384,12,60,11,703,4199,13.3048,25.0,11.568,27.0
970,8.39979797979798,27.0,21.0,24.0,22.99191919191919,47.8830303030303,16,63,15,186,653,13.4648,26.0,11.828,27.0
971,8.062222222222223,27.0,20.0,24.0,22.434343434343436,46.11848484848485,16,62,15,858,5322,13.064,26.0,11.12,27.0
972,7.729292929292929,27.0,19.0,23.0,21.446464646464648,44.39919191919192,11,65,11,915,5375,12.0624,26.0,11.004,27.0
973,7.68070707070707,27.0,18.0,23.0,20.967676767676767,44.194242424242425,9,63,9,451,2362,11.8568,26.0,10.976,27.0
974,7.641010101010101,27.0,18.0,22.0,20.535353535353536,43.81040404040404,11,58,11,537,2670,11.7264,27.0,10.96,22.0
975,7.782424242424242,27.0,18.0,22.0,20.745454545454546,44.5489898989899,7,35,7,116,481,11.9464,27.0,10.9992,22.0
976,7.794747474747474,27.0,18.0,23.0,20.767676767676768,44.50878787878788,16,66,14,482,2056,11.9912,27.0,11.1184,23.0
977,7.956262626262626,27.0,18.0,23.0,21.082828282828284,45.10111111111111,11,65,11,266,876,12.2044,27.0,11.3584,23.0
978,7.8416161616161615,27.0,18.0,23.0,21.10909090909091,44.5620202020202,10,57,10,581,3016,11.5,27.0,11.488,23.0
979,7.752727272727273,28.0,18.0,23.0,21.234343434343433,44.52353535353535,13,55,12,446,2068,11.2296,28.0,11.588,23.0
980,7.551212121212121,28.0,18.0,22.0,20.54141414141414,43.376363636363635,9,53,9,749,4173,10.3,28.0,11.808,23.0
981,7.552424242424243,28.0,18.0,22.0,20.717171717171716,43.73616161616162,14,64,14,301,1275,10.3032,28.0,11.928,23.0
982,7.664747474747474,29.0,19.0,22.0,21.038383838383837,44.30949494949495,15,51,12,199,769,10.3864,29.0,12.088,23.0
983,7.78,30.0,19.0,22.0,21.31919191919192,44.89909090909091,13,54,13,212,839,10.4696,30.0,12.268,23.0
984,7.716565656565656,30.0,19.0,23.0,21.391919191919193,44.53666666666667,14,71,14,598,2509,10.6296,30.0,12.0048,23.0
985,7.7011111111111115,30.0,18.0,23.0,21.424242424242426,44.46181818181818,7,33,6,370,2133,10.7696,30.0,11.54,24.0
986,7.730808080808081,24.0,18.0,22.0,20.731313131313133,44.40191919191919,18,59,17,426,2082,10.564,22.0,11.76,24.0
987,7.808888888888889,24.0,19.0,23.0,20.86060606060606,44.86939393939394,12,46,8,328,1009,10.744,23.0,11.94,24.0
988,7.921919191919192,24.0,19.0,23.0,21.187878787878788,45.15979797979798,12,58,12,398,1257,11.004,24.0,12.16,24.0
989,7.753333333333333,24.0,19.0,23.0,21.115151515151513,44.43737373737374,11,51,11,649,3352,11.1492,24.0,11.3048,24.0
990,7.805757575757576,25.0,19.0,24.0,21.268686868686867,44.67868686868687,13,59,11,317,1362,11.3492,25.0,11.1224,25.0
991,7.506565656565656,25.0,18.0,23.0,20.97979797979798,43.60141414141414,10,51,9,823,4150,10.6084,25.0,11.1616,25.0
992,7.604646464646464,25.0,19.0,23.0,21.13737373737374,44.163333333333334,22,56,19,241,811,10.7684,25.0,11.3616,25.0
993,7.686969696969697,26.0,19.0,23.0,21.426262626262627,44.82676767676767,16,43,15,168,571,10.9484,26.0,11.3408,25.0
994,7.637070707070707,26.0,19.0,23.0,21.454545454545453,44.45909090909091,13,70,13,590,2672,10.9348,26.0,11.2792,25.0
995,7.744545454545454,26.0,19.0,24.0,21.486868686868686,44.732424242424244,12,59,12,314,1411,10.8812,26.0,11.5592,25.0
996,7.816464646464646,26.0,19.0,25.0,21.7010101010101,45.183535353535355,17,62,15,347,1070,11.1012,26.0,11.6992,25.0
997,7.609494949494949,26.0,19.0,25.0,21.402020202020203,44.29272727272727,12,66,12,705,3732,10.9108,26.0,11.336,25.0
998,7.484444444444445,26.0,18.0,23.0,21.052525252525253,43.712929292929296,18,54,15,584,3119,10.8372,26.0,10.912,25.0
999,6.93989898989899,26.0,17.0,21.0,19.25050505050505,41.115050505050505,13,63,12,1313,7074,10.0596,26.0,9.9848,25.0
