source,version,generation_slot,completion_slot,delay,completed
54,70,302,383,81,True
55,60,302,383,81,True
56,57,302,383,81,True
57,52,302,383,81,True
58,64,302,383,81,True
71,65,302,383,81,True
77,65,302,383,81,True
78,51,302,383,81,True
80,64,302,383,81,True
82,65,302,383,81,True
87,57,302,383,81,True
90,62,302,383,81,True
92,64,302,383,81,True
7,74,303,371,68,True
9,58,303,371,68,True
10,64,303,371,68,True
17,52,303,371,68,True
18,58,303,371,68,True
19,68,303,371,68,True
25,65,303,371,68,True
26,65,303,371,68,True
27,64,303,371,68,True
32,51,303,371,68,True
35,54,303,371,68,True
39,60,303,371,68,True
46,59,303,408,105,True
47,68,303,371,68,True
52,73,303,383,80,True
55,61,303,383,80,True
58,65,303,383,80,True
72,42,303,383,80,True
82,66,303,383,80,True
85,65,303,383,80,True
87,58,303,383,80,True
89,59,303,383,80,True
91,77,303,383,80,True
92,65,303,383,80,True
97,60,303,383,80,True
6,61,304,371,67,True
8,53,304,408,104,True
15,61,304,371,67,True
16,55,304,371,67,True
18,59,304,371,67,True
23,50,304,371,67,True
30,60,304,371,67,True
48,74,304,371,67,True
58,66,304,383,79,True
60,63,304,383,79,True
65,61,304,383,79,True
67,67,304,383,79,True
73,55,304,383,79,True
87,59,304,383,79,True
89,60,304,383,79,True
90,63,304,383,79,True
7,75,305,371,66,True
22,62,305,353,48,True
27,65,305,371,66,True
29,49,305,371,66,True
30,61,305,371,66,True
34,75,305,371,66,True
53,57,305,383,78,True
70,56,305,383,78,True
74,65,305,383,78,True
82,67,305,383,78,True
83,68,305,383,78,True
89,61,305,383,78,True
97,61,305,383,78,True
17,53,306,371,65,True
18,60,306,371,65,True
22,63,306,353,47,True
27,66,306,371,65,True
30,62,306,371,65,True
31,63,306,371,65,True
33,49,306,408,102,True
43,50,306,371,65,True
45,62,306,371,65,True
46,60,306,408,102,True
47,69,306,371,65,True
50,71,306,383,77,True
59,71,306,383,77,True
62,70,306,383,77,True
63,66,306,383,77,True
66,68,306,383,77,True
74,66,306,383,77,True
86,60,306,383,77,True
90,64,306,383,77,True
94,70,306,383,77,True
5,59,307,371,64,True
6,62,307,371,64,True
8,54,307,408,101,True
25,66,307,371,64,True
28,54,307,371,64,True
35,55,307,371,64,True
37,62,307,371,64,True
44,57,307,371,64,True
45,63,307,371,64,True
55,62,307,383,76,True
56,58,307,383,76,True
58,67,307,383,76,True
64,64,307,383,76,True
70,57,307,383,76,True
76,56,307,383,76,True
81,68,307,383,76,True
84,52,307,383,76,True
98,74,307,383,76,True
0,47,308,371,63,True
1,68,308,371,63,True
6,63,308,371,63,True
12,62,308,371,63,True
17,54,308,371,63,True
21,59,308,371,63,True
22,64,308,371,63,True
33,50,308,408,100,True
36,73,308,371,63,True
40,68,308,371,63,True
46,61,308,408,100,True
47,70,308,371,63,True
49,63,308,371,63,True
54,71,308,383,75,True
55,63,308,383,75,True
58,68,308,383,75,True
60,64,308,383,75,True
61,61,308,383,75,True
63,67,308,383,75,True
64,65,308,383,75,True
70,58,308,383,75,True
80,65,308,383,75,True
92,66,308,383,75,True
93,60,308,383,75,True
20,63,309,371,62,True
26,66,309,371,62,True
27,67,309,371,62,True
42,62,309,371,62,True
59,72,309,383,74,True
60,65,309,383,74,True
64,66,309,383,74,True
66,69,309,383,74,True
69,62,309,383,74,True
79,55,309,383,74,True
82,68,309,383,74,True
86,61,309,383,74,True
93,61,309,383,74,True
95,67,309,383,74,True
99,61,309,383,74,True
7,76,310,371,61,True
8,55,310,408,98,True
16,56,310,371,61,True
20,64,310,371,61,True
21,60,310,371,61,True
25,67,310,408,98,True
32,52,310,371,61,True
42,63,310,371,61,True
43,51,310,371,61,True
50,72,310,383,73,True
58,69,310,383,73,True
59,73,310,383,73,True
62,71,310,383,73,True
63,68,310,383,73,True
70,59,310,383,73,True
72,43,310,383,73,True
73,56,310,383,73,True
74,67,310,383,73,True
80,66,310,383,73,True
95,68,310,383,73,True
96,60,310,383,73,True
5,60,311,371,60,True
7,77,311,371,60,True
22,65,311,371,60,True
25,68,311,408,97,True
37,63,311,408,97,True
39,61,311,371,60,True
42,64,311,371,60,True
44,58,311,371,60,True
49,64,311,371,60,True
63,69,311,383,72,True
71,66,311,383,72,True
72,44,311,383,72,True
79,56,311,383,72,True
80,67,311,383,72,True
81,69,311,383,72,True
91,78,311,383,72,True
99,62,311,383,72,True
1,69,312,371,59,True
4,70,312,371,59,True
5,61,312,371,59,True
12,63,312,371,59,True
17,55,312,371,59,True
26,67,312,371,59,True
27,68,312,371,59,True
32,53,312,408,96,True
33,51,312,408,96,True
43,52,312,371,59,True
44,59,312,371,59,True
46,62,312,408,96,True
52,74,312,383,71,True
55,64,312,383,71,True
59,74,312,383,71,True
61,62,312,383,71,True
63,70,312,383,71,True
66,70,312,383,71,True
67,68,312,383,71,True
69,63,312,383,71,True
70,60,312,383,71,True
72,45,312,383,71,True
85,66,312,383,71,True
88,70,312,383,71,True
91,79,312,383,71,True
94,71,312,383,71,True
96,61,312,383,71,True
99,63,312,383,71,True
4,71,313,371,58,True
9,59,313,371,58,True
19,69,313,371,58,True
20,65,313,371,58,True
33,52,313,408,95,True
36,74,313,371,58,True
38,55,313,408,95,True
52,75,313,383,70,True
54,72,313,383,70,True
65,62,313,383,70,True
66,71,313,383,70,True
69,64,313,383,70,True
73,57,313,383,70,True
87,60,313,383,70,True
94,72,313,383,70,True
96,62,313,383,70,True
0,48,314,371,57,True
24,64,314,371,57,True
31,64,314,371,57,True
33,53,314,408,94,True
37,64,314,408,94,True
42,65,314,371,57,True
51,71,314,383,69,True
53,58,314,383,69,True
54,73,314,383,69,True
56,59,314,383,69,True
61,63,314,383,69,True
67,69,314,383,69,True
69,65,314,383,69,True
71,67,314,383,69,True
73,58,314,383,69,True
77,66,314,383,69,True
91,80,314,383,69,True
93,62,314,383,69,True
94,73,314,383,69,True
97,62,314,383,69,True
0,49,315,371,56,True
1,70,315,371,56,True
7,78,315,371,56,True
15,62,315,371,56,True
18,61,315,371,56,True
29,50,315,371,56,True
30,63,315,371,56,True
44,60,315,371,56,True
45,64,315,371,56,True
47,71,315,371,56,True
56,60,315,383,68,True
57,53,315,383,68,True
59,75,315,383,68,True
68,54,315,383,68,True
70,61,315,383,68,True
74,68,315,383,68,True
88,71,315,383,68,True
91,81,315,383,68,True
12,64,316,371,55,True
21,61,316,371,55,True
37,65,316,408,92,True
44,61,316,371,55,True
48,75,316,452,136,True
53,59,316,383,67,True
60,66,316,383,67,True
66,72,316,383,67,True
67,70,316,383,67,True
76,57,316,383,67,True
79,57,316,383,67,True
87,61,316,383,67,True
91,82,316,383,67,True
98,75,316,383,67,True
99,64,316,383,67,True
3,60,317,408,91,True
11,47,317,371,54,True
13,47,317,452,135,True
16,57,317,371,54,True
36,75,317,371,54,True
43,53,317,408,91,True
48,76,317,452,135,True
49,65,317,371,54,True
50,73,317,383,66,True
63,71,317,383,66,True
80,68,317,383,66,True
81,70,317,383,66,True
82,69,317,383,66,True
86,62,317,383,66,True
87,62,317,383,66,True
88,72,317,383,66,True
93,63,317,383,66,True
12,65,318,371,53,True
30,64,318,371,53,True
34,76,318,371,53,True
40,69,318,452,134,True
52,76,318,383,65,True
56,61,318,383,65,True
58,70,318,383,65,True
67,71,318,383,65,True
81,71,318,383,65,True
93,64,318,383,65,True
96,63,318,383,65,True
97,63,318,383,65,True
4,72,319,371,52,True
7,79,319,408,89,True
12,66,319,371,52,True
13,48,319,452,133,True
18,62,319,371,52,True
20,66,319,371,52,True
21,62,319,371,52,True
32,54,319,408,89,True
41,66,319,371,52,True
43,54,319,408,89,True
44,62,319,371,52,True
54,74,319,383,64,True
63,72,319,383,64,True
73,59,319,383,64,True
74,69,319,383,64,True
76,58,319,383,64,True
77,67,319,383,64,True
79,58,319,441,122,True
80,69,319,383,64,True
81,72,319,383,64,True
88,73,319,383,64,True
93,65,319,383,64,True
99,65,319,383,64,True
8,56,320,452,132,True
10,65,320,408,88,True
12,67,320,371,51,True
14,59,320,371,51,True
16,58,320,371,51,True
17,56,320,371,51,True
18,63,320,371,51,True
36,76,320,371,51,True
39,62,320,371,51,True
40,70,320,452,132,True
50,74,320,383,63,True
57,54,320,383,63,True
64,67,320,383,63,True
80,70,320,383,63,True
83,69,320,383,63,True
88,74,320,383,63,True
89,62,320,383,63,True
93,66,320,383,63,True
94,74,320,383,63,True
95,69,320,383,63,True
0,50,321,371,50,True
11,48,321,371,50,True
15,63,321,408,87,True
19,70,321,371,50,True
23,51,321,371,50,True
31,65,321,371,50,True
33,54,321,408,87,True
35,56,321,371,50,True
60,67,321,383,62,True
62,72,321,383,62,True
78,52,321,383,62,True
79,59,321,441,120,True
82,70,321,383,62,True
86,63,321,383,62,True
87,63,321,383,62,True
98,76,321,383,62,True
0,51,322,408,86,True
4,73,322,371,49,True
6,64,322,371,49,True
9,60,322,371,49,True
16,59,322,371,49,True
25,69,322,408,86,True
26,68,322,371,49,True
35,57,322,371,49,True
37,66,322,408,86,True
45,65,322,408,86,True
56,62,322,383,61,True
60,68,322,383,61,True
64,68,322,383,61,True
69,66,322,383,61,True
73,60,322,383,61,True
81,73,322,383,61,True
82,71,322,383,61,True
89,63,322,383,61,True
93,67,322,383,61,True
96,64,322,383,61,True
1,71,323,408,85,True
3,61,323,408,85,True
4,74,323,371,48,True
9,61,323,371,48,True
12,68,323,371,48,True
16,60,323,408,85,True
17,57,323,371,48,True
24,65,323,371,48,True
25,70,323,408,85,True
26,69,323,371,48,True
33,55,323,408,85,True
37,67,323,408,85,True
38,56,323,408,85,True
39,63,323,371,48,True
50,75,323,383,60,True
56,63,323,383,60,True
61,64,323,383,60,True
64,69,323,383,60,True
65,63,323,383,60,True
66,73,323,383,60,True
73,61,323,441,118,True
79,60,323,441,118,True
87,64,323,383,60,True
89,64,323,383,60,True
3,62,324,408,84,True
12,69,324,371,47,True
14,60,324,408,84,True
16,61,324,408,84,True
19,71,324,371,47,True
22,66,324,408,84,True
25,71,324,408,84,True
26,70,324,371,47,True
29,51,324,408,84,True
51,72,324,441,117,True
60,69,324,383,59,True
65,64,324,383,59,True
66,74,324,383,59,True
74,70,324,383,59,True
78,53,324,383,59,True
80,71,324,383,59,True
81,74,324,383,59,True
88,75,324,383,59,True
97,64,324,441,117,True
2,79,325,408,83,True
8,57,325,452,127,True
22,67,325,408,83,True
26,71,325,371,46,True
34,77,325,408,83,True
35,58,325,371,46,True
45,66,325,408,83,True
52,77,325,383,58,True
67,72,325,383,58,True
69,67,325,383,58,True
71,68,325,383,58,True
72,46,325,383,58,True
73,62,325,441,116,True
82,72,325,383,58,True
83,70,325,383,58,True
87,65,325,383,58,True
88,76,325,383,58,True
89,65,325,383,58,True
95,70,325,383,58,True
96,65,325,383,58,True
1,72,326,408,82,True
3,63,326,408,82,True
7,80,326,408,82,True
8,58,326,452,126,True
24,66,326,408,82,True
51,73,326,441,115,True
58,71,326,441,115,True
62,73,326,383,57,True
72,47,326,383,57,True
75,58,326,441,115,True
78,54,326,383,57,True
81,75,326,383,57,True
82,73,326,383,57,True
89,66,326,383,57,True
90,65,326,441,115,True
97,65,326,441,115,True
98,77,326,383,57,True
1,73,327,408,81,True
14,61,327,408,81,True
15,64,327,408,81,True
25,72,327,408,81,True
34,78,327,408,81,True
35,59,327,371,44,True
40,71,327,452,125,True
51,74,327,441,114,True
52,78,327,441,114,True
54,75,327,383,56,True
60,70,327,383,56,True
62,74,327,383,56,True
65,65,327,441,114,True
71,69,327,383,56,True
80,72,327,383,56,True
3,64,328,408,80,True
18,64,328,371,43,True
19,72,328,371,43,True
34,79,328,408,80,True
46,63,328,452,124,True
50,76,328,383,55,True
54,76,328,383,55,True
56,64,328,441,113,True
57,55,328,383,55,True
74,71,328,383,55,True
75,59,328,441,113,True
76,59,328,441,113,True
77,68,328,383,55,True
87,66,328,383,55,True
1,74,329,408,79,True
4,75,329,371,42,True
8,59,329,452,123,True
16,62,329,408,79,True
25,73,329,408,79,True
38,57,329,408,79,True
39,64,329,371,42,True
41,67,329,408,79,True
46,64,329,452,123,True
52,79,329,441,112,True
58,72,329,441,112,True
67,73,329,383,54,True
69,68,329,383,54,True
70,62,329,441,112,True
80,73,329,383,54,True
87,67,329,383,54,True
88,77,329,383,54,True
91,83,329,441,112,True
98,78,329,383,54,True
99,66,329,383,54,True
2,80,330,408,78,True
3,65,330,408,78,True
9,62,330,371,41,True
10,66,330,408,78,True
15,65,330,408,78,True
18,65,330,371,41,True
19,73,330,371,41,True
24,67,330,452,122,True
25,74,330,408,78,True
26,72,330,371,41,True
28,55,330,408,78,True
29,52,330,408,78,True
30,65,330,371,41,True
31,66,330,371,41,True
37,68,330,408,78,True
39,65,330,371,41,True
52,80,330,441,111,True
64,70,330,383,53,True
73,63,330,441,111,True
74,72,330,383,53,True
75,60,330,441,111,True
76,60,330,441,111,True
78,55,330,383,53,True
79,61,330,441,111,True
81,76,330,383,53,True
82,74,330,383,53,True
85,67,330,383,53,True
88,78,330,383,53,True
94,75,330,441,111,True
98,79,330,383,53,True
0,52,331,408,77,True
4,76,331,371,40,True
8,60,331,452,121,True
16,63,331,408,77,True
17,58,331,408,77,True
22,68,331,408,77,True
24,68,331,452,121,True
26,73,331,371,40,True
27,69,331,371,40,True
34,80,331,408,77,True
40,72,331,452,121,True
42,66,331,452,121,True
47,72,331,408,77,True
51,75,331,441,110,True
60,71,331,383,52,True
61,65,331,383,52,True
63,73,331,383,52,True
73,64,331,441,110,True
81,77,331,383,52,True
86,64,331,383,52,True
87,68,331,383,52,True
93,68,331,383,52,True
96,66,331,383,52,True
99,67,331,383,52,True
4,77,332,371,39,True
10,67,332,408,76,True
13,49,332,452,120,True
15,66,332,408,76,True
16,64,332,408,76,True
18,66,332,371,39,True
21,63,332,452,120,True
22,69,332,408,76,True
25,75,332,408,76,True
29,53,332,408,76,True
30,66,332,371,39,True
35,60,332,408,76,True
40,73,332,452,120,True
43,55,332,408,76,True
44,63,332,371,39,True
56,65,332,441,109,True
58,73,332,441,109,True
63,74,332,383,51,True
64,71,332,383,51,True
66,75,332,441,109,True
67,74,332,441,109,True
68,55,332,383,51,True
74,73,332,383,51,True
78,56,332,383,51,True
81,78,332,383,51,True
84,53,332,441,109,True
87,69,332,383,51,True
93,69,332,383,51,True
97,66,332,441,109,True
6,65,333,408,75,True
11,49,333,452,119,True
21,64,333,452,119,True
25,76,333,408,75,True
27,70,333,371,38,True
30,67,333,371,38,True
33,56,333,452,119,True
44,64,333,371,38,True
45,67,333,408,75,True
59,76,333,383,50,True
61,66,333,383,50,True
62,75,333,383,50,True
64,72,333,383,50,True
65,66,333,441,108,True
68,56,333,383,50,True
73,65,333,441,108,True
80,74,333,383,50,True
85,68,333,383,50,True
88,79,333,441,108,True
89,67,333,453,120,True
90,66,333,441,108,True
4,78,334,371,37,True
5,62,334,452,118,True
10,68,334,408,74,True
20,67,334,371,37,True
32,55,334,408,74,True
38,58,334,452,118,True
40,74,334,452,118,True
44,65,334,371,37,True
57,56,334,383,49,True
63,75,334,383,49,True
72,48,334,383,49,True
78,57,334,383,49,True
94,76,334,441,107,True
2,81,335,408,73,True
8,61,335,452,117,True
9,63,335,371,36,True
14,62,335,408,73,True
16,65,335,408,73,True
29,54,335,408,73,True
36,77,335,371,36,True
37,69,335,408,73,True
43,56,335,408,73,True
45,68,335,452,117,True
49,66,335,371,36,True
65,67,335,441,106,True
72,49,335,383,48,True
73,66,335,441,106,True
75,61,335,441,106,True
77,69,335,383,48,True
79,62,335,441,106,True
80,75,335,383,48,True
95,71,335,383,48,True
0,53,336,452,116,True
8,62,336,452,116,True
9,64,336,408,72,True
13,50,336,452,116,True
16,66,336,408,72,True
17,59,336,452,116,True
23,52,336,371,35,True
26,74,336,371,35,True
32,56,336,408,72,True
33,57,336,452,116,True
35,61,336,408,72,True
36,78,336,371,35,True
58,74,336,441,105,True
60,72,336,383,47,True
61,67,336,383,47,True
64,73,336,383,47,True
73,67,336,441,105,True
75,62,336,441,105,True
76,61,336,441,105,True
78,58,336,383,47,True
79,63,336,441,105,True
81,79,336,383,47,True
87,70,336,383,47,True
88,80,336,441,105,True
90,67,336,441,105,True
95,72,336,383,47,True
1,75,337,408,71,True
8,63,337,452,115,True
9,65,337,408,71,True
19,74,337,408,71,True
20,68,337,371,34,True
25,77,337,408,71,True
28,56,337,408,71,True
35,62,337,408,71,True
36,79,337,371,34,True
51,76,337,441,104,True
52,81,337,441,104,True
64,74,337,383,46,True
65,68,337,441,104,True
70,63,337,441,104,True
71,70,337,383,46,True
85,69,337,383,46,True
87,71,337,383,46,True
88,81,337,441,104,True
92,67,337,441,104,True
93,70,337,383,46,True
95,73,337,383,46,True
97,67,337,441,104,True
98,80,337,383,46,True
3,66,338,408,70,True
9,66,338,408,70,True
11,50,338,452,114,True
12,70,338,408,70,True
18,67,338,452,114,True
19,75,338,408,70,True
23,53,338,371,33,True
25,78,338,408,70,True
26,75,338,371,33,True
34,81,338,408,70,True
37,70,338,408,70,True
38,59,338,452,114,True
40,75,338,452,114,True
41,68,338,408,70,True
45,69,338,452,114,True
54,77,338,383,45,True
67,75,338,441,103,True
78,59,338,383,45,True
79,64,338,441,103,True
81,80,338,383,45,True
88,82,338,441,103,True
91,84,338,441,103,True
97,68,338,441,103,True
13,51,339,452,113,True
14,63,339,408,69,True
15,67,339,408,69,True
18,68,339,452,113,True
22,70,339,408,69,True
34,82,339,408,69,True
35,63,339,408,69,True
37,71,339,408,69,True
50,77,339,383,44,True
57,57,339,383,44,True
64,75,339,383,44,True
68,57,339,441,102,True
71,71,339,441,102,True
72,50,339,383,44,True
90,68,339,441,102,True
91,85,339,441,102,True
93,71,339,383,44,True
96,67,339,383,44,True
98,81,339,383,44,True
14,64,340,408,68,True
17,60,340,452,112,True
18,69,340,452,112,True
20,69,340,408,68,True
21,65,340,452,112,True
23,54,340,452,112,True
26,76,340,371,31,True
28,57,340,452,112,True
30,68,340,371,31,True
31,67,340,371,31,True
34,83,340,408,68,True
49,67,340,371,31,True
50,78,340,383,43,True
62,76,340,441,101,True
64,76,340,383,43,True
67,76,340,441,101,True
72,51,340,383,43,True
76,62,340,441,101,True
83,71,340,383,43,True
84,54,340,441,101,True
85,70,340,383,43,True
87,72,340,383,43,True
95,74,340,383,43,True
10,69,341,452,111,True
12,71,341,408,67,True
18,70,341,452,111,True
28,58,341,452,111,True
32,57,341,452,111,True
36,80,341,408,67,True
40,76,341,452,111,True
43,57,341,408,67,True
54,78,341,383,42,True
58,75,341,441,100,True
62,77,341,441,100,True
64,77,341,383,42,True
65,69,341,441,100,True
71,72,341,441,100,True
77,70,341,383,42,True
78,60,341,383,42,True
82,75,341,383,42,True
87,73,341,453,112,True
6,66,342,408,66,True
7,81,342,408,66,True
11,51,342,452,110,True
19,76,342,408,66,True
22,71,342,408,66,True
25,79,342,452,110,True
26,77,342,371,29,True
27,71,342,383,41,True
30,69,342,408,66,True
33,58,342,452,110,True
37,72,342,452,110,True
41,69,342,408,66,True
44,66,342,371,29,True
46,65,342,452,110,True
47,73,342,452,110,True
53,60,342,383,41,True
54,79,342,383,41,True
56,66,342,441,99,True
58,76,342,441,99,True
63,76,342,383,41,True
64,78,342,383,41,True
67,77,342,441,99,True
75,63,342,441,99,True
78,61,342,383,41,True
82,76,342,383,41,True
83,72,342,383,41,True
86,65,342,383,41,True
94,77,342,441,99,True
97,69,342,441,99,True
99,68,342,441,99,True
4,79,343,371,28,True
5,63,343,452,109,True
9,67,343,452,109,True
10,70,343,452,109,True
11,52,343,452,109,True
12,72,343,408,65,True
14,65,343,452,109,True
15,68,343,408,65,True
18,71,343,452,109,True
25,80,343,452,109,True
49,68,343,383,40,True
52,82,343,441,98,True
56,67,343,441,98,True
63,77,343,441,98,True
65,70,343,441,98,True
71,73,343,441,98,True
79,65,343,441,98,True
81,81,343,383,40,True
84,55,343,441,98,True
89,68,343,453,110,True
3,67,344,452,108,True
5,64,344,452,108,True
7,82,344,452,108,True
14,66,344,452,108,True
16,67,344,408,64,True
17,61,344,452,108,True
21,66,344,452,108,True
24,69,344,452,108,True
28,59,344,452,108,True
31,68,344,408,64,True
40,77,344,452,108,True
44,67,344,408,64,True
55,65,344,441,97,True
58,77,344,441,97,True
60,73,344,441,97,True
69,69,344,383,39,True
76,63,344,441,97,True
77,71,344,383,39,True
78,62,344,383,39,True
87,74,344,453,109,True
93,72,344,383,39,True
94,78,344,441,97,True
4,80,345,371,26,True
8,64,345,452,107,True
15,69,345,408,63,True
23,55,345,452,107,True
26,78,345,408,63,True
44,68,345,408,63,True
50,79,345,383,38,True
51,77,345,441,96,True
54,80,345,383,38,True
60,74,345,441,96,True
65,71,345,441,96,True
