slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
697,1.3244897959183672,7.0,4.0,6.0,5.333333333333333,50.28775510204082,12,27,12,159,293,2.304,7.0,1.7152,6.0
698,1.2289795918367348,7.0,4.0,6.0,5.048780487804878,48.90204081632653,5,31,5,168,283,2.0464,7.0,1.7008,6.0
699,1.2191836734693877,7.0,4.0,6.0,4.991869918699187,48.76571428571429,15,32,12,105,171,2.0544,7.0,1.6704,6.0
700,1.166530612244898,7.0,4.0,6.0,5.032520325203252,48.42734693877551,7,31,6,97,178,1.9584,7.0,1.6416,6.0
701,1.1693877551020408,7.0,4.0,6.0,5.016260162601626,49.08163265306123,13,30,11,31,42,1.9696,7.0,1.6416,6.0
702,1.1212244897959183,7.0,4.0,5.0,4.772357723577236,47.92040816326531,8,27,7,155,314,1.6848,7.0,1.6912,6.0
703,1.0277551020408164,7.0,4.0,5.0,4.569105691056911,46.98204081632653,12,30,11,135,278,1.3808,7.0,1.6816,5.0
704,1.0012244897959184,7.0,4.0,5.0,4.4227642276422765,46.179591836734694,15,28,11,110,212,1.224,7.0,1.6928,5.0
705,0.9881632653061224,7.0,4.0,5.0,4.40650406504065,46.9865306122449,8,20,7,19,32,1.224,7.0,1.664,5.0
706,0.983265306122449,7.0,4.0,5.0,4.40650406504065,47.009795918367345,8,35,6,79,110,1.224,7.0,1.6304,5.0
707,1.0130612244897959,7.0,3.0,5.0,4.536585365853658,46.9,7,24,7,71,123,1.2048,7.0,1.6624,5.0
708,0.9640816326530612,8.0,3.0,5.0,4.520325203252033,45.928979591836736,7,33,7,154,267,1.1824,8.0,1.5472,5.0
709,1.0787755102040817,8.0,3.0,5.0,4.4471544715447155,46.406122448979595,9,36,9,39,62,1.3424,8.0,1.6384,5.0
710,1.166938775510204,8.0,4.0,5.0,4.617886178861789,46.72734693877551,12,32,11,52,78,1.4624,8.0,1.7216,5.0
711,1.156326530612245,8.0,4.0,5.0,4.5528455284552845,47.10448979591837,7,28,6,46,75,1.4352,8.0,1.7216,5.0
712,1.1591836734693877,8.0,4.0,5.0,4.5528455284552845,47.81551020408163,10,31,9,33,42,1.4352,8.0,1.7616,5.0
713,1.2346938775510203,8.0,4.0,5.0,4.5528455284552845,48.248979591836736,11,35,10,47,60,1.5536,8.0,1.8128,5.0
714,1.2612244897959184,8.0,4.0,5.0,4.536585365853658,48.493469387755106,13,31,11,54,82,1.5936,8.0,1.8192,5.0
715,1.246122448979592,8.0,4.0,5.0,4.536585365853658,48.62489795918367,9,25,6,69,86,1.5936,8.0,1.8448,5.0
716,1.1261224489795918,8.0,4.0,5.0,4.276422764227642,47.40081632653061,9,33,9,162,294,1.3248,8.0,1.8448,5.0
717,1.0853061224489795,8.0,3.0,4.0,4.138211382113822,46.673469387755105,9,38,8,113,198,1.2976,8.0,1.7232,5.0
718,1.0991836734693878,5.0,3.0,4.0,3.967479674796748,46.631020408163266,15,25,11,71,113,1.2304,4.0,1.792,5.0
719,1.046938775510204,5.0,3.0,4.0,3.8048780487804876,45.76938775510204,8,24,7,119,177,1.2624,4.0,1.5872,5.0
720,0.9848979591836735,5.0,3.0,4.0,3.6341463414634148,45.18775510204082,12,27,11,97,152,1.2544,4.0,1.3968,5.0
721,1.0163265306122449,5.0,3.0,4.0,3.910569105691057,45.57265306122449,8,34,8,59,70,1.2224,4.0,1.5168,5.0
722,1.0416326530612245,5.0,3.0,4.0,3.910569105691057,45.822857142857146,14,27,12,66,85,1.2704,4.0,1.5376,5.0
723,1.0436734693877552,5.0,3.0,4.0,3.8780487804878048,45.9334693877551,11,35,10,77,93,1.2704,4.0,1.5664,5.0
724,1.1020408163265305,5.0,3.0,4.0,3.869918699186992,46.40938775510204,10,32,10,43,53,1.3904,4.0,1.6064,5.0
725,1.1053061224489795,6.0,4.0,4.0,4.048780487804878,46.53469387755102,6,24,6,50,90,1.4304,4.0,1.5728,6.0
726,1.1408163265306122,6.0,4.0,5.0,4.32520325203252,46.210204081632654,7,28,7,106,158,1.416,5.0,1.6576,6.0
727,1.099591836734694,6.0,4.0,5.0,4.32520325203252,46.52816326530612,8,36,8,66,101,1.416,5.0,1.624,6.0
728,1.033469387755102,5.0,4.0,5.0,4.276422764227642,46.11061224489796,11,32,11,105,162,1.352,5.0,1.5536,4.0
729,1.0538775510204081,5.0,4.0,5.0,4.252032520325203,46.37265306122449,11,31,10,73,97,1.4192,5.0,1.5552,4.0
730,1.0644897959183675,5.0,4.0,5.0,4.2682926829268295,46.12326530612245,11,26,8,91,121,1.4592,5.0,1.5632,5.0
731,0.9922448979591837,5.0,4.0,5.0,4.235772357723577,45.164897959183676,12,32,10,140,226,1.4352,5.0,1.496,5.0
732,0.9706122448979592,5.0,4.0,5.0,4.235772357723577,45.757551020408165,9,36,9,35,53,1.4352,5.0,1.4768,5.0
733,0.8624489795918368,5.0,4.0,5.0,4.219512195121951,44.27061224489796,8,36,8,174,265,1.2816,5.0,1.3072,4.0
734,0.9567346938775511,5.0,4.0,5.0,4.219512195121951,45.086938775510205,7,14,6,12,14,1.3088,5.0,1.4672,4.0
735,1.0081632653061225,5.0,4.0,5.0,4.211382113821138,45.99673469387755,13,24,10,16,21,1.3488,5.0,1.5472,4.0
736,1.039591836734694,5.0,4.0,4.0,4.195121951219512,46.46,7,32,7,53,70,1.4256,5.0,1.5552,4.0
737,1.1126530612244898,5.0,4.0,5.0,4.308943089430894,46.80367346938775,11,31,9,44,66,1.5136,5.0,1.6352,4.0
738,1.1318367346938776,6.0,4.0,5.0,4.390243902439025,46.80816326530612,20,21,10,65,100,1.5168,6.0,1.6432,4.0
739,1.0893877551020408,6.0,4.0,5.0,4.560975609756097,46.140408163265306,12,31,7,140,202,1.5168,6.0,1.5504,5.0
740,1.1853061224489796,6.0,4.0,6.0,4.91869918699187,46.09510204081633,9,25,7,72,108,1.6048,6.0,1.672,5.0
741,1.1983673469387754,6.0,4.0,6.0,5.008130081300813,45.31551020408163,9,31,9,125,213,1.512,6.0,1.792,5.0
742,1.229387755102041,6.0,4.0,6.0,5.008130081300813,46.11142857142857,10,32,10,18,22,1.5792,6.0,1.792,5.0
743,1.2179591836734693,6.0,4.0,6.0,4.959349593495935,45.77795918367347,9,36,9,110,175,1.512,6.0,1.8208,5.0
744,1.2448979591836735,6.0,4.0,6.0,4.959349593495935,46.56,7,31,7,31,32,1.552,6.0,1.8608,5.0
745,1.2787755102040816,6.0,4.0,6.0,4.934959349593496,46.826530612244895,8,33,8,52,64,1.632,6.0,1.8688,5.0
746,1.2730612244897959,6.0,4.0,5.0,4.9105691056910565,47.35591836734694,8,30,7,45,63,1.6096,6.0,1.9088,5.0
747,1.2473469387755103,6.0,4.0,6.0,5.219512195121951,46.88857142857143,9,30,7,92,161,1.624,6.0,1.9488,6.0
748,1.1946938775510203,6.0,5.0,6.0,5.308943089430894,45.86408163265306,6,33,6,144,227,1.5424,6.0,1.8928,6.0
749,1.1710204081632654,6.0,4.0,6.0,5.2682926829268295,45.52408163265306,13,27,10,94,156,1.4832,6.0,1.8976,6.0
750,1.16,6.0,5.0,6.0,5.2682926829268295,45.65877551020408,15,29,11,57,76,1.48,6.0,1.8736,6.0
751,1.1351020408163266,6.0,4.0,6.0,5.178861788617886,45.03836734693878,12,29,11,116,159,1.52,6.0,1.7216,6.0
752,1.1216326530612244,6.0,4.0,6.0,5.0894308943089435,45.18530612244898,9,26,6,58,82,1.52,6.0,1.6896,6.0
753,1.1151020408163266,6.0,4.0,6.0,5.024390243902439,45.49061224489796,9,34,9,63,114,1.5088,6.0,1.7296,6.0
754,1.1322448979591837,7.0,4.0,6.0,5.170731707317073,45.681224489795916,10,33,9,68,105,1.4672,6.0,1.8384,7.0
755,1.2024489795918367,7.0,4.0,6.0,5.203252032520325,46.5465306122449,12,24,9,17,24,1.5072,6.0,1.9408,7.0
756,1.2151020408163264,7.0,4.0,6.0,5.154471544715447,46.72775510204082,7,25,6,66,116,1.5344,6.0,1.9552,7.0
757,1.220408163265306,7.0,4.0,6.0,5.130081300813008,47.034285714285716,9,28,9,55,85,1.552,6.0,1.9552,7.0
758,1.1975510204081632,6.0,4.0,5.0,4.8861788617886175,46.562448979591835,7,33,5,109,154,1.592,6.0,1.8352,5.0
759,1.209795918367347,6.0,4.0,5.0,4.8861788617886175,47.35632653061224,11,36,11,17,19,1.632,6.0,1.8352,5.0
760,1.2379591836734694,6.0,4.0,6.0,5.154471544715447,47.57877551020408,10,26,9,44,78,1.5328,6.0,1.9552,6.0
761,1.243265306122449,6.0,4.0,6.0,5.130081300813008,47.72081632653061,8,26,6,47,85,1.4704,6.0,1.9952,6.0
762,1.2526530612244897,6.0,4.0,6.0,5.1138211382113825,48.01469387755102,13,27,10,50,75,1.488,6.0,1.9952,6.0
763,1.2440816326530613,6.0,4.0,6.0,5.097560975609756,48.38,9,30,8,48,70,1.4352,6.0,2.0352,6.0
764,1.3110204081632653,7.0,4.0,6.0,5.560975609756097,49.02530612244898,11,33,10,27,32,1.4752,6.0,2.144,7.0
765,1.2816326530612245,7.0,4.0,6.0,5.536585365853658,49.340816326530614,11,31,9,53,72,1.4464,6.0,2.1104,7.0
766,1.3118367346938775,7.0,4.0,6.0,5.536585365853658,50.16326530612245,9,36,9,17,24,1.5264,6.0,2.1104,7.0
767,1.3179591836734694,7.0,4.0,6.0,5.723577235772358,50.831428571428575,9,37,9,31,34,1.5168,6.0,2.1504,7.0
768,1.2906122448979591,7.0,4.0,6.0,5.7560975609756095,50.51469387755102,9,40,9,116,165,1.5728,6.0,2.0544,7.0
769,1.3187755102040817,7.0,5.0,6.0,5.869918699186992,51.21387755102041,10,29,9,25,29,1.6128,6.0,2.0944,7.0
770,1.3065306122448979,7.0,5.0,6.0,5.845528455284553,51.44571428571429,10,38,9,62,79,1.6128,6.0,2.1008,7.0
771,1.2906122448979591,7.0,5.0,6.0,5.959349593495935,51.61632653061225,10,36,10,54,88,1.5808,6.0,2.1008,7.0
772,1.3204081632653062,7.0,5.0,6.0,6.186991869918699,52.05183673469388,10,32,10,44,74,1.6608,7.0,2.0672,7.0
773,1.3220408163265307,7.0,5.0,6.0,6.138211382113822,51.86612244897959,6,28,6,89,143,1.6944,7.0,1.9936,7.0
774,1.2955102040816326,7.0,5.0,6.0,5.983739837398374,51.190612244897956,6,28,6,129,212,1.6912,7.0,1.9072,7.0
775,1.1653061224489796,7.0,4.0,6.0,5.528455284552845,47.309387755102044,9,30,7,298,515,1.3712,7.0,1.9072,7.0
776,1.0689795918367346,7.0,4.0,6.0,5.211382113821138,45.6665306122449,11,30,11,173,285,1.2,7.0,1.8704,7.0
777,1.1053061224489795,7.0,4.0,6.0,5.2439024390243905,45.074285714285715,8,32,7,116,156,1.2576,7.0,1.8768,7.0
778,1.0212244897959184,7.0,3.0,6.0,5.0,44.168571428571425,10,35,9,159,255,1.1616,7.0,1.7552,7.0
779,0.990204081632653,7.0,3.0,6.0,4.772357723577236,44.002857142857145,11,31,8,75,125,1.1392,3.0,1.6928,7.0
780,1.0077551020408164,8.0,3.0,6.0,4.902439024390244,44.47714285714286,13,26,7,48,55,1.168,3.0,1.7328,8.0
781,1.0661224489795917,8.0,3.0,6.0,4.878048780487805,44.81183673469388,8,23,7,41,53,1.1648,3.0,1.8528,8.0
782,1.0510204081632653,8.0,3.0,6.0,4.878048780487805,45.29142857142857,14,32,12,35,37,1.16,3.0,1.8528,8.0
783,1.0277551020408164,8.0,3.0,6.0,4.821138211382114,45.01959183673469,9,34,8,93,106,1.1408,3.0,1.856,8.0
784,0.9995918367346939,8.0,3.0,6.0,4.634146341463414,45.07224489795918,8,31,7,83,118,1.1808,3.0,1.7456,8.0
785,0.9689795918367347,8.0,3.0,6.0,4.284552845528455,44.786530612244896,14,33,12,107,173,1.2608,3.0,1.5584,8.0
786,1.0048979591836735,8.0,3.0,6.0,4.284552845528455,45.23183673469388,8,36,8,55,59,1.3024,3.0,1.56,8.0
787,0.9653061224489796,8.0,3.0,6.0,4.0894308943089435,44.94122448979592,15,30,12,108,146,1.3424,3.0,1.4112,8.0
788,0.9804081632653061,8.0,3.0,5.5099999999997635,4.195121951219512,45.31836734693878,10,34,10,52,61,1.4224,4.0,1.336,8.0
789,1.0057142857142858,8.0,3.0,5.5099999999997635,4.186991869918699,45.77591836734694,6,29,6,65,85,1.4192,4.0,1.416,8.0
790,0.9612244897959183,8.0,3.0,4.0,3.6260162601626016,44.795102040816325,12,34,12,158,256,1.5104,4.0,1.1104,8.0
791,0.9195918367346939,8.0,3.0,4.0,3.5040650406504064,44.822857142857146,10,31,10,81,102,1.5104,4.0,0.9904,8.0
792,0.8738775510204082,5.0,3.0,4.0,3.5040650406504064,43.79387755102041,12,34,11,179,210,1.5504,5.0,0.8336,4.0
793,0.8853061224489795,5.0,3.0,4.0,3.4552845528455283,43.06734693877551,7,35,7,163,168,1.6368,5.0,0.7584,4.0
794,0.873061224489796,5.0,3.0,4.0,3.3821138211382116,43.413061224489795,10,35,10,67,79,1.6432,5.0,0.7392,4.0
795,0.8771428571428571,5.0,3.0,4.0,3.3821138211382116,43.33020408163265,13,34,13,84,88,1.6128,5.0,0.76,4.0
796,0.9473469387755102,5.0,3.0,4.0,3.3821138211382116,44.1265306122449,12,28,10,19,24,1.6928,5.0,0.84,4.0
797,0.9522448979591837,5.0,3.0,4.0,3.3821138211382116,44.65877551020408,7,31,7,29,37,1.7328,5.0,0.84,4.0
798,0.9171428571428571,5.0,3.0,4.0,3.3495934959349594,44.70530612244898,10,28,10,84,86,1.6224,5.0,0.84,4.0
799,0.9346938775510204,5.0,3.0,4.0,3.3495934959349594,44.84040816326531,10,33,10,46,55,1.6448,5.0,0.88,4.0
800,0.8942857142857142,4.0,3.0,4.0,3.3983739837398375,43.33795918367347,8,38,8,199,246,1.5472,4.0,0.92,4.0
801,0.8975510204081633,4.0,3.0,4.0,3.3902439024390243,43.19387755102041,9,36,9,77,90,1.552,4.0,0.9424,4.0
802,0.94,4.0,3.0,4.0,3.3902439024390243,43.81673469387755,9,27,7,34,43,1.5744,4.0,1.0224,4.0
803,0.9228571428571428,4.0,3.0,4.0,3.3902439024390243,43.695510204081636,11,30,9,75,91,1.6144,4.0,1.0224,4.0
804,0.9489795918367347,4.0,3.0,4.0,3.3902439024390243,43.94,10,25,9,66,83,1.6608,4.0,1.0096,4.0
805,0.9746938775510204,4.0,3.0,4.0,3.3821138211382116,44.43142857142857,17,30,11,29,35,1.6432,4.0,1.0896,4.0
806,0.9759183673469388,4.0,3.0,4.0,3.3902439024390243,44.47142857142857,11,32,10,76,95,1.6608,4.0,1.0944,4.0
807,1.0330612244897959,4.0,3.0,4.0,3.341463414634146,44.44122448979592,8,35,8,85,105,1.7584,4.0,1.104,4.0
808,1.0938775510204082,4.0,3.0,4.0,3.3333333333333335,44.957959183673466,8,28,8,37,47,1.7584,4.0,1.2368,4.0
809,1.099591836734694,4.0,3.0,4.0,3.292682926829268,45.30530612244898,14,29,11,59,84,1.776,4.0,1.224,4.0
810,1.1248979591836734,4.0,3.0,4.0,3.3089430894308944,45.42,10,34,10,61,85,1.8384,4.0,1.264,4.0
811,1.1473469387755102,4.0,3.0,4.0,3.6666666666666665,45.989387755102044,11,30,9,33,43,1.8784,4.0,1.2688,4.0
812,1.0955102040816327,4.0,3.0,4.0,3.5203252032520327,45.72163265306123,11,28,9,103,127,1.8144,4.0,1.1872,4.0
813,1.0865306122448979,4.0,3.0,4.0,3.5203252032520327,46.00857142857143,12,27,9,40,71,1.7696,4.0,1.2272,4.0
814,1.0877551020408163,4.0,3.0,4.0,3.4715447154471546,46.04408163265306,13,32,12,71,95,1.7696,4.0,1.2576,4.0
815,1.0861224489795918,4.0,3.0,4.0,3.4471544715447155,46.431836734693874,12,34,10,42,53,1.7872,4.0,1.2576,4.0
816,1.0408163265306123,4.0,3.0,4.0,3.3983739837398375,46.166938775510204,7,26,7,114,160,1.7424,4.0,1.2096,4.0
817,1.0938775510204082,4.0,3.0,4.0,3.869918699186992,46.546122448979595,7,23,6,41,66,1.8224,4.0,1.272,4.0
818,1.1318367346938776,4.0,4.0,4.0,4.0,46.996326530612244,9,27,8,41,54,1.8912,4.0,1.312,4.0
819,1.1689795918367347,4.0,4.0,4.0,4.0,47.3869387755102,14,24,11,47,56,1.8688,4.0,1.432,4.0
820,1.166938775510204,4.0,4.0,4.0,4.0,47.8334693877551,10,35,10,38,54,1.9088,4.0,1.4128,4.0
821,1.196734693877551,4.0,4.0,4.0,4.0,48.64775510204082,9,31,9,20,25,1.9488,4.0,1.4528,4.0
822,1.1522448979591837,4.0,3.0,4.0,3.991869918699187,48.65673469387755,10,21,8,72,109,1.8592,4.0,1.424,4.0
823,1.1759183673469389,4.0,3.0,4.0,3.967479674796748,49.22204081632653,11,22,8,25,40,1.8992,4.0,1.464,4.0
824,1.196734693877551,4.0,4.0,4.0,4.0,49.85224489795918,8,30,8,34,47,1.9248,4.0,1.504,4.0
825,1.183673469387755,5.0,4.0,4.0,4.056910569105691,49.74,9,34,9,84,130,1.8752,5.0,1.504,4.0
826,1.2346938775510203,5.0,4.0,4.0,4.056910569105691,50.031836734693876,8,24,6,55,71,1.9008,5.0,1.5856,4.0
827,1.3020408163265307,5.0,4.0,4.0,4.056910569105691,50.16,11,34,10,55,80,1.952,5.0,1.696,4.0
828,1.2857142857142858,5.0,4.0,4.0,4.056910569105691,50.30326530612245,11,27,10,56,89,1.9376,5.0,1.7056,4.0
829,1.299591836734694,5.0,4.0,4.0,4.056910569105691,50.77061224489796,8,27,6,47,64,1.9376,5.0,1.7248,4.0
830,1.336734693877551,6.0,4.0,4.0,4.211382113821138,50.66979591836735,7,32,7,79,105,2.0176,6.0,1.728,4.0
831,1.3008163265306123,6.0,4.0,4.0,4.203252032520325,50.57959183673469,9,29,9,90,137,1.9984,6.0,1.6672,4.0
832,1.3187755102040817,6.0,4.0,4.0,4.162601626016261,50.148979591836735,11,27,10,111,152,2.0224,6.0,1.7056,4.0
833,1.32,6.0,4.0,4.0,4.162601626016261,50.19020408163265,11,31,10,67,95,2.0224,6.0,1.7248,4.0
834,1.3391836734693878,6.0,4.0,4.0,4.276422764227642,50.18693877551021,4,17,4,69,100,2.0752,6.0,1.7248,4.0
835,1.316734693877551,6.0,4.0,4.0,4.260162601626016,49.06734693877551,9,37,9,164,251,2.0816,6.0,1.6528,4.0
836,1.3591836734693878,6.0,4.0,5.0,4.341463414634147,49.27102040816327,10,26,8,60,92,2.1616,6.0,1.6928,5.0
837,1.3224489795918368,6.0,4.0,4.0,4.300813008130081,48.98326530612245,11,35,11,91,139,2.1168,6.0,1.6416,5.0
838,1.302857142857143,6.0,4.0,4.0,4.252032520325203,48.65673469387755,5,25,5,101,146,2.1968,6.0,1.4592,5.0
839,1.3093877551020408,6.0,4.0,4.5099999999997635,4.308943089430894,48.05795918367347,10,30,10,119,180,2.1152,6.0,1.5392,6.0
840,1.253469387755102,6.0,4.0,5.0,4.373983739837398,47.47102040816326,8,26,8,119,186,2.0544,6.0,1.496,6.0
841,1.2722448979591836,6.0,4.0,5.0,4.4227642276422765,47.60122448979592,6,23,6,57,101,2.0752,6.0,1.536,6.0
842,1.2991836734693878,6.0,4.0,5.0,4.4227642276422765,48.3004081632653,11,23,9,20,32,2.1152,6.0,1.576,6.0
843,1.2848979591836736,6.0,4.0,4.0,4.32520325203252,47.661632653061226,11,35,11,117,182,2.1056,6.0,1.5584,4.0
844,1.273469387755102,7.0,4.0,5.0,4.512195121951219,47.18612244897959,10,29,10,110,175,2.1568,7.0,1.5984,4.0
845,1.1844897959183673,7.0,4.0,5.0,4.430894308943089,45.29959183673469,8,35,8,194,316,1.9808,7.0,1.5968,4.0
846,1.1951020408163264,7.0,4.0,5.0,4.479674796747967,46.10857142857143,8,31,8,13,23,1.9808,7.0,1.6368,4.0
847,1.2510204081632652,7.0,4.0,5.0,4.520325203252033,46.63673469387755,11,32,10,48,59,2.0336,7.0,1.7168,4.0
848,1.2820408163265307,7.0,4.0,5.0,4.7073170731707314,46.167755102040815,12,25,9,96,169,1.976,7.0,1.7968,5.0
849,1.2938775510204081,7.0,4.0,5.0,4.7073170731707314,46.95142857142857,5,15,4,17,20,1.976,7.0,1.8368,5.0
850,1.3053061224489797,5.0,4.0,5.0,4.512195121951219,46.43102040816326,11,31,10,96,168,1.8784,5.0,1.9168,5.0
851,1.2983673469387755,5.0,4.0,5.0,4.512195121951219,47.23102040816327,7,36,6,17,17,1.8784,5.0,1.9168,5.0
852,1.296326530612245,5.0,4.0,5.0,4.504065040650406,47.72775510204082,11,33,10,36,54,1.896,5.0,1.8896,5.0
853,1.2755102040816326,5.0,4.0,5.0,4.504065040650406,48.39877551020408,11,30,11,37,51,1.896,5.0,1.8896,5.0
854,1.203265306122449,5.0,4.0,5.0,4.3983739837398375,46.664897959183676,11,27,9,192,275,1.8816,5.0,1.6848,5.0
855,1.1893877551020409,5.0,4.0,5.0,4.317073170731708,46.724489795918366,5,23,5,87,132,1.7856,5.0,1.7248,5.0
856,1.2114285714285715,5.0,3.0,5.0,4.308943089430894,46.76,8,36,8,59,93,1.7488,5.0,1.7776,5.0
857,1.1481632653061224,5.0,3.0,4.0,3.894308943089431,44.59795918367347,7,34,7,212,302,1.7072,5.0,1.6944,5.0
858,1.1391836734693876,5.0,4.0,4.0,4.146341463414634,43.61877551020408,7,38,7,154,218,1.6528,5.0,1.76,4.0
859,1.2061224489795919,5.0,4.0,5.0,4.333333333333333,43.89224489795918,13,31,12,57,81,1.6832,5.0,1.88,5.0
860,1.2028571428571428,5.0,4.0,5.0,4.333333333333333,44.48489795918368,10,35,10,47,57,1.6832,5.0,1.92,5.0
861,1.2277551020408164,5.0,4.0,5.0,4.3983739837398375,45.1265306122449,12,29,9,28,37,1.7632,5.0,1.92,5.0
862,1.2575510204081632,5.0,4.0,5.0,4.666666666666667,45.36163265306122,11,31,9,54,74,1.8032,5.0,2.0,5.0
863,1.302857142857143,5.0,4.0,5.0,4.666666666666667,45.962448979591834,10,29,10,30,36,1.8208,5.0,2.08,5.0
864,1.3191836734693878,5.0,4.0,5.0,4.666666666666667,46.4404081632653,6,26,6,39,58,1.8208,5.0,2.16,5.0
865,1.3489795918367347,5.0,4.0,5.0,4.837398373983739,46.431836734693874,9,38,9,85,123,1.8288,5.0,2.24,5.0
866,1.3648979591836734,5.0,4.0,5.0,4.804878048780488,47.02285714285714,10,38,9,42,59,1.8416,5.0,2.28,5.0
867,1.3738775510204082,5.0,4.0,5.0,4.829268292682927,47.38775510204081,13,30,10,45,76,1.8816,5.0,2.2656,5.0
868,1.4448979591836735,5.0,4.0,5.0,4.829268292682927,48.26408163265306,17,24,11,16,22,1.9616,5.0,2.3456,5.0
869,1.52,6.0,4.0,5.0,4.878048780487805,49.191428571428574,9,21,7,12,12,2.0416,6.0,2.4256,5.0
870,1.5440816326530613,6.0,4.0,5.0,4.878048780487805,50.01183673469388,5,23,5,18,39,2.0416,6.0,2.5056,5.0
871,1.4828571428571429,6.0,4.0,5.0,4.878048780487805,48.73591836734694,7,32,7,174,297,1.8608,6.0,2.5824,5.0
872,1.486122448979592,5.0,4.0,5.0,4.780487804878049,48.45428571428572,10,35,10,90,139,1.8016,4.0,2.6624,5.0
873,1.463673469387755,5.0,4.0,5.0,4.747967479674797,48.15673469387755,12,28,9,88,153,1.7104,4.0,2.6848,5.0
874,1.4914285714285713,5.0,4.0,5.0,4.747967479674797,48.711836734693875,7,36,7,48,79,1.8304,4.0,2.6848,5.0
875,1.563265306122449,5.0,5.0,5.0,5.0,48.70367346938775,7,31,7,74,118,1.9104,5.0,2.7296,5.0
876,1.530612244897959,5.0,5.0,5.0,5.0,48.9404081632653,6,27,6,58,80,1.9104,5.0,2.672,5.0
877,1.5889795918367347,6.0,4.0,6.0,5.2926829268292686,48.31673469387755,9,28,9,123,200,2.008,5.0,2.6592,6.0
878,1.6118367346938776,6.0,4.0,6.0,5.430894308943089,48.94204081632653,11,27,9,36,42,2.008,5.0,2.7392,6.0
879,1.5751020408163265,6.0,5.0,6.0,5.479674796747967,48.69387755102041,13,32,10,92,139,1.896,5.0,2.7792,6.0
880,1.5375510204081633,6.0,5.0,6.0,5.4471544715447155,48.406122448979595,11,36,10,95,141,1.9136,5.0,2.664,6.0
881,1.5204081632653061,6.0,4.0,6.0,5.227642276422764,47.82734693877551,14,33,12,115,189,1.9936,5.0,2.4736,6.0
882,1.5816326530612246,6.0,4.0,6.0,5.227642276422764,48.43387755102041,7,29,6,37,46,2.0944,5.0,2.5136,6.0
883,1.5240816326530613,6.0,4.0,6.0,4.983739837398374,47.339183673469385,7,29,6,148,239,2.1344,5.0,2.2896,6.0
884,1.506530612244898,6.0,4.0,6.0,5.121951219512195,47.49755102040816,18,26,11,67,92,2.1744,5.0,2.232,6.0
885,1.4510204081632654,7.0,4.0,6.0,5.146341463414634,46.861224489795916,10,34,10,122,185,2.1744,5.0,2.0992,7.0
886,1.4702040816326531,7.0,4.0,6.0,5.252032520325203,46.698367346938774,8,35,8,92,149,2.2288,6.0,2.048,7.0
887,1.5583673469387755,8.0,4.549999999999727,6.0,5.780487804878049,47.563265306122446,6,33,6,26,29,2.3088,6.0,2.168,8.0
888,1.629795918367347,8.0,4.549999999999727,6.0,5.967479674796748,48.406122448979595,10,32,9,18,21,2.4288,6.0,2.208,8.0
889,1.5351020408163265,8.0,5.0,6.0,5.9105691056910565,46.79102040816326,8,29,7,179,281,2.232,6.0,2.1584,8.0
890,1.5155102040816326,8.0,4.0,6.0,5.943089430894309,45.76285714285714,13,24,9,143,244,2.2208,6.0,2.1408,8.0
891,1.4751020408163265,8.0,4.0,6.0,5.902439024390244,46.114285714285714,12,36,12,62,99,2.208,6.0,2.0912,8.0
892,1.4751020408163265,8.0,5.0,6.0,5.975609756097561,46.29551020408163,7,35,6,102,147,2.2352,6.0,2.1712,8.0
893,1.386938775510204,8.0,4.0,6.0,5.804878048780488,44.44897959183673,8,34,8,200,363,1.9728,6.0,2.2912,8.0
894,1.406938775510204,8.0,4.0,6.0,5.699186991869919,44.3869387755102,11,34,10,89,147,2.0272,6.0,2.2816,8.0
895,1.3587755102040817,8.0,4.0,6.0,5.520325203252033,42.96734693877551,11,14,6,154,265,1.7792,6.0,2.3216,8.0
896,1.4342857142857144,8.0,4.549999999999727,6.0,5.682926829268292,43.08,10,38,10,71,109,1.8736,6.0,2.4016,8.0
897,1.3653061224489795,8.0,4.0,6.0,5.504065040650406,42.58489795918367,14,27,11,106,169,1.7296,6.0,2.352,8.0
898,1.3444897959183673,8.0,4.0,6.0,5.308943089430894,41.729795918367344,12,30,10,120,198,1.56,6.0,2.432,8.0
899,1.3408163265306123,8.0,4.0,6.0,5.308943089430894,41.90775510204082,10,40,10,80,107,1.5744,6.0,2.472,8.0
900,1.2983673469387755,8.0,4.0,5.0,5.08130081300813,40.704897959183675,8,36,8,162,251,1.4832,4.0,2.4528,8.0
901,1.2375510204081632,8.0,4.0,5.0,4.934959349593496,40.32530612244898,7,29,7,126,198,1.4816,4.0,2.304,8.0
902,1.2546938775510204,8.0,4.0,5.0,4.934959349593496,40.72081632653061,9,32,7,73,105,1.6016,4.0,2.304,8.0
903,1.3016326530612246,8.0,4.0,5.0,5.138211382113822,41.48285714285714,6,21,6,26,32,1.5888,4.0,2.424,8.0
904,1.3057142857142856,8.0,4.0,5.0,5.260162601626016,42.21551020408163,9,34,9,30,39,1.576,4.0,2.464,8.0
