slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,9.766464646464646,34.0,23.0,29.0,26.581818181818182,54.38393939393939,13,62,12,211,980,14.4192,29.0,14.5432,34.0
673,9.8189898989899,34.0,23.0,30.0,26.67878787878788,54.551818181818184,8,60,8,377,1559,14.5992,30.0,14.7832,34.0
674,9.826666666666666,35.0,23.0,30.0,26.74141414141414,54.53030303030303,10,62,10,375,2003,14.2504,30.0,15.0432,35.0
675,9.640404040404041,36.0,23.0,30.0,26.694949494949494,53.84626262626263,15,50,13,514,3428,13.3728,30.0,15.2232,36.0
676,9.668282828282829,36.0,23.0,31.0,26.80808080808081,53.60888888888889,9,60,8,418,2496,12.9544,31.0,15.5232,36.0
677,9.6810101010101,37.0,23.0,31.0,27.072727272727274,53.79979797979798,10,47,10,323,1557,13.0944,31.0,15.4228,37.0
678,9.862525252525252,37.0,23.0,31.0,27.32323232323232,54.56686868686869,12,58,11,184,480,13.3144,31.0,15.6628,37.0
679,9.91929292929293,37.0,24.0,31.0,27.53939393939394,55.04959595959596,8,56,8,292,923,13.5544,31.0,15.7228,37.0
680,9.998585858585859,37.0,24.0,31.0,27.604040404040404,55.3479797979798,15,61,13,314,1294,13.5248,31.0,16.0028,37.0
681,9.785353535353535,38.0,23.0,31.0,27.36969696969697,54.57666666666667,6,29,6,423,3497,13.4552,31.0,15.226,38.0
682,9.521818181818182,38.0,23.0,30.0,27.006060606060608,53.56474747474748,5,41,5,449,3995,13.5552,31.0,13.97,38.0
683,9.525757575757575,38.0,23.0,29.0,26.8969696969697,53.36494949494949,9,56,9,360,2337,13.5856,31.0,13.7716,38.0
684,9.251818181818182,39.0,22.0,29.0,26.56161616161616,51.80767676767677,7,51,7,564,5088,13.8656,31.0,12.3056,39.0
685,9.128282828282828,39.0,22.0,28.0,26.36969696969697,51.36858585858586,8,50,8,348,2807,14.0456,31.0,11.4936,39.0
686,8.682121212121212,39.0,22.0,27.0,25.523232323232325,48.965252525252524,8,68,8,881,6694,13.9464,31.0,10.0312,39.0
687,8.832020202020201,39.0,23.0,27.01000000000022,25.848484848484848,49.69929292929293,9,55,9,161,496,14.1664,31.0,10.2112,39.0
688,8.833939393939394,39.0,22.0,27.0,25.587878787878786,49.59,11,53,11,380,2258,13.668,32.0,10.4912,39.0
689,8.873838383838384,39.0,22.0,26.0,25.242424242424242,49.71111111111111,6,53,6,323,1783,13.3592,32.0,10.7152,39.0
690,9.04979797979798,39.0,22.0,27.0,25.595959595959595,50.41717171717172,7,59,7,164,535,13.5392,32.0,10.986,39.0
691,8.787272727272727,39.0,20.0,26.0,25.22222222222222,49.085959595959594,10,44,9,561,4579,13.7792,32.0,9.6808,39.0
692,8.632222222222222,39.0,20.0,27.0,24.664646464646463,48.15343434343434,11,54,10,472,3713,14.0392,32.0,8.6708,39.0
693,8.66131313131313,40.0,19.0,27.0,24.317171717171718,48.357070707070704,11,50,11,327,1593,13.9,27.0,8.8324,40.0
694,8.697070707070708,40.0,19.0,27.0,24.10909090909091,48.663333333333334,9,41,9,269,1329,14.06,27.0,8.6348,40.0
695,8.59939393939394,40.0,19.0,27.0,23.628282828282828,48.053939393939395,13,72,13,672,3046,14.22,27.0,8.2108,40.0
696,8.666363636363636,40.0,19.0,27.0,23.595959595959595,48.2269696969697,8,48,8,300,1614,14.42,27.0,8.2236,40.0
697,8.886969696969697,40.0,19.0,27.0,24.04040404040404,48.88515151515151,4,34,4,246,687,14.7,27.0,8.5236,40.0
698,8.854040404040404,41.0,20.0,28.0,24.11717171717172,48.62020202020202,10,76,10,520,2405,14.8084,28.0,8.3776,41.0
699,8.831414141414141,28.0,19.0,28.0,23.672727272727272,48.58252525252525,12,60,12,358,2105,15.0484,28.0,8.0416,18.0
700,9.001414141414141,29.0,19.0,28.01000000000022,23.87272727272727,49.22191919191919,10,48,9,256,693,15.2284,29.0,8.314,18.0
701,9.161818181818182,30.0,20.0,28.020000000000437,24.276767676767676,49.82909090909091,6,49,6,284,887,15.4684,30.0,8.574,18.0
702,9.253434343434343,31.0,20.0,29.020000000000437,24.74949494949495,50.44131313131313,9,59,9,282,776,15.6484,31.0,8.7248,18.0
703,9.351414141414141,32.0,20.0,29.030000000000655,24.947474747474747,50.95353535353535,9,54,9,300,1010,15.8084,32.0,8.9568,19.0
704,9.483131313131313,32.0,20.0,30.020000000000437,25.145454545454545,51.69858585858586,9,46,8,173,577,16.0484,32.0,9.0968,19.0
705,9.58959595959596,32.0,20.0,30.020000000000437,25.395959595959596,52.225151515151516,11,74,11,275,1025,16.2884,32.0,9.1532,19.0
706,9.664747474747475,33.0,21.0,30.030000000000655,25.9010101010101,52.77323232323232,16,62,16,241,939,16.5084,33.0,9.1708,19.0
707,9.813535353535354,33.0,21.0,30.030000000000655,26.361616161616162,53.45959595959596,8,52,8,189,705,16.7484,33.0,9.3708,19.0
708,9.902929292929294,33.0,22.0,30.030000000000655,26.387878787878787,54.1910101010101,10,54,9,177,600,16.9284,33.0,9.4724,19.0
709,9.905151515151514,34.0,22.0,30.040000000000873,26.822222222222223,54.18828282828283,11,60,10,436,2156,17.1684,34.0,9.3752,19.0
710,10.102121212121212,35.0,22.0,30.05000000000109,27.12121212121212,55.124848484848485,6,33,6,50,129,17.3868,35.0,9.5552,19.0
711,9.832525252525253,35.0,22.0,30.05000000000109,27.13939393939394,53.714747474747476,12,67,12,734,4649,16.5276,35.0,9.6792,19.0
712,9.675959595959595,35.0,22.0,30.05000000000109,27.183838383838385,52.95969696969697,13,65,11,621,3431,16.0548,35.0,9.784,19.0
713,9.39949494949495,36.0,22.0,30.06000000000131,27.171717171717173,51.59444444444444,10,60,10,573,4420,14.8892,36.0,9.904,20.0
714,9.601919191919192,37.0,23.0,30.070000000001528,27.713131313131314,52.5179797979798,8,46,7,65,174,15.1292,37.0,10.104,20.0
715,9.381616161616162,37.0,22.0,30.070000000001528,27.397979797979797,51.247373737373735,9,54,9,553,4161,13.9436,37.0,10.304,20.0
716,9.487777777777778,37.0,22.0,30.070000000001528,27.424242424242426,51.834242424242426,8,56,8,228,830,14.1436,37.0,10.4692,20.0
717,9.56060606060606,37.0,22.0,30.070000000001528,27.543434343434342,52.290505050505054,14,57,12,231,1160,14.4036,37.0,10.3972,21.0
718,9.438282828282828,38.0,22.0,30.080000000001746,27.591919191919192,51.46090909090909,12,47,12,645,3587,14.164,38.0,10.1572,21.0
719,9.60949494949495,39.0,23.0,30.090000000001965,27.88282828282828,52.18979797979798,4,32,4,110,582,14.384,39.0,10.3972,21.0
720,9.58929292929293,39.0,23.0,31.080000000001746,27.87272727272727,52.06818181818182,11,63,10,484,2279,14.3908,39.0,10.6092,21.0
721,9.503232323232323,39.0,23.0,31.080000000001746,27.97979797979798,51.44141414141414,12,72,12,684,3228,14.2056,39.0,10.6168,22.0
722,9.575353535353536,39.0,23.0,31.080000000001746,27.91919191919192,51.66767676767677,7,42,7,290,1464,14.0592,39.0,10.774,22.0
723,9.444141414141415,39.0,23.0,31.080000000001746,27.525252525252526,50.79484848484849,9,60,9,514,3477,13.24,39.0,10.994,22.0
724,9.086565656565657,39.0,22.0,32.07000000000153,27.167676767676767,49.3940404040404,8,65,8,769,4728,12.474,39.0,10.954,22.0
725,8.948686868686869,39.0,23.0,29.100000000002183,26.98787878787879,48.611414141414144,12,72,12,679,3543,12.0012,39.0,10.978,23.0
726,8.944646464646464,39.0,23.0,29.100000000002183,27.13737373737374,48.452222222222225,10,61,10,565,2515,12.0364,39.0,10.8508,24.0
727,8.88,40.0,23.0,29.1100000000024,27.42828282828283,48.508989898989896,5,43,5,506,2026,12.186,40.0,10.3188,24.0
728,8.840505050505051,40.0,23.0,29.1100000000024,27.7010101010101,48.60979797979798,11,44,9,473,1975,12.2556,40.0,9.95,24.0
729,8.921414141414141,41.0,23.0,29.12000000000262,28.004040404040403,49.32111111111111,9,68,9,189,684,12.4756,41.0,9.962,24.0
730,9.14929292929293,42.0,23.0,29.130000000002838,28.505050505050505,50.03808080808081,6,41,6,148,615,12.8356,42.0,10.046,25.0
731,9.145555555555555,42.0,24.0,29.130000000002838,28.719191919191918,50.29333333333334,5,46,5,410,1621,12.9752,42.0,9.75,25.0
732,9.158080808080808,42.0,24.0,29.130000000002838,28.694949494949494,50.428282828282825,8,46,8,473,1856,13.0744,42.0,9.61,25.0
733,9.267777777777777,42.0,24.0,30.12000000000262,28.975757575757576,51.05373737373738,10,62,10,205,696,13.1744,42.0,9.87,25.0
734,9.401010101010101,42.0,24.0,31.1100000000024,29.446464646464648,51.484242424242424,10,51,10,313,1057,13.3944,42.0,9.956,26.0
735,9.547070707070707,42.0,24.0,31.1100000000024,29.644444444444446,52.40222222222222,9,30,8,67,138,13.5344,42.0,10.1308,27.0
736,9.579494949494949,42.0,24.0,31.1100000000024,29.977777777777778,52.74787878787879,7,47,6,302,1461,13.2912,42.0,10.3308,28.0
737,9.651414141414142,42.0,24.0,32.10000000000218,29.961616161616163,53.07737373737374,9,56,9,313,1367,13.3096,42.0,10.4148,28.0
738,9.63888888888889,42.0,23.049999999999272,32.10000000000218,29.921212121212122,53.30262626262626,10,55,10,362,1609,13.3488,42.0,10.3908,28.0
739,9.658282828282829,43.0,23.0,33.10000000000218,30.147474747474746,53.61060606060606,9,61,9,362,1392,13.5584,43.0,10.2768,28.0
740,9.57060606060606,43.0,23.0,33.10000000000218,30.345454545454544,53.63717171717172,12,61,12,515,1957,13.6172,43.0,9.8844,29.0
741,9.672929292929293,43.0,24.0,33.10000000000218,30.34141414141414,54.193333333333335,9,63,9,231,868,13.734,43.0,10.0644,29.0
742,9.794545454545455,43.0,24.0,33.10000000000218,30.53131313131313,54.74727272727273,6,55,6,248,974,13.8548,43.0,10.214,30.0
743,9.906262626262626,43.0,24.0,34.090000000001965,30.832323232323233,55.36050505050505,4,26,4,233,775,14.0948,43.0,10.3372,30.0
744,10.09878787878788,44.0,24.0,34.10000000000218,31.12727272727273,55.993131313131315,7,44,7,192,767,14.1532,44.0,10.6172,30.0
745,10.204343434343434,44.0,24.0,34.10000000000218,31.197979797979798,56.631919191919195,9,55,9,197,737,14.274,44.0,10.7392,30.0
746,10.34878787878788,44.0,24.0,34.10000000000218,31.197979797979798,57.167272727272724,8,56,8,264,847,14.434,44.0,10.9232,30.0
747,10.50020202020202,44.0,25.0,34.10000000000218,31.42222222222222,58.02838383838384,14,53,13,105,283,14.574,44.0,11.1208,30.0
748,10.506868686868687,44.0,25.0,35.090000000001965,31.462626262626262,58.25454545454546,10,64,10,348,1518,14.834,44.0,10.9488,30.0
749,10.67010101010101,44.0,25.0,35.090000000001965,31.66060606060606,58.906969696969696,15,53,15,162,661,15.014,44.0,11.1072,31.0
750,10.476969696969697,44.0,25.0,35.0,31.31111111111111,58.11333333333334,10,62,10,724,3694,14.322,44.0,11.316,31.0
751,10.293636363636363,44.0,25.0,36.0,31.216161616161617,57.29838383838384,9,64,9,847,3696,14.3328,44.0,10.868,31.0
752,10.263131313131312,44.0,25.0,36.0,31.307070707070707,57.12111111111111,7,46,7,528,2282,14.5728,44.0,10.536,31.0
753,10.314141414141414,44.0,25.0,31.0,31.226262626262628,57.5010101010101,8,59,8,281,1277,14.652,44.0,10.5944,31.0
754,10.44171717171717,45.0,25.0,31.0,31.183838383838385,58.031010101010104,11,65,11,218,915,14.832,45.0,10.8432,31.0
755,10.58020202020202,45.0,25.0,31.0,31.383838383838384,58.606161616161614,7,50,7,172,807,15.052,45.0,11.0632,31.0
756,10.503636363636364,45.0,25.0,32.0,31.30909090909091,58.212929292929296,11,54,11,432,2738,14.664,45.0,11.2188,32.0
757,10.384848484848485,45.0,25.0,32.0,31.466666666666665,57.87040404040404,14,70,14,526,2661,14.628,45.0,10.9664,32.0
758,10.493333333333334,45.0,25.0,32.0,31.64040404040404,58.593636363636364,14,53,14,134,609,14.7776,45.0,11.1064,32.0
759,10.433434343434344,45.0,26.0,32.0,31.830303030303032,58.107373737373734,6,54,6,509,2969,14.2792,45.0,11.3664,32.0
760,10.342020202020201,45.0,26.0,32.0,31.77979797979798,57.95787878787879,11,49,11,409,2291,13.8912,45.0,11.5064,32.0
761,10.38010101010101,45.0,26.0,32.0,31.7979797979798,58.39363636363636,8,66,8,324,1108,13.9912,45.0,11.6616,32.0
762,10.292929292929292,45.0,26.0,32.0,31.547474747474748,57.67535353535354,8,65,8,500,3437,13.6204,45.0,11.7376,32.0
763,10.472323232323232,45.0,26.0,32.0,31.747474747474747,58.52686868686869,7,47,7,87,303,13.8632,45.0,11.8836,32.0
764,10.50909090909091,45.0,26.0,32.0,31.79191919191919,58.4679797979798,9,56,8,417,2111,14.1032,45.0,11.6096,32.0
765,10.525656565656565,45.0,27.0,32.0,31.905050505050504,58.57191919191919,8,53,8,308,1717,14.072,45.0,11.7984,32.0
766,10.434242424242424,45.0,26.0,32.0,31.9010101010101,58.04606060606061,13,49,11,504,2984,13.804,45.0,11.9584,32.0
767,10.450909090909091,45.0,27.0,32.0,31.81010101010101,58.39343434343434,8,59,8,240,1320,14.024,45.0,11.9936,32.0
768,10.345151515151516,45.0,27.0,32.0,31.595959595959595,58.16525252525253,6,42,6,446,2532,13.8136,45.0,11.8296,32.0
769,10.13989898989899,45.0,27.0,33.0,31.68080808080808,57.37232323232323,11,57,10,594,3616,13.38,45.0,11.8376,32.0
770,10.194545454545455,45.0,27.0,33.0,31.595959595959595,57.524646464646466,11,55,11,304,1637,13.3232,45.0,12.012,32.0
771,10.29020202020202,46.0,27.0,33.0,31.692929292929293,58.20565656565657,13,72,13,158,538,13.4632,46.0,12.172,32.0
772,10.223838383838384,46.0,28.0,33.0,31.67070707070707,57.8940404040404,14,67,13,469,2637,13.3588,46.0,11.988,32.0
773,10.243131313131313,46.0,28.0,33.0,31.654545454545456,57.92010101010101,7,43,7,313,1987,13.5988,46.0,11.624,32.0
774,10.355656565656565,46.0,28.0,33.0,31.76161616161616,58.19191919191919,13,57,13,271,1460,13.6596,46.0,11.814,32.0
775,10.422525252525253,46.0,28.0,33.0,31.854545454545455,58.61989898989899,11,54,11,213,1120,13.6804,46.0,11.994,33.0
776,10.45141414141414,47.0,28.0,33.0,31.985858585858587,58.92080808080808,6,50,6,247,1397,13.47,47.0,12.174,33.0
777,10.432929292929293,47.0,28.0,33.0,32.157575757575756,58.80010101010101,11,64,11,461,2163,13.7088,47.0,11.9928,33.0
778,10.375454545454545,47.0,29.0,33.0,32.30707070707071,58.525555555555556,11,62,11,479,2549,13.8232,47.0,11.8288,33.0
779,10.259191919191919,47.0,29.0,33.0,32.214141414141416,57.980606060606064,11,68,11,527,3131,13.844,47.0,11.4988,33.0
780,10.043636363636363,47.0,29.0,33.0,31.99191919191919,56.87939393939394,12,51,10,619,4312,13.3876,47.0,11.4588,33.0
781,9.494040404040405,47.0,29.0,33.0,31.44848484848485,54.51383838383838,9,54,9,995,6926,12.274,47.0,11.3788,33.0
782,9.497575757575758,48.0,29.0,34.0,31.91919191919192,54.523131313131316,10,56,10,290,2044,12.1956,48.0,11.5588,33.0
783,9.324646464646465,49.0,29.0,34.0,32.07272727272727,53.72969696969697,12,53,12,572,3692,12.0968,49.0,11.1588,34.0
784,9.403939393939394,49.0,29.0,34.0,32.2020202020202,54.058181818181815,11,63,10,303,1294,12.2572,49.0,11.3388,34.0
785,9.367272727272727,49.0,29.0,34.0,32.34141414141414,53.70232323232323,7,47,7,534,2640,12.3984,49.0,11.044,34.0
786,9.376868686868686,35.0,29.0,34.0,32.52323232323232,53.7510101010101,10,56,10,312,1885,12.32,35.0,11.204,34.0
787,9.54959595959596,35.0,30.0,34.0,32.561616161616165,54.28717171717172,7,54,7,226,765,12.52,35.0,11.504,34.0
788,9.616666666666667,35.0,30.0,34.0,32.59191919191919,54.46979797979798,7,48,7,347,1415,12.68,35.0,11.508,34.0
789,9.61919191919192,35.0,30.0,34.0,32.78181818181818,54.45151515151515,8,49,8,457,2054,12.8224,35.0,11.488,34.0
790,9.745858585858587,35.0,31.0,35.0,32.90707070707071,54.64131313131313,10,60,10,347,1419,13.0424,35.0,11.808,35.0
791,9.732929292929294,36.0,31.0,35.0,32.97575757575758,54.7830303030303,9,60,9,381,1712,13.2024,35.0,11.9092,36.0
792,9.812424242424242,36.0,31.0,35.0,33.20808080808081,55.31171717171717,10,56,10,221,995,13.4424,35.0,12.0292,36.0
793,9.976363636363637,36.0,31.0,36.0,33.37373737373738,56.075050505050505,7,60,7,133,456,13.6624,36.0,12.2292,36.0
794,10.13030303030303,36.0,31.0,36.0,33.74141414141414,56.75484848484849,11,48,9,156,555,13.8624,36.0,12.4492,36.0
795,10.206464646464646,37.0,32.0,37.0,34.365656565656565,57.156565656565654,6,50,6,281,1226,14.0224,37.0,12.6892,37.0
796,10.397878787878788,37.0,32.0,37.0,34.551515151515154,57.792020202020204,6,68,6,199,679,14.2824,37.0,12.9492,37.0
797,10.570404040404041,38.0,32.0,38.0,34.97373737373737,58.42656565656566,14,61,14,207,767,14.6224,38.0,13.1092,38.0
798,10.58939393939394,38.0,32.0,38.0,34.9010101010101,58.888888888888886,7,44,7,244,1099,14.7824,38.0,13.2092,38.0
799,10.63050505050505,38.0,33.0,38.0,35.224242424242426,58.90010101010101,13,72,13,380,1870,14.9624,38.0,13.3356,38.0
800,10.75939393939394,38.0,33.0,38.0,35.39191919191919,58.96080808080808,13,63,13,251,1793,15.2624,38.0,13.6556,38.0
801,10.752020202020201,38.0,34.0,37.01000000000022,35.66868686868687,59.09626262626263,11,57,11,285,1657,15.286,38.0,13.5992,38.0
802,10.814848484848484,39.0,31.0,37.0,35.55959595959596,59.09222222222222,13,44,11,345,1853,15.606,39.0,13.4644,38.0
803,10.908181818181818,39.0,32.0,37.0,35.61818181818182,59.71919191919192,14,62,13,198,660,15.786,39.0,13.502,39.0
804,10.96,40.0,33.0,38.0,35.82424242424243,60.00050505050505,11,45,11,306,1368,15.8672,40.0,13.568,39.0
805,10.93040404040404,40.0,33.0,38.0,35.92121212121212,60.15878787878788,12,48,11,377,1580,15.9672,40.0,13.728,39.0
806,11.026464646464646,40.0,33.0,39.0,36.385858585858585,60.70868686868687,6,50,6,186,831,16.1272,40.0,13.8768,39.0
807,10.924040404040404,40.0,34.0,39.0,36.38181818181818,60.263939393939395,12,51,12,588,2697,16.0508,40.0,13.5448,39.0
808,10.863636363636363,41.0,34.0,39.0,36.43030303030303,60.05808080808081,12,52,12,442,2281,16.2308,41.0,13.1496,39.0
809,10.683939393939394,41.0,34.0,40.0,36.707070707070706,59.02171717171717,12,70,12,744,3957,15.5252,41.0,13.2472,39.0
810,10.73020202020202,41.0,34.0,40.0,36.85050505050505,59.02535353535354,5,47,5,400,1819,15.5488,41.0,13.2424,39.0
811,10.596767676767676,41.0,34.0,41.0,37.028282828282826,58.36848484848485,8,57,8,658,3202,15.4736,41.0,13.28,39.0
812,10.58969696969697,42.0,33.0,41.0,37.086868686868684,58.21050505050505,17,65,16,442,2149,15.4572,42.0,13.3776,39.0
813,10.508282828282828,42.0,33.0,41.0,37.236363636363635,58.02939393939394,12,61,12,461,2291,15.1832,42.0,13.3384,36.0
814,10.566363636363636,43.0,34.0,41.0,37.355555555555554,58.49909090909091,17,72,16,263,1009,15.3432,43.0,13.4984,36.0
815,10.451515151515151,43.0,34.0,38.0,37.43030303030303,57.972929292929294,10,66,10,491,3018,15.1948,43.0,13.0304,36.0
816,10.41838383838384,43.0,34.0,38.0,37.96969696969697,57.77626262626263,7,49,7,460,2308,15.0008,43.0,13.2304,37.0
817,10.43,43.0,34.0,39.0,38.13333333333333,58.3349494949495,5,35,5,144,776,15.0608,43.0,13.3504,37.0
818,10.542525252525252,43.0,34.0,39.0,38.333333333333336,58.64272727272727,10,46,10,342,1361,15.1032,43.0,13.6504,38.0
819,10.548787878787879,44.0,35.0,39.0,38.60606060606061,58.63242424242424,11,65,11,409,2017,15.028,44.0,13.8304,38.0
820,10.572929292929294,44.0,35.0,39.0,38.707070707070706,58.80616161616162,13,67,13,246,1741,15.248,44.0,13.7752,38.0
821,10.60969696969697,44.0,35.0,39.0,38.67272727272727,59.17272727272727,10,60,10,179,1121,15.408,44.0,13.9148,38.0
822,10.625555555555556,44.0,35.0,39.0,38.80808080808081,59.47636363636364,8,48,8,236,1427,15.508,44.0,13.782,39.0
823,10.562424242424242,44.0,33.0,39.0,38.62828282828283,59.02232323232323,12,58,12,451,2803,15.728,44.0,13.8844,39.0
824,10.202424242424243,44.0,33.0,40.0,38.61010101010101,57.31787878787879,13,74,13,824,5346,15.048,44.0,13.7324,40.0
825,10.04020202020202,45.0,30.0,40.0,38.45050505050505,56.50282828282828,12,57,11,551,3388,14.77,45.0,13.8156,40.0
826,9.85848484848485,45.0,30.0,40.0,38.276767676767676,55.717474747474746,10,53,10,539,3284,14.598,45.0,13.7604,40.0
827,9.83161616161616,45.0,30.0,41.0,38.44040404040404,55.37383838383838,9,52,9,438,2741,14.7224,45.0,13.4148,41.0
828,9.941313131313132,46.0,30.0,42.0,38.977777777777774,55.77363636363636,14,62,14,217,1191,15.052,46.0,13.296,42.0
829,9.957777777777778,47.0,31.0,43.0,39.19191919191919,55.60484848484848,9,57,8,385,2312,14.654,47.0,13.5152,43.0
830,9.928888888888888,48.0,31.0,44.0,39.27474747474748,55.66777777777778,10,71,10,402,1969,14.6584,48.0,13.7104,44.0
831,9.524949494949494,48.0,31.0,44.0,38.28888888888889,53.50787878787879,16,58,15,784,6078,13.1712,48.0,13.988,44.0
832,9.231111111111112,48.0,30.0,43.0,38.1979797979798,52.07060606060606,13,68,11,814,4988,13.1024,48.0,12.9332,45.0
833,9.39,49.0,30.0,43.0,38.094949494949496,52.76464646464647,6,44,6,101,605,13.3164,49.0,13.0132,45.0
834,9.412020202020202,50.0,30.0,43.0,38.03232323232323,53.17979797979798,10,45,10,256,1168,13.5164,50.0,12.9712,45.0
835,9.365353535353535,50.0,31.0,43.0,37.93939393939394,52.884040404040405,12,53,11,406,2541,13.4452,50.0,12.9576,45.0
836,9.445959595959597,50.0,31.0,43.0,38.2060606060606,53.334545454545456,12,50,11,235,1083,13.6252,50.0,13.0372,45.0
837,9.333737373737375,50.0,31.0,43.0,37.945454545454545,53.0660606060606,13,67,13,449,2497,13.554,50.0,12.682,45.0
838,9.334141414141413,50.0,31.0,43.0,37.783838383838386,53.22959595959596,12,72,12,383,1778,13.4144,50.0,12.842,45.0
839,9.382828282828283,50.0,31.0,43.0,37.83030303030303,53.583030303030306,13,59,12,239,1300,13.2748,50.0,13.0008,45.0
840,9.31020202020202,50.0,31.0,43.0,37.686868686868685,53.533737373737374,11,56,11,382,2105,13.2592,50.0,12.926,45.0
841,9.317171717171718,50.0,31.0,43.0,37.97979797979798,53.73989898989899,13,64,12,334,1515,13.4192,50.0,13.0776,45.0
842,9.105757575757575,50.0,29.0,42.01000000000022,37.276767676767676,52.61050505050505,14,69,14,659,4271,12.5544,50.0,13.2976,45.0
843,8.806464646464647,50.0,29.0,43.0,36.58585858585859,51.134040404040405,9,68,9,720,4943,11.2428,50.0,13.384,46.0
844,8.773333333333333,50.0,25.0,43.0,36.38383838383838,50.97313131313131,13,51,13,443,2110,11.3296,50.0,13.544,46.0
845,8.778181818181817,50.0,26.0,43.0,36.224242424242426,50.94414141414141,11,58,10,320,1932,11.21,50.0,13.724,46.0
846,8.874444444444444,50.0,27.0,43.0,36.17171717171717,51.11222222222222,12,57,10,310,1621,11.2612,50.0,13.944,46.0
847,8.569797979797979,47.0,27.0,43.0,35.7030303030303,49.752020202020205,11,51,8,669,4501,10.5048,45.0,13.7648,47.0
848,8.597373737373738,48.0,27.0,43.0,35.74141414141414,50.213232323232326,11,62,11,249,1014,10.6048,45.0,13.84,48.0
849,8.719393939393939,49.0,26.0,43.0,35.95959595959596,50.61878787878788,15,54,15,200,1168,10.4052,45.0,14.18,49.0
850,8.656868686868687,49.0,26.0,43.0,35.69292929292929,50.37313131313131,10,67,10,530,2302,10.2256,45.0,14.36,49.0
851,8.774848484848485,50.0,26.0,44.0,35.85656565656566,51.04373737373737,12,56,11,172,614,10.4056,45.0,14.54,50.0
852,8.85070707070707,50.0,26.0,44.0,35.75959595959596,51.32373737373737,6,40,6,283,1328,10.266,45.0,14.76,50.0
853,8.787272727272727,51.0,24.099999999998545,43.0,35.763636363636365,50.861717171717174,9,63,9,581,2707,10.2596,45.0,14.7056,51.0
854,8.841717171717171,52.0,24.0,43.0,35.78181818181818,51.123939393939395,8,52,8,301,1342,10.2132,46.0,14.9056,52.0
855,9.005252525252525,52.0,25.0,43.0,35.93131313131313,51.46939393939394,7,50,7,312,1252,10.36,47.0,15.2256,52.0
856,8.921212121212122,52.0,25.0,42.0,35.71313131313131,51.53606060606061,12,58,11,403,1822,10.1936,47.0,15.196,52.0
857,8.768282828282828,52.0,25.0,42.0,34.95959595959596,50.59939393939394,10,64,10,703,3692,10.034,47.0,14.6928,52.0
858,8.83959595959596,52.0,25.0,43.0,34.93131313131313,50.86757575757576,7,49,7,294,1274,10.0808,34.0,14.848,52.0
859,8.964040404040404,52.0,25.0,43.0,34.96363636363636,51.376969696969695,9,59,9,239,847,10.3208,35.0,14.9532,52.0
860,9.011717171717171,53.0,25.0,44.0,34.98989898989899,51.57494949494949,13,54,12,319,1409,10.5008,35.0,14.8172,53.0
861,9.19050505050505,53.0,24.0,44.0,35.2969696969697,52.04010101010101,10,46,10,243,1002,10.7608,36.0,15.0324,53.0
862,9.251919191919193,54.0,24.0,45.0,35.28080808080808,52.1089898989899,19,53,15,340,1768,10.9808,37.0,14.7836,54.0
863,9.2710101010101,54.0,24.0,45.0,34.73131313131313,51.87626262626262,9,48,7,345,2088,11.1608,37.0,14.398,54.0
864,9.264444444444445,54.0,24.0,45.0,34.41818181818182,51.535959595959596,13,61,11,540,2540,11.4008,37.0,14.1492,54.0
865,9.097171717171717,54.0,25.0,38.0,34.10505050505051,50.68989898989899,8,52,8,658,3438,11.6408,38.0,13.5908,54.0
866,9.072626262626263,55.0,26.0,38.0,34.31919191919192,50.46121212121212,12,60,12,578,2322,11.544,38.0,13.688,55.0
867,9.138383838383838,56.0,26.0,38.0,34.32727272727273,50.69595959595959,6,64,6,404,1329,11.744,38.0,13.8032,56.0
868,9.27111111111111,56.0,26.0,38.0,34.32727272727273,51.30565656565656,14,64,12,231,666,12.004,38.0,13.9432,56.0
869,9.302121212121213,47.0,26.0,39.0,34.03636363636364,51.11585858585858,13,56,13,444,2069,12.184,38.0,13.7408,47.0
870,9.388484848484849,47.0,26.0,39.0,34.236363636363635,51.79030303030303,7,60,7,217,630,12.324,38.0,13.9008,47.0
871,9.54040404040404,47.0,26.0,39.0,34.61212121212121,52.61222222222222,9,60,9,135,377,12.564,39.0,14.0012,47.0
872,9.408888888888889,47.0,26.0,39.0,34.31515151515151,51.81505050505051,13,51,13,540,3084,12.764,39.0,13.304,47.0
873,9.63949494949495,47.0,26.0,39.0,34.58989898989899,52.586565656565654,14,53,13,135,390,13.024,39.0,13.584,47.0
874,9.738282828282829,48.0,26.0,39.0,34.8,53.06545454545454,12,55,12,218,903,13.264,39.0,13.5576,48.0
875,9.546767676767677,49.0,26.0,39.0,34.08282828282828,51.96939393939394,9,50,8,510,3579,13.444,39.0,12.5528,49.0
876,9.415656565656565,49.0,25.0,39.0,33.45050505050505,51.09787878787879,11,55,10,484,3179,13.604,39.0,11.748,49.0
877,9.335656565656565,49.0,25.0,39.0,33.163636363636364,50.534444444444446,8,53,8,554,2871,13.468,40.0,11.4604,49.0
