source,version,generation_slot,completion_slot,delay,completed
10,16,57,168,111,True
11,8,57,219,162,True
25,8,57,219,162,True
36,15,57,157,100,True
37,10,57,219,162,True
43,5,57,157,100,True
50,16,57,207,150,True
58,17,57,168,111,True
61,11,57,256,199,True
62,12,57,168,111,True
64,16,57,168,111,True
67,12,57,196,139,True
71,18,57,168,111,True
77,12,57,168,111,True
80,14,57,168,111,True
84,13,57,168,111,True
86,15,57,207,150,True
0,10,58,219,161,True
7,12,58,147,89,True
11,9,58,219,161,True
16,10,58,219,161,True
19,12,58,147,89,True
24,10,58,194,136,True
27,17,58,147,89,True
31,16,58,194,136,True
34,13,58,194,136,True
38,8,58,219,161,True
41,16,58,168,110,True
42,14,58,147,89,True
44,9,58,194,136,True
46,11,58,219,161,True
54,15,58,168,110,True
67,13,58,196,138,True
71,19,58,168,110,True
76,8,58,207,149,True
88,12,58,168,110,True
94,16,58,196,138,True
97,14,58,168,110,True
4,17,59,194,135,True
5,13,59,157,98,True
10,17,59,168,109,True
12,10,59,147,88,True
13,10,59,219,160,True
21,10,59,219,160,True
23,11,59,219,160,True
24,11,59,194,135,True
26,18,59,297,238,True
33,7,59,297,238,True
38,9,59,219,160,True
44,10,59,194,135,True
54,16,59,168,109,True
56,10,59,256,197,True
60,19,59,196,137,True
64,17,59,168,109,True
75,16,59,256,197,True
81,9,59,168,109,True
82,13,59,196,137,True
88,13,59,168,109,True
94,17,59,196,137,True
19,13,60,147,87,True
20,16,60,194,134,True
21,11,60,219,159,True
22,11,60,168,108,True
29,13,60,194,134,True
31,17,60,194,134,True
39,11,60,147,87,True
40,18,60,194,134,True
49,12,60,194,134,True
51,15,60,256,196,True
63,8,60,168,108,True
64,18,60,168,108,True
65,12,60,196,136,True
72,7,60,168,108,True
74,13,60,168,108,True
75,17,60,256,196,True
77,13,60,168,108,True
79,9,60,196,136,True
82,14,60,196,136,True
87,13,60,168,108,True
91,20,60,168,108,True
94,18,60,196,136,True
97,15,60,168,108,True
99,12,60,196,136,True
6,7,61,194,133,True
8,12,61,297,236,True
15,12,61,219,158,True
23,12,61,219,158,True
25,9,61,219,158,True
27,18,61,147,86,True
29,14,61,194,133,True
32,6,61,219,158,True
33,8,61,297,236,True
35,14,61,297,236,True
36,16,61,157,96,True
37,11,61,219,158,True
38,10,61,219,158,True
40,19,61,194,133,True
42,15,61,147,86,True
43,6,61,157,96,True
46,12,61,219,158,True
48,18,61,194,133,True
52,15,61,168,107,True
59,11,61,196,135,True
61,12,61,256,195,True
69,9,61,196,135,True
84,14,61,168,107,True
97,16,61,168,107,True
98,17,61,168,107,True
2,17,62,219,157,True
4,18,62,194,132,True
8,13,62,297,235,True
10,18,62,168,106,True
13,11,62,219,157,True
16,11,62,219,157,True
19,14,62,147,85,True
25,10,62,219,157,True
26,19,62,297,235,True
35,15,62,297,235,True
42,16,62,147,85,True
51,16,62,256,194,True
52,16,62,168,106,True
53,12,62,168,106,True
76,9,62,207,145,True
81,10,62,168,106,True
89,8,62,256,194,True
2,18,63,219,156,True
6,8,63,194,131,True
7,13,63,297,234,True
15,13,63,219,156,True
22,12,63,168,105,True
24,12,63,194,131,True
30,13,63,194,131,True
39,12,63,147,84,True
40,20,63,194,131,True
44,11,63,194,131,True
46,13,63,219,156,True
47,21,63,297,234,True
48,19,63,194,131,True
52,17,63,168,105,True
64,19,63,168,105,True
66,18,63,168,105,True
67,14,63,196,133,True
68,10,63,256,193,True
76,10,63,207,144,True
81,11,63,168,105,True
87,14,63,168,105,True
89,9,63,256,193,True
90,8,63,256,193,True
94,19,63,196,133,True
95,17,63,168,105,True
0,11,64,219,155,True
3,12,64,297,233,True
7,14,64,297,233,True
12,11,64,147,83,True
14,11,64,157,93,True
15,14,64,219,155,True
19,15,64,147,83,True
22,13,64,168,104,True
23,13,64,219,155,True
26,20,64,297,233,True
27,19,64,147,83,True
29,15,64,194,130,True
38,11,64,219,155,True
40,21,64,194,130,True
43,7,64,157,93,True
44,12,64,194,130,True
45,10,64,297,233,True
46,14,64,219,155,True
48,20,64,194,130,True
59,12,64,196,132,True
64,20,64,168,104,True
66,19,64,168,104,True
67,15,64,196,132,True
70,15,64,207,143,True
73,13,64,196,132,True
76,11,64,207,143,True
81,12,64,168,104,True
88,14,64,168,104,True
95,18,64,168,104,True
99,13,64,196,132,True
4,19,65,194,129,True
6,9,65,194,129,True
7,15,65,297,232,True
8,14,65,297,232,True
10,19,65,168,103,True
15,15,65,219,154,True
19,16,65,147,82,True
25,11,65,219,154,True
28,16,65,297,232,True
39,13,65,147,82,True
43,8,65,157,92,True
45,11,65,297,232,True
46,15,65,219,154,True
49,13,65,194,129,True
50,17,65,207,142,True
52,18,65,168,103,True
59,13,65,196,131,True
67,16,65,196,131,True
81,13,65,168,103,True
84,15,65,168,103,True
89,10,65,256,191,True
91,21,65,168,103,True
95,19,65,168,103,True
98,18,65,168,103,True
7,16,66,297,231,True
9,9,66,219,153,True
10,20,66,168,102,True
26,21,66,297,231,True
29,16,66,194,128,True
30,14,66,194,128,True
37,12,66,219,153,True
41,17,66,168,102,True
52,19,66,168,102,True
57,13,66,168,102,True
60,20,66,196,130,True
65,13,66,196,130,True
76,12,66,207,141,True
77,14,66,168,102,True
94,20,66,196,130,True
2,19,67,219,152,True
18,12,67,219,152,True
23,14,67,219,152,True
25,12,67,219,152,True
37,13,67,219,152,True
58,18,67,168,101,True
66,20,67,168,101,True
69,10,67,196,129,True
76,13,67,207,140,True
80,15,67,168,101,True
81,14,67,168,101,True
7,17,68,297,229,True
17,11,68,219,151,True
26,22,68,297,229,True
29,17,68,194,126,True
31,18,68,194,126,True
35,16,68,297,229,True
39,14,68,147,79,True
41,18,68,168,100,True
46,16,68,219,151,True
49,14,68,194,126,True
55,14,68,168,100,True
59,14,68,196,128,True
60,21,68,196,128,True
64,21,68,168,100,True
69,11,68,196,128,True
73,14,68,196,128,True
76,14,68,207,139,True
77,15,68,168,100,True
83,12,68,168,100,True
87,15,68,168,100,True
88,15,68,168,100,True
93,11,68,207,139,True
94,21,68,196,128,True
96,14,68,207,139,True
97,17,68,168,100,True
3,13,69,297,228,True
11,10,69,219,150,True
27,20,69,147,78,True
30,15,69,194,125,True
47,22,69,297,228,True
48,21,69,194,125,True
52,20,69,168,99,True
54,17,69,168,99,True
55,15,69,168,99,True
69,12,69,196,127,True
71,20,69,168,99,True
74,14,69,168,99,True
76,15,69,207,138,True
82,15,69,196,127,True
89,11,69,256,187,True
94,22,69,196,127,True
99,14,69,196,127,True
0,12,70,219,149,True
8,15,70,297,227,True
10,21,70,168,98,True
14,12,70,157,87,True
24,13,70,194,124,True
31,19,70,194,124,True
32,7,70,219,149,True
46,17,70,219,149,True
47,23,70,297,227,True
48,22,70,194,124,True
53,13,70,168,98,True
58,19,70,168,98,True
64,22,70,168,98,True
71,21,70,168,98,True
83,13,70,168,98,True
84,16,70,168,98,True
87,16,70,168,98,True
90,9,70,256,186,True
3,14,71,297,226,True
10,22,71,168,97,True
12,12,71,147,76,True
18,13,71,219,148,True
19,17,71,157,86,True
24,14,71,194,123,True
25,13,71,219,148,True
28,17,71,297,226,True
31,20,71,194,123,True
36,17,71,157,86,True
38,12,71,219,148,True
41,19,71,168,97,True
47,24,71,297,226,True
49,15,71,194,123,True
56,11,71,256,185,True
63,9,71,168,97,True
78,10,71,196,125,True
83,14,71,168,97,True
91,22,71,168,97,True
92,13,71,168,97,True
95,20,71,168,97,True
6,10,72,194,122,True
12,13,72,147,75,True
13,12,72,219,147,True
20,17,72,194,122,True
22,14,72,168,96,True
33,9,72,297,225,True
59,15,72,196,124,True
62,13,72,168,96,True
69,13,72,196,124,True
71,22,72,168,96,True
76,16,72,207,135,True
88,16,72,168,96,True
99,15,72,196,124,True
7,18,73,297,224,True
12,14,73,147,74,True
25,14,73,219,146,True
30,16,73,194,121,True
37,14,73,219,146,True
38,13,73,219,146,True
40,22,73,194,121,True
45,12,73,297,224,True
47,25,73,297,224,True
50,18,73,207,134,True
56,12,73,256,183,True
61,13,73,256,183,True
66,21,73,168,95,True
71,23,73,168,95,True
76,17,73,207,134,True
78,11,73,196,123,True
81,15,73,168,95,True
83,15,73,168,95,True
94,23,73,196,123,True
2,20,74,219,145,True
27,21,74,147,73,True
29,18,74,194,120,True
39,15,74,147,73,True
40,23,74,194,120,True
46,18,74,219,145,True
50,19,74,207,133,True
52,21,74,168,94,True
55,16,74,168,94,True
69,14,74,196,122,True
73,15,74,196,122,True
76,18,74,207,133,True
77,16,74,168,94,True
90,10,74,256,182,True
6,11,75,194,119,True
9,10,75,219,144,True
16,12,75,219,144,True
21,12,75,219,144,True
23,15,75,219,144,True
32,8,75,219,144,True
46,19,75,219,144,True
49,16,75,194,119,True
53,14,75,168,93,True
55,17,75,168,93,True
59,16,75,196,121,True
63,10,75,168,93,True
65,14,75,196,121,True
67,17,75,196,121,True
70,16,75,207,132,True
71,24,75,168,93,True
86,16,75,207,132,True
87,17,75,168,93,True
95,21,75,168,93,True
23,16,76,219,143,True
25,15,76,219,143,True
26,23,76,297,221,True
28,18,76,297,221,True
31,21,76,194,118,True
56,13,76,256,180,True
58,20,76,271,195,True
64,23,76,168,92,True
74,15,76,168,92,True
79,10,76,196,120,True
84,17,76,168,92,True
89,12,76,256,180,True
90,11,76,256,180,True
91,23,76,168,92,True
7,19,77,297,220,True
9,11,77,219,142,True
14,13,77,157,80,True
20,18,77,194,117,True
21,13,77,219,142,True
26,24,77,297,220,True
27,22,77,147,70,True
34,14,77,194,117,True
37,15,77,219,142,True
40,24,77,194,117,True
45,13,77,297,220,True
47,26,77,297,220,True
61,14,77,256,179,True
62,14,77,168,91,True
67,18,77,196,119,True
74,16,77,168,91,True
76,19,77,207,130,True
77,17,77,168,91,True
78,12,77,196,119,True
82,16,77,196,119,True
84,18,77,168,91,True
85,12,77,207,130,True
87,18,77,168,91,True
88,17,77,168,91,True
90,12,77,256,179,True
91,24,77,168,91,True
93,12,77,207,130,True
10,23,78,168,90,True
12,15,78,147,69,True
15,16,78,219,141,True
17,12,78,219,141,True
19,18,78,157,79,True
20,19,78,194,116,True
24,15,78,194,116,True
27,23,78,147,69,True
28,19,78,297,219,True
30,17,78,194,116,True
38,14,78,219,141,True
47,27,78,297,219,True
52,22,78,168,90,True
54,18,78,168,90,True
60,22,78,196,118,True
65,15,78,196,118,True
73,16,78,196,118,True
77,18,78,168,90,True
82,17,78,196,118,True
83,16,78,168,90,True
91,25,78,168,90,True
94,24,78,196,118,True
2,21,79,219,140,True
23,17,79,219,140,True
27,24,79,147,68,True
36,18,79,194,115,True
42,17,79,157,78,True
44,13,79,194,115,True
48,23,79,194,115,True
54,19,79,168,89,True
63,11,79,168,89,True
66,22,79,168,89,True
71,25,79,168,89,True
72,8,79,168,89,True
73,17,79,196,117,True
80,16,79,196,117,True
88,18,79,168,89,True
89,13,79,256,177,True
93,13,79,207,128,True
98,19,79,168,89,True
3,15,80,297,217,True
4,20,80,194,114,True
5,14,80,157,77,True
9,12,80,219,139,True
19,19,80,157,77,True
20,20,80,194,114,True
28,20,80,297,217,True
30,18,80,194,114,True
37,16,80,219,139,True
47,28,80,297,217,True
61,15,80,256,176,True
78,13,80,196,116,True
80,17,80,196,116,True
85,13,80,207,127,True
90,13,80,256,176,True
0,13,81,219,138,True
9,13,81,219,138,True
12,16,81,147,66,True
19,20,81,157,76,True
20,21,81,194,113,True
25,16,81,219,138,True
33,10,81,297,216,True
34,15,81,194,113,True
36,19,81,194,113,True
43,9,81,157,76,True
44,14,81,194,113,True
46,20,81,219,138,True
49,17,81,194,113,True
57,14,81,168,87,True
59,17,81,196,115,True
60,23,81,196,115,True
64,24,81,168,87,True
72,9,81,168,87,True
75,18,81,256,175,True
78,14,81,196,115,True
83,17,81,168,87,True
84,19,81,168,87,True
86,17,81,207,126,True
88,19,81,168,87,True
91,26,81,168,87,True
1,16,82,219,137,True
16,13,82,219,137,True
17,13,82,219,137,True
34,16,82,194,112,True
43,10,82,157,75,True
48,24,82,194,112,True
52,23,82,168,86,True
56,14,82,256,174,True
79,11,82,196,114,True
81,16,82,168,86,True
85,14,82,207,125,True
87,19,82,168,86,True
88,20,82,168,86,True
93,14,82,207,125,True
99,16,82,196,114,True
3,16,83,297,214,True
4,21,83,194,111,True
12,17,83,147,64,True
18,14,83,219,136,True
22,15,83,168,85,True
24,16,83,194,111,True
25,17,83,219,136,True
31,22,83,194,111,True
34,17,83,194,111,True
37,17,83,219,136,True
58,21,83,271,188,True
59,18,83,196,113,True
60,24,83,196,113,True
64,25,83,168,85,True
67,19,83,196,113,True
68,11,83,256,173,True
69,15,83,196,113,True
72,10,83,168,85,True
79,12,83,196,113,True
81,17,83,168,85,True
83,18,83,168,85,True
89,14,83,256,173,True
93,15,83,207,124,True
95,22,83,196,113,True
97,18,83,194,111,True
98,20,83,168,85,True
4,22,84,194,110,True
6,12,84,194,110,True
7,20,84,297,213,True
14,14,84,157,73,True
24,17,84,194,110,True
30,19,84,194,110,True
34,18,84,194,110,True
54,20,84,168,84,True
56,15,84,256,172,True
57,15,84,168,84,True
59,19,84,196,112,True
62,15,84,168,84,True
69,16,84,196,112,True
77,19,84,168,84,True
80,18,84,196,112,True
88,21,84,168,84,True
95,23,84,196,112,True
0,14,85,219,134,True
4,23,85,194,109,True
9,14,85,219,134,True
10,24,85,168,83,True
11,11,85,219,134,True
21,14,85,219,134,True
24,18,85,194,109,True
29,19,85,194,109,True
31,23,85,194,109,True
35,17,85,297,212,True
36,20,85,194,109,True
41,20,85,168,83,True
43,11,85,157,72,True
49,18,85,194,109,True
51,17,85,256,171,True
54,21,85,168,83,True
59,20,85,196,111,True
69,17,85,196,111,True
82,18,85,207,122,True
87,20,85,207,122,True
92,14,85,196,111,True
4,24,86,194,108,True
6,13,86,194,108,True
7,21,86,297,211,True
10,25,86,168,82,True
15,17,86,219,133,True
31,24,86,194,108,True
39,16,86,147,61,True
50,20,86,207,121,True
54,22,86,168,82,True
56,16,86,256,170,True
61,16,86,256,170,True
64,26,86,168,82,True
69,18,86,196,110,True
76,20,86,207,121,True
81,18,86,168,82,True
91,27,86,196,110,True
96,15,86,207,121,True
99,17,86,196,110,True
1,17,87,219,132,True
3,17,87,297,210,True
7,22,87,297,210,True
15,18,87,219,132,True
23,18,87,219,132,True
25,18,87,219,132,True
26,25,87,297,210,True
32,9,87,219,132,True
35,18,87,297,210,True
43,12,87,157,70,True
50,21,87,207,120,True
60,25,87,196,109,True
64,27,87,168,81,True
75,19,87,256,169,True
81,19,87,168,81,True
82,19,87,207,120,True
84,20,87,168,81,True
90,14,87,256,169,True
94,25,87,196,109,True
10,26,88,168,80,True
13,13,88,219,131,True
23,19,88,219,131,True
41,21,88,168,80,True
64,28,88,168,80,True
72,11,88,168,80,True
80,19,88,196,108,True
88,22,88,168,80,True
94,26,88,196,108,True
95,24,88,196,108,True
8,16,89,297,208,True
11,12,89,219,130,True
17,14,89,219,130,True
19,21,89,157,68,True
20,22,89,194,105,True
23,20,89,219,130,True
27,25,89,194,105,True
29,20,89,194,105,True
31,25,89,194,105,True
40,25,89,194,105,True
42,18,89,157,68,True
54,23,89,168,79,True
61,17,89,256,167,True
63,12,89,168,79,True
68,12,89,256,167,True
74,17,89,168,79,True
79,13,89,196,107,True
92,15,89,196,107,True
3,18,90,297,207,True
9,15,90,219,129,True
15,19,90,219,129,True
26,26,90,297,207,True
31,26,90,194,104,True
32,10,90,219,129,True
34,19,90,194,104,True
42,19,90,157,67,True
44,15,90,194,104,True
46,21,90,219,129,True
49,19,90,194,104,True
55,18,90,168,78,True
66,23,90,168,78,True
67,20,90,196,106,True
70,17,90,207,117,True
75,20,90,256,166,True
78,15,90,196,106,True
79,14,90,196,106,True
80,20,90,196,106,True
85,15,90,207,117,True
99,18,90,196,106,True
3,19,91,297,206,True
9,16,91,219,128,True
15,20,91,219,128,True
24,19,91,194,103,True
25,19,91,219,128,True
33,11,91,297,206,True
38,15,91,219,128,True
40,26,91,194,103,True
46,22,91,219,128,True
50,22,91,207,116,True
53,15,91,168,77,True
61,18,91,256,165,True
62,16,91,168,77,True
65,16,91,196,105,True
69,19,91,196,105,True
75,21,91,256,165,True
80,21,91,196,105,True
83,19,91,168,77,True
85,16,91,207,116,True
90,15,91,256,165,True
91,28,91,196,105,True
95,25,91,196,105,True
98,21,91,168,77,True
2,22,92,219,127,True
3,20,92,297,205,True
6,14,92,194,102,True
7,23,92,297,205,True
24,20,92,194,102,True
25,20,92,219,127,True
30,20,92,194,102,True
40,27,92,194,102,True
45,14,92,297,205,True
47,29,92,297,205,True
51,18,92,256,164,True
53,16,92,168,76,True
56,17,92,256,164,True
62,17,92,168,76,True
65,17,92,196,104,True
66,24,92,168,76,True
68,13,92,256,164,True
70,18,92,207,115,True
73,18,92,196,104,True
86,18,92,207,115,True
87,21,92,207,115,True
88,23,92,196,104,True
0,15,93,219,126,True
8,17,93,297,204,True
11,13,93,219,126,True
12,18,93,194,101,True
24,21,93,194,101,True
32,11,93,219,126,True
55,19,93,168,75,True
58,22,93,271,178,True
59,21,93,196,103,True
64,29,93,168,75,True
67,21,93,196,103,True
82,20,93,207,114,True
83,20,93,168,75,True
87,22,93,207,114,True
91,29,93,196,103,True
0,16,94,219,125,True
2,23,94,219,125,True
4,25,94,194,100,True
5,15,94,194,100,True
22,16,94,168,74,True
28,21,94,297,203,True
29,21,94,194,100,True
32,12,94,219,125,True
33,12,94,297,203,True
41,22,94,168,74,True
49,20,94,194,100,True
59,22,94,196,102,True
65,18,94,196,102,True
67,22,94,196,102,True
71,26,94,168,74,True
86,19,94,207,113,True
90,16,94,256,162,True
92,16,94,196,102,True
93,16,94,207,113,True
94,27,94,196,102,True
3,21,95,297,202,True
8,18,95,297,202,True
12,19,95,194,99,True
13,14,95,219,124,True
16,14,95,219,124,True
21,15,95,219,124,True
27,26,95,194,99,True
35,19,95,297,202,True
40,28,95,194,99,True
42,20,95,157,62,True
44,16,95,194,99,True
45,15,95,297,202,True
47,30,95,297,202,True
59,23,95,196,101,True
70,19,95,207,112,True
92,17,95,207,112,True
2,24,96,219,123,True
3,22,96,297,201,True
6,15,96,194,98,True
14,15,96,297,201,True
16,15,96,219,123,True
18,15,96,219,123,True
21,16,96,219,123,True
27,27,96,194,98,True
31,27,96,194,98,True
41,23,96,168,72,True
44,17,96,194,98,True
47,31,96,297,201,True
52,24,96,168,72,True
59,24,96,196,100,True
61,19,96,256,160,True
66,25,96,168,72,True
68,14,96,256,160,True
69,20,96,196,100,True
74,18,96,168,72,True
81,20,96,168,72,True
89,15,96,256,160,True
96,16,96,207,111,True
99,19,96,196,100,True
6,16,97,194,97,True
12,20,97,194,97,True
18,16,97,219,122,True
25,21,97,219,122,True
28,22,97,297,200,True
30,21,97,194,97,True
35,20,97,297,200,True
52,25,97,168,71,True
54,24,97,236,139,True
55,20,97,168,71,True
60,26,97,196,99,True
63,13,97,168,71,True
69,21,97,196,99,True
78,16,97,196,99,True
81,21,97,168,71,True
89,16,97,256,159,True
90,17,97,256,159,True
91,30,97,196,99,True
98,22,97,168,71,True
1,18,98,219,121,True
11,14,98,219,121,True
20,23,98,194,96,True
22,17,98,168,70,True
28,23,98,297,199,True
40,29,98,194,96,True
42,21,98,157,59,True
52,26,98,168,70,True
55,21,98,168,70,True
66,26,98,168,70,True
70,20,98,207,109,True
71,27,98,168,70,True
72,12,98,168,70,True
74,19,98,168,70,True
77,20,98,168,70,True
79,15,98,196,98,True
82,21,98,207,109,True
89,17,98,256,158,True
90,18,98,256,158,True
93,17,98,207,109,True
96,17,98,207,109,True
98,23,98,168,70,True
1,19,99,219,120,True
2,25,99,219,120,True
7,24,99,297,198,True
8,19,99,297,198,True
18,17,99,219,120,True
20,24,99,194,95,True
22,18,99,168,69,True
28,24,99,297,198,True
37,18,99,219,120,True
42,22,99,194,95,True
43,13,99,157,58,True
46,23,99,219,120,True
49,21,99,194,95,True
50,23,99,207,108,True
51,19,99,256,157,True
52,27,99,168,69,True
58,23,99,271,172,True
66,27,99,168,69,True
68,15,99,256,157,True
69,22,99,196,97,True
74,20,99,168,69,True
77,21,99,168,69,True
82,22,99,207,108,True
83,21,99,168,69,True
92,18,99,207,108,True
94,28,99,196,97,True
2,26,100,219,119,True
5,16,100,194,94,True
6,17,100,194,94,True
9,17,100,219,119,True
10,27,100,168,68,True
19,22,100,157,57,True
20,25,100,194,94,True
21,17,100,219,119,True
22,19,100,168,68,True
27,28,100,194,94,True
34,20,100,194,94,True
42,23,100,194,94,True
49,22,100,194,94,True
53,17,100,168,68,True
56,18,100,256,156,True
57,16,100,168,68,True
60,27,100,196,96,True
61,20,100,256,156,True
70,21,100,207,107,True
76,21,100,207,107,True
79,16,100,196,96,True
85,17,100,207,107,True
91,31,100,196,96,True
95,26,100,196,96,True
97,19,100,194,94,True
99,20,100,196,96,True
1,20,101,219,118,True
3,23,101,297,196,True
12,21,101,194,93,True
15,21,101,219,118,True
28,25,101,297,196,True
34,21,101,194,93,True
37,19,101,219,118,True
40,30,101,194,93,True
60,28,101,196,95,True
62,18,101,196,95,True
63,14,101,168,67,True
66,28,101,168,67,True
67,23,101,196,95,True
71,28,101,168,67,True
81,22,101,168,67,True
89,18,101,256,155,True
90,19,101,256,155,True
92,19,101,207,106,True
2,27,102,219,117,True
6,18,102,194,92,True
14,16,102,297,195,True
16,16,102,219,117,True
17,15,102,219,117,True
24,22,102,194,92,True
26,27,102,297,195,True
38,16,102,219,117,True
41,24,102,168,66,True
43,14,102,157,55,True
46,24,102,219,117,True
51,20,102,256,154,True
58,24,102,271,169,True
69,23,102,196,94,True
79,17,102,196,94,True
80,22,102,196,94,True
91,32,102,196,94,True
95,27,102,196,94,True
99,21,102,196,94,True
2,28,103,219,116,True
25,22,103,219,116,True
34,22,103,194,91,True
36,21,103,194,91,True
42,24,103,194,91,True
48,25,103,194,91,True
50,24,103,207,104,True
54,25,103,236,133,True
61,21,103,256,153,True
65,19,103,196,93,True
75,22,103,256,153,True
78,17,103,196,93,True
86,20,103,207,104,True
92,20,103,207,104,True
96,18,103,207,104,True
6,19,104,219,115,True
16,17,104,219,115,True
27,29,104,194,90,True
31,28,104,194,90,True
39,17,104,297,193,True
41,25,104,168,64,True
47,32,104,297,193,True
50,25,104,207,103,True
53,18,104,168,64,True
54,26,104,236,132,True
64,30,104,168,64,True
70,22,104,207,103,True
78,18,104,196,92,True
85,18,104,207,103,True
88,24,104,196,92,True
91,33,104,207,103,True
93,18,104,207,103,True
94,29,104,196,92,True
95,28,104,196,92,True
97,20,104,194,90,True
0,17,105,219,114,True
1,21,105,219,114,True
2,29,105,219,114,True
