source,version,generation_slot,completion_slot,delay,completed
53,25,477,543,66,True
64,18,477,543,66,True
89,21,477,556,79,True
9,19,478,537,59,True
28,24,478,537,59,True
38,33,478,563,85,True
43,22,478,537,59,True
57,22,478,519,41,True
61,22,478,543,65,True
97,23,478,543,65,True
8,25,479,563,84,True
29,21,479,563,84,True
38,34,479,563,84,True
63,26,479,543,64,True
76,22,479,543,64,True
96,25,479,556,77,True
4,29,480,580,100,True
21,22,480,563,83,True
34,23,480,563,83,True
88,29,480,556,76,True
93,24,480,519,39,True
30,27,481,537,56,True
31,18,481,563,82,True
41,27,481,537,56,True
50,28,481,519,38,True
56,22,481,556,75,True
68,23,481,563,82,True
70,20,481,556,75,True
74,29,481,543,62,True
8,26,482,563,81,True
48,26,482,605,123,True
61,23,482,556,74,True
62,28,482,543,61,True
13,20,483,563,80,True
24,23,483,563,80,True
53,26,483,543,60,True
74,30,483,543,60,True
82,25,483,543,60,True
86,20,483,543,60,True
10,33,484,563,79,True
46,19,484,563,79,True
38,35,485,563,78,True
54,31,486,543,57,True
66,16,486,543,57,True
82,26,486,590,104,True
86,21,486,543,57,True
24,24,487,563,76,True
32,18,487,563,76,True
10,34,488,563,75,True
27,28,488,537,49,True
30,28,488,563,75,True
60,21,488,556,68,True
64,19,488,543,55,True
74,31,488,543,55,True
77,25,488,543,55,True
86,22,488,543,55,True
14,30,489,563,74,True
28,25,489,563,74,True
42,20,489,563,74,True
97,24,489,543,54,True
98,33,489,543,54,True
52,30,490,585,95,True
88,30,490,556,66,True
50,29,491,543,52,True
52,31,491,585,94,True
69,16,491,556,65,True
15,19,492,563,71,True
46,20,492,563,71,True
70,21,492,556,64,True
81,29,492,543,51,True
86,23,492,590,98,True
0,26,493,563,70,True
1,33,493,563,70,True
2,29,493,580,87,True
19,23,493,563,70,True
34,24,493,563,70,True
41,28,493,563,70,True
47,28,493,563,70,True
73,26,493,556,63,True
95,25,493,556,63,True
1,34,494,563,69,True
33,20,494,563,69,True
44,24,494,580,86,True
46,21,494,563,69,True
63,27,494,543,49,True
97,25,494,543,49,True
10,35,495,563,68,True
14,31,495,563,68,True
27,29,495,563,68,True
36,27,495,563,68,True
45,22,495,563,68,True
49,30,495,563,68,True
43,23,496,563,67,True
56,23,496,556,60,True
84,22,496,556,60,True
21,23,497,580,83,True
57,23,497,563,66,True
67,26,497,585,88,True
16,21,498,537,39,True
5,22,499,580,81,True
21,24,499,580,81,True
47,29,499,563,64,True
55,21,499,556,57,True
83,21,499,563,64,True
93,25,499,543,44,True
2,30,500,580,80,True
7,23,500,563,63,True
13,21,500,563,63,True
54,32,500,585,85,True
58,26,500,556,56,True
71,25,500,543,43,True
72,18,500,563,63,True
98,34,500,543,43,True
5,23,501,580,79,True
31,19,501,580,79,True
56,24,501,556,55,True
71,26,501,556,55,True
90,34,501,556,55,True
2,31,502,580,78,True
13,22,502,563,61,True
30,29,502,563,61,True
36,28,502,580,78,True
40,28,502,563,61,True
65,21,502,556,54,True
2,32,503,580,77,True
7,24,503,563,60,True
44,25,503,580,77,True
65,22,503,556,53,True
74,32,503,543,40,True
86,24,503,590,87,True
98,35,503,543,40,True
0,27,504,605,101,True
1,35,504,580,76,True
15,20,504,580,76,True
64,20,504,556,52,True
75,23,504,556,52,True
78,19,504,585,81,True
93,26,504,590,86,True
40,29,505,563,58,True
47,30,505,580,75,True
50,30,505,543,38,True
62,29,505,585,80,True
82,27,505,590,85,True
8,27,506,605,99,True
28,26,506,580,74,True
47,31,506,580,74,True
70,22,506,585,79,True
80,24,506,556,50,True
10,36,507,563,56,True
34,25,507,563,56,True
42,21,507,563,56,True
56,25,507,585,78,True
91,37,507,585,78,True
30,30,508,580,72,True
34,26,508,580,72,True
61,24,508,556,48,True
65,23,508,556,48,True
67,27,508,585,77,True
52,32,509,585,76,True
56,26,509,585,76,True
8,28,510,605,95,True
65,24,510,556,46,True
73,27,510,563,53,True
87,27,510,563,53,True
98,36,510,543,33,True
43,24,511,563,52,True
79,25,511,556,45,True
88,31,511,585,74,True
16,22,512,563,51,True
27,30,512,563,51,True
30,31,512,580,68,True
49,31,512,563,51,True
57,24,512,563,51,True
73,28,512,563,51,True
84,23,512,556,44,True
91,38,512,585,73,True
94,26,512,585,73,True
1,36,513,580,67,True
11,19,513,580,67,True
18,18,513,580,67,True
35,24,513,580,67,True
48,27,513,605,92,True
70,23,513,585,72,True
1,37,514,580,66,True
4,30,514,605,91,True
32,19,514,605,91,True
57,25,514,563,49,True
60,22,514,556,42,True
83,22,514,563,49,True
84,24,514,585,71,True
87,28,514,563,49,True
97,26,514,585,71,True
32,20,515,605,90,True
46,22,515,605,90,True
25,25,516,605,89,True
33,21,516,605,89,True
37,22,516,580,64,True
64,21,516,585,69,True
35,25,517,580,63,True
43,25,517,563,46,True
77,26,517,556,39,True
3,25,518,605,87,True
15,21,518,580,62,True
23,25,518,605,87,True
36,29,518,580,62,True
49,32,518,563,45,True
68,24,518,590,72,True
79,26,518,585,67,True
88,32,518,585,67,True
37,23,519,580,61,True
55,22,519,585,66,True
73,29,519,585,66,True
77,27,519,556,37,True
2,33,520,580,60,True
39,26,520,580,60,True
93,27,520,590,70,True
99,23,520,585,65,True
2,34,521,580,59,True
29,22,521,605,84,True
59,26,521,585,64,True
83,23,521,563,42,True
16,23,522,605,83,True
60,23,522,590,68,True
80,25,522,590,68,True
3,26,523,605,82,True
39,27,523,580,57,True
51,27,523,618,95,True
55,23,523,585,62,True
11,20,524,580,56,True
12,22,524,605,81,True
19,24,524,580,56,True
60,24,524,590,66,True
36,30,525,580,55,True
86,25,525,590,65,True
90,35,525,590,65,True
18,19,526,580,54,True
24,25,526,605,79,True
26,33,526,605,79,True
29,23,526,605,79,True
44,26,526,580,54,True
74,33,526,590,64,True
86,26,526,590,64,True
87,29,526,618,92,True
13,23,527,605,78,True
14,32,527,605,78,True
16,24,527,605,78,True
32,21,528,605,77,True
75,24,528,585,57,True
88,33,528,585,57,True
29,24,529,605,76,True
48,28,529,605,76,True
56,27,529,627,98,True
82,28,529,590,61,True
86,27,529,590,61,True
18,20,530,580,50,True
20,21,530,605,75,True
50,31,530,627,97,True
59,27,530,585,55,True
66,17,530,590,60,True
88,34,530,585,55,True
38,36,531,605,74,True
51,28,531,618,87,True
82,29,531,590,59,True
84,25,531,585,54,True
3,27,532,605,73,True
30,32,532,626,94,True
44,27,532,605,73,True
47,32,532,605,73,True
77,28,532,590,58,True
4,31,533,605,72,True
6,21,533,605,72,True
27,31,533,590,57,True
36,31,533,605,72,True
37,24,533,605,72,True
54,33,533,585,52,True
50,32,534,627,93,True
82,30,534,590,56,True
91,39,534,590,56,True
93,28,534,590,56,True
97,27,534,618,84,True
99,24,534,590,56,True
7,25,535,605,70,True
39,28,535,580,45,True
43,26,535,605,70,True
45,23,535,605,70,True
98,37,535,585,50,True
15,22,536,605,69,True
19,25,536,626,90,True
26,34,536,605,69,True
33,22,536,605,69,True
90,36,536,590,54,True
2,35,537,605,68,True
21,25,537,605,68,True
58,27,537,618,81,True
84,26,537,585,48,True
98,38,537,627,90,True
99,25,537,590,53,True
14,33,538,605,67,True
15,23,538,605,67,True
37,25,538,605,67,True
54,34,538,585,47,True
60,25,538,637,99,True
3,28,539,605,66,True
12,23,539,605,66,True
18,21,539,626,87,True
19,26,539,626,87,True
21,26,539,605,66,True
23,26,539,605,66,True
41,29,539,605,66,True
59,28,539,618,79,True
67,28,539,618,79,True
71,27,539,590,51,True
88,35,539,669,130,True
20,22,540,605,65,True
21,27,540,605,65,True
33,23,540,605,65,True
42,22,540,605,65,True
50,33,540,627,87,True
68,25,540,627,87,True
81,30,540,590,50,True
83,24,540,590,50,True
91,40,540,618,78,True
34,27,541,605,64,True
65,25,541,618,77,True
94,27,541,637,96,True
3,29,542,605,63,True
25,26,542,605,63,True
39,29,542,605,63,True
64,22,542,627,85,True
68,26,542,627,85,True
70,24,542,618,76,True
82,31,542,655,113,True
88,36,542,669,127,True
99,26,542,590,48,True
8,29,543,651,108,True
16,25,543,605,62,True
19,27,543,626,83,True
23,27,543,605,62,True
44,28,543,605,62,True
74,34,543,590,47,True
85,23,543,585,42,True
32,22,544,605,61,True
3,30,545,605,60,True
13,24,545,626,81,True
28,27,545,605,60,True
43,27,545,605,60,True
66,18,545,590,45,True
70,25,545,618,73,True
76,23,545,618,73,True
44,29,546,605,59,True
32,23,547,605,58,True
44,30,547,605,58,True
79,27,547,627,80,True
95,26,547,618,71,True
96,26,547,618,71,True
58,28,548,627,79,True
66,19,548,590,42,True
67,29,548,618,70,True
41,30,549,605,56,True
67,30,549,618,69,True
0,28,550,605,55,True
6,22,550,605,55,True
21,28,550,651,101,True
43,28,550,605,55,True
55,24,550,618,68,True
67,31,550,618,68,True
81,31,550,627,77,True
86,28,550,618,68,True
90,37,550,627,77,True
32,24,551,605,54,True
91,41,551,637,86,True
15,24,552,605,53,True
22,22,552,605,53,True
24,26,552,605,53,True
27,32,552,626,74,True
38,37,552,651,99,True
41,31,552,605,53,True
43,29,552,605,53,True
70,26,552,618,66,True
80,26,552,655,103,True
84,27,552,627,75,True
88,37,552,669,117,True
91,42,552,637,85,True
7,26,553,605,52,True
12,24,553,651,98,True
49,33,553,626,73,True
64,23,553,627,74,True
81,32,553,627,74,True
98,39,553,627,74,True
13,25,554,626,72,True
15,25,554,605,51,True
19,28,554,626,72,True
26,35,554,605,51,True
33,24,554,605,51,True
46,23,554,605,51,True
85,24,554,627,73,True
98,40,554,627,73,True
0,29,555,605,50,True
17,21,555,626,71,True
82,32,555,655,100,True
10,37,556,605,49,True
15,26,556,605,49,True
41,32,556,605,49,True
73,30,556,627,71,True
86,29,556,637,81,True
21,29,557,703,146,True
36,32,557,626,69,True
60,26,557,637,80,True
69,17,557,637,80,True
75,25,557,618,61,True
97,28,557,618,61,True
20,23,558,626,68,True
30,33,558,626,68,True
36,33,558,626,68,True
59,29,558,618,60,True
70,27,558,627,69,True
74,35,558,627,69,True
79,28,558,627,69,True
13,26,559,626,67,True
19,29,559,626,67,True
41,33,559,605,46,True
54,35,559,618,59,True
88,38,559,669,110,True
3,31,560,703,143,True
31,20,560,605,45,True
46,24,560,703,143,True
68,27,560,627,67,True
22,23,561,605,44,True
87,30,561,627,66,True
91,43,561,637,76,True
21,30,562,703,141,True
47,33,562,626,64,True
78,20,562,669,107,True
93,29,562,627,65,True
4,32,563,626,63,True
12,25,563,651,88,True
32,25,563,605,42,True
40,30,563,703,140,True
66,20,563,627,64,True
68,28,564,627,63,True
92,23,564,637,73,True
2,36,565,651,86,True
68,29,565,627,62,True
82,33,565,655,90,True
8,30,566,651,85,True
11,21,566,605,39,True
23,28,566,626,60,True
39,30,566,626,60,True
51,29,566,655,89,True
74,36,566,627,61,True
5,24,567,651,84,True
6,23,567,703,136,True
22,24,567,605,38,True
27,33,567,626,59,True
84,28,567,627,60,True
56,28,568,627,59,True
91,44,568,637,69,True
98,41,568,627,59,True
18,22,569,627,58,True
45,24,569,703,134,True
48,29,569,703,134,True
64,24,569,627,58,True
88,39,569,669,100,True
21,31,570,703,133,True
41,34,570,651,81,True
53,27,570,627,57,True
77,29,570,627,57,True
82,34,570,655,85,True
1,38,571,626,55,True
14,34,571,651,80,True
15,27,571,651,80,True
22,25,571,605,34,True
77,30,571,627,56,True
83,25,571,687,116,True
85,25,571,627,56,True
96,27,571,637,66,True
99,27,571,627,56,True
20,24,572,651,79,True
38,38,572,651,79,True
41,35,572,651,79,True
51,30,572,655,83,True
53,28,572,627,55,True
63,28,572,618,46,True
65,26,572,627,55,True
2,37,573,651,78,True
10,38,573,651,78,True
34,28,573,703,130,True
38,39,573,651,78,True
64,25,573,627,54,True
13,27,574,703,129,True
17,22,574,703,129,True
22,26,574,605,31,True
26,36,574,658,84,True
40,31,574,703,129,True
53,29,574,627,53,True
71,28,575,627,52,True
77,31,575,627,52,True
6,24,576,703,127,True
17,23,576,703,127,True
19,30,576,626,50,True
33,25,576,703,127,True
41,36,576,651,75,True
52,33,576,669,93,True
69,18,576,655,79,True
85,26,576,627,51,True
32,26,577,703,126,True
39,31,577,626,49,True
44,31,577,626,49,True
74,37,577,627,50,True
94,28,577,637,60,True
37,26,578,651,73,True
58,29,578,655,77,True
77,32,578,627,49,True
83,26,578,687,109,True
95,27,578,637,59,True
99,28,578,627,49,True
9,20,579,651,72,True
11,22,579,626,47,True
42,23,579,703,124,True
17,24,580,703,123,True
27,34,580,627,47,True
77,33,580,627,47,True
88,40,580,669,89,True
74,38,581,637,56,True
57,26,582,627,45,True
67,32,582,655,73,True
69,19,582,655,73,True
99,29,582,627,45,True
15,28,583,651,68,True
22,27,583,640,57,True
30,34,583,651,68,True
43,30,583,651,68,True
73,31,583,637,54,True
93,30,583,627,44,True
97,29,583,640,57,True
1,39,584,651,67,True
59,30,584,637,53,True
80,27,584,655,71,True
87,31,584,627,43,True
91,45,584,637,53,True
24,27,585,703,118,True
49,34,585,651,66,True
62,30,585,655,70,True
67,33,585,655,70,True
72,19,585,669,84,True
89,22,585,655,70,True
90,38,585,655,70,True
27,35,586,627,41,True
43,31,586,703,117,True
57,27,586,627,41,True
67,34,586,655,69,True
15,29,587,651,64,True
23,29,587,626,39,True
27,36,587,627,40,True
31,21,587,703,116,True
36,34,587,651,64,True
65,27,587,637,50,True
25,27,588,703,115,True
26,37,588,658,70,True
47,34,588,703,115,True
77,34,588,627,39,True
87,32,588,627,39,True
89,23,588,655,67,True
93,31,588,655,67,True
14,35,589,703,114,True
22,28,589,651,62,True
42,24,589,703,114,True
59,31,589,637,48,True
63,29,589,640,51,True
85,27,589,655,66,True
11,23,590,651,61,True
29,25,590,703,113,True
37,27,590,703,113,True
57,28,590,627,37,True
81,33,590,655,65,True
14,36,591,703,112,True
19,31,591,651,60,True
68,30,591,717,126,True
31,22,592,703,111,True
52,34,592,669,77,True
55,25,592,669,77,True
87,33,592,655,63,True
96,28,592,637,45,True
35,26,593,703,110,True
67,35,593,669,76,True
84,29,593,637,44,True
95,28,593,669,76,True
10,39,594,651,57,True
35,27,594,703,109,True
38,40,594,703,109,True
52,35,594,669,75,True
55,26,594,669,75,True
80,28,594,655,61,True
12,26,595,651,56,True
31,23,595,703,108,True
60,27,595,655,60,True
69,20,595,655,60,True
78,21,595,669,74,True
0,30,596,703,107,True
18,23,596,703,107,True
28,28,596,703,107,True
54,36,596,655,59,True
65,28,596,637,41,True
83,27,596,687,91,True
1,40,597,703,106,True
3,32,597,703,106,True
33,26,597,703,106,True
50,34,597,655,58,True
64,26,597,669,72,True
88,41,597,669,72,True
89,24,597,669,72,True
57,29,598,655,57,True
81,34,598,655,57,True
7,27,599,703,104,True
9,21,599,703,104,True
23,30,599,703,104,True
28,29,599,703,104,True
76,24,599,655,56,True
97,30,599,669,70,True
0,31,600,703,103,True
10,40,600,703,103,True
24,28,600,703,103,True
28,30,600,703,103,True
67,36,600,669,69,True
73,32,600,655,55,True
81,35,600,655,55,True
0,32,601,703,102,True
16,26,601,658,57,True
17,25,601,703,102,True
27,37,601,651,50,True
28,31,601,703,102,True
61,25,601,717,116,True
69,21,601,717,116,True
28,32,602,703,101,True
46,25,602,703,101,True
51,31,602,655,53,True
62,31,602,669,67,True
22,29,603,658,55,True
53,30,603,655,52,True
81,36,603,655,52,True
90,39,603,669,66,True
14,37,604,703,99,True
69,22,604,717,113,True
83,28,604,687,83,True
6,25,605,703,98,True
55,27,605,669,64,True
62,32,605,669,64,True
5,25,606,703,97,True
22,30,606,703,97,True
24,29,606,703,97,True
27,38,606,651,45,True
58,30,606,669,63,True
83,29,606,687,81,True
84,30,606,655,49,True
12,27,607,703,96,True
18,24,607,703,96,True
29,26,607,703,96,True
44,32,607,703,96,True
2,38,608,703,95,True
47,35,608,703,95,True
49,35,608,703,95,True
73,33,608,669,61,True
16,27,609,703,94,True
65,29,609,669,60,True
84,31,609,669,60,True
25,28,610,703,93,True
30,35,610,703,93,True
36,35,610,703,93,True
44,33,610,703,93,True
90,40,610,669,59,True
39,32,611,703,92,True
56,29,611,669,58,True
77,35,611,669,58,True
78,22,611,669,58,True
96,29,611,687,76,True
8,31,612,703,91,True
11,24,612,703,91,True
62,33,612,669,57,True
88,42,612,669,57,True
96,30,612,687,75,True
31,24,613,703,90,True
67,37,613,717,104,True
91,46,613,669,56,True
94,29,613,669,56,True
7,28,614,703,89,True
64,27,614,669,55,True
10,41,615,703,88,True
31,25,616,703,87,True
33,27,616,707,91,True
37,28,616,703,87,True
80,29,616,717,101,True
9,22,617,703,86,True
13,28,617,703,86,True
14,38,617,703,86,True
33,28,617,707,90,True
41,37,617,703,86,True
84,32,617,669,52,True
49,36,618,703,85,True
56,30,618,717,99,True
66,21,618,717,99,True
76,25,618,669,51,True
81,37,618,687,69,True
95,29,618,669,51,True
6,26,619,703,84,True
11,25,619,703,84,True
62,34,619,669,50,True
66,22,619,717,98,True
68,31,619,717,98,True
73,34,619,669,50,True
18,25,620,703,83,True
22,31,620,703,83,True
30,36,620,703,83,True
32,27,620,703,83,True
53,31,620,687,67,True
89,25,620,717,97,True
44,34,621,703,82,True
74,39,621,669,48,True
81,38,621,687,66,True
93,32,621,698,77,True
23,31,622,703,81,True
39,33,622,707,85,True
52,36,622,753,131,True
56,31,622,717,95,True
80,30,622,717,95,True
94,30,622,753,131,True
99,30,622,669,47,True
18,26,623,703,80,True
34,29,623,707,84,True
76,26,623,669,46,True
92,24,623,717,94,True
28,33,624,757,133,True
59,32,624,669,45,True
89,26,624,717,93,True
14,39,625,703,78,True
31,26,625,703,78,True
57,30,625,698,73,True
58,31,625,687,62,True
66,23,625,717,92,True
69,23,625,717,92,True
81,39,625,687,62,True
89,27,625,717,92,True
94,31,625,753,128,True
27,39,626,703,77,True
48,30,626,703,77,True
56,32,626,717,91,True
57,31,626,698,72,True
71,29,626,669,43,True
74,40,626,717,91,True
20,25,627,703,76,True
21,32,627,703,76,True
38,41,627,707,80,True
40,32,627,707,80,True
68,32,627,717,90,True
71,30,627,687,60,True
82,35,627,717,90,True
85,28,627,687,60,True
87,34,627,687,60,True
0,33,628,707,79,True
9,23,628,703,75,True
39,34,628,707,79,True
52,37,628,753,125,True
85,29,628,687,59,True
7,29,629,703,74,True
57,32,629,698,69,True
83,30,629,687,58,True
98,42,629,687,58,True
28,34,630,757,127,True
30,37,630,703,73,True
33,29,630,707,77,True
50,35,630,687,57,True
64,28,630,687,57,True
72,20,630,687,57,True
37,29,631,707,76,True
45,25,631,725,94,True
55,28,631,687,56,True
82,36,631,717,86,True
84,33,631,687,56,True
7,30,632,703,71,True
23,32,632,703,71,True
27,40,632,703,71,True
34,30,632,707,75,True
41,38,632,703,71,True
72,21,632,687,55,True
89,28,632,717,85,True
18,27,633,703,70,True
21,33,633,703,70,True
30,38,633,703,70,True
46,26,633,725,92,True
69,24,633,717,84,True
78,23,633,717,84,True
87,35,633,687,54,True
97,31,633,753,120,True
7,31,634,707,73,True
20,26,634,703,69,True
39,35,634,707,73,True
78,24,634,717,83,True
16,28,635,725,90,True
21,34,635,725,90,True
33,30,635,725,90,True
54,37,635,717,82,True
59,33,635,717,82,True
69,25,635,717,82,True
78,25,635,717,82,True
86,30,635,717,82,True
15,30,636,703,67,True
20,27,636,703,67,True
84,34,636,687,51,True
2,39,637,707,70,True
19,32,637,703,66,True
20,28,637,703,66,True
24,30,637,707,70,True
33,31,637,725,88,True
35,28,637,707,70,True
36,36,637,703,66,True
93,33,637,698,61,True
2,40,638,707,69,True
47,36,638,707,69,True
49,37,638,703,65,True
83,31,638,687,49,True
17,26,639,707,68,True
18,28,639,703,64,True
25,29,639,707,68,True
28,35,639,757,118,True
57,33,639,698,59,True
80,31,639,717,78,True
32,28,640,725,85,True
33,32,640,725,85,True
45,26,640,725,85,True
64,29,640,717,77,True
78,26,640,717,77,True
85,30,640,687,47,True
10,42,641,725,84,True
16,29,641,725,84,True
25,30,641,707,66,True
63,30,641,717,76,True
80,32,641,717,76,True
6,27,642,725,83,True
20,29,642,703,61,True
49,38,642,703,61,True
76,27,642,717,75,True
22,32,643,703,60,True
24,31,643,707,64,True
26,38,643,707,64,True
63,31,643,717,74,True
89,29,643,717,74,True
95,30,643,717,74,True
96,31,643,717,74,True
0,34,644,707,63,True
12,28,644,707,63,True
26,39,644,707,63,True
34,31,644,725,81,True
37,30,644,707,63,True
83,32,644,687,43,True
93,34,644,698,54,True
13,29,645,707,62,True
44,35,645,703,58,True
45,27,645,725,80,True
60,28,645,717,72,True
66,24,645,717,72,True
1,41,647,707,60,True
15,31,647,707,60,True
41,39,647,725,78,True
69,26,647,717,70,True
72,22,647,717,70,True
1,42,648,707,59,True
4,33,648,707,59,True
29,27,648,725,77,True
31,27,648,707,59,True
32,29,648,725,77,True
36,37,648,707,59,True
42,25,648,707,59,True
51,32,648,717,69,True
74,41,648,717,69,True
90,41,648,753,105,True
95,31,648,717,69,True
99,31,648,717,69,True
17,27,649,707,58,True
20,30,649,707,58,True
25,31,649,707,58,True
32,30,649,725,76,True
62,35,649,717,68,True
85,31,649,717,68,True
6,28,650,725,75,True
32,31,650,725,75,True
62,36,650,717,67,True
43,32,651,725,74,True
1,43,652,707,55,True
25,32,652,707,55,True
29,28,652,725,73,True
40,33,652,725,73,True
72,23,652,717,65,True
4,34,653,707,54,True
15,32,653,707,54,True
16,30,653,725,72,True
36,38,653,725,72,True
11,26,654,725,71,True
33,33,654,725,71,True
44,36,654,707,53,True
49,39,654,707,53,True
51,33,654,717,63,True
61,26,654,717,63,True
94,32,654,753,99,True
97,32,654,753,99,True
8,32,655,725,70,True
10,43,655,725,70,True
66,25,655,717,62,True
81,40,655,717,62,True
58,32,656,717,61,True
85,32,656,717,61,True
92,25,656,717,61,True
70,28,657,717,60,True
77,36,657,717,60,True
82,37,657,753,96,True
88,43,657,753,96,True
17,28,658,707,49,True
25,33,658,725,67,True
36,39,658,725,67,True
90,42,658,753,95,True
97,33,658,753,95,True
31,28,659,707,48,True
58,33,659,717,58,True
73,35,659,717,58,True
88,44,659,753,94,True
0,35,660,725,65,True
27,41,660,707,47,True
41,40,660,725,65,True
88,45,660,753,93,True
89,30,660,717,57,True
10,44,661,725,64,True
28,36,661,757,96,True
30,39,661,707,46,True
62,37,661,717,56,True
90,43,661,753,92,True
2,41,662,707,45,True
3,33,662,725,63,True
21,35,662,725,63,True
32,32,662,725,63,True
59,34,662,717,55,True
79,29,662,717,55,True
88,46,662,753,91,True
97,34,662,753,91,True
10,45,663,725,62,True
20,31,663,725,62,True
23,33,663,707,44,True
48,31,663,725,62,True
59,35,663,717,54,True
61,27,663,717,54,True
76,28,663,717,54,True
97,35,663,753,90,True
18,29,664,707,43,True
22,33,664,725,61,True
25,34,664,725,61,True
31,29,664,707,43,True
51,34,664,717,53,True
53,32,664,717,53,True
72,24,664,717,53,True
80,33,664,717,53,True
86,31,664,717,53,True
98,43,664,717,53,True
16,31,665,725,60,True
56,33,665,717,52,True
66,26,665,717,52,True
67,38,665,753,88,True
77,37,665,717,52,True
28,37,666,757,91,True
61,28,666,717,51,True
68,33,666,717,51,True
85,33,666,717,51,True
5,26,667,725,58,True
41,41,667,725,58,True
44,37,667,707,40,True
45,28,667,725,58,True
96,32,667,717,50,True
29,29,668,725,57,True
52,38,668,753,85,True
66,27,668,717,49,True
78,27,668,717,49,True
94,33,668,753,85,True
5,27,669,725,56,True
17,29,669,725,56,True
33,34,669,725,56,True
37,31,669,757,88,True
51,35,669,753,84,True
84,35,669,717,48,True
3,34,670,786,116,True
15,33,670,725,55,True
37,32,670,757,87,True
48,32,670,725,55,True
71,31,670,717,47,True
79,30,670,717,47,True
12,29,671,741,70,True
25,35,671,725,54,True
9,24,672,725,53,True
12,30,672,741,69,True
21,36,672,725,53,True
37,33,672,757,85,True
80,34,672,717,45,True
40,34,673,757,84,True
54,38,673,717,44,True
57,34,673,717,44,True
64,30,673,717,44,True
86,32,673,753,80,True
44,38,674,707,33,True
55,29,674,717,43,True
61,29,674,717,43,True
62,38,674,717,43,True
78,28,674,717,43,True
51,36,675,753,78,True
86,33,675,753,78,True
9,25,676,725,49,True
14,40,676,757,81,True
20,32,676,725,49,True
39,36,676,757,81,True
41,42,676,725,49,True
38,42,677,757,80,True
48,33,677,725,48,True
67,39,677,753,76,True
6,29,678,725,47,True
15,34,678,725,47,True
43,33,678,741,63,True
75,26,678,753,75,True
76,29,678,753,75,True
5,28,679,757,78,True
6,30,679,725,46,True
23,34,679,741,62,True
84,36,679,753,74,True
4,35,680,741,61,True
31,30,680,725,45,True
60,29,680,753,73,True
71,32,680,753,73,True
78,29,680,717,37,True
3,35,681,786,105,True
41,43,681,741,60,True
46,27,681,757,76,True
54,39,681,753,72,True
77,38,681,717,36,True
11,27,682,741,59,True
42,26,682,757,75,True
43,34,682,741,59,True
47,37,682,786,104,True
70,29,682,753,71,True
94,34,682,753,71,True
3,36,683,786,103,True
4,36,683,741,58,True
26,40,683,725,42,True
64,31,683,753,70,True
71,33,683,753,70,True
24,32,684,725,41,True
36,40,684,725,41,True
88,47,684,753,69,True
37,34,685,757,72,True
43,35,685,741,56,True
67,40,685,753,68,True
84,37,685,753,68,True
14,41,686,757,71,True
25,36,686,757,71,True
29,30,686,757,71,True
35,29,686,757,71,True
59,36,686,753,67,True
70,30,686,753,67,True
5,29,687,757,70,True
6,31,687,725,38,True
40,35,687,757,70,True
53,33,687,753,66,True
55,30,687,753,66,True
83,33,687,753,66,True
0,36,688,757,69,True
47,38,688,786,98,True
65,30,688,753,65,True
70,31,688,753,65,True
79,31,688,753,65,True
80,35,688,753,65,True
99,32,688,753,65,True
59,37,689,753,64,True
82,38,689,753,64,True
16,32,690,757,67,True
38,43,690,757,67,True
51,37,690,753,63,True
65,31,690,753,63,True
78,30,690,753,63,True
87,36,690,753,63,True
23,35,691,741,50,True
45,29,691,757,66,True
66,28,691,753,62,True
20,33,692,757,65,True
46,28,692,757,65,True
48,34,692,757,65,True
50,36,692,753,61,True
51,38,692,753,61,True
5,30,693,757,64,True
29,31,693,757,64,True
64,32,693,753,60,True
68,34,693,753,60,True
69,27,693,787,94,True
84,38,693,753,60,True
88,48,693,753,60,True
2,42,694,757,63,True
9,26,694,786,92,True
41,44,694,741,47,True
94,35,694,753,59,True
98,44,694,753,59,True
13,30,695,757,62,True
22,34,695,741,46,True
34,32,695,757,62,True
51,39,695,753,58,True
83,34,695,753,58,True
84,39,695,753,58,True
20,34,696,757,61,True
27,42,696,725,29,True
41,45,696,786,90,True
61,30,696,854,158,True
63,32,696,753,57,True
73,36,696,799,103,True
78,31,696,753,57,True
89,31,696,799,103,True
91,47,696,799,103,True
3,37,697,786,89,True
11,28,697,757,60,True
16,33,697,757,60,True
20,35,697,757,60,True
28,38,697,786,89,True
53,34,697,753,56,True
97,36,697,755,58,True
99,33,697,753,56,True
24,33,698,757,59,True
38,44,698,757,59,True
39,37,698,757,59,True
46,29,698,820,122,True
80,36,698,799,101,True
0,37,699,757,58,True
14,42,699,757,58,True
88,49,699,799,100,True
4,37,700,741,41,True
8,33,700,786,86,True
16,34,700,786,86,True
35,30,700,757,57,True
51,40,700,799,99,True
61,31,700,854,154,True
63,33,700,753,53,True
64,33,700,753,53,True
93,35,700,787,87,True
10,46,701,757,56,True
42,27,701,757,56,True
48,35,701,757,56,True
63,34,701,753,52,True
64,34,701,753,52,True
84,40,701,753,52,True
2,43,702,757,55,True
3,38,702,786,84,True
37,35,702,786,84,True
52,39,702,755,53,True
81,41,702,753,51,True
84,41,702,753,51,True
19,33,703,757,54,True
30,40,703,757,54,True
67,41,703,753,50,True
68,35,703,787,84,True
74,42,703,753,50,True
89,32,703,799,96,True
94,36,703,753,50,True
97,37,703,755,52,True
4,38,704,757,53,True
5,31,704,786,82,True
26,41,704,757,53,True
