source,version,generation_slot,completion_slot,delay,completed
30,15,71,130,59,True
31,25,71,171,100,True
45,12,71,137,66,True
56,17,71,143,72,True
57,17,71,167,96,True
63,11,71,143,72,True
70,23,71,143,72,True
78,16,71,137,66,True
1,12,72,137,65,True
2,15,72,171,99,True
4,16,72,171,99,True
7,18,72,171,99,True
11,22,72,130,58,True
17,12,72,130,58,True
20,22,72,130,58,True
24,17,72,130,58,True
26,20,72,171,99,True
40,16,72,143,71,True
47,22,72,167,95,True
51,17,72,137,65,True
56,18,72,143,71,True
59,13,72,143,71,True
64,17,72,143,71,True
67,16,72,167,95,True
71,12,72,143,71,True
74,13,72,167,95,True
78,17,72,137,65,True
1,13,73,137,64,True
2,16,73,171,98,True
4,17,73,171,98,True
6,21,73,130,57,True
14,22,73,171,98,True
27,18,73,130,57,True
31,26,73,171,98,True
36,11,73,171,98,True
48,18,73,143,70,True
54,18,73,143,70,True
57,18,73,167,94,True
64,18,73,143,70,True
65,18,73,143,70,True
70,24,73,143,70,True
72,8,73,207,134,True
73,16,73,167,94,True
1,14,74,137,63,True
3,9,74,171,97,True
4,18,74,171,97,True
6,22,74,130,56,True
13,9,74,171,97,True
18,17,74,137,63,True
24,18,74,130,56,True
34,14,74,171,97,True
36,12,74,171,97,True
40,17,74,143,69,True
44,14,74,137,63,True
55,19,74,143,69,True
61,19,74,143,69,True
62,13,74,137,63,True
68,16,74,143,69,True
74,14,74,167,93,True
19,11,75,130,55,True
20,23,75,171,96,True
21,17,75,171,96,True
22,22,75,171,96,True
29,12,75,171,96,True
31,27,75,171,96,True
39,15,75,171,96,True
40,18,75,143,68,True
49,14,75,137,62,True
51,18,75,137,62,True
63,12,75,167,92,True
64,19,75,143,68,True
65,19,75,143,68,True
72,9,75,207,132,True
74,15,75,167,92,True
75,17,75,143,68,True
77,16,75,143,68,True
79,15,75,143,68,True
2,17,76,171,95,True
7,19,76,171,95,True
11,23,76,171,95,True
14,23,76,171,95,True
17,13,76,130,54,True
19,12,76,130,54,True
26,21,76,171,95,True
28,20,76,171,95,True
35,18,76,130,54,True
43,13,76,143,67,True
45,13,76,137,61,True
47,23,76,167,91,True
49,15,76,137,61,True
52,15,76,207,131,True
53,15,76,167,91,True
55,20,76,143,67,True
56,19,76,143,67,True
57,19,76,167,91,True
58,15,76,143,67,True
60,24,76,143,67,True
62,14,76,137,61,True
63,13,76,167,91,True
66,16,76,143,67,True
68,17,76,143,67,True
72,10,76,207,131,True
79,16,76,143,67,True
1,15,77,137,60,True
9,8,77,171,94,True
24,19,77,171,94,True
37,14,77,171,94,True
38,15,77,171,94,True
42,16,77,143,66,True
44,15,77,143,66,True
48,19,77,143,66,True
50,12,77,143,66,True
53,16,77,167,90,True
56,20,77,143,66,True
59,14,77,143,66,True
65,20,77,143,66,True
66,17,77,143,66,True
75,18,77,143,66,True
2,18,78,171,93,True
11,24,78,171,93,True
12,12,78,130,52,True
13,10,78,171,93,True
36,13,78,171,93,True
41,13,78,143,65,True
49,16,78,143,65,True
62,15,78,137,59,True
66,18,78,143,65,True
67,17,78,167,89,True
75,19,78,143,65,True
2,19,79,171,92,True
4,19,79,171,92,True
10,17,79,171,92,True
19,13,79,130,51,True
20,24,79,171,92,True
24,20,79,171,92,True
26,22,79,171,92,True
27,19,79,171,92,True
28,21,79,171,92,True
32,15,79,171,92,True
44,16,79,143,64,True
46,11,79,167,88,True
47,24,79,167,88,True
48,20,79,143,64,True
56,21,79,143,64,True
61,20,79,143,64,True
67,18,79,167,88,True
69,16,79,143,64,True
70,25,79,143,64,True
74,16,79,167,88,True
75,20,79,143,64,True
0,14,80,171,91,True
3,10,80,171,91,True
7,20,80,171,91,True
12,13,80,171,91,True
14,24,80,171,91,True
15,18,80,171,91,True
19,14,80,130,50,True
22,23,80,171,91,True
23,14,80,171,91,True
26,23,80,171,91,True
27,20,80,171,91,True
29,13,80,171,91,True
38,16,80,171,91,True
40,19,80,143,63,True
43,14,80,143,63,True
44,17,80,143,63,True
45,14,80,143,63,True
46,12,80,167,87,True
48,21,80,143,63,True
59,15,80,143,63,True
64,20,80,143,63,True
66,19,80,143,63,True
67,19,80,167,87,True
70,26,80,143,63,True
73,17,80,167,87,True
76,16,80,167,87,True
1,16,81,137,56,True
8,13,81,171,90,True
15,19,81,171,90,True
19,15,81,130,49,True
24,21,81,171,90,True
26,24,81,171,90,True
27,21,81,171,90,True
28,22,81,171,90,True
30,16,81,171,90,True
35,19,81,171,90,True
39,16,81,171,90,True
45,15,81,143,62,True
48,22,81,143,62,True
59,16,81,143,62,True
63,14,81,167,86,True
65,21,81,143,62,True
66,20,81,143,62,True
69,17,81,143,62,True
70,27,81,207,126,True
72,11,81,207,126,True
79,17,81,143,62,True
7,21,82,171,89,True
21,18,82,171,89,True
24,22,82,171,89,True
29,14,82,171,89,True
31,28,82,171,89,True
35,20,82,171,89,True
38,17,82,171,89,True
47,25,82,167,85,True
49,17,82,143,61,True
50,13,82,143,61,True
66,21,82,143,61,True
69,18,82,143,61,True
70,28,82,207,125,True
77,17,82,143,61,True
1,17,83,137,54,True
12,14,83,171,88,True
17,14,83,171,88,True
20,25,83,171,88,True
25,9,83,171,88,True
36,14,83,171,88,True
37,15,83,171,88,True
54,19,83,143,60,True
62,16,83,137,54,True
78,18,83,143,60,True
3,11,84,171,87,True
5,15,84,171,87,True
17,15,84,171,87,True
38,18,84,171,87,True
46,13,84,167,83,True
49,18,84,143,59,True
56,22,84,143,59,True
60,25,84,207,123,True
61,21,84,143,59,True
7,22,85,171,86,True
17,16,85,171,86,True
26,25,85,171,86,True
29,15,85,171,86,True
31,29,85,171,86,True
35,21,85,171,86,True
39,17,85,171,86,True
41,14,85,143,58,True
46,14,85,167,82,True
49,19,85,143,58,True
55,21,85,207,122,True
59,17,85,167,82,True
60,26,85,207,122,True
64,21,85,143,58,True
69,19,85,143,58,True
73,18,85,167,82,True
76,17,85,167,82,True
77,18,85,143,58,True
3,12,86,171,85,True
7,23,86,171,85,True
8,14,86,171,85,True
13,11,86,171,85,True
14,25,86,171,85,True
16,12,86,171,85,True
17,17,86,171,85,True
23,15,86,171,85,True
31,30,86,171,85,True
47,26,86,167,81,True
50,14,86,207,121,True
67,20,86,167,81,True
68,18,86,143,57,True
72,12,86,207,121,True
74,17,86,167,81,True
75,21,86,143,57,True
9,9,87,171,84,True
11,25,87,171,84,True
14,26,87,171,84,True
16,13,87,171,84,True
22,24,87,171,84,True
29,16,87,171,84,True
34,15,87,171,84,True
39,18,87,171,84,True
40,20,87,167,80,True
48,23,87,143,56,True
50,15,87,207,120,True
54,20,87,143,56,True
64,22,87,207,120,True
71,13,87,167,80,True
72,13,87,207,120,True
6,23,88,190,102,True
7,24,88,171,83,True
8,15,88,171,83,True
13,12,88,171,83,True
18,18,88,137,49,True
24,23,88,171,83,True
31,31,88,171,83,True
43,15,88,143,55,True
44,18,88,162,74,True
47,27,88,167,79,True
50,16,88,207,119,True
63,15,88,167,79,True
70,29,88,207,119,True
72,14,88,207,119,True
78,19,88,143,55,True
79,18,88,143,55,True
4,20,89,171,82,True
5,16,89,171,82,True
8,16,89,171,82,True
11,26,89,171,82,True
16,14,89,171,82,True
18,19,89,137,48,True
21,19,89,171,82,True
27,22,89,171,82,True
29,17,89,171,82,True
36,15,89,171,82,True
43,16,89,143,54,True
58,16,89,143,54,True
63,16,89,167,78,True
71,14,89,167,78,True
72,15,89,207,118,True
75,22,89,167,78,True
6,24,90,190,100,True
12,15,90,171,81,True
13,13,90,171,81,True
20,26,90,171,81,True
22,25,90,171,81,True
33,12,90,143,53,True
59,18,90,167,77,True
62,17,90,207,117,True
69,20,90,143,53,True
71,15,90,167,77,True
76,18,90,167,77,True
8,17,91,171,80,True
19,16,91,171,80,True
27,23,91,171,80,True
32,16,91,171,80,True
45,16,91,143,52,True
50,17,91,207,116,True
57,20,91,167,76,True
58,17,91,143,52,True
60,27,91,207,116,True
65,22,91,143,52,True
67,21,91,167,76,True
70,30,91,207,116,True
76,19,91,207,116,True
1,18,92,143,51,True
6,25,92,190,98,True
11,27,92,171,79,True
16,15,92,171,79,True
18,20,92,137,45,True
21,20,92,171,79,True
23,16,92,171,79,True
34,16,92,171,79,True
42,17,92,143,51,True
67,22,92,167,75,True
69,21,92,143,51,True
79,19,92,143,51,True
0,15,93,171,78,True
6,26,93,190,97,True
10,18,93,190,97,True
12,16,93,171,78,True
15,20,93,171,78,True
29,18,93,171,78,True
33,13,93,143,50,True
36,16,93,171,78,True
37,16,93,171,78,True
50,18,93,207,114,True
66,22,93,143,50,True
69,22,93,143,50,True
76,20,93,207,114,True
1,19,94,143,49,True
3,13,94,171,77,True
12,17,94,171,77,True
26,26,94,171,77,True
29,19,94,171,77,True
33,14,94,143,49,True
35,22,94,171,77,True
39,19,94,171,77,True
43,17,94,143,49,True
45,17,94,143,49,True
47,28,94,167,73,True
50,19,94,207,113,True
51,19,94,143,49,True
66,23,94,143,49,True
67,23,94,167,73,True
75,23,94,167,73,True
23,17,95,171,76,True
25,10,95,171,76,True
26,27,95,171,76,True
28,23,95,171,76,True
31,32,95,171,76,True
56,23,95,162,67,True
58,18,95,143,48,True
64,23,95,207,112,True
74,18,95,207,112,True
79,20,95,143,48,True
4,21,96,171,75,True
9,10,96,171,75,True
10,19,96,190,94,True
11,28,96,171,75,True
27,24,96,171,75,True
29,20,96,171,75,True
34,17,96,171,75,True
40,21,96,167,71,True
41,15,96,143,47,True
46,15,96,207,111,True
47,29,96,255,159,True
54,21,96,143,47,True
57,21,96,167,71,True
60,28,96,207,111,True
65,23,96,143,47,True
67,24,96,167,71,True
1,20,97,143,46,True
2,20,97,171,74,True
7,25,97,171,74,True
14,27,97,171,74,True
16,16,97,171,74,True
17,18,97,171,74,True
18,21,97,171,74,True
22,26,97,171,74,True
24,24,97,171,74,True
25,11,97,171,74,True
27,25,97,171,74,True
28,24,97,171,74,True
30,17,97,171,74,True
31,33,97,171,74,True
33,15,97,143,46,True
50,20,97,207,110,True
52,16,97,207,110,True
55,22,97,207,110,True
57,22,97,167,70,True
59,19,97,167,70,True
60,29,97,207,110,True
64,24,97,207,110,True
67,25,97,207,110,True
68,19,97,207,110,True
70,31,97,207,110,True
78,20,97,143,46,True
7,26,98,171,73,True
12,18,98,171,73,True
14,28,98,171,73,True
20,27,98,171,73,True
25,12,98,171,73,True
33,16,98,143,45,True
37,17,98,171,73,True
42,18,98,143,45,True
43,18,98,167,69,True
51,20,98,143,45,True
54,22,98,143,45,True
62,18,98,207,109,True
3,14,99,171,72,True
7,27,99,171,72,True
16,17,99,171,72,True
22,27,99,171,72,True
24,25,99,171,72,True
28,25,99,171,72,True
34,18,99,171,72,True
43,19,99,167,68,True
46,16,99,207,108,True
51,21,99,143,44,True
52,17,99,207,108,True
53,17,99,167,68,True
60,30,99,207,108,True
68,20,99,207,108,True
69,23,99,143,44,True
73,19,99,207,108,True
78,21,99,143,44,True
3,15,100,171,71,True
4,22,100,171,71,True
5,17,100,190,90,True
9,11,100,171,71,True
19,17,100,171,71,True
20,28,100,171,71,True
28,26,100,171,71,True
30,18,100,171,71,True
37,18,100,171,71,True
47,30,100,255,155,True
61,22,100,167,67,True
78,22,100,143,43,True
0,16,101,171,70,True
5,18,101,190,89,True
10,20,101,190,89,True
20,29,101,171,70,True
29,21,101,171,70,True
32,17,101,190,89,True
39,20,101,171,70,True
40,22,101,167,66,True
45,18,101,162,61,True
53,18,101,167,66,True
54,23,101,167,66,True
56,24,101,162,61,True
63,17,101,167,66,True
64,25,101,207,106,True
66,24,101,162,61,True
69,24,101,162,61,True
77,19,101,162,61,True
79,21,101,143,42,True
0,17,102,171,69,True
4,23,102,171,69,True
12,19,102,171,69,True
15,21,102,190,88,True
18,22,102,171,69,True
23,18,102,171,69,True
24,26,102,171,69,True
26,28,102,171,69,True
28,27,102,171,69,True
31,34,102,171,69,True
41,16,102,143,41,True
56,25,102,162,60,True
57,23,102,207,105,True
74,19,102,207,105,True
3,16,103,171,68,True
8,18,103,171,68,True
12,20,103,171,68,True
16,18,103,171,68,True
39,21,103,171,68,True
41,17,103,143,40,True
45,19,103,162,59,True
47,31,103,255,152,True
48,24,103,167,64,True
53,19,103,167,64,True
59,20,103,167,64,True
63,18,103,207,104,True
64,26,103,207,104,True
72,16,103,207,104,True
78,23,103,162,59,True
2,21,104,171,67,True
4,24,104,171,67,True
5,19,104,190,86,True
11,29,104,171,67,True
14,29,104,171,67,True
17,19,104,171,67,True
38,19,104,190,86,True
39,22,104,171,67,True
40,23,104,207,103,True
44,19,104,162,58,True
47,32,104,255,151,True
48,25,104,167,63,True
49,20,104,143,39,True
52,18,104,207,103,True
59,21,104,167,63,True
61,23,104,167,63,True
63,19,104,207,103,True
69,25,104,162,58,True
73,20,104,207,103,True
75,24,104,207,103,True
77,20,104,162,58,True
78,24,104,162,58,True
4,25,105,171,66,True
6,27,105,190,85,True
7,28,105,171,66,True
14,30,105,171,66,True
24,27,105,171,66,True
30,19,105,171,66,True
34,19,105,171,66,True
54,24,105,167,62,True
56,26,105,162,57,True
57,24,105,207,102,True
59,22,105,167,62,True
62,19,105,207,102,True
69,26,105,162,57,True
77,21,105,162,57,True
0,18,106,171,65,True
8,19,106,171,65,True
15,22,106,190,84,True
20,30,106,171,65,True
24,28,106,171,65,True
29,22,106,171,65,True
30,20,106,171,65,True
31,35,106,171,65,True
41,18,106,162,56,True
44,20,106,162,56,True
49,21,106,143,37,True
51,22,106,143,37,True
55,23,106,207,101,True
56,27,106,162,56,True
61,24,106,167,61,True
63,20,106,207,101,True
69,27,106,162,56,True
71,16,106,167,61,True
74,20,106,207,101,True
79,22,106,162,56,True
9,12,107,171,64,True
22,28,107,171,64,True
27,26,107,171,64,True
32,18,107,190,83,True
44,21,107,162,55,True
46,17,107,207,100,True
47,33,107,255,148,True
50,21,107,207,100,True
55,24,107,207,100,True
71,17,107,207,100,True
79,23,107,162,55,True
10,21,108,190,82,True
14,31,108,171,63,True
16,19,108,171,63,True
21,21,108,190,82,True
24,29,108,171,63,True
29,23,108,171,63,True
36,17,108,190,82,True
41,19,108,207,99,True
51,23,108,143,35,True
56,28,108,162,54,True
59,23,108,167,59,True
61,25,108,167,59,True
63,21,108,207,99,True
67,26,108,207,99,True
75,25,108,207,99,True
3,17,109,171,62,True
5,20,109,190,81,True
6,28,109,190,81,True
12,21,109,171,62,True
15,23,109,190,81,True
23,19,109,171,62,True
30,21,109,190,81,True
40,24,109,207,98,True
44,22,109,162,53,True
55,25,109,207,98,True
61,26,109,167,58,True
62,20,109,207,98,True
64,27,109,207,98,True
70,32,109,207,98,True
74,21,109,207,98,True
10,22,110,190,80,True
13,14,110,171,61,True
23,20,110,171,61,True
41,20,110,207,97,True
64,28,110,207,97,True
72,17,110,207,97,True
0,19,111,190,79,True
8,20,111,171,60,True
14,32,111,171,60,True
15,24,111,190,79,True
28,28,111,171,60,True
31,36,111,171,60,True
37,19,111,190,79,True
39,23,111,190,79,True
40,25,111,207,96,True
43,20,111,167,56,True
47,34,111,255,144,True
49,22,111,162,51,True
51,24,111,171,60,True
60,31,111,207,96,True
62,21,111,207,96,True
74,22,111,207,96,True
1,21,112,171,59,True
3,18,112,190,78,True
8,21,112,171,59,True
14,33,112,190,78,True
19,18,112,171,59,True
32,19,112,190,78,True
43,21,112,167,55,True
49,23,112,162,50,True
55,26,112,207,95,True
66,25,112,171,59,True
71,18,112,207,95,True
72,18,112,207,95,True
74,23,112,207,95,True
2,22,113,190,77,True
4,26,113,190,77,True
6,29,113,190,77,True
9,13,113,171,58,True
15,25,113,190,77,True
26,29,113,171,58,True
27,27,113,190,77,True
30,22,113,190,77,True
35,23,113,190,77,True
38,20,113,190,77,True
39,24,113,190,77,True
40,26,113,207,94,True
45,20,113,162,49,True
59,24,113,207,94,True
63,22,113,207,94,True
69,28,113,162,49,True
75,26,113,207,94,True
4,27,114,190,76,True
5,21,114,190,76,True
13,15,114,171,57,True
18,23,114,171,57,True
20,31,114,171,57,True
26,30,114,171,57,True
30,23,114,190,76,True
33,17,114,171,57,True
41,21,114,207,93,True
42,19,114,167,53,True
45,21,114,162,48,True
49,24,114,162,48,True
55,27,114,207,93,True
60,32,114,207,93,True
63,23,114,207,93,True
65,24,114,167,53,True
70,33,114,207,93,True
71,19,114,207,93,True
75,27,114,207,93,True
78,25,114,171,57,True
2,23,115,190,75,True
3,19,115,190,75,True
6,30,115,190,75,True
7,29,115,190,75,True
24,30,115,190,75,True
25,13,115,190,75,True
30,24,115,190,75,True
40,27,115,207,92,True
45,22,115,162,47,True
47,35,115,255,140,True
51,25,115,171,56,True
53,20,115,207,92,True
56,29,115,171,56,True
62,22,115,207,92,True
65,25,115,167,52,True
66,26,115,171,56,True
68,21,115,207,92,True
70,34,115,207,92,True
73,21,115,207,92,True
6,31,116,190,74,True
7,30,116,190,74,True
8,22,116,171,55,True
20,32,116,171,55,True
28,29,116,171,55,True
31,37,116,190,74,True
32,20,116,190,74,True
44,23,116,167,51,True
52,19,116,207,91,True
75,28,116,207,91,True
78,26,116,171,55,True
79,24,116,171,55,True
4,28,117,190,73,True
7,31,117,190,73,True
22,29,117,190,73,True
23,21,117,190,73,True
27,28,117,190,73,True
31,38,117,190,73,True
40,28,117,207,90,True
42,20,117,167,50,True
44,24,117,167,50,True
45,23,117,162,45,True
62,23,117,207,90,True
68,22,117,207,90,True
69,29,117,171,54,True
72,19,117,207,90,True
73,22,117,207,90,True
1,22,118,171,53,True
9,14,118,190,72,True
19,19,118,171,53,True
25,14,118,190,72,True
27,29,118,190,72,True
31,39,118,190,72,True
46,18,118,207,89,True
50,22,118,207,89,True
52,20,118,207,89,True
53,21,118,207,89,True
54,25,118,167,49,True
63,24,118,207,89,True
68,23,118,207,89,True
72,20,118,207,89,True
73,23,118,207,89,True
76,21,118,207,89,True
1,23,119,171,52,True
7,32,119,190,71,True
15,26,119,190,71,True
20,33,119,190,71,True
22,30,119,190,71,True
24,31,119,190,71,True
25,15,119,190,71,True
27,30,119,190,71,True
39,25,119,190,71,True
50,23,119,207,88,True
72,21,119,207,88,True
2,24,120,190,70,True
3,20,120,190,70,True
6,32,120,190,70,True
14,34,120,190,70,True
16,20,120,190,70,True
18,24,120,171,51,True
21,22,120,190,70,True
27,31,120,190,70,True
31,40,120,190,70,True
41,22,120,207,87,True
44,25,120,167,47,True
47,36,120,255,135,True
52,21,120,207,87,True
59,25,120,207,87,True
61,27,120,207,87,True
66,27,120,171,51,True
68,24,120,207,87,True
69,30,120,171,51,True
74,24,120,255,135,True
1,24,121,171,50,True
9,15,121,190,69,True
16,21,121,190,69,True
19,20,121,171,50,True
26,31,121,190,69,True
32,21,121,190,69,True
38,21,121,190,69,True
45,24,121,171,50,True
48,26,121,207,86,True
50,24,121,207,86,True
55,28,121,207,86,True
72,22,121,207,86,True
74,25,121,255,134,True
75,29,121,207,86,True
0,20,122,190,68,True
3,21,122,190,68,True
9,16,122,190,68,True
18,25,122,171,49,True
21,23,122,190,68,True
29,24,122,190,68,True
30,25,122,190,68,True
31,41,122,190,68,True
38,22,122,190,68,True
41,23,122,207,85,True
51,26,122,171,49,True
60,33,122,207,85,True
62,24,122,207,85,True
68,25,122,207,85,True
0,21,123,190,67,True
2,25,123,190,67,True
12,22,123,190,67,True
15,27,123,190,67,True
26,32,123,190,67,True
30,26,123,190,67,True
31,42,123,190,67,True
32,22,123,190,67,True
34,20,123,171,48,True
37,20,123,190,67,True
39,26,123,190,67,True
42,21,123,171,48,True
49,25,123,171,48,True
50,25,123,207,84,True
53,22,123,207,84,True
56,30,123,171,48,True
58,19,123,207,84,True
61,28,123,207,84,True
62,25,123,207,84,True
67,27,123,207,84,True
68,26,123,207,84,True
78,27,123,171,48,True
0,22,124,190,66,True
2,26,124,190,66,True
8,23,124,190,66,True
17,20,124,190,66,True
22,31,124,190,66,True
23,22,124,253,129,True
26,33,124,190,66,True
29,25,124,190,66,True
30,27,124,190,66,True
31,43,124,190,66,True
32,23,124,190,66,True
38,23,124,190,66,True
46,19,124,207,83,True
48,27,124,207,83,True
49,26,124,171,47,True
54,26,124,207,83,True
57,25,124,255,131,True
62,26,124,207,83,True
63,25,124,255,131,True
72,23,124,255,131,True
74,26,124,255,131,True
2,27,125,190,65,True
5,22,125,190,65,True
6,33,125,190,65,True
9,17,125,190,65,True
10,23,125,190,65,True
19,21,125,190,65,True
20,34,125,190,65,True
21,24,125,190,65,True
22,32,125,190,65,True
27,32,125,190,65,True
34,21,125,171,46,True
42,22,125,171,46,True
49,27,125,171,46,True
53,23,125,207,82,True
56,31,125,207,82,True
57,26,125,255,130,True
60,34,125,207,82,True
61,29,125,207,82,True
70,35,125,237,112,True
76,22,125,207,82,True
79,25,125,171,46,True
5,23,126,190,64,True
11,30,126,190,64,True
15,28,126,190,64,True
17,21,126,190,64,True
19,22,126,190,64,True
21,25,126,190,64,True
23,23,126,253,127,True
32,24,126,190,64,True
35,24,126,190,64,True
48,28,126,207,81,True
54,27,126,207,81,True
57,27,126,255,129,True
60,35,126,207,81,True
0,23,127,190,63,True
2,28,127,190,63,True
3,22,127,190,63,True
6,34,127,190,63,True
7,33,127,190,63,True
11,31,127,190,63,True
21,26,127,190,63,True
29,26,127,190,63,True
30,28,127,190,63,True
32,25,127,190,63,True
42,23,127,207,80,True
46,20,127,207,80,True
54,28,127,207,80,True
56,32,127,207,80,True
57,28,127,255,128,True
64,29,127,207,80,True
66,28,127,171,44,True
78,28,127,171,44,True
1,25,128,190,62,True
3,23,128,190,62,True
6,35,128,190,62,True
11,32,128,190,62,True
18,26,128,190,62,True
29,27,128,190,62,True
39,27,128,190,62,True
40,29,128,207,79,True
51,27,128,171,43,True
55,29,128,207,79,True
59,26,128,207,79,True
62,27,128,207,79,True
5,24,129,190,61,True
14,35,129,190,61,True
16,22,129,190,61,True
22,33,129,190,61,True
28,30,129,190,61,True
30,29,129,190,61,True
34,22,129,190,61,True
41,24,129,207,78,True
45,25,129,171,42,True
55,30,129,207,78,True
58,20,129,237,108,True
66,29,129,171,42,True
72,24,129,255,126,True
76,23,129,255,126,True
6,36,130,190,60,True
16,23,130,190,60,True
27,33,130,190,60,True
31,44,130,190,60,True
39,28,130,223,93,True
41,25,130,207,77,True
47,37,130,255,125,True
50,26,130,207,77,True
53,24,130,207,77,True
54,29,130,207,77,True
64,30,130,207,77,True
70,36,130,237,107,True
78,29,130,171,41,True
5,25,131,190,59,True
8,24,131,190,59,True
11,33,131,190,59,True
13,16,131,190,59,True
14,36,131,190,59,True
15,29,131,190,59,True
17,22,131,190,59,True
20,35,131,190,59,True
21,27,131,223,92,True
22,34,131,190,59,True
25,16,131,190,59,True
27,34,131,190,59,True
33,18,131,190,59,True
40,30,131,207,76,True
41,26,131,207,76,True
42,24,131,207,76,True
52,22,131,207,76,True
53,25,131,207,76,True
56,33,131,207,76,True
57,29,131,255,124,True
65,26,131,207,76,True
68,27,131,207,76,True
74,27,131,255,124,True
2,29,132,223,91,True
5,26,132,190,58,True
7,34,132,190,58,True
13,17,132,190,58,True
15,30,132,190,58,True
23,24,132,253,121,True
26,34,132,190,58,True
28,31,132,190,58,True
32,26,132,190,58,True
48,29,132,207,75,True
59,27,132,207,75,True
64,31,132,207,75,True
72,25,132,255,123,True
73,24,132,207,75,True
76,24,132,255,123,True
2,30,133,223,90,True
11,34,133,190,57,True
12,23,133,190,57,True
18,27,133,190,57,True
20,36,133,190,57,True
23,25,133,253,120,True
24,32,133,190,57,True
25,17,133,190,57,True
29,28,133,253,120,True
30,30,133,190,57,True
34,23,133,190,57,True
39,29,133,223,90,True
41,27,133,207,74,True
43,22,133,237,104,True
48,30,133,207,74,True
58,21,133,237,104,True
60,36,133,255,122,True
66,30,133,171,38,True
70,37,133,237,104,True
1,26,134,190,56,True
4,29,134,190,56,True
