slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
674,5.015506329113924,18.0,11.0,16.0,13.91139240506329,60.941613924050635,29,34,19,121,308,6.989375,18.0,7.144375,16.0
675,5.11503164556962,18.0,12.0,16.0,14.0,61.41028481012658,20,39,18,137,319,7.138125,18.0,7.22,16.0
676,5.126898734177215,18.0,11.0,16.0,13.854430379746836,60.894620253164554,17,46,16,327,952,7.325,18.0,7.166875,16.0
677,5.198892405063291,18.0,12.0,16.0,13.99367088607595,61.61946202531646,27,37,18,90,177,7.436875,18.0,7.24125,16.0
678,5.104588607594937,19.0,12.0,16.0,14.139240506329115,60.079905063291136,17,51,14,510,1544,7.511875,19.0,6.865625,16.0
679,5.029905063291139,19.0,11.0,16.0,14.113924050632912,59.569778481012655,21,47,19,327,867,7.439375,19.0,6.73625,16.0
680,4.9882911392405065,19.0,12.0,16.0,14.113924050632912,59.292879746835446,23,44,21,299,816,7.28125,19.0,6.78625,16.0
681,4.912816455696203,19.0,11.0,15.0,14.120253164556962,58.73607594936709,12,42,12,355,951,7.160625,19.0,6.74125,16.0
682,4.846993670886076,19.0,12.0,15.0,14.069620253164556,58.37563291139241,22,41,18,313,890,7.12875,19.0,6.613125,17.0
683,4.938607594936709,19.0,12.0,15.0,14.278481012658228,59.01756329113924,20,41,14,94,211,7.27625,19.0,6.64125,17.0
684,4.933860759493671,19.0,12.0,15.0,14.30379746835443,59.09604430379747,28,37,20,223,583,7.16375,19.0,6.716875,17.0
685,4.976582278481013,19.0,12.0,15.0,14.405063291139241,59.69525316455696,20,42,17,111,283,7.20625,19.0,6.766875,17.0
686,5.0987341772151895,19.0,12.0,15.0,14.44620253164557,60.52642405063291,22,40,17,53,97,7.33125,19.0,6.916875,17.0
687,5.162658227848102,19.0,13.0,15.0,14.560126582278482,61.169462025316456,21,37,18,93,228,7.48125,19.0,6.9175,17.0
688,5.23623417721519,19.0,13.0,15.0,14.674050632911392,61.74082278481013,14,54,13,113,246,7.605,19.0,7.015,17.0
689,5.314715189873418,20.0,13.0,15.0,14.863924050632912,62.425632911392405,21,48,18,85,215,7.636875,20.0,7.14,17.0
690,5.261392405063291,20.0,13.0,16.0,14.879746835443038,62.65712025316456,23,46,21,191,495,7.56875,20.0,7.09125,17.0
691,5.159968354430379,20.0,13.0,15.0,14.75632911392405,61.96455696202532,17,54,15,390,1115,7.303125,20.0,7.0425,17.0
692,5.114240506329114,20.0,13.0,15.0,14.822784810126583,61.71993670886076,17,49,16,242,763,7.403125,20.0,7.035,17.0
693,5.0909810126582276,20.0,13.0,15.0,14.949367088607595,61.384335443037976,21,38,19,295,858,7.453125,20.0,7.02375,18.0
694,5.086708860759494,20.0,13.0,15.0,15.012658227848101,61.50458860759494,19,43,13,208,501,7.553125,20.0,7.0225,18.0
695,5.1099683544303796,20.0,13.0,16.0,15.199367088607595,62.110759493670884,22,37,15,110,248,7.653125,20.0,6.998125,18.0
696,5.060126582278481,20.0,13.0,16.0,15.35759493670886,61.901582278481015,15,45,14,268,789,7.768125,20.0,6.79875,18.0
697,4.866772151898735,20.0,13.0,16.0,15.29746835443038,60.60553797468354,17,53,17,475,1380,7.575,20.0,6.700625,18.0
698,4.807120253164557,21.0,13.0,16.0,15.39240506329114,59.92626582278481,23,34,16,346,1088,7.60625,21.0,6.441875,18.0
699,4.718037974683544,21.0,13.0,17.0,15.623417721518987,59.15791139240506,19,44,19,390,1116,7.53125,21.0,6.27,18.0
700,4.672943037974684,21.0,12.0,17.0,15.566455696202532,58.10110759493671,22,48,19,415,1312,7.445,21.0,6.23625,18.0
701,4.6691455696202535,21.0,13.0,17.0,15.639240506329115,58.23338607594937,20,49,18,197,577,7.410625,21.0,6.231875,18.0
702,4.576107594936709,22.0,12.0,17.0,15.408227848101266,57.624841772151896,17,49,12,359,983,7.13375,22.0,6.2425,18.0
703,4.5708860759493675,22.0,12.0,17.0,15.556962025316455,57.60680379746835,22,42,18,251,665,7.08125,22.0,6.205,18.0
704,4.562658227848101,22.0,12.0,17.0,15.572784810126583,57.71882911392405,22,38,18,230,605,6.9325,22.0,6.28125,18.0
705,4.598259493670886,22.0,12.0,17.0,15.613924050632912,58.085443037974684,28,34,18,163,407,6.848125,22.0,6.411875,18.0
706,4.489556962025317,22.0,12.0,17.0,15.35126582278481,56.83132911392405,18,47,16,426,1398,6.67125,22.0,6.21625,18.0
707,4.475158227848102,22.0,12.0,17.0,15.341772151898734,57.37262658227848,20,40,19,130,328,6.59125,22.0,6.26625,18.0
708,4.382120253164557,22.0,12.0,17.0,15.041139240506329,56.77136075949367,17,44,17,312,983,6.395,22.0,6.220625,18.0
709,4.313607594936709,22.0,12.0,17.0,14.775316455696203,55.845253164556965,17,52,15,380,1144,6.33375,22.0,6.13,18.0
710,4.276740506329114,22.0,12.0,17.0,14.626582278481013,55.48512658227848,17,44,13,250,786,6.38375,22.0,5.978125,18.0
711,4.372784810126582,22.0,12.0,17.0,14.835443037974683,55.88449367088607,21,43,17,166,341,6.40625,22.0,6.178125,18.0
712,4.459335443037975,22.0,12.0,17.0,14.958860759493671,56.76946202531646,21,42,18,48,85,6.50625,22.0,6.278125,18.0
713,4.452215189873418,22.0,12.0,17.0,14.895569620253164,57.02705696202532,22,35,16,152,440,6.561875,22.0,6.1975,18.0
714,4.475158227848102,22.0,12.0,17.0,15.117088607594937,57.52927215189873,24,28,15,108,250,6.586875,22.0,6.2975,19.0
715,4.29003164556962,22.0,12.0,16.80999999999949,14.455696202531646,56.190348101265826,18,50,16,420,1407,6.059375,22.0,6.32625,19.0
716,4.237025316455696,22.0,12.0,15.0,14.009493670886076,55.47325949367089,21,35,14,328,1046,5.728125,22.0,6.45125,19.0
717,4.267721518987342,22.0,12.0,15.0,14.056962025316455,56.11882911392405,22,30,17,97,201,5.713125,22.0,6.55125,19.0
718,4.33117088607595,22.0,12.0,16.0,14.215189873417721,56.719303797468356,22,31,17,123,231,5.793125,22.0,6.65125,19.0
719,4.427689873417721,22.0,12.0,16.0,14.278481012658228,57.165189873417724,19,45,18,126,338,5.863125,22.0,6.80125,19.0
720,4.328006329113924,19.0,12.0,15.0,13.91139240506329,56.085126582278484,14,35,8,379,1262,5.608125,14.0,6.745,19.0
721,4.261550632911392,19.0,12.0,15.0,13.882911392405063,55.86170886075949,19,51,17,272,736,5.6625,14.0,6.486875,19.0
722,4.313132911392405,20.0,12.0,15.0,13.984177215189874,55.84177215189873,18,47,16,218,622,5.7375,14.0,6.453125,20.0
723,4.342563291139241,20.0,12.0,15.0,14.056962025316455,56.11819620253164,14,50,14,182,446,5.785,14.0,6.418125,20.0
724,4.2996835443037975,20.0,12.0,15.0,14.0,56.14193037974684,22,40,18,244,587,5.789375,14.0,6.2975,20.0
725,3.965506329113924,14.0,10.0,13.80999999999949,12.420886075949367,52.363132911392405,13,44,12,601,2902,5.705,14.0,5.403125,14.0
726,4.0106012658227845,14.0,11.0,13.0,12.610759493670885,52.81740506329114,16,43,16,167,347,5.76625,14.0,5.503125,14.0
727,4.009651898734178,14.0,11.0,13.0,12.560126582278482,53.17943037974683,34,28,18,168,401,5.758125,14.0,5.484375,14.0
728,4.042879746835443,14.0,11.0,14.0,12.693037974683545,53.17183544303798,17,42,14,253,659,5.933125,14.0,5.340625,14.0
729,4.018037974683544,14.0,11.0,14.0,12.585443037974683,53.10870253164557,17,46,14,244,710,5.880625,14.0,5.376875,14.0
730,4.08623417721519,15.0,11.0,14.0,12.670886075949367,53.50965189873418,19,41,16,160,359,5.9375,15.0,5.5225,14.0
731,4.193512658227848,16.0,11.0,14.0,12.917721518987342,54.33006329113924,20,44,17,60,112,6.0375,16.0,5.6725,14.0
732,4.248892405063291,16.0,11.0,14.0,13.003164556962025,54.84636075949367,20,48,16,141,282,6.2125,16.0,5.68,14.0
733,4.29873417721519,16.0,11.0,14.0,13.08860759493671,55.41819620253165,20,45,16,114,238,6.3375,16.0,5.73,14.0
734,4.349367088607595,16.0,11.0,14.0,13.174050632911392,55.94082278481012,18,46,17,137,312,6.40125,16.0,5.83,14.0
735,4.392721518987342,16.0,11.0,14.0,13.335443037974683,56.72784810126582,23,33,17,70,121,6.47625,16.0,5.879375,14.0
736,4.412183544303797,16.0,11.0,14.0,13.420886075949367,57.02056962025316,13,43,12,180,430,6.53625,16.0,5.954375,14.0
737,4.521044303797468,16.0,11.0,14.0,13.667721518987342,57.58132911392405,24,47,18,128,260,6.69125,16.0,6.0525,14.0
738,4.557120253164557,17.0,11.0,14.0,13.674050632911392,58.0371835443038,25,37,18,117,325,6.71125,17.0,6.1275,14.0
739,4.550949367088608,17.0,11.0,14.0,13.75632911392405,58.57246835443038,19,39,19,122,276,6.78625,17.0,6.10375,14.0
740,4.580063291139241,18.0,12.0,14.0,13.759493670886076,58.868354430379746,25,35,18,148,448,6.65875,18.0,6.20375,14.0
741,4.684493670886076,18.0,12.0,14.0,13.759493670886076,59.65664556962025,23,42,17,69,130,6.80875,18.0,6.28625,14.0
742,4.6879746835443035,18.0,11.0,14.0,13.70253164556962,59.625791139240505,14,49,12,239,610,6.6925,18.0,6.43625,14.0
743,4.630696202531645,18.0,12.0,14.0,13.727848101265822,59.00522151898734,16,52,16,326,915,6.76625,18.0,6.286875,14.0
744,4.597626582278481,18.0,11.0,14.0,13.563291139240507,58.7246835443038,18,47,18,263,762,6.8275,18.0,6.185625,14.0
745,4.603481012658228,18.0,12.0,14.0,13.522151898734178,58.5628164556962,15,45,15,237,674,6.7925,18.0,6.158125,14.0
746,4.666772151898734,18.0,12.0,14.0,13.579113924050633,59.44003164556962,30,30,18,37,74,6.8175,18.0,6.283125,14.0
747,4.772784810126582,18.0,12.0,15.0,13.75,59.965348101265825,20,38,15,135,278,6.9275,18.0,6.433125,14.0
748,4.850474683544304,19.0,12.0,16.0,13.962025316455696,59.87041139240506,17,48,15,269,615,7.03625,19.0,6.494375,14.0
749,4.742879746835443,19.0,12.0,14.0,13.759493670886076,59.49905063291139,27,26,16,283,838,6.804375,19.0,6.368125,14.0
750,4.7694620253164555,19.0,12.0,14.0,13.806962025316455,60.079905063291136,27,34,13,112,227,6.820625,19.0,6.443125,14.0
751,4.853639240506329,19.0,12.0,15.0,13.943037974683545,60.53544303797468,16,44,13,136,337,6.95375,19.0,6.503125,14.0
752,4.954588607594936,19.0,12.0,15.0,14.069620253164556,61.09509493670886,14,46,13,111,231,7.06375,19.0,6.628125,15.0
753,5.04256329113924,19.0,12.0,16.0,14.310126582278482,61.54889240506329,20,34,14,131,313,7.1075,19.0,6.778125,15.0
754,5.035284810126583,19.0,12.0,16.0,14.14240506329114,61.57167721518987,22,37,17,228,599,7.0225,19.0,6.805,15.0
755,5.1199367088607595,19.0,12.0,16.0,14.14240506329114,62.17579113924051,20,34,13,106,255,7.1475,19.0,6.904375,15.0
756,5.0742088607594935,19.0,12.0,15.0,13.968354430379748,61.43655063291139,17,51,16,380,1079,7.161875,19.0,6.881875,15.0
757,5.124683544303798,19.0,12.0,16.0,14.120253164556962,62.06598101265823,19,47,14,108,234,7.211875,19.0,7.006875,16.0
758,5.160126582278481,19.0,12.0,15.0,14.10126582278481,62.40759493670886,29,40,22,140,408,7.154375,19.0,7.100625,17.0
759,5.153322784810126,19.0,12.0,15.0,14.120253164556962,62.67958860759494,23,42,18,157,438,7.204375,19.0,7.040625,17.0
760,5.164082278481013,20.0,12.0,16.0,14.284810126582279,62.89493670886076,22,36,17,172,485,7.303125,20.0,7.0175,17.0
761,5.126898734177215,20.0,12.0,16.0,14.30379746835443,62.7245253164557,18,36,13,292,709,7.30875,20.0,6.97,17.0
762,5.204588607594936,20.0,12.0,16.0,14.436708860759493,63.04778481012658,20,39,15,154,378,7.408125,20.0,7.1425,18.0
763,5.266772151898734,20.0,12.0,16.0,14.69620253164557,63.26946202531646,25,33,16,158,476,7.455,20.0,7.2175,18.0
764,5.270411392405063,20.0,12.0,17.0,14.762658227848101,63.23132911392405,24,43,17,256,609,7.563125,20.0,7.219375,18.0
765,5.237816455696202,20.0,12.0,17.0,14.64873417721519,63.193196202531645,21,42,14,240,601,7.555625,20.0,7.220625,18.0
766,5.181012658227848,20.0,12.0,16.0,14.60126582278481,62.777848101265825,17,49,17,351,833,7.626875,20.0,7.095,18.0
767,5.061708860759493,20.0,12.0,16.0,14.471518987341772,61.4879746835443,20,45,17,414,1307,7.501875,20.0,7.106875,18.0
768,5.149683544303797,20.0,13.0,17.0,14.74367088607595,62.24667721518988,23,43,18,84,155,7.60125,20.0,7.231875,18.0
769,5.100474683544304,20.0,12.0,17.0,14.64240506329114,61.68908227848101,15,48,14,330,943,7.45375,20.0,7.268125,18.0
770,5.095727848101266,21.0,12.0,17.0,14.825949367088608,61.903481012658226,22,40,18,198,425,7.559375,21.0,7.184375,18.0
771,5.130696202531645,21.0,12.0,17.0,14.870253164556962,61.982911392405065,19,51,18,233,569,7.58625,21.0,7.284375,18.0
772,5.069620253164557,21.0,12.0,16.80999999999949,14.705696202531646,61.847151898734175,16,49,15,283,702,7.586875,21.0,7.14,18.0
773,4.925316455696202,21.0,12.0,16.0,14.41139240506329,60.477689873417724,17,42,12,472,1386,7.684375,21.0,6.58125,13.0
774,4.960601265822785,21.0,12.0,16.0,14.405063291139241,60.64351265822785,22,45,20,183,488,7.7125,21.0,6.5975,13.0
775,4.971360759493671,21.0,12.0,16.0,14.474683544303797,61.17879746835443,20,44,16,101,248,7.7575,21.0,6.561875,13.0
776,4.965506329113924,22.0,12.0,16.0,14.80379746835443,60.182120253164555,16,51,14,411,1222,7.925,22.0,6.253125,13.0
777,5.013132911392405,23.0,13.0,17.0,15.063291139240507,60.22294303797468,16,47,15,226,568,8.125,23.0,6.134375,13.0
778,5.009335443037974,23.0,13.0,17.0,15.29746835443038,59.715664556962025,27,41,20,242,893,8.21375,23.0,5.941875,13.0
779,4.932594936708861,23.0,13.0,17.0,15.25,58.7,15,42,14,405,1196,8.200625,23.0,5.7175,13.0
780,4.985284810126582,23.0,13.0,17.0,15.341772151898734,59.358544303797466,26,34,16,113,220,8.275,23.0,5.8175,13.0
781,4.9681962025316455,23.0,13.0,17.0,15.363924050632912,59.09889240506329,16,52,15,285,740,8.398125,23.0,5.675625,13.0
782,4.954272151898734,23.0,13.0,17.0,15.363924050632912,59.199683544303795,22,45,17,212,562,8.448125,23.0,5.558125,13.0
783,4.9011075949367084,23.0,13.0,17.0,15.424050632911392,58.937974683544304,19,46,17,352,810,8.548125,23.0,5.461875,13.0
784,4.94873417721519,23.0,13.0,17.0,15.462025316455696,59.30617088607595,23,36,16,142,410,8.519375,23.0,5.58625,13.0
785,4.910917721518987,23.0,13.0,17.0,15.509493670886076,59.39224683544304,14,39,13,219,555,8.384375,23.0,5.5975,13.0
786,4.889398734177215,23.0,13.0,17.0,15.64240506329114,58.94715189873418,25,36,17,280,847,8.219375,23.0,5.535625,14.0
787,4.836392405063291,23.0,13.0,17.0,15.484177215189874,58.44003164556962,23,37,19,213,888,8.181875,23.0,5.371875,14.0
788,4.756329113924051,24.0,13.0,18.0,15.522151898734178,57.92151898734177,15,48,15,328,980,8.08375,24.0,5.330625,14.0
789,4.641930379746835,24.0,12.0,17.0,14.977848101265822,56.829588607594935,22,43,20,338,1276,7.71,24.0,5.3575,14.0
790,4.590506329113924,24.0,12.0,17.0,14.965189873417721,56.77895569620253,24,36,16,227,641,7.63625,24.0,5.3025,15.0
791,4.536075949367088,24.0,12.0,17.0,14.762658227848101,56.220253164556965,25,43,21,314,976,7.368125,24.0,5.3375,15.0
792,4.412658227848102,24.0,12.0,17.0,14.784810126582279,54.810443037974686,26,43,22,411,1412,7.339375,24.0,4.88875,15.0
793,4.133544303797469,24.0,11.0,15.0,13.598101265822784,51.56629746835443,14,51,12,633,2633,6.605,24.0,4.81375,15.0
794,4.170569620253165,24.0,11.0,15.0,13.689873417721518,52.330854430379745,15,39,14,60,161,6.64625,24.0,4.83875,15.0
795,4.195094936708861,24.0,11.0,15.0,13.762658227848101,52.529430379746834,24,45,16,195,477,6.6575,24.0,4.87375,15.0
796,4.065981012658228,20.0,11.0,15.0,13.60759493670886,51.11455696202532,17,52,14,495,1527,6.54875,20.0,4.990625,15.0
797,4.125316455696202,20.0,11.0,15.0,13.60759493670886,51.82863924050633,24,34,12,92,178,6.64875,20.0,5.029375,15.0
798,4.094462025316456,20.0,11.0,15.0,13.370253164556962,51.80617088607595,21,42,17,258,669,6.58875,20.0,5.05875,15.0
799,4.2060126582278485,20.0,11.0,15.0,13.45253164556962,52.51012658227848,22,34,14,96,164,6.68875,20.0,5.200625,15.0
800,4.214082278481013,16.0,11.0,15.0,13.474683544303797,52.79351265822785,22,43,15,183,423,6.705,16.0,5.219375,15.0
801,4.253006329113924,16.0,12.0,15.0,13.496835443037975,52.59794303797468,19,41,17,254,702,6.659375,16.0,5.353125,15.0
802,4.290506329113924,16.0,12.0,15.0,13.639240506329115,52.97436708860759,20,44,16,152,395,6.75375,16.0,5.453125,15.0
803,4.280379746835443,16.0,11.0,15.0,13.50632911392405,53.079588607594935,20,36,15,207,538,6.82875,16.0,5.3325,15.0
804,4.3376582278481015,16.0,11.0,15.80999999999949,13.629746835443038,53.678481012658224,12,45,10,120,270,6.90375,16.0,5.425,16.0
805,4.281012658227848,16.0,11.0,15.0,13.224683544303797,52.62310126582278,25,46,19,451,1227,7.02875,16.0,5.13875,11.0
806,4.325474683544304,17.0,11.0,15.0,13.319620253164556,52.87041139240506,22,35,17,136,430,6.98125,17.0,5.23875,12.0
807,4.31376582278481,17.0,11.0,15.0,13.284810126582279,52.768037974683544,21,46,15,232,706,6.8125,17.0,5.32375,12.0
808,4.387183544303798,17.0,11.0,15.0,13.275316455696203,53.38939873417721,20,46,16,106,247,6.905,17.0,5.42375,12.0
809,4.389398734177215,17.0,11.0,15.0,13.199367088607595,53.864715189873415,16,45,14,128,302,6.86875,17.0,5.47375,12.0
810,4.4224683544303796,17.0,11.0,15.0,13.344936708860759,54.274525316455694,18,47,15,153,344,6.963125,17.0,5.455625,12.0
811,4.513291139240506,17.0,11.0,15.0,13.344936708860759,55.04462025316456,19,37,17,75,137,7.088125,17.0,5.51625,12.0
812,4.636392405063291,17.0,11.0,16.0,13.420886075949367,55.636867088607595,19,41,16,110,249,7.233125,17.0,5.613125,12.0
813,4.626898734177215,17.0,11.0,16.0,13.531645569620252,56.04161392405063,17,37,15,150,376,7.168125,17.0,5.663125,12.0
814,4.636075949367089,17.0,11.0,16.0,13.848101265822784,55.7496835443038,15,33,13,315,811,7.34125,17.0,5.496875,12.0
815,4.661867088607595,17.0,12.0,16.0,13.91139240506329,54.87800632911392,18,45,13,442,1180,7.31875,17.0,5.569375,13.0
816,4.613924050632911,17.0,12.0,16.0,13.867088607594937,54.18512658227848,21,42,16,327,1014,7.25625,17.0,5.525625,13.0
817,4.636867088607595,17.0,12.0,16.0,13.895569620253164,54.83006329113924,14,43,13,107,250,7.289375,17.0,5.600625,13.0
818,4.648417721518987,17.0,12.0,16.0,13.930379746835444,55.04224683544304,26,34,22,180,480,7.328125,17.0,5.590625,13.0
819,4.651740506329114,17.0,12.0,16.0,14.012658227848101,55.15142405063291,16,40,14,236,532,7.403125,17.0,5.483125,13.0
820,4.711867088607595,17.0,12.0,16.0,14.063291139240507,55.75632911392405,13,49,12,112,252,7.474375,17.0,5.583125,13.0
821,4.7316455696202535,17.0,12.0,16.0,14.04746835443038,56.189556962025314,29,28,17,120,349,7.413125,17.0,5.669375,13.0
822,4.766297468354431,17.0,12.0,16.0,14.313291139240507,56.78164556962025,28,31,14,130,255,7.509375,17.0,5.65375,13.0
823,4.7080696202531644,17.0,12.0,16.0,14.050632911392405,55.93560126582278,18,46,16,346,1158,7.168125,17.0,5.70875,14.0
824,4.710917721518987,17.0,12.0,16.0,14.066455696202532,56.3496835443038,14,49,13,180,377,7.16625,17.0,5.729375,14.0
825,4.622784810126582,17.0,12.0,16.0,13.873417721518987,55.733227848101265,25,41,20,339,1031,6.806875,17.0,5.829375,15.0
826,4.600632911392405,17.0,12.0,15.0,13.677215189873417,54.966613924050634,20,38,17,348,1088,6.626875,17.0,5.935,15.0
827,4.624050632911392,17.0,11.0,15.0,13.477848101265822,55.030696202531644,25,38,20,183,563,6.508125,17.0,6.06,15.0
828,4.381487341772152,17.0,11.0,15.0,12.613924050632912,51.99493670886076,13,51,13,819,2402,6.3625,17.0,5.599375,15.0
829,4.409335443037975,18.0,11.0,14.0,12.512658227848101,52.11392405063291,23,38,16,207,535,6.395625,18.0,5.6275,15.0
830,4.294303797468355,18.0,10.0,13.0,12.237341772151899,51.20886075949367,23,38,18,437,1201,6.3075,18.0,5.398125,15.0
831,4.287974683544304,18.0,10.0,13.0,11.99367088607595,51.61613924050633,13,45,12,142,356,6.194375,18.0,5.498125,15.0
832,4.338291139240506,16.0,10.0,13.0,11.83860759493671,51.59746835443038,18,49,17,229,630,6.130625,15.0,5.609375,15.0
833,4.319462025316455,16.0,10.0,12.0,11.75,52.049050632911396,18,44,15,170,356,6.155625,15.0,5.545,15.0
834,4.288607594936709,15.0,10.0,12.0,11.50632911392405,51.97278481012658,22,42,21,284,669,6.151875,15.0,5.445625,13.0
835,4.325158227848101,16.0,10.0,12.0,11.882911392405063,52.35490506329114,18,50,16,185,401,6.25,16.0,5.48875,13.0
836,4.3488924050632916,16.0,10.0,12.0,11.863924050632912,52.76408227848101,24,34,16,176,403,6.34625,16.0,5.5075,13.0
837,4.379430379746835,16.0,10.0,12.0,11.949367088607595,53.2132911392405,22,38,16,165,360,6.44625,16.0,5.4975,13.0
838,4.425316455696202,16.0,10.0,12.0,12.031645569620252,53.813607594936705,21,34,15,112,263,6.469375,16.0,5.5975,13.0
839,4.436550632911392,16.0,10.0,12.0,12.028481012658228,54.44493670886076,22,41,20,122,245,6.525625,16.0,5.575625,13.0
840,4.407436708860759,16.0,10.0,12.0,11.917721518987342,54.40379746835443,16,52,14,278,658,6.393125,16.0,5.650625,13.0
841,4.3354430379746836,16.0,11.0,12.0,11.971518987341772,53.87151898734177,10,53,10,360,929,6.50375,16.0,5.451875,13.0
842,4.348101265822785,16.0,11.0,12.0,12.075949367088608,54.119620253164555,11,46,11,199,473,6.523125,16.0,5.484375,14.0
843,4.296835443037975,16.0,11.0,12.0,12.066455696202532,54.24620253164557,17,42,15,227,561,6.5525,16.0,5.4175,14.0
844,4.377373417721519,16.0,11.0,13.0,12.541139240506329,54.436392405063295,20,47,15,184,518,6.675625,16.0,5.565625,15.0
845,4.482278481012658,16.0,11.0,14.0,12.636075949367088,54.75,28,38,20,157,443,6.825625,16.0,5.7,15.0
846,4.5229430379746836,16.0,11.0,14.0,12.715189873417721,54.91661392405063,18,48,17,188,533,6.90875,16.0,5.825,16.0
847,4.5819620253164555,17.0,12.0,14.0,13.129746835443038,55.389240506329116,16,43,12,137,338,7.03375,17.0,5.79125,16.0
848,4.644303797468354,17.0,12.0,14.0,13.117088607594937,55.767088607594935,24,38,20,158,396,7.108125,17.0,5.85875,16.0
849,4.535126582278481,17.0,11.0,14.0,12.889240506329115,54.7251582278481,20,43,17,437,1322,7.158125,17.0,5.626875,14.0
850,4.515506329113924,18.0,11.0,14.0,12.914556962025317,54.35395569620253,15,40,12,340,914,7.12625,18.0,5.733125,14.0
851,4.471677215189874,18.0,11.0,14.0,12.768987341772151,53.79746835443038,16,47,16,429,988,7.169375,18.0,5.61125,14.0
852,4.4637658227848105,18.0,11.0,14.0,12.816455696202532,53.85870253164557,18,49,16,249,603,7.1925,18.0,5.6325,14.0
853,4.4625,19.0,11.0,14.0,12.962025316455696,54.064556962025314,16,45,13,209,561,7.26375,19.0,5.695625,14.0
854,4.37373417721519,19.0,11.0,14.0,12.965189873417721,53.107594936708864,16,46,15,522,1193,7.100625,19.0,5.745,14.0
855,4.365348101265822,19.0,11.0,14.0,12.85126582278481,52.995886075949365,17,53,15,295,685,7.044375,19.0,5.79875,14.0
856,4.3900316455696204,19.0,11.0,15.0,13.00632911392405,53.20743670886076,22,45,19,195,476,7.0675,19.0,5.7875,15.0
857,4.4379746835443035,19.0,11.0,15.0,13.14873417721519,53.58465189873418,22,36,16,150,408,7.11375,19.0,5.8875,15.0
858,4.37753164556962,19.0,11.0,14.0,13.003164556962025,53.09794303797468,20,39,14,377,935,7.063125,19.0,5.801875,15.0
859,4.359335443037975,20.0,11.0,15.0,13.25,53.09794303797468,19,42,14,242,668,6.970625,20.0,5.85125,15.0
860,4.422784810126582,20.0,11.0,15.0,13.401898734177216,53.186392405063295,20,43,17,237,547,7.095625,20.0,5.848125,15.0
861,4.478006329113924,20.0,11.0,15.0,13.316455696202532,53.351740506329115,16,46,14,227,520,7.14375,20.0,5.928125,15.0
862,4.527056962025316,20.0,11.0,15.0,13.408227848101266,53.83132911392405,16,41,11,115,322,7.19375,20.0,6.006875,15.0
863,4.468670886075949,20.0,11.0,15.0,13.268987341772151,53.381645569620254,19,46,15,341,922,7.181875,20.0,5.915,15.0
864,4.415348101265823,20.0,11.0,15.0,13.268987341772151,53.171677215189874,18,43,15,308,811,6.979375,20.0,5.925,15.0
865,4.450474683544304,20.0,11.0,15.0,13.284810126582279,52.91930379746835,18,47,17,298,805,6.95625,20.0,6.011875,15.0
866,4.563291139240507,20.0,11.0,15.0,13.370253164556962,53.78939873417721,30,34,19,44,77,7.030625,20.0,6.161875,15.0
867,4.671360759493671,20.0,11.0,15.0,13.484177215189874,54.25917721518987,29,32,17,156,344,7.08375,20.0,6.334375,15.0
868,4.5931962025316455,20.0,11.0,15.0,13.443037974683545,53.42784810126582,16,46,13,415,1126,7.01125,20.0,6.20625,15.0
869,4.578322784810126,20.0,11.0,15.0,13.420886075949367,53.355379746835446,19,41,15,278,647,7.0825,20.0,6.155,15.0
870,4.446360759493671,20.0,11.0,15.0,13.117088607594937,52.07721518987342,19,45,15,562,1466,6.78625,20.0,6.158125,15.0
871,4.326740506329114,20.0,11.0,15.0,12.806962025316455,51.19731012658228,20,42,16,473,1230,6.431875,20.0,6.180625,15.0
872,4.29873417721519,20.0,10.0,15.0,12.556962025316455,50.74604430379747,19,42,16,360,888,6.4275,20.0,6.216875,15.0
873,4.1356012658227845,21.0,10.0,14.0,12.348101265822784,49.314556962025314,17,50,15,530,1505,6.5225,21.0,5.744375,13.0
874,4.1433544303797465,17.0,10.0,14.0,12.189873417721518,49.63275316455696,22,36,18,161,425,6.49375,17.0,5.8025,13.0
875,4.126740506329114,17.0,10.0,14.0,12.129746835443038,50.095886075949366,26,34,18,143,342,6.474375,17.0,5.809375,13.0
876,4.158702531645569,18.0,10.0,14.0,12.227848101265822,49.96645569620253,15,42,15,263,746,6.49125,18.0,5.82125,13.0
877,4.171835443037975,18.0,10.0,14.0,12.33860759493671,50.5868670886076,23,46,18,107,233,6.5325,18.0,5.824375,13.0
878,4.140981012658228,18.0,10.0,13.80999999999949,12.322784810126583,50.69113924050633,27,33,16,209,590,6.55125,18.0,5.72,13.0
879,4.184493670886076,18.0,10.0,13.80999999999949,12.373417721518987,51.14018987341772,13,48,13,154,357,6.63875,18.0,5.82,13.0
880,4.1914556962025316,18.0,11.0,13.0,12.39873417721519,51.354588607594934,22,43,18,207,509,6.6,18.0,5.831875,13.0
881,4.228639240506329,18.0,11.0,14.0,12.417721518987342,51.61867088607595,23,31,15,151,476,6.655,18.0,5.78625,14.0
882,4.267563291139241,18.0,11.0,14.0,12.443037974683545,52.12927215189873,24,38,17,122,307,6.755,18.0,5.86125,14.0
