source,version,generation_slot,completion_slot,delay,completed
66,22,74,118,44,True
68,18,74,199,125,True
72,10,74,118,44,True
74,10,74,134,60,True
15,11,75,170,95,True
29,19,75,170,95,True
36,14,75,117,42,True
41,19,75,199,124,True
43,12,75,134,59,True
49,13,75,199,124,True
57,17,75,118,43,True
64,14,75,118,43,True
67,12,75,199,124,True
70,17,75,118,43,True
72,11,75,118,43,True
75,13,75,118,43,True
78,22,75,118,43,True
79,16,75,151,76,True
0,16,76,170,94,True
1,17,76,117,41,True
4,13,76,170,94,True
13,16,76,170,94,True
16,18,76,170,94,True
28,17,76,117,41,True
33,11,76,170,94,True
39,16,76,117,41,True
47,13,76,145,69,True
51,15,76,118,42,True
62,14,76,199,123,True
68,19,76,199,123,True
70,18,76,118,42,True
78,23,76,118,42,True
7,13,77,170,93,True
10,15,77,170,93,True
12,18,77,170,93,True
18,11,77,170,93,True
21,16,77,170,93,True
28,18,77,117,40,True
35,15,77,170,93,True
36,15,77,117,40,True
40,17,77,134,57,True
50,15,77,134,57,True
51,16,77,118,41,True
73,18,77,199,122,True
77,12,77,118,41,True
78,24,77,118,41,True
12,19,78,170,92,True
19,14,78,117,39,True
21,17,78,170,92,True
27,16,78,170,92,True
29,20,78,170,92,True
36,16,78,118,40,True
38,11,78,117,39,True
45,15,78,118,40,True
47,14,78,145,67,True
51,17,78,145,67,True
57,18,78,118,40,True
59,18,78,118,40,True
61,16,78,118,40,True
64,15,78,134,56,True
3,13,79,170,91,True
4,14,79,170,91,True
8,15,79,170,91,True
35,16,79,170,91,True
36,17,79,118,39,True
42,19,79,118,39,True
51,18,79,145,66,True
57,19,79,118,39,True
62,15,79,199,120,True
74,11,79,134,55,True
12,20,80,170,90,True
16,19,80,170,90,True
22,21,80,170,90,True
26,19,80,170,90,True
40,18,80,134,54,True
43,13,80,134,54,True
52,19,80,134,54,True
55,16,80,118,38,True
56,12,80,134,54,True
65,16,80,118,38,True
74,12,80,134,54,True
3,14,81,170,89,True
6,23,81,195,114,True
9,15,81,170,89,True
10,16,81,170,89,True
18,12,81,170,89,True
19,15,81,117,36,True
20,14,81,170,89,True
21,18,81,170,89,True
22,22,81,170,89,True
23,14,81,170,89,True
24,20,81,170,89,True
38,12,81,117,36,True
39,17,81,170,89,True
45,16,81,118,37,True
51,19,81,145,64,True
57,20,81,199,118,True
60,16,81,134,53,True
73,19,81,199,118,True
7,14,82,170,88,True
12,21,82,170,88,True
15,12,82,170,88,True
17,14,82,170,88,True
20,15,82,170,88,True
25,18,82,170,88,True
26,20,82,170,88,True
28,19,82,170,88,True
33,12,82,170,88,True
37,13,82,170,88,True
42,20,82,151,69,True
46,17,82,134,52,True
50,16,82,134,52,True
57,21,82,199,117,True
58,17,82,134,52,True
63,15,82,118,36,True
73,20,82,199,117,True
77,13,82,118,36,True
79,17,82,151,69,True
14,13,83,118,35,True
28,20,83,170,87,True
32,17,83,170,87,True
37,14,83,170,87,True
44,23,83,118,35,True
49,14,83,199,116,True
52,20,83,134,51,True
55,17,83,118,35,True
60,17,83,134,51,True
61,17,83,134,51,True
63,16,83,118,35,True
64,16,83,134,51,True
65,17,83,118,35,True
69,14,83,145,62,True
6,24,84,195,111,True
10,17,84,170,86,True
11,14,84,170,86,True
12,22,84,170,86,True
13,17,84,170,86,True
19,16,84,170,86,True
23,15,84,170,86,True
24,21,84,170,86,True
25,19,84,170,86,True
27,17,84,170,86,True
34,14,84,170,86,True
38,13,84,170,86,True
40,19,84,134,50,True
43,14,84,134,50,True
53,17,84,145,61,True
59,19,84,118,34,True
64,17,84,134,50,True
65,18,84,134,50,True
69,15,84,145,61,True
4,15,85,170,85,True
8,16,85,170,85,True
9,16,85,170,85,True
11,15,85,170,85,True
13,18,85,170,85,True
43,15,85,134,49,True
49,15,85,199,114,True
50,17,85,134,49,True
51,20,85,145,60,True
53,18,85,145,60,True
57,22,85,199,114,True
63,17,85,151,66,True
68,20,85,199,114,True
5,11,86,170,84,True
10,18,86,170,84,True
13,19,86,170,84,True
14,14,86,118,32,True
26,21,86,170,84,True
29,21,86,170,84,True
32,18,86,170,84,True
39,18,86,170,84,True
45,17,86,118,32,True
56,13,86,134,48,True
59,20,86,118,32,True
62,16,86,199,113,True
63,18,86,151,65,True
76,16,86,118,32,True
77,14,86,199,113,True
4,16,87,170,83,True
8,17,87,170,83,True
12,23,87,170,83,True
18,13,87,170,83,True
24,22,87,170,83,True
28,21,87,170,83,True
33,13,87,170,83,True
36,18,87,118,31,True
48,16,87,152,65,True
51,21,87,145,58,True
61,18,87,134,47,True
68,21,87,199,112,True
75,14,87,118,31,True
78,25,87,118,31,True
4,17,88,170,82,True
6,25,88,195,107,True
12,24,88,170,82,True
13,20,88,170,82,True
14,15,88,118,30,True
16,20,88,170,82,True
18,14,88,170,82,True
23,16,88,170,82,True
24,23,88,170,82,True
25,20,88,170,82,True
31,12,88,170,82,True
37,15,88,170,82,True
38,14,88,170,82,True
39,19,88,170,82,True
45,18,88,118,30,True
52,21,88,134,46,True
53,19,88,145,57,True
54,17,88,199,111,True
55,18,88,145,57,True
56,14,88,134,46,True
59,21,88,134,46,True
70,19,88,118,30,True
78,26,88,118,30,True
1,18,89,170,81,True
6,26,89,195,106,True
23,17,89,170,81,True
24,24,89,170,81,True
25,21,89,170,81,True
27,18,89,170,81,True
31,13,89,170,81,True
33,14,89,170,81,True
40,20,89,152,63,True
42,21,89,199,110,True
49,16,89,199,110,True
55,19,89,145,56,True
64,18,89,134,45,True
68,22,89,199,110,True
69,16,89,145,56,True
72,12,89,118,29,True
77,15,89,199,110,True
79,18,89,199,110,True
4,18,90,170,80,True
13,21,90,170,80,True
21,19,90,195,105,True
24,25,90,195,105,True
33,15,90,170,80,True
37,16,90,170,80,True
50,18,90,134,44,True
54,18,90,199,109,True
56,15,90,134,44,True
58,18,90,134,44,True
66,23,90,118,28,True
69,17,90,145,55,True
0,17,91,170,79,True
4,19,91,170,79,True
9,17,91,170,79,True
12,25,91,170,79,True
22,23,91,170,79,True
25,22,91,170,79,True
37,17,91,170,79,True
38,15,91,170,79,True
40,21,91,152,61,True
47,15,91,145,54,True
61,19,91,134,43,True
63,19,91,151,60,True
65,19,91,134,43,True
69,18,91,145,54,True
70,20,91,118,27,True
73,21,91,199,108,True
0,18,92,170,78,True
4,20,92,170,78,True
9,18,92,170,78,True
10,19,92,170,78,True
13,22,92,170,78,True
16,21,92,170,78,True
17,15,92,170,78,True
19,17,92,170,78,True
22,24,92,170,78,True
30,19,92,170,78,True
45,19,92,134,42,True
52,22,92,134,42,True
53,20,92,145,53,True
54,19,92,199,107,True
62,17,92,199,107,True
63,20,92,151,59,True
64,19,92,134,42,True
70,21,92,118,26,True
71,16,92,151,59,True
76,17,92,199,107,True
79,19,92,199,107,True
4,21,93,170,77,True
5,12,93,170,77,True
10,20,93,170,77,True
36,19,93,170,77,True
38,16,93,170,77,True
39,20,93,170,77,True
40,22,93,152,59,True
43,16,93,134,41,True
44,24,93,134,41,True
53,21,93,145,52,True
57,23,93,199,106,True
58,19,93,134,41,True
66,24,93,145,52,True
67,13,93,199,106,True
77,16,93,199,106,True
2,13,94,170,76,True
6,27,94,195,101,True
7,15,94,170,76,True
8,18,94,170,76,True
9,19,94,195,101,True
10,21,94,170,76,True
11,16,94,170,76,True
18,15,94,170,76,True
26,22,94,170,76,True
30,20,94,170,76,True
32,19,94,170,76,True
33,16,94,170,76,True
34,15,94,170,76,True
39,21,94,170,76,True
42,22,94,199,105,True
49,17,94,199,105,True
53,22,94,145,51,True
55,20,94,145,51,True
61,20,94,134,40,True
63,21,94,151,57,True
69,19,94,145,51,True
77,17,94,199,105,True
79,20,94,199,105,True
4,22,95,170,75,True
7,16,95,170,75,True
14,16,95,170,75,True
16,22,95,170,75,True
21,20,95,195,100,True
22,25,95,170,75,True
25,23,95,170,75,True
28,22,95,170,75,True
30,21,95,170,75,True
33,17,95,170,75,True
36,20,95,170,75,True
37,18,95,170,75,True
39,22,95,170,75,True
44,25,95,134,39,True
49,18,95,199,104,True
63,22,95,151,56,True
67,14,95,199,104,True
70,22,95,145,50,True
71,17,95,151,56,True
73,22,95,199,104,True
75,15,95,152,57,True
0,19,96,170,74,True
1,19,96,170,74,True
7,17,96,170,74,True
13,23,96,170,74,True
14,17,96,170,74,True
29,22,96,170,74,True
35,17,96,170,74,True
42,23,96,199,103,True
45,20,96,145,49,True
50,19,96,199,103,True
54,20,96,199,103,True
69,20,96,145,49,True
70,23,96,145,49,True
74,13,96,134,38,True
76,18,96,199,103,True
0,20,97,170,73,True
2,14,97,170,73,True
3,15,97,170,73,True
6,28,97,195,98,True
12,26,97,170,73,True
15,13,97,170,73,True
18,16,97,170,73,True
21,21,97,195,98,True
23,18,97,170,73,True
28,23,97,170,73,True
29,23,97,170,73,True
34,16,97,170,73,True
41,20,97,199,102,True
46,18,97,134,37,True
60,18,97,134,37,True
65,20,97,134,37,True
66,25,97,145,48,True
76,19,97,199,102,True
12,27,98,170,72,True
13,24,98,170,72,True
28,24,98,170,72,True
36,21,98,170,72,True
39,23,98,170,72,True
54,21,98,199,101,True
56,16,98,134,36,True
68,23,98,199,101,True
70,24,98,145,47,True
71,18,98,151,53,True
10,22,99,170,71,True
12,28,99,170,71,True
13,25,99,170,71,True
16,23,99,170,71,True
23,19,99,170,71,True
25,24,99,170,71,True
31,14,99,218,119,True
32,20,99,170,71,True
48,17,99,152,53,True
49,19,99,199,100,True
67,15,99,199,100,True
70,25,99,145,46,True
74,14,99,134,35,True
1,20,100,170,70,True
7,18,100,170,70,True
8,19,100,170,70,True
12,29,100,170,70,True
16,24,100,170,70,True
22,26,100,170,70,True
23,20,100,170,70,True
28,25,100,170,70,True
31,15,100,218,118,True
35,18,100,195,95,True
38,17,100,170,70,True
40,23,100,152,52,True
44,26,100,152,52,True
54,22,100,199,99,True
57,24,100,199,99,True
64,20,100,152,52,True
71,19,100,151,51,True
72,13,100,152,52,True
2,15,101,170,69,True
8,20,101,170,69,True
13,26,101,170,69,True
16,25,101,170,69,True
17,16,101,170,69,True
27,19,101,170,69,True
34,17,101,170,69,True
35,19,101,195,94,True
38,18,101,170,69,True
43,17,101,199,98,True
49,20,101,199,98,True
50,20,101,199,98,True
51,22,101,145,44,True
65,21,101,134,33,True
70,26,101,152,51,True
72,14,101,152,51,True
76,20,101,199,98,True
8,21,102,170,68,True
11,17,102,170,68,True
17,17,102,170,68,True
24,26,102,195,93,True
25,25,102,170,68,True
36,22,102,170,68,True
38,19,102,170,68,True
39,24,102,195,93,True
40,24,102,152,50,True
41,21,102,199,97,True
42,24,102,199,97,True
61,21,102,199,97,True
63,23,102,199,97,True
71,20,102,151,49,True
77,18,102,199,97,True
2,16,103,170,67,True
5,13,103,170,67,True
12,30,103,170,67,True
15,14,103,170,67,True
17,18,103,170,67,True
18,17,103,170,67,True
27,20,103,170,67,True
47,16,103,152,49,True
52,23,103,199,96,True
56,17,103,199,96,True
60,19,103,199,96,True
61,22,103,199,96,True
63,24,103,199,96,True
69,21,103,199,96,True
76,21,103,199,96,True
1,21,104,170,66,True
7,19,104,170,66,True
12,31,104,170,66,True
26,23,104,170,66,True
30,22,104,170,66,True
37,19,104,170,66,True
44,27,104,152,48,True
48,18,104,152,48,True
52,24,104,199,95,True
54,23,104,199,95,True
5,14,105,170,65,True
8,22,105,170,65,True
15,15,105,170,65,True
19,18,105,195,90,True
22,27,105,170,65,True
24,27,105,195,90,True
25,26,105,170,65,True
27,21,105,170,65,True
35,20,105,195,90,True
39,25,105,195,90,True
42,25,105,199,94,True
53,23,105,152,47,True
54,24,105,199,94,True
56,18,105,199,94,True
58,20,105,199,94,True
61,23,105,199,94,True
70,27,105,152,47,True
72,15,105,152,47,True
79,21,105,199,94,True
6,29,106,195,89,True
9,20,106,195,89,True
10,23,106,170,64,True
12,32,106,170,64,True
16,26,106,218,112,True
18,18,106,170,64,True
21,22,106,195,89,True
23,21,106,170,64,True
32,21,106,170,64,True
33,18,106,195,89,True
36,23,106,170,64,True
42,26,106,199,93,True
43,18,106,199,93,True
46,19,106,199,93,True
49,21,106,199,93,True
52,25,106,199,93,True
55,21,106,199,93,True
58,21,106,199,93,True
59,22,106,152,46,True
63,25,106,199,93,True
73,23,106,199,93,True
76,22,106,199,93,True
77,19,106,199,93,True
78,27,106,199,93,True
1,22,107,170,63,True
4,23,107,170,63,True
10,24,107,170,63,True
14,18,107,170,63,True
30,23,107,170,63,True
31,16,107,218,111,True
37,20,107,170,63,True
40,25,107,152,45,True
41,22,107,199,92,True
42,27,107,199,92,True
49,22,107,199,92,True
51,23,107,164,57,True
54,25,107,199,92,True
55,22,107,199,92,True
58,22,107,199,92,True
62,18,107,199,92,True
71,21,107,199,92,True
1,23,108,170,62,True
11,18,108,218,110,True
12,33,108,170,62,True
27,22,108,170,62,True
30,24,108,170,62,True
33,19,108,195,87,True
44,28,108,152,44,True
51,24,108,164,56,True
53,24,108,152,44,True
59,23,108,152,44,True
66,26,108,152,44,True
72,16,108,152,44,True
0,21,109,170,61,True
10,25,109,170,61,True
18,19,109,170,61,True
19,19,109,195,86,True
26,24,109,170,61,True
30,25,109,170,61,True
32,22,109,170,61,True
37,21,109,170,61,True
39,26,109,195,86,True
40,26,109,152,43,True
58,23,109,199,90,True
68,24,109,199,90,True
2,17,110,170,60,True
11,19,110,218,108,True
17,19,110,170,60,True
19,20,110,195,85,True
21,23,110,195,85,True
23,22,110,170,60,True
24,28,110,195,85,True
32,23,110,170,60,True
36,24,110,170,60,True
38,20,110,170,60,True
44,29,110,152,42,True
51,25,110,164,54,True
79,22,110,199,89,True
7,20,111,170,59,True
12,34,111,170,59,True
19,21,111,195,84,True
24,29,111,195,84,True
26,25,111,170,59,True
30,26,111,170,59,True
33,20,111,195,84,True
37,22,111,170,59,True
49,23,111,199,88,True
50,21,111,199,88,True
58,24,111,199,88,True
64,21,111,199,88,True
65,22,111,199,88,True
67,16,111,199,88,True
72,17,111,152,41,True
74,15,111,199,88,True
1,24,112,170,58,True
2,18,112,170,58,True
5,15,112,218,106,True
13,27,112,170,58,True
14,19,112,170,58,True
16,27,112,218,106,True
20,16,112,195,83,True
25,27,112,170,58,True
26,26,112,170,58,True
32,24,112,170,58,True
40,27,112,199,87,True
44,30,112,199,87,True
54,26,112,199,87,True
63,26,112,199,87,True
64,22,112,199,87,True
68,25,112,199,87,True
70,28,112,199,87,True
73,24,112,199,87,True
79,23,112,199,87,True
4,24,113,170,57,True
8,23,113,170,57,True
13,28,113,170,57,True
17,20,113,170,57,True
18,20,113,195,82,True
19,22,113,195,82,True
34,18,113,170,57,True
37,23,113,170,57,True
38,21,113,170,57,True
50,22,113,199,86,True
52,26,113,199,86,True
57,25,113,199,86,True
59,24,113,199,86,True
61,24,113,199,86,True
65,23,113,199,86,True
72,18,113,152,39,True
76,23,113,199,86,True
3,16,114,195,81,True
4,25,114,170,56,True
8,24,114,170,56,True
10,26,114,199,85,True
18,21,114,195,81,True
25,28,114,170,56,True
29,24,114,195,81,True
40,28,114,199,85,True
44,31,114,199,85,True
50,23,114,199,85,True
55,23,114,199,85,True
56,19,114,199,85,True
59,25,114,199,85,True
60,20,114,199,85,True
65,24,114,199,85,True
67,17,114,199,85,True
71,22,114,199,85,True
75,16,114,199,85,True
6,30,115,218,103,True
8,25,115,170,55,True
14,20,115,170,55,True
16,28,115,218,103,True
20,17,115,195,80,True
21,24,115,195,80,True
22,28,115,170,55,True
31,17,115,218,103,True
32,25,115,195,80,True
39,27,115,195,80,True
48,19,115,199,84,True
53,25,115,199,84,True
56,20,115,199,84,True
78,28,115,199,84,True
1,25,116,195,79,True
2,19,116,170,54,True
6,31,116,218,102,True
12,35,116,170,54,True
15,16,116,170,54,True
19,23,116,195,79,True
27,23,116,195,79,True
28,26,116,170,54,True
31,18,116,218,102,True
33,21,116,195,79,True
35,21,116,218,102,True
50,24,116,199,83,True
51,26,116,199,83,True
53,26,116,199,83,True
60,21,116,199,83,True
62,19,116,199,83,True
67,18,116,199,83,True
69,22,116,199,83,True
74,16,116,199,83,True
1,26,117,195,78,True
3,17,117,195,78,True
11,20,117,218,101,True
19,24,117,195,78,True
21,25,117,195,78,True
28,27,117,170,53,True
34,19,117,195,78,True
35,22,117,218,101,True
40,29,117,199,82,True
42,28,117,199,82,True
50,25,117,199,82,True
52,27,117,199,82,True
53,27,117,199,82,True
54,27,117,199,82,True
62,20,117,199,82,True
63,27,117,199,82,True
72,19,117,199,82,True
77,20,117,199,82,True
78,29,117,199,82,True
79,24,117,199,82,True
15,17,118,170,52,True
21,26,118,195,77,True
24,30,118,195,77,True
32,26,118,195,77,True
33,22,118,195,77,True
41,23,118,234,116,True
47,17,118,199,81,True
51,27,118,199,81,True
53,28,118,199,81,True
56,21,118,199,81,True
58,25,118,199,81,True
59,26,118,199,81,True
64,23,118,199,81,True
66,27,118,199,81,True
67,19,118,199,81,True
70,29,118,199,81,True
73,25,118,199,81,True
74,17,118,199,81,True
77,21,118,199,81,True
78,30,118,199,81,True
79,25,118,199,81,True
1,27,119,195,76,True
9,21,119,218,99,True
12,36,119,170,51,True
23,23,119,195,76,True
34,20,119,195,76,True
35,23,119,218,99,True
47,18,119,199,80,True
57,26,119,199,80,True
59,27,119,199,80,True
68,26,119,199,80,True
74,18,119,199,80,True
79,26,119,199,80,True
4,26,120,218,98,True
6,32,120,218,98,True
7,21,120,170,50,True
17,21,120,195,75,True
20,18,120,195,75,True
40,30,120,199,79,True
46,20,120,199,79,True
52,28,120,199,79,True
57,27,120,199,79,True
63,28,120,199,79,True
65,25,120,199,79,True
79,27,120,199,79,True
7,22,121,170,49,True
8,26,121,170,49,True
10,27,121,199,78,True
17,22,121,195,74,True
27,24,121,195,74,True
34,21,121,195,74,True
47,19,121,199,78,True
61,25,121,199,78,True
67,20,121,199,78,True
70,30,121,199,78,True
76,24,121,199,78,True
0,22,122,195,73,True
2,20,122,218,96,True
3,18,122,195,73,True
4,27,122,218,96,True
5,16,122,218,96,True
7,23,122,170,48,True
13,29,122,195,73,True
18,22,122,195,73,True
24,31,122,218,96,True
25,29,122,195,73,True
32,27,122,195,73,True
33,23,122,195,73,True
34,22,122,195,73,True
38,22,122,170,48,True
46,21,122,199,77,True
60,22,122,199,77,True
67,21,122,199,77,True
72,20,122,199,77,True
8,27,123,170,47,True
11,21,123,218,95,True
17,23,123,195,72,True
24,32,123,218,95,True
26,27,123,170,47,True
37,24,123,170,47,True
42,29,123,199,76,True
45,21,123,199,76,True
52,29,123,199,76,True
75,17,123,199,76,True
0,23,124,195,71,True
5,17,124,218,94,True
13,30,124,195,71,True
19,25,124,195,71,True
24,33,124,218,94,True
34,23,124,195,71,True
40,31,124,199,75,True
41,24,124,234,110,True
44,32,124,199,75,True
49,24,124,199,75,True
50,26,124,199,75,True
53,29,124,199,75,True
56,22,124,199,75,True
57,28,124,199,75,True
65,26,124,199,75,True
67,22,124,199,75,True
74,19,124,199,75,True
78,31,124,199,75,True
3,19,125,195,70,True
4,28,125,218,93,True
13,31,125,195,70,True
14,21,125,170,45,True
17,24,125,195,70,True
18,23,125,218,93,True
19,26,125,195,70,True
29,25,125,195,70,True
33,24,125,195,70,True
44,33,125,199,74,True
45,22,125,199,74,True
48,20,125,199,74,True
49,25,125,199,74,True
51,28,125,199,74,True
52,30,125,199,74,True
67,23,125,199,74,True
68,27,125,199,74,True
77,22,125,199,74,True
4,29,126,218,92,True
15,18,126,170,44,True
17,25,126,234,108,True
24,34,126,218,92,True
39,28,126,195,69,True
40,32,126,199,73,True
49,26,126,199,73,True
53,30,126,199,73,True
56,23,126,199,73,True
57,29,126,199,73,True
66,28,126,199,73,True
1,28,127,195,68,True
2,21,127,218,91,True
14,22,127,170,43,True
18,24,127,218,91,True
19,27,127,195,68,True
21,27,127,195,68,True
26,28,127,195,68,True
29,26,127,195,68,True
33,25,127,195,68,True
38,23,127,195,68,True
39,29,127,195,68,True
49,27,127,199,72,True
52,31,127,199,72,True
64,24,127,199,72,True
71,23,127,199,72,True
0,24,128,195,67,True
1,29,128,195,67,True
4,30,128,218,90,True
8,28,128,195,67,True
10,28,128,199,71,True
15,19,128,170,42,True
30,27,128,218,90,True
35,24,128,218,90,True
36,25,128,170,42,True
39,30,128,195,67,True
45,23,128,199,71,True
52,32,128,199,71,True
58,26,128,199,71,True
59,28,128,199,71,True
60,23,128,199,71,True
77,23,128,199,71,True
2,22,129,218,89,True
5,18,129,218,89,True
6,33,129,218,89,True
11,22,129,218,89,True
13,32,129,195,66,True
15,20,129,195,66,True
21,28,129,195,66,True
28,28,129,170,41,True
40,33,129,199,70,True
51,29,129,199,70,True
52,33,129,199,70,True
63,29,129,199,70,True
74,20,129,199,70,True
77,24,129,199,70,True
78,32,129,199,70,True
79,28,129,199,70,True
0,25,130,195,65,True
1,30,130,195,65,True
6,34,130,218,88,True
16,29,130,218,88,True
20,19,130,195,65,True
33,26,130,218,88,True
41,25,130,234,104,True
59,29,130,199,69,True
60,24,130,199,69,True
61,26,130,199,69,True
65,27,130,199,69,True
66,29,130,199,69,True
69,23,130,199,69,True
73,26,130,234,104,True
78,33,130,199,69,True
79,29,130,199,69,True
11,23,131,218,87,True
18,25,131,218,87,True
22,29,131,218,87,True
24,35,131,218,87,True
30,28,131,218,87,True
34,24,131,195,64,True
37,25,131,195,64,True
41,26,131,234,103,True
44,34,131,199,68,True
56,24,131,199,68,True
57,30,131,234,103,True
67,24,131,199,68,True
79,30,131,199,68,True
0,26,132,195,63,True
3,20,132,195,63,True
5,19,132,218,86,True
8,29,132,195,63,True
11,24,132,218,86,True
14,23,132,195,63,True
16,30,132,218,86,True
27,25,132,195,63,True
28,29,132,195,63,True
33,27,132,218,86,True
39,31,132,195,63,True
47,20,132,199,67,True
48,21,132,199,67,True
58,27,132,199,67,True
61,27,132,199,67,True
64,25,132,199,67,True
65,28,132,199,67,True
69,24,132,199,67,True
70,31,132,199,67,True
71,24,132,199,67,True
74,21,132,199,67,True
10,29,133,199,66,True
13,33,133,195,62,True
14,24,133,195,62,True
17,26,133,234,101,True
30,29,133,218,85,True
31,19,133,218,85,True
32,28,133,195,62,True
42,30,133,199,66,True
44,35,133,199,66,True
63,30,133,199,66,True
64,26,133,199,66,True
70,32,133,199,66,True
73,27,133,234,101,True
77,25,133,199,66,True
78,34,133,199,66,True
10,30,134,199,65,True
13,34,134,234,100,True
17,27,134,234,100,True
25,30,134,195,61,True
29,27,134,195,61,True
30,30,134,218,84,True
32,29,134,195,61,True
38,24,134,195,61,True
44,36,134,199,65,True
53,31,134,199,65,True
61,28,134,199,65,True
65,29,134,199,65,True
68,28,134,234,100,True
77,26,134,199,65,True
79,31,134,199,65,True
5,20,135,218,83,True
16,31,135,218,83,True
20,20,135,218,83,True
26,29,135,218,83,True
38,25,135,195,60,True
43,19,135,199,64,True
70,33,135,199,64,True
76,25,135,199,64,True
77,27,135,199,64,True
6,35,136,218,82,True
9,22,136,218,82,True
16,32,136,218,82,True
18,26,136,218,82,True
22,30,136,218,82,True
25,31,136,195,59,True
30,31,136,218,82,True
34,25,136,195,59,True
46,22,136,199,63,True
52,34,136,199,63,True
58,28,136,199,63,True
63,31,136,199,63,True
68,29,136,234,98,True
70,34,136,199,63,True
77,28,136,199,63,True
78,35,136,199,63,True
18,27,137,218,81,True
25,32,137,195,58,True
26,30,137,218,81,True
29,28,137,195,58,True
35,25,137,218,81,True
36,26,137,195,58,True
37,26,137,195,58,True
49,28,137,199,62,True
50,27,137,199,62,True
54,28,137,234,97,True
65,30,137,199,62,True
73,28,137,234,97,True
75,18,137,199,62,True
9,23,138,218,80,True
14,25,138,195,57,True
15,21,138,195,57,True
23,24,138,195,57,True
29,29,138,195,57,True
30,32,138,218,80,True
