source,version,generation_slot,completion_slot,delay,completed
53,25,460,534,74,True
60,30,460,582,122,True
65,17,460,534,74,True
40,20,461,548,87,True
53,26,461,534,73,True
59,19,461,534,73,True
13,25,462,548,86,True
22,21,462,577,115,True
29,23,462,577,115,True
42,23,462,577,115,True
78,28,462,534,72,True
80,20,462,582,120,True
94,24,462,534,72,True
12,26,463,548,85,True
17,20,463,548,85,True
27,30,463,548,85,True
40,21,463,548,85,True
31,14,464,548,84,True
46,22,464,548,84,True
49,26,464,548,84,True
61,30,464,582,118,True
4,24,465,548,83,True
17,21,465,548,83,True
37,16,465,548,83,True
44,28,465,548,83,True
47,20,465,548,83,True
56,28,465,534,69,True
75,27,465,534,69,True
80,21,465,582,117,True
97,24,465,546,81,True
12,27,466,548,82,True
28,32,466,548,82,True
63,25,466,534,68,True
66,25,466,582,116,True
90,21,466,582,116,True
40,22,467,548,81,True
44,29,467,548,81,True
46,23,467,548,81,True
58,27,467,534,67,True
86,21,467,534,67,True
13,26,468,568,100,True
15,28,468,548,80,True
48,25,468,548,80,True
49,27,468,548,80,True
55,32,468,534,66,True
94,25,468,534,66,True
47,21,469,548,79,True
54,21,469,534,65,True
85,24,469,546,77,True
93,24,469,534,65,True
7,25,470,548,78,True
27,31,471,548,77,True
31,15,471,548,77,True
43,23,471,548,77,True
48,26,471,548,77,True
26,23,472,548,76,True
28,33,472,548,76,True
42,24,472,577,105,True
60,31,472,582,110,True
73,17,472,548,76,True
87,21,472,534,62,True
38,17,473,548,75,True
65,18,473,546,73,True
14,31,474,548,74,True
31,16,474,548,74,True
46,24,474,548,74,True
70,28,474,582,108,True
99,26,474,582,108,True
1,23,475,548,73,True
2,19,475,548,73,True
21,20,475,548,73,True
43,24,475,548,73,True
55,33,475,534,59,True
80,22,475,582,107,True
90,22,475,582,107,True
25,26,476,548,72,True
56,29,476,582,106,True
73,18,476,548,72,True
25,27,477,568,91,True
40,23,477,548,71,True
74,25,477,534,57,True
83,25,477,546,69,True
95,24,477,534,57,True
37,17,478,577,99,True
40,24,478,548,70,True
64,25,478,632,154,True
80,23,478,582,104,True
1,24,479,568,89,True
44,30,479,548,69,True
56,30,480,582,102,True
22,22,481,577,96,True
26,24,481,548,67,True
67,20,481,546,65,True
78,29,481,582,101,True
84,19,481,546,65,True
85,25,481,582,101,True
0,22,482,548,66,True
44,31,482,568,86,True
63,26,482,534,52,True
76,21,482,546,64,True
84,20,482,546,64,True
21,21,483,548,65,True
25,28,483,568,85,True
71,18,483,546,63,True
76,22,483,546,63,True
88,23,483,582,99,True
8,27,484,568,84,True
59,20,484,582,98,True
62,31,484,582,98,True
68,27,484,582,98,True
86,22,484,534,50,True
88,24,484,582,98,True
92,25,484,582,98,True
3,26,485,568,83,True
12,28,485,548,63,True
21,22,485,548,63,True
22,23,485,577,92,True
49,28,485,608,123,True
2,20,486,548,62,True
82,19,486,582,96,True
13,27,487,568,81,True
45,19,487,568,81,True
57,27,487,582,95,True
80,24,487,582,95,True
87,22,487,582,95,True
95,25,487,582,95,True
3,27,488,568,80,True
45,20,488,568,80,True
64,26,488,632,144,True
15,29,489,577,88,True
35,20,489,577,88,True
12,29,490,568,78,True
40,25,490,568,78,True
72,30,490,582,92,True
78,30,490,582,92,True
31,17,491,568,77,True
40,26,491,568,77,True
72,31,491,582,91,True
78,31,491,582,91,True
85,26,491,582,91,True
3,28,492,568,76,True
22,24,492,577,85,True
29,24,492,577,85,True
59,21,492,582,90,True
66,26,492,582,90,True
81,18,492,582,90,True
83,26,492,546,54,True
99,27,492,582,90,True
13,28,493,568,75,True
23,29,493,577,84,True
25,29,493,568,75,True
60,32,493,582,89,True
87,23,493,582,89,True
88,25,493,582,89,True
1,25,494,568,74,True
6,27,494,548,54,True
18,19,494,608,114,True
47,22,494,577,83,True
49,29,494,608,114,True
50,22,494,582,88,True
74,26,494,582,88,True
81,19,494,582,88,True
84,21,494,546,52,True
51,23,495,582,87,True
77,20,495,582,87,True
77,21,496,582,86,True
95,26,496,582,86,True
5,28,497,568,71,True
6,28,497,548,51,True
32,24,497,577,80,True
57,28,497,582,85,True
90,23,497,582,85,True
29,25,498,577,79,True
45,21,498,568,70,True
68,28,498,582,84,True
85,27,498,582,84,True
99,28,498,582,84,True
24,29,499,577,78,True
31,18,499,568,69,True
48,27,499,568,69,True
58,28,499,582,83,True
33,26,500,577,77,True
42,25,500,577,77,True
79,37,500,582,82,True
30,21,501,577,76,True
38,18,501,568,67,True
40,27,501,568,67,True
45,22,501,568,67,True
63,27,501,582,81,True
78,32,501,582,81,True
93,25,501,582,81,True
18,20,502,608,106,True
32,25,502,577,75,True
15,30,503,577,74,True
21,23,503,568,65,True
28,34,503,577,74,True
62,32,503,595,92,True
78,33,503,582,79,True
23,30,504,577,73,True
37,18,504,577,73,True
85,28,504,582,78,True
91,28,504,582,78,True
6,29,505,568,63,True
9,20,505,577,72,True
22,25,505,577,72,True
9,21,506,577,71,True
74,27,506,582,76,True
78,34,506,582,76,True
26,25,507,568,61,True
60,33,507,582,75,True
83,27,507,582,75,True
84,22,507,582,75,True
10,26,508,577,69,True
30,22,508,577,69,True
31,19,508,577,69,True
62,33,508,595,87,True
65,19,508,582,74,True
43,25,509,582,73,True
48,28,509,577,68,True
80,25,509,595,86,True
1,26,510,608,98,True
8,28,510,577,67,True
28,35,510,577,67,True
65,20,510,582,72,True
87,24,510,632,122,True
90,24,510,595,85,True
91,29,510,582,72,True
6,30,511,568,57,True
19,22,511,577,66,True
51,24,511,582,71,True
82,20,511,582,71,True
93,26,511,582,71,True
29,26,512,577,65,True
49,30,512,608,96,True
51,25,512,582,70,True
55,34,512,582,70,True
56,31,512,582,70,True
69,27,512,595,83,True
28,36,513,577,64,True
33,27,513,577,64,True
99,29,513,582,69,True
0,23,514,608,94,True
25,30,514,568,54,True
44,32,514,608,94,True
7,26,515,577,62,True
39,29,515,608,93,True
60,34,515,656,141,True
65,21,515,582,67,True
73,19,515,604,89,True
89,31,515,656,141,True
33,28,516,577,61,True
34,25,516,638,122,True
55,35,516,582,66,True
76,23,516,582,66,True
14,32,517,577,60,True
56,32,517,582,65,True
67,21,517,582,65,True
83,28,517,582,65,True
91,30,517,582,65,True
9,22,518,608,90,True
14,33,518,577,59,True
22,26,518,577,59,True
43,26,518,582,64,True
45,23,518,577,59,True
50,23,518,582,64,True
96,27,518,595,77,True
14,34,519,577,58,True
25,31,519,608,89,True
44,33,519,608,89,True
63,28,519,582,63,True
66,27,519,656,137,True
11,27,521,577,56,True
22,27,521,577,56,True
85,29,521,582,61,True
96,28,521,595,74,True
4,25,522,608,86,True
33,29,522,577,55,True
38,19,522,577,55,True
47,23,522,577,55,True
64,27,522,632,110,True
69,28,522,595,73,True
7,27,523,577,54,True
46,25,523,577,54,True
61,31,523,595,72,True
82,21,523,582,59,True
91,31,523,582,59,True
2,21,524,608,84,True
13,29,524,608,84,True
32,26,524,577,53,True
45,24,524,608,84,True
48,29,524,577,53,True
7,28,525,577,52,True
35,21,525,577,52,True
57,29,525,632,107,True
64,28,525,632,107,True
72,32,525,632,107,True
44,34,526,608,82,True
45,25,526,608,82,True
47,24,526,577,51,True
55,36,526,582,56,True
81,20,526,595,69,True
88,26,526,632,106,True
31,20,527,608,81,True
59,22,527,582,55,True
66,28,527,656,129,True
21,24,528,577,49,True
28,37,528,608,80,True
74,28,528,582,54,True
76,24,528,582,54,True
99,30,528,582,54,True
44,35,529,608,79,True
75,28,529,595,66,True
87,25,529,632,103,True
16,22,530,608,78,True
23,31,530,608,78,True
33,30,530,638,108,True
38,20,530,608,78,True
91,32,530,595,65,True
97,25,530,595,65,True
99,31,530,582,52,True
11,28,531,577,46,True
23,32,531,608,77,True
8,29,532,608,76,True
10,27,532,608,76,True
12,30,532,608,76,True
76,25,532,582,50,True
36,32,533,608,75,True
39,30,533,608,75,True
46,26,533,624,91,True
81,21,533,595,62,True
5,29,534,608,74,True
25,32,534,608,74,True
34,26,534,638,104,True
58,29,534,632,98,True
59,23,534,656,122,True
76,26,534,582,48,True
86,23,534,582,48,True
41,24,535,608,73,True
49,31,535,608,73,True
96,29,535,595,60,True
98,27,535,656,121,True
2,22,536,608,72,True
30,23,536,608,72,True
54,22,536,632,96,True
55,37,536,582,46,True
68,29,536,656,120,True
73,20,536,604,68,True
75,29,536,632,96,True
4,26,537,664,127,True
32,27,537,638,101,True
47,25,537,608,71,True
78,35,537,582,45,True
33,31,538,638,100,True
49,32,538,608,70,True
74,29,538,582,44,True
90,25,538,632,94,True
30,24,539,608,69,True
50,24,539,656,117,True
90,26,539,632,93,True
42,26,540,608,68,True
43,27,540,582,42,True
52,18,540,582,42,True
57,30,540,632,92,True
58,30,540,656,116,True
66,29,540,656,116,True
92,26,540,656,116,True
16,23,541,624,83,True
34,27,541,638,97,True
67,22,541,657,116,True
9,23,542,608,66,True
10,28,542,608,66,True
27,32,542,608,66,True
41,25,542,608,66,True
29,27,543,638,95,True
58,31,543,656,113,True
71,19,543,582,39,True
75,30,543,632,89,True
13,30,544,608,64,True
20,32,544,608,64,True
71,20,544,582,38,True
73,21,544,604,60,True
21,25,545,608,63,True
40,28,545,608,63,True
44,36,545,608,63,True
79,38,545,632,87,True
80,26,545,632,87,True
83,29,545,595,50,True
2,23,546,608,62,True
20,33,546,608,62,True
48,30,546,608,62,True
53,27,546,632,86,True
72,33,546,632,86,True
74,30,546,582,36,True
84,23,546,595,49,True
85,30,546,582,36,True
13,31,547,608,61,True
18,21,547,608,61,True
38,21,547,638,91,True
39,31,547,638,91,True
56,33,547,656,109,True
66,30,547,656,109,True
67,23,547,657,110,True
72,34,547,632,85,True
80,27,547,632,85,True
87,26,547,656,109,True
7,29,548,608,60,True
23,33,548,608,60,True
96,30,548,656,108,True
0,24,549,608,59,True
36,33,549,608,59,True
37,19,549,608,59,True
56,34,549,656,107,True
69,29,549,632,83,True
7,30,550,608,58,True
16,24,550,624,74,True
40,29,550,608,58,True
88,27,550,656,106,True
10,29,551,608,57,True
28,38,551,624,73,True
79,39,551,632,81,True
91,33,551,595,44,True
95,27,551,595,44,True
98,28,551,656,105,True
11,29,552,608,56,True
36,34,552,608,56,True
43,28,552,608,56,True
46,27,552,624,72,True
55,38,552,595,43,True
57,31,552,656,104,True
88,28,552,656,104,True
90,27,552,656,104,True
10,30,553,638,85,True
36,35,553,608,55,True
42,27,553,664,111,True
76,27,553,632,79,True
40,30,554,608,54,True
63,29,554,595,41,True
65,22,554,615,61,True
92,27,554,657,103,True
18,22,555,624,69,True
70,29,555,656,101,True
90,28,555,656,101,True
91,34,555,595,40,True
57,32,556,657,101,True
78,36,556,656,100,True
83,30,556,632,76,True
13,32,557,638,81,True
49,33,557,624,67,True
51,26,557,656,99,True
66,31,557,656,99,True
70,30,557,656,99,True
18,23,558,624,66,True
27,33,558,608,50,True
28,39,558,624,66,True
55,39,558,595,37,True
58,32,558,656,98,True
74,31,558,595,37,True
75,31,558,656,98,True
80,28,558,656,98,True
88,29,558,656,98,True
97,26,558,632,74,True
5,30,559,664,105,True
26,26,559,624,65,True
40,31,559,608,49,True
70,31,559,656,97,True
90,29,559,656,97,True
96,31,559,656,97,True
9,24,560,608,48,True
38,22,560,638,78,True
68,30,560,657,97,True
77,22,560,632,72,True
84,24,560,595,35,True
96,32,560,656,96,True
68,31,561,657,96,True
70,32,561,656,95,True
71,21,561,632,71,True
72,35,561,656,95,True
88,30,561,656,95,True
91,35,561,657,96,True
14,35,562,624,62,True
32,28,562,638,76,True
47,26,562,608,46,True
74,32,562,595,33,True
80,29,562,656,94,True
84,25,562,632,70,True
37,20,563,664,101,True
70,33,563,656,93,True
71,22,563,632,69,True
94,26,563,656,93,True
25,33,564,624,60,True
40,32,564,638,74,True
56,35,564,656,92,True
65,23,564,615,51,True
0,25,565,624,59,True
47,27,565,608,43,True
56,36,565,656,91,True
84,26,565,632,67,True
2,24,566,624,58,True
15,31,566,638,72,True
19,23,566,664,98,True
48,31,566,638,72,True
61,32,566,656,90,True
69,30,566,632,66,True
81,22,566,656,90,True
2,25,567,638,71,True
11,30,567,608,41,True
25,34,567,624,57,True
50,25,567,656,89,True
61,33,567,656,89,True
72,36,567,656,89,True
19,24,568,664,96,True
27,34,568,608,40,True
76,28,568,632,64,True
9,25,569,624,55,True
25,35,569,624,55,True
36,36,569,664,95,True
41,26,569,624,55,True
54,23,569,656,87,True
65,24,569,632,63,True
83,31,569,632,63,True
49,34,570,624,54,True
94,27,570,657,87,True
13,33,571,638,67,True
19,25,571,664,93,True
23,34,571,638,67,True
25,36,571,624,53,True
32,29,571,638,67,True
80,30,571,657,86,True
23,35,572,638,66,True
33,32,572,638,66,True
50,26,572,656,84,True
54,24,572,656,84,True
6,31,573,624,51,True
35,22,573,624,51,True
70,34,573,656,83,True
82,22,573,632,59,True
88,31,573,657,84,True
98,29,573,657,84,True
32,30,574,638,64,True
36,37,574,664,90,True
71,23,574,656,82,True
90,30,574,656,82,True
94,28,574,657,83,True
30,25,575,664,89,True
54,25,575,656,81,True
57,33,575,657,82,True
75,32,575,656,81,True
82,23,575,632,57,True
14,36,576,638,62,True
15,32,576,638,62,True
23,36,576,664,88,True
28,40,576,664,88,True
37,21,576,664,88,True
67,24,576,657,81,True
28,41,577,664,87,True
48,32,577,638,61,True
50,27,577,665,88,True
15,33,578,638,60,True
23,37,578,664,86,True
40,33,578,638,60,True
88,32,578,657,79,True
94,29,578,657,79,True
15,34,579,638,59,True
55,40,579,657,78,True
61,34,579,656,77,True
70,35,579,656,77,True
78,37,579,656,77,True
81,23,579,665,86,True
94,30,579,657,78,True
95,28,579,656,77,True
1,27,580,638,58,True
14,37,580,638,58,True
15,35,580,638,58,True
32,31,580,664,84,True
36,38,580,664,84,True
53,28,580,657,77,True
41,27,581,664,83,True
96,33,581,656,75,True
51,27,582,657,75,True
68,32,582,657,75,True
92,28,582,657,75,True
8,30,583,638,55,True
9,26,583,664,81,True
15,36,583,664,81,True
23,38,583,664,81,True
42,28,583,664,81,True
51,28,583,657,74,True
15,37,584,664,80,True
18,24,584,664,80,True
39,32,584,684,100,True
46,28,584,664,80,True
53,29,584,657,73,True
63,30,584,657,73,True
64,29,584,656,72,True
80,31,584,657,73,True
33,33,585,664,79,True
64,30,585,656,71,True
66,32,585,656,71,True
68,33,585,657,72,True
70,36,585,656,71,True
90,31,585,665,80,True
96,34,585,656,71,True
26,27,586,664,78,True
28,42,586,664,78,True
59,24,586,657,71,True
64,31,586,656,70,True
79,40,586,657,71,True
81,24,586,665,79,True
29,28,587,664,77,True
33,34,587,664,77,True
35,23,587,664,77,True
36,39,587,664,77,True
62,34,587,656,69,True
99,32,587,657,70,True
37,22,588,664,76,True
56,37,588,688,100,True
80,32,588,657,69,True
12,31,589,664,75,True
18,25,589,664,75,True
44,37,589,664,75,True
45,26,589,664,75,True
50,28,589,665,76,True
52,19,589,657,68,True
6,32,590,624,34,True
37,23,590,664,74,True
54,26,590,657,67,True
16,25,591,664,73,True
33,35,591,664,73,True
35,24,591,743,152,True
51,29,591,657,66,True
60,35,591,657,66,True
11,31,592,664,72,True
20,34,592,664,72,True
93,27,592,657,65,True
18,26,593,664,71,True
41,28,593,664,71,True
62,35,593,665,72,True
64,32,593,656,63,True
73,22,593,657,64,True
81,25,593,665,72,True
4,27,594,664,70,True
12,32,594,664,70,True
45,27,594,664,70,True
60,36,594,657,63,True
89,32,594,657,63,True
96,35,594,665,71,True
3,29,595,664,69,True
34,28,595,664,69,True
64,33,595,656,61,True
66,33,595,688,93,True
80,33,595,688,93,True
86,24,595,688,93,True
98,30,595,657,62,True
99,33,595,657,62,True
6,33,596,664,68,True
16,26,596,664,68,True
29,29,596,664,68,True
37,24,596,664,68,True
42,29,596,664,68,True
49,35,596,664,68,True
95,29,596,665,69,True
61,35,597,665,68,True
62,36,597,665,68,True
68,34,597,657,60,True
79,41,597,657,60,True
9,27,598,664,66,True
26,28,598,664,66,True
96,36,598,665,67,True
15,38,599,684,85,True
39,33,599,684,85,True
63,31,599,657,58,True
14,38,600,664,64,True
19,26,600,702,102,True
43,29,600,638,38,True
46,29,600,664,64,True
49,36,600,664,64,True
54,27,600,665,65,True
60,37,600,657,57,True
62,37,600,665,65,True
87,27,600,688,88,True
44,38,601,664,63,True
88,33,601,688,87,True
89,33,601,657,56,True
2,26,602,684,82,True
13,34,602,664,62,True
38,23,602,664,62,True
60,38,602,717,115,True
62,38,602,665,63,True
94,31,602,657,55,True
25,37,603,664,61,True
41,29,603,664,61,True
43,30,603,638,35,True
52,20,603,657,54,True
85,31,603,656,53,True
15,39,604,684,80,True
20,35,604,702,98,True
52,21,604,657,53,True
61,36,604,688,84,True
79,42,604,657,53,True
95,30,604,665,61,True
59,25,605,665,60,True
87,28,605,688,83,True
88,34,605,688,83,True
93,28,605,657,52,True
3,30,606,664,58,True
47,28,606,664,58,True
67,25,606,657,51,True
6,34,607,664,57,True
36,40,607,664,57,True
40,34,607,702,95,True
76,29,607,665,58,True
81,26,607,665,58,True
91,36,607,746,139,True
11,32,608,664,56,True
17,22,608,664,56,True
21,26,608,664,56,True
26,29,608,664,56,True
38,24,608,664,56,True
45,28,608,664,56,True
80,34,608,688,80,True
97,27,608,665,57,True
11,33,609,664,55,True
13,35,609,664,55,True
57,34,609,665,56,True
65,25,609,665,56,True
78,38,609,665,56,True
80,35,609,688,79,True
10,31,610,702,92,True
33,36,610,684,74,True
48,33,610,684,74,True
80,36,610,688,78,True
27,35,611,664,53,True
55,41,611,665,54,True
57,35,611,665,54,True
84,27,611,665,54,True
14,39,612,664,52,True
30,26,612,664,52,True
1,28,613,684,71,True
2,27,613,684,71,True
18,27,613,664,51,True
47,29,613,702,89,True
53,30,613,717,104,True
63,32,613,664,51,True
78,39,613,665,52,True
14,40,614,664,50,True
20,36,614,702,88,True
32,32,614,664,50,True
74,33,614,657,43,True
85,32,614,656,42,True
0,26,615,702,87,True
45,29,615,684,69,True
88,35,615,688,73,True
10,32,616,702,86,True
12,33,616,684,68,True
26,30,616,664,48,True
66,34,616,688,72,True
67,26,616,665,49,True
68,35,616,688,72,True
87,29,616,688,72,True
90,32,616,717,101,True
15,40,617,702,85,True
24,30,617,702,85,True
38,25,617,664,47,True
66,35,617,688,71,True
76,30,617,665,48,True
87,30,617,688,71,True
25,38,618,664,46,True
32,33,618,702,84,True
41,30,618,702,84,True
50,29,618,688,70,True
58,33,618,688,70,True
70,37,618,688,70,True
79,43,618,665,47,True
13,36,619,684,65,True
29,30,619,684,65,True
4,28,620,684,64,True
12,34,620,684,64,True
20,37,620,702,82,True
52,22,620,665,45,True
79,44,620,665,45,True
9,28,621,684,63,True
35,25,621,743,122,True
45,30,621,684,63,True
59,26,621,717,96,True
67,27,621,665,44,True
77,23,621,665,44,True
86,25,621,688,67,True
89,34,621,688,67,True
92,29,621,688,67,True
25,39,622,664,42,True
30,27,622,664,42,True
38,26,622,702,80,True
45,31,622,684,62,True
61,37,622,688,66,True
78,40,622,717,95,True
88,36,622,688,66,True
0,27,623,702,79,True
12,35,623,684,61,True
29,31,623,684,61,True
88,37,623,688,65,True
98,31,623,717,94,True
46,30,624,684,60,True
69,31,624,688,64,True
4,29,625,684,59,True
61,38,625,688,63,True
72,37,625,717,92,True
78,41,625,717,92,True
0,28,626,702,76,True
13,37,626,702,76,True
14,41,626,664,38,True
29,32,626,684,58,True
41,31,626,702,76,True
46,31,626,684,58,True
75,33,626,688,62,True
80,37,626,688,62,True
95,31,626,665,39,True
24,31,627,702,75,True
53,31,627,717,90,True
60,39,627,717,90,True
81,27,627,717,90,True
98,32,627,717,90,True
60,40,628,717,89,True
93,29,628,688,60,True
98,33,628,717,89,True
53,32,629,717,88,True
54,28,629,717,88,True
55,42,629,767,138,True
78,42,629,717,88,True
90,33,629,717,88,True
28,43,630,684,54,True
37,25,630,702,72,True
4,30,631,702,71,True
5,31,631,702,71,True
15,41,631,702,71,True
22,28,631,727,96,True
77,24,631,784,153,True
15,42,632,702,70,True
18,28,632,684,52,True
21,27,632,702,70,True
38,27,632,702,70,True
42,30,632,702,70,True
47,30,632,702,70,True
3,31,633,702,69,True
43,31,633,727,94,True
50,30,633,717,84,True
61,39,633,717,84,True
19,27,634,702,68,True
20,38,634,702,68,True
38,28,634,702,68,True
56,38,634,717,83,True
64,34,634,688,54,True
7,31,635,684,49,True
17,23,635,702,67,True
33,37,635,702,67,True
57,36,635,746,111,True
92,30,635,717,82,True
33,38,636,702,66,True
38,29,636,702,66,True
33,39,637,702,65,True
46,32,637,743,106,True
48,34,637,702,65,True
70,38,637,717,80,True
19,28,638,702,64,True
36,41,638,702,64,True
51,30,638,688,50,True
65,26,638,688,50,True
68,36,638,746,108,True
93,30,638,688,50,True
8,31,639,702,63,True
11,34,639,727,88,True
41,32,639,702,63,True
47,31,639,769,130,True
67,28,639,688,49,True
87,31,639,717,78,True
16,27,640,702,62,True
49,37,640,702,62,True
75,34,640,717,77,True
37,26,641,702,61,True
44,39,641,702,61,True
74,34,641,688,47,True
76,31,641,688,47,True
78,43,641,717,76,True
42,31,642,743,101,True
47,32,642,769,127,True
57,37,642,746,104,True
94,32,642,717,75,True
29,33,643,743,100,True
59,27,643,746,103,True
64,35,643,688,45,True
5,32,644,702,58,True
10,33,644,702,58,True
51,31,644,717,73,True
74,35,644,702,58,True
3,32,645,702,57,True
23,39,645,743,98,True
51,32,645,746,101,True
65,27,645,694,49,True
5,33,646,702,56,True
24,32,646,727,81,True
35,26,646,743,97,True
54,29,646,746,100,True
70,39,646,717,71,True
84,28,646,688,42,True
19,29,647,743,96,True
28,44,647,743,96,True
38,30,647,702,55,True
46,33,647,743,96,True
89,35,647,767,120,True
97,28,647,746,99,True
21,28,648,702,54,True
22,29,648,727,79,True
63,33,648,694,46,True
82,24,648,717,69,True
5,34,649,702,53,True
61,40,649,717,68,True
71,24,649,717,68,True
82,25,649,717,68,True
22,30,650,727,77,True
23,40,650,743,93,True
52,23,650,702,52,True
61,41,650,717,67,True
88,38,650,746,96,True
4,31,651,743,92,True
8,32,651,702,51,True
42,32,651,743,92,True
47,33,651,769,118,True
52,24,651,702,51,True
62,39,651,717,66,True
73,23,651,717,66,True
81,28,651,717,66,True
92,31,651,767,116,True
97,29,651,746,95,True
6,35,652,702,50,True
12,36,652,743,91,True
18,29,652,769,117,True
20,39,652,702,50,True
34,29,652,743,91,True
59,28,652,746,94,True
66,36,652,717,65,True
89,36,652,767,115,True
19,30,653,743,90,True
28,45,653,743,90,True
34,30,653,743,90,True
55,43,653,767,114,True
72,38,653,746,93,True
90,34,653,717,64,True
14,42,654,702,48,True
86,26,654,746,92,True
4,32,655,743,88,True
33,40,655,743,88,True
58,34,655,767,112,True
62,40,655,717,62,True
66,37,655,717,62,True
74,36,655,702,47,True
79,45,655,717,62,True
21,29,656,702,46,True
28,46,656,743,87,True
4,33,657,743,86,True
11,35,657,727,70,True
77,25,657,784,127,True
95,32,657,717,60,True
29,34,658,743,85,True
36,42,658,702,44,True
73,24,658,717,59,True
76,32,658,717,59,True
80,38,658,767,109,True
86,27,658,746,88,True
3,33,659,743,84,True
16,28,659,702,43,True
25,40,659,702,43,True
33,41,659,743,84,True
9,29,660,743,83,True
22,31,660,769,109,True
63,34,660,702,42,True
85,33,660,746,86,True
15,43,661,769,108,True
17,24,661,702,41,True
46,34,661,769,108,True
50,31,661,767,106,True
61,42,661,717,56,True
82,26,661,717,56,True
15,44,662,769,107,True
31,21,662,769,107,True
37,27,662,743,81,True
55,44,662,767,105,True
72,39,662,746,84,True
4,34,663,743,80,True
32,34,663,769,106,True
33,42,663,769,106,True
0,29,664,743,79,True
3,34,664,743,79,True
30,28,664,743,79,True
44,40,664,743,79,True
54,30,664,746,82,True
63,35,664,702,38,True
73,25,664,717,53,True
88,39,664,746,82,True
97,30,664,746,82,True
10,34,665,743,78,True
12,37,665,743,78,True
14,43,665,743,78,True
26,31,665,743,78,True
28,47,665,769,104,True
35,27,665,743,78,True
96,37,665,717,52,True
39,34,666,743,77,True
57,38,666,746,80,True
71,25,666,717,51,True
7,32,667,743,76,True
8,33,667,743,76,True
32,35,667,769,102,True
38,31,667,802,135,True
77,26,667,784,117,True
98,34,667,793,126,True
3,35,668,743,75,True
6,36,668,702,34,True
18,30,668,769,101,True
22,32,668,769,101,True
29,35,668,769,101,True
90,35,668,746,78,True
80,39,669,767,98,True
90,36,669,746,77,True
98,35,669,793,124,True
50,32,670,767,97,True
52,25,670,717,47,True
71,26,670,717,47,True
75,35,670,746,76,True
11,36,671,802,131,True
45,32,671,743,72,True
53,33,671,717,46,True
68,37,671,767,96,True
71,27,671,717,46,True
2,28,672,743,71,True
22,33,672,769,97,True
41,33,672,743,71,True
46,35,672,769,97,True
53,34,672,717,45,True
94,33,672,746,74,True
95,33,672,767,95,True
6,37,673,702,29,True
30,29,673,743,70,True
76,33,673,767,94,True
95,34,673,767,94,True
21,30,674,743,69,True
72,40,674,746,72,True
81,29,674,746,72,True
96,38,674,746,72,True
17,25,675,769,94,True
22,34,675,769,94,True
40,35,675,743,68,True
49,38,675,743,68,True
85,34,675,746,71,True
34,31,676,769,93,True
48,35,676,769,93,True
76,34,676,767,91,True
78,44,676,784,108,True
81,30,676,746,70,True
4,35,677,743,66,True
17,26,677,769,92,True
27,36,677,769,92,True
28,48,677,769,92,True
52,26,677,746,69,True
60,41,677,784,107,True
64,36,677,746,69,True
95,35,677,767,90,True
99,34,677,717,40,True
21,31,678,743,65,True
32,36,678,769,91,True
36,43,678,743,65,True
66,38,678,767,89,True
90,37,678,746,68,True
47,34,679,769,90,True
61,43,679,746,67,True
8,34,680,769,89,True
12,38,680,743,63,True
90,38,680,746,66,True
92,32,680,767,87,True
96,39,680,746,66,True
1,29,681,769,88,True
11,37,681,802,121,True
48,36,681,769,88,True
91,37,681,767,86,True
94,34,681,767,86,True
4,36,682,743,61,True
66,39,682,767,85,True
75,36,682,746,64,True
84,29,682,767,85,True
3,36,683,769,86,True
6,38,683,743,60,True
29,36,683,769,86,True
53,35,684,717,33,True
69,32,684,767,83,True
96,40,684,767,83,True
99,35,684,746,62,True
61,44,685,746,61,True
68,38,685,767,82,True
26,32,686,769,83,True
44,41,686,769,83,True
53,36,686,717,31,True
94,35,686,767,81,True
34,32,687,769,82,True
41,34,687,743,56,True
50,33,687,767,80,True
67,29,687,746,59,True
85,35,687,746,59,True
88,40,687,784,97,True
91,38,687,767,80,True
96,41,687,767,80,True
1,30,688,769,81,True
15,45,688,769,81,True
34,33,688,769,81,True
55,45,688,767,79,True
93,31,688,767,79,True
98,36,688,793,105,True
44,42,689,769,80,True
57,39,689,811,122,True
61,45,689,746,57,True
62,41,689,746,57,True
63,36,689,717,28,True
77,27,689,784,95,True
18,31,690,769,79,True
26,33,690,769,79,True
43,32,690,769,79,True
53,37,690,767,77,True
62,42,690,746,56,True
69,33,690,767,77,True
82,27,690,746,56,True
6,39,691,743,52,True
7,33,691,769,78,True
17,27,691,769,78,True
40,36,691,769,78,True
57,40,691,811,120,True
84,30,691,767,76,True
27,37,692,769,77,True
70,40,692,767,75,True
94,36,692,767,75,True
18,32,693,769,76,True
26,34,693,769,76,True
48,37,693,769,76,True
56,39,693,767,74,True
65,28,693,767,74,True
66,40,693,767,74,True
84,31,693,767,74,True
3,37,694,769,75,True
15,46,694,769,75,True
23,41,694,769,75,True
41,35,694,769,75,True
49,39,694,769,75,True
81,31,694,767,73,True
92,33,694,767,73,True
96,42,694,767,73,True
8,35,695,769,74,True
29,37,695,769,74,True
63,37,695,767,72,True
94,37,695,767,72,True
99,36,695,746,51,True
21,32,696,769,73,True
37,28,696,769,73,True
56,40,696,767,71,True
68,39,696,767,71,True
39,35,697,769,72,True
41,36,697,769,72,True
56,41,697,767,70,True
72,41,697,767,70,True
