source,version,generation_slot,completion_slot,delay,completed
76,21,457,551,94,True
90,20,457,551,94,True
6,17,458,566,108,True
49,21,458,534,76,True
64,26,458,551,93,True
67,28,458,560,102,True
86,23,458,560,102,True
93,28,458,570,112,True
17,23,459,566,107,True
27,21,459,566,107,True
45,24,459,534,75,True
48,24,459,566,107,True
62,25,459,518,59,True
3,23,460,566,106,True
34,28,460,566,106,True
42,22,460,566,106,True
57,29,460,570,110,True
9,30,461,566,105,True
57,30,461,570,109,True
59,29,461,518,57,True
16,26,462,534,72,True
17,24,462,566,104,True
33,27,462,566,104,True
48,25,462,566,104,True
55,16,462,551,89,True
80,27,462,551,89,True
12,26,463,518,55,True
13,26,463,534,71,True
15,27,463,566,103,True
21,22,463,534,71,True
39,29,463,566,103,True
75,19,463,570,107,True
82,24,463,551,88,True
34,29,464,566,102,True
50,19,464,551,87,True
59,30,464,518,54,True
78,22,464,551,87,True
2,24,465,534,69,True
5,21,465,534,69,True
46,28,465,566,101,True
58,22,465,551,86,True
37,25,466,566,100,True
60,28,466,551,85,True
84,24,466,551,85,True
91,33,466,570,104,True
3,24,467,566,99,True
9,31,467,566,99,True
17,25,467,566,99,True
37,26,467,566,99,True
38,19,467,566,99,True
53,17,467,560,93,True
57,31,467,570,103,True
74,16,467,630,163,True
79,25,467,551,84,True
85,33,467,551,84,True
26,26,468,551,83,True
52,21,468,518,50,True
70,23,468,551,83,True
87,25,468,560,92,True
5,22,469,534,65,True
22,34,469,566,97,True
54,27,469,551,82,True
57,32,469,570,101,True
61,24,469,560,91,True
93,29,469,570,101,True
13,27,470,566,96,True
88,21,470,560,90,True
6,18,471,566,95,True
12,27,471,566,95,True
16,27,471,534,63,True
70,24,471,551,80,True
73,15,471,551,80,True
78,23,471,551,80,True
1,23,472,534,62,True
4,16,472,566,94,True
7,20,472,566,94,True
18,29,472,566,94,True
46,29,472,566,94,True
49,22,472,566,94,True
62,26,472,518,46,True
87,26,472,560,88,True
90,21,472,560,88,True
29,28,473,566,93,True
62,27,473,518,45,True
75,20,473,570,97,True
78,24,473,551,78,True
94,28,473,560,87,True
98,20,473,560,87,True
18,30,474,566,92,True
29,29,474,566,92,True
50,20,474,560,86,True
57,33,474,570,96,True
73,16,474,551,77,True
83,15,474,560,86,True
13,28,475,566,91,True
77,24,475,570,95,True
38,20,476,566,90,True
40,21,476,566,90,True
59,31,476,551,75,True
1,24,477,566,89,True
46,30,477,566,89,True
62,28,477,518,41,True
63,28,477,560,83,True
42,23,478,566,88,True
27,22,479,566,87,True
41,29,479,566,87,True
47,25,479,566,87,True
95,25,479,560,81,True
99,27,479,551,72,True
3,25,480,566,86,True
6,19,480,566,86,True
28,25,480,566,86,True
50,21,480,560,80,True
86,24,480,626,146,True
0,15,481,566,85,True
23,16,481,566,85,True
28,26,481,566,85,True
33,28,481,566,85,True
42,24,481,566,85,True
56,23,481,626,145,True
59,32,481,570,89,True
73,17,481,551,70,True
10,25,482,566,84,True
22,35,482,566,84,True
67,29,482,560,78,True
85,34,482,551,69,True
87,27,482,570,88,True
10,26,483,566,83,True
19,27,483,566,83,True
49,23,483,566,83,True
74,17,483,630,147,True
91,34,483,626,143,True
0,16,484,566,82,True
36,28,484,566,82,True
62,29,484,560,76,True
64,27,484,626,142,True
89,22,484,626,142,True
15,28,485,650,165,True
32,22,485,566,81,True
34,30,485,566,81,True
72,23,485,560,75,True
78,25,485,551,66,True
79,26,485,551,66,True
63,29,486,560,74,True
14,24,487,566,79,True
31,22,487,566,79,True
42,25,487,566,79,True
60,29,487,560,73,True
3,26,488,566,78,True
5,23,488,566,78,True
13,29,488,566,78,True
34,31,488,566,78,True
40,22,488,566,78,True
54,28,488,560,72,True
80,28,488,551,63,True
8,27,489,566,77,True
17,26,489,566,77,True
35,25,489,566,77,True
84,25,489,551,62,True
20,28,490,566,76,True
46,31,490,566,76,True
55,17,490,560,70,True
58,23,490,570,80,True
93,30,490,570,80,True
99,28,490,570,80,True
1,25,491,566,75,True
37,27,491,566,75,True
46,32,491,566,75,True
63,30,491,560,69,True
32,23,492,566,74,True
44,40,492,566,74,True
79,27,492,551,59,True
80,29,492,551,59,True
86,25,492,626,134,True
17,27,493,566,73,True
56,24,493,626,133,True
70,25,493,551,58,True
30,24,494,566,72,True
45,25,494,566,72,True
51,18,494,551,57,True
60,30,494,626,132,True
61,25,494,560,66,True
79,28,494,551,57,True
86,26,494,626,132,True
90,22,494,560,66,True
20,29,495,566,71,True
34,32,495,566,71,True
59,33,495,570,75,True
69,18,495,630,135,True
70,26,495,560,65,True
96,20,495,626,131,True
9,32,496,566,70,True
19,28,496,566,70,True
33,29,496,566,70,True
43,26,496,566,70,True
45,26,496,566,70,True
48,26,496,566,70,True
62,30,496,560,64,True
14,25,497,566,69,True
15,29,497,650,153,True
18,31,497,566,69,True
35,26,497,566,69,True
45,27,497,566,69,True
56,25,497,626,129,True
71,25,497,570,73,True
72,24,497,560,63,True
98,21,497,560,63,True
31,23,498,566,68,True
78,26,498,560,62,True
84,26,498,551,53,True
87,28,498,570,72,True
13,30,499,566,67,True
51,19,499,560,61,True
85,35,499,630,131,True
3,27,500,566,66,True
18,32,500,566,66,True
22,36,500,650,150,True
25,26,500,566,66,True
50,22,500,570,70,True
52,22,500,551,51,True
57,34,500,570,70,True
81,32,500,570,70,True
21,23,501,566,65,True
50,23,501,570,69,True
19,29,502,566,64,True
58,24,502,570,68,True
91,35,502,626,124,True
1,26,503,566,63,True
3,28,503,566,63,True
4,17,503,566,63,True
30,25,503,566,63,True
46,33,503,566,63,True
66,31,503,560,57,True
70,27,503,626,123,True
71,26,503,626,123,True
72,25,503,560,57,True
4,18,504,566,62,True
15,30,504,650,146,True
25,27,504,566,62,True
50,24,504,570,66,True
52,23,504,560,56,True
55,18,504,570,66,True
91,36,504,626,122,True
48,27,505,566,61,True
69,19,505,630,125,True
98,22,505,560,55,True
48,28,506,566,60,True
65,27,506,570,64,True
82,25,506,570,64,True
87,29,506,630,124,True
99,29,506,570,64,True
4,19,507,566,59,True
70,28,507,626,119,True
90,23,507,570,63,True
49,24,508,566,58,True
65,28,508,570,62,True
72,26,508,560,52,True
77,25,508,630,122,True
99,30,508,570,62,True
0,17,509,566,57,True
8,28,509,566,57,True
20,30,509,566,57,True
34,33,509,650,141,True
98,23,509,570,61,True
9,33,510,566,56,True
68,26,510,570,60,True
83,16,510,630,120,True
89,23,510,630,120,True
92,28,510,570,60,True
13,31,511,650,139,True
36,29,511,650,139,True
66,32,511,560,49,True
73,18,511,570,59,True
84,27,511,630,119,True
5,24,512,650,138,True
6,20,512,650,138,True
55,19,512,570,58,True
79,29,512,570,58,True
99,31,512,570,58,True
28,27,513,566,53,True
55,20,513,570,57,True
96,21,513,630,117,True
21,24,514,566,52,True
77,26,514,630,116,True
81,33,514,630,116,True
24,29,515,566,51,True
27,23,515,566,51,True
56,26,515,630,115,True
72,27,515,626,111,True
78,27,515,570,55,True
24,30,516,566,50,True
29,30,516,566,50,True
40,23,516,650,134,True
56,27,516,630,114,True
66,33,516,626,110,True
35,27,517,566,49,True
47,26,517,566,49,True
69,20,517,630,113,True
76,22,517,626,109,True
89,24,517,630,113,True
63,31,518,626,108,True
75,21,518,630,112,True
76,23,518,626,108,True
91,37,518,626,108,True
9,34,519,566,47,True
10,27,519,566,47,True
32,24,519,650,131,True
43,27,519,650,131,True
60,31,519,626,107,True
69,21,519,630,111,True
72,28,519,626,107,True
81,34,519,630,111,True
3,29,520,650,130,True
34,34,520,650,130,True
40,24,520,650,130,True
47,27,520,566,46,True
77,27,520,630,110,True
88,22,520,626,106,True
14,26,521,650,129,True
20,31,521,566,45,True
33,30,521,650,129,True
35,28,521,566,45,True
40,25,521,650,129,True
74,18,521,630,109,True
12,28,522,566,44,True
44,41,522,566,44,True
68,27,522,570,48,True
85,36,522,630,108,True
99,32,522,570,48,True
12,29,523,566,43,True
30,26,523,566,43,True
46,34,523,650,127,True
13,32,524,650,126,True
31,24,524,650,126,True
48,29,524,566,42,True
49,25,524,566,42,True
76,24,524,665,141,True
79,30,524,570,46,True
98,24,524,626,102,True
26,27,525,650,125,True
53,18,525,630,105,True
76,25,525,665,140,True
91,38,525,630,105,True
17,28,526,650,124,True
22,37,526,650,124,True
15,31,527,650,123,True
28,28,527,650,123,True
31,25,527,650,123,True
69,22,527,630,103,True
84,28,527,630,103,True
93,31,527,630,103,True
18,33,529,650,121,True
35,29,529,566,37,True
39,30,529,650,121,True
62,31,529,570,41,True
94,29,529,630,101,True
1,27,530,650,120,True
18,34,530,650,120,True
30,27,530,566,36,True
40,26,530,650,120,True
58,25,530,626,96,True
59,34,530,570,40,True
64,28,530,626,96,True
73,19,530,626,96,True
78,28,530,626,96,True
37,28,531,650,119,True
68,28,531,630,99,True
81,35,531,630,99,True
86,27,531,630,99,True
88,23,531,630,99,True
83,17,532,630,98,True
16,28,533,650,117,True
28,29,533,650,117,True
43,28,533,650,117,True
49,26,533,650,117,True
58,26,533,626,93,True
80,30,533,630,97,True
89,25,533,630,97,True
18,35,534,650,116,True
36,30,534,650,116,True
38,21,534,650,116,True
44,42,534,650,116,True
51,20,534,626,92,True
68,29,534,630,96,True
89,26,534,630,96,True
98,25,534,626,92,True
3,30,535,650,115,True
37,29,535,650,115,True
42,26,535,650,115,True
29,31,536,650,114,True
43,29,536,650,114,True
49,27,536,650,114,True
71,27,536,630,94,True
82,26,536,630,94,True
11,22,537,650,113,True
20,32,537,650,113,True
52,24,537,626,89,True
85,37,537,630,93,True
5,25,538,650,112,True
31,26,538,650,112,True
40,27,538,650,112,True
43,30,538,650,112,True
48,30,538,650,112,True
59,35,538,630,92,True
67,30,538,630,92,True
74,19,538,630,92,True
81,36,538,630,92,True
99,33,538,630,92,True
48,31,539,650,111,True
91,39,539,665,126,True
95,26,539,630,91,True
32,25,540,650,110,True
42,27,540,650,110,True
59,36,540,630,90,True
64,29,540,626,86,True
74,20,540,630,90,True
11,23,541,650,109,True
19,30,541,650,109,True
43,31,541,650,109,True
45,28,541,650,109,True
69,23,541,630,89,True
70,29,541,630,89,True
86,28,541,630,89,True
23,17,542,650,108,True
46,35,542,650,108,True
90,24,542,630,88,True
9,35,543,650,107,True
27,24,543,650,107,True
68,30,543,630,87,True
91,40,543,665,122,True
62,32,544,626,82,True
13,33,545,650,105,True
25,28,545,650,105,True
29,32,545,650,105,True
39,31,545,650,105,True
52,25,545,626,81,True
53,19,545,630,85,True
92,29,545,665,120,True
60,32,546,630,84,True
66,34,546,626,80,True
72,29,546,630,84,True
87,30,546,630,84,True
91,41,546,665,119,True
94,30,546,630,84,True
51,21,547,630,83,True
66,35,547,626,79,True
77,28,547,630,83,True
86,29,547,630,83,True
93,32,547,665,118,True
2,25,548,650,102,True
14,27,548,650,102,True
28,30,548,650,102,True
30,28,548,650,102,True
36,31,548,650,102,True
38,22,548,650,102,True
99,34,548,692,144,True
29,33,549,650,101,True
31,27,549,650,101,True
66,36,549,626,77,True
8,29,550,650,100,True
39,32,550,650,100,True
53,20,550,630,80,True
77,29,550,630,80,True
5,26,551,650,99,True
18,36,552,650,98,True
34,35,552,650,98,True
42,28,552,650,98,True
3,31,553,650,97,True
43,32,553,650,97,True
56,28,553,630,77,True
75,22,553,665,112,True
1,28,554,650,96,True
14,28,554,650,96,True
16,29,554,650,96,True
21,25,554,650,96,True
39,33,554,650,96,True
54,29,554,630,76,True
5,27,555,650,95,True
61,26,555,665,110,True
25,29,556,650,94,True
45,29,556,650,94,True
52,26,556,630,74,True
59,37,556,630,74,True
63,32,556,630,74,True
97,22,556,665,109,True
99,35,556,692,136,True
2,26,557,650,93,True
7,21,557,650,93,True
22,38,557,650,93,True
29,34,557,650,93,True
30,29,557,650,93,True
54,30,557,630,73,True
55,21,557,665,108,True
6,21,558,650,92,True
33,31,558,650,92,True
37,30,558,650,92,True
38,23,558,650,92,True
43,33,558,650,92,True
49,28,558,650,92,True
56,29,558,665,107,True
65,29,558,630,72,True
68,31,558,630,72,True
73,20,558,630,72,True
10,28,559,650,91,True
13,34,559,680,121,True
33,32,559,650,91,True
42,29,559,650,91,True
98,26,559,630,71,True
11,24,560,650,90,True
55,22,560,665,105,True
56,30,560,665,105,True
59,38,560,630,70,True
64,30,560,630,70,True
65,30,560,665,105,True
67,31,560,630,70,True
68,32,560,630,70,True
96,22,560,665,105,True
3,32,561,650,89,True
12,30,561,650,89,True
25,30,561,650,89,True
30,30,561,650,89,True
45,30,561,650,89,True
69,24,561,630,69,True
92,30,561,665,104,True
0,18,562,680,118,True
47,28,562,680,118,True
51,22,562,630,68,True
65,31,562,665,103,True
69,25,562,630,68,True
5,28,563,650,87,True
30,31,563,650,87,True
38,24,563,650,87,True
41,30,563,650,87,True
14,29,564,650,86,True
29,35,564,650,86,True
53,21,564,665,101,True
72,30,564,665,101,True
99,36,564,692,128,True
47,29,565,680,115,True
64,31,565,630,65,True
39,34,566,650,84,True
79,31,566,630,64,True
47,30,567,680,113,True
51,23,567,630,63,True
55,23,567,665,98,True
62,33,567,682,115,True
77,30,567,665,98,True
91,42,567,665,98,True
23,18,568,680,112,True
42,30,568,650,82,True
58,27,568,665,97,True
85,38,568,665,97,True
47,31,569,680,111,True
72,31,569,665,96,True
82,27,569,630,61,True
12,31,570,650,80,True
17,29,570,650,80,True
20,33,570,650,80,True
14,30,571,650,79,True
34,36,571,650,79,True
36,32,571,650,79,True
37,31,571,650,79,True
45,31,571,650,79,True
52,27,571,630,59,True
70,30,571,665,94,True
0,19,572,680,108,True
10,29,572,650,78,True
12,32,572,650,78,True
21,26,572,680,108,True
54,31,572,630,58,True
58,28,572,665,93,True
65,32,572,665,93,True
82,28,572,630,58,True
49,29,573,650,77,True
83,18,573,682,109,True
89,27,573,665,92,True
91,43,573,665,92,True
20,34,574,650,76,True
92,31,574,665,91,True
8,30,575,680,105,True
23,19,575,680,105,True
40,28,575,650,75,True
72,32,575,665,90,True
24,31,576,650,74,True
29,36,576,650,74,True
31,28,576,650,74,True
71,28,576,665,89,True
86,30,576,735,159,True
90,25,576,692,116,True
71,29,577,665,88,True
87,31,577,665,88,True
3,33,578,680,102,True
7,22,578,680,102,True
29,37,578,650,72,True
39,35,578,650,72,True
61,27,578,665,87,True
77,31,578,665,87,True
83,19,578,682,104,True
86,31,578,735,157,True
94,31,578,692,114,True
56,31,579,665,86,True
69,26,579,630,51,True
72,33,579,665,86,True
74,21,579,688,109,True
84,29,579,665,86,True
10,30,580,650,70,True
21,27,580,680,100,True
23,20,580,680,100,True
27,25,580,650,70,True
62,34,580,682,102,True
67,32,580,665,85,True
71,30,580,665,85,True
92,32,580,665,85,True
3,34,581,680,99,True
12,33,581,650,69,True
14,31,581,650,69,True
33,33,581,650,69,True
40,29,581,650,69,True
79,32,581,665,84,True
80,31,581,630,49,True
91,44,581,665,84,True
28,31,582,650,68,True
47,32,582,680,98,True
65,33,582,665,83,True
6,22,583,650,67,True
55,24,583,665,82,True
75,23,583,665,82,True
88,24,583,665,82,True
97,23,583,665,82,True
29,38,584,650,66,True
42,31,584,680,96,True
68,33,584,682,98,True
70,31,584,665,81,True
11,25,585,650,65,True
19,31,585,650,65,True
43,34,585,650,65,True
74,22,585,688,103,True
91,45,585,665,80,True
94,32,585,692,107,True
99,37,585,692,107,True
10,31,586,650,64,True
14,32,586,650,64,True
42,32,586,680,94,True
74,23,586,688,102,True
0,20,587,680,93,True
6,23,587,650,63,True
14,33,587,650,63,True
50,25,587,665,78,True
57,35,587,665,78,True
64,32,587,735,148,True
65,34,587,665,78,True
83,20,587,682,95,True
5,29,588,650,62,True
22,39,588,650,62,True
33,34,588,650,62,True
53,22,588,665,77,True
13,35,589,680,91,True
38,25,589,680,91,True
49,30,589,650,61,True
61,28,589,688,99,True
71,31,589,665,76,True
72,34,589,665,76,True
21,28,590,680,90,True
47,33,590,680,90,True
61,29,590,688,98,True
72,35,590,665,75,True
81,37,590,665,75,True
93,33,590,665,75,True
10,32,591,650,59,True
31,29,591,700,109,True
37,32,591,650,59,True
39,36,591,650,59,True
41,31,591,680,89,True
51,24,591,665,74,True
57,36,591,688,97,True
73,21,591,665,74,True
22,40,592,650,58,True
30,32,592,650,58,True
60,33,592,665,73,True
68,34,592,682,90,True
78,29,592,688,96,True
14,34,593,650,57,True
38,26,593,680,87,True
46,36,593,727,134,True
63,33,593,665,72,True
68,35,593,682,89,True
77,32,593,692,99,True
20,35,594,650,56,True
37,33,594,650,56,True
55,25,594,688,94,True
74,24,594,688,94,True
79,33,594,665,71,True
8,31,595,680,85,True
19,32,595,680,85,True
25,31,595,680,85,True
55,26,595,688,93,True
70,32,595,665,70,True
11,26,596,650,54,True
20,36,596,650,54,True
42,33,597,680,83,True
16,30,598,650,52,True
63,34,598,665,67,True
70,33,598,665,67,True
99,38,598,692,94,True
16,31,599,650,51,True
24,32,599,650,51,True
27,26,599,680,81,True
42,34,599,680,81,True
57,37,599,688,89,True
60,34,599,665,66,True
76,26,599,665,66,True
85,39,599,665,66,True
99,39,599,692,93,True
34,37,600,680,80,True
41,32,600,680,80,True
48,32,600,680,80,True
76,27,600,665,65,True
77,33,600,692,92,True
91,46,600,665,65,True
7,23,601,680,79,True
23,21,601,680,79,True
75,24,601,692,91,True
91,47,601,665,64,True
32,26,602,680,78,True
79,34,602,682,80,True
86,32,602,735,133,True
6,24,603,680,77,True
30,33,603,650,47,True
32,27,603,680,77,True
55,27,603,688,85,True
59,39,603,682,79,True
94,33,603,692,89,True
17,30,604,700,96,True
88,25,604,665,61,True
0,21,605,680,75,True
16,32,605,650,45,True
44,43,605,650,45,True
63,35,605,665,60,True
75,25,605,692,87,True
94,34,605,692,87,True
96,23,605,665,60,True
36,33,606,727,121,True
48,33,606,680,74,True
70,34,606,665,59,True
2,27,607,650,43,True
13,36,607,680,73,True
17,31,607,700,93,True
20,37,607,650,43,True
24,33,607,700,93,True
38,27,607,680,73,True
54,32,607,688,81,True
3,35,608,680,72,True
65,35,608,688,80,True
21,29,609,680,71,True
39,37,609,650,41,True
52,28,609,688,79,True
85,40,609,665,56,True
51,25,610,688,78,True
56,32,610,692,82,True
93,34,610,735,125,True
97,24,610,692,82,True
9,36,611,680,69,True
22,41,611,680,69,True
36,34,611,727,116,True
57,38,611,688,77,True
83,21,611,735,124,True
88,26,611,665,54,True
43,35,612,700,88,True
62,35,612,682,70,True
14,35,613,680,67,True
15,32,613,680,67,True
17,32,613,700,87,True
35,30,613,680,67,True
37,34,613,700,87,True
45,32,613,680,67,True
47,34,613,727,114,True
85,41,613,665,52,True
10,33,614,650,36,True
37,35,614,700,86,True
40,30,614,680,66,True
44,44,614,680,66,True
46,37,614,727,113,True
54,33,614,688,74,True
56,33,614,692,78,True
59,40,614,682,68,True
84,30,614,688,74,True
48,34,615,680,65,True
51,26,615,688,73,True
95,27,615,735,120,True
2,28,616,650,34,True
13,37,616,680,64,True
16,33,616,680,64,True
44,45,616,680,64,True
46,38,616,727,111,True
75,26,616,692,76,True
85,42,616,665,49,True
91,48,616,692,76,True
7,24,617,700,83,True
28,32,617,650,33,True
51,27,617,688,71,True
53,23,617,688,71,True
46,39,618,727,109,True
56,34,618,692,74,True
57,39,618,735,117,True
69,27,618,692,74,True
70,35,618,665,47,True
88,27,618,688,70,True
33,35,619,700,81,True
38,28,619,680,61,True
65,36,619,688,69,True
81,38,619,735,116,True
82,29,619,692,73,True
59,41,620,735,115,True
72,36,620,688,68,True
79,35,620,688,68,True
3,36,621,680,59,True
10,34,621,727,106,True
53,24,621,688,67,True
56,35,621,692,71,True
83,22,621,735,114,True
84,31,621,688,67,True
7,25,622,700,78,True
8,32,622,680,58,True
32,28,622,680,58,True
42,35,622,680,58,True
80,32,622,688,66,True
94,35,622,692,70,True
98,27,622,692,70,True
14,36,623,680,57,True
39,38,623,700,77,True
60,35,623,688,65,True
79,36,623,692,69,True
55,28,624,692,68,True
60,36,624,688,64,True
62,36,624,682,58,True
67,33,624,735,111,True
73,22,624,665,41,True
43,36,625,700,75,True
74,25,625,688,63,True
80,33,625,688,63,True
87,32,625,692,67,True
3,37,626,680,54,True
13,38,626,680,54,True
59,42,626,735,109,True
63,36,626,688,62,True
76,28,626,735,109,True
81,39,626,735,109,True
61,30,627,735,108,True
90,26,627,692,65,True
93,35,627,735,108,True
15,33,628,680,52,True
35,31,628,680,52,True
50,26,628,735,107,True
55,29,628,692,64,True
73,23,628,735,107,True
4,20,629,727,98,True
31,30,629,700,71,True
37,36,629,700,71,True
45,33,629,727,98,True
46,40,629,727,98,True
93,36,629,793,164,True
95,28,629,735,106,True
5,30,630,700,70,True
36,35,630,727,97,True
93,37,630,793,163,True
90,27,631,692,61,True
18,37,632,700,68,True
64,33,632,735,103,True
79,37,632,692,60,True
27,27,633,700,67,True
66,37,633,688,55,True
81,40,633,735,102,True
88,28,633,735,102,True
4,21,634,727,93,True
48,35,634,727,93,True
66,38,634,688,54,True
77,34,634,735,101,True
89,28,634,735,101,True
26,28,635,700,65,True
42,36,635,759,124,True
63,37,635,735,100,True
75,27,635,735,100,True
5,31,636,700,64,True
19,33,636,727,91,True
54,34,636,735,99,True
66,39,636,688,52,True
3,38,637,682,45,True
43,37,637,700,63,True
92,33,637,735,98,True
27,28,638,700,62,True
30,34,638,727,89,True
40,31,638,680,42,True
51,28,638,692,54,True
62,37,638,688,50,True
92,34,638,735,97,True
11,27,639,700,61,True
28,33,639,727,88,True
78,30,639,735,96,True
7,26,640,700,60,True
93,38,640,793,153,True
17,33,641,700,59,True
33,36,641,727,86,True
37,37,641,759,118,True
72,37,641,735,94,True
2,29,642,700,58,True
8,33,642,759,117,True
13,39,642,759,117,True
22,42,642,700,58,True
37,38,642,759,117,True
56,36,642,735,93,True
71,32,642,735,93,True
97,25,642,692,50,True
16,34,643,759,116,True
52,29,643,692,49,True
90,28,643,743,100,True
91,49,643,735,92,True
58,29,644,735,91,True
67,34,644,735,91,True
89,29,644,735,91,True
4,22,645,727,82,True
5,32,645,700,55,True
7,27,645,700,55,True
48,36,645,727,82,True
64,34,645,735,90,True
87,33,645,735,90,True
89,30,645,735,90,True
4,23,646,727,81,True
5,33,646,700,54,True
14,37,646,759,113,True
17,34,646,796,150,True
23,22,646,727,81,True
25,32,646,759,113,True
42,37,646,759,113,True
62,38,646,688,42,True
67,35,646,735,89,True
19,34,647,727,80,True
48,37,647,727,80,True
50,27,647,735,88,True
51,29,647,692,45,True
80,34,647,735,88,True
1,29,648,700,52,True
37,39,648,759,111,True
62,39,648,692,44,True
89,31,648,735,87,True
9,37,649,759,110,True
75,28,649,793,144,True
76,29,649,735,86,True
6,25,650,727,77,True
12,34,650,688,38,True
31,31,650,727,77,True
39,39,650,700,50,True
40,32,650,759,109,True
61,31,650,735,85,True
77,35,650,735,85,True
14,38,651,759,108,True
61,32,651,735,84,True
75,29,651,793,142,True
84,32,651,735,84,True
86,33,651,735,84,True
87,34,651,735,84,True
2,30,652,700,48,True
12,35,652,727,75,True
26,29,652,700,48,True
60,37,652,735,83,True
64,35,652,735,83,True
79,38,652,735,83,True
84,33,652,735,83,True
1,30,653,700,47,True
5,34,653,700,47,True
59,43,653,735,82,True
68,36,653,735,82,True
38,29,654,759,105,True
44,46,654,700,46,True
87,35,654,735,81,True
96,24,654,735,81,True
4,24,655,727,72,True
18,38,655,700,45,True
30,35,655,727,72,True
33,37,655,727,72,True
56,37,655,735,80,True
79,39,655,735,80,True
83,23,655,735,80,True
86,34,655,735,80,True
7,28,656,727,71,True
28,34,656,727,71,True
77,36,656,735,79,True
10,35,657,727,70,True
11,28,657,759,102,True
34,38,657,796,139,True
71,33,657,793,136,True
81,41,657,735,78,True
86,35,657,735,78,True
88,29,657,735,78,True
97,26,657,735,78,True
9,38,658,759,101,True
28,35,658,727,69,True
31,32,658,759,101,True
32,29,658,759,101,True
51,30,658,735,77,True
19,35,659,759,100,True
28,36,659,727,68,True
46,41,659,727,68,True
51,31,659,735,76,True
67,36,659,793,134,True
72,38,659,735,76,True
74,26,659,793,134,True
80,35,659,735,76,True
14,39,660,759,99,True
18,39,660,700,40,True
21,30,660,727,67,True
29,39,660,700,40,True
46,42,660,727,67,True
50,28,660,735,75,True
87,36,660,735,75,True
95,29,660,735,75,True
34,39,661,796,135,True
64,36,661,793,132,True
79,40,661,735,74,True
96,25,661,735,74,True
12,36,662,727,65,True
22,43,662,759,97,True
29,40,662,700,38,True
38,30,662,759,97,True
94,36,662,735,73,True
13,40,663,759,96,True
58,30,663,735,72,True
73,24,663,735,72,True
77,37,663,735,72,True
10,36,664,759,95,True
12,37,664,727,63,True
19,36,664,759,95,True
48,38,664,759,95,True
51,32,664,735,71,True
53,25,664,735,71,True
55,30,664,735,71,True
87,37,664,735,71,True
27,29,665,759,94,True
51,33,665,735,70,True
59,44,665,735,70,True
66,40,665,735,70,True
70,36,665,735,70,True
1,31,666,727,61,True
11,29,666,759,93,True
29,41,666,796,130,True
31,33,666,759,93,True
82,30,666,746,80,True
84,34,666,735,69,True
80,36,667,735,68,True
89,32,667,793,126,True
97,27,667,735,68,True
46,43,668,796,128,True
51,34,668,735,67,True
69,28,668,746,78,True
74,27,668,793,125,True
8,34,669,759,90,True
21,31,669,759,90,True
46,44,669,796,127,True
52,30,669,735,66,True
57,40,669,810,141,True
67,37,669,793,124,True
74,28,669,793,124,True
5,35,670,727,57,True
6,26,670,759,89,True
36,36,670,796,126,True
69,29,670,746,76,True
78,31,670,735,65,True
89,33,670,793,123,True
98,28,670,735,65,True
48,39,671,759,88,True
49,31,671,759,88,True
51,35,671,735,64,True
13,41,672,759,87,True
44,47,672,759,87,True
75,30,672,793,121,True
90,29,672,743,71,True
74,29,673,793,120,True
89,34,673,793,120,True
91,50,673,793,120,True
27,30,674,759,85,True
33,38,674,796,122,True
74,30,674,793,119,True
57,41,675,810,135,True
75,31,675,793,118,True
85,43,675,735,60,True
19,37,676,759,83,True
65,37,676,735,59,True
72,39,676,793,117,True
7,29,677,759,82,True
16,35,677,759,82,True
18,40,677,759,82,True
32,30,677,796,119,True
67,38,677,793,116,True
68,37,677,735,58,True
80,37,677,735,58,True
99,40,677,793,116,True
37,40,678,759,81,True
54,35,678,735,57,True
66,41,678,735,57,True
99,41,678,793,115,True
79,41,679,746,67,True
45,34,680,759,79,True
91,51,680,793,113,True
95,30,680,735,55,True
13,42,681,796,115,True
32,31,681,796,115,True
66,42,681,735,54,True
77,38,681,793,112,True
2,31,682,796,114,True
91,52,682,793,111,True
1,32,683,796,113,True
21,32,683,759,76,True
27,31,683,759,76,True
40,33,683,759,76,True
94,37,683,735,52,True
33,39,684,796,112,True
60,38,684,735,51,True
66,43,684,735,51,True
99,42,684,793,109,True
9,39,685,826,141,True
39,40,685,759,74,True
57,42,685,810,125,True
29,42,686,796,110,True
41,33,686,759,73,True
50,29,686,793,107,True
17,35,687,796,109,True
59,45,687,746,59,True
77,39,687,793,106,True
80,38,687,735,48,True
87,38,687,793,106,True
57,43,688,810,122,True
80,39,688,735,47,True
85,44,688,793,105,True
89,35,688,793,105,True
45,35,689,759,70,True
65,38,689,793,104,True
90,30,689,743,54,True
6,27,690,796,106,True
17,36,690,796,106,True
6,28,691,796,105,True
50,30,691,793,102,True
55,31,691,793,102,True
22,44,692,796,104,True
33,40,692,796,104,True
44,48,692,796,104,True
73,25,692,735,43,True
94,38,692,793,101,True
98,29,692,793,101,True
21,33,693,759,66,True
26,30,693,796,103,True
30,36,693,759,66,True
39,41,693,796,103,True
67,39,693,793,100,True
69,30,693,746,53,True
83,24,693,793,100,True
84,35,693,793,100,True
9,40,694,826,132,True
60,39,694,735,41,True
72,40,694,793,99,True
87,39,694,793,99,True
93,39,694,810,116,True
2,32,695,796,101,True
19,38,695,826,131,True
23,23,695,796,101,True
56,38,695,793,98,True
