slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.61989898989899,424.0,13.0,26.020000000087748,96.57979797979797,98.67787878787878,12,47,12,336,882,0.0,0.0,0.0,12.8504,424.0,8.3784,22.0,8.61989898989899,424.0,0.0
4270,8.363636363636363,425.0,11.0,21.080000000089058,96.34343434343434,98.08393939393939,11,38,11,380,1038,0.0,0.0,0.0,13.0336,425.0,7.2384,17.0,8.363636363636363,425.0,0.0
4280,8.437474747474747,426.0,11.0,23.07000000008884,95.94747474747474,98.68686868686869,5,37,5,732,2399,0.0,0.0,0.0,13.6476,426.0,6.75,19.0,8.437474747474747,426.0,0.0
4290,8.28070707070707,428.0,10.0,20.12000000008993,95.42222222222222,96.08969696969697,9,50,9,330,770,0.0,0.0,0.0,13.286,428.0,6.5144,16.0,8.28070707070707,428.0,0.0
4300,8.515252525252524,428.0,10.0,21.110000000089713,95.94343434343435,99.27040404040405,6,36,6,299,837,0.0,0.0,0.0,13.328,428.0,7.3672,17.0,8.515252525252524,428.0,0.0
4310,8.990808080808081,428.0,11.0,24.080000000089058,96.66666666666667,102.37686868686869,12,44,11,152,358,0.0,0.0,0.0,13.8144,428.0,8.2228,20.0,8.990808080808081,428.0,0.0
4320,9.475454545454545,431.0,12.0,24.110000000089713,98.15151515151516,106.54979797979799,10,39,10,278,848,0.0,0.0,0.0,14.5856,431.0,9.114,20.0,9.475454545454545,431.0,0.0
4330,10.039090909090909,432.0,13.0,25.110000000089713,98.99595959595959,111.98080808080807,12,46,11,212,723,0.0,0.0,0.0,15.4508,432.0,10.0568,21.0,10.039090909090909,432.0,0.0
4340,9.134747474747474,432.0,13.0,27.090000000089276,98.52727272727273,104.60272727272728,9,35,9,425,2048,0.0,0.0,0.0,15.0696,432.0,7.6728,23.0,9.134747474747474,432.0,0.0
4350,8.208383838383838,434.0,10.0,29.090000000089276,96.31919191919192,94.3380808080808,13,47,11,578,2324,0.0,0.0,0.0,14.1244,434.0,5.4552,25.0,8.208383838383838,434.0,0.0
4360,8.266262626262627,434.0,9.0,19.19000000009146,95.92929292929293,95.33525252525253,15,53,14,399,1233,0.0,0.0,0.0,14.2732,434.0,5.5336,15.0,8.266262626262627,434.0,0.0
4370,8.543636363636363,436.0,10.0,20.200000000091677,96.52323232323232,97.22141414141414,9,44,9,184,430,0.0,0.0,0.0,13.9252,436.0,6.1892,16.0,8.543636363636363,436.0,0.0
4380,9.223333333333333,436.0,11.0,22.18000000009124,97.58989898989898,102.09232323232324,11,41,11,238,564,0.0,0.0,0.0,14.8792,436.0,7.1156,18.0,9.223333333333333,436.0,0.0
4390,9.128181818181819,438.0,11.0,22.200000000091677,97.78989898989899,100.9370707070707,11,55,11,363,950,0.0,0.0,0.0,14.9156,438.0,7.148,18.0,9.128181818181819,438.0,0.0
4400,8.91979797979798,441.0,10.0,23.220000000092114,97.91313131313132,98.14040404040404,10,45,10,431,1509,0.0,0.0,0.0,15.1044,441.0,5.906,19.0,8.91979797979798,441.0,0.0
4410,8.668888888888889,441.0,10.0,19.260000000092987,97.11515151515151,96.20484848484848,10,37,10,447,1270,0.0,0.0,0.0,15.1136,441.0,5.326,15.0,8.668888888888889,441.0,0.0
4420,8.953535353535354,441.0,11.0,18.270000000093205,97.83636363636364,98.3649494949495,4,27,4,308,965,0.0,0.0,0.0,15.192,441.0,6.25,12.0,8.953535353535354,441.0,0.0
4430,9.108585858585858,442.0,11.0,21.25000000009277,98.37171717171717,98.0940404040404,10,32,8,217,647,0.0,0.0,0.0,14.872,442.0,6.8276,15.0,9.108585858585858,442.0,0.0
4440,9.727575757575758,443.0,12.0,22.25000000009277,99.17373737373737,103.78212121212121,15,36,13,141,370,0.0,0.0,0.0,15.7232,443.0,7.748,14.0,9.727575757575758,443.0,0.0
4450,10.443838383838385,446.0,13.0,21.29000000009364,100.86060606060606,109.48858585858586,6,43,6,72,177,0.0,0.0,0.0,16.854,446.0,8.7964,15.0,10.443838383838385,446.0,0.0
4460,10.927373737373737,448.0,14.0,23.29000000009364,102.43030303030304,114.24252525252525,10,42,9,248,999,0.0,0.0,0.0,17.778,448.0,9.5212,19.0,10.927373737373737,448.0,0.0
4470,11.044545454545455,449.0,15.0,25.280000000093423,102.94747474747474,116.1321212121212,12,47,11,440,1452,0.0,0.0,0.0,18.2996,449.0,9.5732,21.0,11.044545454545455,449.0,0.0
4480,10.510202020202021,451.0,15.0,27.280000000093423,102.75959595959596,111.33393939393939,8,39,8,322,970,0.0,0.0,0.0,18.9752,451.0,7.836,23.0,10.510202020202021,451.0,0.0
4490,10.986969696969696,451.0,15.0,24.310000000094078,103.6020202020202,114.86090909090909,10,43,10,287,790,0.0,0.0,0.0,19.8612,451.0,8.7312,18.0,10.986969696969696,451.0,0.0
4500,11.24030303030303,451.0,16.0,24.310000000094078,104.62222222222222,116.63424242424243,16,49,13,387,1649,0.0,0.0,0.0,20.1528,451.0,9.644,19.0,11.24030303030303,451.0,0.0
4510,11.483838383838384,453.0,17.0,26.310000000094078,105.87272727272727,121.22535353535353,10,37,8,96,197,0.0,0.0,0.0,20.1912,453.0,10.5556,20.0,11.483838383838384,453.0,0.0
4520,11.023737373737374,455.0,17.0,27.320000000094296,106.45252525252525,117.3079797979798,11,40,10,574,2521,0.0,0.0,0.0,19.62,455.0,9.8064,20.0,11.023737373737374,455.0,0.0
4530,10.373939393939393,456.0,17.0,27.330000000094515,106.86262626262626,112.01313131313131,9,41,9,142,526,0.0,0.0,0.0,18.12,456.0,9.3676,22.0,10.373939393939393,456.0,0.0
4540,9.765959595959597,456.0,14.0,28.320000000094296,105.33939393939394,106.73858585858586,7,27,6,260,815,0.0,0.0,0.0,16.7424,456.0,8.2912,24.0,9.765959595959597,456.0,0.0
4550,9.786969696969697,456.0,13.0,28.320000000094296,104.54747474747475,107.56616161616162,17,46,15,167,506,0.0,0.0,0.0,17.0904,456.0,7.3568,22.0,9.786969696969697,456.0,0.0
4560,9.69050505050505,458.0,13.0,29.330000000094515,104.610101010101,106.94939393939394,11,48,11,507,1793,0.0,0.0,0.0,16.878,458.0,7.0984,24.0,9.69050505050505,458.0,0.0
4570,9.727373737373737,458.0,12.0,27.35000000009495,103.82424242424243,107.09787878787878,11,46,11,192,527,0.0,0.0,0.0,16.6656,458.0,7.4792,23.0,9.727373737373737,458.0,0.0
4580,10.11040404040404,460.0,13.0,28.36000000009517,104.50909090909092,112.37222222222222,10,43,9,107,248,0.0,0.0,0.0,17.1252,460.0,8.1552,24.0,10.11040404040404,460.0,0.0
4590,10.488282828282829,460.0,14.0,30.340000000094733,105.49292929292929,115.87676767676767,9,41,9,200,528,0.0,0.0,0.0,18.0192,460.0,8.6824,26.0,10.488282828282829,460.0,0.0
4600,11.004747474747475,461.0,15.0,30.35000000009495,106.35555555555555,119.40585858585858,6,44,6,98,244,0.0,0.0,0.0,19.0464,461.0,9.192,26.0,11.004747474747475,461.0,0.0
4610,11.461818181818181,462.0,16.0,30.36000000009517,107.43434343434343,121.78979797979798,8,32,8,145,497,0.0,0.0,0.0,19.3732,462.0,10.0604,26.0,11.461818181818181,462.0,0.0
4620,10.921818181818182,463.0,15.0,30.370000000095388,106.94343434343435,117.67111111111112,12,40,11,286,961,0.0,0.0,0.0,17.1992,463.0,10.8044,26.0,10.921818181818182,463.0,0.0
4630,10.444040404040404,463.0,14.0,31.36000000009517,106.02020202020202,114.06777777777778,16,48,15,523,2297,0.0,0.0,0.0,16.7192,463.0,9.6392,27.0,10.444040404040404,463.0,0.0
4640,10.457676767676768,464.0,15.0,32.36000000009517,105.9070707070707,116.06090909090909,15,39,12,307,1004,0.0,0.0,0.0,17.1036,464.0,9.5512,28.0,10.457676767676768,464.0,0.0
4650,10.276262626262627,465.0,15.0,21.48000000009779,105.91515151515152,113.85383838383838,8,41,8,125,328,0.0,0.0,0.0,17.0916,465.0,9.3924,17.0,10.276262626262627,465.0,0.0
4660,10.481717171717172,467.0,16.0,23.48000000009779,107.03838383838384,115.97222222222223,5,40,5,138,302,0.0,0.0,0.0,17.502,467.0,9.8716,18.0,10.481717171717172,467.0,0.0
4670,10.69030303030303,468.0,16.0,24.48000000009779,107.64444444444445,116.78656565656566,6,23,5,250,845,0.0,0.0,0.0,17.9864,468.0,9.7872,19.0,10.69030303030303,468.0,0.0
4680,10.584343434343435,469.0,16.0,25.48000000009779,108.3050505050505,114.74575757575758,11,49,11,849,3316,0.0,0.0,0.0,18.3832,469.0,8.9028,20.0,10.584343434343435,469.0,0.0
4690,10.853838383838383,471.0,17.0,27.48000000009779,109.74343434343434,115.34161616161616,7,42,7,301,879,0.0,0.0,0.0,18.668,471.0,9.0196,22.0,10.853838383838383,471.0,0.0
4700,10.985656565656566,473.0,16.0,30.47000000009757,109.82424242424243,116.25626262626263,7,37,7,357,1437,0.0,0.0,0.0,18.8384,473.0,8.9024,23.0,10.985656565656566,473.0,0.0
4710,10.615757575757575,474.0,14.0,30.48000000009779,108.70707070707071,111.69656565656565,8,32,8,242,1086,0.0,0.0,0.0,17.3108,474.0,9.2556,25.0,10.615757575757575,474.0,0.0
4720,10.575252525252525,476.0,14.0,30.500000000098225,108.23232323232324,110.49878787878788,7,30,6,155,564,0.0,0.0,0.0,17.2876,476.0,9.0768,26.0,10.575252525252525,476.0,0.0
4730,10.483333333333333,476.0,14.0,26.5400000000991,107.93333333333334,110.12373737373737,15,49,13,197,634,0.0,0.0,0.0,16.56,476.0,9.8012,22.0,10.483333333333333,476.0,0.0
4740,10.72919191919192,476.0,14.0,26.5400000000991,108.42424242424242,113.43909090909091,14,43,13,326,1195,0.0,0.0,0.0,16.9624,476.0,10.2232,22.0,10.72919191919192,476.0,0.0
4750,10.39121212121212,478.0,14.0,27.550000000099317,108.35555555555555,111.35777777777778,10,44,10,379,1257,0.0,0.0,0.0,17.7072,478.0,8.9224,23.0,10.39121212121212,478.0,0.0
4760,10.428080808080809,478.0,14.0,28.5400000000991,108.06464646464646,110.98373737373737,6,50,6,435,1492,0.0,0.0,0.0,17.9712,478.0,8.3652,24.0,10.428080808080809,478.0,0.0
4770,10.611212121212121,479.0,15.0,24.59000000010019,108.82222222222222,111.41909090909091,10,41,10,421,1662,0.0,0.0,0.0,18.4912,479.0,8.1596,20.0,10.611212121212121,479.0,0.0
4780,10.707070707070708,481.0,15.0,26.59000000010019,109.52323232323232,112.18727272727273,10,41,10,340,1510,0.0,0.0,0.0,17.8728,481.0,8.4888,22.0,10.707070707070708,481.0,0.0
4790,10.114545454545455,482.0,13.0,27.59000000010019,108.66060606060606,108.13060606060606,12,50,11,347,1051,0.0,0.0,0.0,17.408,482.0,7.2388,23.0,10.114545454545455,482.0,0.0
4800,10.057676767676767,483.0,13.0,24.630000000101063,109.17373737373737,107.89090909090909,13,38,13,194,505,0.0,0.0,0.0,18.046,483.0,6.8688,20.0,10.057676767676767,483.0,0.0
4810,10.397272727272727,483.0,14.0,24.630000000101063,109.57979797979797,111.91020202020202,11,37,10,370,1305,0.0,0.0,0.0,18.7448,483.0,7.4816,20.0,10.397272727272727,483.0,0.0
4820,10.423232323232323,484.0,14.0,25.630000000101063,110.06262626262627,111.18373737373737,14,37,11,96,215,0.0,0.0,0.0,18.9272,484.0,7.154,21.0,10.423232323232323,484.0,0.0
4830,10.533838383838384,485.0,15.0,26.630000000101063,110.3030303030303,111.81393939393939,9,42,9,652,2007,0.0,0.0,0.0,19.116,485.0,7.456,22.0,10.533838383838384,485.0,0.0
4840,10.2,485.0,14.0,27.620000000100845,109.94545454545455,109.04757575757576,7,29,7,122,327,0.0,0.0,0.0,18.7456,485.0,6.7828,23.0,10.2,485.0,0.0
4850,10.204848484848485,486.0,14.0,28.620000000100845,109.9090909090909,109.94939393939394,12,42,11,117,262,0.0,0.0,0.0,18.4128,486.0,6.8256,15.0,10.204848484848485,486.0,0.0
4860,10.52040404040404,487.0,14.0,28.630000000101063,110.74141414141414,112.35030303030302,12,32,10,121,302,0.0,0.0,0.0,19.1,487.0,7.2924,18.0,10.52040404040404,487.0,0.0
4870,10.180808080808081,487.0,13.0,29.620000000100845,109.52929292929294,107.49959595959596,10,44,10,489,1528,0.0,0.0,0.0,17.1924,487.0,7.532,19.0,10.180808080808081,487.0,0.0
4880,10.612323232323233,488.0,13.0,31.610000000100626,110.09494949494949,111.47979797979798,19,37,17,258,818,0.0,0.0,0.0,17.6672,488.0,8.4896,17.0,10.612323232323233,488.0,0.0
4890,10.306262626262626,489.0,13.0,34.59000000010019,109.84848484848484,108.89030303030303,12,43,12,129,491,0.0,0.0,0.0,16.838,489.0,8.6864,18.0,10.306262626262626,489.0,0.0
4900,10.63040404040404,490.0,14.0,36.58000000009997,110.73131313131313,112.46565656565656,9,39,9,77,200,0.0,0.0,0.0,17.104,490.0,9.2156,19.0,10.63040404040404,490.0,0.0
4910,9.938080808080809,492.0,13.0,25.71000000010281,110.28686868686869,106.00929292929293,10,35,10,297,1097,0.0,0.0,0.0,17.3312,492.0,6.6324,19.0,9.938080808080809,492.0,0.0
4920,9.681111111111111,492.0,11.0,25.71000000010281,109.01616161616161,103.92949494949495,9,50,9,329,968,0.0,0.0,0.0,17.194,492.0,5.8784,11.0,9.681111111111111,492.0,0.0
4930,10.04010101010101,493.0,12.0,25.720000000103028,109.93333333333334,108.67585858585859,13,40,12,200,525,0.0,0.0,0.0,17.6424,493.0,6.7224,13.0,10.04010101010101,493.0,0.0
4940,9.72010101010101,494.0,12.0,23.750000000103682,109.41414141414141,107.12565656565657,9,50,9,412,1525,0.0,0.0,0.0,16.2332,494.0,7.1012,14.0,9.72010101010101,494.0,0.0
4950,9.431515151515152,495.0,11.0,19.800000000104774,109.07070707070707,105.81494949494949,11,51,11,316,789,0.0,0.0,0.0,15.8852,495.0,6.746,14.0,9.431515151515152,495.0,0.0
4960,9.357171717171717,497.0,11.0,21.800000000104774,109.67878787878787,104.52929292929294,12,45,12,375,1177,0.0,0.0,0.0,16.13,497.0,6.1096,17.0,9.357171717171717,497.0,0.0
4970,9.672828282828283,497.0,12.0,20.810000000104992,109.94545454545455,108.4619191919192,14,40,12,218,610,0.0,0.0,0.0,16.866,497.0,6.2744,15.0,9.672828282828283,497.0,0.0
4980,10.06050505050505,500.0,12.0,20.840000000105647,111.13333333333334,111.82212121212122,5,27,5,97,354,0.0,0.0,0.0,17.346,500.0,6.8868,16.0,10.06050505050505,500.0,0.0
4990,10.285151515151515,500.0,13.0,22.82000000010521,111.75555555555556,114.71747474747475,9,49,9,343,1082,0.0,0.0,0.0,17.9484,500.0,6.7928,18.0,10.285151515151515,500.0,0.0
