slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,17.596868686868685,865.0,23.0,46.27000000018052,193.68686868686868,92.68222222222222,12,47,12,406,1853,0.0,0.0,0.0,10.0896,25.0,32.9124,865.0,17.596868686868685,865.0,0.0
4270,17.29969696969697,867.0,20.0,37.38000000018292,192.76565656565657,92.15141414141414,11,38,11,441,2099,0.0,0.0,0.0,10.6224,21.0,30.9672,867.0,17.29969696969697,867.0,0.0
4280,17.577676767676767,868.0,20.0,38.38000000018292,192.1818181818182,93.17767676767677,4,29,4,736,4282,0.0,0.0,0.0,11.9296,22.0,30.3124,868.0,17.577676767676767,868.0,0.0
4290,17.07040404040404,871.0,20.0,34.450000000184446,191.57979797979797,90.66686868686868,9,50,9,389,1559,0.0,0.0,0.0,10.7892,26.0,29.7832,871.0,17.07040404040404,871.0,0.0
4300,17.54828282828283,873.0,21.0,37.44000000018423,192.9939393939394,93.70878787878787,6,36,6,318,1495,0.0,0.0,0.0,10.6476,29.0,31.5216,873.0,17.54828282828283,873.0,0.0
4310,18.39757575757576,878.0,21.0,42.44000000018423,195.4080808080808,96.50161616161616,12,44,11,202,809,0.0,0.0,0.0,11.1912,34.0,33.4376,878.0,18.39757575757576,878.0,0.0
4320,19.355151515151515,881.0,23.0,39.50000000018554,198.08686868686868,100.86767676767677,10,39,10,293,1618,0.0,0.0,0.0,12.6216,31.0,35.3232,881.0,19.355151515151515,881.0,0.0
4330,20.40282828282828,882.0,25.0,42.4800000001851,200.06868686868688,106.139898989899,12,46,11,242,1420,0.0,0.0,0.0,14.4264,33.0,37.1272,882.0,20.40282828282828,882.0,0.0
4340,18.947676767676768,883.0,25.0,47.44000000018423,199.9090909090909,99.35757575757576,9,35,9,465,4012,0.0,0.0,0.0,13.7376,35.0,33.1576,883.0,18.947676767676768,883.0,0.0
4350,17.10979797979798,884.0,21.0,47.450000000184446,195.5939393939394,89.06040404040404,13,47,11,729,4726,0.0,0.0,0.0,11.896,37.0,29.0964,884.0,17.10979797979798,884.0,0.0
4360,17.155454545454546,886.0,21.0,34.60000000018772,195.3030303030303,89.96878787878788,14,52,13,497,2808,0.0,0.0,0.0,11.7024,25.0,29.546,886.0,17.155454545454546,886.0,0.0
4370,17.754747474747475,888.0,22.0,37.5900000001875,196.56969696969696,92.31484848484848,9,44,9,234,881,0.0,0.0,0.0,10.8312,29.0,31.0376,888.0,17.754747474747475,888.0,0.0
4380,19.083030303030302,890.0,23.0,37.61000000018794,198.5979797979798,97.3929292929293,11,41,11,372,1546,0.0,0.0,0.0,12.6012,28.0,32.994,890.0,19.083030303030302,890.0,0.0
4390,18.80010101010101,892.0,23.0,39.61000000018794,199.46666666666667,96.28272727272727,11,55,11,589,3174,0.0,0.0,0.0,12.4488,30.0,33.054,892.0,18.80010101010101,892.0,0.0
4400,18.3379797979798,893.0,21.0,40.61000000018794,197.90707070707072,93.26676767676767,10,45,10,482,3116,0.0,0.0,0.0,12.7148,32.0,30.3904,893.0,18.3379797979798,893.0,0.0
4410,18.045959595959594,895.0,20.0,41.620000000188156,196.70909090909092,91.47717171717171,10,37,10,529,2594,0.0,0.0,0.0,13.0208,24.0,29.3804,895.0,18.045959595959594,895.0,0.0
4420,18.615555555555556,898.0,21.0,36.7000000001899,197.93737373737375,93.92888888888889,4,27,4,344,2074,0.0,0.0,0.0,13.4696,28.0,30.8272,898.0,18.615555555555556,898.0,0.0
4430,18.623232323232322,900.0,22.0,35.73000000019056,199.16767676767677,93.72353535353535,10,32,8,252,1362,0.0,0.0,0.0,12.6312,25.0,31.8044,900.0,18.623232323232322,900.0,0.0
4440,19.558585858585857,901.0,23.0,39.7000000001899,200.9090909090909,98.95676767676768,15,36,13,155,655,0.0,0.0,0.0,13.9232,27.0,33.5956,901.0,19.558585858585857,901.0,0.0
4450,20.80121212121212,903.0,25.0,40.71000000019012,202.95959595959596,104.90141414141414,6,43,6,87,347,0.0,0.0,0.0,15.8136,28.0,35.524,903.0,20.80121212121212,903.0,0.0
4460,21.7079797979798,904.0,27.0,42.7000000001899,204.65454545454546,109.4668686868687,10,42,9,261,1951,0.0,0.0,0.0,17.6568,29.0,36.8296,904.0,21.7079797979798,904.0,0.0
4470,21.903838383838384,906.0,28.0,43.71000000019012,206.37575757575758,110.89515151515151,12,47,11,621,3698,0.0,0.0,0.0,18.5052,30.0,37.0216,906.0,21.903838383838384,906.0,0.0
4480,20.97989898989899,908.0,25.0,46.7000000001899,204.85252525252525,106.61676767676768,8,39,8,374,1958,0.0,0.0,0.0,20.042,31.0,33.4576,908.0,20.97989898989899,908.0,0.0
4490,21.99191919191919,910.0,28.0,46.72000000019034,206.57979797979797,110.29313131313131,10,43,10,306,1462,0.0,0.0,0.0,21.6708,35.0,35.3224,910.0,21.99191919191919,910.0,0.0
4500,22.19959595959596,914.0,29.0,47.750000000190994,208.75151515151515,112.00838383838384,16,49,13,455,3423,0.0,0.0,0.0,21.8004,35.0,36.9716,914.0,22.19959595959596,914.0,0.0
4510,22.904242424242423,916.0,31.0,50.740000000190776,210.23434343434343,116.68868686868687,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,38.8748,916.0,22.904242424242423,916.0,0.0
4520,22.156262626262627,921.0,33.0,52.77000000019143,212.2929292929293,112.26484848484849,11,40,10,505,3174,0.0,0.0,0.0,20.8152,38.0,37.6216,921.0,22.156262626262627,921.0,0.0
4530,20.484141414141416,924.0,30.0,53.79000000019187,211.6,104.59212121212121,9,41,9,166,1024,0.0,0.0,0.0,16.2048,41.0,36.87,924.0,20.484141414141416,924.0,0.0
4540,19.89121212121212,928.0,27.0,54.82000000019252,211.2020202020202,101.41626262626262,6,27,5,319,1592,0.0,0.0,0.0,15.4864,39.0,34.99,928.0,19.89121212121212,928.0,0.0
4550,19.96040404040404,929.0,26.0,48.89000000019405,209.0969696969697,102.33777777777777,16,47,15,186,1009,0.0,0.0,0.0,16.3904,40.0,33.076,929.0,19.96040404040404,929.0,0.0
4560,19.63252525252525,931.0,26.0,50.89000000019405,209.4020202020202,101.74414141414141,11,48,11,566,3553,0.0,0.0,0.0,15.7432,42.0,32.6752,931.0,19.63252525252525,931.0,0.0
4570,19.792929292929294,934.0,25.0,51.910000000194486,209.24646464646466,102.63555555555556,12,44,12,170,735,0.0,0.0,0.0,15.7848,43.0,33.452,934.0,19.792929292929294,934.0,0.0
4580,20.684141414141415,936.0,25.0,52.920000000194705,209.93131313131312,107.78363636363636,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.6984,936.0,20.684141414141415,936.0,0.0
4590,21.449797979797978,939.0,27.0,54.93000000019492,212.25656565656567,111.20040404040404,9,41,9,260,1087,0.0,0.0,0.0,19.0232,46.0,35.8268,939.0,21.449797979797978,939.0,0.0
4600,22.32171717171717,939.0,29.0,57.90000000019427,213.05858585858587,114.98808080808081,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.7516,939.0,22.32171717171717,939.0,0.0
4610,22.955757575757577,943.0,31.0,58.93000000019492,215.58989898989898,117.03979797979798,8,32,8,298,1814,0.0,0.0,0.0,21.1316,50.0,38.2024,943.0,22.955757575757577,943.0,0.0
4620,22.006969696969698,945.0,28.0,51.030000000197106,214.96969696969697,112.64636363636363,12,40,11,326,1937,0.0,0.0,0.0,16.5724,36.0,39.9524,945.0,22.006969696969698,945.0,0.0
4630,21.184141414141415,947.0,28.0,53.030000000197106,214.06666666666666,108.7820202020202,16,48,15,563,4659,0.0,0.0,0.0,15.6768,29.0,37.6172,947.0,21.184141414141415,947.0,0.0
4640,21.33010101010101,949.0,28.0,56.02000000019689,214.74141414141414,110.68949494949494,15,39,12,374,2029,0.0,0.0,0.0,16.3252,31.0,37.6568,949.0,21.33010101010101,949.0,0.0
4650,20.753030303030304,951.0,27.0,45.150000000199725,213.66666666666666,108.26171717171717,7,37,7,157,753,0.0,0.0,0.0,16.0608,34.0,37.092,951.0,20.753030303030304,951.0,0.0
4660,21.253434343434343,953.0,28.0,49.13000000019929,215.24242424242425,110.49555555555555,5,40,5,164,609,0.0,0.0,0.0,16.72,35.0,38.2172,953.0,21.253434343434343,953.0,0.0
4670,21.584040404040405,954.0,29.0,50.13000000019929,216.15757575757576,111.55383838383838,6,23,5,275,1693,0.0,0.0,0.0,17.7648,32.0,37.876,954.0,21.584040404040405,954.0,0.0
4680,21.23868686868687,954.0,28.0,51.12000000019907,216.48888888888888,109.14545454545454,11,49,11,924,6726,0.0,0.0,0.0,18.5564,34.0,35.9912,954.0,21.23868686868687,954.0,0.0
4690,21.701212121212123,957.0,30.0,54.12000000019907,218.43232323232323,110.19434343434344,7,42,7,358,1755,0.0,0.0,0.0,18.7696,38.0,36.214,957.0,21.701212121212123,957.0,0.0
4700,21.635656565656564,957.0,29.0,55.11000000019885,218.45454545454547,109.96151515151516,7,37,7,377,2892,0.0,0.0,0.0,17.91,41.0,36.54,957.0,21.635656565656564,957.0,0.0
4710,21.026161616161616,957.0,29.0,56.100000000198634,217.6080808080808,106.66898989898989,8,32,8,255,2092,0.0,0.0,0.0,15.2728,42.0,37.2864,957.0,21.026161616161616,957.0,0.0
4720,21.014747474747473,959.0,27.0,59.090000000198415,216.70909090909092,105.21161616161616,7,30,6,179,1199,0.0,0.0,0.0,15.178,40.0,37.0664,959.0,21.014747474747473,959.0,0.0
4730,20.861818181818183,961.0,26.0,46.24000000020169,216.5070707070707,104.80777777777777,15,49,13,240,1184,0.0,0.0,0.0,13.67,28.0,38.5668,961.0,20.861818181818183,961.0,0.0
4740,21.389898989898988,963.0,27.0,47.25000000020191,218.1030303030303,108.19181818181818,14,43,13,394,2501,0.0,0.0,0.0,14.5692,30.0,39.446,963.0,21.389898989898988,963.0,0.0
4750,21.035858585858588,964.0,27.0,49.24000000020169,217.36565656565656,107.35919191919191,10,44,10,386,1860,0.0,0.0,0.0,16.2176,32.0,37.0208,964.0,21.035858585858588,964.0,0.0
4760,20.742323232323233,965.0,26.0,51.23000000020147,216.6969696969697,106.91343434343435,6,50,6,489,3030,0.0,0.0,0.0,16.7296,33.0,35.4692,965.0,20.742323232323233,965.0,0.0
4770,20.957676767676766,966.0,27.0,45.300000000203,217.26464646464646,107.40383838383839,10,41,10,449,3221,0.0,0.0,0.0,17.3352,36.0,35.258,966.0,20.957676767676766,966.0,0.0
4780,21.364444444444445,970.0,26.0,46.330000000203654,218.72727272727272,109.58757575757576,10,41,10,237,1908,0.0,0.0,0.0,16.8704,37.0,35.844,970.0,21.364444444444445,970.0,0.0
4790,20.13030303030303,972.0,23.0,48.330000000203654,215.64242424242425,104.39848484848486,12,50,11,391,1932,0.0,0.0,0.0,15.15,39.0,33.7324,972.0,20.13030303030303,972.0,0.0
4800,20.01919191919192,975.0,24.0,47.37000000020453,216.03636363636363,104.29161616161616,13,38,13,221,936,0.0,0.0,0.0,16.4096,36.0,32.9484,975.0,20.01919191919192,975.0,0.0
4810,20.816565656565658,975.0,26.0,39.45000000020627,217.210101010101,108.20505050505051,11,37,10,381,2369,0.0,0.0,0.0,17.7896,30.0,34.3188,975.0,20.816565656565658,975.0,0.0
4820,20.807474747474746,980.0,27.0,41.48000000020693,219.4949494949495,107.62626262626263,14,37,11,146,524,0.0,0.0,0.0,18.2304,32.0,33.5716,980.0,20.807474747474746,980.0,0.0
4830,21.15888888888889,982.0,28.0,43.48000000020693,220.87878787878788,108.86141414141414,8,39,8,500,2584,0.0,0.0,0.0,19.0024,33.0,34.0668,982.0,21.15888888888889,982.0,0.0
4840,20.53868686868687,986.0,25.0,45.500000000207365,221.02020202020202,105.43232323232323,7,29,7,260,1442,0.0,0.0,0.0,18.2412,36.0,32.8872,986.0,20.53868686868687,986.0,0.0
4850,20.755757575757574,990.0,26.0,48.51000000020758,221.93131313131312,106.49474747474747,12,42,11,134,369,0.0,0.0,0.0,17.8132,39.0,33.2376,990.0,20.755757575757574,990.0,0.0
4860,21.335858585858585,990.0,28.0,50.49000000020715,223.32929292929293,108.6569696969697,12,32,10,190,869,0.0,0.0,0.0,19.12,41.0,33.9588,990.0,21.335858585858585,990.0,0.0
4870,20.53040404040404,995.0,24.0,51.53000000020802,222.15353535353535,104.32131313131313,10,44,10,590,3517,0.0,0.0,0.0,16.006,42.0,33.9076,995.0,20.53040404040404,995.0,0.0
4880,20.38282828282828,997.0,24.0,53.53000000020802,221.25656565656567,104.32717171717172,19,37,17,195,1037,0.0,0.0,0.0,14.5308,44.0,35.3356,997.0,20.38282828282828,997.0,0.0
4890,20.131818181818183,1000.0,23.0,40.69000000021151,220.93333333333334,102.64434343434344,12,43,12,102,320,0.0,0.0,0.0,13.7776,28.0,35.7252,1000.0,20.131818181818183,1000.0,0.0
4900,21.26222222222222,1001.0,25.0,43.670000000211076,222.55151515151516,107.40262626262626,9,39,9,131,466,0.0,0.0,0.0,14.9532,29.0,37.194,1001.0,21.26222222222222,1001.0,0.0
4910,20.16838383838384,1002.0,24.0,45.66000000021086,221.989898989899,102.22181818181818,10,35,10,323,1796,0.0,0.0,0.0,15.3944,34.0,33.2748,1002.0,20.16838383838384,1002.0,0.0
4920,19.75030303030303,1004.0,23.0,44.69000000021151,220.91717171717173,100.51929292929293,9,50,9,445,2212,0.0,0.0,0.0,15.3408,35.0,31.5572,1004.0,19.75030303030303,1004.0,0.0
4930,20.524646464646466,1008.0,24.0,49.680000000211294,223.16161616161617,104.5010101010101,12,42,11,270,1337,0.0,0.0,0.0,16.4948,40.0,33.1756,1008.0,20.524646464646466,1008.0,0.0
4940,19.845050505050505,1010.0,23.0,43.76000000021304,222.54343434343434,102.49020202020202,9,50,9,656,5286,0.0,0.0,0.0,13.2464,34.0,34.1984,1010.0,19.845050505050505,1010.0,0.0
4950,19.447777777777777,1011.0,21.0,43.77000000021326,221.989898989899,101.640101010101,12,46,11,350,1445,0.0,0.0,0.0,13.0536,34.0,33.562,1011.0,19.447777777777777,1011.0,0.0
4960,19.085656565656567,1012.0,22.0,39.82000000021435,221.73535353535354,100.40040404040404,12,45,12,403,2447,0.0,0.0,0.0,12.8108,26.0,32.5476,1012.0,19.085656565656567,1012.0,0.0
4970,19.88969696969697,1013.0,22.0,38.840000000214786,222.21818181818182,104.12545454545455,15,40,13,251,1250,0.0,0.0,0.0,14.7172,29.0,32.9144,1013.0,19.88969696969697,1013.0,0.0
4980,20.461919191919193,1013.0,23.049999999999272,42.80000000021391,223.26868686868687,107.25080808080808,5,27,5,117,697,0.0,0.0,0.0,15.6088,33.0,33.9396,1013.0,20.461919191919193,1013.0,0.0
4990,20.882727272727273,1017.0,25.0,40.86000000021522,225.26666666666668,109.58545454545454,9,49,9,358,1979,0.0,0.0,0.0,16.2544,30.0,34.1392,1017.0,20.882727272727273,1017.0,0.0
