topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,850,45,0.5529219858054781,0.5529219858054781,0.20422599067190272,0.34905623142438463,0.0712863546628459
0,0,0,orc_freshness_backoff,850,46,0.36073150258179015,0.36073150258179015,0.11213566292225167,0.3332396741961602,0.03736805177798159
0,0,0,orc_freshness_backoff,850,47,0.6557777864565255,0.6557777864565255,0.2604804763402868,0.3363722548788027,0.08761840517848689
0,0,0,orc_freshness_backoff,850,48,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.3086112684274133,0.06110913085830631
0,0,0,orc_freshness_backoff,850,49,0.6322830509731585,0.6516340983862474,0.25824206225875246,0.32490034674845003,0.0839029355729035
0,0,0,orc_freshness_backoff,850,50,0.682112469029166,0.7356287853210189,0.30186269870431726,0.3155378485540078,0.09524910650786694
0,0,0,orc_freshness_backoff,850,51,0.6397619328947518,0.6397619328947518,0.2517973149237026,0.3375677224076213,0.08499864610714884
0,0,0,orc_freshness_backoff,850,52,0.5927777864565255,0.7296926032963814,0.2989321703025631,0.3284834102032583,0.09819425872044708
0,0,0,orc_freshness_backoff,850,53,0.6137777864565255,0.8766542347890495,0.3617869745804385,0.3314620213709678,0.1199186419001191
0,0,0,orc_freshness_backoff,850,54,0.655898019286257,0.655898019286257,0.26054533233643046,0.31523897190929034,0.08213404270150072
0,0,0,orc_freshness_backoff,850,55,0.6652830509731585,0.8503844860385589,0.3521582848786527,0.31976946614457524,0.11260946675403602
0,0,0,orc_freshness_backoff,850,56,0.6768284755479183,0.6768284755479183,0.2717435938897687,0.3306173580845492,0.08984314908823597
0,0,0,orc_freshness_backoff,850,57,0.5748284755479183,1.1466569510958364,0.4231434405517529,0.2952832580883165,0.12494717376482146
0,0,0,orc_freshness_backoff,850,58,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.3215506284043305,0.07639232210384829
0,0,0,orc_freshness_backoff,850,59,0.5898284755479183,0.7329588757911246,0.30054808437849234,0.3283104414065411,0.09867307424619318
0,0,0,orc_freshness_backoff,850,60,0.5617708294077383,0.6156637583200038,0.2386106661601189,0.3299090282557352,0.07871981300433846
0,0,0,orc_freshness_backoff,850,61,0.5808284755479183,0.6519893525049925,0.25843421011527196,0.3372553047055071,0.08715830827875308
0,0,0,orc_freshness_backoff,850,62,0.6382830509731585,0.9033059790894684,0.3708118454889577,0.3184748989055276,0.11809426500506792
0,0,0,orc_freshness_backoff,850,63,0.6227777864565255,0.7914224739363989,0.32791904367934605,0.32600586603164416,0.10690353182295376
0,0,0,orc_freshness_backoff,850,64,0.5988284755479183,0.9546328603332902,0.3861343263289664,0.31687341123445883,0.12235570117857929
0,0,0,orc_freshness_backoff,850,65,0.5898284755479183,0.7588355583209698,0.31304017865738704,0.332653556960297,0.10413392890186665
0,0,0,orc_freshness_backoff,850,66,0.5957777864565255,0.7743362469935675,0.3202419793274635,0.3194982518127907,0.10231675255219244
0,0,0,orc_freshness_backoff,850,67,0.6037619328947518,0.6037619328947518,0.23206900209079528,0.3072794800828407,0.07131004230580323
0,0,0,orc_freshness_backoff,850,68,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.3290187303325297,0.07545313653324004
0,0,0,orc_freshness_backoff,850,69,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.33734251122705694,0.07458997277384259
0,0,0,orc_freshness_backoff,850,70,0.5898284755479183,0.750633574126242,0.30914217087427603,0.3368250157409032,0.104126816570905
0,0,0,orc_freshness_backoff,850,71,0.6137777864565255,0.9416073898548937,0.38249585742501246,0.3203018716110586,0.12251413901670812
0,0,0,orc_freshness_backoff,850,72,0.6377777864565255,0.657106937069211,0.2611971441033716,0.31766320899627326,0.08297272297653903
0,0,0,orc_freshness_backoff,850,73,0.5898284755479183,0.750633574126242,0.30914217087427603,0.3304943256346357,0.10216973328832119
0,0,0,orc_freshness_backoff,850,74,0.7943694949060205,0.8279856183201013,0.34337323196776465,0.3184248844196658,0.10933858170214256
0,0,0,orc_freshness_backoff,850,75,0.6487619328947518,0.6487619328947518,0.25668699727270666,0.3435046689965379,0.08817318203387634
0,0,0,orc_freshness_backoff,850,76,0.6078284755479183,0.7533848147782979,0.3104562588963301,0.34077983692517255,0.10579723327909052
0,0,0,orc_freshness_backoff,850,77,0.7151124690291659,0.733776131881112,0.30095108892342554,0.3164842788509171,0.09524628834732857
0,0,0,orc_freshness_backoff,850,78,0.616898019286257,0.616898019286257,0.23928838577711023,0.29471555030629315,0.07052200829620561
0,0,0,orc_freshness_backoff,850,79,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.2962824629452585,0.06647956457848715
0,0,0,orc_freshness_backoff,850,80,0.5898284755479183,0.6967434703103834,0.28219512678287534,0.3328845911201118,0.09393840939520558
0,0,0,orc_freshness_backoff,850,81,0.6017777864565255,0.9595818411313491,0.38747346271870664,0.3248032343690661,0.12585263392321766
0,0,0,orc_freshness_backoff,850,82,0.6108284755479183,0.7016087140778209,0.2847130011248449,0.327208636193984,0.09316055280475673
0,0,0,orc_freshness_backoff,850,83,0.619898019286257,0.619898019286257,0.24093489237685814,0.3283949942155138,0.07912181258841378
0,0,0,orc_freshness_backoff,850,84,0.6442830509731585,0.6938328341774885,0.2806817994234305,0.3223527292131217,0.09047854408459284
0,0,0,orc_freshness_backoff,850,85,0.616898019286257,0.616898019286257,0.23928838577711023,0.29192522291648404,0.06985431535930853
0,0,0,orc_freshness_backoff,850,86,0.5808284755479183,0.7314390354463329,0.2997972188155945,0.330786393796203,0.09916884088214169
0,0,0,orc_freshness_backoff,850,87,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.3255190752563674,0.07840743027928844
0,0,0,orc_freshness_backoff,850,88,0.5927777864565255,0.8693143753913187,0.35917018703602904,0.3295541016902124,0.11836600834256411
0,0,0,orc_freshness_backoff,850,89,0.6309219858054782,0.6309219858054782,0.24697329452759603,0.3386708100841525,0.08364264572681293
0,0,0,orc_freshness_backoff,850,90,0.7908284755479182,0.7908284755479182,0.32765689125171793,0.3411756421558678,0.11178855027960022
0,0,0,orc_freshness_backoff,850,91,0.5957777864565255,0.8183623325288872,0.33943799502261796,0.3305174849640262,0.11219019241610734
0,0,0,orc_freshness_backoff,850,92,0.6017777864565255,0.6017777864565255,0.23097777611300263,0.3356663783676098,0.07753147359125621
0,0,0,orc_freshness_backoff,850,93,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.31840322328783394,0.07249336729526822
0,0,0,orc_freshness_backoff,850,94,0.6408284755479183,0.7411006203510686,0.30453896972030386,0.3224849753543543,0.09820924214469264
0,0,0,orc_freshness_backoff,850,95,0.6592830509731585,0.6854442941985897,0.27629239408223794,0.31951400469948804,0.08827928930122497
0,0,0,orc_freshness_backoff,850,96,0.7823694949060205,0.9741059025270746,0.39126859522486945,0.3148834358949099,0.12320399962218163
0,0,0,orc_freshness_backoff,850,97,0.42723676709842323,0.42723676709842323,0.1404787689201606,0.3332455967493258,0.04681393117940956
0,0,0,orc_freshness_backoff,850,98,0.652898019286257,0.652898019286257,0.2589254833392212,0.316464090069212,0.08194061748067756
0,0,0,orc_freshness_backoff,850,99,0.6587777864565254,0.6587777864565254,0.26209709370932255,0.32018478679232854,0.08391950206820839
0,0,0,orc_freshness_backoff,950,0,0.6487619328947518,0.6523674457809224,0.25863866262812063,0.35329730437468587,0.09137634231358882
0,0,0,orc_freshness_backoff,950,1,0.6097619328947518,0.7581347261676299,0.31270941970800487,0.34489975474971646,0.10785340216521704
0,0,0,orc_freshness_backoff,950,2,0.5225737064824407,0.5507881332102145,0.2030692138277061,0.31654973617390286,0.06428150606220223
0,0,0,orc_freshness_backoff,950,3,0.5474272503221113,0.6278323863702134,0.24528315593924158,0.3417590687126391,0.08382774294469224
0,0,0,orc_freshness_backoff,950,4,0.6187619328947518,0.6508025693158052,0.2577921386595579,0.3371494654664517,0.08691448175052334
0,0,0,orc_freshness_backoff,950,5,0.6138284755479183,0.9281875144132357,0.37857148796003537,0.332745752094869,0.1259680544829356
0,0,0,orc_freshness_backoff,950,6,0.5645737064824408,0.570771765197743,0.21395302063403265,0.3580298137620873,0.07660156013143873
0,0,0,orc_freshness_backoff,950,7,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.31158773794252426,0.06462451827913392
0,0,0,orc_freshness_backoff,950,8,0.6734272503221113,0.6734272503221113,0.26993739861953714,0.3660507266089943,0.0988107809036233
0,0,0,orc_freshness_backoff,950,9,0.5838284755479183,0.754614580244897,0.31104150947182796,0.34824567402719003,0.10831886011645134
0,0,0,orc_freshness_backoff,950,10,0.5947708294077383,0.5947708294077383,0.22712412000303525,0.3453137348709136,0.07842907815751768
0,0,0,orc_freshness_backoff,950,11,0.6682830509731585,0.8018901018474321,0.3324815436671873,0.3344816611380735,0.11120897902355173
0,0,0,orc_freshness_backoff,950,12,0.6277708294077382,0.6277708294077382,0.2452494626381061,0.3350125617942479,0.0821616507570546
0,0,0,orc_freshness_backoff,950,13,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.3550967521227182,0.08416385413705928
0,0,0,orc_freshness_backoff,950,14,0.661112469029166,0.661112469029166,0.2633527532808443,0.3598788713699653,0.09477509162288318
0,0,0,orc_freshness_backoff,950,15,0.6498284755479182,0.7413210316355852,0.30464625977302995,0.3495920935463532,0.1065019237451197
0,0,0,orc_freshness_backoff,950,16,0.5255714496710638,0.5576120860921171,0.20677352364227317,0.34562257882562614,0.07146559847410403
0,0,0,orc_freshness_backoff,950,17,0.688112469029166,0.7750458839103973,0.32056637266002996,0.35213703505238103,0.11288329200599961
0,0,0,orc_freshness_backoff,950,18,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.33820218774764277,0.06861233734786913
0,0,0,orc_freshness_backoff,950,19,0.6138284755479183,0.7510673096794187,0.3093497728282895,0.33130296263085635,0.1024884962271947
0,0,0,orc_freshness_backoff,950,20,0.6018284755479183,0.8496474736222048,0.35187762049202315,0.33509756192247026,0.11791333272195721
0,0,0,orc_freshness_backoff,950,21,0.5525737064824408,0.5807881332102145,0.219441590902128,0.35955879538141605,0.07890215408135065
0,0,0,orc_freshness_backoff,950,22,0.5797708294077383,1.1054065293987017,0.4174467381759483,0.34196686894166206,0.14275295400393884
0,0,0,orc_freshness_backoff,950,23,0.6277708294077382,0.6277708294077382,0.2452494626381061,0.33486511604984687,0.08212548976747198
0,0,0,orc_freshness_backoff,950,24,0.685112469029166,1.0419578879005846,0.40649507381477434,0.35166649231272384,0.14295069675084346
0,0,0,orc_freshness_backoff,950,25,0.5864272503221113,0.6668323863702132,0.26641954493923503,0.33469492740887247,0.0891692702537421
0,0,0,orc_freshness_backoff,950,26,0.6127708294077383,0.6127708294077383,0.23702157055175235,0.3323894893113023,0.07878347879145978
0,0,0,orc_freshness_backoff,950,27,0.5887708294077383,1.0308439716109563,0.40426747746150615,0.3413124150203725,0.13798150904658069
0,0,0,orc_freshness_backoff,950,28,0.5834272503221113,0.5834272503221113,0.2208901997090571,0.35011089165446996,0.07733606477787192
0,0,0,orc_freshness_backoff,950,29,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.34646650325655354,0.07546668746176452
0,0,0,orc_freshness_backoff,950,30,0.6247708294077383,0.6541421226394886,0.25959763450379847,0.3353408274440577,0.08705368555702384
0,0,0,orc_freshness_backoff,950,31,0.5737708294077383,0.6056920257634647,0.23313040287605974,0.33498826651077196,0.07809594953040913
0,0,0,orc_freshness_backoff,950,32,0.5420925677494707,0.5420925677494707,0.19837155982959084,0.3566317916940347,0.07074560480316738
0,0,0,orc_freshness_backoff,950,33,0.5647708294077383,0.6477659399326274,0.25614709989026185,0.34757455165526735,0.08903021340215475
0,0,0,orc_freshness_backoff,950,34,0.5885737064824408,0.5947717651977429,0.22712463459960322,0.3608143456453962,0.08194982641300555
0,0,0,orc_freshness_backoff,950,35,0.5958284755479183,0.6303873271832827,0.24668095266724083,0.35775285769248677,0.08825081575501047
0,0,0,orc_freshness_backoff,950,36,0.682898019286257,0.9656631675635636,0.38908682808795886,0.3317148864389073,0.12906589299407192
0,0,0,orc_freshness_backoff,950,37,0.5744272503221113,0.5744272503221113,0.21595411896888828,0.3485592181915118,0.07527279887303243
0,0,0,orc_freshness_backoff,950,38,0.5838284755479183,0.8095101138974967,0.33573387614451095,0.33958803024159584,0.11401120568529037
0,0,0,orc_freshness_backoff,950,39,0.6018284755479183,0.6933210316355852,0.28041516865701327,0.32987581098755275,0.09250218117394364
0,0,0,orc_freshness_backoff,950,40,0.6397619328947518,0.6397619328947518,0.2517973149237026,0.3654297958185358,0.0920142413802242
0,0,0,orc_freshness_backoff,950,41,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3437184897763181,0.07297563423166399
0,0,0,orc_freshness_backoff,950,42,0.6018284755479183,0.8164301050159326,0.33863632316760106,0.3426230049279455,0.11602459462143433
0,0,0,orc_freshness_backoff,950,43,0.673112469029166,0.6800363353654769,0.27344177602149816,0.3505004898759795,0.09584147644809296
0,0,0,orc_freshness_backoff,950,44,0.6746842761989658,0.6746842761989658,0.27060559592403777,0.3293370620236801,0.08912045192878974
0,0,0,orc_freshness_backoff,950,45,0.5120925677494707,0.5120925677494707,0.1824145543939746,0.363908845708834,0.06638226993000261
0,0,0,orc_freshness_backoff,950,46,0.5774272503221113,0.5774272503221113,0.2175981496804455,0.34970280020101724,0.07609468226181187
0,0,0,orc_freshness_backoff,950,47,0.5705737064824408,0.5705737064824408,0.2138446718219342,0.3545209069625264,0.07581240700341593
0,0,0,orc_freshness_backoff,950,48,0.6637619328947517,0.6637619328947517,0.26477501759588024,0.367652109208205,0.09734509368476496
0,0,0,orc_freshness_backoff,950,49,0.5827708294077383,0.693430976774257,0.28047245934625303,0.3334849549237002,0.09353334546242453
0,0,0,orc_freshness_backoff,950,50,0.859619990357176,0.859619990357176,0.35562661512348775,0.30996328148069013,0.11023119260554669
0,0,0,orc_freshness_backoff,950,51,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.3027211583987358,0.06278555492459187
0,0,0,orc_freshness_backoff,950,52,0.5000925677494706,0.5000925677494706,0.1761657552655019,0.32997558408751576,0.05813039798995235
0,0,0,orc_freshness_backoff,950,53,0.6167777864565255,0.6167777864565255,0.23922237475980693,0.33017286778576216,0.07898473751296578
0,0,0,orc_freshness_backoff,950,54,0.6224272503221112,0.6224272503221112,0.24232207834458463,0.32741950373232864,0.07934097463497036
0,0,0,orc_freshness_backoff,950,55,0.7399682696802135,0.9577833360523657,0.38698953907750433,0.29007385884331854,0.11225554893220889
0,0,0,orc_freshness_backoff,950,56,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.31423721195164933,0.0656874371504855
0,0,0,orc_freshness_backoff,950,57,0.5617708294077383,1.0828545006442225,0.41388004733299305,0.3340675258655349,0.13826388341764345
0,0,0,orc_freshness_backoff,950,58,0.6977777864565254,0.6977777864565254,0.28273164964163394,0.3290274659453596,0.09302647822413805
0,0,0,orc_freshness_backoff,950,59,0.5647708294077383,0.6042599801619141,0.23234290051133646,0.32856944287629153,0.07634077737727145
0,0,0,orc_freshness_backoff,950,60,0.6167777864565255,0.6863218204069287,0.27675345030773846,0.3363009904914669,0.0930724594604234
0,0,0,orc_freshness_backoff,950,61,0.6497777864565255,0.6497777864565255,0.257237324570326,0.33073184653964843,0.0850765753540628
0,0,0,orc_freshness_backoff,950,62,0.6409982859432913,0.9031052703276146,0.37074665801790263,0.2987766105588323,0.11077042985860348
0,0,0,orc_freshness_backoff,950,63,0.6017777864565255,1.1567391773807416,0.4243868939159022,0.33406157319626917,0.14177135342542446
0,0,0,orc_freshness_backoff,950,64,0.7149613126314263,0.7813279432380307,0.3234173032707234,0.31492887808751296,0.10185344847313785
0,0,0,orc_freshness_backoff,950,65,0.5647708294077383,0.6258043711065365,0.24417274884147344,0.327809586749149,0.08004216789312717
0,0,0,orc_freshness_backoff,950,66,0.7089613126314263,0.7333163808960168,0.30072444211202576,0.26147521856016365,0.07863198922762521
0,0,0,orc_freshness_backoff,950,67,0.6787708294077383,0.6787708294077383,0.2727724710226328,0.3418588903486113,0.09324969426144597
0,0,0,orc_freshness_backoff,950,68,0.5804272503221113,0.5804272503221113,0.2192435711145567,0.3312875863659284,0.07263267350078827
0,0,0,orc_freshness_backoff,950,69,0.4910925677494707,0.4910925677494707,0.1715384124521642,0.34344211296678695,0.05891351482753947
0,0,0,orc_freshness_backoff,950,70,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.3372483807853319,0.07900962102778165
0,0,0,orc_freshness_backoff,950,71,0.6047777864565255,0.760082932873464,0.3136277969420986,0.3244977909633105,0.1017715272924007
0,0,0,orc_freshness_backoff,950,72,0.7809613126314262,0.804216508812226,0.3334807014040026,0.3230087749899947,0.10771719284331108
0,0,0,orc_freshness_backoff,950,73,0.6017777864565255,0.6785923330471979,0.27267800070139886,0.321549101461883,0.0876793661139575
0,0,0,orc_freshness_backoff,950,74,0.7609682696802135,0.7609682696802135,0.3140440211007829,0.30968623499227727,0.09725511051653674
0,0,0,orc_freshness_backoff,950,75,0.6429219858054782,0.6429219858054782,0.2535169007522066,0.34119479085064763,0.08649864592925353
