slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.75949494949495,830.0,23.0,43.94000000017331,187.0121212121212,94.09040404040404,10,43,8,376,1995,0.0,0.0,0.0,11.168,28.0,32.8604,830.0,17.75949494949495,830.0,0.0
4260,17.314444444444444,832.0,23.0,45.94000000017331,187.33939393939394,92.80979797979798,12,47,12,425,1952,0.0,0.0,0.0,10.0896,25.0,32.5308,832.0,17.314444444444444,832.0,0.0
4270,16.74111111111111,833.0,19.0,37.040000000175496,184.84646464646465,91.02020202020202,11,38,11,530,2620,0.0,0.0,0.0,10.6224,21.0,29.4504,833.0,16.74111111111111,833.0,0.0
4280,17.024040404040402,835.0,18.0,40.03000000017528,184.3151515151515,92.07686868686869,5,37,5,825,3680,0.0,0.0,0.0,11.9296,22.0,28.946,835.0,17.024040404040402,835.0,0.0
4290,16.564343434343435,837.0,19.0,34.110000000177024,184.48888888888888,89.73808080808081,9,50,9,467,2001,0.0,0.0,0.0,10.546,26.0,29.0632,837.0,16.564343434343435,837.0,0.0
4300,17.022525252525252,841.0,20.0,37.12000000017724,186.04242424242423,92.68252525252525,6,36,6,373,1853,0.0,0.0,0.0,10.4044,29.0,30.8016,841.0,17.022525252525252,841.0,0.0
4310,17.97949494949495,844.0,21.0,42.100000000176806,188.1131313131313,96.0659595959596,11,44,10,184,717,0.0,0.0,0.0,11.1912,34.0,32.7052,844.0,17.97949494949495,844.0,0.0
4320,18.912424242424244,846.0,23.0,39.1500000001779,190.6020202020202,100.33353535353535,10,39,10,251,1432,0.0,0.0,0.0,12.6112,31.0,34.5784,846.0,18.912424242424244,846.0,0.0
4330,19.94929292929293,846.0,25.0,42.12000000017724,192.3939393939394,105.56030303030303,12,46,11,241,1450,0.0,0.0,0.0,14.4004,33.0,36.3772,846.0,19.94929292929293,846.0,0.0
4340,18.52262626262626,847.0,25.0,47.08000000017637,192.46666666666667,98.93535353535354,9,35,9,465,4046,0.0,0.0,0.0,13.7376,35.0,32.252,847.0,18.52262626262626,847.0,0.0
4350,16.686767676767676,849.0,20.0,47.100000000176806,188.34343434343435,88.72888888888889,13,47,11,698,4646,0.0,0.0,0.0,11.896,37.0,28.0764,849.0,16.686767676767676,849.0,0.0
4360,16.784646464646464,851.0,21.0,34.25000000018008,188.32323232323233,89.95818181818181,15,53,14,450,2475,0.0,0.0,0.0,11.8,25.0,28.5804,851.0,16.784646464646464,851.0,0.0
4370,17.362424242424243,853.0,21.0,37.24000000017986,189.18383838383838,92.15878787878788,9,44,9,222,845,0.0,0.0,0.0,10.8312,29.0,30.1008,853.0,17.362424242424243,853.0,0.0
4380,18.684444444444445,856.0,22.0,37.27000000018052,191.3151515151515,97.21515151515152,11,41,11,361,1551,0.0,0.0,0.0,12.6012,28.0,32.0764,856.0,18.684444444444445,856.0,0.0
4390,18.435959595959595,858.0,22.0,39.27000000018052,192.26262626262627,96.21161616161616,11,55,11,591,3166,0.0,0.0,0.0,12.4488,30.0,32.208,858.0,18.435959595959595,858.0,0.0
4400,18.015353535353537,860.0,21.0,40.280000000180735,191.2040404040404,93.40484848484849,10,45,10,491,3093,0.0,0.0,0.0,12.7148,32.0,29.6804,860.0,18.015353535353537,860.0,0.0
4410,17.723434343434345,861.0,20.0,41.280000000180735,189.93131313131312,91.6240404040404,10,37,10,539,2627,0.0,0.0,0.0,13.0208,24.0,28.7132,861.0,17.723434343434345,861.0,0.0
4420,18.185555555555556,862.0,21.0,36.340000000182044,190.74949494949496,93.5279797979798,4,27,4,352,2023,0.0,0.0,0.0,13.432,28.0,30.1544,862.0,18.185555555555556,862.0,0.0
4430,18.25020202020202,863.0,22.0,35.36000000018248,191.7919191919192,93.6110101010101,10,32,8,248,1336,0.0,0.0,0.0,12.7256,25.0,31.11,863.0,18.25020202020202,863.0,0.0
4440,19.194747474747476,864.0,23.0,39.330000000181826,193.53939393939393,98.860101010101,14,33,13,243,1192,0.0,0.0,0.0,13.7944,27.0,32.8988,864.0,19.194747474747476,864.0,0.0
4450,20.3110101010101,865.0,25.0,40.330000000181826,195.3050505050505,104.24242424242425,6,43,6,141,586,0.0,0.0,0.0,15.504,28.0,34.828,865.0,20.3110101010101,865.0,0.0
4460,21.02808080808081,865.0,27.0,42.31000000018139,196.74949494949496,107.86656565656565,10,42,9,283,2051,0.0,0.0,0.0,16.7624,29.0,36.1312,865.0,21.02808080808081,865.0,0.0
4470,21.48060606060606,869.0,28.0,43.340000000182044,198.9212121212121,110.57787878787879,12,47,11,522,3167,0.0,0.0,0.0,18.1956,30.0,36.316,869.0,21.48060606060606,869.0,0.0
4480,20.614444444444445,871.0,25.0,46.330000000181826,197.4181818181818,106.56565656565657,8,39,8,367,1964,0.0,0.0,0.0,20.0076,30.0,32.7384,871.0,20.614444444444445,871.0,0.0
4490,21.632323232323234,872.0,28.0,46.340000000182044,199.01818181818183,110.2119191919192,10,43,10,338,1714,0.0,0.0,0.0,21.7228,33.0,34.6024,872.0,21.632323232323234,872.0,0.0
4500,21.853232323232323,874.0,29.0,47.35000000018226,200.75151515151515,112.0,16,49,13,431,3312,0.0,0.0,0.0,21.8004,35.0,36.2528,874.0,21.853232323232323,874.0,0.0
4510,22.525050505050505,879.0,31.0,50.3700000001827,202.83434343434342,116.55111111111111,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,38.156,879.0,22.525050505050505,879.0,0.0
4520,21.917878787878788,882.0,33.0,52.38000000018292,204.54949494949494,112.88525252525253,11,40,10,625,4996,0.0,0.0,0.0,21.2808,38.0,36.9208,882.0,21.917878787878788,882.0,0.0
4530,20.685454545454544,884.0,32.0,53.390000000183136,204.83030303030304,107.48,9,41,9,167,1039,0.0,0.0,0.0,18.3,41.0,36.1784,884.0,20.685454545454544,884.0,0.0
4540,19.59262626262626,887.0,27.0,54.41000000018357,203.55959595959595,101.81,7,27,6,327,1638,0.0,0.0,0.0,15.7192,44.0,34.33,887.0,19.59262626262626,887.0,0.0
4550,19.68262626262626,891.0,26.0,55.44000000018423,202.1818181818182,102.85868686868687,17,46,15,200,1060,0.0,0.0,0.0,16.6232,47.0,32.494,891.0,19.68262626262626,891.0,0.0
4560,19.385151515151517,892.0,26.0,60.400000000183354,202.33131313131312,102.4180808080808,11,48,11,574,3588,0.0,0.0,0.0,15.976,52.0,32.1532,892.0,19.385151515151517,892.0,0.0
4570,19.4669696969697,893.0,25.0,51.50000000018554,200.6828282828283,102.8910101010101,12,44,12,170,717,0.0,0.0,0.0,15.7848,43.0,32.972,893.0,19.4669696969697,893.0,0.0
4580,20.367676767676766,895.0,25.0,52.510000000185755,201.56969696969696,108.05919191919192,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.2544,895.0,20.367676767676766,895.0,0.0
4590,21.08858585858586,897.0,27.0,44.61000000018794,203.44444444444446,111.2170707070707,9,41,9,264,1097,0.0,0.0,0.0,18.824,33.0,35.4208,897.0,21.08858585858586,897.0,0.0
4600,21.9779797979798,899.0,29.0,47.60000000018772,204.3272727272727,115.07868686868687,5,31,5,103,327,0.0,0.0,0.0,20.628,34.0,36.352,899.0,21.9779797979798,899.0,0.0
4610,22.537979797979798,901.0,31.0,43.66000000018903,206.46060606060607,116.78050505050506,8,32,8,172,942,0.0,0.0,0.0,20.9116,34.0,37.7752,901.0,22.537979797979798,901.0,0.0
4620,21.693131313131314,905.0,30.0,44.690000000189684,207.37373737373738,112.93747474747475,12,40,11,329,1944,0.0,0.0,0.0,16.5724,36.0,39.5088,905.0,21.693131313131314,905.0,0.0
4630,20.832727272727272,907.0,28.0,46.690000000189684,206.7131313131313,108.93868686868687,16,48,15,567,4767,0.0,0.0,0.0,15.6768,29.0,37.0032,907.0,20.832727272727272,907.0,0.0
4640,20.977878787878787,908.0,28.0,48.680000000189466,207.05050505050505,110.85727272727273,15,39,12,377,2026,0.0,0.0,0.0,16.3252,31.0,36.9656,908.0,20.977878787878787,908.0,0.0
4650,20.4010101010101,912.0,27.0,44.76000000019121,206.43636363636364,108.45767676767677,8,41,8,151,719,0.0,0.0,0.0,16.0608,34.0,36.272,912.0,20.4010101010101,912.0,0.0
4660,20.852626262626263,916.0,27.0,48.76000000019121,208.11515151515152,110.42636363636363,5,40,5,162,655,0.0,0.0,0.0,16.5896,35.0,37.3852,916.0,20.852626262626263,916.0,0.0
4670,21.153030303030302,918.0,28.0,49.77000000019143,209.05858585858587,111.32292929292929,6,23,5,168,961,0.0,0.0,0.0,17.504,32.0,37.098,918.0,21.153030303030302,918.0,0.0
4680,20.645252525252527,922.0,27.0,50.800000000192085,209.79393939393938,108.09505050505051,11,49,11,1108,8085,0.0,0.0,0.0,17.6436,34.0,35.3032,922.0,20.645252525252527,922.0,0.0
4690,20.50888888888889,923.0,28.0,53.78000000019165,210.36565656565656,106.12616161616161,7,42,7,407,2136,0.0,0.0,0.0,16.0312,38.0,35.5412,923.0,20.50888888888889,923.0,0.0
4700,20.918181818181818,925.0,28.0,54.79000000019187,210.94141414141413,108.17353535353536,7,37,7,377,2880,0.0,0.0,0.0,16.4756,35.0,35.8608,925.0,20.918181818181818,925.0,0.0
4710,20.537979797979798,930.0,28.0,55.83000000019274,211.8121212121212,105.93858585858585,8,32,8,254,1755,0.0,0.0,0.0,14.7512,35.0,36.6044,930.0,20.537979797979798,930.0,0.0
4720,20.85070707070707,933.0,27.0,58.83000000019274,212.25858585858586,106.04292929292929,7,30,6,161,1131,0.0,0.0,0.0,15.6156,40.0,36.3572,933.0,20.85070707070707,933.0,0.0
4730,20.55929292929293,934.0,25.0,46.96000000019558,211.43838383838383,104.8320202020202,14,52,13,305,1478,0.0,0.0,0.0,13.67,28.0,37.8524,934.0,20.55929292929293,934.0,0.0
4740,21.114848484848483,936.0,27.0,47.970000000195796,212.8909090909091,108.31080808080809,14,43,13,358,2273,0.0,0.0,0.0,14.5692,30.0,38.7192,936.0,21.114848484848483,936.0,0.0
4750,20.598787878787878,938.0,27.0,49.970000000195796,212.22222222222223,106.71343434343434,10,44,10,420,2404,0.0,0.0,0.0,16.2176,32.0,36.2676,938.0,20.598787878787878,938.0,0.0
4760,20.38949494949495,938.0,26.0,51.95000000019536,211.14747474747475,106.61474747474747,6,50,6,489,3036,0.0,0.0,0.0,16.7296,33.0,34.7008,938.0,20.38949494949495,938.0,0.0
4770,20.752121212121214,941.0,27.0,45.05000000019754,212.35959595959596,107.719898989899,10,41,10,380,2770,0.0,0.0,0.0,17.778,36.0,34.4976,941.0,20.752121212121214,941.0,0.0
4780,21.483737373737373,943.0,29.0,46.06000000019776,214.44444444444446,111.41484848484849,10,41,10,242,1965,0.0,0.0,0.0,18.494,37.0,35.0792,943.0,21.483737373737373,943.0,0.0
4790,19.837575757575756,946.0,24.0,48.07000000019798,211.83838383838383,104.27868686868688,12,50,11,383,1937,0.0,0.0,0.0,15.4392,39.0,32.9504,946.0,19.837575757575756,946.0,0.0
4800,19.65020202020202,946.0,23.0,47.0800000001982,210.66868686868688,103.68959595959596,13,38,13,219,930,0.0,0.0,0.0,16.3328,27.0,32.1872,946.0,19.65020202020202,946.0,0.0
4810,20.47949494949495,947.0,26.0,47.090000000198415,212.1919191919192,107.74121212121211,11,37,10,397,2429,0.0,0.0,0.0,17.7896,30.0,33.5588,947.0,20.47949494949495,947.0,0.0
4820,20.30939393939394,948.0,26.0,48.090000000198415,213.2828282828283,106.32929292929293,13,35,10,267,1460,0.0,0.0,0.0,17.8248,32.0,32.8116,948.0,20.30939393939394,948.0,0.0
4830,20.213232323232322,950.0,25.0,49.100000000198634,213.5939393939394,105.28888888888889,9,42,9,640,3260,0.0,0.0,0.0,17.38,33.0,33.308,950.0,20.213232323232322,950.0,0.0
4840,20.084040404040405,952.0,25.0,52.090000000198415,213.5252525252525,104.38717171717171,7,29,7,172,774,0.0,0.0,0.0,17.8356,36.0,32.144,952.0,20.084040404040405,952.0,0.0
4850,20.38020202020202,954.0,26.0,48.150000000199725,214.73131313131313,105.94272727272727,12,42,11,156,551,0.0,0.0,0.0,17.8448,39.0,32.5016,954.0,20.38020202020202,954.0,0.0
4860,20.947777777777777,959.0,27.0,50.18000000020038,217.02424242424243,108.0690909090909,11,30,9,201,1262,0.0,0.0,0.0,19.134,41.0,33.2348,959.0,20.947777777777777,959.0,0.0
4870,19.545353535353534,963.0,22.0,51.210000000201035,213.25656565656567,100.63121212121212,10,44,10,553,2895,0.0,0.0,0.0,14.0428,42.0,33.204,963.0,19.545353535353534,963.0,0.0
4880,20.156262626262627,964.0,23.0,53.200000000200816,213.8808080808081,104.43212121212122,19,37,17,228,1184,0.0,0.0,0.0,14.8636,44.0,34.6356,964.0,20.156262626262627,964.0,0.0
4890,20.123939393939395,965.0,24.0,40.34000000020387,214.38181818181818,104.01787878787879,12,43,12,105,345,0.0,0.0,0.0,15.0064,28.0,34.8556,965.0,20.123939393939395,965.0,0.0
4900,21.037373737373738,969.0,26.0,43.35000000020409,216.4909090909091,107.7830303030303,9,39,9,129,421,0.0,0.0,0.0,15.6028,29.0,36.2516,969.0,21.037373737373738,969.0,0.0
4910,19.73868686868687,972.0,25.0,45.36000000020431,216.44646464646465,101.75393939393939,10,35,10,342,1899,0.0,0.0,0.0,15.686,34.0,31.9672,972.0,19.73868686868687,972.0,0.0
4920,19.271919191919192,973.0,23.0,44.380000000204745,214.97171717171716,99.87232323232323,9,50,9,409,2008,0.0,0.0,0.0,15.438,35.0,30.3104,973.0,19.271919191919192,973.0,0.0
4930,20.105050505050507,975.0,24.0,49.35000000020409,216.83434343434342,104.11676767676768,13,40,12,263,1301,0.0,0.0,0.0,16.592,40.0,32.0668,975.0,20.105050505050507,975.0,0.0
4940,19.56707070707071,976.0,22.0,43.42000000020562,215.85858585858585,102.87737373737373,9,50,9,470,3121,0.0,0.0,0.0,13.8104,34.0,33.1292,976.0,19.56707070707071,976.0,0.0
4950,19.038888888888888,976.0,21.0,43.42000000020562,214.85858585858585,101.2479797979798,12,46,11,358,1412,0.0,0.0,0.0,13.0536,34.0,32.6384,976.0,19.038888888888888,976.0,0.0
4960,18.696565656565657,980.0,22.0,37.5200000002078,215.18989898989898,100.06616161616162,11,40,11,402,2467,0.0,0.0,0.0,12.8108,26.0,31.7024,980.0,18.696565656565657,980.0,0.0
4970,19.516767676767678,983.0,22.0,38.54000000020824,216.21818181818182,103.85757575757576,15,40,13,238,1190,0.0,0.0,0.0,14.7172,29.0,32.14,983.0,19.516767676767678,983.0,0.0
4980,20.043131313131312,984.0,23.049999999999272,42.51000000020758,217.46868686868686,106.83585858585859,5,27,5,105,573,0.0,0.0,0.0,15.6088,33.0,33.1796,984.0,20.043131313131312,984.0,0.0
4990,20.544242424242423,986.0,25.0,40.550000000208456,219.15555555555557,109.51010101010101,9,49,9,392,2074,0.0,0.0,0.0,16.704,30.0,33.424,986.0,20.544242424242423,986.0,0.0
