slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.98969696969697,837.0,23.0,44.01000000017484,188.38181818181818,94.78888888888889,10,43,8,374,2021,0.0,0.0,0.0,27.864,837.0,16.9228,36.0,17.98969696969697,837.0,0.0
4260,17.566161616161615,839.0,23.0,46.01000000017484,188.85252525252525,93.58858585858586,12,47,12,398,1786,0.0,0.0,0.0,26.8616,839.0,16.6056,38.0,17.566161616161615,839.0,0.0
4270,17.27838383838384,841.0,21.0,37.12000000017724,188.83636363636364,93.1149494949495,11,38,11,437,2164,0.0,0.0,0.0,27.4108,841.0,14.6048,29.0,17.27838383838384,841.0,0.0
4280,17.425858585858585,843.0,21.0,40.110000000177024,188.31919191919192,93.60040404040404,5,37,5,839,5122,0.0,0.0,0.0,28.716,843.0,13.5532,32.0,17.425858585858585,843.0,0.0
4290,16.783737373737374,844.0,20.0,34.18000000017855,186.17171717171718,90.51343434343434,8,47,8,395,1624,0.0,0.0,0.0,27.5164,844.0,12.6632,24.0,16.783737373737374,844.0,0.0
4300,17.237373737373737,845.0,21.0,37.160000000178115,187.3979797979798,93.4310101010101,6,36,6,344,1679,0.0,0.0,0.0,27.4228,845.0,14.4016,25.0,17.237373737373737,845.0,0.0
4310,18.09838383838384,847.0,21.0,42.13000000017746,189.31313131313132,96.32040404040404,12,44,11,184,709,0.0,0.0,0.0,27.992,847.0,16.2984,28.0,18.09838383838384,847.0,0.0
4320,19.06222222222222,849.0,23.0,39.18000000017855,191.8949494949495,100.73929292929293,10,39,10,297,1660,0.0,0.0,0.0,29.4656,849.0,18.1648,31.0,19.06222222222222,849.0,0.0
4330,20.123232323232322,851.0,26.0,42.170000000178334,193.9010101010101,106.11626262626262,12,46,11,242,1465,0.0,0.0,0.0,31.2744,851.0,19.9568,34.0,20.123232323232322,851.0,0.0
4340,18.61171717171717,852.0,25.0,47.13000000017746,193.8060606060606,99.11959595959596,9,35,9,463,4078,0.0,0.0,0.0,30.6416,852.0,15.6752,39.0,18.61171717171717,852.0,0.0
4350,16.782525252525254,854.0,20.0,47.1500000001779,189.3838383838384,88.9809090909091,13,47,11,676,4640,0.0,0.0,0.0,28.848,854.0,11.35,39.0,16.782525252525254,854.0,0.0
4360,16.85131313131313,858.0,21.0,34.32000000018161,189.7232323232323,90.0050505050505,15,53,14,456,2514,0.0,0.0,0.0,28.7612,858.0,11.8308,26.0,16.85131313131313,858.0,0.0
4370,17.42131313131313,861.0,21.0,37.32000000018161,190.78383838383837,92.17414141414142,9,44,9,223,849,0.0,0.0,0.0,27.7984,861.0,13.332,27.0,17.42131313131313,861.0,0.0
4380,18.73777777777778,865.0,22.0,37.36000000018248,193.11515151515152,97.17737373737374,11,41,11,372,1571,0.0,0.0,0.0,29.572,865.0,15.2948,29.0,18.73777777777778,865.0,0.0
4390,18.46121212121212,867.0,22.0,39.36000000018248,194.06262626262625,96.06616161616162,11,55,11,584,3164,0.0,0.0,0.0,29.4496,867.0,15.3744,31.0,18.46121212121212,867.0,0.0
4400,18.02747474747475,869.0,21.0,40.3700000001827,193.02424242424243,93.13585858585859,10,45,10,482,3071,0.0,0.0,0.0,29.772,869.0,12.7444,32.0,18.02747474747475,869.0,0.0
4410,17.755757575757574,872.0,20.0,41.390000000183136,192.03030303030303,91.43030303030304,10,37,10,527,2562,0.0,0.0,0.0,30.1748,872.0,11.7316,33.0,17.755757575757574,872.0,0.0
4420,18.23010101010101,873.0,21.0,36.450000000184446,192.9212121212121,93.34494949494949,4,27,4,356,2027,0.0,0.0,0.0,30.6784,873.0,13.1652,25.0,18.23010101010101,873.0,0.0
4430,18.257070707070707,874.0,22.0,35.47000000018488,193.94343434343435,93.19585858585859,10,32,8,248,1336,0.0,0.0,0.0,29.7856,874.0,14.0992,27.0,18.257070707070707,874.0,0.0
4440,19.30242424242424,874.0,23.0,39.43000000018401,195.57373737373737,98.96424242424243,15,36,13,174,780,0.0,0.0,0.0,31.1744,874.0,15.8872,31.0,19.30242424242424,874.0,0.0
4450,20.51858585858586,875.0,25.0,40.43000000018401,197.35959595959596,104.81808080808081,6,43,6,88,341,0.0,0.0,0.0,33.0744,875.0,17.812,32.0,20.51858585858586,875.0,0.0
4460,21.416464646464647,877.0,27.0,42.43000000018401,199.25454545454545,109.31939393939393,10,42,9,265,1996,0.0,0.0,0.0,35.0092,877.0,19.0512,34.0,21.416464646464647,877.0,0.0
4470,21.701212121212123,881.0,28.0,43.460000000184664,201.38787878787878,111.18636363636364,12,47,11,484,2995,0.0,0.0,0.0,35.9044,881.0,19.2408,35.0,21.701212121212123,881.0,0.0
4480,20.675959595959597,884.0,25.0,46.460000000184664,200.0121212121212,106.39464646464647,8,39,8,394,2531,0.0,0.0,0.0,37.3636,884.0,15.528,38.0,20.675959595959597,884.0,0.0
4490,21.71818181818182,886.0,28.0,46.4800000001851,201.83434343434342,110.18979797979797,10,43,10,336,1633,0.0,0.0,0.0,39.1184,886.0,17.3824,38.0,21.71818181818182,886.0,0.0
4500,21.933535353535355,889.0,29.0,47.50000000018554,203.73939393939395,111.95707070707071,16,49,13,435,3260,0.0,0.0,0.0,39.1204,889.0,19.03,39.0,21.933535353535355,889.0,0.0
4510,22.624343434343434,891.0,31.0,50.49000000018532,205.23030303030302,116.58171717171717,10,37,8,104,384,0.0,0.0,0.0,39.4236,891.0,20.9332,42.0,22.624343434343434,891.0,0.0
4520,22.023939393939393,891.0,33.0,52.47000000018488,206.34949494949495,112.86848484848485,11,40,10,631,4969,0.0,0.0,0.0,38.6812,891.0,19.6496,44.0,22.023939393939393,891.0,0.0
4530,20.303131313131313,893.0,32.0,53.4800000001851,206.55757575757576,105.05373737373738,9,41,9,175,1059,0.0,0.0,0.0,34.0268,893.0,18.8628,45.0,20.303131313131313,893.0,0.0
4540,19.602626262626263,896.0,27.0,54.50000000018554,205.3070707070707,101.26494949494949,7,27,6,276,1120,0.0,0.0,0.0,33.0972,896.0,16.9444,46.0,19.602626262626263,896.0,0.0
4550,19.737070707070707,896.0,26.0,55.49000000018532,203.25050505050504,102.53161616161616,17,46,15,197,1044,0.0,0.0,0.0,34.218,896.0,14.9856,29.0,19.737070707070707,896.0,0.0
4560,19.42222222222222,898.0,26.0,60.460000000184664,203.65454545454546,102.07,11,48,11,578,3624,0.0,0.0,0.0,33.6372,898.0,14.548,31.0,19.42222222222222,898.0,0.0
4570,19.506262626262625,900.0,25.0,51.570000000187065,202.44040404040405,102.57878787878788,12,44,12,171,736,0.0,0.0,0.0,33.5452,900.0,15.304,31.0,19.506262626262625,900.0,0.0
4580,20.41747474747475,901.0,25.0,52.570000000187065,203.12929292929292,107.84050505050504,11,43,10,137,525,0.0,0.0,0.0,34.9164,901.0,16.5408,32.0,20.41747474747475,901.0,0.0
4590,21.156262626262627,902.0,27.0,54.56000000018685,205.07272727272726,111.15515151515152,9,41,9,251,1056,0.0,0.0,0.0,36.8244,902.0,17.5312,36.0,21.156262626262627,902.0,0.0
4600,22.02949494949495,903.0,29.0,57.54000000018641,205.87070707070708,114.94676767676768,6,44,6,140,400,0.0,0.0,0.0,38.6428,903.0,18.4304,39.0,22.02949494949495,903.0,0.0
4610,22.64060606060606,904.0,31.0,58.54000000018641,208.04444444444445,116.92030303030303,8,32,8,170,940,0.0,0.0,0.0,38.9904,904.0,19.9712,42.0,22.64060606060606,904.0,0.0
4620,21.725757575757576,905.0,29.0,50.630000000188375,207.57171717171718,112.73232323232324,12,40,11,329,1938,0.0,0.0,0.0,34.4756,905.0,21.7148,42.0,21.725757575757576,905.0,0.0
4630,20.87909090909091,907.0,28.0,52.630000000188375,206.47070707070708,108.85030303030302,16,48,15,572,4754,0.0,0.0,0.0,33.6184,907.0,19.2368,44.0,20.87909090909091,907.0,0.0
4640,21.026767676767676,908.0,28.0,55.61000000018794,206.83232323232323,110.83757575757576,15,39,12,365,1979,0.0,0.0,0.0,34.2972,908.0,19.2216,47.0,21.026767676767676,908.0,0.0
4650,20.483030303030304,910.0,27.0,44.740000000190776,206.03636363636363,108.67555555555556,8,41,8,151,719,0.0,0.0,0.0,34.0808,910.0,18.58,36.0,20.483030303030304,910.0,0.0
4660,20.957373737373736,911.0,28.0,48.71000000019012,207.37575757575758,110.82363636363637,5,40,5,168,651,0.0,0.0,0.0,34.7816,911.0,19.6964,40.0,20.957373737373736,911.0,0.0
4670,21.24989898989899,911.0,29.0,49.7000000001899,207.86060606060607,111.75575757575757,6,23,5,267,1673,0.0,0.0,0.0,35.8456,911.0,19.2808,41.0,21.24989898989899,911.0,0.0
4680,20.8789898989899,911.0,28.0,50.690000000189684,207.91313131313132,109.27070707070708,11,49,11,919,6743,0.0,0.0,0.0,36.6452,911.0,17.32,42.0,20.8789898989899,911.0,0.0
4690,21.243636363636362,914.0,30.0,53.690000000189684,209.88484848484848,109.81969696969696,7,42,7,360,1798,0.0,0.0,0.0,36.9984,914.0,17.5484,45.0,21.243636363636362,914.0,0.0
4700,21.671414141414143,916.0,31.0,54.7000000001899,211.2868686868687,112.01989898989899,7,37,7,378,2896,0.0,0.0,0.0,36.934,916.0,18.4776,46.0,21.671414141414143,916.0,0.0
4710,20.810606060606062,916.0,30.0,55.690000000189684,210.26868686868687,107.50333333333333,8,32,8,195,1595,0.0,0.0,0.0,33.4064,916.0,19.2352,47.0,20.810606060606062,916.0,0.0
4720,20.803232323232322,916.0,27.0,58.66000000018903,209.14343434343434,106.07010101010101,6,31,5,164,1140,0.0,0.0,0.0,33.318,916.0,18.7384,50.0,20.803232323232322,916.0,0.0
4730,20.645353535353536,919.0,27.0,46.810000000192304,209.3070707070707,105.64080808080809,15,49,13,239,1175,0.0,0.0,0.0,31.8352,919.0,20.1352,38.0,20.645353535353536,919.0,0.0
4740,21.237070707070707,920.0,29.0,47.810000000192304,210.46464646464648,109.28989898989899,14,43,13,359,2254,0.0,0.0,0.0,32.7632,920.0,21.152,39.0,21.237070707070707,920.0,0.0
4750,20.786161616161618,922.0,29.0,49.810000000192304,210.1919191919192,107.98242424242424,10,44,10,534,3471,0.0,0.0,0.0,34.4152,922.0,19.0304,41.0,20.786161616161618,922.0,0.0
4760,21.115858585858586,924.0,29.0,51.810000000192304,211.25050505050504,110.63808080808082,6,50,6,445,2831,0.0,0.0,0.0,34.956,924.0,19.3432,43.0,21.115858585858586,924.0,0.0
4770,21.083939393939392,928.0,28.0,44.920000000194705,210.4181818181818,109.80919191919192,10,41,10,288,1600,0.0,0.0,0.0,35.5968,928.0,18.0708,32.0,21.083939393939392,928.0,0.0
4780,21.33969696969697,929.0,28.0,45.920000000194705,211.16767676767677,111.46343434343434,9,41,9,210,1258,0.0,0.0,0.0,34.4708,929.0,19.1864,37.0,21.33969696969697,929.0,0.0
4790,20.764444444444443,934.0,26.0,47.95000000019536,211.5939393939394,109.59686868686869,12,50,11,350,1462,0.0,0.0,0.0,33.5148,934.0,18.8676,39.0,20.764444444444443,934.0,0.0
4800,20.57232323232323,936.0,25.0,49.95000000019536,210.27272727272728,109.22181818181818,13,38,13,475,3260,0.0,0.0,0.0,34.7476,936.0,17.6904,41.0,20.57232323232323,936.0,0.0
4810,20.942525252525254,938.0,26.0,47.00000000019645,211.37373737373738,110.96020202020202,11,37,10,395,2512,0.0,0.0,0.0,35.7624,938.0,17.732,38.0,20.942525252525254,938.0,0.0
4820,20.21272727272727,939.0,27.0,48.00000000019645,211.77171717171717,106.61333333333333,14,37,11,147,530,0.0,0.0,0.0,35.9616,939.0,14.366,39.0,20.21272727272727,939.0,0.0
4830,20.271313131313132,940.0,27.0,49.00000000019645,212.54949494949494,106.35151515151514,9,42,9,722,4386,0.0,0.0,0.0,36.164,940.0,14.5068,40.0,20.271313131313132,940.0,0.0
4840,19.745858585858585,942.0,25.0,51.99000000019623,211.77777777777777,103.50040404040404,7,29,7,164,723,0.0,0.0,0.0,35.5164,942.0,13.3028,43.0,19.745858585858585,942.0,0.0
4850,19.986363636363638,943.0,24.0,48.040000000197324,211.4929292929293,104.67818181818181,11,40,10,159,533,0.0,0.0,0.0,35.3924,943.0,13.6416,25.0,19.986363636363638,943.0,0.0
4860,20.61888888888889,945.0,26.0,50.040000000197324,213.09292929292928,107.16828282828283,12,32,10,158,678,0.0,0.0,0.0,36.9224,945.0,14.3948,28.0,20.61888888888889,945.0,0.0
4870,19.46010101010101,948.0,23.0,51.06000000019776,211.3838383838384,101.01575757575758,10,44,10,862,5542,0.0,0.0,0.0,34.568,948.0,12.2492,30.0,19.46010101010101,948.0,0.0
4880,19.852929292929293,951.0,24.0,53.07000000019798,212.45858585858585,103.82959595959596,19,37,17,285,1524,0.0,0.0,0.0,35.4464,951.0,12.6756,28.0,19.852929292929293,951.0,0.0
4890,19.152323232323234,952.0,23.0,56.05000000019754,211.05858585858587,99.93151515151516,11,42,11,104,335,0.0,0.0,0.0,34.0848,952.0,12.0764,31.0,19.152323232323234,952.0,0.0
4900,19.858686868686867,953.0,24.0,58.040000000197324,211.72121212121212,102.6621212121212,8,39,8,171,704,0.0,0.0,0.0,34.5284,953.0,12.81,34.0,19.858686868686867,953.0,0.0
4910,19.14010101010101,954.0,22.0,43.200000000200816,210.6929292929293,99.54424242424243,10,35,10,355,2223,0.0,0.0,0.0,34.234,954.0,11.364,31.0,19.14010101010101,954.0,0.0
4920,19.06030303030303,956.0,23.0,38.270000000202344,211.07474747474748,99.59676767676768,9,50,9,403,1965,0.0,0.0,0.0,34.11,956.0,11.1328,20.0,19.06030303030303,956.0,0.0
4930,19.88949494949495,957.0,24.0,40.260000000202126,212.65252525252527,103.82777777777778,13,40,12,250,1241,0.0,0.0,0.0,35.272,957.0,12.89,21.0,19.88949494949495,957.0,0.0
4940,19.44909090909091,959.0,22.0,43.25000000020191,212.45858585858585,103.0460606060606,9,50,9,469,3118,0.0,0.0,0.0,32.8424,959.0,13.9468,25.0,19.44909090909091,959.0,0.0
4950,18.928080808080807,963.0,21.0,43.29000000020278,212.25858585858586,101.50909090909092,12,46,11,357,1452,0.0,0.0,0.0,32.1136,963.0,13.4948,27.0,18.928080808080807,963.0,0.0
4960,18.559191919191917,964.0,22.0,37.36000000020431,211.989898989899,100.24252525252525,11,44,11,416,2526,0.0,0.0,0.0,31.8708,964.0,12.4608,28.0,18.559191919191917,964.0,0.0
4970,19.375454545454545,967.0,22.0,38.380000000204745,213.01818181818183,104.0160606060606,15,40,13,197,961,0.0,0.0,0.0,33.7772,967.0,12.8792,26.0,19.375454545454545,967.0,0.0
4980,19.93,969.0,23.049999999999272,42.36000000020431,214.46868686868686,107.00282828282829,5,27,5,118,705,0.0,0.0,0.0,34.6688,969.0,13.898,29.0,19.93,969.0,0.0
4990,20.433737373737372,970.0,25.0,40.390000000204964,215.95555555555555,109.71323232323232,9,49,9,402,2150,0.0,0.0,0.0,35.7696,970.0,14.0528,31.0,20.433737373737372,970.0,0.0
