slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,11.423939393939394,52.0,24.0,47.0,34.91111111111111,60.70353535353535,8,34,7,69,170,15.5816,52.0,14.4008,39.0
673,11.545656565656566,52.0,24.0,47.0,35.05252525252525,61.498282828282825,19,51,15,133,379,15.8216,52.0,14.4808,39.0
674,11.474141414141414,52.0,24.0,47.0,34.57575757575758,60.83383838383838,11,56,10,462,3282,15.0416,52.0,14.6384,39.0
675,11.455050505050504,53.0,24.0,47.0,34.6989898989899,60.6610101010101,20,64,20,460,2268,15.0908,53.0,14.8008,39.0
676,11.611616161616162,53.0,25.0,47.0,34.86868686868687,61.25040404040404,16,69,16,240,826,15.2908,53.0,15.0808,40.0
677,11.495353535353535,53.0,24.0,47.0,34.30707070707071,60.35686868686869,16,43,15,569,3626,15.5708,53.0,14.504,40.0
678,11.518080808080809,54.0,24.0,47.0,34.468686868686866,60.28030303030303,7,56,7,429,2052,15.5328,54.0,14.6392,40.0
679,11.467777777777778,54.0,24.0,47.0,34.53333333333333,60.0820202020202,12,58,12,519,2280,15.3824,54.0,14.4628,40.0
680,11.505959595959595,54.0,25.0,47.0,34.28888888888889,60.004747474747475,6,42,6,332,2097,15.56,54.0,14.3668,41.0
681,11.51060606060606,54.0,25.0,48.0,34.56969696969697,60.17808080808081,16,69,16,377,1538,15.5584,54.0,14.3172,41.0
682,11.58929292929293,55.0,25.0,48.0,34.686868686868685,60.74383838383839,18,63,15,208,805,15.7584,55.0,14.3936,41.0
683,11.706060606060607,55.0,25.0,48.0,34.76767676767677,61.2649494949495,13,70,12,261,923,15.9784,55.0,14.5512,42.0
684,11.693939393939393,55.0,25.0,48.0,34.27878787878788,61.15676767676768,15,55,15,304,2100,15.9468,55.0,14.4332,42.0
685,11.836161616161617,55.0,26.0,48.0,34.44646464646465,61.69646464646465,10,51,10,171,869,15.9752,55.0,14.6732,42.0
686,11.738484848484848,55.0,25.0,48.0,34.33131313131313,61.09808080808081,21,55,18,423,3145,15.3988,55.0,14.9332,43.0
687,11.775858585858586,55.0,25.0,48.0,34.39393939393939,61.38838383838384,12,60,12,283,1511,15.6188,55.0,15.0924,43.0
688,11.826868686868687,55.0,26.0,48.0,34.442424242424245,61.344040404040406,20,58,17,305,1970,15.4256,55.0,15.3196,43.0
689,11.851515151515152,55.0,26.0,48.0,34.33535353535353,61.49050505050505,10,55,10,251,1736,15.2924,55.0,15.478,44.0
690,11.994646464646465,56.0,26.0,48.0,34.54949494949495,62.155656565656564,10,45,10,162,662,15.4636,56.0,15.7148,44.0
691,11.632929292929292,57.0,25.0,49.0,33.464646464646464,60.38808080808081,16,52,14,640,5363,14.8084,57.0,15.2428,32.0
692,11.58868686868687,57.0,25.0,50.0,33.62828282828283,59.713535353535356,11,53,11,488,3309,14.5036,57.0,15.4668,32.0
693,11.432626262626263,57.0,25.0,50.0,33.20808080808081,58.6979797979798,21,54,17,551,3921,13.9876,57.0,15.4232,32.0
694,11.081212121212122,58.0,25.0,50.0,32.7939393939394,56.67242424242424,11,60,10,845,5954,12.9872,58.0,15.562,32.0
695,10.877878787878787,59.0,26.0,50.0,32.561616161616165,55.72959595959596,12,70,12,616,3894,12.4308,59.0,15.6968,32.0
696,10.767979797979798,51.0,26.0,32.19000000000415,32.57575757575758,55.12979797979798,15,54,14,542,3068,11.9152,51.0,15.9152,32.0
697,10.89929292929293,52.0,26.0,32.200000000004366,32.95959595959596,55.82646464646464,7,32,7,119,680,12.0864,52.0,16.0872,32.0
698,10.889090909090909,52.0,26.0,32.200000000004366,33.14949494949495,55.78363636363636,16,61,15,405,1982,12.0672,52.0,16.2136,32.0
699,10.97020202020202,52.0,26.0,32.200000000004366,33.23434343434344,56.30858585858586,12,66,12,224,979,12.2472,52.0,16.3908,32.0
700,11.062020202020202,52.0,27.0,32.200000000004366,33.47676767676768,56.91929292929293,11,59,11,188,774,12.3408,52.0,16.61,32.0
701,11.099595959595959,53.0,27.0,32.210000000004584,33.826262626262626,57.33676767676768,13,53,12,257,1212,12.5008,53.0,16.77,32.0
702,11.032626262626263,53.0,27.0,32.210000000004584,33.81212121212121,57.268787878787876,16,61,16,375,2148,12.612,53.0,16.5452,32.0
703,11.013333333333334,53.0,27.0,32.210000000004584,33.763636363636365,57.53727272727273,9,53,9,340,1577,12.6136,53.0,16.7052,32.0
704,11.028989898989899,54.0,27.0,32.2200000000048,33.88686868686869,57.50575757575758,18,55,16,423,2122,12.8096,54.0,16.7704,32.0
705,10.87010101010101,54.0,28.0,32.2200000000048,34.121212121212125,57.09383838383838,8,48,8,471,2959,12.3608,54.0,16.8904,32.0
706,10.823535353535354,54.0,28.0,33.210000000004584,34.18585858585858,57.06626262626263,17,67,15,409,2144,12.4592,54.0,16.9692,33.0
707,10.953030303030303,54.0,28.0,33.210000000004584,34.28686868686869,57.78424242424242,24,54,21,165,599,12.6528,54.0,17.122,33.0
708,11.152525252525253,55.0,28.0,33.2200000000048,34.604040404040404,58.63454545454545,21,59,18,117,302,12.9128,55.0,17.322,33.0
709,11.156565656565656,56.0,28.0,33.23000000000502,35.18989898989899,58.81666666666667,12,69,12,392,1742,13.024,56.0,17.5584,33.0
710,11.255252525252525,56.0,28.0,34.2200000000048,35.26464646464647,59.356464646464644,13,60,13,175,904,13.2264,56.0,17.6124,34.0
711,11.174848484848486,56.0,28.0,34.2200000000048,35.26060606060606,59.32939393939394,19,62,18,375,1984,13.1744,56.0,17.5088,34.0
712,11.036666666666667,56.0,29.0,34.2200000000048,35.38383838383838,58.54616161616162,11,59,11,621,3546,13.248,56.0,16.9984,34.0
713,10.968181818181819,56.0,28.0,34.2200000000048,35.32121212121212,58.14171717171717,17,64,17,541,2856,13.268,56.0,16.6832,34.0
714,10.978787878787879,56.0,28.0,35.210000000004584,35.39191919191919,58.39191919191919,8,40,7,271,1578,13.448,56.0,16.6408,35.0
715,10.802828282828283,56.0,28.0,35.210000000004584,35.4040404040404,57.40868686868687,14,68,13,695,3920,13.3844,56.0,16.3176,35.0
716,10.736767676767677,56.0,28.0,35.0,35.14949494949495,57.10828282828283,11,62,11,398,2634,13.6844,56.0,16.0128,35.0
717,10.900707070707071,56.0,28.0,35.0,35.46060606060606,57.82090909090909,15,57,15,159,555,13.8756,56.0,16.2528,35.0
718,10.981616161616161,56.0,28.0,35.0,35.44646464646465,58.222020202020204,13,61,13,271,1179,13.9684,56.0,16.4528,35.0
719,11.064545454545454,56.0,29.0,35.0,35.53939393939394,58.22606060606061,12,63,12,404,2050,14.066,56.0,16.706,35.0
720,11.036363636363637,56.0,29.0,35.0,35.74747474747475,58.1920202020202,14,70,14,333,2061,14.206,56.0,16.926,35.0
721,11.004242424242424,56.0,30.0,36.0,35.87676767676768,57.87525252525253,11,55,11,477,2694,14.0412,56.0,16.7196,36.0
722,11.152727272727272,56.0,30.0,36.0,36.28888888888889,58.269090909090906,12,72,12,280,1203,14.1064,56.0,17.0396,36.0
723,11.246262626262626,56.0,30.0,37.0,36.34747474747475,58.626969696969695,15,52,13,245,1351,14.104,56.0,17.2996,37.0
724,11.227272727272727,56.0,30.0,37.0,36.472727272727276,58.60757575757576,8,52,8,343,1970,14.1148,56.0,17.2532,37.0
725,11.157070707070707,57.0,30.0,37.0,36.68080808080808,58.42909090909091,15,60,15,328,2279,14.2336,57.0,16.794,37.0
726,11.302020202020202,57.0,30.0,37.0,36.94343434343434,59.160909090909094,14,52,13,158,446,14.3336,57.0,17.074,37.0
727,11.487272727272726,57.0,30.0,38.0,37.074747474747475,59.632222222222225,11,58,10,250,1037,14.6132,57.0,17.1824,38.0
728,11.331818181818182,58.0,31.0,38.0,37.587878787878786,58.85858585858586,14,57,13,690,3618,14.0236,58.0,17.3824,38.0
729,11.327373737373737,58.0,31.0,38.0,37.46060606060606,58.744646464646465,15,66,14,390,2222,14.2932,58.0,17.0056,38.0
730,11.07979797979798,58.0,31.0,38.0,37.61212121212121,57.58343434343434,14,46,13,671,4431,13.826,58.0,16.52,38.0
731,11.141313131313131,58.0,31.0,38.0,37.72121212121212,57.85060606060606,14,62,14,324,1569,13.8436,58.0,16.5516,38.0
732,11.22959595959596,58.0,31.0,38.0,38.03030303030303,58.290505050505054,13,49,11,200,1106,13.9836,58.0,16.6252,38.0
733,11.008080808080807,58.0,32.0,38.0,38.282828282828284,57.61545454545455,10,53,9,652,3480,13.4152,58.0,16.7452,38.0
734,10.775151515151515,58.0,30.049999999999272,38.0,38.06060606060606,56.57090909090909,17,65,15,580,4088,13.514,58.0,15.9732,38.0
735,10.74989898989899,59.0,30.0,38.0,38.14949494949495,56.53939393939394,11,59,11,317,2131,13.3684,59.0,15.904,38.0
736,10.437474747474747,59.0,29.0,36.0,37.3050505050505,55.136767676767676,9,45,9,537,4974,13.0572,59.0,15.3456,39.0
737,10.125555555555556,59.0,29.0,36.0,37.33535353535353,53.82727272727273,10,74,10,702,4672,13.2572,59.0,14.5336,39.0
738,9.953636363636363,59.0,29.0,36.0,36.717171717171716,53.02878787878788,13,67,13,475,3682,13.4572,59.0,13.988,40.0
739,9.924141414141413,59.0,29.0,37.0,36.33737373737374,52.75373737373737,16,60,12,460,2668,13.6688,59.0,13.7816,40.0
740,9.763636363636364,59.0,29.0,38.0,35.98585858585859,52.07434343434343,17,62,17,574,3569,13.3672,59.0,13.6896,40.0
741,9.671212121212122,59.0,29.0,38.0,35.905050505050504,51.49454545454545,12,60,11,339,3192,13.4264,59.0,13.2744,40.0
742,9.671111111111111,60.0,29.0,37.01000000000022,35.76161616161616,51.615656565656565,19,65,17,339,1882,13.2852,60.0,13.4344,41.0
743,9.238787878787878,60.0,29.0,36.0,34.74545454545454,49.41555555555556,12,44,10,610,6359,13.4852,60.0,12.1996,41.0
744,9.181515151515152,61.0,23.0,36.0,34.34747474747475,49.27111111111111,18,69,17,403,2250,13.3932,61.0,12.1132,38.0
745,9.24050505050505,62.0,24.0,36.0,34.47070707070707,49.77454545454545,15,73,14,235,901,13.5304,62.0,12.2532,39.0
746,9.206161616161616,63.0,23.0,36.0,34.05252525252525,49.74090909090909,15,60,14,406,2221,13.7304,63.0,12.1764,39.0
747,9.015858585858586,63.0,23.0,36.0,33.50707070707071,49.18848484848485,17,67,15,612,3270,13.3232,63.0,12.194,40.0
748,9.134646464646465,63.0,23.0,36.0,33.547474747474745,49.87868686868687,20,63,18,169,606,13.4632,63.0,12.3008,41.0
749,8.936363636363636,63.0,23.0,36.0,32.82424242424243,49.12989898989899,17,67,16,605,3547,12.9384,63.0,12.3616,41.0
750,9.02040404040404,63.0,23.0,36.0,32.87070707070707,49.72,14,60,13,184,851,13.0584,63.0,12.4196,41.0
751,9.088585858585859,63.0,23.0,36.0,32.97373737373737,49.779494949494946,11,67,11,382,1800,13.27,63.0,12.5188,41.0
752,9.116363636363637,63.0,23.0,36.0,32.816161616161615,50.04282828282828,21,63,20,306,1507,13.1464,63.0,12.7372,41.0
753,8.99070707070707,63.0,23.0,37.0,32.18585858585858,49.683838383838385,20,64,17,503,2828,12.7444,63.0,12.6736,41.0
754,9.197272727272727,63.0,23.0,37.0,32.375757575757575,50.61010101010101,15,54,15,66,133,12.9844,63.0,12.8736,41.0
755,8.988181818181818,63.0,23.0,36.0,31.545454545454547,49.86636363636364,14,56,13,698,3654,12.4796,63.0,12.7596,41.0
756,9.015050505050505,63.0,23.0,36.0,31.44040404040404,49.884949494949495,12,46,11,442,2011,12.3332,63.0,12.954,41.0
757,9.036161616161616,63.0,23.0,37.0,31.606060606060606,50.096464646464646,16,62,16,389,1573,12.4276,63.0,12.7976,42.0
758,9.05,63.0,23.0,37.0,31.34949494949495,49.91353535353535,13,64,13,456,2338,12.3732,63.0,12.6588,42.0
759,9.182525252525252,63.0,23.0,37.0,31.34747474747475,50.61727272727273,21,61,19,130,569,12.37,63.0,12.8988,43.0
760,9.172626262626263,63.0,23.0,38.0,31.082828282828284,50.62070707070707,15,56,13,439,2078,12.1632,63.0,13.082,43.0
761,9.162323232323232,63.0,23.0,38.0,30.814141414141414,50.724444444444444,18,53,16,352,1785,12.0568,63.0,13.1516,43.0
762,9.107272727272727,43.0,24.0,38.0,31.08080808080808,50.72818181818182,15,72,15,384,2030,11.9104,38.0,13.1908,43.0
763,8.993030303030302,43.0,23.0,38.0,30.844444444444445,50.12313131313131,22,51,18,586,3210,12.1304,38.0,12.5892,43.0
764,8.878989898989898,44.0,22.0,38.0,30.707070707070706,49.83121212121212,12,53,12,594,2614,12.2448,38.0,12.1956,44.0
765,8.962020202020202,44.0,23.0,38.0,30.89090909090909,50.427070707070705,17,52,15,194,762,12.4048,38.0,12.3556,44.0
766,9.073636363636364,44.0,23.0,38.0,30.858585858585858,50.93151515151515,19,60,19,249,974,12.5648,38.0,12.4564,44.0
767,9.006969696969698,44.0,23.0,38.0,30.33737373737374,50.783535353535356,14,56,12,452,2244,12.702,38.0,12.0628,44.0
768,9.008989898989899,44.0,21.049999999999272,39.0,30.181818181818183,50.922525252525254,15,65,13,366,1663,12.8164,39.0,11.9996,44.0
769,8.751919191919193,44.0,20.0,39.0,29.993939393939392,50.13262626262626,10,57,10,730,3535,12.4804,40.0,11.954,44.0
770,8.813636363636364,44.0,20.0,39.0,29.97171717171717,50.67838383838384,9,42,9,244,874,12.592,40.0,12.074,44.0
771,8.843737373737374,44.0,21.0,39.0,29.65252525252525,50.56787878787879,16,53,14,428,2177,12.8492,41.0,11.8628,44.0
772,8.922929292929293,41.0,22.0,39.0,29.694949494949494,50.812525252525255,15,56,14,347,1493,13.1064,41.0,11.7504,40.0
773,8.945151515151515,41.0,22.0,39.0,29.610101010101012,51.05626262626263,12,70,12,313,1463,13.0696,41.0,11.9904,40.0
774,8.801818181818183,41.0,22.0,35.0,29.062626262626264,50.61979797979798,21,56,19,532,2805,12.708,41.0,11.8016,40.0
775,8.945050505050505,41.0,21.0,35.0,29.31111111111111,50.814646464646465,9,34,8,251,1552,12.6404,41.0,12.0816,41.0
776,8.885454545454545,41.0,21.0,35.0,29.165656565656565,50.49151515151515,20,61,15,604,2471,12.678,41.0,12.2416,41.0
777,8.931212121212122,41.0,22.0,35.0,29.187878787878788,50.76868686868687,22,61,20,320,1428,12.67,41.0,12.3096,41.0
778,9.061818181818182,42.0,22.0,36.0,29.672727272727272,51.66747474747475,7,34,7,67,192,12.79,42.0,12.4896,42.0
779,9.113737373737374,43.0,22.0,37.0,30.044444444444444,51.925858585858585,18,62,16,353,1466,12.99,43.0,12.4596,42.0
780,9.037979797979798,43.0,22.0,37.0,29.78989898989899,51.90161616161616,14,63,14,418,1938,13.13,43.0,12.2168,42.0
781,9.164343434343435,43.0,22.0,38.0,29.892929292929292,52.68545454545455,21,40,15,93,432,13.156,43.0,12.4168,43.0
782,9.112525252525252,43.0,22.0,32.0,29.68080808080808,52.475151515151516,10,55,10,510,2295,13.316,43.0,12.392,43.0
783,9.093838383838383,43.0,22.0,32.0,29.09292929292929,52.36525252525252,16,56,14,461,2066,13.556,43.0,12.012,43.0
784,9.136161616161615,44.0,22.0,32.0,28.98181818181818,52.62373737373738,14,43,14,292,1462,13.568,44.0,12.048,43.0
785,8.931111111111111,44.0,22.0,33.0,28.44242424242424,51.595252525252526,16,48,14,734,4010,13.064,44.0,11.852,43.0
786,8.861616161616162,44.0,22.0,31.0,27.973737373737375,51.365050505050505,15,46,13,460,2371,13.17,44.0,11.5664,43.0
787,8.563030303030303,45.0,21.0,30.0,26.525252525252526,49.595454545454544,13,69,12,948,5431,12.934,45.0,10.9472,33.0
788,8.61989898989899,45.0,21.0,30.0,26.654545454545456,49.913939393939394,17,57,16,306,1318,12.926,45.0,11.1064,34.0
789,8.735959595959596,46.0,21.0,30.0,26.81010101010101,50.338484848484846,20,56,17,256,1128,13.052,46.0,11.3264,34.0
790,8.878383838383838,47.0,21.0,30.0,26.933333333333334,51.13636363636363,16,59,15,129,372,13.232,47.0,11.5064,34.0
791,8.916060606060606,47.0,21.0,30.0,27.014141414141413,51.601010101010104,9,53,9,278,1112,13.332,47.0,11.4304,35.0
792,8.80010101010101,48.0,21.0,30.0,26.85050505050505,51.10444444444445,13,59,12,603,2930,13.304,48.0,11.1288,35.0
793,8.698080808080809,48.0,21.0,30.0,26.927272727272726,50.85181818181818,16,59,15,527,2396,13.156,48.0,11.1448,35.0
794,8.773030303030303,48.0,21.0,30.0,27.04040404040404,51.33,16,57,15,270,1040,13.376,48.0,11.1212,35.0
795,8.902525252525253,48.0,21.0,30.0,26.846464646464646,51.81838383838384,8,51,8,198,995,13.368,48.0,11.3612,35.0
796,9.05989898989899,48.0,21.0,31.0,27.135353535353534,52.47666666666667,11,70,11,200,620,13.628,48.0,11.5408,35.0
797,9.045555555555556,48.0,21.0,31.0,27.135353535353534,52.850404040404044,11,41,11,276,1132,13.748,48.0,11.4368,35.0
798,8.955555555555556,48.0,21.0,31.0,27.24040404040404,52.688080808080805,13,70,13,430,2178,13.828,48.0,11.2488,35.0
799,8.903232323232324,48.0,21.0,31.0,26.87272727272727,52.65585858585859,15,61,14,389,2102,13.418,48.0,11.4076,35.0
800,8.991818181818182,49.0,21.0,31.0,26.949494949494948,53.1130303030303,11,41,10,252,1103,13.424,49.0,11.6876,36.0
801,8.952222222222222,49.0,21.0,31.0,26.719191919191918,52.91050505050505,11,55,11,486,2372,13.322,49.0,11.5716,36.0
802,9.054343434343433,49.0,21.0,31.0,27.01818181818182,53.76050505050505,8,41,8,115,276,13.442,49.0,11.7116,37.0
803,9.136969696969697,49.0,21.0,31.0,27.236363636363638,54.329292929292926,15,59,14,220,766,13.602,49.0,11.8684,37.0
804,9.29080808080808,49.0,21.0,32.0,27.44242424242424,55.25050505050505,18,45,16,64,160,13.802,49.0,12.0084,37.0
805,9.348888888888888,38.0,21.0,32.0,27.505050505050505,55.445757575757575,15,57,15,311,1603,13.72,32.0,12.188,38.0
806,9.534747474747475,39.0,22.0,32.0,27.711111111111112,56.031919191919194,12,54,12,247,734,14.02,32.0,12.408,39.0
807,9.702828282828284,39.0,22.0,32.0,27.957575757575757,56.69383838383838,14,65,12,232,613,14.24,32.0,12.6164,39.0
808,9.815858585858585,39.0,22.0,32.0,28.03030303030303,56.85909090909091,16,66,16,401,1554,14.52,32.0,12.7844,39.0
809,9.97151515151515,39.0,22.0,32.0,28.03030303030303,57.413434343434346,10,63,10,273,736,14.74,32.0,13.0244,39.0
810,10.091111111111111,39.0,22.0,32.0,28.02020202020202,58.03333333333333,9,61,9,159,697,14.794,32.0,13.2044,39.0
811,10.245353535353535,39.0,22.0,32.0,28.31919191919192,58.58555555555556,11,56,10,256,750,14.994,32.0,13.4612,39.0
812,10.44848484848485,39.0,23.0,33.0,28.931313131313132,59.13323232323232,15,67,14,252,761,15.274,33.0,13.7412,39.0
813,10.51939393939394,40.0,23.0,33.0,29.31313131313131,59.30868686868687,8,58,8,432,1476,15.514,33.0,13.8492,40.0
814,10.677777777777777,40.0,23.0,34.0,29.597979797979797,60.086565656565654,14,47,12,153,412,15.674,34.0,14.0892,40.0
815,10.814343434343435,40.0,23.0,34.0,29.84040404040404,60.812222222222225,12,60,11,168,529,15.874,34.0,14.2692,40.0
816,11.05080808080808,40.0,23.0,34.0,29.88282828282828,61.54606060606061,14,67,14,156,431,16.13,34.0,14.5492,40.0
817,11.217474747474748,40.0,23.0,34.0,29.88282828282828,62.18575757575758,7,61,7,219,627,16.39,34.0,14.7492,40.0
818,11.14949494949495,40.0,23.0,34.0,29.682828282828282,61.44595959595959,15,49,13,506,3247,16.61,34.0,14.3448,40.0
819,11.183535353535353,40.0,23.0,35.0,29.91919191919192,61.64606060606061,11,62,10,443,1445,16.73,35.0,14.5848,40.0
820,10.921212121212122,40.0,23.0,35.0,29.927272727272726,60.105252525252524,10,56,10,624,4874,16.99,35.0,13.4268,40.0
821,10.953333333333333,40.0,23.0,35.0,29.97171717171717,60.22989898989899,14,50,14,440,1662,17.25,35.0,13.3388,40.0
822,11.121313131313132,41.0,24.0,35.0,30.11717171717172,61.12434343434344,10,55,10,110,218,17.41,35.0,13.5588,41.0
823,11.150707070707071,42.0,24.0,36.0,30.34747474747475,61.38757575757576,14,57,13,254,1392,17.55,36.0,13.524,42.0
824,11.304242424242425,42.0,24.0,36.0,30.517171717171717,62.09777777777778,12,64,12,130,559,17.81,36.0,13.5364,42.0
825,11.438888888888888,42.0,25.0,36.0,30.812121212121212,62.86333333333334,25,60,20,135,449,17.99,36.0,13.7164,42.0
826,11.533232323232323,42.0,25.0,36.0,30.89090909090909,63.45333333333333,9,51,9,211,749,18.21,36.0,13.8364,42.0
827,11.667373737373737,42.0,25.0,36.0,30.90707070707071,64.16575757575758,17,67,17,187,553,18.43,36.0,13.9964,42.0
828,11.83030303030303,42.0,25.0,37.0,31.307070707070707,64.87737373737373,10,44,10,177,565,18.71,37.0,14.1564,42.0
829,11.9110101010101,42.0,25.0,37.0,31.34949494949495,65.25454545454545,18,47,16,308,1280,18.97,37.0,14.0404,42.0
830,11.958282828282828,42.0,26.0,38.0,31.533333333333335,65.75909090909092,9,58,9,238,918,19.11,38.0,14.0376,42.0
831,12.127474747474748,42.0,26.0,38.0,31.533333333333335,66.51232323232323,13,60,13,165,503,19.29,38.0,14.2856,42.0
832,12.283333333333333,42.0,26.0,38.0,31.632323232323234,67.33585858585859,9,43,9,126,338,19.47,38.0,14.4856,42.0
833,12.433333333333334,42.0,26.0,38.0,31.931313131313132,68.0160606060606,8,50,8,190,594,19.7032,38.0,14.6656,42.0
834,12.562323232323232,43.0,26.0,38.0,32.018181818181816,68.78575757575757,11,44,9,105,406,19.8832,38.0,14.8248,43.0
835,12.692929292929293,43.0,26.0,39.0,32.41818181818182,69.64090909090909,9,53,9,126,291,20.0832,39.0,14.9424,43.0
836,12.85969696969697,43.0,27.0,39.0,32.44646464646465,70.51969696969697,12,51,12,95,230,20.3032,39.0,15.1024,43.0
837,12.96010101010101,43.0,27.0,40.0,32.74545454545454,71.22666666666667,11,43,11,197,590,20.5032,40.0,15.2144,43.0
838,13.124242424242425,43.0,28.0,40.0,32.773737373737376,72.05343434343435,7,58,7,117,355,20.8232,40.0,15.2944,43.0
839,13.355858585858586,44.0,28.0,40.0,33.03636363636364,73.00525252525253,10,55,10,56,83,21.0432,40.0,15.5544,44.0
840,13.49969696969697,45.0,28.0,40.0,33.41010101010101,73.70010101010101,10,56,10,195,556,21.1832,40.0,15.8128,45.0
841,13.691212121212121,45.0,28.0,40.0,33.5959595959596,74.6039393939394,5,32,5,49,183,21.3832,40.0,16.0328,45.0
842,13.86111111111111,45.0,28.0,40.0,33.61616161616162,75.40292929292929,12,40,10,119,397,21.4952,40.0,16.2928,45.0
843,13.624141414141414,46.0,28.0,40.0,33.60606060606061,73.94474747474747,10,54,10,627,4623,20.5512,40.0,16.3728,46.0
844,13.894747474747474,46.0,28.0,40.0,33.68080808080808,74.859898989899,7,39,7,49,192,20.8512,40.0,16.6528,46.0
845,14.071818181818182,46.0,28.0,40.0,33.72121212121212,75.52676767676768,5,34,5,95,623,21.1308,40.0,16.6444,46.0
846,14.096969696969698,46.0,29.0,40.0,33.955555555555556,75.60313131313131,15,67,15,221,1731,21.3508,40.0,16.2244,46.0
847,14.181818181818182,46.0,29.0,40.0,34.044444444444444,76.45737373737374,17,47,16,73,348,21.4508,40.0,16.3644,46.0
848,14.296666666666667,46.0,30.0,40.0,34.4020202020202,76.90676767676767,13,70,13,269,1140,21.73,40.0,16.5444,46.0
849,14.322222222222223,46.0,30.0,40.0,34.55555555555556,76.35525252525252,7,62,7,555,3113,22.07,40.0,16.4244,46.0
850,14.428484848484848,46.0,30.0,40.0,34.644444444444446,76.96252525252525,9,50,8,194,829,22.25,40.0,16.6244,46.0
851,14.623030303030303,47.0,31.0,40.0,35.0,77.7670707070707,6,38,6,137,450,22.47,40.0,16.8812,47.0
852,14.74989898989899,47.0,31.049999999999272,40.0,35.2,78.57181818181819,8,60,8,140,427,22.67,40.0,17.0212,47.0
853,14.597979797979798,47.0,31.0,40.0,35.3010101010101,77.44919191919192,8,57,8,517,3979,22.1512,40.0,16.7468,47.0
854,14.694848484848485,47.0,32.0,40.0,35.527272727272724,78.18767676767676,7,33,6,158,526,22.2912,40.0,16.9068,47.0
855,14.824545454545454,47.0,32.0,40.0,35.527272727272724,78.90727272727273,7,45,7,170,597,22.4824,40.0,17.0868,47.0
856,14.924242424242424,47.0,32.0,40.0,35.80808080808081,79.34464646464646,17,51,15,164,1092,22.4428,40.0,17.246,47.0
857,15.102525252525252,47.0,32.0,40.0,36.07070707070707,80.2580808080808,8,36,8,63,215,22.6428,40.0,17.446,47.0
858,15.247171717171717,47.0,32.0,41.0,36.41414141414141,81.10515151515152,7,38,7,111,350,22.7828,41.0,17.666,47.0
859,15.428383838383839,48.0,32.0,41.0,36.83838383838384,81.96020202020202,10,59,10,107,285,22.9228,41.0,17.946,48.0
860,15.43070707070707,48.0,32.0,41.0,37.10909090909091,82.19323232323232,13,57,11,269,1462,22.7832,41.0,18.126,48.0
861,15.57929292929293,48.0,32.0,41.0,37.37171717171717,82.82838383838384,11,60,10,168,707,22.9832,41.0,18.366,48.0
862,15.313939393939394,48.0,31.0,41.0,37.43636363636364,81.53222222222222,5,42,5,360,4211,21.5456,41.0,18.566,48.0
863,15.10909090909091,49.0,31.0,41.0,37.41010101010101,80.63040404040404,11,60,11,418,3513,20.6472,41.0,18.726,49.0
864,14.96,49.0,31.0,42.0,37.5959595959596,79.66141414141414,13,57,12,326,3654,19.5292,42.0,18.986,49.0
865,14.731818181818182,49.0,31.0,42.0,37.73131313131313,78.81373737373737,17,61,15,484,3546,19.19,42.0,18.666,49.0
866,14.72060606060606,50.0,31.0,42.0,37.82828282828283,78.90454545454546,9,59,9,192,1695,18.7708,42.0,18.886,50.0
867,14.845555555555556,50.0,32.0,42.0,38.13131313131313,79.74323232323232,11,56,11,79,347,18.9708,42.0,18.9532,50.0
868,14.898484848484848,50.0,32.0,43.0,38.56363636363636,80.14777777777778,8,58,7,214,1159,19.2108,43.0,18.8532,50.0
869,15.069494949494949,50.0,32.0,43.0,38.644444444444446,81.10080808080808,5,35,5,25,89,19.3508,43.0,19.0732,50.0
870,15.16090909090909,50.0,33.0,43.0,38.98585858585859,81.61343434343435,17,57,16,138,976,19.5508,43.0,19.2528,50.0
871,15.021818181818182,50.0,32.0,43.0,38.73535353535353,81.05262626262626,9,56,9,342,2961,19.6708,43.0,18.4528,50.0
872,15.200303030303031,50.0,32.0,43.0,38.775757575757574,81.99363636363637,3,20,3,26,114,19.8308,43.0,18.6728,50.0
873,14.984646464646465,50.0,32.0,44.0,38.91111111111111,80.80262626262626,14,58,12,480,4016,18.9524,44.0,18.6928,50.0
874,14.88949494949495,50.0,33.0,45.0,39.147474747474746,80.61,11,56,11,292,2229,18.5732,45.0,18.8128,50.0
875,14.716161616161616,50.0,33.0,45.0,39.094949494949496,79.52565656565656,7,41,6,484,3795,17.636,45.0,19.07,50.0
876,14.756464646464647,50.0,33.0,45.0,39.11515151515152,80.1179797979798,9,52,9,172,789,17.776,45.0,19.1524,50.0
877,14.541818181818181,51.0,33.0,45.0,39.07676767676767,78.81979797979798,10,56,10,439,4204,16.698,45.0,19.3524,51.0
878,14.70050505050505,51.0,33.0,45.0,39.30707070707071,79.56444444444445,11,59,11,114,409,16.8492,45.0,19.5328,51.0
879,14.905656565656566,51.0,33.0,46.0,39.51717171717172,80.38232323232323,10,52,10,87,345,17.0292,46.0,19.8328,51.0
