source,version,generation_slot,completion_slot,delay,completed
53,45,192,300,108,True
56,37,192,300,108,True
61,50,192,281,89,True
68,35,192,281,89,True
70,34,192,300,108,True
82,39,192,281,89,True
86,45,192,281,89,True
88,38,192,300,108,True
92,24,192,246,54,True
93,44,192,281,89,True
94,35,192,281,89,True
2,45,193,306,113,True
3,41,193,246,53,True
4,32,193,246,53,True
8,33,193,246,53,True
12,51,193,281,88,True
15,47,193,246,53,True
21,40,193,246,53,True
28,36,193,306,113,True
35,37,193,246,53,True
38,40,193,246,53,True
41,48,193,306,113,True
48,39,193,246,53,True
50,37,193,281,88,True
52,47,193,281,88,True
53,46,193,300,107,True
58,28,193,347,154,True
59,39,193,281,88,True
62,38,193,281,88,True
67,38,193,316,123,True
76,31,193,281,88,True
78,31,193,316,123,True
79,29,193,281,88,True
86,46,193,281,88,True
87,39,193,300,107,True
91,40,193,300,107,True
7,38,194,306,112,True
11,39,194,246,52,True
12,52,194,281,87,True
27,30,194,246,52,True
37,39,194,246,52,True
45,40,194,246,52,True
46,31,194,306,112,True
53,47,194,300,106,True
56,38,194,300,106,True
58,29,194,347,153,True
60,36,194,281,87,True
74,45,194,281,87,True
83,28,194,281,87,True
84,46,194,281,87,True
98,38,194,300,106,True
4,33,195,246,51,True
7,39,195,306,111,True
10,27,195,281,86,True
13,42,195,246,51,True
23,38,195,246,51,True
25,36,195,246,51,True
29,37,195,306,111,True
49,34,195,246,51,True
54,40,195,281,86,True
60,37,195,281,86,True
62,39,195,281,86,True
64,34,195,281,86,True
66,32,195,281,86,True
68,36,195,281,86,True
70,35,195,300,105,True
73,48,195,281,86,True
88,39,195,300,105,True
1,52,196,246,50,True
5,43,196,246,50,True
13,43,196,246,50,True
22,38,196,306,110,True
25,37,196,246,50,True
28,37,196,306,110,True
29,38,196,306,110,True
32,50,196,306,110,True
33,39,196,306,110,True
36,36,196,306,110,True
38,41,196,306,110,True
49,35,196,246,50,True
53,48,196,300,104,True
56,39,196,300,104,True
62,40,196,281,85,True
72,39,196,281,85,True
78,32,196,316,120,True
84,47,196,281,85,True
89,38,196,281,85,True
95,43,196,281,85,True
11,40,197,306,109,True
13,44,197,246,49,True
21,41,197,246,49,True
25,38,197,246,49,True
32,51,197,306,109,True
37,40,197,246,49,True
39,34,197,306,109,True
42,36,197,246,49,True
57,37,197,281,84,True
59,40,197,281,84,True
68,37,197,281,84,True
71,39,197,281,84,True
79,30,197,281,84,True
82,40,197,281,84,True
85,33,197,281,84,True
0,36,198,246,48,True
5,44,198,246,48,True
8,34,198,306,108,True
11,41,198,306,108,True
13,45,198,246,48,True
20,42,198,306,108,True
34,34,198,246,48,True
35,38,198,306,108,True
39,35,198,306,108,True
41,49,198,306,108,True
42,37,198,306,108,True
52,48,198,316,118,True
58,30,198,347,149,True
62,41,198,281,83,True
64,35,198,281,83,True
66,33,198,281,83,True
67,39,198,316,118,True
69,45,198,281,83,True
79,31,198,281,83,True
81,36,198,281,83,True
91,41,198,300,102,True
94,36,198,281,83,True
12,53,199,281,82,True
14,50,199,306,107,True
17,33,199,306,107,True
19,36,199,281,82,True
28,38,199,306,107,True
33,40,199,306,107,True
34,35,199,246,47,True
43,30,199,306,107,True
48,40,199,281,82,True
51,36,199,281,82,True
63,28,199,300,101,True
64,36,199,281,82,True
65,50,199,300,101,True
70,36,199,300,101,True
74,46,199,281,82,True
75,39,199,281,82,True
78,33,199,316,117,True
86,47,199,281,82,True
89,39,199,281,82,True
92,25,199,281,82,True
94,37,199,281,82,True
95,44,199,281,82,True
10,28,200,281,81,True
14,51,200,306,106,True
19,37,200,281,81,True
25,39,200,306,106,True
28,39,200,306,106,True
45,41,200,246,46,True
47,35,200,306,106,True
51,37,200,281,81,True
60,38,200,281,81,True
68,38,200,281,81,True
78,34,200,316,116,True
85,34,200,281,81,True
95,45,200,281,81,True
98,39,200,300,100,True
0,37,201,246,45,True
9,41,201,306,105,True
18,44,201,281,80,True
20,43,201,306,105,True
21,42,201,246,45,True
26,45,201,306,105,True
29,39,201,306,105,True
34,36,201,246,45,True
45,42,201,246,45,True
56,40,201,300,99,True
57,38,201,300,99,True
62,42,201,281,80,True
77,29,201,281,80,True
78,35,201,316,115,True
80,39,201,300,99,True
81,37,201,281,80,True
87,40,201,300,99,True
90,40,201,347,146,True
93,45,201,281,80,True
4,34,202,306,104,True
12,54,202,281,79,True
20,44,202,306,104,True
24,45,202,306,104,True
27,31,202,246,44,True
33,41,202,306,104,True
47,36,202,306,104,True
48,41,202,281,79,True
57,39,202,300,98,True
62,43,202,281,79,True
63,29,202,300,98,True
70,37,202,300,98,True
73,49,202,281,79,True
74,47,202,281,79,True
79,32,202,281,79,True
89,40,202,281,79,True
92,26,202,281,79,True
93,46,202,281,79,True
94,38,202,316,114,True
97,38,202,281,79,True
98,40,202,300,98,True
1,53,203,281,78,True
3,42,203,246,43,True
9,42,203,306,103,True
11,42,203,306,103,True
12,55,203,281,78,True
18,45,203,281,78,True
20,45,203,306,103,True
22,39,203,306,103,True
30,37,203,306,103,True
33,42,203,306,103,True
35,39,203,306,103,True
39,36,203,306,103,True
45,43,203,246,43,True
46,32,203,306,103,True
54,41,203,300,97,True
56,41,203,300,97,True
57,40,203,300,97,True
67,40,203,316,113,True
70,38,203,300,97,True
77,30,203,281,78,True
78,36,203,316,113,True
84,48,203,281,78,True
85,35,203,281,78,True
86,48,203,281,78,True
90,41,203,347,144,True
93,47,203,281,78,True
95,46,203,281,78,True
97,39,203,281,78,True
1,54,204,281,77,True
10,29,204,281,77,True
17,34,204,306,102,True
23,39,204,306,102,True
36,37,204,306,102,True
39,37,204,306,102,True
61,51,204,300,96,True
68,39,204,281,77,True
72,40,204,281,77,True
76,32,204,281,77,True
81,38,204,281,77,True
84,49,204,281,77,True
85,36,204,281,77,True
91,42,204,300,96,True
96,48,204,281,77,True
99,37,204,281,77,True
3,43,205,246,41,True
4,35,205,306,101,True
7,40,205,306,101,True
9,43,205,306,101,True
10,30,205,281,76,True
11,43,205,306,101,True
14,52,205,306,101,True
28,40,205,306,101,True
44,40,205,306,101,True
54,42,205,300,95,True
58,31,205,347,142,True
64,37,205,281,76,True
66,34,205,281,76,True
77,31,205,281,76,True
87,41,205,300,95,True
91,43,205,300,95,True
99,38,205,281,76,True
0,38,206,324,118,True
6,38,206,281,75,True
9,44,206,306,100,True
13,46,206,246,40,True
23,40,206,306,100,True
24,46,206,306,100,True
26,46,206,306,100,True
41,50,206,306,100,True
44,41,206,306,100,True
47,37,206,306,100,True
50,38,206,316,110,True
51,38,206,281,75,True
58,32,206,347,141,True
59,41,206,281,75,True
60,39,206,281,75,True
70,39,206,300,94,True
78,37,206,316,110,True
88,40,206,300,94,True
95,47,206,300,94,True
98,41,206,300,94,True
4,36,207,306,99,True
5,45,207,306,99,True
6,39,207,281,74,True
8,35,207,306,99,True
12,56,207,281,74,True
13,47,207,246,39,True
18,46,207,281,74,True
38,42,207,306,99,True
43,31,207,306,99,True
46,33,207,306,99,True
47,38,207,306,99,True
50,39,207,316,109,True
69,46,207,316,109,True
72,41,207,300,93,True
80,40,207,300,93,True
86,49,207,281,74,True
88,41,207,300,93,True
90,42,207,347,140,True
92,27,207,281,74,True
95,48,207,300,93,True
2,46,208,306,98,True
14,53,208,306,98,True
20,46,208,306,98,True
22,40,208,306,98,True
24,47,208,306,98,True
39,38,208,306,98,True
42,38,208,306,98,True
46,34,208,306,98,True
49,36,208,246,38,True
55,40,208,316,108,True
59,42,208,281,73,True
72,42,208,300,92,True
78,38,208,316,108,True
82,41,208,316,108,True
83,29,208,281,73,True
88,42,208,300,92,True
95,49,208,300,92,True
99,39,208,281,73,True
9,45,209,306,97,True
10,31,209,281,72,True
17,35,209,306,97,True
20,47,209,306,97,True
24,48,209,306,97,True
30,38,209,306,97,True
37,41,209,281,72,True
46,35,209,306,97,True
51,39,209,281,72,True
52,49,209,316,107,True
68,40,209,281,72,True
69,47,209,316,107,True
77,32,209,281,72,True
83,30,209,281,72,True
86,50,209,281,72,True
91,44,209,347,138,True
97,40,209,300,91,True
98,42,209,300,91,True
99,40,209,281,72,True
2,47,210,306,96,True
9,46,210,306,96,True
12,57,210,281,71,True
16,44,210,306,96,True
18,47,210,281,71,True
19,38,210,281,71,True
23,41,210,306,96,True
24,49,210,306,96,True
26,47,210,306,96,True
28,41,210,306,96,True
35,40,210,306,96,True
36,38,210,306,96,True
38,43,210,306,96,True
47,39,210,306,96,True
58,33,210,347,137,True
61,52,210,300,90,True
63,30,210,300,90,True
67,41,210,316,106,True
71,40,210,281,71,True
73,50,210,316,106,True
86,51,210,281,71,True
87,42,210,300,90,True
88,43,210,300,90,True
95,50,210,300,90,True
6,40,211,281,70,True
7,41,211,306,95,True
10,32,211,281,70,True
13,48,211,313,102,True
15,48,211,281,70,True
31,49,211,306,95,True
36,39,211,306,95,True
39,39,211,306,95,True
46,36,211,306,95,True
47,40,211,306,95,True
63,31,211,300,89,True
64,38,211,281,70,True
67,42,211,316,105,True
68,41,211,281,70,True
72,43,211,300,89,True
80,41,211,300,89,True
88,44,211,300,89,True
1,55,212,281,69,True
16,45,212,306,94,True
19,39,212,281,69,True
22,41,212,306,94,True
24,50,212,306,94,True
28,42,212,306,94,True
34,37,212,281,69,True
36,40,212,306,94,True
38,44,212,306,94,True
48,42,212,281,69,True
50,40,212,316,104,True
54,43,212,300,88,True
58,34,212,347,135,True
59,43,212,281,69,True
63,32,212,300,88,True
64,39,212,281,69,True
67,43,212,316,104,True
72,44,212,300,88,True
87,43,212,300,88,True
92,28,212,281,69,True
95,51,212,300,88,True
98,43,212,300,88,True
4,37,213,306,93,True
8,36,213,306,93,True
12,58,213,281,68,True
19,40,213,281,68,True
20,48,213,306,93,True
24,51,213,306,93,True
26,48,213,306,93,True
28,43,213,306,93,True
29,40,213,306,93,True
33,43,213,306,93,True
36,41,213,306,93,True
46,37,213,306,93,True
60,40,213,281,68,True
62,44,213,316,103,True
65,51,213,316,103,True
76,33,213,281,68,True
84,50,213,300,87,True
95,52,213,300,87,True
1,56,214,281,67,True
5,46,214,306,92,True
6,41,214,281,67,True
7,42,214,306,92,True
12,59,214,281,67,True
18,48,214,281,67,True
20,49,214,306,92,True
39,40,214,306,92,True
59,44,214,300,86,True
62,45,214,316,102,True
63,33,214,300,86,True
68,42,214,300,86,True
78,39,214,316,102,True
81,39,214,316,102,True
92,29,214,281,67,True
95,53,214,300,86,True
96,49,214,281,67,True
99,41,214,281,67,True
7,43,215,306,91,True
9,47,215,306,91,True
19,41,215,281,66,True
20,50,215,306,91,True
27,32,215,281,66,True
28,44,215,306,91,True
30,39,215,306,91,True
31,50,215,306,91,True
36,42,215,306,91,True
41,51,215,306,91,True
43,32,215,306,91,True
45,44,215,306,91,True
47,41,215,306,91,True
50,41,215,316,101,True
51,40,215,281,66,True
57,41,215,300,85,True
58,35,215,347,132,True
59,45,215,300,85,True
60,41,215,281,66,True
63,34,215,300,85,True
64,40,215,300,85,True
71,41,215,281,66,True
75,40,215,281,66,True
79,33,215,281,66,True
86,52,215,281,66,True
98,44,215,300,85,True
5,47,216,306,90,True
9,48,216,306,90,True
12,60,216,281,65,True
26,49,216,306,90,True
27,33,216,281,65,True
42,39,216,306,90,True
49,37,216,324,108,True
55,41,216,316,100,True
61,53,216,300,84,True
62,46,216,316,100,True
66,35,216,300,84,True
77,33,216,316,100,True
79,34,216,281,65,True
93,48,216,316,100,True
98,45,216,300,84,True
2,48,217,306,89,True
6,42,217,281,64,True
7,44,217,306,89,True
14,54,217,306,89,True
26,50,217,306,89,True
37,42,217,281,64,True
41,52,217,306,89,True
42,40,217,306,89,True
51,41,217,281,64,True
64,41,217,300,83,True
74,48,217,300,83,True
81,40,217,316,99,True
86,53,217,281,64,True
87,44,217,316,99,True
88,45,217,300,83,True
91,45,217,347,130,True
92,30,217,281,64,True
3,44,218,281,63,True
4,38,218,306,88,True
11,44,218,306,88,True
17,36,218,306,88,True
18,49,218,281,63,True
21,43,218,306,88,True
25,40,218,306,88,True
39,41,218,306,88,True
42,41,218,306,88,True
43,33,218,306,88,True
62,47,218,316,98,True
65,52,218,316,98,True
74,49,218,300,82,True
77,34,218,316,98,True
79,35,218,281,63,True
83,31,218,347,129,True
89,41,218,316,98,True
91,46,218,347,129,True
93,49,218,316,98,True
95,54,218,300,82,True
9,49,219,306,87,True
14,55,219,306,87,True
16,46,219,306,87,True
17,37,219,306,87,True
31,51,219,306,87,True
34,38,219,281,62,True
40,43,219,306,87,True
49,38,219,324,105,True
54,44,219,300,81,True
57,42,219,300,81,True
63,35,219,347,128,True
69,48,219,316,97,True
72,45,219,316,97,True
75,41,219,281,62,True
84,51,219,347,128,True
92,31,219,281,62,True
93,50,219,316,97,True
99,42,219,281,62,True
5,48,220,306,86,True
15,49,220,300,80,True
21,44,220,306,86,True
23,42,220,306,86,True
37,43,220,281,61,True
40,44,220,306,86,True
50,42,220,316,96,True
58,36,220,347,127,True
60,42,220,281,61,True
66,36,220,300,80,True
67,44,220,316,96,True
81,41,220,316,96,True
82,42,220,316,96,True
85,37,220,316,96,True
96,50,220,281,61,True
99,43,220,281,61,True
1,57,221,281,60,True
11,45,221,306,85,True
12,61,221,281,60,True
17,38,221,306,85,True
19,42,221,281,60,True
26,51,221,324,103,True
28,45,221,306,85,True
52,50,221,347,126,True
54,45,221,300,79,True
62,48,221,316,95,True
68,43,221,316,95,True
70,40,221,316,95,True
72,46,221,316,95,True
76,34,221,300,79,True
78,40,221,347,126,True
89,42,221,316,95,True
90,43,221,347,126,True
96,51,221,281,60,True
1,58,222,300,78,True
3,45,222,281,59,True
15,50,222,300,78,True
17,39,222,306,84,True
23,43,222,306,84,True
25,41,222,306,84,True
26,52,222,324,102,True
36,43,222,306,84,True
38,45,222,324,102,True
44,42,222,306,84,True
47,42,222,368,146,True
55,42,222,316,94,True
57,43,222,347,125,True
61,54,222,300,78,True
63,36,222,347,125,True
64,42,222,316,94,True
68,44,222,316,94,True
69,49,222,316,94,True
73,51,222,316,94,True
74,50,222,300,78,True
77,35,222,316,94,True
80,42,222,300,78,True
87,45,222,316,94,True
89,43,222,316,94,True
91,47,222,347,125,True
94,39,222,316,94,True
95,55,222,316,94,True
0,39,223,324,101,True
7,45,223,306,83,True
12,62,223,300,77,True
13,49,223,313,90,True
27,34,223,281,58,True
32,52,223,306,83,True
44,43,223,306,83,True
45,45,223,324,101,True
50,43,223,316,93,True
57,44,223,347,124,True
59,46,223,300,77,True
71,42,223,281,58,True
75,42,223,300,77,True
76,35,223,316,93,True
79,36,223,300,77,True
83,32,223,347,124,True
84,52,223,347,124,True
94,40,223,316,93,True
97,41,223,300,77,True
1,59,224,300,76,True
5,49,224,306,82,True
15,51,224,300,76,True
17,40,224,306,82,True
22,42,224,306,82,True
26,53,224,324,100,True
27,35,224,281,57,True
40,45,224,306,82,True
53,49,224,316,92,True
60,43,224,300,76,True
65,53,224,316,92,True
68,45,224,316,92,True
69,50,224,316,92,True
75,43,224,300,76,True
80,43,224,300,76,True
85,38,224,351,127,True
91,48,224,347,123,True
99,44,224,281,57,True
7,46,225,306,81,True
11,46,225,306,81,True
13,50,225,313,88,True
21,45,225,306,81,True
24,52,225,324,99,True
27,36,225,281,56,True
31,52,225,306,81,True
35,41,225,313,88,True
38,46,225,324,99,True
58,37,225,347,122,True
68,46,225,316,91,True
74,51,225,300,75,True
77,36,225,316,91,True
96,52,225,281,56,True
98,46,225,300,75,True
0,40,226,324,98,True
4,39,226,306,80,True
7,47,226,306,80,True
10,33,226,281,55,True
12,63,226,300,74,True
15,52,226,300,74,True
36,44,226,306,80,True
49,39,226,324,98,True
50,44,226,316,90,True
53,50,226,316,90,True
59,47,226,316,90,True
60,44,226,300,74,True
71,43,226,300,74,True
73,52,226,316,90,True
76,36,226,316,90,True
83,33,226,347,121,True
92,32,226,300,74,True
93,51,226,316,90,True
98,47,226,300,74,True
7,48,227,306,79,True
8,37,227,306,79,True
11,47,227,306,79,True
13,51,227,313,86,True
16,47,227,324,97,True
17,41,227,306,79,True
20,51,227,324,97,True
30,40,227,306,79,True
31,53,227,306,79,True
37,44,227,313,86,True
39,42,227,324,97,True
40,46,227,306,79,True
42,42,227,306,79,True
44,44,227,306,79,True
55,43,227,316,89,True
56,42,227,316,89,True
58,38,227,347,120,True
66,37,227,300,73,True
67,45,227,316,89,True
77,37,227,316,89,True
81,42,227,316,89,True
82,43,227,316,89,True
83,34,227,347,120,True
94,41,227,316,89,True
99,45,227,281,54,True
8,38,228,306,78,True
10,34,228,281,53,True
18,50,228,281,53,True
35,42,228,313,85,True
38,47,228,324,96,True
53,51,228,316,88,True
55,44,228,316,88,True
56,43,228,316,88,True
72,47,228,316,88,True
76,37,228,316,88,True
81,43,228,316,88,True
85,39,228,351,123,True
89,44,228,316,88,True
96,53,228,281,53,True
97,42,228,316,88,True
99,46,228,281,53,True
2,49,229,306,77,True
17,42,229,306,77,True
19,43,229,281,52,True
22,43,229,324,95,True
28,46,229,306,77,True
29,41,229,306,77,True
37,45,229,313,84,True
41,53,229,324,95,True
43,34,229,324,95,True
51,42,229,347,118,True
59,48,229,316,87,True
73,53,229,316,87,True
84,53,229,347,118,True
86,54,229,300,71,True
93,52,229,316,87,True
94,42,229,316,87,True
0,41,230,324,94,True
7,49,230,306,76,True
8,39,230,306,76,True
10,35,230,281,51,True
11,48,230,306,76,True
14,56,230,306,76,True
20,52,230,324,94,True
31,54,230,306,76,True
33,44,230,313,83,True
37,46,230,313,83,True
60,45,230,316,86,True
66,38,230,316,86,True
76,38,230,316,86,True
89,45,230,316,86,True
99,47,230,300,70,True
0,42,231,324,93,True
2,50,231,306,75,True
8,40,231,306,75,True
18,51,231,281,50,True
19,44,231,281,50,True
31,55,231,306,75,True
32,53,231,324,93,True
59,49,231,316,85,True
61,55,231,347,116,True
68,47,231,351,120,True
71,44,231,300,69,True
76,39,231,316,85,True
77,38,231,316,85,True
83,35,231,347,116,True
88,46,231,316,85,True
97,43,231,316,85,True
3,46,232,281,49,True
12,64,232,300,68,True
15,53,232,300,68,True
16,48,232,324,92,True
18,52,232,300,68,True
31,56,232,306,74,True
36,45,232,306,74,True
46,38,232,324,92,True
57,45,232,347,115,True
59,50,232,316,84,True
66,39,232,316,84,True
71,45,232,300,68,True
74,52,232,316,84,True
84,54,232,347,115,True
85,40,232,351,119,True
93,53,232,316,84,True
95,56,232,316,84,True
98,48,232,316,84,True
99,48,232,300,68,True
0,43,233,324,91,True
6,43,233,324,91,True
12,65,233,300,67,True
13,52,233,313,80,True
19,45,233,281,48,True
21,46,233,306,73,True
35,43,233,313,80,True
38,48,233,324,91,True
39,43,233,324,91,True
42,43,233,306,73,True
45,46,233,324,91,True
47,43,233,368,135,True
49,40,233,324,91,True
51,43,233,347,114,True
54,46,233,316,83,True
55,45,233,316,83,True
60,46,233,316,83,True
69,51,233,316,83,True
78,41,233,347,114,True
85,41,233,351,118,True
86,55,233,316,83,True
88,47,233,316,83,True
91,49,233,347,114,True
93,54,233,316,83,True
95,57,233,316,83,True
0,44,234,324,90,True
10,36,234,300,66,True
14,57,234,306,72,True
16,49,234,324,90,True
22,44,234,324,90,True
23,44,234,324,90,True
35,44,234,313,79,True
39,44,234,324,90,True
46,39,234,324,90,True
50,45,234,316,82,True
53,52,234,316,82,True
57,46,234,347,113,True
67,46,234,316,82,True
70,41,234,316,82,True
74,53,234,316,82,True
78,42,234,347,113,True
79,37,234,347,113,True
80,44,234,351,117,True
90,44,234,347,113,True
1,60,235,313,78,True
18,53,235,300,65,True
19,46,235,281,46,True
20,53,235,324,89,True
26,54,235,324,89,True
27,37,235,281,46,True
28,47,235,306,71,True
36,46,235,306,71,True
48,43,235,313,78,True
49,41,235,324,89,True
53,53,235,347,112,True
58,39,235,347,112,True
64,43,235,316,81,True
68,48,235,351,116,True
72,48,235,347,112,True
80,45,235,351,116,True
83,36,235,347,112,True
87,46,235,316,81,True
97,44,235,347,112,True
98,49,235,316,81,True
99,49,235,316,81,True
0,45,236,324,88,True
4,40,236,324,88,True
7,50,236,328,92,True
10,37,236,300,64,True
11,49,236,313,77,True
17,43,236,306,70,True
22,45,236,324,88,True
23,45,236,324,88,True
38,49,236,324,88,True
45,47,236,324,88,True
47,44,236,368,132,True
56,44,236,347,111,True
58,40,236,347,111,True
60,47,236,316,80,True
75,44,236,347,111,True
82,44,236,316,80,True
85,42,236,351,115,True
88,48,236,347,111,True
89,46,236,316,80,True
92,33,236,347,111,True
94,43,236,316,80,True
6,44,237,324,87,True
8,41,237,306,69,True
10,38,237,300,63,True
12,66,237,300,63,True
13,53,237,313,76,True
20,54,237,324,87,True
22,46,237,324,87,True
24,53,237,324,87,True
35,45,237,313,76,True
40,47,237,324,87,True
45,48,237,324,87,True
48,44,237,313,76,True
51,44,237,347,110,True
60,48,237,316,79,True
65,54,237,347,110,True
97,45,237,347,110,True
21,47,238,306,68,True
