slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
882,9.164848484848484,29.0,20.0,24.0,22.597979797979797,51.23737373737374,12,63,12,244,792,11.82,22.0,14.3044,29.0
883,9.356969696969697,29.0,21.0,24.0,22.8989898989899,51.75434343434343,8,54,8,280,870,12.12,22.0,14.5644,29.0
884,9.266161616161616,29.0,20.0,24.0,22.775757575757577,51.41909090909091,9,60,9,561,2483,12.34,22.0,14.2036,29.0
885,9.502828282828283,29.0,21.0,24.0,22.975757575757576,52.19353535353535,10,56,9,133,429,12.64,23.0,14.4636,29.0
886,9.659090909090908,29.0,21.0,24.0,23.23838383838384,52.94949494949495,11,48,10,131,433,12.84,24.0,14.6636,29.0
887,9.8510101010101,30.0,21.0,25.0,23.48080808080808,53.767575757575756,5,40,5,105,377,13.06,24.0,14.8728,30.0
888,9.716565656565656,30.0,21.0,25.0,23.587878787878786,53.4379797979798,9,55,9,565,2717,12.59,24.0,14.9668,30.0
889,9.926262626262627,31.0,22.0,25.0,23.91919191919192,54.04707070707071,10,56,9,181,795,12.73,24.0,15.2172,31.0
890,9.879090909090909,31.0,22.0,25.0,24.062626262626264,53.933535353535355,10,53,10,478,2249,12.35,24.0,15.4172,31.0
891,9.948181818181817,31.0,22.0,25.01000000000022,24.006060606060608,54.10636363636364,13,53,12,390,1593,12.59,24.0,15.3984,31.0
892,10.104040404040404,31.0,22.0,25.01000000000022,24.21010101010101,54.76565656565656,8,59,8,218,635,12.89,25.0,15.5384,31.0
893,10.123636363636363,31.0,21.0,25.01000000000022,24.236363636363638,54.480606060606064,10,49,9,564,2677,12.52,25.0,15.8584,31.0
894,10.163030303030302,31.0,22.0,26.0,24.47070707070707,54.41262626262626,10,68,10,432,2085,12.68,26.0,15.8776,31.0
895,10.223535353535354,31.0,22.0,26.0,24.55151515151515,54.81060606060606,19,48,15,271,1183,12.77,26.0,16.0576,31.0
896,9.918484848484848,32.0,22.0,26.0,24.56161616161616,53.366565656565655,21,69,19,731,4901,12.496,26.0,15.2232,32.0
897,9.715959595959596,33.0,22.0,26.0,24.593939393939394,52.34535353535354,12,63,12,564,3985,12.716,26.0,14.3064,33.0
898,9.678282828282828,34.0,22.0,26.0,24.74949494949495,52.17959595959596,16,60,15,482,2353,12.3464,26.0,14.5664,34.0
899,9.785353535353535,34.0,22.0,26.0,24.86060606060606,52.91717171717172,7,43,7,143,524,12.4164,26.0,14.7004,34.0
900,9.352121212121212,34.0,22.0,26.0,24.66060606060606,50.425555555555555,10,62,10,1017,7061,12.0864,27.0,13.5016,34.0
901,9.46989898989899,35.0,22.0,26.0,24.832323232323233,51.06878787878788,14,33,8,157,715,12.0744,27.0,13.7016,35.0
902,9.476868686868686,35.0,22.0,26.0,24.963636363636365,51.41909090909091,8,51,7,269,1218,12.2144,27.0,13.8216,35.0
903,9.530303030303031,35.0,22.0,26.0,25.19191919191919,51.6879797979798,15,55,14,293,1451,12.3044,27.0,13.8412,35.0
904,9.503838383838383,35.0,22.0,26.0,25.22020202020202,51.86212121212121,14,61,13,389,1648,12.2804,27.0,13.8612,35.0
905,9.615656565656566,36.0,22.0,27.0,25.406060606060606,52.46030303030303,11,47,11,168,774,12.4008,28.0,13.9664,36.0
906,9.656666666666666,37.0,22.0,27.0,25.591919191919192,52.62686868686869,16,67,14,330,1673,12.3172,28.0,14.046,37.0
907,9.695555555555556,37.0,22.0,28.0,25.703030303030303,52.68242424242424,10,34,8,424,1793,12.3384,28.0,14.1264,37.0
908,9.57,37.0,22.0,28.0,25.595959595959595,51.93494949494949,12,57,12,622,3520,12.0104,29.0,13.8452,37.0
909,9.605555555555556,37.0,22.0,29.0,25.755555555555556,52.04151515151515,7,51,7,458,1727,12.0276,21.0,14.0452,37.0
910,9.657070707070707,37.0,22.0,29.0,25.97979797979798,52.425252525252525,15,64,15,320,1173,12.1876,21.0,14.1212,37.0
911,9.727575757575758,38.0,22.0,30.0,26.214141414141412,52.9520202020202,8,52,8,207,985,12.1784,21.0,14.3012,38.0
912,9.643030303030303,39.0,21.0,27.0,25.327272727272728,52.5589898989899,6,43,6,597,2619,12.2084,21.0,14.1032,39.0
913,9.406868686868687,40.0,21.0,28.0,24.864646464646466,51.13212121212121,12,53,12,688,4714,12.0324,22.0,13.7088,40.0
914,9.312222222222223,40.0,21.0,27.0,24.735353535353536,50.601919191919194,13,53,10,616,2818,11.7164,22.0,13.6424,40.0
915,9.297272727272727,40.0,21.0,28.0,24.915151515151514,50.47555555555556,12,64,11,496,2128,11.4784,22.0,13.7764,40.0
916,9.245050505050505,40.0,21.0,28.0,24.834343434343435,49.66111111111111,9,64,9,568,3586,11.7164,23.0,13.5332,40.0
917,9.297070707070707,40.0,21.0,28.0,25.0,49.82010101010101,18,55,15,355,1663,11.6004,23.0,13.7132,40.0
918,9.360606060606061,40.0,21.0,28.0,25.34949494949495,49.8710101010101,17,56,16,438,1846,11.8124,23.0,13.8124,40.0
919,9.255656565656565,40.0,21.0,29.0,25.462626262626262,49.504141414141415,12,55,12,563,2722,11.664,23.0,13.6332,40.0
920,9.288181818181819,41.0,21.0,28.0,25.03030303030303,49.571717171717175,13,63,13,418,1757,11.808,23.0,13.594,41.0
921,9.16989898989899,36.0,20.0,26.0,23.90909090909091,49.199090909090906,9,61,9,603,2656,11.736,23.0,13.3376,36.0
922,9.237676767676767,37.0,21.0,26.0,24.13131313131313,49.58646464646465,11,59,11,326,1210,11.916,24.0,13.4596,37.0
923,9.296565656565656,37.0,21.0,26.0,24.204040404040406,50.278282828282826,10,52,10,163,605,11.976,24.0,13.6396,37.0
924,8.495555555555555,37.0,19.0,22.0,20.78787878787879,46.38787878787879,11,63,11,1133,9712,12.06,25.0,11.3408,37.0
925,8.498080808080807,25.0,19.0,21.0,20.157575757575756,46.1330303030303,8,45,8,464,2450,11.912,25.0,11.4024,20.0
926,8.45010101010101,25.0,18.0,21.0,19.921212121212122,46.15171717171717,11,58,11,404,2059,11.744,25.0,11.5004,20.0
927,8.515050505050505,25.0,18.0,22.0,20.105050505050507,46.513030303030305,13,56,13,285,1238,11.944,25.0,11.4492,20.0
928,8.531616161616162,26.0,18.0,22.0,20.13737373737374,46.777373737373736,10,59,10,346,1519,12.008,26.0,11.4592,20.0
929,8.69080808080808,27.0,18.0,23.0,20.37979797979798,47.6220202020202,5,37,5,94,305,12.228,27.0,11.6192,20.0
930,8.875454545454545,27.0,19.0,23.0,20.65252525252525,48.36464646464646,14,58,14,128,548,12.448,27.0,11.8792,20.0
931,9.035656565656566,27.0,19.0,23.0,21.038383838383837,48.82484848484849,17,63,15,221,1087,12.768,27.0,12.0148,20.0
932,8.997777777777777,24.0,18.0,23.0,20.593939393939394,48.82707070707071,13,63,13,440,1959,12.6,23.0,12.1548,20.0
933,8.964848484848485,24.0,18.0,23.0,20.47070707070707,48.63565656565657,9,29,8,341,2306,12.78,23.0,11.7592,20.0
934,8.847272727272728,24.0,18.0,22.01000000000022,20.47070707070707,47.70909090909091,9,51,9,520,3738,13.08,24.0,10.9136,21.0
935,8.93060606060606,25.0,18.0,22.01000000000022,20.755555555555556,47.99515151515151,14,57,12,311,1353,13.32,24.0,11.0172,21.0
936,8.903535353535354,25.0,18.0,22.0,21.034343434343434,48.093030303030304,10,60,10,373,1753,13.1224,25.0,11.1512,22.0
937,8.908181818181818,25.0,18.0,22.0,21.048484848484847,48.01434343434344,16,58,15,343,2033,13.084,25.0,11.014,22.0
938,8.918181818181818,26.0,18.0,23.0,21.385858585858585,48.0549494949495,14,62,12,402,1881,13.364,26.0,10.7248,23.0
939,8.642626262626262,26.0,18.0,23.0,21.12727272727273,46.73131313131313,12,62,12,789,4510,13.4448,26.0,9.9476,23.0
940,8.32959595959596,27.0,18.0,23.0,20.383838383838384,44.76464646464647,15,60,14,849,5673,13.2672,27.0,8.908,23.0
941,8.3,27.0,18.0,24.0,20.525252525252526,44.568888888888885,5,53,5,490,2273,13.2288,27.0,8.9304,24.0
942,8.415050505050505,27.0,18.0,23.0,20.488888888888887,45.01707070707071,7,31,6,160,1039,13.4488,27.0,8.9728,24.0
943,8.363232323232323,27.0,18.0,23.0,20.513131313131314,45.06111111111111,13,51,12,400,1899,13.5096,27.0,8.9764,24.0
944,8.375353535353536,27.0,18.0,23.0,20.646464646464647,45.036161616161614,15,59,14,440,1959,13.6704,27.0,9.02,24.0
945,8.398585858585859,28.0,19.0,23.0,20.87272727272727,45.061616161616165,9,52,9,349,1948,13.8504,28.0,9.28,24.0
946,8.438989898989899,28.0,19.0,23.0,20.892929292929292,45.19585858585859,14,63,13,363,1679,13.7328,28.0,9.46,25.0
947,8.657676767676767,28.0,19.0,23.0,21.03030303030303,45.654242424242426,13,68,13,230,1003,13.7944,28.0,9.8,25.0
948,8.802222222222222,28.0,19.0,23.0,21.303030303030305,46.56414141414142,9,42,9,63,153,13.9544,28.0,9.96,25.0
949,8.81151515151515,28.0,19.0,23.0,21.206060606060607,46.937474747474745,11,49,10,280,1195,13.816,28.0,10.1088,25.0
950,8.876161616161616,28.0,19.0,22.0,21.416161616161617,47.351010101010104,8,43,7,260,1142,13.7176,28.0,10.3288,26.0
951,9.00989898989899,29.0,20.0,22.0,21.66868686868687,47.98959595959596,9,38,9,169,755,13.9576,29.0,10.5088,26.0
952,8.867575757575757,29.0,20.0,23.0,21.935353535353535,47.5730303030303,6,49,6,573,2894,13.6052,29.0,10.506,26.0
953,8.741111111111111,29.0,20.0,23.0,22.11717171717172,47.233333333333334,10,65,10,598,2836,13.7652,29.0,10.5296,26.0
954,8.855454545454545,29.0,20.0,24.0,22.47878787878788,47.87434343434344,9,60,9,233,749,13.8852,29.0,10.7896,27.0
955,8.604747474747475,30.0,19.0,23.0,22.272727272727273,46.578080808080806,13,55,12,746,4561,13.946,30.0,10.0748,27.0
956,8.60909090909091,30.0,19.049999999999272,23.0,22.393939393939394,46.68939393939394,9,40,9,391,1838,13.7728,30.0,10.2176,27.0
957,8.534141414141414,30.0,19.0,23.0,22.280808080808082,46.27818181818182,12,47,10,562,2722,13.8336,30.0,9.9308,22.0
958,8.366565656565657,30.0,19.0,24.0,22.054545454545455,45.50010101010101,11,56,10,744,3639,13.5556,30.0,9.9692,22.0
959,8.2389898989899,30.0,19.0,23.0,21.90909090909091,44.95080808080808,9,63,9,642,3144,12.8488,30.0,10.142,23.0
960,8.091111111111111,30.0,19.0,23.0,21.8989898989899,44.39575757575758,10,61,9,661,3246,12.3268,30.0,10.2276,23.0
961,8.150707070707071,30.0,19.0,23.0,21.975757575757576,44.62343434343434,11,54,10,336,1588,12.3908,30.0,10.4004,23.0
962,8.13,30.0,19.0,23.0,22.173737373737374,44.8120202020202,12,54,12,338,1690,12.172,30.0,10.5604,23.0
963,8.27939393939394,30.0,19.0,23.0,22.254545454545454,45.55929292929293,11,43,10,138,501,12.372,30.0,10.7604,23.0
964,8.10989898989899,30.0,19.0,23.0,21.88888888888889,44.4269696969697,12,69,12,642,4153,11.5324,30.0,10.8904,23.0
965,7.835252525252526,30.0,19.0,23.0,21.204040404040406,43.28080808080808,12,70,12,831,4204,10.7844,30.0,10.8888,24.0
966,7.611515151515151,31.0,19.0,23.0,20.76969696969697,42.39616161616161,10,63,10,722,3898,9.9572,31.0,10.9556,24.0
967,7.693333333333333,31.0,19.0,23.0,20.931313131313132,42.85181818181818,5,30,5,235,1071,9.9544,31.0,11.1356,24.0
968,7.615151515151515,31.0,19.0,23.0,20.947474747474747,42.37020202020202,14,72,14,716,2952,9.5616,31.0,11.3284,25.0
969,7.589090909090909,31.0,19.0,23.01000000000022,21.03030303030303,42.47010101010101,7,48,6,376,1743,9.5944,31.0,11.2196,25.0
970,7.498585858585859,32.0,19.0,22.0,20.856565656565657,42.10838383838384,13,58,13,518,2678,9.41,32.0,11.2356,25.0
971,7.5067676767676765,33.0,18.0,22.0,21.048484848484847,42.35959595959596,14,69,13,326,1503,9.4452,33.0,11.234,25.0
972,7.417171717171717,34.0,18.0,22.0,21.15959595959596,41.91848484848485,13,70,13,663,2867,9.1272,34.0,11.1764,26.0
973,7.480808080808081,34.0,18.0,23.0,21.42828282828283,42.23616161616162,8,37,8,271,1350,9.3272,34.0,11.1432,27.0
974,7.471717171717172,34.0,19.0,24.0,21.763636363636362,42.33131313131313,13,52,11,404,1773,9.4032,34.0,11.068,28.0
975,7.13969696969697,34.0,18.0,23.0,20.684848484848484,40.91444444444444,13,63,13,844,4871,8.5556,34.0,10.9992,28.0
976,7.170707070707071,28.0,18.0,23.0,20.654545454545456,40.84383838383838,15,53,15,376,2069,8.4312,25.0,11.1272,28.0
977,7.095858585858585,28.0,17.0,23.0,20.765656565656567,40.61272727272727,12,48,11,492,2424,8.4172,25.0,10.8724,28.0
978,6.812525252525252,28.0,17.0,23.0,20.24848484848485,39.17818181818182,14,63,14,940,4785,8.2436,26.0,10.4228,28.0
979,6.735656565656566,26.0,17.0,24.0,20.07070707070707,38.731212121212124,13,72,13,622,2939,8.3588,26.0,10.434,24.0
980,6.8271717171717174,27.0,17.0,24.0,20.307070707070707,39.27848484848485,9,57,9,257,876,8.5372,27.0,10.554,24.0
981,6.852727272727273,25.0,17.0,24.0,20.55757575757576,39.403333333333336,15,57,14,386,1727,8.6116,25.0,10.6808,24.0
982,7.02040404040404,25.0,18.0,24.0,20.806060606060605,40.184141414141415,19,46,15,123,419,8.8316,25.0,10.8808,24.0
983,7.039595959595959,25.0,18.0,24.0,20.858585858585858,40.516363636363636,10,48,10,314,1295,8.9608,25.0,10.882,24.0
984,7.183131313131313,25.0,18.0,24.0,21.036363636363635,41.23959595959596,7,49,7,140,559,9.1608,25.0,11.082,24.0
985,7.357373737373737,25.0,18.0,24.0,21.09292929292929,42.00676767676768,14,60,13,135,453,9.3208,25.0,11.362,24.0
986,7.228686868686869,25.0,18.0,24.0,21.054545454545455,41.741919191919195,12,57,11,617,2363,9.3284,25.0,11.0872,24.0
987,7.362222222222222,25.0,18.0,24.0,21.32929292929293,42.27505050505051,8,48,8,238,856,9.4976,25.0,11.3264,24.0
988,7.472020202020202,26.0,18.0,23.0,21.393939393939394,42.62888888888889,14,67,14,272,1289,9.7976,26.0,11.3272,25.0
989,7.467474747474747,26.0,18.0,23.0,21.404040404040405,42.59888888888889,16,61,14,491,2025,9.8636,26.0,11.244,26.0
990,7.416363636363636,26.0,18.0,23.0,21.068686868686868,42.22707070707071,9,52,9,533,2783,10.022,26.0,10.8564,26.0
991,7.292929292929293,27.0,18.0,23.0,20.77171717171717,41.66656565656566,9,62,9,620,3103,10.1712,27.0,10.428,26.0
992,7.263939393939394,27.0,18.0,23.0,20.733333333333334,41.328383838383836,11,52,11,663,2465,10.0832,27.0,10.3792,27.0
993,7.32,28.0,18.0,23.0,20.975757575757576,41.817676767676765,7,47,7,267,930,10.2632,28.0,10.4992,28.0
994,7.357474747474748,28.0,18.0,23.0,21.242424242424242,42.112020202020204,14,63,13,396,1312,10.3508,28.0,10.6592,28.0
995,7.417171717171717,28.0,18.0,22.0,21.2,42.43424242424243,12,54,12,300,1290,10.5508,28.0,10.5704,28.0
996,7.487272727272727,28.0,18.0,22.0,21.274747474747475,42.8689898989899,8,39,7,264,1088,10.6708,28.0,10.6184,28.0
997,7.271313131313131,28.0,18.0,22.0,20.68686868686869,41.832121212121216,13,68,13,875,3920,10.8508,28.0,9.9188,22.0
998,7.43,28.0,18.0,22.0,20.765656565656567,42.61212121212121,11,62,11,144,409,11.0108,28.0,10.1588,22.0
999,7.5904040404040405,29.0,18.0,22.0,21.074747474747475,43.34848484848485,21,57,17,130,491,11.2508,29.0,10.3388,22.0
