source,version,generation_slot,completion_slot,delay,completed
53,25,460,542,82,True
60,30,460,539,79,True
65,17,460,521,61,True
40,20,461,542,81,True
53,26,461,542,81,True
59,19,461,521,60,True
13,25,462,542,80,True
22,21,462,542,80,True
29,23,462,542,80,True
42,23,462,557,95,True
78,28,462,594,132,True
80,20,462,539,77,True
94,24,462,578,116,True
12,26,463,542,79,True
17,20,463,557,94,True
27,30,463,542,79,True
40,21,463,542,79,True
31,14,464,572,108,True
46,22,464,542,78,True
49,26,464,524,60,True
61,30,464,539,75,True
4,24,465,557,92,True
17,21,465,557,92,True
37,16,465,557,92,True
44,28,465,524,59,True
47,20,465,542,77,True
56,28,465,578,113,True
75,27,465,539,74,True
80,21,465,539,74,True
97,24,465,539,74,True
12,27,466,542,76,True
28,32,466,542,76,True
63,25,466,524,58,True
66,25,466,539,73,True
90,21,466,539,73,True
40,22,467,542,75,True
44,29,467,524,57,True
46,23,467,542,75,True
58,27,467,539,72,True
86,21,467,521,54,True
13,26,468,542,74,True
15,28,468,542,74,True
48,25,468,542,74,True
49,27,468,524,56,True
55,32,468,539,71,True
94,25,468,578,110,True
47,21,469,542,73,True
54,21,469,539,70,True
85,24,469,527,58,True
93,24,469,539,70,True
7,25,470,524,54,True
27,31,471,542,71,True
31,15,471,572,101,True
43,23,471,527,56,True
48,26,471,542,71,True
26,23,472,524,52,True
28,33,472,542,70,True
42,24,472,557,85,True
60,31,472,539,67,True
73,17,472,524,52,True
87,21,472,539,67,True
38,17,473,542,69,True
65,18,473,542,69,True
14,31,474,542,68,True
31,16,474,572,98,True
46,24,474,542,68,True
70,28,474,539,65,True
99,26,474,539,65,True
1,23,475,542,67,True
2,19,475,542,67,True
21,20,475,524,49,True
43,24,475,527,52,True
55,33,475,539,64,True
80,22,475,539,64,True
90,22,475,539,64,True
25,26,476,524,48,True
56,29,476,578,102,True
73,18,476,524,48,True
25,27,477,524,47,True
40,23,477,542,65,True
74,25,477,539,62,True
83,25,477,578,101,True
95,24,477,524,47,True
37,17,478,557,79,True
40,24,478,542,64,True
64,25,478,539,61,True
80,23,478,539,61,True
1,24,479,572,93,True
44,30,479,572,93,True
56,30,480,578,98,True
22,22,481,557,76,True
26,24,481,542,61,True
67,20,481,524,43,True
78,29,481,594,113,True
84,19,481,539,58,True
85,25,481,539,58,True
0,22,482,524,42,True
44,31,482,572,90,True
63,26,482,524,42,True
76,21,482,539,57,True
84,20,482,539,57,True
21,21,483,542,59,True
25,28,483,542,59,True
71,18,483,539,56,True
76,22,483,539,56,True
88,23,483,539,56,True
8,27,484,557,73,True
59,20,484,539,55,True
62,31,484,539,55,True
68,27,484,637,153,True
86,22,484,568,84,True
88,24,484,539,55,True
92,25,484,578,94,True
3,26,485,557,72,True
12,28,485,542,57,True
21,22,485,542,57,True
22,23,485,557,72,True
49,28,485,615,130,True
2,20,486,572,86,True
82,19,486,539,53,True
13,27,487,542,55,True
45,19,487,557,70,True
57,27,487,539,52,True
80,24,487,539,52,True
87,22,487,578,91,True
95,25,487,539,52,True
3,27,488,557,69,True
45,20,488,557,69,True
64,26,488,539,51,True
15,29,489,542,53,True
35,20,489,542,53,True
12,29,490,542,52,True
40,25,490,542,52,True
72,30,490,578,88,True
78,30,490,594,104,True
31,17,491,572,81,True
40,26,491,542,51,True
72,31,491,578,87,True
78,31,491,594,103,True
85,26,491,542,51,True
3,28,492,557,65,True
22,24,492,557,65,True
29,24,492,640,148,True
59,21,492,578,86,True
66,26,492,578,86,True
81,18,492,568,76,True
83,26,492,578,86,True
99,27,492,539,47,True
13,28,493,557,64,True
23,29,493,542,49,True
25,29,493,542,49,True
60,32,493,539,46,True
87,23,493,578,85,True
88,25,493,539,46,True
1,25,494,572,78,True
6,27,494,585,91,True
18,19,494,557,63,True
47,22,494,542,48,True
49,29,494,615,121,True
50,22,494,539,45,True
74,26,494,539,45,True
81,19,494,568,74,True
84,21,494,542,48,True
51,23,495,578,83,True
77,20,495,568,73,True
77,21,496,568,72,True
95,26,496,539,43,True
5,28,497,557,60,True
6,28,497,585,88,True
32,24,497,557,60,True
57,28,497,578,81,True
90,23,497,578,81,True
29,25,498,640,142,True
45,21,498,572,74,True
68,28,498,637,139,True
85,27,498,542,44,True
99,28,498,539,41,True
24,29,499,572,73,True
31,18,499,572,73,True
48,27,499,557,58,True
58,28,499,539,40,True
33,26,500,572,72,True
42,25,500,615,115,True
79,37,500,568,68,True
30,21,501,542,41,True
38,18,501,557,56,True
40,27,501,557,56,True
45,22,501,572,71,True
63,27,501,542,41,True
78,32,501,594,93,True
93,25,501,539,38,True
18,20,502,557,55,True
32,25,502,615,113,True
15,30,503,572,69,True
21,23,503,557,54,True
28,34,503,572,69,True
62,32,503,594,91,True
78,33,503,594,91,True
23,30,504,572,68,True
37,18,504,615,111,True
85,28,504,542,38,True
91,28,504,542,38,True
6,29,505,585,80,True
9,20,505,572,67,True
22,25,505,557,52,True
9,21,506,572,66,True
74,27,506,542,36,True
78,34,506,594,88,True
26,25,507,557,50,True
60,33,507,637,130,True
83,27,507,578,71,True
84,22,507,542,35,True
10,26,508,572,64,True
30,22,508,557,49,True
31,19,508,572,64,True
62,33,508,594,86,True
65,19,508,578,70,True
43,25,509,557,48,True
48,28,509,557,48,True
80,25,509,594,85,True
1,26,510,572,62,True
8,28,510,557,47,True
28,35,510,572,62,True
65,20,510,578,68,True
87,24,510,578,68,True
90,24,510,578,68,True
91,29,510,578,68,True
6,30,511,585,74,True
19,22,511,572,61,True
51,24,511,578,67,True
82,20,511,542,31,True
93,26,511,568,57,True
29,26,512,640,128,True
49,30,512,615,103,True
51,25,512,578,66,True
55,34,512,637,125,True
56,31,512,578,66,True
69,27,512,568,56,True
28,36,513,572,59,True
33,27,513,615,102,True
99,29,513,578,65,True
0,23,514,585,71,True
25,30,514,585,71,True
44,32,514,585,71,True
7,26,515,585,70,True
39,29,515,615,100,True
60,34,515,637,122,True
65,21,515,578,63,True
73,19,515,568,53,True
89,31,515,578,63,True
33,28,516,615,99,True
34,25,516,572,56,True
55,35,516,637,121,True
76,23,516,542,26,True
14,32,517,615,98,True
56,32,517,578,61,True
67,21,517,568,51,True
83,28,517,578,61,True
91,30,517,578,61,True
9,22,518,572,54,True
14,33,518,615,97,True
22,26,518,640,122,True
43,26,518,557,39,True
45,23,518,572,54,True
50,23,518,578,60,True
96,27,518,594,76,True
14,34,519,615,96,True
25,31,519,585,66,True
44,33,519,585,66,True
63,28,519,568,49,True
66,27,519,637,118,True
11,27,521,572,51,True
22,27,521,640,119,True
85,29,521,542,21,True
96,28,521,594,73,True
4,25,522,572,50,True
33,29,522,615,93,True
38,19,522,640,118,True
47,23,522,640,118,True
64,27,522,578,56,True
69,28,522,568,46,True
7,27,523,585,62,True
46,25,523,640,117,True
61,31,523,594,71,True
82,21,523,568,45,True
91,31,523,578,55,True
2,21,524,572,48,True
13,29,524,640,116,True
32,26,524,615,91,True
45,24,524,572,48,True
48,29,524,615,91,True
7,28,525,585,60,True
35,21,525,615,90,True
57,29,525,637,112,True
64,28,525,578,53,True
72,32,525,637,112,True
44,34,526,585,59,True
45,25,526,640,114,True
47,24,526,640,114,True
55,36,526,637,111,True
81,20,526,594,68,True
88,26,526,637,111,True
31,20,527,615,88,True
59,22,527,578,51,True
66,28,527,637,110,True
21,24,528,585,57,True
28,37,528,640,112,True
74,28,528,568,40,True
76,24,528,578,50,True
99,30,528,578,50,True
44,35,529,585,56,True
75,28,529,594,65,True
87,25,529,594,65,True
16,22,530,585,55,True
23,31,530,615,85,True
33,30,530,615,85,True
38,20,530,640,110,True
91,32,530,578,48,True
97,25,530,637,107,True
99,31,530,578,48,True
11,28,531,615,84,True
23,32,531,615,84,True
8,29,532,572,40,True
10,27,532,640,108,True
12,30,532,615,83,True
76,25,532,578,46,True
36,32,533,585,52,True
39,30,533,640,107,True
46,26,533,640,107,True
81,21,533,594,61,True
5,29,534,572,38,True
25,32,534,585,51,True
34,26,534,615,81,True
58,29,534,594,60,True
59,23,534,578,44,True
76,26,534,578,44,True
86,23,534,578,44,True
41,24,535,615,80,True
49,31,535,615,80,True
96,29,535,594,59,True
98,27,535,578,43,True
2,22,536,615,79,True
30,23,536,615,79,True
54,22,536,594,58,True
55,37,536,637,101,True
68,29,536,637,101,True
73,20,536,578,42,True
75,29,536,594,58,True
4,26,537,640,103,True
32,27,537,615,78,True
47,25,537,640,103,True
78,35,537,594,57,True
33,31,538,615,77,True
49,32,538,615,77,True
74,29,538,637,99,True
90,25,538,637,99,True
30,24,539,615,76,True
50,24,539,578,39,True
90,26,539,637,98,True
42,26,540,640,100,True
43,27,540,578,38,True
52,18,540,594,54,True
57,30,540,637,97,True
58,30,540,594,54,True
66,29,540,637,97,True
92,26,540,637,97,True
16,23,541,585,44,True
34,27,541,615,74,True
67,22,541,594,53,True
9,23,542,640,98,True
10,28,542,640,98,True
27,32,542,640,98,True
41,25,542,615,73,True
29,27,543,640,97,True
58,31,543,594,51,True
71,19,543,637,94,True
75,30,543,637,94,True
13,30,544,640,96,True
20,32,544,615,71,True
71,20,544,637,93,True
73,21,544,585,41,True
21,25,545,615,70,True
40,28,545,647,102,True
44,36,545,585,40,True
79,38,545,679,134,True
80,26,545,594,49,True
83,29,545,594,49,True
2,23,546,640,94,True
20,33,546,615,69,True
48,30,546,640,94,True
53,27,546,578,32,True
72,33,546,637,91,True
74,30,546,637,91,True
84,23,546,594,48,True
85,30,546,594,48,True
13,31,547,640,93,True
18,21,547,615,68,True
38,21,547,640,93,True
39,31,547,640,93,True
56,33,547,637,90,True
66,30,547,637,90,True
67,23,547,594,47,True
72,34,547,637,90,True
80,27,547,594,47,True
87,26,547,637,90,True
7,29,548,615,67,True
23,33,548,640,92,True
96,30,548,679,131,True
0,24,549,585,36,True
36,33,549,640,91,True
37,19,549,640,91,True
56,34,549,637,88,True
69,29,549,594,45,True
7,30,550,615,65,True
16,24,550,640,90,True
40,29,550,647,97,True
88,27,550,637,87,True
10,29,551,640,89,True
28,38,551,640,89,True
79,39,551,679,128,True
91,33,551,637,86,True
95,27,551,637,86,True
98,28,551,637,86,True
11,29,552,615,63,True
36,34,552,640,88,True
43,28,552,647,95,True
46,27,552,675,123,True
55,38,552,637,85,True
57,31,552,637,85,True
88,28,552,637,85,True
90,27,552,637,85,True
10,30,553,640,87,True
36,35,553,640,87,True
42,27,553,640,87,True
76,27,553,637,84,True
40,30,554,647,93,True
63,29,554,594,40,True
65,22,554,637,83,True
92,27,554,637,83,True
18,22,555,615,60,True
70,29,555,637,82,True
90,28,555,679,124,True
91,34,555,637,82,True
57,32,556,637,81,True
78,36,556,679,123,True
83,30,556,637,81,True
13,32,557,640,83,True
49,33,557,615,58,True
51,26,557,637,80,True
66,31,557,679,122,True
70,30,557,637,80,True
18,23,558,615,57,True
27,33,558,640,82,True
28,39,558,640,82,True
55,39,558,637,79,True
58,32,558,637,79,True
74,31,558,637,79,True
75,31,558,637,79,True
80,28,558,679,121,True
88,29,558,637,79,True
97,26,558,637,79,True
5,30,559,640,81,True
26,26,559,640,81,True
40,31,559,647,88,True
70,31,559,637,78,True
90,29,559,679,120,True
96,31,559,679,120,True
9,24,560,640,80,True
38,22,560,640,80,True
68,30,560,637,77,True
77,22,560,637,77,True
84,24,560,679,119,True
96,32,560,679,119,True
68,31,561,637,76,True
70,32,561,637,76,True
71,21,561,637,76,True
72,35,561,637,76,True
88,30,561,637,76,True
91,35,561,637,76,True
14,35,562,640,78,True
32,28,562,647,85,True
47,26,562,647,85,True
74,32,562,637,75,True
80,29,562,679,117,True
84,25,562,679,117,True
37,20,563,640,77,True
70,33,563,637,74,True
71,22,563,637,74,True
94,26,563,679,116,True
25,33,564,640,76,True
40,32,564,647,83,True
56,35,564,679,115,True
65,23,564,679,115,True
0,25,565,615,50,True
47,27,565,647,82,True
56,36,565,679,114,True
84,26,565,679,114,True
2,24,566,640,74,True
15,31,566,647,81,True
19,23,566,640,74,True
48,31,566,640,74,True
61,32,566,637,71,True
69,30,566,679,113,True
81,22,566,637,71,True
2,25,567,640,73,True
11,30,567,640,73,True
25,34,567,640,73,True
50,25,567,637,70,True
61,33,567,637,70,True
72,36,567,637,70,True
19,24,568,640,72,True
27,34,568,640,72,True
76,28,568,679,111,True
9,25,569,647,78,True
25,35,569,640,71,True
36,36,569,640,71,True
41,26,569,647,78,True
54,23,569,637,68,True
65,24,569,679,110,True
83,31,569,637,68,True
49,34,570,640,70,True
94,27,570,679,109,True
13,33,571,675,104,True
19,25,571,640,69,True
23,34,571,640,69,True
25,36,571,640,69,True
32,29,571,647,76,True
80,30,571,679,108,True
23,35,572,640,68,True
33,32,572,640,68,True
50,26,572,679,107,True
54,24,572,679,107,True
6,31,573,615,42,True
35,22,573,640,67,True
70,34,573,679,106,True
82,22,573,637,64,True
88,31,573,679,106,True
98,29,573,694,121,True
32,30,574,647,73,True
36,37,574,640,66,True
71,23,574,637,63,True
90,30,574,679,105,True
94,28,574,679,105,True
30,25,575,640,65,True
54,25,575,679,104,True
57,33,575,679,104,True
75,32,575,679,104,True
82,23,575,637,62,True
14,36,576,675,99,True
15,32,576,647,71,True
23,36,576,640,64,True
28,40,576,640,64,True
37,21,576,675,99,True
67,24,576,679,103,True
28,41,577,640,63,True
48,32,577,640,63,True
50,27,577,679,102,True
15,33,578,647,69,True
23,37,578,640,62,True
40,33,578,647,69,True
88,32,578,679,101,True
94,29,578,679,101,True
15,34,579,647,68,True
55,40,579,679,100,True
61,34,579,679,100,True
70,35,579,679,100,True
78,37,579,679,100,True
81,23,579,679,100,True
94,30,579,679,100,True
95,28,579,637,58,True
1,27,580,675,95,True
14,37,580,675,95,True
15,35,580,647,67,True
32,31,580,647,67,True
36,38,580,640,60,True
53,28,580,679,99,True
41,27,581,647,66,True
96,33,581,679,98,True
51,27,582,679,97,True
68,32,582,694,112,True
92,28,582,679,97,True
8,30,583,647,64,True
9,26,583,647,64,True
15,36,583,647,64,True
23,38,583,640,57,True
42,28,583,640,57,True
51,28,583,679,96,True
15,37,584,647,63,True
18,24,584,640,56,True
39,32,584,640,56,True
46,28,584,675,91,True
53,29,584,679,95,True
63,30,584,637,53,True
64,29,584,679,95,True
80,31,584,679,95,True
33,33,585,640,55,True
64,30,585,679,94,True
66,32,585,679,94,True
68,33,585,694,109,True
70,36,585,679,94,True
90,31,585,679,94,True
96,34,585,679,94,True
26,27,586,640,54,True
28,42,586,730,144,True
59,24,586,679,93,True
64,31,586,679,93,True
79,40,586,679,93,True
81,24,586,679,93,True
29,28,587,675,88,True
33,34,587,640,53,True
35,23,587,647,60,True
36,39,587,730,143,True
62,34,587,679,92,True
99,32,587,679,92,True
37,22,588,675,87,True
56,37,588,679,91,True
80,32,588,679,91,True
12,31,589,647,58,True
18,25,589,640,51,True
44,37,589,640,51,True
45,26,589,647,58,True
50,28,589,679,90,True
52,19,589,679,90,True
6,32,590,640,50,True
37,23,590,675,85,True
54,26,590,679,89,True
16,25,591,640,49,True
33,35,591,675,84,True
35,24,591,647,56,True
51,29,591,679,88,True
60,35,591,694,103,True
11,31,592,675,83,True
20,34,592,640,48,True
93,27,592,679,87,True
18,26,593,640,47,True
41,28,593,675,82,True
62,35,593,679,86,True
64,32,593,679,86,True
73,22,593,679,86,True
81,25,593,679,86,True
4,27,594,675,81,True
12,32,594,647,53,True
45,27,594,647,53,True
60,36,594,694,100,True
89,32,594,679,85,True
96,35,594,679,85,True
3,29,595,647,52,True
34,28,595,675,80,True
64,33,595,679,84,True
66,33,595,776,181,True
80,33,595,679,84,True
86,24,595,679,84,True
98,30,595,694,99,True
99,33,595,679,84,True
6,33,596,640,44,True
16,26,596,640,44,True
29,29,596,675,79,True
37,24,596,675,79,True
42,29,596,675,79,True
49,35,596,730,134,True
95,29,596,679,83,True
61,35,597,679,82,True
62,36,597,679,82,True
68,34,597,694,97,True
79,41,597,679,82,True
9,27,598,675,77,True
26,28,598,675,77,True
96,36,598,679,81,True
15,38,599,730,131,True
39,33,599,675,76,True
63,31,599,679,80,True
14,38,600,675,75,True
19,26,600,675,75,True
43,29,600,679,79,True
46,29,600,730,130,True
49,36,600,730,130,True
54,27,600,679,79,True
60,37,600,694,94,True
62,37,600,679,79,True
87,27,600,694,94,True
44,38,601,730,129,True
88,33,601,679,78,True
89,33,601,679,78,True
2,26,602,675,73,True
13,34,602,675,73,True
38,23,602,675,73,True
60,38,602,694,92,True
62,38,602,679,77,True
94,31,602,694,92,True
25,37,603,730,127,True
41,29,603,675,72,True
43,30,603,679,76,True
52,20,603,679,76,True
85,31,603,679,76,True
15,39,604,730,126,True
20,35,604,640,36,True
52,21,604,679,75,True
61,36,604,679,75,True
79,42,604,679,75,True
95,30,604,679,75,True
59,25,605,694,89,True
87,28,605,694,89,True
88,34,605,694,89,True
93,28,605,679,74,True
3,30,606,675,69,True
47,28,606,730,124,True
67,25,606,679,73,True
6,34,607,640,33,True
36,40,607,730,123,True
40,34,607,730,123,True
76,29,607,679,72,True
81,26,607,679,72,True
91,36,607,703,96,True
11,32,608,675,67,True
17,22,608,730,122,True
21,26,608,675,67,True
26,29,608,675,67,True
38,24,608,675,67,True
45,28,608,730,122,True
80,34,608,679,71,True
97,27,608,679,71,True
11,33,609,675,66,True
13,35,609,675,66,True
57,34,609,694,85,True
65,25,609,679,70,True
78,38,609,679,70,True
80,35,609,679,70,True
10,31,610,730,120,True
33,36,610,730,120,True
48,33,610,675,65,True
80,36,610,679,69,True
27,35,611,730,119,True
55,41,611,679,68,True
57,35,611,694,83,True
84,27,611,679,68,True
14,39,612,675,63,True
30,26,612,675,63,True
1,28,613,675,62,True
2,27,613,675,62,True
18,27,613,730,117,True
47,29,613,730,117,True
53,30,613,679,66,True
63,32,613,679,66,True
78,39,613,679,66,True
14,40,614,675,61,True
20,36,614,679,65,True
32,32,614,675,61,True
74,33,614,679,65,True
85,32,614,731,117,True
0,26,615,730,115,True
45,29,615,730,115,True
88,35,615,694,79,True
10,32,616,730,114,True
12,33,616,780,164,True
26,30,616,675,59,True
66,34,616,776,160,True
67,26,616,679,63,True
68,35,616,694,78,True
87,29,616,694,78,True
90,32,616,731,115,True
15,40,617,730,113,True
24,30,617,675,58,True
38,25,617,675,58,True
66,35,617,776,159,True
76,30,617,694,77,True
87,30,617,694,77,True
25,38,618,730,112,True
32,33,618,675,57,True
41,30,618,675,57,True
50,29,618,694,76,True
58,33,618,694,76,True
70,37,618,679,61,True
79,43,618,679,61,True
13,36,619,675,56,True
29,30,619,730,111,True
4,28,620,675,55,True
12,34,620,780,160,True
20,37,620,679,59,True
52,22,620,679,59,True
79,44,620,679,59,True
9,28,621,675,54,True
35,25,621,730,109,True
45,30,621,730,109,True
59,26,621,694,73,True
67,27,621,679,58,True
77,23,621,776,155,True
86,25,621,694,73,True
89,34,621,694,73,True
92,29,621,694,73,True
25,39,622,730,108,True
30,27,622,675,53,True
38,26,622,675,53,True
45,31,622,730,108,True
61,37,622,679,57,True
78,40,622,679,57,True
88,36,622,694,72,True
0,27,623,730,107,True
12,35,623,780,157,True
29,31,623,730,107,True
88,37,623,694,71,True
98,31,623,694,71,True
46,30,624,730,106,True
69,31,624,731,107,True
4,29,625,675,50,True
61,38,625,731,106,True
72,37,625,732,107,True
78,41,625,731,106,True
0,28,626,730,104,True
13,37,626,730,104,True
14,41,626,730,104,True
29,32,626,730,104,True
41,31,626,675,49,True
46,31,626,730,104,True
75,33,626,694,68,True
80,37,626,694,68,True
95,31,626,679,53,True
24,31,627,730,103,True
53,31,627,679,52,True
60,39,627,694,67,True
81,27,627,679,52,True
98,32,627,694,67,True
60,40,628,694,66,True
93,29,628,679,51,True
98,33,628,694,66,True
53,32,629,679,50,True
54,28,629,694,65,True
55,42,629,694,65,True
78,42,629,731,102,True
90,33,629,731,102,True
28,43,630,730,100,True
37,25,630,730,100,True
4,30,631,730,99,True
5,31,631,730,99,True
15,41,631,730,99,True
22,28,631,730,99,True
77,24,631,776,145,True
15,42,632,730,98,True
18,28,632,730,98,True
21,27,632,730,98,True
38,27,632,730,98,True
42,30,632,745,113,True
47,30,632,730,98,True
3,31,633,730,97,True
43,31,633,730,97,True
50,30,633,694,61,True
61,39,633,731,98,True
19,27,634,730,96,True
20,38,634,730,96,True
38,28,634,745,111,True
56,38,634,694,60,True
64,34,634,731,97,True
7,31,635,730,95,True
17,23,635,730,95,True
33,37,635,730,95,True
57,36,635,776,141,True
92,30,635,732,97,True
33,38,636,730,94,True
38,29,636,745,109,True
33,39,637,730,93,True
46,32,637,745,108,True
48,34,637,745,108,True
70,38,637,694,57,True
19,28,638,730,92,True
36,41,638,730,92,True
51,30,638,776,138,True
65,26,638,776,138,True
68,36,638,694,56,True
93,30,638,694,56,True
8,31,639,730,91,True
11,34,639,730,91,True
41,32,639,730,91,True
47,31,639,730,91,True
67,28,639,732,93,True
87,31,639,694,55,True
16,27,640,730,90,True
49,37,640,730,90,True
75,34,640,731,91,True
37,26,641,730,89,True
44,39,641,730,89,True
74,34,641,679,38,True
76,31,641,694,53,True
78,43,641,731,90,True
42,31,642,745,103,True
47,32,642,730,88,True
57,37,642,776,134,True
94,32,642,694,52,True
29,33,643,730,87,True
59,27,643,694,51,True
64,35,643,731,88,True
5,32,644,730,86,True
10,33,644,730,86,True
51,31,644,776,132,True
74,35,644,679,35,True
3,32,645,730,85,True
23,39,645,745,100,True
51,32,645,776,131,True
65,27,645,776,131,True
5,33,646,730,84,True
24,32,646,745,99,True
35,26,646,730,84,True
54,29,646,731,85,True
70,39,646,731,85,True
84,28,646,732,86,True
19,29,647,730,83,True
28,44,647,730,83,True
38,30,647,745,98,True
46,33,647,745,98,True
89,35,647,694,47,True
97,28,647,731,84,True
21,28,648,730,82,True
22,29,648,787,139,True
63,33,648,703,55,True
82,24,648,703,55,True
5,34,649,730,81,True
61,40,649,731,82,True
71,24,649,679,30,True
82,25,649,703,54,True
22,30,650,787,137,True
23,40,650,745,95,True
52,23,650,731,81,True
61,41,650,731,81,True
88,38,650,731,81,True
4,31,651,730,79,True
8,32,651,730,79,True
42,32,651,745,94,True
47,33,651,730,79,True
52,24,651,731,80,True
62,39,651,731,80,True
73,23,651,703,52,True
81,28,651,731,80,True
92,31,651,732,81,True
97,29,651,731,80,True
6,35,652,730,78,True
12,36,652,780,128,True
18,29,652,730,78,True
20,39,652,730,78,True
34,29,652,745,93,True
59,28,652,732,80,True
66,36,652,776,124,True
89,36,652,703,51,True
19,30,653,730,77,True
28,45,653,745,92,True
34,30,653,745,92,True
55,43,653,703,50,True
72,38,653,732,79,True
90,34,653,776,123,True
14,42,654,730,76,True
86,26,654,732,78,True
4,32,655,730,75,True
33,40,655,745,90,True
58,34,655,732,77,True
62,40,655,731,76,True
66,37,655,776,121,True
74,36,655,776,121,True
79,45,655,731,76,True
21,29,656,730,74,True
28,46,656,745,89,True
4,33,657,730,73,True
11,35,657,730,73,True
77,25,657,776,119,True
95,32,657,703,46,True
29,34,658,745,87,True
36,42,658,745,87,True
73,24,658,703,45,True
76,32,658,731,73,True
80,38,658,776,118,True
86,27,658,732,74,True
3,33,659,730,71,True
16,28,659,730,71,True
25,40,659,730,71,True
33,41,659,745,86,True
9,29,660,745,85,True
22,31,660,787,127,True
63,34,660,776,116,True
85,33,660,731,71,True
15,43,661,745,84,True
17,24,661,730,69,True
46,34,661,745,84,True
50,31,661,732,71,True
61,42,661,731,70,True
82,26,661,703,42,True
15,44,662,745,83,True
31,21,662,780,118,True
37,27,662,730,68,True
55,44,662,703,41,True
72,39,662,732,70,True
4,34,663,745,82,True
32,34,663,787,124,True
33,42,663,745,82,True
0,29,664,756,92,True
3,34,664,745,81,True
30,28,664,730,66,True
44,40,664,730,66,True
54,30,664,776,112,True
63,35,664,776,112,True
73,25,664,703,39,True
88,39,664,776,112,True
97,30,664,732,68,True
10,34,665,745,80,True
12,37,665,780,115,True
14,43,665,730,65,True
26,31,665,730,65,True
28,47,665,745,80,True
35,27,665,787,122,True
96,37,665,776,111,True
39,34,666,745,79,True
57,38,666,776,110,True
71,25,666,703,37,True
7,32,667,730,63,True
8,33,667,745,78,True
32,35,667,787,120,True
38,31,667,745,78,True
77,26,667,776,109,True
98,34,667,732,65,True
3,35,668,745,77,True
6,36,668,730,62,True
18,30,668,730,62,True
22,32,668,787,119,True
29,35,668,745,77,True
90,35,668,776,108,True
80,39,669,776,107,True
90,36,669,776,107,True
98,35,669,732,63,True
50,32,670,776,106,True
52,25,670,732,62,True
71,26,670,731,61,True
75,35,670,776,106,True
11,36,671,730,59,True
45,32,671,830,159,True
53,33,671,703,32,True
68,37,671,790,119,True
71,27,671,731,60,True
2,28,672,745,73,True
22,33,672,787,115,True
41,33,672,745,73,True
46,35,672,745,73,True
53,34,672,776,104,True
94,33,672,776,104,True
95,33,672,732,60,True
6,37,673,730,57,True
30,29,673,730,57,True
76,33,673,776,103,True
95,34,673,732,59,True
21,30,674,745,71,True
72,40,674,776,102,True
81,29,674,776,102,True
96,38,674,776,102,True
17,25,675,745,70,True
22,34,675,787,112,True
40,35,675,745,70,True
49,38,675,745,70,True
85,34,675,731,56,True
34,31,676,745,69,True
48,35,676,745,69,True
76,34,676,776,100,True
78,44,676,790,114,True
81,30,676,776,100,True
4,35,677,745,68,True
17,26,677,745,68,True
27,36,677,745,68,True
28,48,677,745,68,True
52,26,677,732,55,True
60,41,677,790,113,True
64,36,677,776,99,True
95,35,677,732,55,True
99,34,677,776,99,True
21,31,678,745,67,True
32,36,678,787,109,True
36,43,678,745,67,True
66,38,678,776,98,True
90,37,678,776,98,True
47,34,679,748,69,True
61,43,679,776,97,True
8,34,680,745,65,True
12,38,680,780,100,True
90,38,680,776,96,True
92,32,680,776,96,True
96,39,680,776,96,True
1,29,681,787,106,True
11,37,681,745,64,True
48,36,681,745,64,True
91,37,681,790,109,True
94,34,681,776,95,True
4,36,682,745,63,True
66,39,682,776,94,True
75,36,682,804,122,True
84,29,682,732,50,True
3,36,683,780,97,True
6,38,683,730,47,True
29,36,683,780,97,True
53,35,684,776,92,True
69,32,684,776,92,True
96,40,684,776,92,True
99,35,684,776,92,True
61,44,685,776,91,True
68,38,685,790,105,True
26,32,686,745,59,True
44,41,686,745,59,True
53,36,686,776,90,True
94,35,686,776,90,True
34,32,687,745,58,True
41,34,687,745,58,True
50,33,687,776,89,True
67,29,687,776,89,True
85,35,687,748,61,True
88,40,687,776,89,True
91,38,687,790,103,True
96,41,687,776,89,True
1,30,688,787,99,True
15,45,688,787,99,True
34,33,688,745,57,True
55,45,688,776,88,True
93,31,688,776,88,True
98,36,688,790,102,True
44,42,689,745,56,True
57,39,689,776,87,True
61,45,689,776,87,True
62,41,689,776,87,True
63,36,689,776,87,True
77,27,689,776,87,True
18,31,690,745,55,True
26,33,690,745,55,True
43,32,690,748,58,True
53,37,690,776,86,True
62,42,690,776,86,True
69,33,690,776,86,True
82,27,690,732,42,True
6,39,691,756,65,True
7,33,691,745,54,True
17,27,691,745,54,True
40,36,691,745,54,True
57,40,691,776,85,True
84,30,691,776,85,True
27,37,692,745,53,True
70,40,692,776,84,True
94,36,692,776,84,True
18,32,693,745,52,True
26,34,693,745,52,True
48,37,693,830,137,True
56,39,693,776,83,True
65,28,693,776,83,True
66,40,693,776,83,True
84,31,693,776,83,True
3,37,694,830,136,True
15,46,694,787,93,True
23,41,694,745,51,True
41,35,694,745,51,True
49,39,694,745,51,True
81,31,694,776,82,True
92,33,694,804,110,True
96,42,694,776,82,True
8,35,695,787,92,True
29,37,695,780,85,True
63,37,695,776,81,True
94,37,695,776,81,True
99,36,695,776,81,True
21,32,696,745,49,True
37,28,696,780,84,True
56,40,696,776,80,True
68,39,696,790,94,True
39,35,697,787,90,True
41,36,697,745,48,True
56,41,697,776,79,True
72,41,697,790,93,True
