source,version,generation_slot,completion_slot,delay,completed
27,14,484,592,108,True
31,29,484,562,78,True
82,24,484,566,82,True
86,27,484,548,64,True
0,19,485,530,45,True
26,23,485,562,77,True
28,31,485,562,77,True
52,28,485,566,81,True
52,29,486,566,80,True
66,18,486,566,80,True
69,22,486,566,80,True
72,21,486,566,80,True
76,24,486,548,62,True
1,23,487,562,75,True
4,24,487,562,75,True
5,28,487,562,75,True
81,26,487,548,61,True
84,27,487,592,105,True
86,28,487,548,61,True
6,15,488,530,42,True
23,24,488,530,42,True
66,19,488,566,78,True
13,25,489,562,73,True
37,24,489,562,73,True
70,21,489,566,77,True
72,22,489,566,77,True
83,24,489,548,59,True
88,30,489,592,103,True
93,22,489,566,77,True
94,26,489,566,77,True
4,25,490,562,72,True
17,19,490,562,72,True
43,21,490,577,87,True
54,18,490,566,76,True
84,28,490,592,102,True
95,23,490,566,76,True
71,23,491,566,75,True
16,23,492,577,85,True
50,26,492,566,74,True
67,28,492,566,74,True
68,30,492,566,74,True
86,29,492,566,74,True
28,32,493,562,69,True
37,25,493,562,69,True
45,32,493,562,69,True
48,31,493,562,69,True
54,19,493,592,99,True
65,23,493,566,73,True
67,29,493,566,73,True
90,26,493,566,73,True
12,29,494,530,36,True
31,30,494,562,68,True
50,27,494,566,72,True
73,26,494,566,72,True
74,24,494,566,72,True
25,18,495,593,98,True
74,25,495,566,71,True
83,25,495,566,71,True
99,13,495,566,71,True
59,24,496,566,70,True
73,27,496,566,70,True
81,27,496,566,70,True
91,22,496,592,96,True
9,22,497,562,65,True
39,25,497,577,80,True
42,23,497,562,65,True
94,27,497,566,69,True
15,23,498,577,79,True
35,20,498,593,95,True
70,22,498,566,68,True
86,30,498,566,68,True
91,23,498,592,94,True
95,24,498,566,68,True
20,26,499,562,63,True
29,22,499,562,63,True
47,33,499,562,63,True
49,20,499,562,63,True
77,25,499,592,93,True
78,19,499,566,67,True
13,26,500,562,62,True
14,24,500,562,62,True
28,33,500,593,93,True
34,30,500,562,62,True
43,22,500,577,77,True
52,30,500,566,66,True
93,23,500,566,66,True
30,23,501,577,76,True
36,27,501,593,92,True
48,32,501,562,61,True
73,28,501,566,65,True
78,20,501,566,65,True
95,25,501,566,65,True
45,33,502,562,60,True
46,22,502,562,60,True
64,19,502,592,90,True
83,26,502,566,64,True
4,26,503,577,74,True
39,26,503,577,74,True
54,20,503,592,89,True
56,20,503,566,63,True
14,25,504,593,89,True
16,24,504,577,73,True
41,32,504,577,73,True
61,29,504,592,88,True
67,30,504,592,88,True
40,24,505,577,72,True
51,24,505,566,61,True
8,23,506,593,87,True
31,31,506,593,87,True
45,34,506,562,56,True
0,20,507,577,70,True
5,29,507,593,86,True
24,24,507,577,70,True
59,25,507,566,59,True
90,27,507,592,85,True
38,25,508,577,69,True
81,28,508,592,84,True
92,25,508,566,58,True
1,24,509,562,53,True
6,16,509,592,83,True
12,30,509,566,57,True
19,26,509,592,83,True
44,23,509,593,84,True
46,23,509,577,68,True
81,29,509,592,83,True
27,15,510,592,82,True
66,20,510,592,82,True
2,26,511,577,66,True
3,25,511,592,81,True
21,24,511,593,82,True
32,23,511,577,66,True
35,21,511,593,82,True
8,24,512,593,81,True
38,26,512,577,65,True
55,15,512,592,80,True
70,23,512,592,80,True
81,30,512,592,80,True
13,27,513,562,49,True
54,21,513,592,79,True
60,27,513,592,79,True
88,31,513,592,79,True
11,26,514,625,111,True
25,19,514,593,79,True
51,25,514,592,78,True
93,24,514,566,52,True
8,25,515,593,78,True
13,28,515,577,62,True
37,26,515,577,62,True
48,33,515,562,47,True
79,19,515,592,77,True
93,25,515,566,51,True
97,26,515,592,77,True
7,36,516,593,77,True
15,24,516,577,61,True
20,27,516,577,61,True
26,24,516,593,77,True
32,24,516,603,87,True
39,27,516,625,109,True
8,26,517,593,76,True
60,28,517,592,75,True
63,21,517,592,75,True
78,21,517,592,75,True
46,24,518,577,59,True
50,28,518,592,74,True
52,31,518,592,74,True
76,25,518,592,74,True
82,25,518,592,74,True
84,29,518,592,74,True
5,30,519,593,74,True
31,32,519,670,151,True
58,25,519,592,73,True
59,26,519,592,73,True
73,29,519,592,73,True
8,27,520,593,73,True
11,27,520,625,105,True
45,35,520,593,73,True
73,30,520,592,72,True
87,29,520,592,72,True
89,23,520,592,72,True
5,31,521,593,72,True
10,32,521,592,71,True
46,25,521,577,56,True
48,34,521,577,56,True
55,16,521,592,71,True
67,31,521,592,71,True
75,21,521,592,71,True
33,31,523,577,54,True
34,31,523,577,54,True
35,22,523,625,102,True
49,21,523,592,69,True
72,23,523,592,69,True
94,28,523,592,69,True
31,33,524,670,146,True
32,25,524,603,79,True
33,32,524,577,53,True
55,17,524,592,68,True
72,24,524,592,68,True
86,31,524,592,68,True
19,27,525,592,67,True
36,28,525,593,68,True
68,31,525,592,67,True
82,26,525,592,67,True
99,14,525,592,67,True
31,34,526,670,144,True
58,26,526,592,66,True
63,22,526,592,66,True
70,24,526,592,66,True
77,26,526,592,66,True
7,37,527,593,66,True
21,25,527,593,66,True
22,29,527,603,76,True
31,35,527,670,143,True
8,28,528,593,65,True
20,28,528,603,75,True
78,22,528,592,64,True
83,27,528,592,64,True
27,16,529,592,63,True
35,23,529,625,96,True
47,34,529,625,96,True
60,29,529,592,63,True
66,21,529,592,63,True
94,29,529,592,63,True
3,26,530,592,62,True
7,38,530,603,73,True
55,18,530,592,62,True
73,31,530,592,62,True
93,26,530,592,62,True
4,27,531,593,62,True
13,29,531,593,62,True
67,32,531,592,61,True
76,26,531,592,61,True
24,25,532,603,71,True
40,25,532,603,71,True
69,23,532,592,60,True
78,23,532,592,60,True
84,30,532,592,60,True
98,31,532,592,60,True
54,22,533,592,59,True
57,15,533,592,59,True
61,30,533,592,59,True
87,30,533,620,87,True
18,32,534,592,58,True
55,19,534,592,58,True
65,24,534,592,58,True
74,26,534,592,58,True
78,24,534,592,58,True
89,24,534,592,58,True
97,27,534,592,58,True
6,17,535,592,57,True
18,33,535,592,57,True
36,29,535,593,58,True
37,27,535,593,58,True
46,26,535,603,68,True
54,23,535,620,85,True
1,25,536,593,57,True
11,28,536,625,89,True
26,25,536,603,67,True
33,33,536,593,57,True
40,26,536,603,67,True
82,27,536,620,84,True
86,32,536,592,56,True
92,26,536,592,56,True
5,32,537,593,56,True
11,29,537,625,88,True
34,32,537,593,56,True
38,27,537,625,88,True
44,24,537,625,88,True
66,22,537,592,55,True
72,25,538,620,82,True
79,20,538,592,54,True
38,28,539,625,86,True
39,28,539,625,86,True
73,32,539,620,81,True
79,21,539,592,53,True
16,25,540,603,63,True
19,28,540,592,52,True
20,29,540,603,63,True
21,26,540,603,63,True
35,24,540,625,85,True
79,22,540,592,52,True
89,25,540,592,52,True
92,27,540,592,52,True
95,26,540,592,52,True
97,28,540,620,80,True
15,25,541,593,52,True
27,17,541,592,51,True
88,32,541,620,79,True
96,30,541,592,51,True
45,36,542,593,51,True
75,22,542,593,51,True
76,27,542,592,50,True
91,24,542,592,50,True
92,28,542,592,50,True
4,28,543,603,60,True
6,18,543,592,49,True
19,29,543,592,49,True
28,34,543,603,60,True
73,33,543,620,77,True
2,27,544,625,81,True
8,29,544,625,81,True
21,27,544,603,59,True
25,20,544,625,81,True
34,33,544,593,49,True
72,26,545,620,75,True
79,23,545,592,47,True
26,26,546,603,57,True
51,26,546,620,74,True
70,25,546,620,74,True
73,34,546,620,74,True
76,28,546,592,46,True
91,25,546,620,74,True
48,35,547,593,46,True
87,31,547,620,73,True
92,29,547,592,45,True
95,27,547,592,45,True
61,31,548,620,72,True
80,20,548,592,44,True
86,33,548,592,44,True
93,27,548,592,44,True
30,24,549,641,92,True
45,37,549,625,76,True
64,20,549,620,71,True
79,24,549,592,43,True
42,24,550,603,53,True
60,30,550,620,70,True
73,35,550,620,70,True
91,26,550,620,70,True
33,34,551,593,42,True
49,22,551,603,52,True
72,27,551,620,69,True
83,28,551,620,69,True
40,27,552,625,73,True
52,32,552,652,100,True
92,30,552,592,40,True
94,30,552,652,100,True
4,29,553,625,72,True
38,29,553,625,72,True
87,32,553,620,67,True
5,33,554,625,71,True
24,26,554,625,71,True
47,35,554,641,87,True
57,16,554,620,66,True
82,28,554,620,66,True
10,33,555,593,38,True
36,30,555,670,115,True
63,23,555,661,106,True
76,29,555,620,65,True
6,19,556,603,47,True
8,30,556,625,69,True
81,31,556,592,36,True
16,26,557,625,68,True
0,21,558,641,83,True
73,36,558,620,62,True
78,25,558,593,35,True
28,35,559,625,66,True
65,25,559,652,93,True
16,27,560,625,65,True
25,21,560,625,65,True
33,35,560,593,33,True
43,23,560,641,81,True
45,38,560,625,65,True
57,17,560,620,60,True
63,24,560,661,101,True
92,31,560,620,60,True
4,30,561,625,64,True
41,33,561,641,80,True
43,24,561,641,80,True
89,26,561,652,91,True
7,39,562,670,108,True
17,20,562,625,63,True
52,33,562,652,90,True
54,24,562,661,99,True
84,31,562,620,58,True
15,26,563,625,62,True
86,34,563,620,57,True
96,31,563,593,30,True
98,32,563,652,89,True
26,27,564,641,77,True
47,36,564,641,77,True
74,27,564,652,88,True
77,27,564,620,56,True
36,31,565,670,105,True
46,27,565,625,60,True
50,29,565,652,87,True
53,27,565,652,87,True
81,32,565,620,55,True
49,23,566,603,37,True
59,27,566,652,86,True
82,29,566,652,86,True
11,30,567,625,58,True
34,34,567,625,58,True
56,21,567,620,53,True
59,28,567,652,85,True
73,37,567,652,85,True
28,36,568,625,57,True
54,25,568,661,93,True
74,28,568,652,84,True
75,23,568,620,52,True
87,33,568,652,84,True
90,28,568,620,52,True
92,32,568,620,52,True
54,26,569,661,92,True
68,32,569,661,92,True
76,30,569,620,51,True
95,28,569,661,92,True
13,30,570,625,55,True
36,32,570,670,100,True
56,22,570,620,50,True
58,27,570,652,82,True
90,29,570,620,50,True
6,20,572,603,31,True
70,26,572,661,89,True
75,24,572,620,48,True
85,15,572,652,80,True
16,28,573,670,97,True
36,33,573,670,97,True
52,34,573,652,79,True
2,28,574,670,96,True
23,25,574,641,67,True
43,25,574,670,96,True
48,36,574,625,51,True
53,28,574,652,78,True
59,29,574,652,78,True
82,30,574,652,78,True
57,18,575,661,86,True
88,33,575,661,86,True
97,29,575,661,86,True
99,15,575,620,45,True
7,40,576,670,94,True
50,30,576,652,76,True
60,31,576,652,76,True
70,27,576,661,85,True
8,31,577,670,93,True
11,31,577,625,48,True
69,24,577,652,75,True
88,34,577,661,84,True
94,31,577,674,97,True
22,30,578,670,92,True
38,30,578,641,63,True
74,29,578,652,74,True
76,31,578,652,74,True
79,25,578,620,42,True
89,27,578,652,74,True
5,34,579,625,46,True
15,27,579,625,46,True
34,35,579,625,46,True
45,39,579,641,62,True
53,29,579,652,73,True
24,27,580,641,61,True
50,31,580,652,72,True
8,32,581,670,89,True
44,25,581,670,89,True
53,30,581,652,71,True
54,27,581,661,80,True
74,30,581,661,80,True
32,26,582,684,102,True
49,24,582,641,59,True
57,19,582,661,79,True
66,23,582,661,79,True
71,24,582,620,38,True
91,27,582,661,79,True
17,21,583,670,87,True
42,25,583,641,58,True
44,26,583,670,87,True
88,35,583,661,78,True
97,30,583,674,91,True
12,31,584,641,57,True
15,28,584,625,41,True
75,25,584,620,36,True
92,33,584,661,77,True
16,29,585,670,85,True
20,30,585,641,56,True
33,36,585,641,56,True
48,37,585,625,40,True
68,33,585,661,76,True
89,28,585,661,76,True
90,30,585,661,76,True
59,30,586,661,75,True
73,38,586,674,88,True
99,16,586,652,66,True
10,34,587,625,38,True
32,27,587,684,97,True
44,27,587,670,83,True
68,34,587,661,74,True
77,28,587,652,65,True
89,29,587,661,74,True
96,32,587,652,65,True
3,27,588,652,64,True
29,23,588,670,82,True
59,31,588,661,73,True
67,33,588,700,112,True
17,22,589,670,81,True
23,26,589,641,52,True
52,35,589,652,63,True
62,23,589,661,72,True
63,25,589,661,72,True
73,39,589,674,85,True
77,29,589,652,63,True
97,31,589,674,85,True
17,23,590,670,80,True
76,32,590,674,84,True
88,36,590,661,71,True
12,32,591,641,50,True
13,31,591,661,70,True
41,34,591,670,79,True
1,26,592,661,69,True
36,34,592,684,92,True
41,35,592,670,78,True
79,26,592,661,69,True
89,30,592,661,69,True
0,22,593,670,77,True
10,35,593,661,68,True
51,27,593,661,68,True
71,25,593,652,59,True
3,28,594,652,58,True
7,41,594,684,90,True
11,32,594,670,76,True
16,30,594,670,76,True
38,31,594,670,76,True
46,28,594,641,47,True
99,17,594,661,67,True
2,29,595,670,75,True
18,34,595,661,66,True
22,31,595,670,75,True
30,25,595,670,75,True
35,25,595,684,89,True
54,28,595,661,66,True
72,28,595,661,66,True
14,26,596,684,88,True
31,36,596,684,88,True
54,29,596,661,65,True
74,31,596,661,65,True
76,33,596,674,78,True
24,28,597,684,87,True
50,32,597,661,64,True
66,24,597,674,77,True
17,24,598,684,86,True
33,37,598,661,63,True
39,29,598,670,72,True
44,28,598,684,86,True
60,32,598,661,63,True
61,32,598,674,76,True
71,26,598,661,63,True
76,34,598,674,76,True
90,31,598,661,63,True
99,18,598,661,63,True
2,30,599,670,71,True
14,27,599,684,85,True
16,31,599,684,85,True
26,28,599,684,85,True
13,32,600,670,70,True
71,27,600,694,94,True
78,26,600,674,74,True
7,42,601,684,83,True
17,25,601,684,83,True
37,28,601,670,69,True
42,26,601,670,69,True
59,32,601,661,60,True
62,24,601,674,73,True
0,23,602,670,68,True
21,28,602,684,82,True
43,26,602,670,68,True
51,28,602,661,59,True
57,20,602,661,59,True
96,33,602,694,92,True
7,43,603,684,81,True
43,27,603,670,67,True
51,29,603,661,58,True
58,28,603,700,97,True
77,30,603,661,58,True
85,16,603,661,58,True
87,34,603,674,71,True
30,26,604,684,80,True
59,33,604,661,57,True
63,26,604,661,57,True
68,35,604,674,70,True
77,31,604,661,57,True
97,32,604,674,70,True
10,36,605,661,56,True
30,27,605,684,79,True
32,28,605,684,79,True
2,31,606,670,64,True
17,26,606,684,78,True
26,29,606,684,78,True
34,36,606,670,64,True
46,29,606,670,64,True
60,33,606,661,55,True
85,17,606,661,55,True
95,29,606,661,55,True
6,21,607,652,45,True
49,25,607,670,63,True
72,29,607,674,67,True
75,26,607,661,54,True
91,28,607,674,67,True
8,33,608,684,76,True
24,29,608,684,76,True
40,28,608,670,62,True
4,31,609,670,61,True
6,22,609,652,43,True
9,23,609,670,61,True
42,27,609,684,75,True
63,27,609,674,65,True
80,21,609,674,65,True
3,29,610,670,60,True
7,44,610,684,74,True
14,28,610,684,74,True
24,30,610,684,74,True
57,21,610,661,51,True
80,22,610,674,64,True
83,29,610,694,84,True
92,34,610,661,51,True
13,33,611,670,59,True
53,31,611,694,83,True
3,30,612,670,58,True
38,32,612,670,58,True
83,30,612,694,82,True
87,35,612,700,88,True
89,31,612,700,88,True
53,32,613,694,81,True
62,25,613,694,81,True
70,28,613,714,101,True
78,27,613,674,61,True
7,45,614,684,70,True
49,26,614,670,56,True
68,36,614,714,100,True
91,29,614,700,86,True
94,32,614,700,86,True
14,29,615,684,69,True
27,18,615,684,69,True
29,24,615,684,69,True
35,26,615,684,69,True
53,33,615,694,79,True
69,25,615,713,98,True
71,28,615,694,79,True
73,40,615,674,59,True
10,37,616,661,45,True
14,30,616,684,68,True
19,30,616,674,58,True
31,37,616,684,68,True
85,18,616,674,58,True
12,33,617,661,44,True
55,20,617,674,57,True
78,28,617,674,57,True
56,23,618,674,56,True
72,30,618,700,82,True
22,32,619,726,107,True
35,27,619,684,65,True
43,28,619,684,65,True
65,26,619,700,81,True
71,29,619,694,75,True
91,30,619,700,81,True
36,35,620,684,64,True
88,37,620,700,80,True
94,33,620,700,80,True
3,31,621,674,53,True
17,27,621,684,63,True
24,31,621,701,80,True
27,19,621,684,63,True
30,28,621,684,63,True
32,29,621,684,63,True
45,40,621,684,63,True
55,21,621,694,73,True
73,41,621,713,92,True
87,36,621,700,79,True
97,33,621,700,79,True
25,22,622,670,48,True
47,37,622,670,48,True
61,33,622,700,78,True
62,26,622,700,78,True
71,30,622,694,72,True
83,31,622,700,78,True
6,23,623,674,51,True
8,34,623,684,61,True
27,20,623,684,61,True
32,30,623,684,61,True
87,37,623,700,77,True
97,34,623,700,77,True
99,19,623,661,38,True
3,32,624,674,50,True
27,21,624,684,60,True
58,29,624,700,76,True
60,34,624,674,50,True
78,29,624,674,50,True
27,22,625,684,59,True
76,35,625,700,75,True
92,35,625,674,49,True
4,32,626,684,58,True
6,24,626,674,48,True
8,35,626,684,58,True
25,23,626,726,100,True
58,30,626,700,74,True
17,28,627,684,57,True
23,27,627,684,57,True
24,32,627,701,74,True
72,31,627,700,73,True
92,36,627,674,47,True
29,25,628,684,56,True
43,29,628,684,56,True
66,25,628,700,72,True
54,30,629,694,65,True
56,24,629,694,65,True
76,36,629,700,71,True
54,31,630,694,64,True
76,37,630,700,70,True
24,33,631,701,70,True
32,31,631,684,53,True
60,35,631,694,63,True
72,32,631,700,69,True
87,38,631,700,69,True
23,28,632,684,52,True
50,33,632,700,68,True
74,32,632,700,68,True
12,34,633,670,37,True
27,23,633,684,51,True
45,41,633,684,51,True
52,36,633,713,80,True
60,36,633,694,61,True
72,33,633,700,67,True
1,27,634,701,67,True
22,33,634,726,92,True
88,38,634,714,80,True
0,24,635,684,49,True
34,37,635,702,67,True
45,42,635,684,49,True
57,22,635,700,65,True
60,37,635,700,65,True
1,28,636,701,65,True
21,29,636,701,65,True
42,28,636,684,48,True
56,25,636,700,64,True
93,28,636,694,58,True
16,32,637,726,89,True
31,38,637,701,64,True
40,29,637,684,47,True
44,29,637,744,107,True
59,34,637,713,76,True
78,30,637,694,57,True
35,28,638,701,63,True
62,27,638,713,75,True
63,28,638,700,62,True
73,42,638,713,75,True
29,26,639,701,62,True
66,26,639,700,61,True
90,32,639,700,61,True
98,33,639,700,61,True
2,32,640,701,61,True
21,30,640,701,61,True
69,26,640,713,73,True
9,24,641,726,85,True
18,35,641,700,59,True
47,38,641,726,85,True
72,34,641,713,72,True
74,33,641,700,59,True
88,39,641,714,73,True
38,33,642,726,84,True
60,38,642,700,58,True
61,34,642,714,72,True
19,31,643,694,51,True
25,24,643,726,83,True
53,34,643,700,57,True
76,38,643,700,57,True
81,33,643,700,57,True
89,32,643,713,70,True
40,30,644,684,40,True
61,35,644,714,70,True
65,27,644,700,56,True
90,33,644,700,56,True
45,43,645,726,81,True
46,30,645,726,81,True
85,19,645,700,55,True
33,38,646,684,38,True
49,27,646,684,38,True
64,21,646,713,67,True
0,25,647,684,37,True
1,29,647,702,55,True
17,29,647,744,97,True
83,32,647,713,66,True
35,29,648,744,96,True
80,23,648,713,65,True
84,32,648,741,93,True
91,31,648,741,93,True
59,35,649,713,64,True
73,43,649,713,64,True
78,31,649,700,51,True
98,34,649,700,51,True
12,35,650,701,51,True
14,31,651,744,93,True
22,34,651,744,93,True
42,29,651,701,50,True
48,38,651,726,75,True
56,26,651,700,49,True
72,35,651,741,90,True
97,35,651,751,100,True
0,26,652,701,49,True
8,36,652,744,92,True
31,39,652,744,92,True
33,39,652,702,50,True
38,34,652,726,74,True
41,36,652,726,74,True
50,34,652,714,62,True
56,27,652,751,99,True
65,28,652,714,62,True
72,36,652,741,89,True
73,44,652,713,61,True
77,32,652,700,48,True
1,30,653,702,49,True
12,36,653,713,60,True
43,30,653,726,73,True
79,27,653,713,60,True
11,33,654,744,90,True
25,25,654,726,72,True
28,37,654,744,90,True
49,28,654,701,47,True
53,35,654,714,60,True
3,33,655,701,46,True
7,46,655,744,89,True
15,29,655,713,58,True
23,29,655,726,71,True
38,35,655,726,71,True
67,34,655,741,86,True
78,32,655,700,45,True
88,40,655,714,59,True
26,30,656,744,88,True
31,40,656,744,88,True
32,32,656,726,70,True
39,30,656,744,88,True
69,27,656,741,85,True
35,30,657,744,87,True
36,36,657,744,87,True
81,34,657,700,43,True
82,31,657,741,84,True
89,33,657,741,84,True
38,36,658,726,68,True
39,31,658,744,86,True
44,30,658,744,86,True
61,36,658,714,56,True
73,45,658,741,83,True
1,31,659,726,67,True
5,35,659,744,85,True
12,37,659,713,54,True
63,29,659,713,54,True
80,24,659,741,82,True
52,37,660,741,81,True
54,32,660,741,81,True
65,29,660,714,54,True
13,34,661,726,65,True
31,41,661,744,83,True
39,32,661,744,83,True
82,32,661,741,80,True
91,32,661,741,80,True
7,47,662,744,82,True
14,32,662,744,82,True
18,36,662,701,39,True
43,31,662,768,106,True
52,38,662,741,79,True
68,37,662,751,89,True
92,37,662,713,51,True
1,32,663,726,63,True
6,25,663,726,63,True
23,30,663,744,81,True
42,30,663,726,63,True
83,33,663,751,88,True
27,24,664,701,37,True
37,29,664,726,62,True
21,31,665,744,79,True
44,31,665,744,79,True
55,22,665,714,49,True
72,37,665,741,76,True
99,20,665,713,48,True
13,35,666,726,60,True
31,42,666,744,78,True
81,35,666,714,48,True
97,36,666,751,85,True
44,32,667,744,77,True
67,35,667,741,74,True
90,34,667,741,74,True
16,33,668,744,76,True
53,36,668,741,73,True
62,28,668,741,73,True
69,28,668,741,73,True
90,35,668,741,73,True
4,33,669,726,57,True
8,37,669,744,75,True
42,31,669,744,75,True
67,36,669,741,72,True
84,33,669,741,72,True
10,38,670,726,56,True
16,34,670,744,74,True
79,28,670,714,44,True
14,33,671,744,73,True
44,33,671,744,73,True
46,31,671,744,73,True
11,34,672,744,72,True
42,32,672,744,72,True
83,34,672,751,79,True
89,34,672,741,69,True
13,36,673,744,71,True
32,33,673,744,71,True
75,27,673,713,40,True
11,35,674,744,70,True
22,35,674,768,94,True
23,31,674,744,70,True
37,30,674,744,70,True
49,29,674,744,70,True
90,36,674,741,67,True
27,25,675,726,51,True
42,33,675,744,69,True
51,30,675,714,39,True
56,28,675,751,76,True
72,38,675,741,66,True
99,21,675,751,76,True
13,37,676,744,68,True
22,36,676,768,92,True
35,31,676,744,68,True
36,37,676,744,68,True
39,33,676,744,68,True
60,39,676,723,47,True
86,35,676,751,75,True
87,39,676,751,75,True
95,30,676,751,75,True
38,37,677,768,91,True
50,35,677,741,64,True
52,39,677,741,64,True
68,38,677,751,74,True
69,29,677,741,64,True
38,38,678,768,90,True
42,34,678,744,66,True
44,34,678,744,66,True
59,36,678,741,63,True
80,25,678,751,73,True
87,40,678,751,73,True
4,34,679,744,65,True
17,30,679,744,65,True
24,34,679,744,65,True
81,36,679,751,72,True
90,37,679,741,62,True
97,37,679,751,72,True
2,33,680,744,64,True
21,32,680,744,64,True
23,32,680,744,64,True
48,39,680,726,46,True
54,33,680,741,61,True
76,39,680,741,61,True
82,33,680,786,106,True
95,31,680,751,71,True
99,22,680,751,71,True
33,40,681,744,63,True
39,34,681,744,63,True
46,32,681,744,63,True
77,33,681,723,42,True
11,36,682,806,124,True
19,32,682,726,44,True
61,37,682,751,69,True
66,27,682,751,69,True
59,37,683,786,103,True
85,20,683,741,58,True
86,36,683,751,68,True
94,34,683,741,58,True
45,44,684,744,60,True
85,21,684,741,57,True
2,34,685,744,59,True
25,26,685,744,59,True
63,30,685,751,66,True
71,31,685,751,66,True
89,35,685,741,56,True
5,36,686,744,58,True
24,35,686,744,58,True
30,29,686,744,58,True
53,37,686,751,65,True
60,40,686,751,65,True
75,28,686,723,37,True
96,34,686,751,65,True
59,38,687,786,99,True
83,35,687,828,141,True
4,35,688,744,56,True
12,38,688,744,56,True
23,33,688,744,56,True
42,35,688,744,56,True
65,30,688,786,98,True
68,39,688,751,63,True
72,39,688,786,98,True
96,35,688,751,63,True
20,31,689,744,55,True
31,43,689,744,55,True
34,38,689,744,55,True
84,34,689,786,97,True
3,34,690,744,54,True
24,36,690,768,78,True
37,31,690,744,54,True
57,23,690,828,138,True
60,41,690,751,61,True
69,30,690,741,51,True
74,34,690,751,61,True
27,26,691,744,53,True
86,37,691,751,60,True
97,38,691,751,60,True
1,33,692,744,52,True
18,37,692,751,59,True
36,38,692,744,52,True
61,38,692,828,136,True
75,29,692,751,59,True
89,36,692,741,49,True
55,23,693,751,58,True
83,36,693,828,135,True
10,39,694,744,50,True
20,32,694,744,50,True
21,33,694,806,112,True
43,32,694,768,74,True
93,29,694,741,47,True
94,35,694,786,92,True
17,31,695,806,111,True
35,32,695,806,111,True
56,29,695,751,56,True
65,31,695,786,91,True
16,35,696,768,72,True
19,33,696,744,48,True
29,27,696,768,72,True
76,40,696,786,90,True
92,38,696,751,55,True
98,35,696,786,90,True
9,25,697,768,71,True
27,27,697,744,47,True
61,39,697,828,131,True
71,32,697,751,54,True
88,41,697,786,89,True
91,33,697,786,89,True
97,39,697,786,89,True
8,38,698,806,108,True
20,33,698,744,46,True
48,40,698,744,46,True
52,40,698,824,126,True
65,32,699,786,87,True
80,26,699,786,87,True
61,40,700,828,128,True
81,37,700,786,86,True
83,37,700,828,128,True
0,27,701,768,67,True
1,34,701,768,67,True
2,35,701,768,67,True
16,36,701,768,67,True
21,34,701,806,105,True
80,27,701,786,85,True
82,34,701,786,85,True
96,36,701,751,50,True
10,40,702,799,97,True
40,31,702,744,42,True
54,34,702,786,84,True
65,33,702,786,84,True
75,30,702,751,49,True
25,27,703,768,65,True
44,35,703,806,103,True
62,29,703,828,125,True
63,31,703,786,83,True
69,31,703,751,48,True
99,23,703,786,83,True
1,35,704,768,64,True
14,34,704,799,95,True
88,42,704,786,82,True
92,39,704,751,47,True
97,40,704,786,82,True
21,35,705,806,101,True
31,44,705,806,101,True
52,41,705,824,119,True
63,32,705,786,81,True
70,29,705,828,123,True
14,35,706,799,93,True
16,37,706,768,62,True
51,31,706,786,80,True
69,32,706,751,45,True
75,31,706,751,45,True
16,38,707,768,61,True
22,37,707,806,99,True
42,36,707,768,61,True
43,33,707,768,61,True
52,42,707,824,117,True
97,41,707,828,121,True
7,48,708,823,115,True
9,26,708,768,60,True
17,32,708,806,98,True
23,34,708,768,60,True
56,30,708,786,78,True
57,24,708,828,120,True
22,38,709,806,97,True
23,35,709,768,59,True
39,35,709,768,59,True
50,36,710,786,76,True
58,31,710,828,118,True
85,22,710,786,76,True
98,36,710,828,118,True
87,41,711,828,117,True
93,30,711,751,40,True
5,37,712,806,94,True
23,36,712,768,56,True
45,45,712,768,56,True
54,35,712,786,74,True
56,31,712,786,74,True
57,25,712,828,116,True
79,29,712,786,74,True
91,34,712,828,116,True
99,24,712,786,74,True
2,36,713,799,86,True
7,49,713,823,110,True
88,43,713,828,115,True
90,38,713,786,73,True
13,38,714,768,54,True
43,34,714,806,92,True
49,30,714,799,85,True
56,32,714,786,72,True
68,40,714,828,114,True
71,33,714,751,37,True
5,38,715,806,91,True
33,41,715,768,53,True
34,39,715,799,84,True
55,24,715,786,71,True
62,30,715,828,113,True
0,28,716,768,52,True
3,35,716,799,83,True
5,39,716,806,90,True
6,26,716,824,108,True
15,30,716,799,83,True
21,36,716,806,90,True
26,31,716,806,90,True
38,39,716,806,90,True
29,28,717,806,89,True
53,38,717,828,111,True
62,31,717,828,111,True
8,39,718,806,88,True
24,37,718,806,88,True
51,32,718,786,68,True
98,37,718,828,110,True
14,36,719,806,87,True
22,39,719,806,87,True
40,32,719,799,80,True
47,39,719,768,49,True
65,34,719,828,109,True
72,40,719,828,109,True
77,34,719,786,67,True
91,35,719,828,109,True
94,36,719,786,67,True
33,42,720,768,48,True
68,41,720,828,108,True
70,30,720,828,108,True
98,38,720,828,108,True
20,34,721,768,47,True
48,41,721,768,47,True
49,31,721,799,78,True
66,28,721,828,107,True
83,38,721,828,107,True
90,39,721,828,107,True
6,27,722,824,102,True
16,39,722,806,84,True
35,33,722,806,84,True
41,37,722,806,84,True
49,32,722,799,77,True
51,33,722,786,64,True
60,42,722,828,106,True
68,42,722,828,106,True
80,28,722,828,106,True
39,36,723,768,45,True
41,38,723,806,83,True
56,33,723,786,63,True
12,39,724,762,38,True
22,40,724,806,82,True
42,37,724,799,75,True
