slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.301616161616163,856.0,24.0,44.20000000017899,192.33333333333334,95.56828282828283,10,43,8,664,3975,0.0,0.0,0.0,11.3928,28.0,34.2528,856.0,18.301616161616163,856.0,0.0
4260,17.89181818181818,858.0,25.0,46.20000000017899,193.0040404040404,94.41878787878788,11,50,11,437,1980,0.0,0.0,0.0,10.0728,25.0,34.3496,858.0,17.89181818181818,858.0,0.0
4270,17.633636363636363,862.0,24.0,38.32000000018161,194.07272727272726,94.09121212121212,11,38,11,440,2205,0.0,0.0,0.0,10.5916,21.0,32.3912,862.0,17.633636363636363,862.0,0.0
4280,17.705454545454547,865.0,22.0,41.32000000018161,194.1757575757576,94.15333333333334,5,37,5,856,5733,0.0,0.0,0.0,11.8988,22.0,30.9444,865.0,17.705454545454547,865.0,0.0
4290,17.035959595959596,867.0,20.0,34.41000000018357,190.76767676767676,90.89464646464647,9,50,9,414,1741,0.0,0.0,0.0,10.678,26.0,29.6232,867.0,17.035959595959596,867.0,0.0
4300,17.485959595959596,868.0,21.0,37.390000000183136,191.9939393939394,93.75686868686869,6,36,6,280,1289,0.0,0.0,0.0,10.6224,29.0,31.3616,868.0,17.485959595959596,868.0,0.0
4310,18.28040404040404,869.0,21.0,42.35000000018226,193.7070707070707,96.26343434343434,12,44,11,196,764,0.0,0.0,0.0,11.1748,34.0,33.2704,869.0,18.28040404040404,869.0,0.0
4320,19.22909090909091,872.0,23.0,39.41000000018357,196.3838383838384,100.60636363636364,10,39,10,293,1640,0.0,0.0,0.0,12.6216,31.0,35.14,872.0,19.22909090909091,872.0,0.0
4330,20.298080808080808,873.0,26.0,42.390000000183136,198.3010101010101,106.0410101010101,12,46,11,242,1450,0.0,0.0,0.0,14.4264,33.0,36.9396,873.0,20.298080808080808,873.0,0.0
4340,18.786767676767678,874.0,25.0,47.35000000018226,198.15757575757576,98.95131313131313,9,35,9,465,4042,0.0,0.0,0.0,13.7376,35.0,32.8328,874.0,18.786767676767678,874.0,0.0
4350,16.96818181818182,878.0,20.0,47.390000000183136,194.14343434343434,88.76020202020202,13,47,11,627,4396,0.0,0.0,0.0,11.896,37.0,28.6748,878.0,16.96818181818182,878.0,0.0
4360,17.126868686868686,882.0,21.0,34.56000000018685,194.54343434343434,90.26414141414142,15,53,14,517,2965,0.0,0.0,0.0,11.8976,25.0,29.1732,882.0,17.126868686868686,882.0,0.0
4370,17.68858585858586,887.0,21.0,37.58000000018728,195.9838383838384,92.41151515151515,9,44,9,222,851,0.0,0.0,0.0,10.8312,29.0,30.6792,887.0,17.68858585858586,887.0,0.0
4380,19.00888888888889,889.0,22.0,37.60000000018772,197.95151515151514,97.4760606060606,11,41,11,369,1567,0.0,0.0,0.0,12.6012,28.0,32.6452,889.0,19.00888888888889,889.0,0.0
4390,18.694646464646464,895.0,22.0,39.64000000018859,199.21818181818182,96.13858585858586,11,55,11,611,3245,0.0,0.0,0.0,12.4488,30.0,32.7844,895.0,18.694646464646464,895.0,0.0
4400,18.304343434343433,899.0,21.0,40.67000000018925,198.73131313131313,93.49040404040404,10,45,10,485,3084,0.0,0.0,0.0,12.7148,32.0,30.4076,899.0,18.304343434343433,899.0,0.0
4410,17.932222222222222,902.0,19.0,37.73000000019056,197.7979797979798,91.24434343434343,10,37,10,540,2620,0.0,0.0,0.0,12.4928,24.0,29.5008,902.0,17.932222222222222,902.0,0.0
4420,18.41070707070707,904.0,21.0,39.73000000019056,198.7858585858586,93.14939393939395,4,27,4,264,1181,0.0,0.0,0.0,13.1488,28.0,30.902,904.0,18.41070707070707,904.0,0.0
4430,18.50777777777778,907.0,21.0,33.82000000019252,199.65858585858587,93.32424242424243,9,29,7,186,903,0.0,0.0,0.0,12.6312,25.0,31.6992,907.0,18.50777777777778,907.0,0.0
4440,19.60929292929293,911.0,23.0,35.84000000019296,201.81010101010102,99.25232323232323,15,36,13,156,655,0.0,0.0,0.0,13.9232,27.0,33.4816,911.0,19.60929292929293,911.0,0.0
4450,20.93262626262626,912.0,25.0,37.83000000019274,203.8969696969697,105.51242424242425,6,43,6,92,371,0.0,0.0,0.0,15.8136,28.0,35.4064,912.0,20.93262626262626,912.0,0.0
4460,21.836969696969696,914.0,27.0,39.83000000019274,205.8060606060606,110.05939393939394,10,42,9,266,2006,0.0,0.0,0.0,17.6568,29.0,36.6836,914.0,21.836969696969696,914.0,0.0
4470,22.033333333333335,915.0,28.0,43.800000000192085,207.42424242424244,111.53737373737374,12,47,11,480,2845,0.0,0.0,0.0,18.574,30.0,36.7904,915.0,22.033333333333335,915.0,0.0
4480,20.941717171717173,917.0,25.0,46.79000000019187,205.38181818181818,106.39646464646465,8,39,8,382,2065,0.0,0.0,0.0,20.0076,30.0,32.9936,917.0,20.941717171717173,917.0,0.0
4490,21.92030303030303,918.0,27.0,41.85000000019318,207.2020202020202,109.81383838383839,10,43,10,290,1468,0.0,0.0,0.0,21.7228,33.0,34.8424,918.0,21.92030303030303,918.0,0.0
4500,22.221818181818183,919.0,29.0,43.84000000019296,208.78383838383837,111.98,16,49,13,432,3325,0.0,0.0,0.0,21.8292,35.0,36.5032,919.0,22.221818181818183,919.0,0.0
4510,22.895050505050506,922.0,31.0,45.85000000019318,210.34545454545454,116.54565656565657,10,37,8,104,366,0.0,0.0,0.0,22.0748,37.0,38.4064,922.0,22.895050505050506,922.0,0.0
4520,22.396060606060605,924.0,33.0,46.860000000193395,212.1939393939394,113.35939393939394,11,40,10,618,4982,0.0,0.0,0.0,21.2808,38.0,37.3368,924.0,22.396060606060605,924.0,0.0
4530,21.08888888888889,925.0,32.0,49.84000000019296,212.37373737373738,107.49919191919192,9,41,9,169,1085,0.0,0.0,0.0,18.3,41.0,36.7208,925.0,21.08888888888889,925.0,0.0
4540,20.004444444444445,926.0,27.0,52.82000000019252,210.8868686868687,101.7369696969697,7,27,6,322,1615,0.0,0.0,0.0,15.7192,44.0,35.0348,926.0,20.004444444444445,926.0,0.0
4550,20.09747474747475,927.0,26.0,55.800000000192085,209.4868686868687,102.73484848484848,17,46,15,200,1041,0.0,0.0,0.0,16.6232,47.0,33.2712,927.0,20.09747474747475,927.0,0.0
4560,20.35212121212121,929.0,27.0,60.77000000019143,210.86464646464646,105.05969696969697,11,48,11,585,3639,0.0,0.0,0.0,17.7688,52.0,32.9176,929.0,20.35212121212121,929.0,0.0
4570,20.96959595959596,934.0,28.0,51.910000000194486,212.73131313131313,108.1729292929293,12,44,12,170,728,0.0,0.0,0.0,19.3704,43.0,33.72,934.0,20.96959595959596,934.0,0.0
4580,21.963030303030305,935.0,30.0,52.910000000194486,214.25656565656567,113.82565656565657,11,43,10,141,545,0.0,0.0,0.0,21.1192,44.0,34.976,935.0,21.963030303030305,935.0,0.0
4590,21.945555555555554,936.0,29.0,54.90000000019427,213.3939393939394,113.39979797979798,9,41,9,319,1659,0.0,0.0,0.0,20.04,46.0,36.1208,936.0,21.945555555555554,936.0,0.0
4600,22.535959595959596,939.0,29.0,57.90000000019427,213.15151515151516,115.82171717171717,6,44,6,140,400,0.0,0.0,0.0,20.848,49.0,37.0308,939.0,22.535959595959596,939.0,0.0
4610,23.01040404040404,944.0,31.0,58.94000000019514,216.04444444444445,117.15757575757576,8,32,8,169,937,0.0,0.0,0.0,21.1212,50.0,38.464,944.0,23.01040404040404,944.0,0.0
4620,22.424141414141413,947.0,30.0,51.05000000019754,216.54747474747475,114.54686868686869,12,40,11,372,2495,0.0,0.0,0.0,17.7124,36.0,40.2092,947.0,22.424141414141413,947.0,0.0
4630,21.624040404040404,948.0,29.0,53.040000000197324,215.85858585858585,110.91888888888889,16,48,15,644,5425,0.0,0.0,0.0,16.8168,39.0,37.7648,948.0,21.624040404040404,948.0,0.0
4640,21.645454545454545,951.0,29.0,56.040000000197324,216.6,112.2440404040404,15,39,12,433,2656,0.0,0.0,0.0,17.0852,41.0,37.766,951.0,21.645454545454545,951.0,0.0
4650,20.76212121212121,954.0,26.0,45.18000000020038,214.6969696969697,108.28121212121212,8,41,8,148,698,0.0,0.0,0.0,15.8256,34.0,37.1436,954.0,20.76212121212121,954.0,0.0
4660,21.315555555555555,956.0,27.0,49.16000000019994,216.29090909090908,110.78323232323233,5,40,5,164,627,0.0,0.0,0.0,16.72,35.0,38.2756,956.0,21.315555555555555,956.0,0.0
4670,21.617575757575757,958.0,28.0,50.17000000020016,217.1070707070707,111.71,6,23,5,216,1311,0.0,0.0,0.0,17.7648,32.0,37.8912,958.0,21.617575757575757,958.0,0.0
4680,21.265050505050507,960.0,27.0,51.18000000020038,217.3959595959596,109.2489898989899,11,49,11,912,6658,0.0,0.0,0.0,18.5564,34.0,36.018,960.0,21.265050505050507,960.0,0.0
4690,21.72131313131313,963.0,30.0,54.18000000020038,219.4848484848485,110.20191919191919,7,42,7,316,1597,0.0,0.0,0.0,19.0304,38.0,36.3256,963.0,21.72131313131313,963.0,0.0
4700,21.993737373737375,967.0,30.0,55.210000000201035,220.92929292929293,111.55777777777777,7,37,7,379,2897,0.0,0.0,0.0,18.8228,41.0,36.7424,967.0,21.993737373737375,967.0,0.0
4710,21.342222222222222,969.0,29.0,56.22000000020125,220.16565656565658,108.04656565656566,8,32,8,229,1843,0.0,0.0,0.0,15.2728,42.0,37.5416,969.0,21.342222222222222,969.0,0.0
4720,21.567575757575757,974.0,27.0,59.24000000020169,220.46060606060607,107.72030303030303,7,30,6,173,1176,0.0,0.0,0.0,15.3968,40.0,37.3944,974.0,21.567575757575757,974.0,0.0
4730,21.199797979797978,975.0,26.0,47.37000000020453,220.17373737373737,106.12979797979798,15,49,13,240,1184,0.0,0.0,0.0,13.67,28.0,38.902,975.0,21.199797979797978,975.0,0.0
4740,21.7189898989899,975.0,27.0,48.36000000020431,221.25454545454545,109.39616161616162,14,43,13,372,2400,0.0,0.0,0.0,14.5692,30.0,39.7544,975.0,21.7189898989899,975.0,0.0
4750,21.12040404040404,975.0,27.0,50.34000000020387,219.93333333333334,107.32828282828282,10,44,10,437,2516,0.0,0.0,0.0,16.2176,32.0,37.3504,975.0,21.12040404040404,975.0,0.0
4760,20.86050505050505,979.0,27.0,52.36000000020431,219.63232323232324,106.96595959595959,6,50,6,490,3042,0.0,0.0,0.0,16.7296,33.0,35.7388,979.0,20.86050505050505,979.0,0.0
4770,21.08878787878788,980.0,27.0,45.440000000206055,220.24242424242425,107.43565656565657,9,44,9,423,3117,0.0,0.0,0.0,17.3352,36.0,35.5348,980.0,21.08878787878788,980.0,0.0
4780,21.305454545454545,981.0,26.0,46.440000000206055,220.95555555555555,108.7230303030303,10,41,10,357,2845,0.0,0.0,0.0,16.1324,37.0,36.1536,981.0,21.305454545454545,981.0,0.0
4790,20.564545454545456,982.0,24.0,48.43000000020584,220.0787878787879,105.8349494949495,12,50,11,350,1694,0.0,0.0,0.0,15.7644,39.0,34.2308,982.0,20.564545454545456,982.0,0.0
4800,20.21040404040404,983.0,24.0,50.42000000020562,218.65858585858587,104.45747474747475,13,38,13,221,936,0.0,0.0,0.0,16.64,36.0,33.0292,983.0,20.21040404040404,983.0,0.0
4810,20.90909090909091,984.0,26.0,47.46000000020649,219.5919191919192,107.93626262626263,11,37,10,401,2482,0.0,0.0,0.0,17.7896,30.0,34.3744,984.0,20.90909090909091,984.0,0.0
4820,20.845555555555556,985.0,26.0,48.46000000020649,220.779797979798,107.08555555555556,14,37,11,147,530,0.0,0.0,0.0,18.2304,32.0,33.5864,985.0,20.845555555555556,985.0,0.0
4830,21.084949494949495,987.0,27.0,49.47000000020671,222.0060606060606,107.7230303030303,9,42,9,726,4030,0.0,0.0,0.0,18.8672,33.0,34.0652,987.0,21.084949494949495,987.0,0.0
4840,20.603434343434344,988.0,25.0,52.45000000020627,221.55757575757576,105.08333333333333,7,29,7,178,788,0.0,0.0,0.0,18.3764,36.0,32.8944,988.0,20.603434343434344,988.0,0.0
4850,20.768383838383837,990.0,26.0,48.51000000020758,221.93131313131312,105.97313131313132,12,42,11,166,567,0.0,0.0,0.0,17.8448,39.0,33.2496,990.0,20.768383838383837,990.0,0.0
4860,21.405757575757576,991.0,28.0,50.500000000207365,223.52929292929292,108.49373737373737,12,32,10,159,689,0.0,0.0,0.0,19.3728,41.0,34.0068,991.0,21.405757575757576,991.0,0.0
4870,20.554949494949494,992.0,24.0,51.500000000207365,220.45050505050506,104.06131313131313,10,44,10,600,3203,0.0,0.0,0.0,15.97,42.0,34.0168,992.0,20.554949494949494,992.0,0.0
4880,21.14949494949495,994.0,25.0,53.500000000207365,221.55959595959595,107.85767676767676,19,37,17,284,1612,0.0,0.0,0.0,16.7908,44.0,35.4556,994.0,21.14949494949495,994.0,0.0
4890,20.574343434343433,997.0,24.0,56.500000000207365,221.0969696969697,104.56656565656566,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,35.634,997.0,20.574343434343433,997.0,0.0
4900,21.462929292929292,998.0,26.0,58.49000000020715,222.42222222222222,108.19727272727273,9,39,9,118,399,0.0,0.0,0.0,15.7744,49.0,37.0092,998.0,21.462929292929292,998.0,0.0
4910,20.07010101010101,1001.0,25.0,45.65000000021064,222.24646464646466,101.77353535353535,10,35,10,353,2226,0.0,0.0,0.0,15.686,34.0,32.598,1001.0,20.07010101010101,1001.0,0.0
4920,19.585757575757576,1003.0,23.0,44.680000000211294,220.97171717171716,99.85363636363637,9,50,9,409,1998,0.0,0.0,0.0,15.438,35.0,30.8868,1003.0,19.585757575757576,1003.0,0.0
4930,20.422828282828284,1006.0,24.0,49.66000000021086,223.03434343434344,104.1019191919192,13,40,12,254,1255,0.0,0.0,0.0,16.592,40.0,32.646,1006.0,20.422828282828284,1006.0,0.0
4940,19.916767676767677,1007.0,22.0,43.730000000212385,222.05858585858587,102.94757575757576,9,50,9,472,3147,0.0,0.0,0.0,13.8104,34.0,33.7128,1007.0,19.916767676767677,1007.0,0.0
4950,19.383535353535354,1010.0,21.0,43.76000000021304,221.82626262626263,101.38292929292929,12,46,11,343,1321,0.0,0.0,0.0,13.1804,34.0,33.314,1010.0,19.383535353535354,1010.0,0.0
4960,19.053131313131313,1013.0,22.0,37.850000000215005,221.75353535353534,100.25747474747475,12,45,12,400,2403,0.0,0.0,0.0,12.8108,26.0,32.53,1013.0,19.053131313131313,1013.0,0.0
4970,19.88030303030303,1014.0,22.0,38.850000000215005,222.43030303030304,104.1340404040404,14,42,12,292,1510,0.0,0.0,0.0,14.6292,29.0,33.0096,1014.0,19.88030303030303,1014.0,0.0
4980,20.46949494949495,1017.0,23.0,42.840000000214786,224.03636363636363,107.32030303030302,5,27,5,117,691,0.0,0.0,0.0,15.6088,33.0,34.0748,1017.0,20.46949494949495,1017.0,0.0
4990,20.987272727272728,1018.0,25.0,40.87000000021544,225.55555555555554,110.06848484848484,9,49,9,396,2124,0.0,0.0,0.0,16.704,30.0,34.2464,1018.0,20.987272727272728,1018.0,0.0
