slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.278484848484847,860.0,23.0,44.24000000017986,193.04848484848486,95.11151515151515,9,40,7,212,960,0.0,0.0,0.0,11.2884,28.0,33.8096,860.0,18.278484848484847,860.0,0.0
4260,17.812727272727273,862.0,23.0,46.24000000017986,193.47676767676768,93.7421212121212,12,47,12,423,2087,0.0,0.0,0.0,10.0896,25.0,33.5564,862.0,17.812727272727273,862.0,0.0
4270,17.516666666666666,864.0,21.0,37.35000000018226,193.45454545454547,93.23989898989899,11,38,11,444,2294,0.0,0.0,0.0,10.6224,21.0,31.6152,864.0,17.516666666666666,864.0,0.0
4280,17.66151515151515,865.0,21.0,40.330000000181826,192.75151515151515,93.67262626262627,5,37,5,834,5072,0.0,0.0,0.0,11.9296,22.0,30.6364,865.0,17.66151515151515,865.0,0.0
4290,16.98909090909091,866.0,20.0,34.400000000183354,190.6,90.38909090909091,9,50,9,441,1811,0.0,0.0,0.0,10.7284,26.0,29.7832,866.0,16.98909090909091,866.0,0.0
4300,17.455858585858586,868.0,21.0,37.390000000183136,192.0161616161616,93.3540404040404,6,36,6,340,1671,0.0,0.0,0.0,10.7084,29.0,31.5216,868.0,17.455858585858586,868.0,0.0
4310,18.363939393939393,869.0,22.0,42.35000000018226,193.8141414141414,96.51464646464646,12,44,11,183,717,0.0,0.0,0.0,11.3632,34.0,33.4212,869.0,18.363939393939393,869.0,0.0
4320,19.223838383838384,871.0,23.0,39.400000000183354,196.28080808080807,100.40020202020202,10,39,10,251,1437,0.0,0.0,0.0,12.6112,31.0,35.2904,871.0,19.223838383838384,871.0,0.0
4330,20.26939393939394,872.0,26.0,42.38000000018292,198.1010101010101,105.71848484848485,12,46,11,244,1484,0.0,0.0,0.0,14.4004,33.0,37.0852,872.0,20.26939393939394,872.0,0.0
4340,18.800505050505052,874.0,25.0,47.35000000018226,198.20606060606062,98.91777777777777,9,35,9,466,4095,0.0,0.0,0.0,13.7376,35.0,32.868,874.0,18.800505050505052,874.0,0.0
4350,17.006868686868685,875.0,20.0,47.36000000018248,193.73737373737373,88.92979797979798,13,47,11,730,4996,0.0,0.0,0.0,12.006,37.0,28.6044,875.0,17.006868686868685,875.0,0.0
4360,17.021010101010102,878.0,21.0,34.52000000018597,193.7232323232323,89.74616161616161,15,53,14,461,2579,0.0,0.0,0.0,11.8,25.0,29.0944,878.0,17.021010101010102,878.0,0.0
4370,17.75949494949495,881.0,21.0,37.52000000018597,195.03838383838385,92.80606060606061,9,44,9,282,1196,0.0,0.0,0.0,11.4168,29.0,30.6028,881.0,17.75949494949495,881.0,0.0
4380,18.923535353535353,882.0,22.0,38.52000000018597,196.56565656565655,97.07979797979797,11,41,11,372,1564,0.0,0.0,0.0,12.6988,30.0,32.5704,882.0,18.923535353535353,882.0,0.0
4390,18.71181818181818,885.0,22.0,39.54000000018641,197.66262626262628,96.26161616161616,11,55,11,604,3217,0.0,0.0,0.0,12.4488,30.0,32.6812,885.0,18.71181818181818,885.0,0.0
4400,18.292121212121213,887.0,21.0,40.55000000018663,196.57575757575756,93.47464646464647,10,45,10,489,3087,0.0,0.0,0.0,12.7148,32.0,30.1156,887.0,18.292121212121213,887.0,0.0
4410,17.996161616161615,892.0,20.0,41.5900000001875,196.04242424242423,91.66323232323232,10,37,10,541,2678,0.0,0.0,0.0,13.0208,24.0,29.1724,892.0,17.996161616161615,892.0,0.0
4420,18.48808080808081,892.0,21.0,36.64000000018859,196.74747474747474,93.65989898989899,4,27,4,348,1995,0.0,0.0,0.0,13.502,28.0,30.6372,892.0,18.48808080808081,892.0,0.0
4430,18.60151515151515,898.0,22.0,35.71000000019012,198.8040404040404,94.01565656565657,9,35,8,314,1743,0.0,0.0,0.0,13.0088,25.0,31.636,898.0,18.60151515151515,898.0,0.0
4440,19.465858585858587,899.0,23.0,39.680000000189466,200.4121212121212,98.87414141414142,15,36,13,170,727,0.0,0.0,0.0,13.9232,27.0,33.4304,899.0,19.465858585858587,899.0,0.0
4450,20.736060606060605,902.0,25.0,40.7000000001899,202.67474747474748,104.8760606060606,5,39,5,93,371,0.0,0.0,0.0,15.8136,28.0,35.3576,902.0,20.736060606060605,902.0,0.0
4460,21.665252525252527,903.0,27.0,42.690000000189684,204.45454545454547,109.5078787878788,10,42,9,267,2017,0.0,0.0,0.0,17.6568,29.0,36.666,903.0,21.665252525252527,903.0,0.0
4470,21.945050505050506,905.0,28.0,43.7000000001899,206.12727272727273,111.30777777777777,12,47,11,492,2963,0.0,0.0,0.0,18.574,30.0,36.8664,905.0,21.945050505050506,905.0,0.0
4480,20.947070707070708,907.0,25.0,46.690000000189684,204.62828282828283,106.57363636363637,8,39,8,372,1959,0.0,0.0,0.0,20.042,31.0,33.3168,907.0,20.947070707070708,907.0,0.0
4490,21.96838383838384,910.0,28.0,46.72000000019034,206.64646464646464,110.22434343434344,10,43,10,333,1670,0.0,0.0,0.0,21.7572,35.0,35.1824,910.0,21.96838383838384,910.0,0.0
4500,22.174343434343434,913.0,29.0,47.740000000190776,208.52929292929292,111.93515151515152,16,49,13,429,3313,0.0,0.0,0.0,21.7716,35.0,36.8364,913.0,22.174343434343434,913.0,0.0
4510,22.82080808080808,916.0,31.0,50.740000000190776,210.210101010101,116.36555555555556,10,37,8,158,609,0.0,0.0,0.0,22.046,36.0,38.7396,916.0,22.82080808080808,916.0,0.0
4520,22.243939393939392,918.0,33.0,52.740000000190776,211.74949494949496,112.7810101010101,11,40,10,621,4931,0.0,0.0,0.0,21.2808,38.0,37.5488,918.0,22.243939393939392,918.0,0.0
4530,20.96090909090909,922.0,31.049999999999272,53.77000000019143,212.33131313131312,107.05343434343435,9,41,9,163,1026,0.0,0.0,0.0,18.0672,41.0,36.81,922.0,20.96090909090909,922.0,0.0
4540,19.94959595959596,924.0,27.0,54.78000000019165,210.8181818181818,101.76828282828284,7,27,6,319,1602,0.0,0.0,0.0,15.7192,44.0,34.9868,924.0,19.94959595959596,924.0,0.0
4550,20.035353535353536,926.0,26.0,55.79000000019187,209.26262626262627,102.7639393939394,17,46,15,200,1070,0.0,0.0,0.0,16.6232,47.0,33.1172,926.0,20.035353535353536,926.0,0.0
4560,19.723232323232324,928.0,26.0,60.76000000019121,209.67070707070707,102.25090909090909,10,42,10,535,3468,0.0,0.0,0.0,15.976,52.0,32.6972,928.0,19.723232323232324,928.0,0.0
4570,19.802020202020202,928.0,25.0,51.85000000019318,208.04646464646464,102.72363636363636,12,44,12,174,756,0.0,0.0,0.0,15.7848,43.0,33.468,928.0,19.802020202020202,928.0,0.0
4580,20.435252525252526,931.0,25.0,52.87000000019361,209.07676767676767,106.57232323232323,11,43,10,135,521,0.0,0.0,0.0,16.896,44.0,34.7216,931.0,20.435252525252526,931.0,0.0
4590,21.271616161616162,933.0,27.0,54.87000000019361,211.24040404040403,110.31989898989899,9,41,9,248,1056,0.0,0.0,0.0,18.8048,46.0,35.8524,933.0,21.271616161616162,933.0,0.0
4600,22.05969696969697,934.0,29.0,57.85000000019318,212.14949494949494,113.7169696969697,6,44,6,215,897,0.0,0.0,0.0,20.6296,49.0,36.792,934.0,22.05969696969697,934.0,0.0
4610,22.78878787878788,935.0,31.0,58.85000000019318,214.24444444444444,116.31202020202021,8,32,8,167,928,0.0,0.0,0.0,21.0796,50.0,38.2456,935.0,22.78878787878788,935.0,0.0
4620,21.966060606060605,938.0,29.0,50.96000000019558,214.08080808080808,112.57191919191919,12,40,11,325,1863,0.0,0.0,0.0,16.5724,36.0,39.996,938.0,21.966060606060605,938.0,0.0
4630,21.12010101010101,941.0,28.0,52.970000000195796,213.04848484848486,108.61919191919192,16,48,15,563,4707,0.0,0.0,0.0,15.6768,29.0,37.6428,941.0,21.12010101010101,941.0,0.0
4640,21.32979797979798,943.0,28.0,55.96000000019558,213.6929292929293,110.8259595959596,15,39,12,359,1747,0.0,0.0,0.0,16.3252,31.0,37.6268,943.0,21.32979797979798,943.0,0.0
4650,20.78868686868687,943.0,27.0,45.07000000019798,212.5818181818182,108.57313131313131,8,41,8,151,719,0.0,0.0,0.0,16.0608,34.0,37.0668,943.0,20.78868686868687,943.0,0.0
4660,21.305858585858587,946.0,28.0,49.06000000019776,214.27878787878788,110.90767676767676,4,32,4,118,354,0.0,0.0,0.0,16.72,35.0,38.1676,946.0,21.305858585858587,946.0,0.0
4670,21.433232323232325,949.0,28.0,50.0800000001982,214.91919191919192,111.02474747474747,6,23,5,267,1681,0.0,0.0,0.0,17.7648,32.0,37.3172,949.0,21.433232323232325,949.0,0.0
4680,20.993838383838384,952.0,27.0,51.100000000198634,215.1090909090909,108.22343434343435,11,49,11,911,6561,0.0,0.0,0.0,18.5564,34.0,35.0832,952.0,20.993838383838384,952.0,0.0
4690,21.466666666666665,954.0,30.0,47.16000000019994,217.12727272727273,109.3411111111111,7,42,7,360,1661,0.0,0.0,0.0,18.9,38.0,35.6116,954.0,21.466666666666665,954.0,0.0
4700,21.774646464646466,955.0,30.0,50.14000000019951,218.15555555555557,110.9340404040404,7,37,7,377,2855,0.0,0.0,0.0,18.6924,41.0,36.2724,955.0,21.774646464646466,955.0,0.0
4710,20.965454545454545,955.0,29.0,51.13000000019929,217.22424242424242,106.61767676767677,8,32,8,250,2021,0.0,0.0,0.0,15.2728,42.0,37.2308,955.0,20.965454545454545,955.0,0.0
4720,21.03050505050505,958.0,27.0,55.12000000019907,217.13535353535354,105.52010101010102,7,30,6,175,1171,0.0,0.0,0.0,15.178,40.0,37.182,958.0,21.03050505050505,958.0,0.0
4730,20.893232323232322,961.0,26.0,47.23000000020147,217.37979797979798,105.15040404040404,15,49,13,239,1176,0.0,0.0,0.0,13.67,28.0,38.7,961.0,20.893232323232322,961.0,0.0
4740,21.440808080808083,963.0,27.0,48.24000000020169,218.85454545454544,108.57070707070707,14,43,13,359,2274,0.0,0.0,0.0,14.5692,30.0,39.57,963.0,21.440808080808083,963.0,0.0
4750,20.903737373737375,963.0,27.0,50.22000000020125,217.53333333333333,106.86141414141414,10,44,10,425,2405,0.0,0.0,0.0,16.2176,32.0,37.058,963.0,20.903737373737375,963.0,0.0
4760,20.665656565656565,964.0,26.0,52.210000000201035,216.54949494949494,106.58555555555556,6,50,6,491,3056,0.0,0.0,0.0,16.7296,33.0,35.382,964.0,20.665656565656565,964.0,0.0
4770,20.8810101010101,965.0,27.0,45.29000000020278,217.06464646464647,107.02363636363637,10,41,10,435,3238,0.0,0.0,0.0,17.3352,36.0,35.0812,965.0,20.8810101010101,965.0,0.0
4780,21.016868686868687,966.0,26.0,46.29000000020278,217.42222222222222,107.93333333333334,10,41,10,360,2890,0.0,0.0,0.0,16.1324,37.0,35.6384,966.0,21.016868686868687,966.0,0.0
4790,20.034747474747476,967.0,23.0,48.28000000020256,215.3050505050505,103.9090909090909,12,50,11,433,2243,0.0,0.0,0.0,15.3036,39.0,33.4612,967.0,20.034747474747476,967.0,0.0
4800,19.90949494949495,968.0,24.0,47.300000000203,215.34141414141413,103.68989898989899,13,38,13,257,1194,0.0,0.0,0.0,16.4864,36.0,32.6112,968.0,19.90949494949495,968.0,0.0
4810,20.68828282828283,969.0,26.0,47.31000000020322,216.5919191919192,107.5579797979798,11,37,10,390,2385,0.0,0.0,0.0,17.7896,30.0,33.978,969.0,20.68828282828283,969.0,0.0
4820,20.686262626262625,970.0,26.0,48.31000000020322,217.779797979798,107.079898989899,14,37,11,151,530,0.0,0.0,0.0,18.2304,32.0,33.224,970.0,20.686262626262625,970.0,0.0
4830,20.896262626262626,970.0,27.0,49.300000000203,218.54949494949494,107.60424242424243,9,42,9,725,4062,0.0,0.0,0.0,18.732,33.0,33.7208,970.0,20.896262626262626,970.0,0.0
4840,20.449494949494948,973.0,25.0,52.300000000203,218.34949494949495,105.1820202020202,7,29,7,162,738,0.0,0.0,0.0,18.2412,36.0,32.6028,973.0,20.449494949494948,973.0,0.0
4850,20.606868686868687,974.0,26.0,48.35000000020409,218.73131313131313,106.05151515151515,12,42,11,166,570,0.0,0.0,0.0,17.8448,39.0,32.9816,974.0,20.606868686868687,974.0,0.0
4860,21.23949494949495,974.0,28.0,50.330000000203654,220.12929292929292,108.5430303030303,12,32,10,161,703,0.0,0.0,0.0,19.3728,41.0,33.7548,974.0,21.23949494949495,974.0,0.0
4870,20.424747474747473,978.0,24.0,51.36000000020431,217.92929292929293,104.26161616161616,10,44,10,589,3121,0.0,0.0,0.0,16.1212,42.0,33.792,978.0,20.424747474747473,978.0,0.0
4880,20.992929292929293,978.0,25.0,53.34000000020387,218.33535353535353,107.94737373737374,19,37,17,285,1536,0.0,0.0,0.0,16.7908,44.0,35.2356,978.0,20.992929292929293,978.0,0.0
4890,20.43828282828283,983.0,24.0,56.36000000020431,218.2969696969697,104.80959595959595,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,35.4172,983.0,20.43828282828283,983.0,0.0
4900,21.325757575757574,986.0,26.0,58.37000000020453,220.0222222222222,108.43343434343434,9,39,9,117,393,0.0,0.0,0.0,15.7744,49.0,36.794,986.0,21.325757575757574,986.0,0.0
4910,19.942222222222224,988.0,25.0,45.5200000002078,219.64646464646464,102.03393939393939,10,35,10,353,2226,0.0,0.0,0.0,15.686,34.0,32.3896,988.0,19.942222222222224,988.0,0.0
4920,19.44272727272727,989.0,23.0,44.54000000020824,218.17171717171718,100.01656565656566,9,50,9,408,2003,0.0,0.0,0.0,15.438,35.0,30.6784,989.0,19.44272727272727,989.0,0.0
4930,20.264545454545456,992.0,24.0,49.5200000002078,220.23434343434343,104.19989898989898,12,41,11,253,1238,0.0,0.0,0.0,16.592,40.0,32.4364,992.0,20.264545454545456,992.0,0.0
4940,19.735959595959596,992.0,22.0,43.58000000020911,219.05858585858587,102.9769696969697,9,50,9,468,3132,0.0,0.0,0.0,13.8104,34.0,33.4972,992.0,19.735959595959596,992.0,0.0
4950,19.228484848484847,994.0,21.0,43.60000000020955,218.45858585858585,101.48121212121212,12,46,11,360,1414,0.0,0.0,0.0,13.0536,34.0,33.0432,994.0,19.228484848484847,994.0,0.0
4960,18.884040404040405,994.0,22.0,37.66000000021086,217.989898989899,100.30737373737374,12,45,12,401,2427,0.0,0.0,0.0,12.8108,26.0,32.0752,994.0,18.884040404040405,994.0,0.0
4970,19.70828282828283,996.0,22.0,38.670000000211076,218.8181818181818,104.13414141414141,15,40,13,251,1243,0.0,0.0,0.0,14.7172,29.0,32.5164,996.0,19.70828282828283,996.0,0.0
4980,20.264444444444443,997.0,23.049999999999272,42.64000000021042,220.06868686868688,107.14181818181818,5,27,5,117,692,0.0,0.0,0.0,15.6088,33.0,33.5456,997.0,20.264444444444443,997.0,0.0
4990,20.78989898989899,998.0,25.0,40.670000000211076,221.55555555555554,109.94393939393939,9,49,9,395,2088,0.0,0.0,0.0,16.704,30.0,33.7732,998.0,20.78989898989899,998.0,0.0
