source,version,generation_slot,completion_slot,delay,completed
39,22,466,547,81,True
91,18,466,551,85,True
2,21,467,549,82,True
4,17,467,549,82,True
25,33,467,547,80,True
28,29,467,549,82,True
45,23,467,547,80,True
56,18,467,535,68,True
76,31,467,535,68,True
97,17,467,535,68,True
16,29,468,512,44,True
52,21,468,551,83,True
66,23,468,551,83,True
83,22,468,551,83,True
28,30,469,549,80,True
48,27,469,592,123,True
53,24,469,551,82,True
67,19,469,551,82,True
68,17,469,535,66,True
71,34,469,535,66,True
6,33,470,549,79,True
25,34,470,547,77,True
35,29,470,549,79,True
44,30,470,547,77,True
65,29,470,551,81,True
84,23,470,551,81,True
22,26,471,549,78,True
30,20,471,547,76,True
34,20,471,549,78,True
55,15,471,551,80,True
59,19,471,535,64,True
86,20,471,596,125,True
12,21,472,592,120,True
21,28,472,547,75,True
38,13,472,614,142,True
42,24,472,549,77,True
48,28,472,592,120,True
94,31,472,551,79,True
11,19,473,547,74,True
61,25,473,535,62,True
62,19,473,551,78,True
70,25,473,535,62,True
75,25,473,535,62,True
77,22,473,551,78,True
19,19,474,547,73,True
22,27,474,549,75,True
66,24,474,551,77,True
84,24,474,551,77,True
4,18,475,549,74,True
14,29,475,549,74,True
28,31,475,549,74,True
53,25,475,551,76,True
70,26,475,535,60,True
14,30,476,549,73,True
17,28,476,549,73,True
27,19,476,549,73,True
28,32,476,549,73,True
60,33,476,551,75,True
72,29,476,551,75,True
22,28,477,549,72,True
24,15,477,549,72,True
28,33,477,549,72,True
41,25,477,549,72,True
51,23,477,535,58,True
59,20,477,535,58,True
79,28,477,535,58,True
4,19,478,549,71,True
30,21,478,547,69,True
42,25,478,549,71,True
76,32,478,535,57,True
88,26,478,535,57,True
42,26,479,549,70,True
46,35,479,592,113,True
51,24,479,535,56,True
0,29,480,549,69,True
6,34,480,592,112,True
7,27,480,549,69,True
16,30,480,547,67,True
21,29,480,549,69,True
40,23,480,549,69,True
68,18,480,551,71,True
81,30,480,551,71,True
17,29,481,549,68,True
18,35,481,549,68,True
28,34,481,549,68,True
29,31,481,549,68,True
49,26,481,547,66,True
52,22,481,551,70,True
70,27,481,596,115,True
71,35,481,551,70,True
74,12,481,535,54,True
94,32,481,551,70,True
96,19,481,551,70,True
2,22,482,549,67,True
9,20,482,549,67,True
45,24,482,549,67,True
70,28,482,596,114,True
81,31,482,551,69,True
83,23,482,551,69,True
87,28,482,551,69,True
9,21,483,549,66,True
24,16,483,549,66,True
64,30,483,580,97,True
78,28,483,551,68,True
94,33,483,551,68,True
14,31,484,549,65,True
16,31,484,547,63,True
19,20,484,547,63,True
45,25,484,549,65,True
79,29,484,551,67,True
80,29,484,551,67,True
92,24,484,535,51,True
41,26,485,592,107,True
44,31,485,549,64,True
48,29,485,592,107,True
86,21,485,596,111,True
6,35,486,592,106,True
15,19,486,549,63,True
83,24,486,551,65,True
94,34,486,551,65,True
5,27,487,592,105,True
34,21,487,549,62,True
63,21,487,535,48,True
17,30,488,549,61,True
23,18,488,549,61,True
34,22,488,549,61,True
62,20,488,580,92,True
80,30,488,551,63,True
16,32,489,549,60,True
17,31,489,549,60,True
24,17,489,592,103,True
32,25,489,592,103,True
45,26,489,549,60,True
76,33,489,551,62,True
3,29,490,614,124,True
14,32,490,549,59,True
20,21,490,549,59,True
26,26,490,549,59,True
29,32,490,592,102,True
54,35,490,551,61,True
58,22,490,596,106,True
67,20,490,551,61,True
72,30,490,551,61,True
2,23,491,549,58,True
44,32,491,549,58,True
47,14,491,549,58,True
63,22,491,610,119,True
68,19,491,551,60,True
69,26,491,551,60,True
77,23,491,551,60,True
83,25,491,551,60,True
8,23,492,592,100,True
21,30,492,549,57,True
45,27,492,549,57,True
49,27,492,549,57,True
53,26,492,551,59,True
76,34,492,551,59,True
99,19,492,551,59,True
1,24,493,549,56,True
17,32,493,549,56,True
28,35,493,592,99,True
59,21,493,551,58,True
8,24,494,592,98,True
15,20,494,549,55,True
20,22,494,549,55,True
26,27,494,549,55,True
36,22,494,549,55,True
57,20,494,580,86,True
58,23,494,596,102,True
81,32,494,551,57,True
86,22,494,596,102,True
16,33,495,549,54,True
32,26,495,592,97,True
73,23,495,551,56,True
84,25,495,659,164,True
94,35,495,551,56,True
2,24,496,549,53,True
29,33,496,592,96,True
56,19,496,551,55,True
64,31,496,580,84,True
25,35,497,547,50,True
41,27,497,592,95,True
51,25,497,596,99,True
86,23,497,596,99,True
6,36,498,592,94,True
47,15,498,592,94,True
53,27,498,596,98,True
56,20,498,551,53,True
83,26,498,551,53,True
87,29,498,551,53,True
2,25,499,549,50,True
11,20,499,549,50,True
28,36,499,592,93,True
29,34,499,592,93,True
30,22,499,549,50,True
32,27,499,592,93,True
69,27,499,551,52,True
16,34,500,549,49,True
18,36,500,549,49,True
38,14,500,614,114,True
39,23,500,592,92,True
41,28,500,592,92,True
75,26,500,551,51,True
78,29,500,551,51,True
86,24,500,596,96,True
94,36,500,551,51,True
27,20,501,549,48,True
39,24,502,592,90,True
95,25,502,610,108,True
13,30,503,592,89,True
20,23,503,646,143,True
30,23,503,549,46,True
36,23,503,549,46,True
39,25,503,592,89,True
63,23,503,610,107,True
68,20,503,551,48,True
74,13,503,551,48,True
87,30,503,551,48,True
90,26,503,552,49,True
25,36,504,549,45,True
83,27,504,551,47,True
16,35,505,551,46,True
11,21,506,549,43,True
25,37,506,580,74,True
32,28,506,592,86,True
58,24,506,596,90,True
92,25,506,551,45,True
19,21,507,592,85,True
29,35,507,592,85,True
52,23,507,580,73,True
56,21,507,580,73,True
79,30,507,596,89,True
88,27,507,659,152,True
29,36,508,592,84,True
39,26,508,592,84,True
69,28,508,580,72,True
70,29,508,596,88,True
83,28,508,580,72,True
1,25,509,592,83,True
3,30,509,614,105,True
35,30,509,592,83,True
62,21,509,580,71,True
68,21,509,551,42,True
94,37,509,580,71,True
24,18,510,592,82,True
35,31,510,592,82,True
62,22,510,580,70,True
29,37,511,592,81,True
82,22,511,580,69,True
91,19,511,580,69,True
12,22,512,592,80,True
39,27,512,592,80,True
67,21,512,596,84,True
74,14,512,551,39,True
78,30,512,552,40,True
2,26,513,592,79,True
5,28,513,592,79,True
10,25,513,592,79,True
35,32,513,592,79,True
38,15,513,614,101,True
39,28,513,592,79,True
76,35,513,596,83,True
82,23,513,580,67,True
10,26,514,592,78,True
69,29,514,580,66,True
71,36,514,580,66,True
73,24,514,580,66,True
82,24,514,580,66,True
61,26,515,596,81,True
79,31,515,596,81,True
81,33,515,580,65,True
86,25,515,596,81,True
99,20,515,596,81,True
13,31,516,592,76,True
24,19,516,614,98,True
31,28,516,592,76,True
33,35,516,592,76,True
80,31,516,596,80,True
87,31,516,596,80,True
94,38,516,610,94,True
3,31,517,614,97,True
8,25,517,592,75,True
16,36,517,614,97,True
24,20,517,614,97,True
38,16,517,614,97,True
95,26,517,610,93,True
97,18,517,596,79,True
35,33,518,592,74,True
45,28,518,592,74,True
48,30,518,592,74,True
60,34,518,596,78,True
84,26,518,659,141,True
88,28,518,659,141,True
59,22,519,596,77,True
71,37,519,580,61,True
83,29,519,596,77,True
92,26,519,580,61,True
44,33,520,592,72,True
62,23,520,659,139,True
3,32,521,614,93,True
10,27,521,592,71,True
29,38,521,592,71,True
40,24,521,592,71,True
79,32,521,596,75,True
96,20,521,659,138,True
10,28,522,592,70,True
29,39,522,592,70,True
38,17,522,614,92,True
53,28,522,596,74,True
55,16,522,596,74,True
74,15,522,596,74,True
13,32,523,592,69,True
34,23,523,614,91,True
78,31,523,596,73,True
7,28,524,646,122,True
11,22,524,592,68,True
22,29,524,592,68,True
55,17,524,596,72,True
78,32,524,596,72,True
7,29,525,646,121,True
13,33,525,592,67,True
26,28,525,592,67,True
29,40,525,592,67,True
62,24,525,659,134,True
83,30,525,596,71,True
3,33,526,614,88,True
92,27,526,659,133,True
9,22,527,592,65,True
14,33,527,614,87,True
89,23,527,596,69,True
10,29,528,592,64,True
27,21,528,614,86,True
57,21,528,596,68,True
74,16,528,596,68,True
77,24,528,596,68,True
85,24,528,596,68,True
96,21,528,659,131,True
13,34,529,592,63,True
28,37,529,614,85,True
45,29,529,592,63,True
59,23,529,596,67,True
80,32,529,596,67,True
98,26,529,659,130,True
4,20,530,592,62,True
11,23,530,592,62,True
49,28,530,614,84,True
52,24,530,596,66,True
88,29,530,659,129,True
98,27,530,659,129,True
15,21,531,592,61,True
43,17,531,614,83,True
44,34,531,646,115,True
53,29,531,596,65,True
56,22,531,596,65,True
62,25,531,659,128,True
66,25,531,596,65,True
89,24,531,596,65,True
23,19,532,646,114,True
31,29,532,592,60,True
84,27,532,659,127,True
92,28,532,659,127,True
93,16,532,596,64,True
3,34,533,614,81,True
30,24,533,592,59,True
32,29,533,592,59,True
85,25,533,596,63,True
89,25,533,596,63,True
10,30,534,592,58,True
29,41,534,614,80,True
37,24,534,592,58,True
47,16,534,614,80,True
52,25,534,596,62,True
93,17,534,596,62,True
54,36,535,610,75,True
55,18,535,596,61,True
61,27,535,596,61,True
64,32,535,610,75,True
80,33,535,596,61,True
82,25,535,614,79,True
84,28,535,659,124,True
94,39,535,610,75,True
41,29,536,614,78,True
49,29,536,614,78,True
71,38,536,596,60,True
85,26,536,610,74,True
13,35,537,592,55,True
73,25,537,596,59,True
27,22,538,614,76,True
42,27,538,614,76,True
46,36,538,646,108,True
55,19,538,596,58,True
61,28,538,596,58,True
80,34,538,596,58,True
86,26,538,610,72,True
40,25,539,592,53,True
13,36,540,592,52,True
16,37,540,614,74,True
18,37,540,614,74,True
85,27,540,610,70,True
54,37,541,610,69,True
70,30,541,610,69,True
97,19,541,596,55,True
5,29,542,614,72,True
78,33,542,659,117,True
4,21,543,614,71,True
21,31,543,592,49,True
27,23,543,614,71,True
34,24,543,646,103,True
92,29,543,659,116,True
96,22,543,659,116,True
38,18,544,614,70,True
46,37,544,646,102,True
57,22,544,610,66,True
91,20,544,659,115,True
4,22,545,614,69,True
16,38,545,614,69,True
26,29,545,614,69,True
58,25,545,596,51,True
82,26,545,614,69,True
87,32,545,596,51,True
89,26,545,596,51,True
92,30,545,659,114,True
96,23,545,659,114,True
0,30,546,614,68,True
41,30,546,614,68,True
49,30,546,614,68,True
61,29,546,610,64,True
62,26,546,659,113,True
85,28,546,610,64,True
90,27,546,596,50,True
56,23,547,610,63,True
92,31,547,659,112,True
16,39,548,614,66,True
81,34,548,610,62,True
28,38,549,646,97,True
72,31,549,596,47,True
97,20,549,659,110,True
7,30,550,646,96,True
54,38,550,610,60,True
51,26,551,659,108,True
53,30,551,596,45,True
88,30,551,659,108,True
97,21,551,659,108,True
6,37,552,614,62,True
7,31,552,646,94,True
24,21,552,646,94,True
27,24,552,614,62,True
66,26,552,596,44,True
94,40,552,659,107,True
95,27,552,610,58,True
21,32,553,592,39,True
34,25,553,646,93,True
36,24,553,614,61,True
70,31,553,610,57,True
98,28,553,659,106,True
7,32,554,646,92,True
40,26,554,592,38,True
44,35,554,646,92,True
59,24,554,659,105,True
14,34,555,614,59,True
27,25,555,614,59,True
29,42,555,646,91,True
82,27,555,614,59,True
17,33,556,646,90,True
27,26,556,614,58,True
32,30,556,646,90,True
34,26,556,646,90,True
67,22,556,659,103,True
72,32,556,659,103,True
82,28,556,614,58,True
85,29,556,610,54,True
21,33,557,646,89,True
49,31,557,614,57,True
56,24,557,659,102,True
58,26,557,659,102,True
59,25,557,659,102,True
67,23,557,659,102,True
95,28,557,659,102,True
16,40,558,614,56,True
41,31,558,666,108,True
79,33,558,610,52,True
89,27,558,610,52,True
49,32,559,614,55,True
51,27,559,659,100,True
56,25,559,659,100,True
69,30,559,659,100,True
87,33,559,610,51,True
99,21,559,610,51,True
12,23,560,646,86,True
18,38,560,614,54,True
10,31,561,646,85,True
28,39,561,646,85,True
37,25,561,614,53,True
80,35,561,610,49,True
9,23,562,646,84,True
17,34,562,646,84,True
24,22,562,646,84,True
43,18,562,646,84,True
45,30,562,646,84,True
67,24,562,659,97,True
79,34,562,610,48,True
86,27,562,717,155,True
31,30,563,614,51,True
57,23,563,610,47,True
81,35,563,659,96,True
86,28,563,717,154,True
7,33,564,666,102,True
17,35,564,646,82,True
34,27,564,646,82,True
55,20,564,610,46,True
72,33,564,659,95,True
83,31,564,610,46,True
95,29,564,659,95,True
3,35,565,646,81,True
4,23,565,646,81,True
6,38,565,646,81,True
17,36,565,646,81,True
38,19,565,614,49,True
58,27,565,659,94,True
88,31,565,659,94,True
95,30,565,659,94,True
27,27,566,646,80,True
43,19,566,646,80,True
73,26,566,659,93,True
86,29,566,717,151,True
87,34,566,717,151,True
97,22,566,659,93,True
27,28,567,646,79,True
31,31,567,646,79,True
32,31,567,646,79,True
48,31,567,646,79,True
58,28,567,659,92,True
67,25,567,659,92,True
0,31,568,646,78,True
6,39,568,646,78,True
11,24,568,646,78,True
26,30,568,646,78,True
81,36,568,659,91,True
87,35,568,717,149,True
0,32,569,646,77,True
37,26,569,614,45,True
49,33,569,646,77,True
66,27,569,659,90,True
75,27,569,659,90,True
4,24,570,646,76,True
5,30,570,614,44,True
7,34,570,666,96,True
31,32,570,646,76,True
45,31,570,646,76,True
52,26,570,659,89,True
58,29,570,659,89,True
71,39,570,659,89,True
74,17,570,659,89,True
76,36,571,659,88,True
85,30,571,614,43,True
90,28,571,659,88,True
93,18,571,659,88,True
8,26,572,696,124,True
29,43,572,646,74,True
32,32,572,666,94,True
37,27,572,614,42,True
49,34,572,646,74,True
74,18,572,659,87,True
98,29,572,659,87,True
99,22,572,659,87,True
45,32,573,646,73,True
52,27,573,659,86,True
92,32,573,659,86,True
34,28,574,646,72,True
55,21,574,659,85,True
72,34,574,659,85,True
68,22,575,659,84,True
75,28,575,659,84,True
85,31,575,614,39,True
95,31,575,659,84,True
9,24,576,666,90,True
45,33,576,646,70,True
56,26,576,659,83,True
59,26,576,659,83,True
84,29,576,659,83,True
20,24,577,646,69,True
44,36,577,646,69,True
79,35,577,659,82,True
81,37,577,659,82,True
0,33,578,646,68,True
43,20,578,646,68,True
72,35,578,659,81,True
99,23,578,659,81,True
42,28,579,646,67,True
44,37,579,646,67,True
61,30,579,659,80,True
77,25,579,717,138,True
82,29,579,614,35,True
6,40,580,646,66,True
67,26,580,659,79,True
88,32,580,659,79,True
25,38,581,646,65,True
61,31,581,659,78,True
84,30,581,659,78,True
90,29,581,659,78,True
1,26,582,646,64,True
13,37,582,646,64,True
15,22,582,646,64,True
37,28,582,646,64,True
75,29,582,659,77,True
13,38,583,646,63,True
19,22,583,659,76,True
20,25,583,646,63,True
30,25,583,646,63,True
31,33,583,646,63,True
9,25,584,666,82,True
15,23,584,646,62,True
30,26,584,646,62,True
34,29,584,646,62,True
39,29,584,646,62,True
64,33,584,659,75,True
83,32,584,659,75,True
87,36,584,717,133,True
96,24,584,659,75,True
40,27,585,646,61,True
61,32,585,659,74,True
93,19,585,659,74,True
6,41,586,646,60,True
17,37,586,666,80,True
20,26,586,646,60,True
25,39,586,646,60,True
51,28,586,659,73,True
16,41,587,646,59,True
33,36,587,696,109,True
58,30,587,659,72,True
64,34,587,659,72,True
78,34,587,659,72,True
85,32,587,659,72,True
91,21,587,659,72,True
15,24,588,646,58,True
22,30,588,666,78,True
32,33,588,666,78,True
51,29,588,659,71,True
59,27,588,659,71,True
68,23,588,659,71,True
15,25,589,646,57,True
19,23,589,659,70,True
24,23,589,646,57,True
36,25,589,646,57,True
54,39,589,659,70,True
56,27,589,659,70,True
58,31,589,659,70,True
68,24,589,659,70,True
3,36,590,646,56,True
4,25,590,746,156,True
17,38,590,666,76,True
22,31,590,666,76,True
25,40,590,646,56,True
46,38,590,696,106,True
49,35,590,646,56,True
64,35,590,659,69,True
24,24,591,696,105,True
64,36,591,659,68,True
67,27,591,659,68,True
80,36,591,659,68,True
92,33,591,659,68,True
8,27,592,696,104,True
16,42,592,646,54,True
53,31,592,717,125,True
57,24,592,659,67,True
70,32,592,717,125,True
93,20,592,659,67,True
18,39,593,646,53,True
19,24,593,659,66,True
95,32,593,721,128,True
58,32,594,659,65,True
76,37,594,659,65,True
85,33,594,659,65,True
15,26,595,646,51,True
35,34,595,666,71,True
84,31,595,717,122,True
66,28,596,659,63,True
2,27,597,696,99,True
5,31,597,646,49,True
39,30,597,646,49,True
53,32,597,717,120,True
55,22,597,659,62,True
71,40,597,659,62,True
79,36,597,659,62,True
96,25,597,717,120,True
7,35,598,666,68,True
15,27,598,646,48,True
16,43,598,646,48,True
51,30,598,680,82,True
88,33,598,680,82,True
91,22,598,659,61,True
12,24,599,646,47,True
37,29,599,666,67,True
69,31,599,717,118,True
70,33,599,717,118,True
82,30,599,680,81,True
0,34,600,666,66,True
77,26,600,717,117,True
88,34,600,680,80,True
46,39,601,696,95,True
57,25,601,659,58,True
66,29,601,659,58,True
70,34,601,717,116,True
73,27,601,659,58,True
75,30,601,659,58,True
6,42,602,666,64,True
12,25,602,696,94,True
50,31,602,659,57,True
52,28,602,680,78,True
61,33,602,680,78,True
65,30,602,763,161,True
13,39,603,696,93,True
22,32,603,666,63,True
33,37,603,696,93,True
40,28,603,659,56,True
45,34,603,696,93,True
81,38,603,717,114,True
83,33,603,659,56,True
17,39,605,666,61,True
23,20,605,666,61,True
55,23,605,659,54,True
67,28,605,717,112,True
70,35,605,717,112,True
83,34,605,741,136,True
14,35,606,666,60,True
28,40,606,696,90,True
54,40,606,659,53,True
96,26,606,717,111,True
16,44,607,646,39,True
62,27,607,717,110,True
73,28,607,659,52,True
95,33,607,721,114,True
11,25,608,696,88,True
16,45,608,646,38,True
28,41,608,696,88,True
35,35,608,666,58,True
61,34,608,680,72,True
67,29,608,717,109,True
81,39,608,717,109,True
22,33,609,696,87,True
25,41,609,680,71,True
34,30,609,696,87,True
43,21,609,696,87,True
53,33,609,717,108,True
68,25,609,680,71,True
69,32,609,717,108,True
93,21,609,680,71,True
12,26,610,696,86,True
22,34,610,696,86,True
37,30,610,666,56,True
62,28,610,717,107,True
96,27,610,717,107,True
17,40,611,746,135,True
70,36,611,717,106,True
91,23,611,717,106,True
94,41,611,817,206,True
99,24,611,721,110,True
24,25,612,696,84,True
31,34,612,666,54,True
39,31,612,696,84,True
59,28,612,659,47,True
61,35,612,680,68,True
90,30,612,659,47,True
40,29,613,696,83,True
41,32,613,696,83,True
73,29,613,659,46,True
91,24,613,717,104,True
4,26,614,746,132,True
29,44,614,721,107,True
63,24,614,680,66,True
77,27,614,721,107,True
83,35,614,741,127,True
91,25,614,717,103,True
99,25,614,721,107,True
11,26,615,696,81,True
32,34,615,712,97,True
41,33,615,696,81,True
46,40,615,696,81,True
1,27,616,696,80,True
4,27,616,746,130,True
17,41,616,746,130,True
40,30,616,696,80,True
65,31,616,763,147,True
84,32,616,717,101,True
6,43,617,696,79,True
11,27,617,696,79,True
12,27,617,696,79,True
63,25,617,680,63,True
64,37,617,717,100,True
71,41,617,717,100,True
84,33,617,717,100,True
98,30,617,717,100,True
13,40,618,696,78,True
22,35,618,696,78,True
27,29,618,721,103,True
86,30,618,717,99,True
36,26,619,696,77,True
37,31,619,666,47,True
47,17,619,717,98,True
71,42,619,717,98,True
74,19,619,717,98,True
80,37,619,680,61,True
10,32,620,696,76,True
24,26,620,696,76,True
33,38,620,696,76,True
58,33,620,717,97,True
62,29,620,717,97,True
95,34,620,721,101,True
96,28,620,717,97,True
20,27,621,696,75,True
39,32,621,696,75,True
56,28,621,717,96,True
62,30,621,717,96,True
64,38,621,717,96,True
12,28,622,696,74,True
31,35,622,696,74,True
38,20,622,696,74,True
39,33,622,696,74,True
50,32,622,717,95,True
78,35,622,680,58,True
85,34,622,680,58,True
94,42,622,817,195,True
96,29,622,717,95,True
39,34,623,696,73,True
40,31,623,696,73,True
58,34,623,717,94,True
91,26,623,717,94,True
95,35,623,721,98,True
96,30,623,717,94,True
98,31,623,717,94,True
2,28,624,696,72,True
19,25,624,696,72,True
47,18,624,717,93,True
59,29,624,717,93,True
79,37,624,717,93,True
83,36,624,741,117,True
89,28,624,717,93,True
93,22,624,717,93,True
31,36,625,696,71,True
42,29,625,696,71,True
78,36,625,721,96,True
80,38,625,717,92,True
91,27,625,717,92,True
21,34,626,696,70,True
75,31,626,717,91,True
27,30,627,721,94,True
75,32,627,717,90,True
93,23,627,717,90,True
1,28,628,746,118,True
44,38,628,696,68,True
66,30,628,717,89,True
79,38,628,717,89,True
98,32,628,717,89,True
4,28,629,746,117,True
18,40,629,696,67,True
31,37,629,696,67,True
38,21,629,696,67,True
49,36,629,696,67,True
52,29,629,717,88,True
60,35,629,721,92,True
70,37,629,717,88,True
71,43,629,717,88,True
1,29,630,746,116,True
3,37,630,696,66,True
11,28,630,696,66,True
18,41,630,696,66,True
32,35,630,712,82,True
36,27,630,696,66,True
77,28,630,721,91,True
0,35,631,696,65,True
9,26,631,746,115,True
20,28,631,696,65,True
28,42,631,696,65,True
52,30,631,717,86,True
78,37,631,721,90,True
7,36,632,746,114,True
12,29,632,696,64,True
43,22,632,717,85,True
63,26,632,717,85,True
69,33,632,721,89,True
92,34,632,717,85,True
97,23,632,717,85,True
54,41,633,717,84,True
78,38,633,721,88,True
95,36,633,721,88,True
96,31,633,741,108,True
98,33,633,717,84,True
6,44,634,696,62,True
13,41,634,696,62,True
15,28,634,696,62,True
22,36,634,746,112,True
24,27,634,696,62,True
28,43,634,696,62,True
47,19,634,717,83,True
59,30,634,717,83,True
68,26,634,717,83,True
21,35,635,696,61,True
54,42,635,717,82,True
71,44,635,717,82,True
93,24,635,717,82,True
22,37,636,746,110,True
46,41,636,746,110,True
82,31,636,717,81,True
93,25,636,717,81,True
46,42,637,746,109,True
64,39,637,717,80,True
95,37,637,721,84,True
38,22,638,696,58,True
80,39,638,721,83,True
3,38,639,696,57,True
19,26,639,722,83,True
29,45,639,721,82,True
50,33,639,717,78,True
73,30,639,717,78,True
86,31,639,776,137,True
21,36,640,696,56,True
61,36,640,717,77,True
64,40,640,717,77,True
69,34,640,721,81,True
24,28,641,712,71,True
42,30,641,746,105,True
73,31,641,717,76,True
28,44,642,746,104,True
29,46,642,721,79,True
42,31,642,746,104,True
45,35,642,746,104,True
65,32,642,763,121,True
29,47,643,721,78,True
33,39,643,696,53,True
72,36,643,721,78,True
94,43,643,817,174,True
16,46,644,696,52,True
86,32,644,776,132,True
11,29,645,696,51,True
48,32,645,712,67,True
88,35,645,741,96,True
91,28,645,776,131,True
19,27,646,722,76,True
29,48,646,721,75,True
33,40,646,746,100,True
67,30,646,721,75,True
2,29,647,721,74,True
11,30,647,696,49,True
12,30,647,746,99,True
25,42,647,717,70,True
28,45,647,746,99,True
37,32,647,696,49,True
56,29,647,741,94,True
94,44,647,817,170,True
21,37,648,696,48,True
27,31,648,721,73,True
37,33,648,696,48,True
40,32,648,721,73,True
68,27,648,717,69,True
70,38,648,721,73,True
78,39,648,721,73,True
9,27,649,746,97,True
13,42,649,696,47,True
58,35,649,721,72,True
70,39,649,721,72,True
82,32,649,717,68,True
3,39,650,746,96,True
10,33,650,721,71,True
64,41,650,717,67,True
74,20,650,717,67,True
88,36,650,741,91,True
90,31,650,721,71,True
91,29,650,776,126,True
8,28,651,712,61,True
24,29,651,712,61,True
50,34,651,717,66,True
92,35,651,727,76,True
94,45,651,817,166,True
97,24,651,727,76,True
5,32,652,717,65,True
47,20,652,717,65,True
61,37,652,717,65,True
64,42,652,717,65,True
69,35,652,721,69,True
10,34,653,721,68,True
88,37,653,741,88,True
2,30,654,788,134,True
18,42,654,712,58,True
95,38,654,776,122,True
30,27,655,696,41,True
44,39,655,721,66,True
48,33,655,712,57,True
62,31,655,763,108,True
77,29,655,721,66,True
92,36,655,727,72,True
2,31,656,788,132,True
8,29,656,746,90,True
46,43,656,746,90,True
78,40,657,721,64,True
90,32,657,721,64,True
21,38,658,696,38,True
61,38,658,727,69,True
83,37,658,741,83,True
0,36,659,721,62,True
1,30,659,746,87,True
19,28,659,722,63,True
36,28,659,763,104,True
56,30,659,741,82,True
20,29,660,746,86,True
27,32,660,721,61,True
86,33,660,776,116,True
5,33,661,717,56,True
7,37,661,746,85,True
12,31,661,746,85,True
46,44,661,746,85,True
65,33,661,763,102,True
96,32,661,741,80,True
4,29,662,746,84,True
30,28,662,701,39,True
33,41,662,746,84,True
36,29,662,763,101,True
92,37,662,727,65,True
6,45,663,746,83,True
19,29,663,722,59,True
50,35,663,763,100,True
58,36,663,721,58,True
89,29,663,776,113,True
98,34,663,741,78,True
42,32,664,746,82,True
63,27,664,741,77,True
66,31,664,721,57,True
86,34,664,776,112,True
92,38,664,727,63,True
93,26,664,776,112,True
18,43,665,712,47,True
33,42,665,746,81,True
56,31,665,741,76,True
59,31,665,721,56,True
60,36,665,721,56,True
23,21,666,746,80,True
44,40,666,721,55,True
11,31,667,751,84,True
18,44,667,712,45,True
51,31,667,741,74,True
63,28,667,741,74,True
98,35,667,741,74,True
50,36,668,763,95,True
57,26,668,763,95,True
62,32,668,763,95,True
93,27,668,776,108,True
96,33,668,741,73,True
47,21,669,746,77,True
48,34,669,788,119,True
94,46,669,817,148,True
99,26,669,741,72,True
10,35,670,746,76,True
46,45,670,746,76,True
57,27,670,763,93,True
76,38,670,727,57,True
77,30,670,763,93,True
97,25,670,727,57,True
14,36,671,746,75,True
29,49,671,788,117,True
47,22,671,746,75,True
48,35,671,788,117,True
11,32,672,751,79,True
16,47,672,788,116,True
44,41,672,746,74,True
48,36,672,788,116,True
59,32,672,763,91,True
69,36,672,776,104,True
70,40,672,741,69,True
3,40,673,746,73,True
7,38,673,746,73,True
82,33,673,727,54,True
87,37,673,766,93,True
88,38,673,741,68,True
11,33,674,751,77,True
22,38,674,746,72,True
46,46,674,746,72,True
61,39,674,727,53,True
65,34,674,763,89,True
85,35,674,721,47,True
2,32,675,788,113,True
17,42,675,746,71,True
35,36,675,746,71,True
45,36,675,746,71,True
88,39,675,741,66,True
89,30,675,776,101,True
27,33,676,746,70,True
37,34,676,746,70,True
54,43,676,741,65,True
86,35,676,776,100,True
6,46,677,746,69,True
8,30,677,746,69,True
15,29,677,746,69,True
20,30,677,788,111,True
58,37,677,741,64,True
95,39,677,776,99,True
96,34,677,741,64,True
37,35,678,746,68,True
49,37,678,746,68,True
75,33,678,776,98,True
89,31,678,776,98,True
68,28,679,727,48,True
77,31,679,763,84,True
93,28,679,776,97,True
5,34,680,746,66,True
35,37,680,746,66,True
70,41,680,741,61,True
75,34,680,776,96,True
85,36,680,727,47,True
87,38,680,766,86,True
43,23,681,746,65,True
54,44,681,741,60,True
6,47,682,746,64,True
42,33,682,746,64,True
50,37,682,763,81,True
18,45,683,746,63,True
28,46,683,746,63,True
37,36,683,746,63,True
48,37,683,788,105,True
61,40,683,783,100,True
85,37,683,727,44,True
88,40,683,763,80,True
12,32,684,746,62,True
20,31,684,788,104,True
47,23,684,746,62,True
68,29,684,741,57,True
83,38,684,776,92,True
92,39,684,741,57,True
0,37,685,746,61,True
24,30,685,746,61,True
35,38,685,746,61,True
65,35,685,763,78,True
83,39,685,776,91,True
84,34,685,776,91,True
96,35,685,776,91,True
8,31,686,746,60,True
23,22,686,751,65,True
40,33,686,766,80,True
50,38,686,763,77,True
55,24,686,766,80,True
66,32,686,766,80,True
84,35,686,776,90,True
90,33,686,746,60,True
28,47,687,746,59,True
46,47,687,811,124,True
64,43,687,763,76,True
99,27,687,776,89,True
11,34,688,751,63,True
30,29,688,746,58,True
33,43,688,751,63,True
39,35,688,811,123,True
53,34,688,741,53,True
74,21,688,763,75,True
85,38,688,763,75,True
87,39,688,766,78,True
3,41,689,788,99,True
36,30,689,763,74,True
40,34,689,766,77,True
66,33,689,766,77,True
74,22,689,763,74,True
80,40,689,766,77,True
89,32,689,776,87,True
95,40,689,776,87,True
13,43,690,746,56,True
22,39,690,746,56,True
36,31,690,763,73,True
