slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.962323232323232,455.0,13.0,26.330000000094515,102.77979797979798,98.74090909090908,12,47,12,334,881,0.0,0.0,0.0,4.5384,17.0,17.4352,455.0,8.962323232323232,455.0,0.0
4270,8.723838383838384,455.0,11.0,21.380000000095606,102.35555555555555,98.36222222222223,11,38,11,379,1048,0.0,0.0,0.0,4.7536,14.0,16.304,455.0,8.723838383838384,455.0,0.0
4280,8.778181818181817,457.0,11.0,23.380000000095606,102.15151515151516,98.83888888888889,5,37,5,732,2399,0.0,0.0,0.0,5.3208,14.0,15.818,457.0,8.778181818181817,457.0,0.0
4290,8.774646464646464,460.0,10.0,20.440000000096916,101.91717171717171,98.09545454545454,9,50,9,238,519,0.0,0.0,0.0,5.6184,16.0,15.5944,460.0,8.774646464646464,460.0,0.0
4300,9.107070707070706,462.0,11.0,21.450000000097134,102.95353535353536,102.4010101010101,6,36,6,333,810,0.0,0.0,0.0,5.9752,17.0,16.4472,462.0,9.107070707070706,462.0,0.0
4310,9.615454545454545,462.0,12.0,24.42000000009648,103.7090909090909,105.92030303030303,12,44,11,192,485,0.0,0.0,0.0,6.5312,13.0,17.3056,462.0,9.615454545454545,462.0,0.0
4320,9.898686868686868,463.0,12.0,24.430000000096697,104.6969696969697,107.75313131313132,10,39,10,353,1084,0.0,0.0,0.0,6.5024,15.0,18.2,463.0,9.898686868686868,463.0,0.0
4330,10.453030303030303,466.0,13.0,25.450000000097134,105.92323232323233,113.06959595959596,12,46,11,211,716,0.0,0.0,0.0,7.318,16.0,19.1464,466.0,10.453030303030303,466.0,0.0
4340,9.665959595959595,466.0,13.0,27.430000000096697,105.5030303030303,106.82242424242425,9,35,9,459,2138,0.0,0.0,0.0,7.3584,18.0,16.8492,466.0,9.665959595959595,466.0,0.0
4350,8.617979797979798,467.0,10.0,29.42000000009648,103.73131313131313,95.31272727272727,13,47,11,631,2478,0.0,0.0,0.0,5.7836,18.0,14.746,467.0,8.617979797979798,467.0,0.0
4360,8.431414141414141,468.0,9.0,19.53000000009888,102.72525252525253,93.70474747474748,15,53,14,459,1403,0.0,0.0,0.0,4.9824,14.0,14.864,468.0,8.431414141414141,468.0,0.0
4370,8.665555555555555,469.0,9.0,20.53000000009888,102.97373737373738,95.25696969696969,9,44,9,182,430,0.0,0.0,0.0,4.3232,15.0,15.5268,469.0,8.665555555555555,469.0,0.0
4380,9.340202020202021,469.0,10.0,22.510000000098444,103.87474747474748,100.09181818181818,11,41,11,305,770,0.0,0.0,0.0,5.2984,10.0,16.4916,469.0,9.340202020202021,469.0,0.0
4390,9.431212121212122,469.0,11.0,22.510000000098444,103.9010101010101,100.69616161616162,11,55,11,562,1580,0.0,0.0,0.0,6.0684,12.0,16.5244,469.0,9.431212121212122,469.0,0.0
4400,9.276161616161616,470.0,10.0,23.510000000098444,103.66262626262626,98.39838383838384,10,45,10,451,1545,0.0,0.0,0.0,6.4904,14.0,15.2564,470.0,9.276161616161616,470.0,0.0
4410,9.041616161616162,472.0,10.0,19.570000000099753,103.4020202020202,96.59555555555555,10,37,10,478,1301,0.0,0.0,0.0,6.4808,15.0,14.7716,472.0,9.041616161616162,472.0,0.0
4420,9.28919191919192,475.0,11.0,20.59000000010019,104.64848484848486,98.43141414141414,4,27,4,311,993,0.0,0.0,0.0,6.5128,16.0,15.6304,475.0,9.28919191919192,475.0,0.0
4430,9.421111111111111,476.0,11.0,21.59000000010019,105.16767676767677,97.9889898989899,10,32,8,221,672,0.0,0.0,0.0,6.142,17.0,16.2,476.0,9.421111111111111,476.0,0.0
4440,10.03979797979798,478.0,12.0,22.600000000100408,106.17373737373737,103.71929292929293,15,36,13,141,373,0.0,0.0,0.0,6.964,18.0,17.1308,478.0,10.03979797979798,478.0,0.0
4450,10.763838383838383,479.0,13.0,21.620000000100845,107.46060606060605,109.52444444444444,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,18.1796,479.0,10.763838383838383,479.0,0.0
4460,11.234545454545454,479.0,14.0,23.600000000100408,108.63030303030303,114.13626262626262,10,42,9,245,996,0.0,0.0,0.0,9.0376,17.0,18.9056,479.0,11.234545454545454,479.0,0.0
4470,11.334949494949495,481.0,15.0,25.600000000100408,109.34747474747475,115.93797979797979,12,47,11,446,1518,0.0,0.0,0.0,9.524,18.0,18.9612,481.0,11.334949494949495,481.0,0.0
4480,10.792828282828284,481.0,15.0,27.58000000009997,108.75959595959596,111.14575757575757,8,39,8,326,994,0.0,0.0,0.0,10.1788,18.0,17.2352,481.0,10.792828282828284,481.0,0.0
4490,11.294444444444444,484.0,15.0,24.64000000010128,110.20808080808081,114.98121212121212,10,43,10,299,882,0.0,0.0,0.0,11.0616,20.0,18.1312,484.0,11.294444444444444,484.0,0.0
4500,11.514848484848486,485.0,16.0,24.6500000001015,111.42222222222222,116.41353535353535,16,49,13,387,1669,0.0,0.0,0.0,11.3072,20.0,19.0492,485.0,11.514848484848486,485.0,0.0
4510,11.767272727272728,485.0,17.0,26.630000000101063,112.27272727272727,121.09262626262627,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,19.9608,485.0,11.767272727272728,485.0,0.0
4520,11.326060606060606,487.0,17.0,27.64000000010128,112.85252525252525,117.24979797979798,11,40,10,579,2517,0.0,0.0,0.0,10.7232,23.0,19.2992,487.0,11.326060606060606,487.0,0.0
4530,10.703131313131314,489.0,17.0,27.660000000101718,113.36161616161615,112.17222222222222,8,37,8,140,528,0.0,0.0,0.0,9.168,23.0,18.9352,489.0,10.703131313131314,489.0,0.0
4540,10.109595959595959,489.0,14.0,28.6500000001015,111.84040404040404,106.95767676767677,7,27,6,256,793,0.0,0.0,0.0,7.7488,24.0,17.9584,489.0,10.109595959595959,489.0,0.0
4550,10.141010101010101,489.0,13.0,28.6500000001015,111.15151515151516,107.830101010101,17,46,15,168,498,0.0,0.0,0.0,8.0928,24.0,17.1016,489.0,10.141010101010101,489.0,0.0
4560,10.066464646464647,489.0,13.0,29.64000000010128,110.83434343434344,107.40373737373737,11,48,11,503,1772,0.0,0.0,0.0,7.872,25.0,16.8824,489.0,10.066464646464647,489.0,0.0
4570,10.086464646464647,489.0,12.0,27.660000000101718,110.04848484848485,107.40424242424243,12,44,12,143,361,0.0,0.0,0.0,7.5596,22.0,17.34,489.0,10.086464646464647,489.0,0.0
4580,10.337272727272728,491.0,13.0,28.670000000101936,110.66060606060606,111.32646464646464,11,43,10,102,244,0.0,0.0,0.0,7.5564,22.0,17.964,491.0,10.337272727272728,491.0,0.0
4590,10.335757575757576,492.0,13.0,30.660000000101718,111.53939393939395,110.94888888888889,9,41,9,258,760,0.0,0.0,0.0,6.9816,23.0,18.4968,492.0,10.335757575757576,492.0,0.0
4600,10.859595959595959,492.0,14.0,30.660000000101718,112.0060606060606,114.55464646464647,5,42,5,121,295,0.0,0.0,0.0,7.9764,23.0,19.0088,492.0,10.859595959595959,492.0,0.0
4610,11.02070707070707,494.0,15.0,30.680000000102154,112.97575757575757,113.92646464646465,7,34,7,153,445,0.0,0.0,0.0,7.2828,26.0,19.8752,494.0,11.02070707070707,494.0,0.0
4620,10.944545454545455,495.0,15.0,30.690000000102373,113.08888888888889,114.61282828282829,12,40,11,243,626,0.0,0.0,0.0,6.8164,21.0,20.62,495.0,10.944545454545455,495.0,0.0
4630,10.64090909090909,496.0,14.0,31.690000000102373,112.66666666666667,112.86555555555556,16,48,15,449,1797,0.0,0.0,0.0,6.9012,17.0,19.5904,496.0,10.64090909090909,496.0,0.0
4640,10.652626262626262,496.0,15.0,32.680000000102154,112.35555555555555,114.84060606060606,15,39,12,315,1004,0.0,0.0,0.0,7.4264,17.0,19.3672,496.0,10.652626262626262,496.0,0.0
4650,10.55090909090909,497.0,15.0,21.800000000104774,112.32323232323232,113.3709090909091,8,41,8,125,328,0.0,0.0,0.0,7.706,17.0,19.208,497.0,10.55090909090909,497.0,0.0
4660,10.792020202020202,498.0,16.0,23.790000000104556,113.23636363636363,115.80858585858586,5,40,5,139,305,0.0,0.0,0.0,8.2776,19.0,19.6948,498.0,10.792020202020202,498.0,0.0
4670,10.995050505050505,501.0,16.0,24.810000000104992,114.24444444444444,116.60777777777778,6,23,5,249,804,0.0,0.0,0.0,8.736,20.0,19.6404,501.0,10.995050505050505,501.0,0.0
4680,10.845353535353535,501.0,16.0,25.800000000104774,114.65858585858585,114.25575757575757,11,49,11,851,3327,0.0,0.0,0.0,9.1216,21.0,18.6772,501.0,10.845353535353535,501.0,0.0
4690,11.11949494949495,502.0,17.0,27.790000000104556,115.88888888888889,114.8849494949495,7,42,7,296,864,0.0,0.0,0.0,9.3896,23.0,18.8108,502.0,11.11949494949495,502.0,0.0
4700,11.29111111111111,502.0,16.0,30.7600000001039,115.55151515151515,116.2120202020202,7,37,7,358,1452,0.0,0.0,0.0,9.5416,26.0,18.8344,502.0,11.29111111111111,502.0,0.0
4710,10.916868686868687,502.0,14.0,30.7600000001039,114.2909090909091,111.60080808080808,8,32,8,189,829,0.0,0.0,0.0,7.9584,26.0,19.1948,502.0,10.916868686868687,502.0,0.0
4720,10.873333333333333,502.0,14.0,30.7600000001039,113.43232323232323,110.37505050505051,7,30,6,155,564,0.0,0.0,0.0,7.9104,20.0,19.034,502.0,10.873333333333333,502.0,0.0
4730,10.766666666666667,505.0,14.0,26.83000000010543,113.73333333333333,109.90515151515152,15,49,13,197,640,0.0,0.0,0.0,7.1612,13.0,19.7648,505.0,10.766666666666667,505.0,0.0
4740,11.044242424242425,505.0,14.0,26.83000000010543,114.22424242424242,113.52747474747474,14,43,13,318,1187,0.0,0.0,0.0,7.6436,13.0,20.1952,505.0,11.044242424242425,505.0,0.0
4750,10.746363636363636,506.0,14.0,27.83000000010543,113.95555555555555,111.82757575757576,10,44,10,389,1277,0.0,0.0,0.0,8.3808,14.0,19.0684,506.0,10.746363636363636,506.0,0.0
4760,10.822121212121212,506.0,14.0,28.82000000010521,113.74545454545455,111.80898989898989,6,50,6,420,1411,0.0,0.0,0.0,8.5648,16.0,18.6252,506.0,10.822121212121212,506.0,0.0
4770,11.012424242424242,508.0,15.0,24.88000000010652,114.63030303030303,112.34030303030303,10,41,10,425,1695,0.0,0.0,0.0,9.0836,17.0,18.4852,508.0,11.012424242424242,508.0,0.0
4780,11.084141414141413,508.0,15.0,26.860000000106083,114.94545454545455,112.91232323232323,10,41,10,333,1493,0.0,0.0,0.0,8.464,19.0,18.848,508.0,11.084141414141413,508.0,0.0
4790,10.642929292929294,510.0,13.0,27.8700000001063,114.57171717171717,110.42828282828283,11,50,10,295,894,0.0,0.0,0.0,8.3276,19.0,17.7924,510.0,10.642929292929294,510.0,0.0
4800,10.281717171717172,511.0,13.0,24.910000000107175,114.8020202020202,107.41121212121212,13,38,13,310,1096,0.0,0.0,0.0,8.2996,20.0,16.9948,511.0,10.281717171717172,511.0,0.0
4810,10.595656565656565,513.0,14.0,24.93000000010761,115.5878787878788,111.20959595959596,11,37,10,357,1417,0.0,0.0,0.0,8.9008,19.0,17.5872,513.0,10.595656565656565,513.0,0.0
4820,10.63060606060606,513.0,14.0,25.920000000107393,115.9030303030303,110.64363636363636,14,37,11,105,215,0.0,0.0,0.0,9.0176,20.0,17.2924,513.0,10.63060606060606,513.0,0.0
4830,10.692626262626263,513.0,14.0,26.910000000107175,115.88080808080808,110.9670707070707,9,42,9,662,2275,0.0,0.0,0.0,8.974,20.0,17.6516,513.0,10.692626262626263,513.0,0.0
4840,10.463434343434344,513.0,13.0,27.900000000106957,115.16565656565656,109.33353535353535,7,29,7,149,397,0.0,0.0,0.0,8.5012,23.0,17.4588,513.0,10.463434343434344,513.0,0.0
4850,10.557676767676767,514.0,13.0,28.900000000106957,115.04040404040404,110.99585858585858,12,42,11,117,260,0.0,0.0,0.0,8.4304,24.0,17.7048,514.0,10.557676767676767,514.0,0.0
4860,10.838888888888889,514.0,14.0,28.900000000106957,115.64444444444445,113.06323232323233,12,32,10,170,487,0.0,0.0,0.0,9.118,24.0,17.9372,514.0,10.838888888888889,514.0,0.0
4870,10.722323232323232,515.0,14.0,29.900000000106957,115.87070707070707,109.94969696969697,10,44,10,778,2483,0.0,0.0,0.0,8.1516,25.0,18.0944,515.0,10.722323232323232,515.0,0.0
4880,10.908282828282829,518.0,13.0,31.910000000107175,116.43434343434343,111.46060606060605,18,38,16,332,1067,0.0,0.0,0.0,8.5684,27.0,18.3624,518.0,10.908282828282829,518.0,0.0
4890,10.564343434343435,519.0,12.0,34.89000000010674,115.85050505050505,108.2789898989899,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,18.2632,519.0,10.564343434343435,519.0,0.0
4900,10.834747474747475,520.0,14.0,36.88000000010652,116.72929292929292,111.48454545454545,9,39,9,106,285,0.0,0.0,0.0,7.762,32.0,18.812,520.0,10.834747474747475,520.0,0.0
4910,10.16989898989899,523.0,13.0,28.99000000010892,116.45656565656566,105.61676767676768,10,35,10,268,1037,0.0,0.0,0.0,7.7796,24.0,16.576,523.0,10.16989898989899,523.0,0.0
4920,9.854343434343434,525.0,11.0,29.010000000109358,115.73131313131313,103.30080808080808,9,50,9,426,1304,0.0,0.0,0.0,7.6084,24.0,15.4608,525.0,9.854343434343434,525.0,0.0
4930,10.113434343434344,526.0,12.0,29.020000000109576,116.56363636363636,107.22666666666667,13,40,12,242,714,0.0,0.0,0.0,8.0208,24.0,16.072,526.0,10.113434343434344,526.0,0.0
4940,9.836161616161617,526.0,12.0,24.070000000110667,115.55151515151515,106.06353535353536,9,50,9,428,1579,0.0,0.0,0.0,6.6304,19.0,16.6016,526.0,9.836161616161617,526.0,0.0
4950,9.646464646464647,527.0,11.0,20.12000000011176,115.28686868686869,105.44060606060606,12,46,11,228,546,0.0,0.0,0.0,6.2576,15.0,16.654,527.0,9.646464646464647,527.0,0.0
4960,9.63090909090909,531.0,11.0,20.160000000112632,116.26868686868687,104.4290909090909,12,45,12,380,1183,0.0,0.0,0.0,6.45,15.0,16.308,531.0,9.63090909090909,531.0,0.0
4970,9.994242424242424,531.0,12.0,21.150000000112414,116.88282828282829,108.62545454545455,14,41,13,242,630,0.0,0.0,0.0,7.1676,16.0,16.6852,531.0,9.994242424242424,531.0,0.0
4980,10.415858585858587,531.0,13.0,21.150000000112414,117.64646464646465,112.13484848484849,5,27,5,97,334,0.0,0.0,0.0,7.6936,16.0,17.348,531.0,10.415858585858587,531.0,0.0
4990,10.657979797979799,532.0,13.0,23.140000000112195,118.52929292929294,115.12757575757576,9,49,9,335,1030,0.0,0.0,0.0,8.3028,17.0,17.3268,532.0,10.657979797979799,532.0,0.0
