source,version,generation_slot,completion_slot,delay,completed
5,59,282,327,45,True
6,50,282,339,57,True
13,60,282,327,45,True
17,55,282,327,45,True
32,64,282,327,45,True
43,45,282,368,86,True
44,56,282,327,45,True
46,49,282,327,45,True
54,60,282,401,119,True
56,57,282,339,57,True
58,55,282,401,119,True
61,66,282,366,84,True
63,41,282,401,119,True
66,49,282,429,147,True
68,52,282,401,119,True
72,57,282,401,119,True
74,60,282,401,119,True
84,66,282,401,119,True
88,56,282,401,119,True
99,59,282,366,84,True
1,72,283,425,142,True
14,63,283,327,44,True
15,61,283,327,44,True
18,62,283,327,44,True
24,63,283,368,85,True
25,53,283,368,85,True
27,42,283,339,56,True
32,65,283,327,44,True
41,62,283,327,44,True
42,55,283,327,44,True
52,61,283,366,83,True
53,62,283,366,83,True
54,61,283,401,118,True
59,68,283,366,83,True
60,59,283,339,56,True
61,67,283,366,83,True
65,66,283,366,83,True
68,53,283,401,118,True
70,54,283,366,83,True
71,52,283,339,56,True
74,61,283,401,118,True
85,51,283,339,56,True
86,64,283,366,83,True
87,57,283,401,118,True
93,61,283,366,83,True
97,58,283,401,118,True
2,63,284,429,145,True
9,57,284,368,84,True
12,75,284,339,55,True
13,61,284,327,43,True
21,54,284,425,141,True
24,64,284,368,84,True
29,49,284,563,279,True
34,47,284,327,43,True
35,53,284,339,55,True
39,55,284,368,84,True
40,58,284,368,84,True
50,54,284,366,82,True
55,55,284,401,117,True
61,68,284,366,82,True
63,42,284,401,117,True
67,56,284,366,82,True
68,54,284,401,117,True
69,58,284,542,258,True
71,53,284,339,55,True
81,57,284,366,82,True
82,52,284,401,117,True
85,52,284,339,55,True
89,57,284,366,82,True
96,62,284,339,55,True
97,59,284,401,117,True
98,55,284,366,82,True
10,50,285,327,42,True
12,76,285,339,54,True
24,65,285,368,83,True
27,43,285,339,54,True
28,56,285,368,83,True
29,50,285,563,278,True
35,54,285,339,54,True
36,54,285,425,140,True
43,46,285,368,83,True
44,57,285,327,42,True
46,50,285,327,42,True
47,54,285,368,83,True
58,56,285,401,116,True
59,69,285,366,81,True
66,50,285,429,144,True
67,57,285,366,81,True
71,54,285,339,54,True
77,46,285,339,54,True
80,58,285,503,218,True
84,67,285,401,116,True
86,65,285,366,81,True
97,60,285,401,116,True
1,73,286,425,139,True
3,54,286,493,207,True
5,60,286,339,53,True
16,57,286,368,82,True
27,44,286,339,53,True
29,51,286,563,277,True
33,55,286,339,53,True
46,51,286,327,41,True
66,51,286,429,143,True
70,55,286,366,80,True
79,42,286,366,80,True
86,66,286,366,80,True
90,57,286,366,80,True
92,44,286,339,53,True
4,50,287,339,52,True
5,61,287,339,52,True
10,51,287,339,52,True
20,71,287,368,81,True
22,63,287,429,142,True
28,57,287,368,81,True
35,55,287,339,52,True
53,63,287,366,79,True
59,70,287,366,79,True
62,58,287,401,114,True
64,53,287,401,114,True
67,58,287,366,79,True
69,59,287,542,255,True
78,53,287,401,114,True
79,43,287,366,79,True
84,68,287,401,114,True
85,53,287,401,114,True
87,58,287,401,114,True
95,65,287,366,79,True
17,56,288,425,137,True
18,63,288,339,51,True
20,72,288,368,80,True
24,66,288,368,80,True
25,54,288,368,80,True
27,45,288,368,80,True
34,48,288,339,51,True
35,56,288,339,51,True
39,56,288,368,80,True
40,59,288,368,80,True
46,52,288,327,39,True
48,53,288,385,97,True
55,56,288,401,113,True
56,58,288,366,78,True
59,71,288,366,78,True
67,59,288,366,78,True
73,63,288,366,78,True
77,47,288,339,51,True
80,59,288,503,215,True
84,69,288,401,113,True
86,67,288,366,78,True
9,58,289,368,79,True
17,57,289,425,136,True
22,64,289,429,140,True
27,46,289,368,79,True
37,59,289,339,50,True
39,57,289,368,79,True
43,47,289,368,79,True
47,55,289,368,79,True
68,55,289,401,112,True
70,56,289,366,77,True
71,55,289,339,50,True
74,62,289,401,112,True
77,48,289,339,50,True
96,63,289,339,50,True
98,56,289,366,77,True
99,60,289,366,77,True
1,74,290,425,135,True
16,58,290,368,78,True
27,47,290,368,78,True
35,57,290,339,49,True
39,58,290,368,78,True
42,56,290,327,37,True
57,53,290,401,111,True
62,59,290,401,111,True
71,56,290,339,49,True
75,50,290,401,111,True
80,60,290,503,213,True
98,57,290,366,76,True
8,52,291,339,48,True
10,52,291,339,48,True
12,77,291,339,48,True
16,59,291,368,77,True
19,57,291,339,48,True
20,73,291,368,77,True
26,59,291,368,77,True
34,49,291,339,48,True
38,57,291,368,77,True
41,63,291,368,77,True
59,72,291,366,75,True
60,60,291,366,75,True
82,53,291,401,110,True
84,70,291,401,110,True
91,59,291,401,110,True
95,66,291,366,75,True
6,51,292,339,47,True
15,62,292,339,47,True
28,58,292,368,76,True
29,52,292,563,271,True
38,58,292,368,76,True
44,58,292,425,133,True
45,61,292,368,76,True
51,52,292,366,74,True
52,62,292,401,109,True
58,57,292,401,109,True
78,54,292,401,109,True
80,61,292,503,211,True
86,68,292,401,109,True
90,58,292,366,74,True
94,52,292,401,109,True
97,61,292,401,109,True
0,53,293,368,75,True
4,51,293,339,46,True
18,64,293,339,46,True
19,58,293,339,46,True
24,67,293,368,75,True
35,58,293,425,132,True
37,60,293,339,46,True
42,57,293,327,34,True
44,59,293,425,132,True
49,54,293,339,46,True
50,55,293,401,108,True
51,53,293,366,73,True
52,63,293,401,108,True
58,58,293,401,108,True
66,52,293,429,136,True
74,63,293,401,108,True
88,57,293,401,108,True
1,75,294,425,131,True
6,52,294,339,45,True
19,59,294,339,45,True
24,68,294,368,74,True
25,55,294,368,74,True
28,59,294,425,131,True
31,63,294,425,131,True
32,66,294,368,74,True
33,56,294,518,224,True
36,55,294,425,131,True
41,64,294,368,74,True
43,48,294,368,74,True
53,64,294,429,135,True
56,59,294,366,72,True
57,54,294,401,107,True
69,60,294,542,248,True
85,54,294,401,107,True
89,58,294,429,135,True
96,64,294,339,45,True
2,64,295,429,134,True
4,52,295,339,44,True
9,59,295,368,73,True
10,53,295,496,201,True
12,78,295,339,44,True
17,58,295,425,130,True
28,60,295,425,130,True
32,67,295,368,73,True
35,59,295,425,130,True
42,58,295,327,32,True
50,56,295,542,247,True
53,65,295,429,134,True
54,62,295,401,106,True
68,56,295,401,106,True
69,61,295,542,247,True
71,57,295,401,106,True
73,64,295,401,106,True
80,62,295,503,208,True
88,58,295,401,106,True
90,59,295,401,106,True
96,65,295,339,44,True
7,56,296,425,129,True
15,63,296,366,70,True
26,60,296,368,72,True
28,61,296,425,129,True
42,59,296,368,72,True
50,57,296,542,246,True
51,54,296,401,105,True
58,59,296,429,133,True
59,73,296,401,105,True
68,57,296,401,105,True
69,62,296,542,246,True
71,58,296,401,105,True
74,64,296,401,105,True
75,51,296,401,105,True
78,55,296,401,105,True
98,58,296,366,70,True
1,76,297,425,128,True
2,65,297,429,132,True
3,55,297,493,196,True
4,53,297,368,71,True
8,53,297,493,196,True
9,60,297,368,71,True
13,62,297,339,42,True
21,55,297,425,128,True
26,61,297,368,71,True
29,53,297,563,266,True
30,46,297,368,71,True
35,60,297,425,128,True
39,59,297,368,71,True
44,60,297,425,128,True
45,62,297,368,71,True
48,54,297,385,88,True
67,60,297,429,132,True
71,59,297,401,104,True
75,52,297,401,104,True
77,49,297,366,69,True
79,44,297,366,69,True
90,60,297,401,104,True
91,60,297,401,104,True
92,45,297,366,69,True
97,62,297,401,104,True
0,54,298,368,70,True
14,64,298,425,127,True
15,64,298,366,68,True
18,65,298,339,41,True
20,74,298,368,70,True
23,54,298,368,70,True
25,56,298,368,70,True
28,62,298,425,127,True
29,54,298,563,265,True
35,61,298,493,195,True
39,60,298,368,70,True
47,56,298,368,70,True
57,55,298,401,103,True
74,65,298,401,103,True
77,50,298,366,68,True
79,45,298,366,68,True
83,43,298,401,103,True
89,59,298,429,131,True
94,53,298,429,131,True
96,66,298,339,41,True
98,59,298,366,68,True
6,53,299,339,40,True
12,79,299,339,40,True
23,55,299,563,264,True
28,63,299,425,126,True
32,68,299,368,69,True
37,61,299,339,40,True
54,63,299,401,102,True
56,60,299,429,130,True
58,60,299,429,130,True
60,61,299,366,67,True
65,67,299,401,102,True
68,58,299,429,130,True
70,57,299,429,130,True
73,65,299,429,130,True
74,66,299,401,102,True
76,48,299,401,102,True
77,51,299,366,67,True
81,58,299,401,102,True
82,54,299,429,130,True
83,44,299,401,102,True
85,55,299,401,102,True
86,69,299,401,102,True
88,59,299,401,102,True
89,60,299,429,130,True
96,67,299,339,40,True
4,54,300,368,68,True
8,54,300,493,193,True
12,80,300,339,39,True
16,60,300,368,68,True
22,65,300,429,129,True
27,48,300,368,68,True
32,69,300,368,68,True
44,61,300,425,125,True
73,66,300,429,129,True
75,53,300,401,101,True
77,52,300,366,66,True
87,59,300,401,101,True
14,65,301,425,124,True
16,61,301,368,67,True
19,60,301,339,38,True
25,57,301,368,67,True
26,62,301,368,67,True
28,64,301,425,124,True
32,70,301,368,67,True
39,61,301,368,67,True
40,60,301,368,67,True
41,65,301,368,67,True
42,60,301,368,67,True
48,55,301,385,84,True
49,55,301,368,67,True
57,56,301,401,100,True
58,61,301,429,128,True
63,43,301,401,100,True
74,67,301,401,100,True
76,49,301,401,100,True
86,70,301,401,100,True
95,67,301,401,100,True
3,56,302,493,191,True
37,62,302,339,37,True
39,62,302,368,66,True
40,61,302,368,66,True
44,62,302,425,123,True
48,56,302,385,83,True
55,57,302,401,99,True
60,62,302,401,99,True
64,54,302,401,99,True
66,53,302,429,127,True
78,56,302,401,99,True
86,71,302,401,99,True
88,60,302,401,99,True
99,61,302,401,99,True
2,66,303,429,126,True
6,54,303,339,36,True
12,81,303,366,63,True
14,66,303,425,122,True
19,61,303,339,36,True
20,75,303,368,65,True
23,56,303,563,260,True
32,71,303,368,65,True
33,57,303,518,215,True
34,50,303,385,82,True
52,64,303,429,126,True
57,57,303,401,98,True
64,55,303,401,98,True
68,59,303,429,126,True
69,63,303,542,239,True
79,46,303,401,98,True
84,71,303,503,200,True
90,61,303,401,98,True
93,62,303,401,98,True
94,54,303,429,126,True
5,62,304,425,121,True
8,55,304,493,189,True
15,65,304,366,62,True
22,66,304,429,125,True
23,57,304,563,259,True
24,69,304,368,64,True
29,55,304,563,259,True
39,63,304,368,64,True
48,57,304,385,81,True
57,58,304,401,97,True
60,63,304,401,97,True
61,69,304,401,97,True
66,54,304,429,125,True
67,61,304,429,125,True
73,67,304,429,125,True
74,68,304,401,97,True
84,72,304,503,199,True
87,60,304,401,97,True
91,61,304,401,97,True
97,63,304,401,97,True
98,60,304,401,97,True
4,55,305,368,63,True
12,82,305,366,61,True
14,67,305,425,120,True
19,62,305,339,34,True
20,76,305,368,63,True
23,58,305,563,258,True
24,70,305,368,63,True
39,64,305,368,63,True
45,63,305,368,63,True
46,53,305,493,188,True
51,55,305,401,96,True
57,59,305,401,96,True
62,60,305,401,96,True
64,56,305,401,96,True
65,68,305,429,124,True
68,60,305,429,124,True
76,50,305,401,96,True
81,59,305,401,96,True
84,73,305,503,198,True
85,56,305,401,96,True
88,61,305,401,96,True
90,62,305,401,96,True
0,55,306,368,62,True
5,63,306,425,119,True
14,68,306,425,119,True
15,66,306,366,60,True
16,62,306,429,123,True
17,59,306,425,119,True
23,59,306,563,257,True
25,58,306,368,62,True
42,61,306,368,62,True
44,63,306,425,119,True
61,70,306,401,95,True
70,58,306,429,123,True
81,60,306,401,95,True
87,61,306,401,95,True
90,63,306,401,95,True
6,55,307,401,94,True
9,61,307,368,61,True
14,69,307,425,118,True
31,64,307,425,118,True
33,58,307,518,211,True
34,51,307,385,78,True
38,59,307,493,186,True
39,65,307,368,61,True
42,62,307,368,61,True
53,66,307,429,122,True
54,64,307,401,94,True
64,57,307,401,94,True
73,68,307,429,122,True
82,55,307,429,122,True
4,56,308,368,60,True
6,56,308,401,93,True
12,83,308,366,58,True
13,63,308,425,117,True
15,67,308,366,58,True
20,77,308,368,60,True
21,56,308,425,117,True
26,63,308,368,60,True
32,72,308,368,60,True
37,63,308,425,117,True
44,64,308,425,117,True
50,58,308,542,234,True
53,67,308,429,121,True
54,65,308,401,93,True
58,62,308,429,121,True
59,74,308,401,93,True
66,55,308,429,121,True
72,58,308,429,121,True
82,56,308,429,121,True
83,45,308,401,93,True
84,74,308,503,195,True
86,72,308,401,93,True
88,62,308,401,93,True
90,64,308,401,93,True
98,61,308,401,93,True
16,63,309,429,120,True
22,67,309,429,120,True
24,71,309,368,59,True
25,59,309,368,59,True
27,49,309,368,59,True
28,65,309,425,116,True
29,56,309,563,254,True
33,59,309,518,209,True
46,54,309,493,184,True
48,58,309,385,76,True
50,59,309,542,233,True
52,65,309,429,120,True
58,63,309,429,120,True
66,56,309,429,120,True
87,62,309,429,120,True
90,65,309,401,92,True
12,84,310,366,56,True
15,68,310,425,115,True
16,64,310,429,119,True
18,66,310,366,56,True
22,68,310,429,119,True
23,60,310,563,253,True
25,60,310,368,58,True
28,66,310,425,115,True
31,65,310,425,115,True
43,49,310,429,119,True
46,55,310,493,183,True
55,58,310,401,91,True
60,64,310,496,186,True
67,62,310,429,119,True
70,59,310,542,232,True
71,60,310,496,186,True
73,69,310,429,119,True
80,63,310,503,193,True
84,75,310,503,193,True
85,57,310,401,91,True
46,56,311,493,182,True
50,60,311,542,231,True
62,61,311,401,90,True
66,57,311,429,118,True
68,61,311,429,118,True
81,61,311,401,90,True
84,76,311,503,192,True
93,63,311,401,90,True
7,57,312,429,117,True
8,56,312,493,181,True
11,60,312,425,113,True
12,85,312,366,54,True
24,72,312,368,56,True
27,50,312,401,89,True
33,60,312,518,206,True
47,57,312,401,89,True
53,68,312,429,117,True
54,66,312,401,89,True
56,61,312,429,117,True
60,65,312,496,184,True
63,44,312,503,191,True
71,61,312,496,184,True
76,51,312,429,117,True
86,73,312,496,184,True
3,57,313,493,180,True
5,64,313,425,112,True
7,58,313,429,116,True
10,54,313,496,183,True
12,86,313,385,72,True
13,64,313,425,112,True
18,67,313,366,53,True
21,57,313,425,112,True
23,61,313,563,250,True
37,64,313,425,112,True
38,60,313,493,180,True
41,66,313,493,180,True
42,63,313,368,55,True
43,50,313,429,116,True
45,64,313,368,55,True
50,61,313,542,229,True
55,59,313,401,88,True
57,60,313,401,88,True
60,66,313,496,183,True
61,71,313,429,116,True
62,62,313,401,88,True
69,64,313,542,229,True
79,47,313,401,88,True
84,77,313,503,190,True
86,74,313,496,183,True
88,63,313,429,116,True
90,66,313,401,88,True
3,58,314,493,179,True
4,57,314,429,115,True
7,59,314,493,179,True
10,55,314,496,182,True
11,61,314,425,111,True
14,70,314,493,179,True
17,60,314,425,111,True
29,57,314,563,249,True
38,61,314,493,179,True
39,66,314,429,115,True
46,57,314,493,179,True
55,60,314,401,87,True
58,64,314,429,115,True
73,70,314,429,115,True
75,54,314,401,87,True
80,64,314,503,189,True
81,62,314,401,87,True
88,64,314,429,115,True
93,64,314,401,87,True
1,77,315,425,110,True
2,67,315,429,114,True
5,65,315,425,110,True
12,87,315,385,70,True
16,65,315,429,114,True
22,69,315,429,114,True
24,73,315,493,178,True
25,61,315,368,53,True
31,66,315,493,178,True
37,65,315,425,110,True
48,59,315,385,70,True
50,62,315,542,227,True
54,67,315,401,86,True
68,62,315,429,114,True
70,60,315,542,227,True
87,63,315,429,114,True
96,68,315,542,227,True
10,56,316,496,180,True
12,88,316,385,69,True
14,71,316,493,177,True
18,68,316,401,85,True
22,70,316,429,113,True
27,51,316,401,85,True
32,73,316,368,52,True
35,62,316,493,177,True
37,66,316,425,109,True
38,62,316,493,177,True
39,67,316,429,113,True
40,62,316,368,52,True
41,67,316,493,177,True
46,58,316,493,177,True
51,56,316,429,113,True
61,72,316,429,113,True
62,63,316,401,85,True
65,69,316,429,113,True
84,78,316,503,187,True
85,58,316,429,113,True
3,59,317,493,176,True
10,57,317,496,179,True
15,69,317,425,108,True
16,66,317,429,112,True
23,62,317,563,246,True
26,64,317,429,112,True
27,52,317,401,84,True
41,68,317,493,176,True
45,65,317,368,51,True
53,69,317,429,112,True
64,58,317,401,84,True
68,63,317,429,112,True
69,65,317,542,225,True
77,53,317,401,84,True
78,57,317,429,112,True
79,48,317,401,84,True
81,63,317,401,84,True
84,79,317,503,186,True
88,65,317,429,112,True
89,61,317,429,112,True
98,62,317,401,84,True
4,58,318,429,111,True
5,66,318,425,107,True
7,60,318,493,175,True
17,61,318,425,107,True
18,69,318,401,83,True
22,71,318,429,111,True
31,67,318,493,175,True
34,52,318,425,107,True
35,63,318,493,175,True
37,67,318,425,107,True
41,69,318,493,175,True
45,66,318,368,50,True
47,58,318,401,83,True
58,65,318,429,111,True
59,75,318,429,111,True
62,64,318,401,83,True
64,59,318,401,83,True
65,70,318,429,111,True
74,69,318,429,111,True
75,55,318,401,83,True
77,54,318,401,83,True
84,80,318,503,185,True
88,66,318,429,111,True
94,55,318,503,185,True
1,78,319,425,106,True
6,57,319,401,82,True
8,57,319,493,174,True
10,58,319,496,177,True
12,89,319,496,177,True
17,62,319,493,174,True
22,72,319,429,110,True
23,63,319,563,244,True
27,53,319,401,82,True
34,53,319,425,106,True
38,63,319,493,174,True
42,64,319,493,174,True
47,59,319,401,82,True
49,56,319,401,82,True
67,63,319,429,110,True
76,52,319,429,110,True
83,46,319,401,82,True
89,62,319,429,110,True
97,64,319,429,110,True
1,79,320,425,105,True
5,67,320,425,105,True
7,61,320,493,173,True
14,72,320,493,173,True
17,63,320,493,173,True
18,70,320,401,81,True
25,62,320,429,109,True
30,47,320,429,109,True
36,56,320,493,173,True
38,64,320,493,173,True
42,65,320,493,173,True
48,60,320,385,65,True
52,66,320,429,109,True
53,70,320,429,109,True
71,62,320,496,176,True
81,64,320,401,81,True
85,59,320,429,109,True
86,75,320,496,176,True
87,64,320,429,109,True
90,67,320,401,81,True
98,63,320,401,81,True
99,62,320,503,183,True
12,90,321,496,175,True
16,67,321,429,108,True
21,58,321,520,199,True
24,74,321,493,172,True
26,65,321,493,172,True
30,48,321,429,108,True
40,63,321,401,80,True
48,61,321,385,64,True
50,63,321,542,221,True
52,67,321,429,108,True
53,71,321,429,108,True
61,73,321,429,108,True
62,65,321,429,108,True
65,71,321,429,108,True
72,59,321,429,108,True
75,56,321,401,80,True
79,49,321,401,80,True
80,65,321,503,182,True
86,76,321,496,175,True
91,62,321,429,108,True
95,68,321,401,80,True
0,56,322,429,107,True
2,68,322,493,171,True
3,60,322,493,171,True
25,63,322,429,107,True
31,68,322,493,171,True
32,74,322,429,107,True
38,65,322,493,171,True
46,59,322,493,171,True
51,57,322,429,107,True
63,45,322,503,181,True
64,60,322,429,107,True
82,57,322,429,107,True
85,60,322,429,107,True
89,63,322,429,107,True
93,65,322,429,107,True
95,69,322,429,107,True
97,65,322,429,107,True
2,69,323,493,170,True
16,68,323,429,106,True
21,59,323,520,197,True
31,69,323,493,170,True
41,70,323,493,170,True
49,57,323,401,78,True
51,58,323,429,106,True
65,72,323,429,106,True
67,64,323,429,106,True
72,60,323,429,106,True
73,71,323,429,106,True
75,57,323,401,78,True
80,66,323,503,180,True
83,47,323,429,106,True
94,56,323,503,180,True
97,66,323,429,106,True
0,57,324,429,105,True
3,61,324,493,169,True
4,59,324,429,105,True
7,62,324,493,169,True
10,59,324,496,172,True
11,62,324,493,169,True
18,71,324,401,77,True
27,54,324,401,77,True
28,67,324,493,169,True
33,61,324,518,194,True
35,64,324,493,169,True
39,68,324,493,169,True
43,51,324,429,105,True
46,60,324,493,169,True
56,62,324,429,105,True
57,61,324,429,105,True
72,61,324,429,105,True
87,65,324,429,105,True
98,64,324,429,105,True
14,73,325,493,168,True
18,72,325,401,76,True
19,63,325,401,76,True
26,66,325,493,168,True
27,55,325,401,76,True
30,49,325,429,104,True
52,68,325,429,104,True
60,67,325,496,171,True
67,65,325,429,104,True
76,53,325,429,104,True
0,58,326,429,103,True
7,63,326,493,167,True
13,65,326,425,99,True
17,64,326,493,167,True
42,66,326,493,167,True
45,67,326,429,103,True
51,59,326,429,103,True
57,62,326,429,103,True
59,76,326,429,103,True
65,73,326,429,103,True
67,66,326,429,103,True
79,50,326,429,103,True
82,58,326,429,103,True
86,77,326,496,170,True
94,57,326,503,177,True
96,69,326,542,216,True
97,67,326,429,103,True
1,80,327,425,98,True
4,60,327,429,102,True
6,58,327,401,74,True
8,58,327,493,166,True
12,91,327,496,169,True
13,66,327,425,98,True
15,70,327,425,98,True
18,73,327,401,74,True
23,64,327,563,236,True
24,75,327,493,166,True
29,58,327,563,236,True
30,50,327,429,102,True
38,66,327,493,166,True
41,71,327,493,166,True
45,68,327,429,102,True
50,64,327,542,215,True
51,60,327,429,102,True
56,63,327,429,102,True
