slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
879,9.395858585858585,49.0,21.0,38.0,29.034343434343434,52.38515151515151,12,40,11,289,1528,13.0696,46.0,14.7384,49.0
880,9.612323232323233,49.0,21.0,39.0,29.31313131313131,53.1979797979798,15,59,15,101,332,13.3896,46.0,14.874,49.0
881,9.684545454545454,49.0,21.0,39.0,29.444444444444443,53.77565656565657,13,55,13,247,770,13.5096,46.0,15.0088,49.0
882,9.645151515151515,49.0,22.0,39.0,29.08080808080808,53.64767676767677,14,63,14,503,2271,13.4624,46.0,15.1832,49.0
883,9.875858585858586,49.0,22.0,39.0,29.276767676767676,54.306969696969695,7,56,7,194,488,13.7624,47.0,15.4432,49.0
884,9.950909090909091,49.0,22.0,37.0,29.171717171717173,54.845757575757574,11,69,11,234,841,13.9,29.0,15.5432,49.0
885,10.141616161616161,50.0,22.0,37.0,29.303030303030305,55.3689898989899,16,67,14,223,884,14.2,30.0,15.7144,50.0
886,10.296868686868686,50.0,23.0,38.0,29.644444444444446,56.16818181818182,10,53,10,147,443,14.4,31.0,15.9144,50.0
887,10.482323232323232,50.0,23.0,38.0,29.915151515151514,56.947575757575756,7,52,7,151,441,14.62,32.0,16.1436,50.0
888,10.565151515151515,50.0,23.0,38.0,30.016161616161614,57.655656565656564,13,51,12,203,566,14.78,32.0,16.2636,50.0
889,10.746060606060606,50.0,23.0,38.0,30.307070707070707,58.07828282828283,11,67,11,254,1080,15.1,32.0,16.324,50.0
890,10.85969696969697,50.0,23.0,38.0,30.597979797979797,58.747373737373735,10,53,10,209,657,15.26,32.0,16.524,50.0
891,11.06,50.0,23.0,39.0,30.76969696969697,59.601010101010104,12,49,10,104,294,15.5,33.0,16.744,50.0
892,11.22060606060606,50.0,23.0,39.0,30.97171717171717,60.284747474747476,5,44,5,201,588,15.8,33.0,16.884,50.0
893,11.38,50.0,23.0,40.0,31.1010101010101,60.64616161616161,5,37,5,277,1293,16.06,33.0,17.0264,50.0
894,11.523838383838385,50.0,23.0,40.0,31.33939393939394,61.09858585858586,12,61,11,275,1051,16.22,34.0,17.2776,50.0
895,11.66979797979798,50.0,24.0,40.0,31.45050505050505,61.91848484848485,20,50,15,104,337,16.4,34.0,17.4576,50.0
896,11.43909090909091,51.0,24.0,40.0,31.016161616161614,60.768181818181816,19,74,19,584,4165,16.6,34.0,16.4804,51.0
897,11.56060606060606,51.0,24.0,40.0,31.204040404040406,61.346969696969694,8,57,8,259,777,16.82,35.0,16.6176,51.0
898,11.597373737373738,51.0,24.0,40.0,31.404040404040405,61.50080808080808,17,64,16,305,1616,16.96,35.0,16.6428,51.0
899,11.657171717171718,51.0,24.0,41.0,31.436363636363637,61.986666666666665,7,43,7,176,992,17.12,35.0,16.6032,51.0
900,11.783434343434344,51.0,24.0,41.0,31.628282828282828,62.222626262626264,11,55,10,347,1522,17.42,36.0,16.6856,51.0
901,11.82050505050505,51.0,24.0,36.0,31.543434343434342,62.44060606060606,10,46,10,252,1514,17.6,36.0,16.4764,51.0
902,11.862626262626263,51.0,24.0,36.0,31.57777777777778,62.94010101010101,5,40,5,217,870,17.74,36.0,16.5964,51.0
903,11.95111111111111,51.0,24.0,36.0,31.78787878787879,63.366565656565655,16,61,15,276,1104,17.92,36.0,16.7308,51.0
904,11.655656565656566,51.0,24.0,36.0,31.224242424242423,62.156363636363636,16,67,16,526,4311,18.1,36.0,15.6332,51.0
905,11.80050505050505,51.0,25.0,36.0,31.434343434343436,62.93545454545455,7,37,7,100,447,18.28,36.0,15.7656,51.0
906,11.764949494949494,51.0,25.0,36.0,31.278787878787877,62.715555555555554,12,61,12,438,2431,18.46,36.0,15.6392,51.0
907,11.943030303030303,51.0,25.0,36.0,31.452525252525252,63.50121212121212,6,38,5,134,415,18.66,36.0,15.8792,51.0
908,12.091818181818182,51.0,25.0,36.0,31.505050505050505,64.08919191919192,11,60,11,198,804,18.92,36.0,16.0348,51.0
909,12.111010101010102,51.0,25.0,37.0,31.32323232323232,64.16070707070708,5,39,5,366,1889,19.14,37.0,15.924,51.0
910,12.026262626262627,51.0,25.0,37.0,31.12929292929293,63.86,11,57,11,345,2522,19.3,37.0,15.2836,51.0
911,12.087070707070707,52.0,25.0,37.0,31.51919191919192,64.33,8,55,8,289,1081,19.46,37.0,15.4636,52.0
912,12.21030303030303,52.0,25.0,37.0,31.644444444444446,65.05666666666667,5,39,5,154,562,19.62,37.0,15.6636,52.0
913,12.231111111111112,53.0,25.0,38.0,32.074747474747475,64.96040404040404,10,54,10,458,2170,19.88,38.0,15.8328,53.0
914,12.323737373737373,54.0,26.0,38.0,32.03030303030303,65.43232323232323,12,57,12,198,964,20.14,38.0,15.7532,54.0
915,12.40060606060606,54.0,26.0,38.0,32.17171717171717,65.750101010101,16,60,14,266,1219,20.38,38.0,15.7136,54.0
916,12.45949494949495,55.0,26.0,39.0,32.52929292929293,65.47646464646465,8,67,8,440,2486,20.72,39.0,15.7588,55.0
917,12.482020202020202,55.0,26.0,39.0,32.452525252525255,65.44090909090909,11,70,11,338,1955,20.98,39.0,15.5392,55.0
918,12.672121212121212,55.0,27.0,39.0,32.73131313131313,66.13959595959597,15,50,13,182,593,21.22,39.0,15.7992,55.0
919,12.457575757575757,55.0,27.0,36.0,32.1979797979798,65.2059595959596,10,55,10,529,3807,21.36,39.0,14.7412,55.0
920,12.538686868686868,56.0,27.0,37.0,32.26262626262626,65.52454545454546,13,65,12,279,1276,21.62,39.0,14.7016,56.0
921,12.44080808080808,56.0,27.0,37.0,32.12323232323232,65.28424242424242,9,56,9,368,2454,21.78,39.0,14.1832,56.0
922,12.37979797979798,56.0,27.0,34.0,31.967676767676767,65.03717171717172,8,45,8,427,2485,21.96,39.0,13.686,56.0
923,12.451818181818181,56.0,27.0,34.0,32.12323232323232,65.78909090909092,10,56,10,142,475,22.02,39.0,13.8636,56.0
924,12.549090909090909,57.0,27.0,34.0,32.276767676767676,66.3660606060606,10,54,10,157,819,22.22,39.0,13.8236,57.0
925,12.612929292929293,57.0,28.0,35.0,32.37171717171717,66.4020202020202,7,50,7,332,1843,22.42,39.0,13.7244,57.0
926,12.743939393939394,57.0,28.0,36.0,32.4969696969697,67.25979797979798,11,55,11,84,287,22.6,39.0,13.8644,57.0
927,12.881515151515151,57.0,29.0,36.0,32.551515151515154,68.0079797979798,8,50,8,138,519,22.8,39.0,14.0164,57.0
928,12.996565656565657,57.0,29.0,37.0,32.65252525252525,68.74646464646464,6,41,6,150,544,22.98,39.0,14.1748,57.0
929,13.153232323232324,58.0,29.0,37.0,32.676767676767675,69.57171717171717,7,53,7,86,330,23.2,39.0,14.3348,58.0
930,13.324444444444444,59.0,29.0,37.0,32.903030303030306,70.21959595959596,13,58,12,188,681,23.42,39.0,14.5928,59.0
931,13.565656565656566,59.0,29.0,37.0,33.432323232323235,71.06919191919192,11,60,10,98,285,23.74,40.0,14.8128,59.0
932,13.665656565656565,60.0,29.0,37.0,33.68282828282828,71.75,11,60,11,182,594,23.92,40.0,14.9164,60.0
933,13.72121212121212,60.0,30.0,37.0,33.515151515151516,72.01747474747475,8,27,8,156,1430,24.1,40.0,14.6456,60.0
934,13.946363636363637,60.0,30.0,37.0,33.85858585858586,72.83969696969697,8,53,8,115,345,24.4,40.0,14.8656,60.0
935,14.112929292929293,60.0,30.0,37.0,33.95959595959596,73.55484848484849,11,68,11,217,529,24.64,40.0,15.0612,60.0
936,14.013434343434344,60.0,30.0,37.0,34.02626262626263,73.32545454545455,3,26,3,279,2470,23.9828,40.0,15.0628,60.0
937,14.031717171717172,60.0,31.0,37.0,34.26262626262626,73.39585858585859,13,58,12,286,1898,23.638,41.0,15.244,60.0
938,14.194848484848485,60.0,31.0,37.0,34.35353535353536,74.19555555555556,10,58,10,137,365,23.918,41.0,15.3616,60.0
939,14.312828282828283,61.0,31.0,37.0,34.464646464646464,74.87939393939394,8,49,8,152,614,24.118,41.0,15.5208,61.0
940,14.266262626262627,62.0,31.0,37.0,34.73939393939394,74.33777777777777,12,67,12,404,3035,23.4808,41.0,15.6172,62.0
941,14.27919191919192,62.0,32.0,37.0,34.78787878787879,74.39252525252525,8,63,8,253,1852,23.136,41.0,15.8172,62.0
942,14.481010101010101,62.0,32.0,37.0,34.92929292929293,75.27272727272727,4,25,4,81,180,23.356,42.0,16.0372,62.0
943,13.864848484848485,63.0,31.0,35.0,34.50909090909091,72.54616161616161,6,39,6,643,7486,20.812,42.0,16.018,63.0
944,13.77040404040404,63.0,31.0,36.0,34.62828282828283,72.03191919191919,11,68,11,361,3014,20.2748,42.0,16.0768,63.0
945,13.465353535353536,64.0,31.0,34.0,34.32727272727273,70.46353535353535,6,41,6,438,5198,18.548,42.0,16.3368,64.0
946,13.112121212121211,64.0,31.0,34.0,33.84040404040404,68.68262626262626,8,43,7,495,5576,16.8812,42.0,16.5168,64.0
947,13.104646464646464,65.0,30.0,34.0,33.7939393939394,68.06484848484848,10,54,10,328,3242,16.0916,43.0,16.7972,65.0
948,12.713131313131314,65.0,29.0,34.0,33.37777777777778,66.2329292929293,8,57,8,786,5460,15.1368,44.0,16.142,65.0
949,12.447575757575757,65.0,27.0,34.0,32.72727272727273,65.2880808080808,6,49,6,503,3916,14.1472,44.0,16.1,65.0
950,12.503535353535353,66.0,27.0,34.0,33.028282828282826,65.59070707070707,7,48,7,233,1228,14.2872,44.0,16.0764,66.0
951,12.604141414141415,66.0,27.0,34.0,32.8,66.06161616161616,5,28,5,130,1083,14.2548,34.0,16.2556,66.0
952,12.643434343434343,66.0,27.0,34.0,32.86464646464646,66.47737373737374,6,52,6,194,1096,14.3568,34.0,16.4324,66.0
953,12.55090909090909,66.0,28.0,34.0,32.54343434343434,66.17424242424242,13,64,12,308,2500,14.5168,34.0,16.006,66.0
954,12.70040404040404,67.0,28.0,34.0,32.93333333333333,66.95313131313131,7,64,7,128,401,14.6368,34.0,16.266,67.0
955,12.881717171717172,67.0,28.0,34.0,33.01414141414141,67.80555555555556,3,25,3,41,284,14.8168,34.0,16.5056,67.0
956,12.897777777777778,67.0,28.0,34.0,33.07878787878788,67.91666666666667,8,32,7,335,1722,14.9392,34.0,16.31,67.0
957,12.981414141414142,67.0,28.0,34.0,33.193939393939395,68.29525252525252,9,57,9,277,1152,15.1192,34.0,16.2052,67.0
958,12.686666666666667,68.0,28.0,34.0,32.2060606060606,66.74919191919192,8,59,8,563,4898,15.2664,34.0,15.28,68.0
959,12.844949494949494,68.0,28.0,34.0,32.37777777777778,67.6070707070707,9,68,9,93,314,15.4264,34.0,15.5,68.0
960,12.892828282828283,68.0,28.0,34.0,32.60808080808081,67.92464646464647,6,56,6,253,1308,15.4768,34.0,15.6704,68.0
961,13.084141414141413,68.0,28.0,34.0,32.74545454545454,68.78272727272727,3,24,3,41,284,15.6968,34.0,15.8904,68.0
962,13.151111111111112,68.0,28.0,34.0,32.9959595959596,69.31888888888889,7,50,7,148,822,15.8368,34.0,16.0448,68.0
963,12.883636363636363,35.0,25.0,34.0,31.305050505050506,67.92434343434343,8,42,8,410,4628,16.0368,35.0,14.7928,34.0
964,13.043838383838384,35.0,26.0,34.0,31.525252525252526,68.4679797979798,10,61,10,191,889,16.2768,35.0,14.9896,34.0
965,13.163636363636364,35.0,26.0,35.0,31.78181818181818,69.33131313131314,7,52,7,74,299,16.4368,35.0,15.1296,35.0
966,13.198888888888888,35.0,27.0,35.0,31.78989898989899,69.63121212121212,5,46,5,241,1334,16.522,35.0,15.1996,35.0
967,13.38888888888889,36.0,27.0,36.0,32.18585858585858,70.63121212121212,0,0,0,0,0,16.722,36.0,15.3796,36.0
968,13.472020202020202,36.0,27.0,36.0,32.5010101010101,70.90121212121213,12,76,12,255,1355,16.922,36.0,15.4208,36.0
969,13.521313131313132,36.0,27.0,36.0,32.44646464646465,71.33050505050505,9,66,9,194,997,17.142,36.0,15.18,36.0
970,13.626868686868686,36.0,27.0,36.0,32.42424242424242,71.94343434343435,11,54,10,136,737,17.342,36.0,15.1868,36.0
971,13.695353535353535,36.0,27.0,36.0,32.42424242424242,72.50171717171717,8,64,8,136,906,17.4876,36.0,15.3468,36.0
972,13.853535353535353,37.0,27.0,36.01000000000022,32.66868686868687,73.29989898989899,10,64,10,107,414,17.6496,36.0,15.5448,37.0
973,13.837777777777777,38.0,28.0,37.01000000000022,33.37171717171717,73.24373737373737,8,63,8,360,2136,17.7344,37.0,15.7448,38.0
974,14.003838383838383,39.0,28.0,37.02000000000044,33.62222222222222,74.2230303030303,2,28,2,14,39,17.9344,37.0,15.8848,39.0
975,13.965252525252525,39.0,28.0,38.01000000000022,34.018181818181816,74.24131313131313,7,55,7,331,1966,18.12,38.0,16.0048,39.0
976,14.038484848484849,39.0,28.0,38.01000000000022,34.193939393939395,74.38252525252526,15,58,15,225,1651,18.238,38.0,16.0076,39.0
977,13.746969696969696,39.0,28.0,38.01000000000022,34.27474747474748,73.00060606060606,9,47,8,595,4569,18.306,38.0,15.572,39.0
978,13.84070707070707,39.0,28.0,38.01000000000022,34.46666666666667,73.48252525252525,11,67,11,176,1052,18.506,38.0,15.762,39.0
979,13.996969696969696,39.0,28.0,38.01000000000022,34.537373737373734,74.17525252525253,4,37,4,115,631,18.746,38.0,15.962,39.0
980,14.156161616161617,39.0,28.0,38.01000000000022,34.537373737373734,75.04717171717172,8,56,8,75,206,18.986,38.0,16.082,39.0
981,13.843535353535353,39.0,28.0,39.0,34.686868686868685,73.36323232323232,11,54,11,553,5075,18.82,39.0,15.0888,39.0
982,14.014747474747475,40.0,29.0,39.0,35.33535353535353,74.16090909090909,12,54,11,93,384,19.04,40.0,15.2888,39.0
983,13.791515151515151,40.0,29.0,39.0,35.48282828282828,73.23474747474748,9,40,9,396,3695,19.1856,40.0,14.3396,39.0
984,13.986565656565656,40.0,29.0,39.0,35.48282828282828,74.19363636363636,3,25,3,25,49,19.3856,40.0,14.5396,39.0
985,14.168888888888889,41.0,29.0,39.0,35.878787878787875,75.02313131313132,11,65,11,127,373,19.5456,41.0,14.8196,39.0
986,13.876262626262626,41.0,29.0,39.0,35.82020202020202,73.9479797979798,11,68,10,454,3986,19.1176,41.0,14.4732,39.0
987,14.064141414141414,41.0,30.0,39.0,35.92323232323233,74.74949494949495,4,42,4,93,318,19.3176,41.0,14.7132,39.0
988,13.869292929292929,41.0,30.0,39.0,35.753535353535355,73.48929292929293,10,69,10,450,4305,19.6176,41.0,13.5968,39.0
989,13.927777777777777,41.0,30.0,39.0,35.753535353535355,73.7829292929293,13,56,12,207,1401,19.8376,41.0,13.6168,39.0
990,14.151515151515152,41.0,30.0,39.0,35.981818181818184,74.74373737373737,7,41,7,45,62,20.0576,41.0,13.8568,39.0
991,14.27030303030303,41.0,30.0,39.0,35.981818181818184,75.3740404040404,7,55,7,178,705,20.2376,41.0,14.0568,39.0
992,14.438080808080809,41.0,30.0,40.0,36.21010101010101,76.07424242424243,7,41,7,122,517,20.4576,41.0,14.2768,40.0
993,14.572020202020202,41.0,30.0,40.0,36.41010101010101,76.96818181818182,6,36,6,50,159,20.6376,41.0,14.3968,40.0
994,14.644141414141414,41.0,30.0,40.0,36.61010101010101,77.4389898989899,10,69,10,225,969,20.7888,41.0,14.5568,40.0
995,14.765050505050505,41.0,31.0,40.0,36.785858585858584,78.07979797979797,8,47,8,92,684,20.9888,41.0,14.7048,40.0
996,14.792020202020202,42.0,31.0,40.0,37.04848484848485,78.29919191919191,6,47,6,209,1515,20.8392,42.0,14.776,40.0
997,14.713333333333333,42.0,31.0,40.0,37.23838383838384,77.98,11,62,11,302,2561,20.1272,42.0,14.956,40.0
998,14.839191919191919,42.0,31.0,40.0,37.33737373737374,78.58979797979798,12,59,11,175,734,20.2872,42.0,15.196,40.0
999,15.027070707070708,43.0,31.0,41.0,37.83232323232323,79.48,15,56,14,81,219,20.5116,43.0,15.376,41.0
