slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.926868686868687,826.0,23.0,43.90000000017244,186.2080808080808,95.20626262626263,10,43,8,366,1970,0.0,0.0,0.0,28.056,826.0,16.846,36.0,17.926868686868687,826.0,0.0
4260,17.407474747474748,827.0,23.0,45.89000000017222,186.5252525252525,93.49888888888889,12,47,12,404,1977,0.0,0.0,0.0,26.5104,827.0,16.6696,38.0,17.407474747474748,827.0,0.0
4270,17.077272727272728,830.0,21.0,37.01000000017484,186.65454545454546,92.78929292929293,11,38,11,444,2113,0.0,0.0,0.0,26.908,830.0,14.6536,29.0,17.077272727272728,830.0,0.0
4280,17.248080808080807,832.0,21.0,40.00000000017462,186.15151515151516,93.36080808080808,5,37,5,829,5099,0.0,0.0,0.0,28.234,832.0,13.5956,32.0,17.248080808080807,832.0,0.0
4290,16.62242424242424,834.0,20.0,34.08000000017637,184.16767676767677,90.29666666666667,9,50,9,425,1742,0.0,0.0,0.0,27.1092,834.0,12.6632,24.0,16.62242424242424,834.0,0.0
4300,17.04171717171717,834.0,21.0,37.050000000175714,185.1939393939394,93.0120202020202,6,36,6,435,2031,0.0,0.0,0.0,27.0956,834.0,14.398,25.0,17.04171717171717,834.0,0.0
4310,17.903333333333332,836.0,21.0,42.02000000017506,187.0989898989899,95.9088888888889,12,44,11,157,629,0.0,0.0,0.0,27.692,836.0,16.2984,28.0,17.903333333333332,836.0,0.0
4320,18.906161616161615,839.0,23.0,39.08000000017637,189.8808080808081,100.51080808080808,10,39,10,286,1604,0.0,0.0,0.0,29.1416,839.0,18.1648,31.0,18.906161616161615,839.0,0.0
4330,19.964848484848485,842.0,26.0,42.08000000017637,192.1010101010101,105.88484848484849,12,46,11,242,1498,0.0,0.0,0.0,30.932,842.0,19.9568,34.0,19.964848484848485,842.0,0.0
4340,18.372323232323232,845.0,25.0,47.06000000017593,192.4060606060606,98.44545454545455,9,35,9,471,4189,0.0,0.0,0.0,29.944,845.0,15.6752,39.0,18.372323232323232,845.0,0.0
4350,16.504343434343433,845.0,20.0,47.06000000017593,187.57575757575756,88.07080808080808,12,46,10,612,3441,0.0,0.0,0.0,28.0176,845.0,11.3348,39.0,16.504343434343433,845.0,0.0
4360,16.775252525252526,846.0,20.0,49.050000000175714,187.72727272727272,90.1410101010101,15,53,14,449,2367,0.0,0.0,0.0,28.0768,846.0,12.134,41.0,16.775252525252526,846.0,0.0
4370,17.36888888888889,849.0,21.0,37.20000000017899,188.35151515151514,92.42222222222222,9,44,9,196,751,0.0,0.0,0.0,27.4832,849.0,13.332,27.0,17.36888888888889,849.0,0.0
4380,18.674141414141413,855.0,22.0,37.2600000001803,191.11515151515152,97.38555555555556,11,41,11,285,1283,0.0,0.0,0.0,29.3004,855.0,15.2948,29.0,18.674141414141413,855.0,0.0
4390,18.343333333333334,857.0,22.0,39.2600000001803,192.06262626262625,96.04636363636364,11,55,11,586,3160,0.0,0.0,0.0,29.1272,857.0,15.3744,31.0,18.343333333333334,857.0,0.0
4400,17.994444444444444,858.0,21.0,40.2600000001803,190.77373737373736,93.55545454545455,10,45,10,463,2994,0.0,0.0,0.0,29.4468,858.0,12.7444,32.0,17.994444444444444,858.0,0.0
4410,17.643333333333334,860.0,20.0,41.27000000018052,189.53535353535352,91.39959595959596,10,37,10,747,4226,0.0,0.0,0.0,29.864,860.0,11.5804,33.0,17.643333333333334,860.0,0.0
4420,18.154444444444444,864.0,21.0,35.3700000001827,191.1010101010101,93.48373737373737,4,27,4,350,2005,0.0,0.0,0.0,30.3144,864.0,13.1652,25.0,18.154444444444444,864.0,0.0
4430,18.19161616161616,866.0,22.0,35.390000000183136,192.34343434343435,93.4121212121212,10,32,8,237,1301,0.0,0.0,0.0,29.4536,866.0,14.0992,27.0,18.19161616161616,866.0,0.0
4440,19.221515151515153,867.0,23.0,39.36000000018248,194.17373737373737,99.09505050505051,14,36,12,161,723,0.0,0.0,0.0,30.8424,867.0,15.8872,31.0,19.221515151515153,867.0,0.0
4450,19.92878787878788,868.0,24.0,40.36000000018248,195.63636363636363,102.46282828282828,6,43,6,523,4058,0.0,0.0,0.0,32.7336,868.0,16.272,32.0,19.92878787878788,868.0,0.0
4460,19.672323232323233,872.0,23.0,42.38000000018292,195.96161616161615,101.3570707070707,10,42,9,196,841,0.0,0.0,0.0,34.584,872.0,13.7104,34.0,19.672323232323233,872.0,0.0
4470,20.18,874.0,24.0,43.390000000183136,196.52323232323232,104.29060606060607,12,47,11,499,3048,0.0,0.0,0.0,35.5012,874.0,14.7748,35.0,20.18,874.0,0.0
4480,20.40949494949495,876.0,25.0,45.390000000183136,197.5010101010101,105.56838383838384,8,39,8,349,1580,0.0,0.0,0.0,36.9692,876.0,15.22,37.0,20.40949494949495,876.0,0.0
4490,21.564949494949495,877.0,28.0,46.390000000183136,199.75555555555556,109.86919191919192,10,43,10,375,1884,0.0,0.0,0.0,38.6872,877.0,17.3824,38.0,21.564949494949495,877.0,0.0
4500,21.817777777777778,879.0,29.0,47.400000000183354,201.4121212121212,111.78848484848484,16,49,13,445,3319,0.0,0.0,0.0,38.7488,879.0,19.03,39.0,21.817777777777778,879.0,0.0
4510,22.506666666666668,881.0,31.0,50.390000000183136,202.93535353535353,116.40121212121213,10,37,8,104,384,0.0,0.0,0.0,39.0388,881.0,20.9332,42.0,22.506666666666668,881.0,0.0
4520,21.875151515151515,882.0,33.0,52.38000000018292,204.38585858585859,112.57656565656566,11,40,10,642,4992,0.0,0.0,0.0,38.3036,882.0,19.6496,44.0,21.875151515151515,882.0,0.0
4530,20.633030303030303,884.0,32.0,53.390000000183136,204.6969696969697,107.07323232323232,9,41,9,171,1029,0.0,0.0,0.0,35.4156,884.0,18.8628,45.0,20.633030303030303,884.0,0.0
4540,19.50121212121212,887.0,27.0,54.41000000018357,203.2,101.18272727272728,7,27,6,320,1597,0.0,0.0,0.0,32.978,887.0,16.7376,46.0,19.50121212121212,887.0,0.0
4550,19.635454545454547,888.0,26.0,55.41000000018357,201.58383838383838,102.45575757575757,17,46,15,199,1065,0.0,0.0,0.0,33.93,888.0,14.9856,29.0,19.635454545454547,888.0,0.0
4560,19.33020202020202,888.0,26.0,60.36000000018248,201.57171717171718,102.03252525252525,11,48,11,575,3570,0.0,0.0,0.0,33.3996,888.0,14.548,31.0,19.33020202020202,888.0,0.0
4570,19.33888888888889,889.0,25.0,51.460000000184664,200.11111111111111,102.190101010101,12,44,12,166,715,0.0,0.0,0.0,33.2976,889.0,15.0696,31.0,19.33888888888889,889.0,0.0
4580,19.998383838383837,892.0,25.0,52.4800000001851,200.6161616161616,106.1889898989899,11,43,10,130,483,0.0,0.0,0.0,34.6672,892.0,15.486,32.0,19.998383838383837,892.0,0.0
4590,20.949494949494948,893.0,27.0,54.47000000018488,203.00808080808082,110.5379797979798,9,41,9,262,1091,0.0,0.0,0.0,36.5552,893.0,17.1796,36.0,20.949494949494948,893.0,0.0
4600,21.876363636363635,895.0,29.0,57.460000000184664,204.24242424242425,114.63565656565656,6,44,6,134,384,0.0,0.0,0.0,38.3648,895.0,18.4304,39.0,21.876363636363635,895.0,0.0
4610,22.523333333333333,895.0,31.0,58.450000000184446,206.21616161616163,116.77242424242424,8,32,8,161,905,0.0,0.0,0.0,38.6808,895.0,19.9712,42.0,22.523333333333333,895.0,0.0
4620,21.6210101010101,897.0,29.0,50.55000000018663,205.97171717171716,112.69575757575758,12,40,11,328,1962,0.0,0.0,0.0,34.2684,897.0,21.7148,42.0,21.6210101010101,897.0,0.0
4630,20.771313131313132,899.0,28.0,52.55000000018663,204.87070707070708,108.80979797979798,16,48,15,567,4703,0.0,0.0,0.0,33.4076,899.0,19.2368,44.0,20.771313131313132,899.0,0.0
4640,20.86959595959596,903.0,28.0,55.56000000018685,205.6787878787879,110.55575757575758,14,36,11,390,2012,0.0,0.0,0.0,34.062,903.0,18.9848,47.0,20.86959595959596,903.0,0.0
4650,20.38,906.0,27.0,44.7000000001899,205.23636363636365,108.60343434343434,8,41,8,150,717,0.0,0.0,0.0,33.8012,906.0,18.5836,36.0,20.38,906.0,0.0
4660,20.86959595959596,907.0,28.0,48.67000000018925,206.57575757575756,110.78464646464647,5,40,5,168,651,0.0,0.0,0.0,34.4628,907.0,19.7012,40.0,20.86959595959596,907.0,0.0
4670,21.152020202020203,911.0,29.0,49.7000000001899,207.86060606060607,111.6259595959596,6,23,5,269,1710,0.0,0.0,0.0,35.4824,911.0,19.3072,41.0,21.152020202020203,911.0,0.0
4680,20.795353535353534,913.0,28.0,50.71000000019012,208.31313131313132,109.16363636363636,11,49,11,917,6711,0.0,0.0,0.0,36.2812,913.0,17.362,42.0,20.795353535353534,913.0,0.0
4690,21.174040404040404,916.0,30.0,53.71000000019012,210.28484848484848,109.7659595959596,7,42,7,363,1794,0.0,0.0,0.0,36.648,916.0,17.5784,45.0,21.174040404040404,916.0,0.0
4700,21.44909090909091,920.0,30.0,54.740000000190776,211.74747474747474,111.1729292929293,7,37,7,373,2821,0.0,0.0,0.0,36.5844,920.0,17.9024,46.0,21.44909090909091,920.0,0.0
4710,20.59080808080808,920.0,29.0,55.73000000019056,210.5191919191919,106.58616161616162,8,32,8,224,1994,0.0,0.0,0.0,33.1576,920.0,18.6424,47.0,20.59080808080808,920.0,0.0
4720,20.623333333333335,921.0,27.0,58.71000000019012,209.71919191919193,105.31272727272727,7,30,6,166,1127,0.0,0.0,0.0,33.1384,921.0,18.3432,50.0,20.623333333333335,921.0,0.0
4730,20.51040404040404,922.0,26.0,46.84000000019296,209.57979797979797,105.05666666666667,15,49,13,237,1162,0.0,0.0,0.0,31.7656,922.0,19.8132,38.0,20.51040404040404,922.0,0.0
4740,21.065959595959598,925.0,27.0,47.860000000193395,211.25454545454545,108.50484848484848,14,43,13,355,2226,0.0,0.0,0.0,32.7032,925.0,20.6448,39.0,21.065959595959598,925.0,0.0
4750,20.52888888888889,927.0,27.0,49.860000000193395,210.33333333333334,106.83171717171717,10,44,10,424,2403,0.0,0.0,0.0,34.3664,927.0,18.0308,41.0,20.52888888888889,927.0,0.0
4760,20.297474747474748,928.0,26.0,51.85000000019318,209.34949494949495,106.61535353535353,6,50,6,487,3007,0.0,0.0,0.0,34.9248,928.0,16.3196,43.0,20.297474747474748,928.0,0.0
4770,20.52262626262626,928.0,27.0,44.920000000194705,209.66464646464647,107.09070707070707,10,41,10,437,3228,0.0,0.0,0.0,35.5796,928.0,16.0324,32.0,20.52262626262626,928.0,0.0
4780,20.653636363636362,928.0,26.0,45.910000000194486,209.82222222222222,107.96060606060605,10,41,10,358,2878,0.0,0.0,0.0,34.4696,928.0,16.5768,37.0,20.653636363636362,928.0,0.0
4790,19.644848484848485,931.0,23.0,47.920000000194705,207.91717171717173,103.75747474747475,12,50,11,399,2004,0.0,0.0,0.0,33.56,931.0,14.3644,39.0,19.644848484848485,931.0,0.0
4800,19.51181818181818,933.0,24.0,46.95000000019536,208.21818181818182,103.50868686868687,13,38,13,224,950,0.0,0.0,0.0,34.8412,933.0,13.5072,38.0,19.51181818181818,933.0,0.0
4810,20.314545454545456,933.0,26.0,46.95000000019536,209.3919191919192,107.51010101010101,11,37,10,387,2355,0.0,0.0,0.0,36.2344,933.0,14.87,38.0,20.314545454545456,933.0,0.0
4820,20.303030303030305,934.0,26.0,47.95000000019536,210.57979797979797,106.94111111111111,14,37,11,141,515,0.0,0.0,0.0,36.6992,934.0,14.048,39.0,20.303030303030305,934.0,0.0
4830,20.443636363636365,936.0,27.0,48.96000000019558,211.63232323232324,107.0770707070707,9,42,9,723,3998,0.0,0.0,0.0,37.232,936.0,14.2492,40.0,20.443636363636365,936.0,0.0
4840,20.09090909090909,937.0,25.0,51.94000000019514,211.14949494949494,105.08282828282829,7,29,7,177,787,0.0,0.0,0.0,36.7732,937.0,13.3028,43.0,20.09090909090909,937.0,0.0
4850,20.235353535353536,938.0,26.0,47.99000000019623,211.53131313131314,105.87323232323233,12,42,11,161,564,0.0,0.0,0.0,36.3852,938.0,13.6416,25.0,20.235353535353536,938.0,0.0
4860,20.854040404040404,939.0,28.0,49.980000000196014,213.12929292929292,108.30575757575758,12,32,10,157,685,0.0,0.0,0.0,37.9128,939.0,14.3948,28.0,20.854040404040404,939.0,0.0
4870,19.88909090909091,942.0,24.0,51.00000000019645,210.31313131313132,103.2850505050505,10,44,10,594,3128,0.0,0.0,0.0,34.518,942.0,14.1724,30.0,19.88909090909091,942.0,0.0
4880,20.59989898989899,945.0,25.0,53.01000000019667,211.73535353535354,107.67747474747475,19,37,17,288,1531,0.0,0.0,0.0,35.352,945.0,15.8356,28.0,20.59989898989899,945.0,0.0
4890,20.043636363636363,947.0,24.0,56.00000000019645,211.0969696969697,104.51757575757576,12,43,12,103,330,0.0,0.0,0.0,33.8476,947.0,15.9948,31.0,20.043636363636363,947.0,0.0
4900,20.92818181818182,950.0,26.0,58.01000000019667,212.82222222222222,108.13010101010101,9,39,9,119,414,0.0,0.0,0.0,34.4024,950.0,17.3604,34.0,20.92818181818182,950.0,0.0
4910,19.57080808080808,952.0,25.0,45.16000000019994,212.41010101010102,101.83424242424242,10,35,10,353,2210,0.0,0.0,0.0,34.3796,952.0,12.8808,36.0,19.57080808080808,952.0,0.0
4920,19.083131313131314,955.0,23.0,44.200000000200816,211.33535353535353,99.87454545454545,9,50,9,406,1958,0.0,0.0,0.0,34.1716,955.0,11.1328,20.0,19.083131313131314,955.0,0.0
4930,19.916262626262625,957.0,24.0,49.17000000020016,213.1919191919192,104.11696969696969,13,40,12,247,1213,0.0,0.0,0.0,35.3544,957.0,12.89,21.0,19.916262626262625,957.0,0.0
4940,19.415050505050505,959.0,22.0,43.25000000020191,212.44444444444446,103.02868686868688,8,48,8,442,2974,0.0,0.0,0.0,32.6408,959.0,13.9468,25.0,19.415050505050505,959.0,0.0
4950,18.912222222222223,962.0,21.0,43.28000000020256,212.0040404040404,101.5610101010101,12,46,11,353,1402,0.0,0.0,0.0,31.9776,962.0,13.4736,27.0,18.912222222222223,962.0,0.0
4960,18.558888888888887,964.0,22.0,37.36000000020431,211.989898989899,100.359898989899,12,45,12,403,2440,0.0,0.0,0.0,31.7808,964.0,12.4608,28.0,18.558888888888887,964.0,0.0
4970,19.388181818181817,966.0,22.0,38.37000000020453,212.8181818181818,104.19232323232323,15,40,13,250,1261,0.0,0.0,0.0,33.6872,966.0,12.8792,26.0,19.388181818181817,966.0,0.0
4980,19.9669696969697,969.0,23.049999999999272,42.36000000020431,214.46868686868686,107.26383838383839,5,27,5,118,705,0.0,0.0,0.0,34.594,969.0,13.898,29.0,19.9669696969697,969.0,0.0
4990,20.395353535353536,970.0,25.0,40.390000000204964,215.95555555555555,109.60252525252525,9,49,9,404,2097,0.0,0.0,0.0,35.7016,970.0,14.0528,31.0,20.395353535353536,970.0,0.0
