source,version,generation_slot,completion_slot,delay,completed
79,9,49,123,74,True
81,14,49,154,105,True
88,10,49,121,72,True
91,15,49,154,105,True
102,11,49,121,72,True
104,10,49,123,74,True
105,9,49,121,72,True
107,10,49,121,72,True
7,11,50,131,81,True
8,12,50,113,63,True
16,11,50,161,111,True
18,12,50,131,81,True
22,11,50,131,81,True
24,11,50,113,63,True
25,12,50,131,81,True
26,10,50,131,81,True
28,7,50,113,63,True
32,11,50,113,63,True
33,8,50,102,52,True
37,8,50,113,63,True
40,13,50,113,63,True
42,11,50,131,81,True
45,9,50,131,81,True
46,10,50,131,81,True
48,9,50,113,63,True
54,10,50,161,111,True
56,11,50,131,81,True
60,9,50,154,104,True
61,16,50,121,71,True
67,13,50,121,71,True
76,6,50,121,71,True
77,17,50,154,104,True
83,10,50,121,71,True
88,11,50,121,71,True
101,9,50,121,71,True
111,14,50,121,71,True
113,18,50,144,94,True
118,9,50,121,71,True
119,8,50,154,104,True
5,12,51,131,80,True
6,18,51,131,80,True
12,7,51,102,51,True
15,14,51,113,62,True
25,13,51,131,80,True
26,11,51,131,80,True
35,12,51,113,62,True
38,9,51,131,80,True
40,14,51,113,62,True
42,12,51,131,80,True
54,11,51,161,110,True
68,14,51,131,80,True
73,14,51,121,70,True
78,4,51,121,70,True
85,10,51,121,70,True
93,9,51,121,70,True
95,10,51,154,103,True
96,10,51,121,70,True
104,11,51,123,72,True
105,10,51,121,70,True
111,15,51,121,70,True
112,6,51,121,70,True
115,9,51,121,70,True
0,10,52,131,79,True
1,13,52,113,61,True
5,13,52,131,79,True
7,12,52,131,79,True
13,9,52,113,61,True
14,13,52,131,79,True
18,13,52,131,79,True
21,16,52,113,61,True
23,8,52,113,61,True
24,12,52,113,61,True
37,9,52,113,61,True
49,14,52,113,61,True
50,7,52,113,61,True
64,8,52,154,102,True
65,13,52,121,69,True
67,14,52,121,69,True
69,11,52,121,69,True
72,7,52,123,71,True
77,18,52,154,102,True
81,15,52,154,102,True
86,11,52,121,69,True
98,12,52,123,71,True
99,6,52,123,71,True
102,12,52,121,69,True
113,19,52,144,92,True
5,14,53,131,78,True
13,10,53,131,78,True
16,12,53,161,108,True
26,12,53,131,78,True
51,8,53,113,60,True
52,8,53,131,78,True
54,12,53,161,108,True
55,11,53,113,60,True
56,12,53,131,78,True
62,11,53,121,68,True
68,15,53,131,78,True
69,12,53,121,68,True
75,10,53,121,68,True
80,7,53,121,68,True
91,16,53,154,101,True
92,14,53,183,130,True
94,11,53,121,68,True
97,8,53,121,68,True
100,13,53,121,68,True
101,10,53,121,68,True
113,20,53,144,91,True
114,12,53,121,68,True
117,13,53,154,101,True
0,11,54,131,77,True
3,12,54,113,59,True
6,19,54,131,77,True
8,13,54,113,59,True
10,13,54,113,59,True
13,11,54,131,77,True
17,7,54,131,77,True
20,11,54,131,77,True
23,9,54,113,59,True
30,7,54,161,107,True
33,9,54,113,59,True
39,10,54,161,107,True
48,10,54,113,59,True
49,15,54,113,59,True
60,10,54,154,100,True
68,16,54,131,77,True
81,16,54,154,100,True
82,9,54,121,67,True
84,16,54,121,67,True
86,12,54,121,67,True
87,7,54,121,67,True
91,17,54,154,100,True
107,11,54,121,67,True
8,14,55,113,58,True
17,8,55,131,76,True
18,14,55,131,76,True
42,13,55,131,76,True
58,10,55,113,58,True
63,9,55,123,68,True
68,17,55,131,76,True
69,13,55,121,66,True
70,12,55,121,66,True
79,10,55,123,68,True
93,10,55,121,66,True
94,12,55,121,66,True
97,9,55,121,66,True
99,7,55,123,68,True
111,16,55,121,66,True
112,7,55,121,66,True
115,10,55,121,66,True
4,10,56,113,57,True
9,9,56,161,105,True
15,15,56,131,75,True
18,15,56,131,75,True
22,12,56,161,105,True
31,12,56,131,75,True
36,10,56,131,75,True
41,17,56,131,75,True
44,14,56,131,75,True
45,10,56,131,75,True
53,19,56,161,105,True
55,12,56,113,57,True
61,17,56,121,65,True
62,12,56,121,65,True
69,14,56,121,65,True
76,7,56,121,65,True
88,12,56,123,67,True
100,14,56,121,65,True
107,12,56,121,65,True
111,17,56,121,65,True
114,13,56,121,65,True
118,10,56,121,65,True
2,10,57,161,104,True
6,20,57,131,74,True
8,15,57,192,135,True
10,14,57,113,56,True
13,12,57,131,74,True
14,14,57,131,74,True
16,13,57,161,104,True
22,13,57,161,104,True
42,14,57,131,74,True
44,15,57,131,74,True
48,11,57,113,56,True
51,9,57,131,74,True
58,11,57,113,56,True
62,13,57,121,64,True
82,10,57,121,64,True
83,11,57,121,64,True
89,7,57,121,64,True
92,15,57,183,126,True
99,8,57,123,66,True
100,15,57,121,64,True
104,12,57,154,97,True
109,14,57,183,126,True
114,14,57,121,64,True
118,11,57,121,64,True
4,11,58,161,103,True
18,16,58,131,73,True
21,17,58,113,55,True
27,12,58,113,55,True
42,15,58,131,73,True
44,16,58,131,73,True
46,11,58,131,73,True
58,12,58,113,55,True
60,11,58,154,96,True
61,18,58,121,63,True
63,10,58,123,65,True
64,9,58,154,96,True
71,16,58,121,63,True
72,8,58,123,65,True
77,19,58,154,96,True
78,5,58,121,63,True
85,11,58,121,63,True
86,13,58,121,63,True
90,6,58,154,96,True
94,13,58,121,63,True
96,11,58,121,63,True
98,13,58,123,65,True
99,9,58,123,65,True
104,13,58,154,96,True
107,13,58,121,63,True
108,12,58,121,63,True
109,15,58,183,125,True
112,8,58,121,63,True
113,21,58,144,86,True
114,15,58,121,63,True
6,21,59,131,72,True
10,15,59,113,54,True
12,8,59,121,62,True
15,16,59,131,72,True
21,18,59,113,54,True
22,14,59,161,102,True
23,10,59,113,54,True
25,14,59,131,72,True
28,8,59,161,102,True
35,13,59,161,102,True
41,18,59,161,102,True
48,12,59,131,72,True
49,16,59,113,54,True
51,10,59,131,72,True
55,13,59,113,54,True
58,13,59,113,54,True
59,6,59,113,54,True
71,17,59,121,62,True
85,12,59,121,62,True
86,14,59,121,62,True
90,7,59,154,95,True
92,16,59,183,124,True
102,13,59,121,62,True
103,10,59,144,85,True
114,16,59,121,62,True
1,14,60,131,71,True
4,12,60,161,101,True
7,13,60,161,101,True
12,9,60,121,61,True
13,13,60,131,71,True
15,17,60,131,71,True
17,9,60,131,71,True
22,15,60,161,101,True
32,12,60,113,53,True
42,16,60,131,71,True
51,11,60,131,71,True
57,5,60,131,71,True
72,9,60,123,63,True
78,6,60,121,61,True
85,13,60,121,61,True
88,13,60,123,63,True
89,8,60,121,61,True
101,11,60,121,61,True
106,10,60,144,84,True
7,14,61,161,100,True
14,15,61,131,70,True
18,17,61,131,70,True
29,12,61,161,100,True
47,7,61,131,70,True
51,12,61,131,70,True
52,9,61,131,70,True
55,14,61,131,70,True
60,12,61,154,93,True
65,14,61,121,60,True
75,11,61,121,60,True
84,17,61,123,62,True
98,14,61,123,62,True
100,16,61,121,60,True
102,14,61,121,60,True
110,13,61,123,62,True
114,17,61,121,60,True
119,9,61,154,93,True
8,16,62,192,130,True
15,18,62,131,69,True
20,12,62,131,69,True
34,12,62,131,69,True
42,17,62,131,69,True
44,17,62,131,69,True
55,15,62,131,69,True
64,10,62,154,92,True
84,18,62,123,61,True
94,14,62,121,59,True
99,10,62,123,61,True
116,15,62,183,121,True
117,14,62,154,92,True
0,12,63,131,68,True
2,11,63,161,98,True
26,13,63,161,98,True
27,13,63,131,68,True
39,11,63,161,98,True
43,8,63,131,68,True
47,8,63,131,68,True
51,13,63,131,68,True
52,10,63,131,68,True
56,13,63,131,68,True
60,13,63,154,91,True
75,12,63,121,58,True
80,8,63,121,58,True
89,9,63,121,58,True
102,15,63,123,60,True
108,13,63,121,58,True
110,14,63,123,60,True
112,9,63,123,60,True
119,10,63,154,91,True
4,13,64,161,97,True
11,17,64,131,67,True
15,19,64,131,67,True
17,10,64,131,67,True
21,19,64,131,67,True
38,10,64,131,67,True
39,12,64,161,97,True
44,18,64,131,67,True
51,14,64,131,67,True
52,11,64,131,67,True
54,13,64,161,97,True
56,14,64,131,67,True
64,11,64,154,90,True
65,15,64,121,57,True
70,13,64,121,57,True
79,11,64,123,59,True
85,14,64,121,57,True
93,11,64,121,57,True
94,15,64,121,57,True
101,12,64,121,57,True
102,16,64,123,59,True
106,11,64,144,80,True
114,18,64,121,57,True
117,15,64,154,90,True
1,15,65,131,66,True
15,20,65,131,66,True
21,20,65,131,66,True
26,14,65,161,96,True
28,9,65,161,96,True
44,19,65,161,96,True
49,17,65,161,96,True
50,8,65,161,96,True
53,20,65,161,96,True
57,6,65,131,66,True
59,7,65,131,66,True
64,12,65,154,89,True
67,15,65,121,56,True
69,15,65,121,56,True
72,10,65,123,58,True
73,15,65,183,118,True
80,9,65,121,56,True
88,14,65,123,58,True
102,17,65,123,58,True
112,10,65,123,58,True
113,22,65,144,79,True
116,16,65,183,118,True
36,11,66,131,65,True
45,11,66,161,95,True
57,7,66,131,65,True
62,14,66,123,57,True
66,5,66,123,57,True
72,11,66,123,57,True
73,16,66,183,117,True
77,20,66,154,88,True
92,17,66,183,117,True
94,16,66,121,55,True
97,10,66,121,55,True
99,11,66,123,57,True
106,12,66,144,78,True
110,15,66,123,57,True
1,16,67,131,64,True
6,22,67,131,64,True
11,18,67,131,64,True
18,18,67,131,64,True
24,13,67,161,94,True
32,13,67,131,64,True
39,13,67,161,94,True
55,16,67,131,64,True
63,11,67,123,56,True
73,17,67,183,116,True
74,6,67,154,87,True
83,12,67,121,54,True
86,15,67,121,54,True
100,17,67,121,54,True
104,14,67,154,87,True
105,11,67,123,56,True
117,16,67,154,87,True
7,15,68,161,93,True
14,16,68,161,93,True
18,19,68,131,63,True
26,15,68,161,93,True
28,10,68,161,93,True
29,13,68,161,93,True
31,13,68,131,63,True
33,10,68,161,93,True
34,13,68,131,63,True
36,12,68,131,63,True
37,10,68,131,63,True
38,11,68,131,63,True
39,14,68,161,93,True
46,12,68,131,63,True
49,18,68,161,93,True
52,12,68,161,93,True
54,14,68,161,93,True
68,18,68,131,63,True
76,8,68,121,53,True
87,8,68,123,55,True
95,11,68,154,86,True
97,11,68,121,53,True
101,13,68,144,76,True
107,14,68,183,115,True
108,14,68,121,53,True
112,11,68,123,55,True
117,17,68,154,86,True
2,12,69,161,92,True
3,13,69,161,92,True
15,21,69,131,62,True
16,14,69,161,92,True
20,13,69,131,62,True
29,14,69,161,92,True
30,8,69,161,92,True
40,15,69,161,92,True
44,20,69,161,92,True
56,15,69,131,62,True
69,16,69,121,52,True
70,14,69,121,52,True
76,9,69,121,52,True
79,12,69,123,54,True
86,16,69,121,52,True
89,10,69,144,75,True
92,18,69,183,114,True
94,17,69,121,52,True
103,11,69,144,75,True
104,15,69,154,85,True
106,13,69,144,75,True
108,15,69,121,52,True
111,18,69,121,52,True
112,12,69,123,54,True
115,11,69,121,52,True
116,17,69,183,114,True
23,11,70,161,91,True
24,14,70,161,91,True
30,9,70,161,91,True
39,15,70,161,91,True
45,12,70,161,91,True
65,16,70,123,53,True
68,19,70,131,61,True
69,17,70,121,51,True
84,19,70,123,53,True
85,15,70,121,51,True
87,9,70,123,53,True
94,18,70,121,51,True
96,12,70,183,113,True
97,12,70,121,51,True
100,18,70,121,51,True
101,14,70,144,74,True
103,12,70,144,74,True
104,16,70,154,84,True
105,12,70,123,53,True
106,14,70,144,74,True
8,17,71,192,121,True
10,16,71,131,60,True
15,22,71,131,60,True
17,11,71,161,90,True
19,10,71,131,60,True
25,15,71,131,60,True
41,19,71,161,90,True
42,18,71,131,60,True
45,13,71,161,90,True
52,13,71,161,90,True
62,15,71,123,52,True
65,17,71,123,52,True
69,18,71,144,73,True
74,7,71,154,83,True
82,11,71,154,83,True
83,13,71,121,50,True
85,16,71,121,50,True
93,12,71,121,50,True
100,19,71,121,50,True
102,18,71,123,52,True
107,15,71,183,112,True
115,12,71,121,50,True
118,12,71,121,50,True
0,13,72,131,59,True
2,13,72,161,89,True
7,16,72,161,89,True
15,23,72,131,59,True
20,14,72,161,89,True
23,12,72,161,89,True
35,14,72,161,89,True
44,21,72,161,89,True
49,19,72,161,89,True
54,15,72,161,89,True
57,8,72,131,59,True
62,16,72,123,51,True
65,18,72,123,51,True
66,6,72,183,111,True
70,15,72,144,72,True
74,8,72,154,82,True
80,10,72,121,49,True
83,14,72,121,49,True
88,15,72,154,82,True
91,18,72,154,82,True
94,19,72,121,49,True
99,12,72,123,51,True
104,17,72,216,144,True
108,16,72,121,49,True
111,19,72,121,49,True
113,23,72,144,72,True
115,13,72,121,49,True
116,18,72,183,111,True
0,14,73,131,58,True
4,14,73,161,88,True
6,23,73,131,58,True
16,15,73,161,88,True
24,15,73,161,88,True
25,16,73,161,88,True
26,16,73,161,88,True
29,15,73,161,88,True
31,14,73,131,58,True
33,11,73,161,88,True
35,15,73,161,88,True
36,13,73,131,58,True
48,13,73,131,58,True
56,16,73,192,119,True
57,9,73,161,88,True
59,8,73,131,58,True
60,14,73,154,81,True
61,19,73,154,81,True
66,7,73,183,110,True
69,19,73,144,71,True
71,18,73,144,71,True
73,18,73,183,110,True
76,10,73,121,48,True
78,7,73,144,71,True
80,11,73,121,48,True
89,11,73,144,71,True
99,13,73,123,50,True
106,15,73,144,71,True
114,19,73,144,71,True
116,19,73,183,110,True
117,18,73,216,143,True
4,15,74,161,87,True
12,10,74,131,57,True
13,14,74,161,87,True
15,24,74,131,57,True
16,16,74,161,87,True
20,15,74,161,87,True
34,14,74,192,118,True
37,11,74,192,118,True
41,20,74,161,87,True
50,9,74,161,87,True
51,15,74,131,57,True
61,20,74,154,80,True
70,16,74,144,70,True
79,13,74,123,49,True
80,12,74,144,70,True
81,17,74,154,80,True
91,19,74,154,80,True
92,19,74,183,109,True
93,13,74,121,47,True
97,13,74,121,47,True
98,15,74,123,49,True
103,13,74,144,70,True
104,18,74,216,142,True
106,16,74,144,70,True
112,13,74,144,70,True
113,24,74,144,70,True
117,19,74,216,142,True
1,17,75,131,56,True
5,15,75,161,86,True
7,17,75,161,86,True
19,11,75,131,56,True
20,16,75,161,86,True
22,16,75,161,86,True
23,13,75,161,86,True
33,12,75,161,86,True
34,15,75,192,117,True
41,21,75,161,86,True
45,14,75,161,86,True
56,17,75,192,117,True
57,10,75,161,86,True
58,14,75,131,56,True
62,17,75,183,108,True
70,17,75,144,69,True
76,11,75,121,46,True
80,13,75,144,69,True
82,12,75,154,79,True
87,10,75,183,108,True
107,16,75,183,108,True
119,11,75,154,79,True
2,14,76,161,85,True
12,11,76,131,55,True
19,12,76,131,55,True
29,16,76,161,85,True
30,10,76,161,85,True
32,14,76,131,55,True
35,16,76,161,85,True
39,16,76,161,85,True
43,9,76,131,55,True
52,14,76,161,85,True
53,21,76,161,85,True
61,21,76,154,78,True
62,18,76,183,107,True
74,9,76,154,78,True
77,21,76,216,140,True
79,14,76,123,47,True
81,18,76,154,78,True
90,8,76,154,78,True
94,20,76,121,45,True
95,12,76,216,140,True
98,16,76,144,68,True
100,20,76,123,47,True
110,16,76,183,107,True
112,14,76,144,68,True
117,20,76,216,140,True
0,15,77,131,54,True
3,14,77,161,84,True
24,16,77,161,84,True
26,17,77,161,84,True
35,17,77,161,84,True
42,19,77,131,54,True
49,20,77,161,84,True
51,16,77,131,54,True
55,17,77,161,84,True
58,15,77,131,54,True
62,19,77,183,106,True
63,12,77,123,46,True
64,13,77,154,77,True
66,8,77,183,106,True
90,9,77,154,77,True
91,20,77,154,77,True
96,13,77,183,106,True
97,14,77,121,44,True
99,14,77,123,46,True
100,21,77,123,46,True
101,15,77,144,67,True
110,17,77,183,106,True
114,20,77,144,67,True
115,14,77,123,46,True
2,15,78,161,83,True
4,16,78,161,83,True
6,24,78,131,53,True
8,18,78,192,114,True
9,10,78,161,83,True
26,18,78,161,83,True
28,11,78,161,83,True
29,17,78,161,83,True
49,21,78,161,83,True
50,10,78,161,83,True
54,16,78,161,83,True
56,18,78,192,114,True
62,20,78,183,105,True
73,19,78,183,105,True
79,15,78,123,45,True
80,14,78,144,66,True
83,15,78,131,53,True
86,17,78,121,43,True
92,20,78,183,105,True
95,13,78,216,138,True
100,22,78,123,45,True
101,16,78,144,66,True
103,14,78,144,66,True
104,19,78,216,138,True
105,13,78,123,45,True
108,17,78,121,43,True
6,25,79,131,52,True
7,18,79,161,82,True
13,15,79,161,82,True
16,17,79,161,82,True
24,17,79,161,82,True
29,18,79,161,82,True
31,15,79,161,82,True
37,12,79,192,113,True
42,20,79,131,52,True
45,15,79,161,82,True
47,9,79,161,82,True
50,11,79,161,82,True
52,15,79,161,82,True
60,15,79,216,137,True
67,16,79,144,65,True
80,15,79,144,65,True
82,13,79,154,75,True
83,16,79,131,52,True
87,11,79,183,104,True
90,10,79,154,75,True
92,21,79,183,104,True
97,15,79,121,42,True
104,20,79,216,137,True
113,25,79,144,65,True
117,21,79,216,137,True
1,18,80,131,51,True
2,16,80,161,81,True
3,15,80,161,81,True
5,16,80,161,81,True
6,26,80,131,51,True
9,11,80,161,81,True
11,19,80,161,81,True
18,20,80,131,51,True
19,13,80,131,51,True
20,17,80,161,81,True
21,21,80,161,81,True
22,17,80,161,81,True
26,19,80,161,81,True
31,16,80,161,81,True
40,16,80,161,81,True
45,16,80,161,81,True
52,16,80,161,81,True
54,17,80,161,81,True
60,16,80,216,136,True
62,21,80,183,103,True
65,19,80,123,43,True
69,20,80,144,64,True
74,10,80,183,103,True
84,20,80,154,74,True
90,11,80,154,74,True
93,14,80,144,64,True
99,15,80,154,74,True
100,23,80,123,43,True
102,19,80,123,43,True
114,21,80,144,64,True
117,22,80,216,136,True
1,19,81,131,50,True
7,19,81,161,80,True
17,12,81,161,80,True
21,22,81,161,80,True
25,17,81,161,80,True
33,13,81,161,80,True
34,16,81,192,111,True
65,20,81,123,42,True
71,19,81,216,135,True
79,16,81,123,42,True
88,16,81,183,102,True
91,21,81,216,135,True
92,22,81,183,102,True
110,18,81,183,102,True
111,20,81,131,50,True
117,23,81,216,135,True
119,12,81,154,73,True
4,17,82,161,79,True
6,27,82,131,49,True
11,20,82,161,79,True
16,18,82,161,79,True
23,14,82,161,79,True
27,14,82,131,49,True
34,17,82,192,110,True
36,14,82,161,79,True
37,13,82,192,110,True
44,22,82,161,79,True
45,17,82,161,79,True
47,10,82,161,79,True
49,22,82,161,79,True
58,16,82,131,49,True
62,22,82,183,101,True
67,17,82,144,62,True
71,20,82,216,134,True
72,12,82,154,72,True
77,22,82,216,134,True
83,17,82,131,49,True
86,18,82,121,39,True
91,22,82,216,134,True
92,23,82,183,101,True
94,21,82,123,41,True
95,14,82,216,134,True
96,14,82,183,101,True
106,17,82,144,62,True
114,22,82,144,62,True
5,17,83,161,78,True
8,19,83,192,109,True
12,12,83,131,48,True
13,16,83,161,78,True
19,14,83,131,48,True
20,18,83,161,78,True
25,18,83,161,78,True
48,14,83,161,78,True
49,23,83,161,78,True
53,22,83,161,78,True
59,9,83,161,78,True
65,21,83,144,61,True
69,21,83,144,61,True
71,21,83,216,133,True
72,13,83,154,71,True
85,17,83,183,100,True
94,22,83,123,40,True
96,15,83,183,100,True
112,15,83,183,100,True
114,23,83,144,61,True
5,18,84,161,77,True
6,28,84,131,47,True
9,12,84,161,77,True
16,19,84,161,77,True
23,15,84,161,77,True
24,18,84,161,77,True
25,19,84,161,77,True
26,20,84,161,77,True
31,17,84,161,77,True
32,15,84,161,77,True
36,15,84,161,77,True
46,13,84,161,77,True
50,12,84,161,77,True
52,17,84,161,77,True
54,18,84,161,77,True
62,23,84,183,99,True
66,9,84,183,99,True
72,14,84,154,70,True
75,13,84,123,39,True
79,17,84,123,39,True
90,12,84,154,70,True
94,23,84,123,39,True
98,17,84,183,99,True
106,18,84,144,60,True
108,18,84,123,39,True
110,19,84,183,99,True
113,26,84,144,60,True
118,13,84,131,47,True
5,19,85,161,76,True
14,17,85,161,76,True
18,21,85,131,46,True
39,17,85,161,76,True
41,22,85,161,76,True
43,10,85,161,76,True
52,18,85,161,76,True
54,19,85,161,76,True
58,17,85,192,107,True
69,22,85,144,59,True
70,18,85,183,98,True
72,15,85,154,69,True
73,20,85,183,98,True
75,14,85,123,38,True
81,19,85,183,98,True
85,18,85,183,98,True
87,12,85,183,98,True
91,23,85,216,131,True
97,16,85,123,38,True
102,20,85,123,38,True
107,17,85,183,98,True
108,19,85,123,38,True
110,20,85,183,98,True
111,21,85,131,46,True
112,16,85,183,98,True
3,16,86,161,75,True
4,18,86,161,75,True
5,20,86,161,75,True
6,29,86,161,75,True
9,13,86,161,75,True
10,17,86,131,45,True
14,18,86,161,75,True
35,18,86,161,75,True
58,18,86,192,106,True
59,10,86,161,75,True
64,14,86,183,97,True
68,20,86,131,45,True
78,8,86,183,97,True
82,14,86,154,68,True
96,16,86,183,97,True
98,18,86,183,97,True
110,21,86,183,97,True
111,22,86,131,45,True
1,20,87,161,74,True
7,20,87,161,74,True
8,20,87,192,105,True
19,15,87,161,74,True
30,11,87,161,74,True
34,18,87,192,105,True
53,23,87,161,74,True
56,19,87,192,105,True
59,11,87,161,74,True
93,15,87,144,57,True
97,17,87,123,36,True
104,21,87,216,129,True
0,16,88,161,73,True
12,13,88,131,43,True
13,17,88,161,73,True
20,19,88,161,73,True
29,19,88,161,73,True
35,19,88,161,73,True
47,11,88,161,73,True
52,19,88,161,73,True
54,20,88,161,73,True
56,20,88,192,104,True
58,19,88,192,104,True
59,12,88,161,73,True
63,13,88,154,66,True
72,16,88,154,66,True
85,19,88,183,95,True
89,12,88,144,56,True
93,16,88,144,56,True
95,15,88,216,128,True
106,19,88,144,56,True
113,27,88,144,56,True
2,17,89,161,72,True
7,21,89,161,72,True
10,18,89,161,72,True
12,14,89,131,42,True
17,13,89,192,103,True
19,16,89,161,72,True
21,23,89,161,72,True
22,18,89,161,72,True
26,21,89,161,72,True
29,20,89,161,72,True
31,18,89,161,72,True
45,18,89,161,72,True
51,17,89,161,72,True
55,18,89,161,72,True
56,21,89,192,103,True
59,13,89,161,72,True
61,22,89,154,65,True
64,15,89,183,94,True
69,23,89,144,55,True
70,19,89,183,94,True
72,17,89,154,65,True
74,11,89,183,94,True
75,15,89,123,34,True
77,23,89,216,127,True
82,15,89,154,65,True
85,20,89,183,94,True
89,13,89,144,55,True
90,13,89,154,65,True
102,21,89,183,94,True
111,23,89,131,42,True
113,28,89,144,55,True
116,20,89,183,94,True
119,13,89,216,127,True
1,21,90,161,71,True
12,15,90,131,41,True
16,20,90,161,71,True
18,22,90,161,71,True
26,22,90,161,71,True
37,14,90,192,102,True
43,11,90,192,102,True
46,14,90,192,102,True
55,19,90,161,71,True
57,11,90,161,71,True
64,16,90,183,93,True
66,10,90,183,93,True
76,12,90,216,126,True
78,9,90,183,93,True
80,16,90,183,93,True
89,14,90,144,54,True
91,24,90,216,126,True
94,24,90,123,33,True
96,17,90,216,126,True
100,24,90,123,33,True
106,20,90,144,54,True
109,16,90,183,93,True
119,14,90,216,126,True
1,22,91,161,70,True
6,30,91,161,70,True
20,20,91,161,70,True
21,24,91,161,70,True
22,19,91,161,70,True
27,15,91,161,70,True
33,14,91,161,70,True
37,15,91,192,101,True
39,18,91,161,70,True
40,17,91,161,70,True
50,13,91,161,70,True
51,18,91,161,70,True
52,20,91,161,70,True
66,11,91,183,92,True
79,18,91,154,63,True
81,20,91,216,125,True
85,21,91,183,92,True
87,13,91,183,92,True
101,17,91,183,92,True
106,21,91,144,53,True
115,15,91,144,53,True
117,24,91,216,125,True
0,17,92,161,69,True
6,31,92,161,69,True
9,14,92,161,69,True
13,18,92,161,69,True
33,15,92,161,69,True
35,20,92,161,69,True
43,12,92,192,100,True
50,14,92,161,69,True
54,21,92,161,69,True
56,22,92,192,100,True
61,23,92,154,62,True
65,22,92,144,52,True
70,20,92,183,91,True
78,10,92,183,91,True
90,14,92,216,124,True
92,24,92,183,91,True
95,16,92,216,124,True
98,19,92,183,91,True
106,22,92,144,52,True
107,18,92,183,91,True
113,29,92,144,52,True
2,18,93,161,68,True
10,19,93,161,68,True
30,12,93,161,68,True
36,16,93,161,68,True
42,21,93,161,68,True
52,21,93,161,68,True
54,22,93,161,68,True
68,21,93,131,38,True
69,24,93,183,90,True
73,21,93,183,90,True
78,11,93,183,90,True
94,25,93,123,30,True
95,17,93,216,123,True
105,14,93,154,61,True
106,23,93,144,51,True
108,20,93,123,30,True
2,19,94,161,67,True
13,19,94,161,67,True
14,19,94,161,67,True
