slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.365555555555556,860.0,24.049999999999272,45.23000000017964,195.08686868686868,95.21242424242425,10,43,8,495,2867,0.0,0.0,0.0,27.9048,860.0,17.5848,37.0,18.365555555555556,860.0,0.0
4260,18.01888888888889,861.0,23.0,42.27000000018052,193.5979797979798,94.52121212121212,12,47,12,364,1439,0.0,0.0,0.0,27.14,861.0,17.2564,34.0,18.01888888888889,861.0,0.0
4270,18.10060606060606,863.0,24.0,42.29000000018095,194.66060606060606,95.89919191919192,11,38,11,335,1788,0.0,0.0,0.0,27.7968,863.0,16.1184,34.0,18.10060606060606,863.0,0.0
4280,18.423030303030302,865.0,23.0,40.330000000181826,194.5090909090909,97.27464646464647,4,25,4,238,1100,0.0,0.0,0.0,29.2508,865.0,15.7016,32.0,18.423030303030302,865.0,0.0
4290,17.55090909090909,866.0,21.0,42.32000000018161,192.75959595959597,93.14252525252525,9,50,9,689,4309,0.0,0.0,0.0,28.464,866.0,13.9428,34.0,17.55090909090909,866.0,0.0
4300,17.90020202020202,866.0,22.0,45.29000000018095,192.7030303030303,95.60737373737373,5,26,5,289,1546,0.0,0.0,0.0,28.7808,866.0,14.9536,37.0,17.90020202020202,866.0,0.0
4310,18.655454545454546,868.0,22.0,42.340000000182044,193.71919191919193,97.9670707070707,12,44,11,240,1215,0.0,0.0,0.0,29.6232,868.0,16.2984,28.0,18.655454545454546,868.0,0.0
4320,19.626363636363635,868.0,24.0,39.3700000001827,195.9959595959596,102.41767676767677,10,39,10,318,1760,0.0,0.0,0.0,31.148,868.0,18.1648,31.0,19.626363636363635,868.0,0.0
4330,20.6489898989899,871.0,26.0,42.3700000001827,198.3959595959596,107.62444444444445,12,46,11,270,1697,0.0,0.0,0.0,32.928,871.0,19.9568,34.0,20.6489898989899,871.0,0.0
4340,18.990303030303032,872.0,26.0,47.330000000181826,198.35757575757575,99.88545454545455,9,35,9,458,4060,0.0,0.0,0.0,31.7064,872.0,15.6752,39.0,18.990303030303032,872.0,0.0
4350,17.30727272727273,874.0,21.0,47.35000000018226,194.64040404040404,90.53191919191919,12,40,10,321,2130,0.0,0.0,0.0,29.312,874.0,12.1332,39.0,17.30727272727273,874.0,0.0
4360,17.422828282828284,875.0,21.0,34.49000000018532,193.25454545454545,91.85222222222222,14,50,13,464,2623,0.0,0.0,0.0,29.1308,875.0,12.6064,26.0,17.422828282828284,875.0,0.0
4370,17.765757575757576,878.0,21.0,37.49000000018532,194.26262626262627,92.8269696969697,9,44,9,314,1405,0.0,0.0,0.0,28.1992,878.0,13.4948,28.0,17.765757575757576,878.0,0.0
4380,19.003535353535355,879.0,22.0,37.50000000018554,195.9151515151515,97.44858585858586,11,41,11,372,1805,0.0,0.0,0.0,29.968,879.0,15.2768,29.0,19.003535353535355,879.0,0.0
4390,18.729292929292928,881.0,23.0,39.50000000018554,196.87878787878788,96.41737373737374,11,55,11,597,3371,0.0,0.0,0.0,29.936,881.0,15.3744,31.0,18.729292929292928,881.0,0.0
4400,18.418787878787878,881.0,21.0,40.49000000018532,195.76767676767676,94.19090909090909,10,45,10,564,3606,0.0,0.0,0.0,30.1784,881.0,13.0468,32.0,18.418787878787878,881.0,0.0
4410,18.192020202020203,882.0,21.0,41.49000000018532,194.83030303030304,92.67646464646465,10,37,10,629,3509,0.0,0.0,0.0,30.3732,882.0,12.6388,33.0,18.192020202020203,882.0,0.0
4420,18.431919191919192,883.0,21.0,37.54000000018641,194.96565656565656,93.53393939393939,4,27,4,424,2465,0.0,0.0,0.0,30.7392,883.0,13.1652,25.0,18.431919191919192,883.0,0.0
4430,18.391616161616163,885.0,21.0,35.58000000018728,196.05252525252524,93.0880808080808,10,32,8,262,1505,0.0,0.0,0.0,29.8504,885.0,14.0992,27.0,18.391616161616163,885.0,0.0
4440,19.451313131313132,886.0,23.0,39.55000000018663,197.6787878787879,98.93212121212122,15,36,13,178,803,0.0,0.0,0.0,31.2776,886.0,15.8872,31.0,19.451313131313132,886.0,0.0
4450,20.635757575757577,887.0,25.0,40.55000000018663,199.53535353535352,104.65070707070707,6,43,6,96,383,0.0,0.0,0.0,33.1672,887.0,17.812,32.0,20.635757575757577,887.0,0.0
4460,21.586666666666666,889.0,27.0,42.55000000018663,201.5090909090909,109.50242424242424,10,42,9,265,1996,0.0,0.0,0.0,34.9932,889.0,19.1004,34.0,21.586666666666666,889.0,0.0
4470,21.883535353535354,890.0,28.0,43.55000000018663,203.13131313131314,111.42717171717172,12,47,11,496,3006,0.0,0.0,0.0,36.0688,890.0,19.2408,35.0,21.883535353535354,890.0,0.0
4480,21.17707070707071,892.0,25.0,46.54000000018641,201.6727272727273,108.09070707070707,8,39,8,294,1605,0.0,0.0,0.0,37.6304,892.0,15.5112,38.0,21.17707070707071,892.0,0.0
4490,21.885252525252525,893.0,28.0,46.55000000018663,203.23636363636365,110.3440404040404,10,43,10,413,2726,0.0,0.0,0.0,39.3472,893.0,17.3536,38.0,21.885252525252525,893.0,0.0
4500,22.0479797979798,895.0,29.0,47.56000000018685,204.96161616161615,111.88151515151515,16,49,13,453,3699,0.0,0.0,0.0,39.4332,895.0,19.0228,39.0,22.0479797979798,895.0,0.0
4510,22.623737373737374,896.0,31.0,50.54000000018641,206.23434343434343,115.99030303030302,10,37,8,104,384,0.0,0.0,0.0,39.7164,896.0,20.9332,42.0,22.623737373737374,896.0,0.0
4520,22.026060606060607,898.0,33.0,52.54000000018641,207.74949494949496,112.3540404040404,11,40,10,639,4949,0.0,0.0,0.0,38.9216,898.0,19.6496,44.0,22.026060606060607,898.0,0.0
4530,20.81252525252525,900.0,32.0,53.55000000018663,208.03030303030303,107.10484848484849,9,41,9,164,1024,0.0,0.0,0.0,35.9464,900.0,18.8628,45.0,20.81252525252525,900.0,0.0
4540,19.92020202020202,902.0,29.0,54.56000000018685,207.210101010101,102.43939393939394,7,27,6,317,1602,0.0,0.0,0.0,33.3336,902.0,17.5648,46.0,19.92020202020202,902.0,0.0
4550,19.797171717171718,902.0,26.0,55.55000000018663,204.46262626262626,102.46666666666667,17,46,15,196,1060,0.0,0.0,0.0,34.2176,902.0,14.9856,29.0,19.797171717171718,902.0,0.0
4560,19.43959595959596,902.0,26.0,60.50000000018554,204.47070707070708,101.76767676767676,11,48,11,581,3687,0.0,0.0,0.0,33.532,902.0,14.548,31.0,19.43959595959596,902.0,0.0
4570,19.504242424242424,903.0,25.0,51.60000000018772,203.04646464646464,102.18747474747475,12,44,12,171,736,0.0,0.0,0.0,33.3064,903.0,15.304,31.0,19.504242424242424,903.0,0.0
4580,20.391414141414142,905.0,25.0,52.61000000018794,203.93333333333334,107.30434343434344,11,43,10,141,545,0.0,0.0,0.0,34.6488,905.0,16.5408,32.0,20.391414141414142,905.0,0.0
4590,21.173838383838383,906.0,27.0,54.60000000018772,205.95353535353536,110.85444444444444,9,41,9,221,964,0.0,0.0,0.0,36.5368,906.0,17.6484,36.0,21.173838383838383,906.0,0.0
4600,22.084949494949495,907.0,29.0,57.58000000018728,206.65656565656565,114.97838383838383,6,44,6,140,400,0.0,0.0,0.0,38.352,907.0,18.5476,39.0,22.084949494949495,907.0,0.0
4610,22.61747474747475,908.0,31.0,58.58000000018728,208.81616161616162,116.56686868686869,8,32,8,167,907,0.0,0.0,0.0,38.7292,908.0,19.7788,42.0,22.61747474747475,908.0,0.0
4620,21.83020202020202,912.0,29.0,50.7000000001899,208.8868686868687,112.9620202020202,12,40,11,343,1997,0.0,0.0,0.0,34.548,912.0,21.7148,42.0,21.83020202020202,912.0,0.0
4630,20.975757575757576,913.0,28.0,52.690000000189684,207.67070707070707,109.04878787878788,16,48,15,572,4700,0.0,0.0,0.0,34.0316,913.0,19.2368,44.0,20.975757575757576,913.0,0.0
4640,20.895252525252527,915.0,28.0,55.680000000189466,207.54545454545453,109.98171717171716,15,39,12,474,2877,0.0,0.0,0.0,34.9012,915.0,18.2248,47.0,20.895252525252527,915.0,0.0
4650,20.716666666666665,919.0,27.0,44.83000000019274,208.48282828282828,109.63616161616162,8,41,8,152,723,0.0,0.0,0.0,34.9596,919.0,18.4876,36.0,20.716666666666665,919.0,0.0
4660,21.30959595959596,923.0,29.0,48.83000000019274,210.68686868686868,112.3489898989899,5,40,5,163,623,0.0,0.0,0.0,35.834,923.0,19.6244,40.0,21.30959595959596,923.0,0.0
4670,22.01818181818182,925.0,30.0,49.84000000019296,212.03232323232322,115.2369696969697,6,23,5,272,1790,0.0,0.0,0.0,36.7576,925.0,20.9192,41.0,22.01818181818182,925.0,0.0
4680,22.135050505050504,925.0,31.0,50.83000000019274,213.07676767676767,115.13080808080808,11,49,11,915,7210,0.0,0.0,0.0,37.502,925.0,20.252,42.0,22.135050505050504,925.0,0.0
4690,22.206666666666667,926.0,32.0,53.810000000192304,214.17373737373737,114.24424242424243,7,42,7,417,2507,0.0,0.0,0.0,37.8472,926.0,19.428,45.0,22.206666666666667,926.0,0.0
4700,21.89151515151515,929.0,31.0,54.83000000019274,214.36161616161615,112.7390909090909,7,37,7,401,2957,0.0,0.0,0.0,37.7028,929.0,17.9024,46.0,21.89151515151515,929.0,0.0
4710,21.003434343434343,930.0,29.0,56.82000000019252,212.62828282828283,108.02838383838383,8,32,8,252,2076,0.0,0.0,0.0,34.4008,930.0,18.6424,47.0,21.003434343434343,930.0,0.0
4720,21.042727272727273,934.0,27.0,58.84000000019296,212.05656565656565,106.80424242424242,7,30,6,171,1079,0.0,0.0,0.0,34.5436,934.0,18.3432,50.0,21.042727272727273,934.0,0.0
4730,21.068383838383838,939.0,26.0,47.01000000019667,213.15353535353535,107.19929292929292,15,49,13,197,1027,0.0,0.0,0.0,33.288,939.0,19.8132,38.0,21.068383838383838,939.0,0.0
4740,21.541818181818183,941.0,29.0,48.02000000019689,214.6161616161616,110.2119191919192,14,43,13,413,2843,0.0,0.0,0.0,33.9792,941.0,20.6448,39.0,21.541818181818183,941.0,0.0
4750,21.155656565656567,942.0,29.0,50.01000000019667,214.1090909090909,109.22868686868686,10,44,10,454,2723,0.0,0.0,0.0,35.6016,942.0,18.6612,41.0,21.155656565656567,942.0,0.0
4760,21.525151515151514,943.0,30.0,52.00000000019645,215.1878787878788,112.02363636363637,6,50,6,447,3012,0.0,0.0,0.0,35.9056,943.0,19.1724,43.0,21.525151515151514,943.0,0.0
4770,21.273232323232325,945.0,28.0,48.06000000019776,214.4,110.14686868686869,10,41,10,396,3076,0.0,0.0,0.0,36.2772,945.0,17.1588,32.0,21.273232323232325,945.0,0.0
4780,21.18989898989899,945.0,26.0,51.030000000197106,213.56565656565655,109.96616161616161,10,41,10,362,3032,0.0,0.0,0.0,35.1964,945.0,17.0376,37.0,21.18989898989899,945.0,0.0
4790,20.194545454545455,948.0,23.0,54.030000000197106,211.4949494949495,105.95222222222222,11,43,10,312,1512,0.0,0.0,0.0,34.8596,948.0,14.4704,39.0,20.194545454545455,948.0,0.0
4800,20.036464646464648,950.0,24.0,47.12000000019907,211.63838383838385,105.49363636363637,13,38,13,246,1100,0.0,0.0,0.0,36.2008,950.0,13.5072,38.0,20.036464646464648,950.0,0.0
4810,21.068989898989898,952.0,26.0,47.14000000019951,213.25252525252526,110.60555555555555,11,37,10,227,1343,0.0,0.0,0.0,38.0112,952.0,15.09,38.0,21.068989898989898,952.0,0.0
4820,21.193434343434344,955.0,27.0,48.16000000019994,214.93939393939394,110.72313131313132,14,37,11,202,947,0.0,0.0,0.0,38.956,955.0,14.248,39.0,21.193434343434344,955.0,0.0
4830,21.578585858585857,958.0,29.0,49.18000000020038,216.6787878787879,112.11717171717171,9,42,9,571,2967,0.0,0.0,0.0,40.552,958.0,14.5468,40.0,21.578585858585857,958.0,0.0
4840,21.24989898989899,961.0,30.0,52.18000000020038,218.06060606060606,110.26353535353536,7,29,7,178,788,0.0,0.0,0.0,40.8084,961.0,13.3028,43.0,21.24989898989899,961.0,0.0
4850,21.266868686868687,962.0,31.0,48.23000000020147,219.5131313131313,110.3488888888889,12,42,11,166,567,0.0,0.0,0.0,39.8808,962.0,13.6416,25.0,21.266868686868687,962.0,0.0
4860,21.845252525252526,966.0,33.0,50.25000000020191,221.94343434343435,112.51222222222222,12,32,10,161,718,0.0,0.0,0.0,41.4848,966.0,14.3948,28.0,21.845252525252526,966.0,0.0
4870,20.732525252525253,967.0,25.0,51.25000000020191,217.46868686868686,106.7110101010101,9,39,9,559,3158,0.0,0.0,0.0,35.5544,967.0,15.5916,30.0,20.732525252525253,967.0,0.0
4880,21.337878787878786,969.0,26.0,54.24000000020169,218.34545454545454,110.52818181818182,18,38,16,386,2146,0.0,0.0,0.0,36.2588,969.0,17.05,31.0,21.337878787878786,969.0,0.0
4890,20.50080808080808,971.0,25.0,56.24000000020169,216.52727272727273,105.79979797979799,12,43,12,156,775,0.0,0.0,0.0,34.5808,971.0,16.4016,34.0,20.50080808080808,971.0,0.0
4900,21.225050505050504,974.0,26.0,58.25000000020191,217.74141414141414,108.53323232323233,9,39,9,118,399,0.0,0.0,0.0,34.9956,974.0,17.3604,34.0,21.225050505050504,974.0,0.0
4910,19.817474747474748,976.0,25.0,45.40000000020518,217.3010101010101,101.95333333333333,10,35,10,355,2255,0.0,0.0,0.0,34.8656,976.0,12.8808,36.0,19.817474747474748,976.0,0.0
4920,19.32181818181818,977.0,23.0,44.42000000020562,215.83232323232323,99.93444444444444,9,50,9,382,1859,0.0,0.0,0.0,34.6332,977.0,11.1328,20.0,19.32181818181818,977.0,0.0
4930,20.147676767676767,978.0,24.0,49.380000000204745,217.5131313131313,104.13646464646465,13,40,12,242,1211,0.0,0.0,0.0,35.7992,978.0,12.89,21.0,20.147676767676767,978.0,0.0
4940,19.643131313131313,981.0,22.0,43.47000000020671,216.78787878787878,103.0280808080808,9,50,9,466,3076,0.0,0.0,0.0,33.1484,981.0,13.9468,25.0,19.643131313131313,981.0,0.0
4950,19.363232323232324,982.0,23.0,43.48000000020693,216.43838383838383,102.62676767676767,12,46,11,229,771,0.0,0.0,0.0,32.4336,982.0,14.1756,27.0,19.363232323232324,982.0,0.0
4960,19.267474747474747,984.0,22.0,37.560000000208674,216.2080808080808,102.72565656565656,12,45,12,410,2504,0.0,0.0,0.0,32.2088,984.0,13.6448,28.0,19.267474747474747,984.0,0.0
4970,20.000707070707072,988.0,22.0,38.59000000020933,217.36363636363637,106.0750505050505,14,37,12,323,1844,0.0,0.0,0.0,34.1152,988.0,13.7576,26.0,20.000707070707072,988.0,0.0
4980,20.463434343434344,991.0,24.0,42.58000000020911,219.05050505050505,108.56868686868687,5,27,5,118,705,0.0,0.0,0.0,35.0284,991.0,14.6172,29.0,20.463434343434344,991.0,0.0
4990,20.764444444444443,991.0,26.0,41.59000000020933,220.1979797979798,110.28252525252525,8,45,8,495,3049,0.0,0.0,0.0,36.1204,991.0,14.116,32.0,20.764444444444443,991.0,0.0
