source,version,generation_slot,completion_slot,delay,completed
8,82,418,491,73,True
22,92,418,475,57,True
31,80,418,474,56,True
35,78,418,526,108,True
37,89,418,474,56,True
44,87,418,526,108,True
46,82,418,526,108,True
49,77,418,474,56,True
69,91,418,475,57,True
76,78,418,509,91,True
79,82,418,475,57,True
80,91,418,475,57,True
86,82,418,475,57,True
96,79,418,475,57,True
97,88,418,475,57,True
98,97,418,475,57,True
2,101,419,526,107,True
9,86,419,526,107,True
25,98,419,474,55,True
28,74,419,474,55,True
32,71,419,491,72,True
40,92,419,491,72,True
43,68,419,474,55,True
51,92,419,475,56,True
52,93,419,475,56,True
61,81,419,509,90,True
66,88,419,475,56,True
69,92,419,475,56,True
73,79,419,475,56,True
76,79,419,509,90,True
83,85,419,475,56,True
98,98,419,475,56,True
8,83,420,491,71,True
11,70,420,474,54,True
21,83,420,526,106,True
25,99,420,474,54,True
31,81,420,474,54,True
34,95,420,491,71,True
35,79,420,526,106,True
39,75,420,474,54,True
40,93,420,491,71,True
44,88,420,526,106,True
48,90,420,491,71,True
49,78,420,474,54,True
51,93,420,475,55,True
55,82,420,475,55,True
56,83,420,475,55,True
57,72,420,475,55,True
62,91,420,475,55,True
65,86,420,475,55,True
77,87,420,475,55,True
84,73,420,475,55,True
90,86,420,509,89,True
96,80,420,475,55,True
99,81,420,475,55,True
4,95,421,474,53,True
9,87,421,526,105,True
14,79,421,474,53,True
15,83,421,526,105,True
16,86,421,474,53,True
20,81,421,526,105,True
26,96,421,474,53,True
27,81,421,526,105,True
29,70,421,526,105,True
33,72,421,491,70,True
34,96,421,491,70,True
38,73,421,526,105,True
46,83,421,526,105,True
47,88,421,491,70,True
48,91,421,491,70,True
49,79,421,474,53,True
52,94,421,475,54,True
56,84,421,475,54,True
59,88,421,475,54,True
60,86,421,475,54,True
72,69,421,509,88,True
77,88,421,475,54,True
80,92,421,475,54,True
84,74,421,475,54,True
6,78,422,526,104,True
7,98,422,526,104,True
12,91,422,474,52,True
13,68,422,491,69,True
17,76,422,474,52,True
29,71,422,526,104,True
33,73,422,491,69,True
45,82,422,491,69,True
55,83,422,475,53,True
57,73,422,475,53,True
59,89,422,475,53,True
60,87,422,475,53,True
62,92,422,475,53,True
67,88,422,475,53,True
76,80,422,509,87,True
80,93,422,475,53,True
83,86,422,475,53,True
87,93,422,475,53,True
0,68,423,491,68,True
7,99,423,526,103,True
8,84,423,491,68,True
9,88,423,526,103,True
13,69,423,491,68,True
14,80,423,474,51,True
16,87,423,474,51,True
17,77,423,474,51,True
27,82,423,526,103,True
32,72,423,491,68,True
37,90,423,474,51,True
38,74,423,526,103,True
39,76,423,526,103,True
41,85,423,491,68,True
42,82,423,474,51,True
45,83,423,491,68,True
48,92,423,491,68,True
52,95,423,475,52,True
53,70,423,475,52,True
57,74,423,475,52,True
59,90,423,475,52,True
60,88,423,475,52,True
64,93,423,475,52,True
70,79,423,509,86,True
71,85,423,475,52,True
76,81,423,509,86,True
77,89,423,475,52,True
80,94,423,475,52,True
81,98,423,475,52,True
91,108,423,509,86,True
92,78,423,475,52,True
94,94,423,475,52,True
7,100,424,526,102,True
13,70,424,491,67,True
15,84,424,526,102,True
19,92,424,474,50,True
23,69,424,526,102,True
33,74,424,491,67,True
39,77,424,526,102,True
46,84,424,526,102,True
47,89,424,491,67,True
48,93,424,491,67,True
50,92,424,475,51,True
56,85,424,475,51,True
57,75,424,475,51,True
58,99,424,475,51,True
65,87,424,475,51,True
69,93,424,475,51,True
70,80,424,509,85,True
73,80,424,475,51,True
75,84,424,475,51,True
77,90,424,475,51,True
85,89,424,475,51,True
92,79,424,509,85,True
94,95,424,475,51,True
95,87,424,475,51,True
98,99,424,475,51,True
9,89,425,526,101,True
16,88,425,475,50,True
23,70,425,526,101,True
28,75,425,491,66,True
37,91,425,474,49,True
58,100,425,509,84,True
62,93,425,475,50,True
67,89,425,475,50,True
71,86,425,475,50,True
74,89,425,475,50,True
81,99,425,475,50,True
88,98,425,475,50,True
97,89,425,475,50,True
98,100,425,509,84,True
6,79,426,526,100,True
13,71,426,491,65,True
14,81,426,474,48,True
16,89,426,475,49,True
25,100,426,491,65,True
26,97,426,474,48,True
34,97,426,491,65,True
35,80,426,526,100,True
36,95,426,474,48,True
44,89,426,526,100,True
54,95,426,475,49,True
62,94,426,475,49,True
76,82,426,509,83,True
79,83,426,475,49,True
87,94,426,475,49,True
92,80,426,509,83,True
99,82,426,475,49,True
0,69,427,491,64,True
11,71,427,526,99,True
12,92,427,526,99,True
19,93,427,474,47,True
22,93,427,475,48,True
23,71,427,526,99,True
29,72,427,526,99,True
35,81,427,526,99,True
42,83,427,474,47,True
58,101,427,509,82,True
64,94,427,475,48,True
67,90,427,475,48,True
78,76,427,475,48,True
81,100,427,475,48,True
95,88,427,475,48,True
99,83,427,475,48,True
6,80,428,526,98,True
10,87,428,475,47,True
15,85,428,526,98,True
23,72,428,526,98,True
26,98,428,474,46,True
29,73,428,526,98,True
31,82,428,526,98,True
40,94,428,491,63,True
42,84,428,474,46,True
49,80,428,526,98,True
53,71,428,475,47,True
63,87,428,475,47,True
64,95,428,475,47,True
67,91,428,475,47,True
68,71,428,475,47,True
73,81,428,475,47,True
86,83,428,475,47,True
94,96,428,475,47,True
97,90,428,475,47,True
19,94,429,474,45,True
23,73,429,526,97,True
26,99,429,526,97,True
29,74,429,526,97,True
33,75,429,491,62,True
34,98,429,491,62,True
40,95,429,491,62,True
49,81,429,526,97,True
54,96,429,475,46,True
62,95,429,475,46,True
65,88,429,509,80,True
66,89,429,475,46,True
71,87,429,475,46,True
78,77,429,475,46,True
79,84,429,509,80,True
81,101,429,475,46,True
88,99,429,475,46,True
93,90,429,475,46,True
94,97,429,475,46,True
97,91,429,475,46,True
1,88,430,526,96,True
18,84,430,526,96,True
24,88,430,491,61,True
26,100,430,526,96,True
28,76,430,491,61,True
33,76,430,491,61,True
34,99,430,491,61,True
35,82,430,526,96,True
37,92,430,491,61,True
47,90,430,491,61,True
49,82,430,526,96,True
52,96,430,545,115,True
53,72,430,475,45,True
61,82,430,509,79,True
64,96,430,475,45,True
67,92,430,475,45,True
75,85,430,509,79,True
82,89,430,509,79,True
85,90,430,475,45,True
89,81,430,509,79,True
99,84,430,475,45,True
0,70,431,491,60,True
3,86,431,491,60,True
5,80,431,491,60,True
14,82,431,491,60,True
16,90,431,475,44,True
17,78,431,491,60,True
18,85,431,526,95,True
21,84,431,526,95,True
28,77,431,491,60,True
32,73,431,491,60,True
44,90,431,526,95,True
45,84,431,491,60,True
55,84,431,475,44,True
59,91,431,509,78,True
63,88,431,475,44,True
66,90,431,475,44,True
94,98,431,475,44,True
96,81,431,475,44,True
98,101,431,509,78,True
99,85,431,475,44,True
0,71,432,491,59,True
6,81,432,526,94,True
10,88,432,475,43,True
12,93,432,526,94,True
14,83,432,491,59,True
15,86,432,526,94,True
18,86,432,526,94,True
19,95,432,474,42,True
20,82,432,526,94,True
30,86,432,526,94,True
32,74,432,491,59,True
33,77,432,491,59,True
38,75,432,526,94,True
40,96,432,491,59,True
41,86,432,491,59,True
45,85,432,491,59,True
47,91,432,526,94,True
49,83,432,526,94,True
57,76,432,475,43,True
59,92,432,509,77,True
60,89,432,509,77,True
62,96,432,475,43,True
67,93,432,475,43,True
75,86,432,509,77,True
88,100,432,509,77,True
95,89,432,475,43,True
97,92,432,475,43,True
7,101,433,526,93,True
8,85,433,491,58,True
15,87,433,526,93,True
25,101,433,491,58,True
31,83,433,526,93,True
38,76,433,526,93,True
50,93,433,475,42,True
51,94,433,509,76,True
54,97,433,475,42,True
63,89,433,475,42,True
68,72,433,475,42,True
73,82,433,509,76,True
76,83,433,509,76,True
85,91,433,475,42,True
90,87,433,509,76,True
91,109,433,509,76,True
95,90,433,475,42,True
99,86,433,475,42,True
0,72,434,526,92,True
1,89,434,526,92,True
8,86,434,491,57,True
22,94,434,475,41,True
26,101,434,526,92,True
32,75,434,491,57,True
55,85,434,475,41,True
66,91,434,475,41,True
69,94,434,509,75,True
76,84,434,509,75,True
77,91,434,509,75,True
89,82,434,509,75,True
90,88,434,509,75,True
92,81,434,509,75,True
93,91,434,475,41,True
95,91,434,475,41,True
96,82,434,475,41,True
97,93,434,475,41,True
14,84,435,491,56,True
15,88,435,526,91,True
18,87,435,526,91,True
24,89,435,526,91,True
38,77,435,526,91,True
41,87,435,491,56,True
49,84,435,526,91,True
50,94,435,509,74,True
57,77,435,475,40,True
58,102,435,509,74,True
66,92,435,509,74,True
69,95,435,509,74,True
70,81,435,509,74,True
71,88,435,475,40,True
74,90,435,475,40,True
76,85,435,509,74,True
82,90,435,509,74,True
83,87,435,475,40,True
84,75,435,509,74,True
85,92,435,475,40,True
87,95,435,509,74,True
92,82,435,509,74,True
94,99,435,475,40,True
97,94,435,475,40,True
98,102,435,509,74,True
0,73,436,526,90,True
2,102,436,526,90,True
4,96,436,526,90,True
5,81,436,526,90,True
7,102,436,526,90,True
10,89,436,491,55,True
18,88,436,526,90,True
20,83,436,526,90,True
22,95,436,475,39,True
25,102,436,491,55,True
26,102,436,526,90,True
28,78,436,491,55,True
41,88,436,491,55,True
42,85,436,491,55,True
46,85,436,526,90,True
48,94,436,526,90,True
51,95,436,509,73,True
66,93,436,509,73,True
67,94,436,509,73,True
70,82,436,509,73,True
73,83,436,509,73,True
74,91,436,475,39,True
76,86,436,509,73,True
83,88,436,475,39,True
90,89,436,509,73,True
93,92,436,475,39,True
95,92,436,475,39,True
0,74,437,526,89,True
9,90,437,526,89,True
13,72,437,526,89,True
19,96,437,526,89,True
22,96,437,475,38,True
23,74,437,526,89,True
25,103,437,491,54,True
26,103,437,526,89,True
29,75,437,526,89,True
30,87,437,526,89,True
36,96,437,526,89,True
40,97,437,526,89,True
41,89,437,491,54,True
45,86,437,491,54,True
52,97,437,545,108,True
55,86,437,475,38,True
60,90,437,509,72,True
63,90,437,475,38,True
65,89,437,509,72,True
73,84,437,509,72,True
78,78,437,475,38,True
84,76,437,509,72,True
86,84,437,509,72,True
88,101,437,509,72,True
94,100,437,509,72,True
0,75,438,526,88,True
1,90,438,526,88,True
2,103,438,526,88,True
13,73,438,526,88,True
21,85,438,526,88,True
32,76,438,491,53,True
38,78,438,526,88,True
39,78,438,526,88,True
43,69,438,491,53,True
47,92,438,526,88,True
48,95,438,526,88,True
53,73,438,509,71,True
57,78,438,475,37,True
63,91,438,475,37,True
67,95,438,509,71,True
71,89,438,509,71,True
72,70,438,509,71,True
73,85,438,509,71,True
75,87,438,509,71,True
77,92,438,509,71,True
80,95,438,509,71,True
89,83,438,509,71,True
94,101,438,509,71,True
4,97,439,526,87,True
5,82,439,526,87,True
11,72,439,526,87,True
21,86,439,526,87,True
29,76,439,526,87,True
33,78,439,526,87,True
37,93,439,491,52,True
38,79,439,526,87,True
42,86,439,491,52,True
49,85,439,526,87,True
55,87,439,475,36,True
56,86,439,509,70,True
57,79,439,475,36,True
60,91,439,509,70,True
61,83,439,545,106,True
63,92,439,475,36,True
67,96,439,509,70,True
68,73,439,509,70,True
69,96,439,509,70,True
70,83,439,509,70,True
74,92,439,475,36,True
75,88,439,509,70,True
81,102,439,509,70,True
86,85,439,509,70,True
91,110,439,509,70,True
92,83,439,509,70,True
95,93,439,509,70,True
0,76,440,526,86,True
7,103,440,526,86,True
8,87,440,526,86,True
11,73,440,526,86,True
14,85,440,491,51,True
20,84,440,526,86,True
22,97,440,475,35,True
23,75,440,526,86,True
35,83,440,526,86,True
40,98,440,526,86,True
42,87,440,491,51,True
65,90,440,509,69,True
77,93,440,509,69,True
81,103,440,509,69,True
82,91,440,509,69,True
86,86,440,509,69,True
87,96,440,509,69,True
88,102,440,509,69,True
89,84,440,509,69,True
94,102,440,509,69,True
1,91,441,526,85,True
3,87,441,526,85,True
5,83,441,526,85,True
12,94,441,526,85,True
14,86,441,491,50,True
15,89,441,526,85,True
26,104,441,526,85,True
29,77,441,526,85,True
33,79,441,526,85,True
35,84,441,526,85,True
43,70,441,491,50,True
46,86,441,526,85,True
49,86,441,526,85,True
50,95,441,509,68,True
55,88,441,475,34,True
62,97,441,509,68,True
69,97,441,509,68,True
72,71,441,509,68,True
73,86,441,509,68,True
74,93,441,509,68,True
75,89,441,509,68,True
80,96,441,509,68,True
84,77,441,509,68,True
85,93,441,509,68,True
1,92,442,526,84,True
5,84,442,526,84,True
13,74,442,526,84,True
14,87,442,491,49,True
17,79,442,491,49,True
19,97,442,526,84,True
23,76,442,526,84,True
25,104,442,526,84,True
30,88,442,526,84,True
31,84,442,526,84,True
35,85,442,526,84,True
40,99,442,526,84,True
47,93,442,526,84,True
54,98,442,545,103,True
61,84,442,545,103,True
66,94,442,509,67,True
67,97,442,509,67,True
71,90,442,509,67,True
72,72,442,509,67,True
76,87,442,509,67,True
78,79,442,509,67,True
84,78,442,509,67,True
92,84,442,509,67,True
96,83,442,509,67,True
29,78,443,526,83,True
32,77,443,491,48,True
33,80,443,526,83,True
34,100,443,526,83,True
38,80,443,526,83,True
41,90,443,491,48,True
46,87,443,526,83,True
48,96,443,526,83,True
50,96,443,509,66,True
60,92,443,509,66,True
63,93,443,475,32,True
71,91,443,509,66,True
74,94,443,509,66,True
80,97,443,509,66,True
81,104,443,509,66,True
92,85,443,509,66,True
7,104,444,526,82,True
13,75,444,526,82,True
16,91,444,491,47,True
22,98,444,491,47,True
26,105,444,526,82,True
29,79,444,526,82,True
36,97,444,526,82,True
38,81,444,526,82,True
43,71,444,491,47,True
46,88,444,526,82,True
49,87,444,526,82,True
53,74,444,509,65,True
54,99,444,545,101,True
57,80,444,509,65,True
61,85,444,545,101,True
63,94,444,475,31,True
64,97,444,509,65,True
66,95,444,509,65,True
67,98,444,509,65,True
69,98,444,509,65,True
73,87,444,509,65,True
74,95,444,509,65,True
80,98,444,509,65,True
87,97,444,509,65,True
89,85,444,509,65,True
93,93,444,509,65,True
97,95,444,509,65,True
98,103,444,509,65,True
2,104,445,526,81,True
3,88,445,526,81,True
5,85,445,526,81,True
6,82,445,526,81,True
14,88,445,491,46,True
18,89,445,526,81,True
19,98,445,526,81,True
25,105,445,526,81,True
32,78,445,491,46,True
33,81,445,526,81,True
35,86,445,526,81,True
39,79,445,526,81,True
43,72,445,491,46,True
48,97,445,526,81,True
57,81,445,509,64,True
59,93,445,509,64,True
66,96,445,509,64,True
67,99,445,509,64,True
71,92,445,509,64,True
77,94,445,509,64,True
80,99,445,509,64,True
83,89,445,509,64,True
89,86,445,509,64,True
93,94,445,509,64,True
97,96,445,509,64,True
1,93,446,526,80,True
2,105,446,526,80,True
6,83,446,526,80,True
8,88,446,560,114,True
16,92,446,491,45,True
19,99,446,526,80,True
21,87,446,526,80,True
25,106,446,526,80,True
32,79,446,491,45,True
44,91,446,526,80,True
47,94,446,526,80,True
48,98,446,526,80,True
49,88,446,526,80,True
50,97,446,545,99,True
56,87,446,509,63,True
57,82,446,509,63,True
58,103,446,509,63,True
62,98,446,509,63,True
63,95,446,509,63,True
66,97,446,509,63,True
67,100,446,509,63,True
68,74,446,509,63,True
70,84,446,509,63,True
75,90,446,509,63,True
78,80,446,509,63,True
81,105,446,509,63,True
89,87,446,509,63,True
92,86,446,509,63,True
94,103,446,509,63,True
95,94,446,509,63,True
96,84,446,509,63,True
99,87,446,509,63,True
3,89,447,526,79,True
7,105,447,526,79,True
12,95,447,526,79,True
15,90,447,526,79,True
20,85,447,526,79,True
24,90,447,526,79,True
29,80,447,526,79,True
32,80,447,491,44,True
56,88,447,509,62,True
58,104,447,545,98,True
59,94,447,509,62,True
63,96,447,509,62,True
67,101,447,509,62,True
75,91,447,509,62,True
86,87,447,509,62,True
89,88,447,509,62,True
95,95,447,509,62,True
96,85,447,509,62,True
1,94,448,526,78,True
5,86,448,526,78,True
12,96,448,526,78,True
14,89,448,491,43,True
29,81,448,526,78,True
39,80,448,526,78,True
43,73,448,491,43,True
53,75,448,509,61,True
55,89,448,509,61,True
57,83,448,509,61,True
58,105,448,545,97,True
61,86,448,545,97,True
69,99,448,545,97,True
93,95,448,509,61,True
3,90,449,526,77,True
15,91,449,526,77,True
17,80,449,526,77,True
23,77,449,526,77,True
25,107,449,526,77,True
32,81,449,491,42,True
36,98,449,526,77,True
45,87,449,526,77,True
47,95,449,526,77,True
64,98,449,509,60,True
67,102,449,509,60,True
73,88,449,509,60,True
85,94,449,509,60,True
23,78,450,526,76,True
31,85,450,526,76,True
33,82,450,526,76,True
35,87,450,526,76,True
36,99,450,526,76,True
41,91,450,491,41,True
49,89,450,526,76,True
52,98,450,545,95,True
55,90,450,509,59,True
62,99,450,509,59,True
78,81,450,509,59,True
88,103,450,509,59,True
89,89,450,509,59,True
91,111,450,509,59,True
92,87,450,545,95,True
95,96,450,509,59,True
4,98,451,526,75,True
19,100,451,526,75,True
31,86,451,526,75,True
36,100,451,526,75,True
41,92,451,491,40,True
47,96,451,526,75,True
49,90,451,526,75,True
52,99,451,545,94,True
53,76,451,509,58,True
56,89,451,509,58,True
65,91,451,509,58,True
67,103,451,509,58,True
77,95,451,509,58,True
79,85,451,509,58,True
80,100,451,509,58,True
85,95,451,509,58,True
89,90,451,509,58,True
97,97,451,509,58,True
98,104,451,509,58,True
1,95,452,526,74,True
7,106,452,526,74,True
10,90,452,526,74,True
11,74,452,526,74,True
12,97,452,526,74,True
13,76,452,526,74,True
14,90,452,526,74,True
16,93,452,526,74,True
17,81,452,526,74,True
37,94,452,526,74,True
41,93,452,491,39,True
42,88,452,526,74,True
59,95,452,509,57,True
62,100,452,509,57,True
64,99,452,509,57,True
74,96,452,509,57,True
75,92,452,509,57,True
79,86,452,509,57,True
88,104,452,509,57,True
99,88,452,545,93,True
3,91,453,526,73,True
4,99,453,526,73,True
5,87,453,526,73,True
7,107,453,526,73,True
10,91,453,526,73,True
16,94,453,526,73,True
23,79,453,526,73,True
25,108,453,526,73,True
26,106,453,526,73,True
34,101,453,526,73,True
35,88,453,526,73,True
50,98,453,545,92,True
54,100,453,545,92,True
72,73,453,509,56,True
85,96,453,509,56,True
89,91,453,509,56,True
98,105,453,509,56,True
5,88,454,526,72,True
6,84,454,526,72,True
9,91,454,526,72,True
23,80,454,526,72,True
26,107,454,526,72,True
32,82,454,526,72,True
33,83,454,526,72,True
37,95,454,526,72,True
38,82,454,526,72,True
45,88,454,560,106,True
49,91,454,526,72,True
55,91,454,509,55,True
58,106,454,545,91,True
64,100,454,509,55,True
75,93,454,509,55,True
81,106,454,509,55,True
90,90,454,545,91,True
3,92,455,526,71,True
4,100,455,526,71,True
6,85,455,526,71,True
18,90,455,526,71,True
25,109,455,526,71,True
32,83,455,526,71,True
38,83,455,526,71,True
43,74,455,526,71,True
47,97,455,526,71,True
50,99,455,545,90,True
55,92,455,509,54,True
61,87,455,545,90,True
64,101,455,509,54,True
71,93,455,509,54,True
73,89,455,509,54,True
77,96,455,545,90,True
78,82,455,509,54,True
83,90,455,509,54,True
94,104,455,509,54,True
97,98,455,509,54,True
9,92,456,526,70,True
10,92,456,526,70,True
17,82,456,526,70,True
21,88,456,526,70,True
27,83,456,526,70,True
29,82,456,526,70,True
30,89,456,526,70,True
32,84,456,526,70,True
34,102,456,526,70,True
35,89,456,526,70,True
41,94,456,560,104,True
46,89,456,526,70,True
53,77,456,509,53,True
55,93,456,509,53,True
56,90,456,509,53,True
68,75,456,509,53,True
70,85,456,509,53,True
73,90,456,509,53,True
77,97,456,545,89,True
80,101,456,509,53,True
84,79,456,509,53,True
99,89,456,545,89,True
1,96,457,526,69,True
3,93,457,526,69,True
8,89,457,560,103,True
16,95,457,526,69,True
22,99,457,526,69,True
25,110,457,526,69,True
29,83,457,526,69,True
43,75,457,526,69,True
47,98,457,526,69,True
50,100,457,545,88,True
61,88,457,545,88,True
67,104,457,509,52,True
74,97,457,509,52,True
75,94,457,509,52,True
80,102,457,509,52,True
82,92,457,545,88,True
83,91,457,509,52,True
86,88,457,545,88,True
90,91,457,545,88,True
99,90,457,545,88,True
11,75,458,560,102,True
12,98,458,526,68,True
22,100,458,560,102,True
24,91,458,526,68,True
30,90,458,526,68,True
33,84,458,526,68,True
34,103,458,526,68,True
36,101,458,526,68,True
37,96,458,526,68,True
40,100,458,526,68,True
43,76,458,526,68,True
46,90,458,560,102,True
53,78,458,509,51,True
60,93,458,509,51,True
61,89,458,545,87,True
65,92,458,509,51,True
67,105,458,509,51,True
79,87,458,545,87,True
81,107,458,509,51,True
88,105,458,509,51,True
92,88,458,545,87,True
96,86,458,509,51,True
97,99,458,509,51,True
2,106,459,526,67,True
3,94,459,526,67,True
8,90,459,560,101,True
24,92,459,526,67,True
34,104,459,526,67,True
40,101,459,526,67,True
46,91,459,560,101,True
50,101,459,545,86,True
53,79,459,509,50,True
69,100,459,545,86,True
71,94,459,509,50,True
87,98,459,509,50,True
89,92,459,545,86,True
91,112,459,545,86,True
94,105,459,509,50,True
95,97,459,509,50,True
96,87,459,509,50,True
98,106,459,509,50,True
7,108,460,526,66,True
10,93,460,526,66,True
15,92,460,560,100,True
16,96,460,526,66,True
17,83,460,526,66,True
20,86,460,526,66,True
30,91,460,526,66,True
45,89,460,560,100,True
53,80,460,509,49,True
55,94,460,509,49,True
56,91,460,509,49,True
62,101,460,545,85,True
67,106,460,509,49,True
70,86,460,509,49,True
71,95,460,509,49,True
73,91,460,509,49,True
77,98,460,545,85,True
78,83,460,509,49,True
80,103,460,509,49,True
82,93,460,545,85,True
88,106,460,545,85,True
90,92,460,589,129,True
91,113,460,545,85,True
96,88,460,509,49,True
7,109,461,526,65,True
9,93,461,526,65,True
14,91,461,526,65,True
17,84,461,526,65,True
21,89,461,526,65,True
28,79,461,560,99,True
30,92,461,526,65,True
34,105,461,526,65,True
35,90,461,526,65,True
40,102,461,560,99,True
44,92,461,526,65,True
45,90,461,560,99,True
46,92,461,560,99,True
47,99,461,526,65,True
48,99,461,526,65,True
49,92,461,526,65,True
52,100,461,545,84,True
54,101,461,545,84,True
60,94,461,545,84,True
63,97,461,509,48,True
66,98,461,509,48,True
68,76,461,545,84,True
74,98,461,509,48,True
77,99,461,545,84,True
82,94,461,545,84,True
90,93,461,589,128,True
91,114,461,545,84,True
16,97,462,526,64,True
17,85,462,526,64,True
18,91,462,526,64,True
19,101,462,560,98,True
24,93,462,560,98,True
27,84,462,526,64,True
28,80,462,560,98,True
31,87,462,526,64,True
36,102,462,526,64,True
38,84,462,526,64,True
47,100,462,526,64,True
48,100,462,560,98,True
56,92,462,509,47,True
57,84,462,509,47,True
58,107,462,545,83,True
61,90,462,545,83,True
63,98,462,509,47,True
71,96,462,509,47,True
80,104,462,545,83,True
83,92,462,509,47,True
85,97,462,509,47,True
86,89,462,545,83,True
88,107,462,545,83,True
90,94,462,589,127,True
1,97,463,526,63,True
11,76,463,560,97,True
18,92,463,526,63,True
21,90,463,526,63,True
26,108,463,560,97,True
27,85,463,526,63,True
29,84,463,560,97,True
32,85,463,526,63,True
34,106,463,526,63,True
36,103,463,560,97,True
37,97,463,526,63,True
48,101,463,560,97,True
54,102,463,545,82,True
61,91,463,545,82,True
67,107,463,509,46,True
69,101,463,545,82,True
73,92,463,545,82,True
77,100,463,545,82,True
79,88,463,589,126,True
80,105,463,545,82,True
85,98,463,545,82,True
88,108,463,545,82,True
90,95,463,589,126,True
92,89,463,545,82,True
3,95,464,526,62,True
19,102,464,560,96,True
20,87,464,526,62,True
23,81,464,526,62,True
24,94,464,560,96,True
25,111,464,526,62,True
44,93,464,526,62,True
45,91,464,560,96,True
48,102,464,560,96,True
49,93,464,526,62,True
52,101,464,545,81,True
54,103,464,545,81,True
56,93,464,509,45,True
59,96,464,545,81,True
61,92,464,545,81,True
71,97,464,545,81,True
74,99,464,509,45,True
76,88,464,545,81,True
78,84,464,509,45,True
79,89,464,589,125,True
85,99,464,545,81,True
86,90,464,545,81,True
88,109,464,545,81,True
90,96,464,589,125,True
96,89,464,509,45,True
98,107,464,509,45,True
99,91,464,545,81,True
1,98,465,526,61,True
16,98,465,526,61,True
25,112,465,526,61,True
36,104,465,560,95,True
39,81,465,526,61,True
46,93,465,560,95,True
51,96,465,509,44,True
52,102,465,545,80,True
58,108,465,545,80,True
61,93,465,545,80,True
62,102,465,545,80,True
67,108,465,509,44,True
72,74,465,509,44,True
89,93,465,545,80,True
99,92,465,545,80,True
0,77,466,560,94,True
8,91,466,560,94,True
9,94,466,526,60,True
14,92,466,526,60,True
17,86,466,526,60,True
24,95,466,560,94,True
28,81,466,560,94,True
43,77,466,526,60,True
46,94,466,560,94,True
52,103,466,545,79,True
55,95,466,509,43,True
56,94,466,509,43,True
64,102,466,509,43,True
65,93,466,509,43,True
68,77,466,545,79,True
74,100,466,509,43,True
75,95,466,509,43,True
77,101,466,545,79,True
81,108,466,509,43,True
87,99,466,545,79,True
90,97,466,589,123,True
93,96,466,509,43,True
97,100,466,545,79,True
3,96,467,526,59,True
7,110,467,526,59,True
12,99,467,526,59,True
13,77,467,560,93,True
14,93,467,560,93,True
22,101,467,560,93,True
25,113,467,526,59,True
26,109,467,560,93,True
36,105,467,560,93,True
41,95,467,560,93,True
42,89,467,526,59,True
49,94,467,526,59,True
54,104,467,545,78,True
65,94,467,509,42,True
69,102,467,545,78,True
76,89,467,545,78,True
82,95,467,545,78,True
84,80,467,509,42,True
90,98,467,589,122,True
96,90,467,509,42,True
1,99,468,526,58,True
3,97,468,526,58,True
8,92,468,560,92,True
16,99,468,560,92,True
29,85,468,560,92,True
43,78,468,526,58,True
47,101,468,526,58,True
56,95,468,509,41,True
66,99,468,509,41,True
71,98,468,545,77,True
73,93,468,545,77,True
78,85,468,521,53,True
80,106,468,545,77,True
83,93,468,545,77,True
87,100,468,545,77,True
90,99,468,589,121,True
92,90,468,545,77,True
94,106,468,545,77,True
98,108,468,509,41,True
5,89,469,526,57,True
9,95,469,526,57,True
20,88,469,526,57,True
24,96,469,560,91,True
39,82,469,526,57,True
41,96,469,560,91,True
42,90,469,560,91,True
50,102,469,545,76,True
51,97,469,545,76,True
54,105,469,545,76,True
55,96,469,509,40,True
57,85,469,545,76,True
59,97,469,545,76,True
66,100,469,509,40,True
67,109,469,545,76,True
73,94,469,545,76,True
74,101,469,509,40,True
82,96,469,545,76,True
92,91,469,545,76,True
93,97,469,509,40,True
94,107,469,545,76,True
96,91,469,509,40,True
99,93,469,545,76,True
0,78,470,560,90,True
11,77,470,560,90,True
21,91,470,560,90,True
22,102,470,560,90,True
41,97,470,560,90,True
43,79,470,526,56,True
44,94,470,526,56,True
50,103,470,545,75,True
52,104,470,545,75,True
57,86,470,545,75,True
58,109,470,589,119,True
62,103,470,589,119,True
63,99,470,509,39,True
64,103,470,545,75,True
65,95,470,509,39,True
79,90,470,589,119,True
81,109,470,545,75,True
82,97,470,545,75,True
83,94,470,545,75,True
84,81,470,545,75,True
85,100,470,545,75,True
91,115,470,545,75,True
0,79,471,560,89,True
3,98,471,526,55,True
5,90,471,526,55,True
8,93,471,560,89,True
15,93,471,560,89,True
16,100,471,560,89,True
20,89,471,526,55,True
27,86,471,526,55,True
28,82,471,560,89,True
32,86,471,560,89,True
37,98,471,560,89,True
43,80,471,526,55,True
45,92,471,560,89,True
53,81,471,545,74,True
56,96,471,589,118,True
58,110,471,589,118,True
61,94,471,545,74,True
62,104,471,589,118,True
66,101,471,509,38,True
69,103,471,545,74,True
74,102,471,545,74,True
80,107,471,545,74,True
81,110,471,545,74,True
91,116,471,545,74,True
92,92,471,589,118,True
95,98,471,509,38,True
96,92,471,509,38,True
7,111,472,560,88,True
10,94,472,560,88,True
15,94,472,560,88,True
17,87,472,526,54,True
23,82,472,526,54,True
33,85,472,560,88,True
35,91,472,560,88,True
41,98,472,560,88,True
50,104,472,545,73,True
51,98,472,545,73,True
52,105,472,545,73,True
53,82,472,545,73,True
