source,version,generation_slot,completion_slot,delay,completed
76,21,457,540,83,True
90,20,457,540,83,True
6,17,458,520,62,True
49,21,458,520,62,True
64,26,458,540,82,True
67,28,458,542,84,True
86,23,458,542,84,True
93,28,458,583,125,True
17,23,459,572,113,True
27,21,459,520,61,True
45,24,459,538,79,True
48,24,459,609,150,True
62,25,459,500,41,True
3,23,460,572,112,True
34,28,460,572,112,True
42,22,460,572,112,True
57,29,460,542,82,True
9,30,461,572,111,True
57,30,461,542,81,True
59,29,461,500,39,True
16,26,462,609,147,True
17,24,462,572,110,True
33,27,462,520,58,True
48,25,462,609,147,True
55,16,462,540,78,True
80,27,462,521,59,True
12,26,463,498,35,True
13,26,463,609,146,True
15,27,463,572,109,True
21,22,463,538,75,True
39,29,463,520,57,True
75,19,463,583,120,True
82,24,463,540,77,True
34,29,464,572,108,True
50,19,464,542,78,True
59,30,464,500,36,True
78,22,464,583,119,True
2,24,465,520,55,True
5,21,465,572,107,True
46,28,465,572,107,True
58,22,465,521,56,True
37,25,466,520,54,True
60,28,466,542,76,True
84,24,466,583,117,True
91,33,466,542,76,True
3,24,467,572,105,True
9,31,467,572,105,True
17,25,467,572,105,True
37,26,467,520,53,True
38,19,467,538,71,True
53,17,467,542,75,True
57,31,467,542,75,True
74,16,467,542,75,True
79,25,467,540,73,True
85,33,467,521,54,True
26,26,468,520,52,True
52,21,468,521,53,True
70,23,468,542,74,True
87,25,468,542,74,True
5,22,469,572,103,True
22,34,469,572,103,True
54,27,469,521,52,True
57,32,469,542,73,True
61,24,469,583,114,True
93,29,469,583,114,True
13,27,470,609,139,True
88,21,470,542,72,True
6,18,471,572,101,True
12,27,471,572,101,True
16,27,471,609,138,True
70,24,471,542,71,True
73,15,471,521,50,True
78,23,471,583,112,True
1,23,472,572,100,True
4,16,472,520,48,True
7,20,472,609,137,True
18,29,472,572,100,True
46,29,472,572,100,True
49,22,472,572,100,True
62,26,472,521,49,True
87,26,472,542,70,True
90,21,472,626,154,True
29,28,473,521,48,True
62,27,473,521,48,True
75,20,473,583,110,True
78,24,473,583,110,True
94,28,473,583,110,True
98,20,473,542,69,True
18,30,474,572,98,True
29,29,474,521,47,True
50,20,474,542,68,True
57,33,474,583,109,True
73,16,474,521,47,True
83,15,474,542,68,True
13,28,475,609,134,True
77,24,475,583,108,True
38,20,476,572,96,True
40,21,476,572,96,True
59,31,476,540,64,True
1,24,477,572,95,True
46,30,477,572,95,True
62,28,477,542,65,True
63,28,477,542,65,True
42,23,478,572,94,True
27,22,479,572,93,True
41,29,479,572,93,True
47,25,479,572,93,True
95,25,479,542,63,True
99,27,479,542,63,True
3,25,480,572,92,True
6,19,480,572,92,True
28,25,480,572,92,True
50,21,480,542,62,True
86,24,480,583,103,True
0,15,481,572,91,True
23,16,481,572,91,True
28,26,481,572,91,True
33,28,481,630,149,True
42,24,481,572,91,True
56,23,481,542,61,True
59,32,481,542,61,True
73,17,481,540,59,True
10,25,482,572,90,True
22,35,482,572,90,True
67,29,482,542,60,True
85,34,482,540,58,True
87,27,482,542,60,True
10,26,483,572,89,True
19,27,483,609,126,True
49,23,483,609,126,True
74,17,483,583,100,True
91,34,483,583,100,True
0,16,484,572,88,True
36,28,484,572,88,True
62,29,484,542,58,True
64,27,484,540,56,True
89,22,484,542,58,True
15,28,485,572,87,True
32,22,485,572,87,True
34,30,485,572,87,True
72,23,485,542,57,True
78,25,485,583,98,True
79,26,485,542,57,True
63,29,486,583,97,True
14,24,487,609,122,True
31,22,487,572,85,True
42,25,487,609,122,True
60,29,487,542,55,True
3,26,488,572,84,True
5,23,488,572,84,True
13,29,488,609,121,True
34,31,488,609,121,True
40,22,488,572,84,True
54,28,488,542,54,True
80,28,488,540,52,True
8,27,489,609,120,True
17,26,489,609,120,True
35,25,489,609,120,True
84,25,489,583,94,True
20,28,490,609,119,True
46,31,490,572,82,True
55,17,490,542,52,True
58,23,490,540,50,True
93,30,490,583,93,True
99,28,490,542,52,True
1,25,491,572,81,True
37,27,491,609,118,True
46,32,491,572,81,True
63,30,491,583,92,True
32,23,492,572,80,True
44,40,492,609,117,True
79,27,492,542,50,True
80,29,492,542,50,True
86,25,492,583,91,True
17,27,493,609,116,True
56,24,493,583,90,True
70,25,493,542,49,True
30,24,494,572,78,True
45,25,494,572,78,True
51,18,494,542,48,True
60,30,494,542,48,True
61,25,494,583,89,True
79,28,494,542,48,True
86,26,494,583,89,True
90,22,494,626,132,True
20,29,495,609,114,True
34,32,495,609,114,True
59,33,495,626,131,True
69,18,495,542,47,True
70,26,495,542,47,True
96,20,495,626,131,True
9,32,496,609,113,True
19,28,496,609,113,True
33,29,496,630,134,True
43,26,496,630,134,True
45,26,496,572,76,True
48,26,496,609,113,True
62,30,496,542,46,True
14,25,497,609,112,True
15,29,497,609,112,True
18,31,497,609,112,True
35,26,497,609,112,True
45,27,497,572,75,True
56,25,497,583,86,True
71,25,497,583,86,True
72,24,497,542,45,True
98,21,497,542,45,True
31,23,498,572,74,True
78,26,498,583,85,True
84,26,498,583,85,True
87,28,498,583,85,True
13,30,499,609,110,True
51,19,499,542,43,True
85,35,499,542,43,True
3,27,500,572,72,True
18,32,500,609,109,True
22,36,500,572,72,True
25,26,500,609,109,True
50,22,500,583,83,True
52,22,500,542,42,True
57,34,500,679,179,True
81,32,500,626,126,True
21,23,501,572,71,True
50,23,501,583,82,True
19,29,502,609,107,True
58,24,502,583,81,True
91,35,502,583,81,True
1,26,503,572,69,True
3,28,503,572,69,True
4,17,503,609,106,True
30,25,503,572,69,True
46,33,503,609,106,True
66,31,503,583,80,True
70,27,503,542,39,True
71,26,503,583,80,True
72,25,503,542,39,True
4,18,504,609,105,True
15,30,504,609,105,True
25,27,504,609,105,True
50,24,504,583,79,True
52,23,504,542,38,True
55,18,504,542,38,True
91,36,504,583,79,True
48,27,505,609,104,True
69,19,505,542,37,True
98,22,505,542,37,True
48,28,506,609,103,True
65,27,506,626,120,True
82,25,506,626,120,True
87,29,506,583,77,True
99,29,506,589,83,True
4,19,507,609,102,True
70,28,507,542,35,True
90,23,507,626,119,True
49,24,508,609,101,True
65,28,508,626,118,True
72,26,508,583,75,True
77,25,508,583,75,True
99,30,508,589,81,True
0,17,509,630,121,True
8,28,509,609,100,True
20,30,509,609,100,True
34,33,509,609,100,True
98,23,509,583,74,True
9,33,510,609,99,True
68,26,510,583,73,True
83,16,510,589,79,True
89,23,510,583,73,True
92,28,510,583,73,True
13,31,511,609,98,True
36,29,511,609,98,True
66,32,511,583,72,True
73,18,511,548,37,True
84,27,511,583,72,True
5,24,512,609,97,True
6,20,512,609,97,True
55,19,512,583,71,True
79,29,512,542,30,True
99,31,512,589,77,True
28,27,513,572,59,True
55,20,513,583,70,True
96,21,513,626,113,True
21,24,514,572,58,True
77,26,514,583,69,True
81,33,514,626,112,True
24,29,515,609,94,True
27,23,515,609,94,True
56,26,515,626,111,True
72,27,515,583,68,True
78,27,515,583,68,True
24,30,516,609,93,True
29,30,516,630,114,True
40,23,516,609,93,True
56,27,516,626,110,True
66,33,516,583,67,True
35,27,517,609,92,True
47,26,517,609,92,True
69,20,517,626,109,True
76,22,517,583,66,True
89,24,517,583,66,True
63,31,518,583,65,True
75,21,518,679,161,True
76,23,518,583,65,True
91,37,518,583,65,True
9,34,519,609,90,True
10,27,519,609,90,True
32,24,519,681,162,True
43,27,519,630,111,True
60,31,519,583,64,True
69,21,519,626,107,True
72,28,519,626,107,True
81,34,519,626,107,True
3,29,520,572,52,True
34,34,520,609,89,True
40,24,520,609,89,True
47,27,520,609,89,True
77,27,520,583,63,True
88,22,520,583,63,True
14,26,521,609,88,True
20,31,521,609,88,True
33,30,521,630,109,True
35,28,521,609,88,True
40,25,521,609,88,True
74,18,521,583,62,True
12,28,522,572,50,True
44,41,522,609,87,True
68,27,522,589,67,True
85,36,522,583,61,True
99,32,522,626,104,True
12,29,523,572,49,True
30,26,523,609,86,True
46,34,523,609,86,True
13,32,524,609,85,True
31,24,524,630,106,True
48,29,524,609,85,True
49,25,524,609,85,True
76,24,524,583,59,True
79,30,524,589,65,True
98,24,524,626,102,True
26,27,525,609,84,True
53,18,525,583,58,True
76,25,525,583,58,True
91,38,525,679,154,True
17,28,526,630,104,True
22,37,526,609,83,True
15,31,527,640,113,True
28,28,527,630,103,True
31,25,527,630,103,True
69,22,527,626,99,True
84,28,527,609,82,True
93,31,527,679,152,True
18,33,529,609,80,True
35,29,529,609,80,True
39,30,529,609,80,True
62,31,529,583,54,True
94,29,529,583,54,True
1,27,530,609,79,True
18,34,530,609,79,True
30,27,530,609,79,True
40,26,530,640,110,True
58,25,530,583,53,True
59,34,530,626,96,True
64,28,530,583,53,True
73,19,530,583,53,True
78,28,530,679,149,True
37,28,531,630,99,True
68,28,531,589,58,True
81,35,531,626,95,True
86,27,531,583,52,True
88,23,531,583,52,True
83,17,532,626,94,True
16,28,533,609,76,True
28,29,533,630,97,True
43,28,533,630,97,True
49,26,533,609,76,True
58,26,533,583,50,True
80,30,533,609,76,True
89,25,533,626,93,True
18,35,534,609,75,True
36,30,534,609,75,True
38,21,534,630,96,True
44,42,534,609,75,True
51,20,534,589,55,True
68,29,534,589,55,True
89,26,534,626,92,True
98,25,534,626,92,True
3,30,535,609,74,True
37,29,535,630,95,True
42,26,535,609,74,True
29,31,536,630,94,True
43,29,536,630,94,True
49,27,536,609,73,True
71,27,536,626,90,True
82,26,536,626,90,True
11,22,537,609,72,True
20,32,537,609,72,True
52,24,537,583,46,True
85,37,537,626,89,True
5,25,538,609,71,True
31,26,538,630,92,True
40,27,538,640,102,True
43,30,538,630,92,True
48,30,538,609,71,True
59,35,538,626,88,True
67,30,538,626,88,True
74,19,538,636,98,True
81,36,538,626,88,True
99,33,538,626,88,True
48,31,539,609,70,True
91,39,539,679,140,True
95,26,539,626,87,True
32,25,540,681,141,True
42,27,540,640,100,True
59,36,540,626,86,True
64,29,540,740,200,True
74,20,540,636,96,True
11,23,541,630,89,True
19,30,541,681,140,True
43,31,541,630,89,True
45,28,541,630,89,True
69,23,541,626,85,True
70,29,541,583,42,True
86,28,541,636,95,True
23,17,542,630,88,True
46,35,542,630,88,True
90,24,542,626,84,True
9,35,543,681,138,True
27,24,543,630,87,True
68,30,543,626,83,True
91,40,543,679,136,True
62,32,544,609,65,True
13,33,545,630,85,True
25,28,545,630,85,True
29,32,545,630,85,True
39,31,545,630,85,True
52,25,545,609,64,True
53,19,545,636,91,True
92,29,545,636,91,True
60,32,546,626,80,True
66,34,546,609,63,True
72,29,546,626,80,True
87,30,546,636,90,True
91,41,546,679,133,True
94,30,546,679,133,True
51,21,547,679,132,True
66,35,547,609,62,True
77,28,547,679,132,True
86,29,547,636,89,True
93,32,547,679,132,True
2,25,548,630,82,True
14,27,548,630,82,True
28,30,548,630,82,True
30,28,548,630,82,True
36,31,548,630,82,True
38,22,548,630,82,True
99,34,548,626,78,True
29,33,549,630,81,True
31,27,549,630,81,True
66,36,549,679,130,True
8,29,550,630,80,True
39,32,550,630,80,True
53,20,550,636,86,True
77,29,550,679,129,True
5,26,551,681,130,True
18,36,552,630,78,True
34,35,552,630,78,True
42,28,552,640,88,True
3,31,553,640,87,True
43,32,553,630,77,True
56,28,553,679,126,True
75,22,553,740,187,True
1,28,554,630,76,True
14,28,554,630,76,True
16,29,554,630,76,True
21,25,554,609,55,True
39,33,554,640,86,True
54,29,554,636,82,True
5,27,555,681,126,True
61,26,555,636,81,True
25,29,556,681,125,True
45,29,556,630,74,True
52,26,556,609,53,True
59,37,556,626,70,True
63,32,556,740,184,True
97,22,556,679,123,True
99,35,556,679,123,True
2,26,557,630,73,True
7,21,557,630,73,True
22,38,557,630,73,True
29,34,557,630,73,True
30,29,557,630,73,True
54,30,557,636,79,True
55,21,557,636,79,True
6,21,558,630,72,True
33,31,558,640,82,True
37,30,558,630,72,True
38,23,558,630,72,True
43,33,558,640,82,True
49,28,558,640,82,True
56,29,558,679,121,True
65,29,558,679,121,True
68,31,558,626,68,True
73,20,558,630,72,True
10,28,559,640,81,True
13,34,559,630,71,True
33,32,559,640,81,True
42,29,559,640,81,True
98,26,559,626,67,True
11,24,560,630,70,True
55,22,560,636,76,True
56,30,560,679,119,True
59,38,560,626,66,True
64,30,560,740,180,True
65,30,560,679,119,True
67,31,560,679,119,True
68,32,560,679,119,True
96,22,560,740,180,True
3,32,561,640,79,True
12,30,561,640,79,True
25,30,561,681,120,True
30,30,561,630,69,True
45,30,561,630,69,True
69,24,561,626,65,True
92,30,561,636,75,True
0,18,562,681,119,True
47,28,562,630,68,True
51,22,562,679,117,True
65,31,562,679,117,True
69,25,562,626,64,True
5,28,563,681,118,True
30,31,563,630,67,True
38,24,563,630,67,True
41,30,563,630,67,True
14,29,564,640,76,True
29,35,564,630,66,True
53,21,564,636,72,True
72,30,564,636,72,True
99,36,564,679,115,True
47,29,565,630,65,True
64,31,565,740,175,True
39,34,566,640,74,True
79,31,566,626,60,True
47,30,567,630,63,True
51,23,567,679,112,True
55,23,567,636,69,True
62,33,567,630,63,True
77,30,567,679,112,True
91,42,567,679,112,True
23,18,568,630,62,True
42,30,568,640,72,True
58,27,568,679,111,True
85,38,568,679,111,True
47,31,569,630,61,True
72,31,569,636,67,True
82,27,569,626,57,True
12,31,570,640,70,True
17,29,570,640,70,True
20,33,570,640,70,True
14,30,571,640,69,True
34,36,571,640,69,True
36,32,571,640,69,True
37,31,571,681,110,True
45,31,571,630,59,True
52,27,571,630,59,True
70,30,571,679,108,True
0,19,572,681,109,True
10,29,572,640,68,True
12,32,572,640,68,True
21,26,572,630,58,True
54,31,572,636,64,True
58,28,572,679,107,True
65,32,572,679,107,True
82,28,572,740,168,True
49,29,573,640,67,True
83,18,573,679,106,True
89,27,573,740,167,True
91,43,573,679,106,True
20,34,574,640,66,True
92,31,574,636,62,True
8,30,575,744,169,True
23,19,575,630,55,True
40,28,575,681,106,True
72,32,575,636,61,True
24,31,576,640,64,True
29,36,576,681,105,True
31,28,576,640,64,True
71,28,576,679,103,True
86,30,576,679,103,True
90,25,576,740,164,True
71,29,577,679,102,True
87,31,577,679,102,True
3,33,578,640,62,True
7,22,578,640,62,True
29,37,578,681,103,True
39,35,578,640,62,True
61,27,578,679,101,True
77,31,578,679,101,True
83,19,578,740,162,True
86,31,578,679,101,True
94,31,578,679,101,True
56,31,579,679,100,True
69,26,579,679,100,True
72,33,579,679,100,True
74,21,579,740,161,True
84,29,579,630,51,True
10,30,580,640,60,True
21,27,580,630,50,True
23,20,580,630,50,True
27,25,580,640,60,True
62,34,580,630,50,True
67,32,580,679,99,True
71,30,580,679,99,True
92,32,580,679,99,True
3,34,581,640,59,True
12,33,581,640,59,True
14,31,581,681,100,True
33,33,581,640,59,True
40,29,581,681,100,True
79,32,581,679,98,True
80,31,581,636,55,True
91,44,581,679,98,True
28,31,582,640,58,True
47,32,582,640,58,True
65,33,582,679,97,True
6,22,583,681,98,True
55,24,583,679,96,True
75,23,583,740,157,True
88,24,583,679,96,True
97,23,583,679,96,True
29,38,584,681,97,True
42,31,584,681,97,True
68,33,584,679,95,True
70,31,584,679,95,True
11,25,585,693,108,True
19,31,585,681,96,True
43,34,585,640,55,True
74,22,585,740,155,True
91,45,585,679,94,True
94,32,585,679,94,True
99,37,585,679,94,True
10,31,586,640,54,True
14,32,586,681,95,True
42,32,586,681,95,True
74,23,586,740,154,True
0,20,587,681,94,True
6,23,587,681,94,True
14,33,587,681,94,True
50,25,587,679,92,True
57,35,587,740,153,True
64,32,587,740,153,True
65,34,587,679,92,True
83,20,587,740,153,True
5,29,588,681,93,True
22,39,588,640,52,True
33,34,588,681,93,True
53,22,588,679,91,True
13,35,589,693,104,True
38,25,589,640,51,True
49,30,589,681,92,True
61,28,589,679,90,True
71,31,589,679,90,True
72,34,589,679,90,True
21,28,590,640,50,True
47,33,590,640,50,True
61,29,590,679,89,True
72,35,590,679,89,True
81,37,590,740,150,True
93,33,590,740,150,True
10,32,591,640,49,True
31,29,591,744,153,True
37,32,591,681,90,True
39,36,591,681,90,True
41,31,591,681,90,True
51,24,591,679,88,True
57,36,591,740,149,True
73,21,591,636,45,True
22,40,592,681,89,True
30,32,592,640,48,True
60,33,592,679,87,True
68,34,592,679,87,True
78,29,592,679,87,True
14,34,593,681,88,True
38,26,593,640,47,True
46,36,593,681,88,True
63,33,593,740,147,True
68,35,593,679,86,True
77,32,593,740,147,True
20,35,594,640,46,True
37,33,594,681,87,True
55,25,594,679,85,True
74,24,594,740,146,True
79,33,594,679,85,True
8,31,595,744,149,True
19,32,595,681,86,True
25,31,595,681,86,True
55,26,595,679,84,True
70,32,595,679,84,True
11,26,596,693,97,True
20,36,596,640,44,True
42,33,597,681,84,True
16,30,598,693,95,True
63,34,598,740,142,True
70,33,598,679,81,True
99,38,598,679,81,True
16,31,599,693,94,True
24,32,599,681,82,True
27,26,599,681,82,True
42,34,599,681,82,True
57,37,599,740,141,True
60,34,599,679,80,True
76,26,599,740,141,True
85,39,599,679,80,True
99,39,599,679,80,True
34,37,600,744,144,True
41,32,600,681,81,True
48,32,600,681,81,True
76,27,600,740,140,True
77,33,600,740,140,True
91,46,600,740,140,True
7,23,601,681,80,True
23,21,601,681,80,True
75,24,601,740,139,True
91,47,601,740,139,True
32,26,602,681,79,True
79,34,602,679,77,True
86,32,602,740,138,True
6,24,603,681,78,True
30,33,603,681,78,True
32,27,603,681,78,True
55,27,603,740,137,True
59,39,603,679,76,True
94,33,603,679,76,True
17,30,604,681,77,True
88,25,604,741,137,True
0,21,605,693,88,True
16,32,605,693,88,True
44,43,605,681,76,True
63,35,605,740,135,True
75,25,605,740,135,True
94,34,605,679,74,True
96,23,605,740,135,True
36,33,606,681,75,True
48,33,606,681,75,True
70,34,606,679,73,True
2,27,607,681,74,True
13,36,607,693,86,True
17,31,607,681,74,True
20,37,607,693,86,True
24,33,607,681,74,True
38,27,607,681,74,True
54,32,607,679,72,True
3,35,608,693,85,True
65,35,608,740,132,True
21,29,609,681,72,True
39,37,609,681,72,True
52,28,609,740,131,True
85,40,609,679,70,True
51,25,610,679,69,True
56,32,610,740,130,True
93,34,610,740,130,True
97,24,610,679,69,True
9,36,611,681,70,True
22,41,611,681,70,True
36,34,611,681,70,True
57,38,611,740,129,True
83,21,611,740,129,True
88,26,611,741,130,True
43,35,612,681,69,True
62,35,612,679,67,True
14,35,613,744,131,True
15,32,613,693,80,True
17,32,613,681,68,True
35,30,613,744,131,True
37,34,613,681,68,True
45,32,613,681,68,True
47,34,613,681,68,True
85,41,613,679,66,True
10,33,614,681,67,True
37,35,614,681,67,True
40,30,614,681,67,True
44,44,614,681,67,True
46,37,614,693,79,True
54,33,614,679,65,True
56,33,614,740,126,True
59,40,614,740,126,True
84,30,614,740,126,True
48,34,615,681,66,True
51,26,615,679,64,True
95,27,615,740,125,True
2,28,616,681,65,True
13,37,616,693,77,True
16,33,616,693,77,True
44,45,616,681,65,True
46,38,616,693,77,True
75,26,616,740,124,True
85,42,616,740,124,True
91,48,616,740,124,True
7,24,617,681,64,True
28,32,617,744,127,True
51,27,617,679,62,True
53,23,617,740,123,True
46,39,618,693,75,True
56,34,618,740,122,True
57,39,618,740,122,True
69,27,618,740,122,True
70,35,618,740,122,True
88,27,618,741,123,True
33,35,619,693,74,True
38,28,619,744,125,True
65,36,619,740,121,True
81,38,619,740,121,True
82,29,619,741,122,True
59,41,620,740,120,True
72,36,620,740,120,True
79,35,620,740,120,True
3,36,621,693,72,True
10,34,621,681,60,True
53,24,621,740,119,True
56,35,621,740,119,True
83,22,621,740,119,True
84,31,621,740,119,True
7,25,622,681,59,True
8,32,622,744,122,True
32,28,622,693,71,True
42,35,622,744,122,True
80,32,622,740,118,True
94,35,622,740,118,True
98,27,622,741,119,True
14,36,623,744,121,True
39,38,623,681,58,True
60,35,623,740,117,True
79,36,623,740,117,True
55,28,624,740,116,True
60,36,624,740,116,True
62,36,624,681,57,True
67,33,624,740,116,True
73,22,624,740,116,True
43,36,625,681,56,True
74,25,625,740,115,True
80,33,625,740,115,True
87,32,625,792,167,True
3,37,626,693,67,True
13,38,626,783,157,True
59,42,626,740,114,True
63,36,626,740,114,True
76,28,626,740,114,True
81,39,626,740,114,True
61,30,627,741,114,True
90,26,627,740,113,True
93,35,627,740,113,True
15,33,628,744,116,True
35,31,628,744,116,True
50,26,628,740,112,True
55,29,628,740,112,True
73,23,628,740,112,True
4,20,629,693,64,True
31,30,629,744,115,True
37,36,629,693,64,True
45,33,629,693,64,True
46,40,629,693,64,True
93,36,629,740,111,True
95,28,629,741,112,True
5,30,630,681,51,True
36,35,630,681,51,True
93,37,630,740,110,True
90,27,631,740,109,True
18,37,632,681,49,True
64,33,632,740,108,True
79,37,632,740,108,True
27,27,633,681,48,True
66,37,633,740,107,True
81,40,633,740,107,True
88,28,633,741,108,True
4,21,634,744,110,True
48,35,634,744,110,True
66,38,634,740,106,True
77,34,634,740,106,True
89,28,634,740,106,True
26,28,635,681,46,True
42,36,635,744,109,True
63,37,635,740,105,True
75,27,635,741,106,True
5,31,636,681,45,True
19,33,636,744,108,True
54,34,636,740,104,True
66,39,636,740,104,True
3,38,637,693,56,True
43,37,637,693,56,True
92,33,637,740,103,True
27,28,638,744,106,True
30,34,638,693,55,True
40,31,638,693,55,True
51,28,638,740,102,True
62,37,638,681,43,True
92,34,638,740,102,True
11,27,639,693,54,True
28,33,639,744,105,True
78,30,639,740,101,True
7,26,640,693,53,True
93,38,640,741,101,True
17,33,641,744,103,True
33,36,641,744,103,True
37,37,641,783,142,True
72,37,641,741,100,True
2,29,642,681,39,True
8,33,642,744,102,True
13,39,642,783,141,True
22,42,642,744,102,True
37,38,642,783,141,True
56,36,642,741,99,True
71,32,642,740,98,True
97,25,642,741,99,True
16,34,643,744,101,True
52,29,643,740,97,True
90,28,643,740,97,True
91,49,643,740,97,True
58,29,644,741,97,True
67,34,644,740,96,True
89,29,644,741,97,True
4,22,645,744,99,True
5,32,645,744,99,True
7,27,645,693,48,True
48,36,645,744,99,True
64,34,645,740,95,True
87,33,645,792,147,True
89,30,645,741,96,True
4,23,646,744,98,True
5,33,646,744,98,True
14,37,646,744,98,True
17,34,646,744,98,True
23,22,646,693,47,True
25,32,646,744,98,True
42,37,646,783,137,True
62,38,646,740,94,True
67,35,646,741,95,True
19,34,647,783,136,True
48,37,647,744,97,True
50,27,647,741,94,True
51,29,647,740,93,True
80,34,647,741,94,True
1,29,648,744,96,True
37,39,648,783,135,True
62,39,648,740,92,True
89,31,648,741,93,True
9,37,649,744,95,True
75,28,649,741,92,True
76,29,649,741,92,True
6,25,650,787,137,True
12,34,650,744,94,True
31,31,650,744,94,True
39,39,650,744,94,True
40,32,650,693,43,True
61,31,650,741,91,True
77,35,650,741,91,True
14,38,651,783,132,True
61,32,651,741,90,True
75,29,651,741,90,True
84,32,651,740,89,True
86,33,651,740,89,True
87,34,651,792,141,True
2,30,652,849,197,True
12,35,652,744,92,True
26,29,652,681,29,True
60,37,652,741,89,True
64,35,652,741,89,True
79,38,652,740,88,True
84,33,652,740,88,True
1,30,653,744,91,True
5,34,653,744,91,True
59,43,653,740,87,True
68,36,653,740,87,True
38,29,654,744,90,True
44,46,654,744,90,True
87,35,654,792,138,True
96,24,654,766,112,True
4,24,655,744,89,True
18,38,655,744,89,True
30,35,655,744,89,True
33,37,655,783,128,True
56,37,655,741,86,True
79,39,655,740,85,True
83,23,655,740,85,True
86,34,655,740,85,True
7,28,656,744,88,True
28,34,656,744,88,True
77,36,656,741,85,True
10,35,657,744,87,True
11,28,657,744,87,True
34,38,657,783,126,True
71,33,657,741,84,True
81,41,657,741,84,True
86,35,657,741,84,True
88,29,657,741,84,True
97,26,657,741,84,True
9,38,658,744,86,True
28,35,658,744,86,True
31,32,658,744,86,True
32,29,658,744,86,True
51,30,658,740,82,True
19,35,659,783,124,True
28,36,659,744,85,True
46,41,659,744,85,True
51,31,659,740,81,True
67,36,659,741,82,True
72,38,659,741,82,True
74,26,659,741,82,True
80,35,659,741,82,True
14,39,660,783,123,True
18,39,660,744,84,True
21,30,660,693,33,True
29,39,660,744,84,True
46,42,660,744,84,True
50,28,660,741,81,True
87,36,660,792,132,True
95,29,660,741,81,True
34,39,661,783,122,True
64,36,661,741,80,True
79,40,661,741,80,True
96,25,661,766,105,True
12,36,662,744,82,True
22,43,662,744,82,True
29,40,662,744,82,True
38,30,662,744,82,True
94,36,662,741,79,True
13,40,663,783,120,True
58,30,663,741,78,True
73,24,663,740,77,True
77,37,663,741,78,True
10,36,664,744,80,True
12,37,664,744,80,True
19,36,664,783,119,True
48,38,664,744,80,True
51,32,664,740,76,True
53,25,664,741,77,True
55,30,664,741,77,True
87,37,664,792,128,True
27,29,665,744,79,True
51,33,665,740,75,True
59,44,665,740,75,True
66,40,665,741,76,True
70,36,665,741,76,True
1,31,666,744,78,True
11,29,666,783,117,True
29,41,666,744,78,True
31,33,666,744,78,True
82,30,666,741,75,True
84,34,666,740,74,True
80,36,667,741,74,True
89,32,667,741,74,True
97,27,667,741,74,True
46,43,668,744,76,True
51,34,668,740,72,True
69,28,668,741,73,True
74,27,668,741,73,True
8,34,669,787,118,True
21,31,669,744,75,True
46,44,669,744,75,True
52,30,669,741,72,True
57,40,669,766,97,True
67,37,669,741,72,True
74,28,669,741,72,True
5,35,670,744,74,True
6,26,670,787,117,True
36,36,670,744,74,True
69,29,670,741,71,True
78,31,670,741,71,True
89,33,670,741,71,True
98,28,670,741,71,True
48,39,671,744,73,True
49,31,671,744,73,True
51,35,671,741,70,True
13,41,672,783,111,True
44,47,672,783,111,True
75,30,672,792,120,True
90,29,672,744,72,True
74,29,673,741,68,True
89,34,673,741,68,True
91,50,673,741,68,True
27,30,674,744,70,True
33,38,674,783,109,True
74,30,674,741,67,True
57,41,675,766,91,True
75,31,675,792,117,True
85,43,675,792,117,True
19,37,676,783,107,True
65,37,676,741,65,True
72,39,676,741,65,True
7,29,677,744,67,True
16,35,677,744,67,True
18,40,677,744,67,True
32,30,677,783,106,True
67,38,677,741,64,True
68,37,677,741,64,True
80,37,677,741,64,True
99,40,677,741,64,True
37,40,678,783,105,True
54,35,678,741,63,True
66,41,678,741,63,True
99,41,678,741,63,True
79,41,679,741,62,True
45,34,680,744,64,True
91,51,680,741,61,True
95,30,680,741,61,True
13,42,681,783,102,True
32,31,681,783,102,True
66,42,681,741,60,True
77,38,681,741,60,True
2,31,682,849,167,True
91,52,682,741,59,True
1,32,683,787,104,True
21,32,683,744,61,True
27,31,683,744,61,True
40,33,683,744,61,True
94,37,683,741,58,True
33,39,684,783,99,True
60,38,684,741,57,True
66,43,684,741,57,True
99,42,684,741,57,True
9,39,685,783,98,True
39,40,685,744,59,True
57,42,685,766,81,True
29,42,686,783,97,True
41,33,686,783,97,True
50,29,686,768,82,True
17,35,687,783,96,True
59,45,687,741,54,True
77,39,687,792,105,True
80,38,687,741,54,True
87,38,687,792,105,True
57,43,688,766,78,True
80,39,688,741,53,True
85,44,688,792,104,True
89,35,688,810,122,True
45,35,689,744,55,True
65,38,689,741,52,True
90,30,689,744,55,True
6,27,690,787,97,True
17,36,690,783,93,True
6,28,691,787,96,True
50,30,691,768,77,True
55,31,691,741,50,True
22,44,692,849,157,True
33,40,692,783,91,True
44,48,692,783,91,True
73,25,692,783,91,True
94,38,692,741,49,True
98,29,692,741,49,True
21,33,693,744,51,True
26,30,693,783,90,True
30,36,693,744,51,True
39,41,693,783,90,True
67,39,693,768,75,True
69,30,693,766,73,True
83,24,693,783,90,True
84,35,693,744,51,True
9,40,694,783,89,True
60,39,694,741,47,True
72,40,694,766,72,True
87,39,694,792,98,True
93,39,694,810,116,True
2,32,695,849,154,True
19,38,695,787,92,True
23,23,695,783,88,True
56,38,695,792,97,True
