topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,350,69,0.664112469029166,0.9086411388689203,0.37252931251643606,0.3247939735910148,0.12099527569134223
2,0,0,orc_freshness_backoff,350,70,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.34484473771452434,0.0726497858497046
2,0,0,orc_freshness_backoff,350,71,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3171511155626444,0.0860047310535756
2,0,0,orc_freshness_backoff,350,72,0.679112469029166,0.8395474638404955,0.3479736890741127,0.32484056416618345,0.11303596947382287
2,0,0,orc_freshness_backoff,350,73,0.667112469029166,1.0837909270074668,0.41403497921007903,0.3165725153827504,0.13107209482497947
2,0,0,orc_freshness_backoff,350,74,0.652112469029166,0.7918431375090254,0.328104487899979,0.25746023359272957,0.08447385809755151
2,0,0,orc_freshness_backoff,350,75,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.328995987695102,0.07743512678151637
2,0,0,orc_freshness_backoff,350,76,0.688112469029166,0.688112469029166,0.2776929279980314,0.3154092092324827,0.08758690682931185
2,0,0,orc_freshness_backoff,350,77,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3317542692900905,0.07043548406797011
2,0,0,orc_freshness_backoff,350,78,0.27104628387473534,0.27104628387473534,0.08119958777965691,0.32551884824621397,0.02643199629210127
2,0,0,orc_freshness_backoff,350,79,0.4516379923242304,0.5151724843182923,0.18403191921173045,0.31908108919159867,0.058721105228099243
2,0,0,orc_freshness_backoff,350,80,0.6037619328947518,0.6037619328947518,0.23206900209079528,0.2691568237642636,0.0624629554969007
2,0,0,orc_freshness_backoff,350,81,0.700112469029166,0.9874357810568738,0.3945784312644238,0.3239078475887287,0.12780705037579665
2,0,0,orc_freshness_backoff,350,82,0.7057641897061288,0.8066875607577368,0.33453601081206746,0.31767777668771163,0.10627465613675385
2,0,0,orc_freshness_backoff,350,83,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.32109086262789077,0.06764546434089512
2,0,0,orc_freshness_backoff,350,84,0.664112469029166,0.9086411388689203,0.37252931251643606,0.3291736010267924,0.12262681528907057
2,0,0,orc_freshness_backoff,350,85,0.685112469029166,1.0047971436702263,0.39864870544762065,0.32928014751528745,0.1312671045365709
2,0,0,orc_freshness_backoff,350,86,0.658112469029166,0.7124521734380003,0.29026921989786925,0.3265791979202339,0.09479588901517813
2,0,0,orc_freshness_backoff,350,87,0.682112469029166,0.682112469029166,0.27453799283863933,0.33219372713035084,0.09119979907995317
2,0,0,orc_freshness_backoff,350,88,0.5767708294077383,0.709201597785255,0.28861192434006727,0.32718485568807243,0.0944294508150618
2,0,0,orc_freshness_backoff,350,89,0.6427708294077382,0.8222271637566165,0.34102995311093526,0.33010081663185664,0.11257426601784351
2,0,0,orc_freshness_backoff,350,90,0.6037708294077383,0.6084234010390053,0.23463218586116058,0.33558999606537737,0.07874021432995777
2,0,0,orc_freshness_backoff,350,91,0.5797708294077383,0.6462361384258412,0.25531722089878084,0.32687844557451295,0.08345769629579804
2,0,0,orc_freshness_backoff,350,92,0.664112469029166,0.664112469029166,0.26496296929546825,0.32989299631439395,0.08740942785324078
2,0,0,orc_freshness_backoff,350,93,0.679112469029166,0.8255572134807408,0.34238924148863914,0.32283048681372867,0.11053368550956068
2,0,0,orc_freshness_backoff,350,94,0.652112469029166,0.652112469029166,0.2585007904137507,0.2156872657406272,0.055755328676132816
2,0,0,orc_freshness_backoff,350,95,0.661112469029166,0.661112469029166,0.2633527532808443,0.3257044945975556,0.08577517540821215
2,0,0,orc_freshness_backoff,350,96,0.6337708294077382,0.6384234010390053,0.2510681102569493,0.3348821152843957,0.08407821984330308
2,0,0,orc_freshness_backoff,350,97,0.5677708294077383,0.7391824836173423,0.3036035873887433,0.33654518808262884,0.10217632642030547
2,0,0,orc_freshness_backoff,350,98,0.694112469029166,0.766934101952996,0.3168302942880985,0.3203334222412487,0.10149133243900856
2,0,0,orc_freshness_backoff,350,99,0.652112469029166,1.2739139437645415,0.4353655378363206,0.25784485366298904,0.1122567633933146
2,0,0,orc_freshness_backoff,450,0,0.619898019286257,0.619898019286257,0.24093489237685814,0.3137836612156142,0.07560143264460052
2,0,0,orc_freshness_backoff,450,1,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3278177756760784,0.08889730556862437
2,0,0,orc_freshness_backoff,450,2,0.7006177335457993,0.7006177335457993,0.2842013580103606,0.3186382312660231,0.0905574180398231
2,0,0,orc_freshness_backoff,450,3,0.7807641897061287,0.7807641897061287,0.32316299316758484,0.3308908831704559,0.10693168821723015
2,0,0,orc_freshness_backoff,450,4,0.5838284755479183,0.6011352961572416,0.23062441120981306,0.31969247308791787,0.07372888837411007
2,0,0,orc_freshness_backoff,450,5,0.8188747594226538,0.8188747594226538,0.3396499540540715,0.3184769116528326,0.10817066841016718
2,0,0,orc_freshness_backoff,450,6,0.667898019286257,1.1976569510958366,0.42889850474799807,0.318300933564267,0.13651879446560597
2,0,0,orc_freshness_backoff,450,7,0.6937641897061287,0.7756279530604685,0.3208320980614689,0.31458491000921984,0.10092893669673639
2,0,0,orc_freshness_backoff,450,8,0.6377777864565255,0.6377777864565255,0.2507162245828846,0.31322944694186844,0.07853170436545023
2,0,0,orc_freshness_backoff,450,9,0.6847641897061287,0.6847641897061287,0.2759347709895238,0.3079955784830271,0.0849866894145
2,0,0,orc_freshness_backoff,450,10,0.5988284755479183,0.5992326142121982,0.22957793833450907,0.31400588911716737,0.07208882464841375
2,0,0,orc_freshness_backoff,450,11,0.6802830509731586,0.6802830509731586,0.27357216281458174,0.31680083000994225,0.08666788824727456
2,0,0,orc_freshness_backoff,450,12,0.7246177335457993,0.8635877996356438,0.3570889862700524,0.3182089678321598,0.11362891774522565
2,0,0,orc_freshness_backoff,450,13,0.6937641897061287,0.6937641897061287,0.28064604722454617,0.3246253010310171,0.09110480756343334
2,0,0,orc_freshness_backoff,450,14,0.7824735341968465,0.8620312432672844,0.35651728995363713,0.30951877077469764,0.11034879334637622
2,0,0,orc_freshness_backoff,450,15,0.5735737064824408,0.7007980900902986,0.28429452274115785,0.3257372846708596,0.09260532588450271
2,0,0,orc_freshness_backoff,450,16,0.6215737064824407,0.6215737064824407,0.24185404669489294,0.31781437238385407,0.07686469205883273
2,0,0,orc_freshness_backoff,450,17,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.2665775527536511,0.05278589676300647
2,0,0,orc_freshness_backoff,450,18,0.5019219858054781,0.6898720489513779,0.2786143308842261,0.25525227101665116,0.0711169406959834
2,0,0,orc_freshness_backoff,450,19,0.7490189587716063,0.7490189587716063,0.308367934145314,0.31062769234058135,0.09578761977539124
2,0,0,orc_freshness_backoff,450,20,0.634898019286257,0.634898019286257,0.24914535900634607,0.315022838439341,0.07848647817816777
2,0,0,orc_freshness_backoff,450,21,0.6588284755479182,0.8338897161744374,0.3457399450526916,0.31443532395454793,0.10871285162667069
2,0,0,orc_freshness_backoff,450,22,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.3489424713459803,0.07192727808626963
2,0,0,orc_freshness_backoff,450,23,0.7147641897061288,0.7500131612131246,0.3088449366401746,0.31977058904154426,0.09875952731192704
2,0,0,orc_freshness_backoff,450,24,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.31109425877524105,0.08436223852093383
2,0,0,orc_freshness_backoff,450,25,0.625898019286257,0.625898019286257,0.2442240408065591,0.32652196263748307,0.07974451312741443
2,0,0,orc_freshness_backoff,450,26,0.5748284755479183,0.8764092468985331,0.36170055070622403,0.23847712475730867,0.08625730735555544
2,0,0,orc_freshness_backoff,450,27,0.6374272503221112,0.7287017328253459,0.29844031378396874,0.32141543328082706,0.0959233227633403
2,0,0,orc_freshness_backoff,450,28,0.5864272503221113,0.6315010688422273,0.24728985882772983,0.33270093467878564,0.08227356716857066
2,0,0,orc_freshness_backoff,450,29,0.5928284755479183,0.6107797119378359,0.23592740668187717,0.3443054958394013,0.0812311027397078
2,0,0,orc_freshness_backoff,450,30,0.7824735341968465,1.0937244288527694,0.41564155766261673,0.3191200269225628,0.1326395450714302
2,0,0,orc_freshness_backoff,450,31,0.4786379923242304,0.4786379923242304,0.16522637426673717,0.3320056774542828,0.054856094321742946
2,0,0,orc_freshness_backoff,450,32,0.760619990357176,0.760619990357176,0.3138803680262648,0.26174787273635064,0.08215751862457765
2,0,0,orc_freshness_backoff,450,33,0.5319219858054781,0.5820420026443845,0.22012973193743832,0.3278554255646025,0.0721707269437707
2,0,0,orc_freshness_backoff,450,34,0.5898284755479183,0.7269106443436524,0.2975493162410271,0.30672260272908053,0.0912651007177061
2,0,0,orc_freshness_backoff,450,35,0.5319219858054781,0.5736886665045671,0.21554960184377617,0.31799592476393906,0.06854389497081047
2,0,0,orc_freshness_backoff,450,36,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.3272159220647337,0.0723508775374845
2,0,0,orc_freshness_backoff,450,37,0.7117619328947518,0.8588663102987747,0.3553469565923981,0.33755096055238426,0.11994770652713038
2,0,0,orc_freshness_backoff,450,38,0.8587641897061287,0.8940131612131246,0.3677496507304059,0.30841810356851074,0.11342064986625397
2,0,0,orc_freshness_backoff,450,39,0.6287777864565255,0.6287777864565255,0.24580053073833652,0.33826863999115153,0.08314661124196034
2,0,0,orc_freshness_backoff,450,40,0.7310189587716063,0.7310189587716063,0.29958936277650283,0.3069722333053942,0.09196561576604301
2,0,0,orc_freshness_backoff,450,41,0.5778284755479183,0.7316962160329257,0.2999244047422228,0.31857005829645474,0.09554693510325941
2,0,0,orc_freshness_backoff,450,42,0.6258284755479183,0.6258284755479183,0.24418595121271158,0.3394505277059277,0.08288904999752887
2,0,0,orc_freshness_backoff,450,43,0.5564272503221113,0.7131612101761504,0.29062974772020467,0.32141339129152147,0.09341229282495031
2,0,0,orc_freshness_backoff,450,44,0.5169219858054781,0.636526571443778,0.25003395956555385,0.3238441505799474,0.0809720352516477
2,0,0,orc_freshness_backoff,450,45,0.7327641897061288,0.7327641897061288,0.30045200294004876,0.3279931222858509,0.09854619054134425
2,0,0,orc_freshness_backoff,450,46,0.46557144967106384,0.46557144967106384,0.15872757196965287,0.3384734057790192,0.05372506187560279
2,0,0,orc_freshness_backoff,450,47,0.5684272503221113,0.6553553288966204,0.26025255150869503,0.32817320268404565,0.08540791333530301
2,0,0,orc_freshness_backoff,450,48,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.3320082211444428,0.09265712594975882
2,0,0,orc_freshness_backoff,450,49,0.7057641897061288,0.8387995424559763,0.34768032730177667,0.32149110892220334,0.11177613397468279
2,0,0,orc_freshness_backoff,450,50,0.5737708294077383,0.7781387191428035,0.3219746456783674,0.32941095982850527,0.10606197707335391
2,0,0,orc_freshness_backoff,450,51,0.5887708294077383,0.6352965457204103,0.2493628696393873,0.33041339701645844,0.08239283284732225
2,0,0,orc_freshness_backoff,450,52,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.32479385412474326,0.0760918088525473
2,0,0,orc_freshness_backoff,450,53,0.6047777864565255,0.6047777864565255,0.23262765758940376,0.31994506511893794,0.07442807105590779
2,0,0,orc_freshness_backoff,450,54,0.5898284755479183,0.5898284755479183,0.22440686705153415,0.3258399365649639,0.07312071932481418
2,0,0,orc_freshness_backoff,450,55,0.5977708294077383,0.6966379765721665,0.2821403677096154,0.33150513427324346,0.09353098048147834
2,0,0,orc_freshness_backoff,450,56,0.6247708294077383,0.7643479783457543,0.3156264402239828,0.3320533826801222,0.10480482713965887
2,0,0,orc_freshness_backoff,450,57,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.21180829358404904,0.045787426431045795
2,0,0,orc_freshness_backoff,450,58,0.631898019286257,0.7133479783457543,0.2907246562495968,0.32252773161399306,0.09376676390444036
2,0,0,orc_freshness_backoff,450,59,0.5587708294077383,0.8518828421775727,0.35272711042420635,0.26507270965360047,0.09349833092842912
2,0,0,orc_freshness_backoff,450,60,0.6097708294077383,0.6097708294077383,0.23537288758180197,0.345482060021295,0.08131711007492162
2,0,0,orc_freshness_backoff,450,61,0.6097708294077383,0.6097708294077383,0.23537288758180197,0.33939895861399,0.07988531293123133
2,0,0,orc_freshness_backoff,450,62,0.6157619328947518,0.7587515025392216,0.31300053143598083,0.3286784624801927,0.1028765334278614
2,0,0,orc_freshness_backoff,450,63,0.6677777864565254,1.2545555729130509,0.43393253434222745,0.31592668140957486,0.1370908655303863
2,0,0,orc_freshness_backoff,450,64,0.622898019286257,0.7948788275864549,0.3294375693280209,0.3252434451437798,0.1071474100080383
2,0,0,orc_freshness_backoff,450,65,0.6467777864565254,0.6467777864565254,0.25561113615765824,0.31946919710058214,0.08165988443825466
2,0,0,orc_freshness_backoff,450,66,0.6187619328947518,0.6187619328947518,0.24031150221518457,0.33469012915718094,0.0804298877143563
2,0,0,orc_freshness_backoff,450,67,0.5927777864565255,0.5927777864565255,0.2260282141454875,0.3198186541985054,0.0722880392589014
2,0,0,orc_freshness_backoff,450,68,0.6337708294077382,0.7078210876685757,0.2879058899622063,0.33830907851376024,0.09740117633179807
2,0,0,orc_freshness_backoff,450,69,0.6097708294077383,0.6344742223093857,0.24891401465900434,0.33379616774634724,0.08308654419153375
2,0,0,orc_freshness_backoff,450,70,0.6187708294077383,0.6187708294077383,0.24031638454291598,0.33298164831593785,0.08002094584242693
2,0,0,orc_freshness_backoff,450,71,0.6442830509731585,0.6659906429994086,0.26596911704600956,0.3207915667247906,0.08532064975759862
2,0,0,orc_freshness_backoff,450,72,0.6307619328947518,0.8395474638404955,0.3479736890741127,0.3185409253618134,0.11084386091923179
2,0,0,orc_freshness_backoff,450,73,0.5887708294077383,1.0205921499848163,0.4021238706616314,0.3158592320808898,0.12701453698857795
2,0,0,orc_freshness_backoff,450,74,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.25702412711495926,0.06324771778942692
2,0,0,orc_freshness_backoff,450,75,0.6217619328947518,0.6217619328947518,0.24195726803687806,0.323669089954031,0.07831408875325988
2,0,0,orc_freshness_backoff,450,76,0.7189982859432913,0.7855544822640351,0.3253141805404118,0.32326316750611384,0.1051620924361493
2,0,0,orc_freshness_backoff,450,77,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.3372213851810176,0.07214936134269596
2,0,0,orc_freshness_backoff,450,78,0.4910925677494707,0.4910925677494707,0.1715384124521642,0.33124767851041337,0.05682170090014117
2,0,0,orc_freshness_backoff,450,79,0.6649982859432914,0.6649982859432914,0.2654376958514926,0.32050739860214766,0.08507474538830999
2,0,0,orc_freshness_backoff,450,80,0.6307619328947518,0.6307619328947518,0.24688578670811195,0.33299240848931005,0.0822110927377123
2,0,0,orc_freshness_backoff,450,81,0.6097619328947518,0.811183367577875,0.33644016891456063,0.324861268373489,0.10929638000537505
2,0,0,orc_freshness_backoff,450,82,0.6382830509731585,0.6382830509731585,0.25099162306880496,0.3148066662505175,0.07901383611509698
2,0,0,orc_freshness_backoff,450,83,0.5744272503221113,0.5744272503221113,0.21595411896888828,0.3314551350197219,0.07157910166089795
2,0,0,orc_freshness_backoff,450,84,0.637898019286257,0.9416021303803401,0.38249435457542347,0.32513354382319354,0.12436174499547258
2,0,0,orc_freshness_backoff,450,85,0.6167777864565255,1.1693938524686642,0.42587119573949844,0.3338256820520925,0.14216674238407825
2,0,0,orc_freshness_backoff,450,86,0.5977708294077383,0.8375572134807409,0.3471917429475562,0.3323320200055533,0.11538293326301018
2,0,0,orc_freshness_backoff,450,87,0.5030925677494706,0.5030925677494706,0.17771977841482745,0.3263359716131089,0.05799635656386913
2,0,0,orc_freshness_backoff,450,88,0.5808284755479183,0.697201597785255,0.28243284934206714,0.32495938319638396,0.09177920451659537
2,0,0,orc_freshness_backoff,450,89,0.5617708294077383,0.7412271637566166,0.3046005724144387,0.3364691294801494,0.10248868943944141
2,0,0,orc_freshness_backoff,450,90,0.6067619328947518,0.6067619328947518,0.23371870886289525,0.3358798431701425,0.07850140327879745
2,0,0,orc_freshness_backoff,450,91,0.6853959560724939,0.766645744252505,0.3166963648434671,0.3366112558843799,0.10660356110397723
2,0,0,orc_freshness_backoff,450,92,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.3526973990030615,0.07372706779780767
2,0,0,orc_freshness_backoff,450,93,0.775619990357176,0.8759821146254757,0.36154972050785883,0.32515147872651323,0.11755842625628786
2,0,0,orc_freshness_backoff,450,94,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3450813811781048,0.07326499272529344
2,0,0,orc_freshness_backoff,450,95,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.254806224018391,0.06270194292108817
2,0,0,orc_freshness_backoff,450,96,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.329352165864725,0.07806195771113009
2,0,0,orc_freshness_backoff,450,97,0.5917708294077383,0.5917708294077383,0.22547459460843555,0.3356153855440185,0.07567274299989137
2,0,0,orc_freshness_backoff,450,98,0.5707708294077383,0.6334337898967901,0.24834588065959357,0.3404808880891887,0.08455702600027008
2,0,0,orc_freshness_backoff,450,99,0.6589982859432914,1.1091579546427441,0.41800766960059654,0.32493884262573136,0.13582692836869695
