source,version,generation_slot,completion_slot,delay,completed
53,25,477,545,68,True
64,18,477,545,68,True
89,21,477,565,88,True
9,19,478,605,127,True
28,24,478,605,127,True
38,33,478,581,103,True
43,22,478,547,69,True
57,22,478,534,56,True
61,22,478,545,67,True
97,23,478,547,69,True
8,25,479,581,102,True
29,21,479,581,102,True
38,34,479,581,102,True
63,26,479,547,68,True
76,22,479,565,86,True
96,25,479,581,102,True
4,29,480,581,101,True
21,22,480,581,101,True
34,23,480,581,101,True
88,29,480,565,85,True
93,24,480,534,54,True
30,27,481,547,66,True
31,18,481,547,66,True
41,27,481,547,66,True
50,28,481,545,64,True
56,22,481,565,84,True
68,23,481,545,64,True
70,20,481,565,84,True
74,29,481,545,64,True
8,26,482,581,99,True
48,26,482,637,155,True
61,23,482,605,123,True
62,28,482,545,63,True
13,20,483,605,122,True
24,23,483,581,98,True
53,26,483,545,62,True
74,30,483,545,62,True
82,25,483,613,130,True
86,20,483,613,130,True
10,33,484,581,97,True
46,19,484,605,121,True
38,35,485,581,96,True
54,31,486,545,59,True
66,16,486,545,59,True
82,26,486,613,127,True
86,21,486,613,127,True
24,24,487,581,94,True
32,18,487,581,94,True
10,34,488,581,93,True
27,28,488,547,59,True
30,28,488,605,117,True
60,21,488,565,77,True
64,19,488,565,77,True
74,31,488,545,57,True
77,25,488,545,57,True
86,22,488,613,125,True
14,30,489,581,92,True
28,25,489,605,116,True
42,20,489,581,92,True
97,24,489,547,58,True
98,33,489,605,116,True
52,30,490,605,115,True
88,30,490,565,75,True
50,29,491,565,74,True
52,31,491,605,114,True
69,16,491,605,114,True
15,19,492,581,89,True
46,20,492,605,113,True
70,21,492,565,73,True
81,29,492,545,53,True
86,23,492,613,121,True
0,26,493,581,88,True
1,33,493,581,88,True
2,29,493,605,112,True
19,23,493,581,88,True
34,24,493,605,112,True
41,28,493,581,88,True
47,28,493,605,112,True
73,26,493,605,112,True
95,25,493,605,112,True
1,34,494,581,87,True
33,20,494,581,87,True
44,24,494,605,111,True
46,21,494,605,111,True
63,27,494,547,53,True
97,25,494,547,53,True
10,35,495,581,86,True
14,31,495,581,86,True
27,29,495,547,52,True
36,27,495,581,86,True
45,22,495,637,142,True
49,30,495,547,52,True
43,23,496,581,85,True
56,23,496,565,69,True
84,22,496,605,109,True
21,23,497,637,140,True
57,23,497,547,50,True
67,26,497,605,108,True
16,21,498,547,49,True
5,22,499,605,106,True
21,24,499,637,138,True
47,29,499,605,106,True
55,21,499,613,114,True
83,21,499,565,66,True
93,25,499,545,46,True
2,30,500,605,105,True
7,23,500,581,81,True
13,21,500,605,105,True
54,32,500,605,105,True
58,26,500,605,105,True
71,25,500,565,65,True
72,18,500,605,105,True
98,34,500,605,105,True
5,23,501,605,104,True
31,19,501,605,104,True
56,24,501,565,64,True
71,26,501,565,64,True
90,34,501,605,104,True
2,31,502,605,103,True
13,22,502,605,103,True
30,29,502,605,103,True
36,28,502,581,79,True
40,28,502,605,103,True
65,21,502,605,103,True
2,32,503,605,102,True
7,24,503,581,78,True
44,25,503,605,102,True
65,22,503,605,102,True
74,32,503,565,62,True
86,24,503,613,110,True
98,35,503,605,102,True
0,27,504,605,101,True
1,35,504,605,101,True
15,20,504,605,101,True
64,20,504,565,61,True
75,23,504,613,109,True
78,19,504,613,109,True
93,26,504,613,109,True
40,29,505,605,100,True
47,30,505,605,100,True
50,30,505,565,60,True
62,29,505,605,100,True
82,27,505,613,108,True
8,27,506,605,99,True
28,26,506,605,99,True
47,31,506,605,99,True
70,22,506,605,99,True
80,24,506,613,107,True
10,36,507,581,74,True
34,25,507,605,98,True
42,21,507,581,74,True
56,25,507,605,98,True
91,37,507,605,98,True
30,30,508,605,97,True
34,26,508,605,97,True
61,24,508,605,97,True
65,23,508,605,97,True
67,27,508,605,97,True
52,32,509,605,96,True
56,26,509,605,96,True
8,28,510,605,95,True
65,24,510,605,95,True
73,27,510,605,95,True
87,27,510,605,95,True
98,36,510,605,95,True
43,24,511,581,70,True
79,25,511,605,94,True
88,31,511,605,94,True
16,22,512,581,69,True
27,30,512,547,35,True
30,31,512,605,93,True
49,31,512,547,35,True
57,24,512,547,35,True
73,28,512,605,93,True
84,23,512,605,93,True
91,38,512,605,93,True
94,26,512,655,143,True
1,36,513,605,92,True
11,19,513,605,92,True
18,18,513,605,92,True
35,24,513,605,92,True
48,27,513,637,124,True
70,23,513,605,92,True
1,37,514,605,91,True
4,30,514,605,91,True
32,19,514,690,176,True
57,25,514,547,33,True
60,22,514,605,91,True
83,22,514,565,51,True
84,24,514,605,91,True
87,28,514,605,91,True
97,26,514,613,99,True
32,20,515,690,175,True
46,22,515,605,90,True
25,25,516,605,89,True
33,21,516,605,89,True
37,22,516,605,89,True
64,21,516,605,89,True
35,25,517,605,88,True
43,25,517,605,88,True
77,26,517,605,88,True
3,25,518,605,87,True
15,21,518,605,87,True
23,25,518,637,119,True
36,29,518,605,87,True
49,32,518,581,63,True
68,24,518,605,87,True
79,26,518,605,87,True
88,32,518,605,87,True
37,23,519,605,86,True
55,22,519,613,94,True
73,29,519,605,86,True
77,27,519,605,86,True
2,33,520,605,85,True
39,26,520,605,85,True
93,27,520,613,93,True
99,23,520,605,85,True
2,34,521,605,84,True
29,22,521,605,84,True
59,26,521,613,92,True
83,23,521,581,60,True
16,23,522,581,59,True
60,23,522,605,83,True
80,25,522,613,91,True
3,26,523,605,82,True
39,27,523,605,82,True
51,27,523,613,90,True
55,23,523,613,90,True
11,20,524,605,81,True
12,22,524,605,81,True
19,24,524,605,81,True
60,24,524,605,81,True
36,30,525,605,80,True
86,25,525,613,88,True
90,35,525,605,80,True
18,19,526,605,79,True
24,25,526,605,79,True
26,33,526,637,111,True
29,23,526,605,79,True
44,26,526,605,79,True
74,33,526,613,87,True
86,26,526,613,87,True
87,29,526,627,101,True
13,23,527,605,78,True
14,32,527,605,78,True
16,24,527,581,54,True
32,21,528,690,162,True
75,24,528,613,85,True
88,33,528,684,156,True
29,24,529,605,76,True
48,28,529,637,108,True
56,27,529,627,98,True
82,28,529,613,84,True
86,27,529,613,84,True
18,20,530,605,75,True
20,21,530,605,75,True
50,31,530,627,97,True
59,27,530,613,83,True
66,17,530,613,83,True
88,34,530,684,154,True
38,36,531,605,74,True
51,28,531,613,82,True
82,29,531,613,82,True
84,25,531,605,74,True
3,27,532,605,73,True
30,32,532,637,105,True
44,27,532,713,181,True
47,32,532,605,73,True
77,28,532,605,73,True
4,31,533,605,72,True
6,21,533,605,72,True
27,31,533,605,72,True
36,31,533,605,72,True
37,24,533,637,104,True
54,33,533,605,72,True
50,32,534,627,93,True
82,30,534,613,79,True
91,39,534,605,71,True
93,28,534,613,79,True
97,27,534,613,79,True
99,24,534,605,71,True
7,25,535,637,102,True
39,28,535,605,70,True
43,26,535,605,70,True
45,23,535,637,102,True
98,37,535,605,70,True
15,22,536,605,69,True
19,25,536,637,101,True
26,34,536,637,101,True
33,22,536,605,69,True
90,36,536,605,69,True
2,35,537,605,68,True
21,25,537,637,100,True
58,27,537,613,76,True
84,26,537,605,68,True
98,38,537,627,90,True
99,25,537,605,68,True
14,33,538,637,99,True
15,23,538,605,67,True
37,25,538,637,99,True
54,34,538,605,67,True
60,25,538,648,110,True
3,28,539,637,98,True
12,23,539,605,66,True
18,21,539,605,66,True
19,26,539,637,98,True
21,26,539,637,98,True
23,26,539,637,98,True
41,29,539,605,66,True
59,28,539,613,74,True
67,28,539,613,74,True
71,27,539,605,66,True
88,35,539,684,145,True
20,22,540,605,65,True
21,27,540,637,97,True
33,23,540,637,97,True
42,22,540,690,150,True
50,33,540,627,87,True
68,25,540,627,87,True
81,30,540,655,115,True
83,24,540,605,65,True
91,40,540,648,108,True
34,27,541,637,96,True
65,25,541,613,72,True
94,27,541,655,114,True
3,29,542,637,95,True
25,26,542,637,95,True
39,29,542,605,63,True
64,22,542,613,71,True
68,26,542,627,85,True
70,24,542,613,71,True
82,31,542,655,113,True
88,36,542,684,142,True
99,26,542,605,63,True
8,29,543,637,94,True
16,25,543,605,62,True
19,27,543,637,94,True
23,27,543,637,94,True
44,28,543,713,170,True
74,34,543,613,70,True
85,23,543,627,84,True
32,22,544,690,146,True
3,30,545,637,92,True
13,24,545,637,92,True
28,27,545,637,92,True
43,27,545,605,60,True
66,18,545,613,68,True
70,25,545,613,68,True
76,23,545,613,68,True
44,29,546,713,167,True
32,23,547,690,143,True
44,30,547,713,166,True
79,27,547,627,80,True
95,26,547,613,66,True
96,26,547,627,80,True
58,28,548,613,65,True
66,19,548,613,65,True
67,29,548,627,79,True
41,30,549,605,56,True
67,30,549,627,78,True
0,28,550,637,87,True
6,22,550,605,55,True
21,28,550,637,87,True
43,28,550,605,55,True
55,24,550,613,63,True
67,31,550,627,77,True
81,31,550,655,105,True
86,28,550,627,77,True
90,37,550,655,105,True
32,24,551,690,139,True
91,41,551,648,97,True
15,24,552,605,53,True
22,22,552,605,53,True
24,26,552,637,85,True
27,32,552,605,53,True
38,37,552,637,85,True
41,31,552,605,53,True
43,29,552,690,138,True
70,26,552,627,75,True
80,26,552,655,103,True
84,27,552,627,75,True
88,37,552,684,132,True
91,42,552,648,96,True
7,26,553,637,84,True
12,24,553,637,84,True
49,33,553,605,52,True
64,23,553,613,60,True
81,32,553,655,102,True
98,39,553,627,74,True
13,25,554,637,83,True
15,25,554,605,51,True
19,28,554,637,83,True
26,35,554,637,83,True
33,24,554,637,83,True
46,23,554,637,83,True
85,24,554,627,73,True
98,40,554,627,73,True
0,29,555,637,82,True
17,21,555,637,82,True
82,32,555,655,100,True
10,37,556,637,81,True
15,26,556,605,49,True
41,32,556,637,81,True
73,30,556,648,92,True
86,29,556,655,99,True
21,29,557,690,133,True
36,32,557,637,80,True
60,26,557,648,91,True
69,17,557,655,98,True
75,25,557,655,98,True
97,28,557,613,56,True
20,23,558,637,79,True
30,33,558,637,79,True
36,33,558,637,79,True
59,29,558,613,55,True
70,27,558,627,69,True
74,35,558,627,69,True
79,28,558,627,69,True
13,26,559,637,78,True
19,29,559,637,78,True
41,33,559,637,78,True
54,35,559,627,68,True
88,38,559,684,125,True
3,31,560,690,130,True
31,20,560,605,45,True
46,24,560,690,130,True
68,27,560,627,67,True
22,23,561,605,44,True
87,30,561,627,66,True
91,43,561,648,87,True
21,30,562,690,128,True
47,33,562,637,75,True
78,20,562,684,122,True
93,29,562,613,51,True
4,32,563,637,74,True
12,25,563,637,74,True
32,25,563,690,127,True
40,30,563,690,127,True
66,20,563,627,64,True
68,28,564,627,63,True
92,23,564,648,84,True
2,36,565,637,72,True
68,29,565,627,62,True
82,33,565,655,90,True
8,30,566,637,71,True
11,21,566,637,71,True
23,28,566,637,71,True
39,30,566,637,71,True
51,29,566,724,158,True
74,36,566,627,61,True
5,24,567,637,70,True
6,23,567,690,123,True
22,24,567,637,70,True
27,33,567,605,38,True
84,28,567,627,60,True
56,28,568,627,59,True
91,44,568,648,80,True
98,41,568,627,59,True
18,22,569,690,121,True
45,24,569,690,121,True
48,29,569,690,121,True
64,24,569,627,58,True
88,39,569,684,115,True
21,31,570,690,120,True
41,34,570,637,67,True
53,27,570,627,57,True
77,29,570,627,57,True
82,34,570,655,85,True
1,38,571,637,66,True
14,34,571,637,66,True
15,27,571,637,66,True
22,25,571,637,66,True
77,30,571,627,56,True
83,25,571,687,116,True
85,25,571,627,56,True
96,27,571,627,56,True
99,27,571,627,56,True
20,24,572,637,65,True
38,38,572,637,65,True
41,35,572,637,65,True
51,30,572,724,152,True
53,28,572,627,55,True
63,28,572,613,41,True
65,26,572,627,55,True
2,37,573,637,64,True
10,38,573,637,64,True
34,28,573,690,117,True
38,39,573,637,64,True
64,25,573,627,54,True
13,27,574,690,116,True
17,22,574,690,116,True
22,26,574,637,63,True
26,36,574,637,63,True
40,31,574,690,116,True
53,29,574,627,53,True
71,28,575,655,80,True
77,31,575,627,52,True
6,24,576,690,114,True
17,23,576,690,114,True
19,30,576,637,61,True
33,25,576,690,114,True
41,36,576,637,61,True
52,33,576,751,175,True
69,18,576,655,79,True
85,26,576,627,51,True
32,26,577,690,113,True
39,31,577,637,60,True
44,31,577,713,136,True
74,37,577,627,50,True
94,28,577,655,78,True
37,26,578,637,59,True
58,29,578,655,77,True
77,32,578,627,49,True
83,26,578,687,109,True
95,27,578,648,70,True
99,28,578,627,49,True
9,20,579,690,111,True
11,22,579,637,58,True
42,23,579,690,111,True
17,24,580,690,110,True
27,34,580,637,57,True
77,33,580,627,47,True
88,40,580,684,104,True
74,38,581,648,67,True
57,26,582,637,55,True
67,32,582,684,102,True
69,19,582,655,73,True
99,29,582,627,45,True
15,28,583,637,54,True
22,27,583,637,54,True
30,34,583,690,107,True
43,30,583,690,107,True
73,31,583,648,65,True
93,30,583,724,141,True
97,29,583,648,65,True
1,39,584,637,53,True
59,30,584,655,71,True
80,27,584,655,71,True
87,31,584,627,43,True
91,45,584,648,64,True
24,27,585,690,105,True
49,34,585,637,52,True
62,30,585,655,70,True
67,33,585,684,99,True
72,19,585,684,99,True
89,22,585,684,99,True
90,38,585,655,70,True
27,35,586,637,51,True
43,31,586,690,104,True
57,27,586,637,51,True
67,34,586,684,98,True
15,29,587,637,50,True
23,29,587,637,50,True
27,36,587,637,50,True
31,21,587,637,50,True
36,34,587,637,50,True
65,27,587,684,97,True
25,27,588,690,102,True
26,37,588,637,49,True
47,34,588,713,125,True
77,34,588,627,39,True
87,32,588,627,39,True
89,23,588,684,96,True
93,31,588,724,136,True
14,35,589,713,124,True
22,28,589,637,48,True
42,24,589,690,101,True
59,31,589,655,66,True
63,29,589,648,59,True
85,27,589,655,66,True
11,23,590,637,47,True
29,25,590,690,100,True
37,27,590,690,100,True
57,28,590,637,47,True
81,33,590,655,65,True
14,36,591,713,122,True
19,31,591,637,46,True
68,30,591,724,133,True
31,22,592,637,45,True
52,34,592,751,159,True
55,25,592,655,63,True
87,33,592,687,95,True
96,28,592,648,56,True
35,26,593,690,97,True
67,35,593,684,91,True
84,29,593,655,62,True
95,28,593,655,62,True
10,39,594,637,43,True
35,27,594,690,96,True
38,40,594,690,96,True
52,35,594,751,157,True
55,26,594,655,61,True
80,28,594,655,61,True
12,26,595,637,42,True
31,23,595,637,42,True
60,27,595,655,60,True
69,20,595,655,60,True
78,21,595,684,89,True
0,30,596,690,94,True
18,23,596,690,94,True
28,28,596,690,94,True
54,36,596,655,59,True
65,28,596,684,88,True
83,27,596,687,91,True
1,40,597,690,93,True
3,32,597,690,93,True
33,26,597,690,93,True
50,34,597,655,58,True
64,26,597,687,90,True
88,41,597,684,87,True
89,24,597,684,87,True
57,29,598,655,57,True
81,34,598,655,57,True
7,27,599,690,91,True
9,21,599,690,91,True
23,30,599,690,91,True
28,29,599,690,91,True
76,24,599,684,85,True
97,30,599,684,85,True
0,31,600,690,90,True
10,40,600,690,90,True
24,28,600,713,113,True
28,30,600,690,90,True
67,36,600,684,84,True
73,32,600,655,55,True
81,35,600,655,55,True
0,32,601,690,89,True
16,26,601,653,52,True
17,25,601,690,89,True
27,37,601,637,36,True
28,31,601,690,89,True
61,25,601,724,123,True
69,21,601,724,123,True
28,32,602,690,88,True
46,25,602,690,88,True
51,31,602,724,122,True
62,31,602,684,82,True
22,29,603,653,50,True
53,30,603,655,52,True
81,36,603,655,52,True
90,39,603,684,81,True
14,37,604,713,109,True
69,22,604,724,120,True
83,28,604,687,83,True
6,25,605,690,85,True
55,27,605,655,50,True
62,32,605,684,79,True
5,25,606,690,84,True
22,30,606,690,84,True
24,29,606,713,107,True
27,38,606,637,31,True
58,30,606,684,78,True
83,29,606,687,81,True
84,30,606,655,49,True
12,27,607,690,83,True
18,24,607,690,83,True
29,26,607,690,83,True
44,32,607,713,106,True
2,38,608,690,82,True
47,35,608,713,105,True
49,35,608,690,82,True
73,33,608,724,116,True
16,27,609,690,81,True
65,29,609,684,75,True
84,31,609,684,75,True
25,28,610,690,80,True
30,35,610,690,80,True
36,35,610,690,80,True
44,33,610,713,103,True
90,40,610,767,157,True
39,32,611,713,102,True
56,29,611,724,113,True
77,35,611,724,113,True
78,22,611,684,73,True
96,29,611,724,113,True
8,31,612,690,78,True
11,24,612,690,78,True
62,33,612,684,72,True
88,42,612,684,72,True
96,30,612,724,112,True
31,24,613,690,77,True
67,37,613,724,111,True
91,46,613,684,71,True
94,29,613,767,154,True
7,28,614,690,76,True
64,27,614,687,73,True
10,41,615,713,98,True
31,25,616,690,74,True
33,27,616,713,97,True
37,28,616,713,97,True
80,29,616,724,108,True
9,22,617,690,73,True
13,28,617,690,73,True
14,38,617,713,96,True
33,28,617,713,96,True
41,37,617,690,73,True
84,32,617,684,67,True
49,36,618,690,72,True
56,30,618,724,106,True
66,21,618,724,106,True
76,25,618,724,106,True
81,37,618,687,69,True
95,29,618,684,66,True
6,26,619,690,71,True
11,25,619,690,71,True
62,34,619,684,65,True
66,22,619,724,105,True
68,31,619,724,105,True
73,34,619,724,105,True
18,25,620,690,70,True
22,31,620,713,93,True
30,36,620,690,70,True
32,27,620,690,70,True
53,31,620,687,67,True
89,25,620,724,104,True
44,34,621,713,92,True
74,39,621,684,63,True
81,38,621,687,66,True
93,32,621,724,103,True
23,31,622,690,68,True
39,33,622,713,91,True
52,36,622,751,129,True
56,31,622,724,102,True
80,30,622,724,102,True
94,30,622,767,145,True
99,30,622,684,62,True
18,26,623,690,67,True
34,29,623,713,90,True
76,26,623,724,101,True
92,24,623,724,101,True
28,33,624,778,154,True
59,32,624,724,100,True
89,26,624,724,100,True
14,39,625,713,88,True
31,26,625,690,65,True
57,30,625,690,65,True
58,31,625,724,99,True
66,23,625,724,99,True
69,23,625,724,99,True
81,39,625,687,62,True
89,27,625,724,99,True
94,31,625,767,142,True
27,39,626,690,64,True
48,30,626,690,64,True
56,32,626,724,98,True
57,31,626,690,64,True
71,29,626,684,58,True
74,40,626,724,98,True
20,25,627,713,86,True
21,32,627,690,63,True
38,41,627,713,86,True
40,32,627,713,86,True
68,32,627,724,97,True
71,30,627,687,60,True
82,35,627,724,97,True
85,28,627,724,97,True
87,34,627,687,60,True
0,33,628,713,85,True
9,23,628,690,62,True
39,34,628,713,85,True
52,37,628,751,123,True
85,29,628,724,96,True
7,29,629,713,84,True
57,32,629,690,61,True
83,30,629,687,58,True
98,42,629,687,58,True
28,34,630,778,148,True
30,37,630,690,60,True
33,29,630,713,83,True
50,35,630,724,94,True
64,28,630,687,57,True
72,20,630,687,57,True
37,29,631,713,82,True
45,25,631,713,82,True
55,28,631,724,93,True
82,36,631,724,93,True
84,33,631,724,93,True
7,30,632,713,81,True
23,32,632,713,81,True
27,40,632,690,58,True
34,30,632,713,81,True
41,38,632,713,81,True
72,21,632,687,55,True
89,28,632,724,92,True
18,27,633,690,57,True
21,33,633,690,57,True
30,38,633,690,57,True
46,26,633,750,117,True
69,24,633,724,91,True
78,23,633,724,91,True
87,35,633,687,54,True
97,31,633,751,118,True
7,31,634,713,79,True
20,26,634,713,79,True
39,35,634,713,79,True
78,24,634,724,90,True
16,28,635,713,78,True
21,34,635,750,115,True
33,30,635,713,78,True
54,37,635,724,89,True
59,33,635,724,89,True
69,25,635,724,89,True
78,25,635,724,89,True
86,30,635,751,116,True
15,30,636,690,54,True
20,27,636,713,77,True
84,34,636,724,88,True
2,39,637,713,76,True
19,32,637,713,76,True
20,28,637,713,76,True
24,30,637,713,76,True
33,31,637,713,76,True
35,28,637,713,76,True
36,36,637,713,76,True
93,33,637,724,87,True
2,40,638,713,75,True
47,36,638,713,75,True
49,37,638,713,75,True
83,31,638,687,49,True
17,26,639,713,74,True
18,28,639,690,51,True
25,29,639,713,74,True
28,35,639,778,139,True
57,33,639,690,51,True
80,31,639,724,85,True
32,28,640,713,73,True
33,32,640,713,73,True
45,26,640,713,73,True
64,29,640,724,84,True
78,26,640,724,84,True
85,30,640,724,84,True
10,42,641,713,72,True
16,29,641,713,72,True
25,30,641,713,72,True
63,30,641,724,83,True
80,32,641,724,83,True
6,27,642,750,108,True
20,29,642,713,71,True
49,38,642,713,71,True
76,27,642,724,82,True
22,32,643,713,70,True
24,31,643,713,70,True
26,38,643,713,70,True
63,31,643,724,81,True
89,29,643,724,81,True
95,30,643,724,81,True
96,31,643,724,81,True
0,34,644,713,69,True
12,28,644,713,69,True
26,39,644,713,69,True
34,31,644,750,106,True
37,30,644,713,69,True
83,32,644,687,43,True
93,34,644,724,80,True
13,29,645,713,68,True
44,35,645,713,68,True
45,27,645,713,68,True
60,28,645,767,122,True
66,24,645,724,79,True
1,41,647,713,66,True
15,31,647,713,66,True
41,39,647,713,66,True
69,26,647,724,77,True
72,22,647,724,77,True
1,42,648,713,65,True
4,33,648,713,65,True
29,27,648,713,65,True
31,27,648,713,65,True
32,29,648,713,65,True
36,37,648,713,65,True
42,25,648,713,65,True
51,32,648,724,76,True
74,41,648,724,76,True
90,41,648,767,119,True
95,31,648,724,76,True
99,31,648,724,76,True
17,27,649,713,64,True
20,30,649,750,101,True
25,31,649,713,64,True
32,30,649,713,64,True
62,35,649,724,75,True
85,31,649,724,75,True
6,28,650,750,100,True
32,31,650,713,63,True
62,36,650,724,74,True
43,32,651,713,62,True
1,43,652,713,61,True
25,32,652,713,61,True
29,28,652,713,61,True
40,33,652,713,61,True
72,23,652,724,72,True
4,34,653,713,60,True
15,32,653,713,60,True
16,30,653,713,60,True
36,38,653,713,60,True
11,26,654,713,59,True
33,33,654,713,59,True
44,36,654,713,59,True
49,39,654,713,59,True
51,33,654,724,70,True
61,26,654,724,70,True
94,32,654,767,113,True
97,32,654,751,97,True
8,32,655,778,123,True
10,43,655,728,73,True
66,25,655,724,69,True
81,40,655,724,69,True
58,32,656,751,95,True
85,32,656,724,68,True
92,25,656,751,95,True
70,28,657,724,67,True
77,36,657,724,67,True
82,37,657,751,94,True
88,43,657,767,110,True
17,28,658,713,55,True
25,33,658,713,55,True
36,39,658,713,55,True
90,42,658,767,109,True
97,33,658,751,93,True
31,28,659,713,54,True
58,33,659,751,92,True
73,35,659,724,65,True
88,44,659,767,108,True
0,35,660,750,90,True
27,41,660,713,53,True
41,40,660,713,53,True
88,45,660,767,107,True
89,30,660,751,91,True
10,44,661,728,67,True
28,36,661,778,117,True
30,39,661,718,57,True
62,37,661,724,63,True
90,43,661,767,106,True
2,41,662,713,51,True
3,33,662,713,51,True
21,35,662,750,88,True
32,32,662,750,88,True
59,34,662,724,62,True
79,29,662,724,62,True
88,46,662,767,105,True
97,34,662,751,89,True
10,45,663,728,65,True
20,31,663,750,87,True
23,33,663,713,50,True
48,31,663,713,50,True
59,35,663,724,61,True
61,27,663,751,88,True
76,28,663,751,88,True
97,35,663,751,88,True
18,29,664,713,49,True
22,33,664,728,64,True
25,34,664,713,49,True
31,29,664,713,49,True
51,34,664,724,60,True
53,32,664,724,60,True
72,24,664,724,60,True
80,33,664,751,87,True
86,31,664,751,87,True
98,43,664,724,60,True
16,31,665,713,48,True
56,33,665,724,59,True
66,26,665,724,59,True
67,38,665,751,86,True
77,37,665,724,59,True
28,37,666,778,112,True
61,28,666,751,85,True
68,33,666,724,58,True
85,33,666,724,58,True
5,26,667,713,46,True
41,41,667,713,46,True
44,37,667,713,46,True
45,28,667,713,46,True
96,32,667,724,57,True
29,29,668,778,110,True
52,38,668,751,83,True
66,27,668,724,56,True
78,27,668,724,56,True
94,33,668,767,99,True
5,27,669,713,44,True
17,29,669,713,44,True
33,34,669,750,81,True
37,31,669,778,109,True
51,35,669,767,98,True
84,35,669,751,82,True
3,34,670,778,108,True
15,33,670,750,80,True
37,32,670,778,108,True
48,32,670,750,80,True
71,31,670,724,54,True
79,30,670,751,81,True
12,29,671,751,80,True
25,35,671,713,42,True
9,24,672,750,78,True
12,30,672,751,79,True
21,36,672,750,78,True
37,33,672,778,106,True
80,34,672,751,79,True
40,34,673,821,148,True
54,38,673,724,51,True
57,34,673,724,51,True
64,30,673,724,51,True
86,32,673,751,78,True
44,38,674,713,39,True
55,29,674,724,50,True
61,29,674,751,77,True
62,38,674,751,77,True
78,28,674,724,50,True
51,36,675,767,92,True
86,33,675,751,76,True
9,25,676,750,74,True
14,40,676,778,102,True
20,32,676,750,74,True
39,36,676,821,145,True
41,42,676,750,74,True
38,42,677,778,101,True
48,33,677,778,101,True
67,39,677,751,74,True
6,29,678,778,100,True
15,34,678,750,72,True
43,33,678,750,72,True
75,26,678,751,73,True
76,29,678,751,73,True
5,28,679,778,99,True
6,30,679,778,99,True
23,34,679,750,71,True
84,36,679,751,72,True
4,35,680,750,70,True
31,30,680,750,70,True
60,29,680,767,87,True
71,32,680,751,71,True
78,29,680,724,44,True
3,35,681,778,97,True
41,43,681,750,69,True
46,27,681,778,97,True
54,39,681,751,70,True
77,38,681,751,70,True
11,27,682,750,68,True
42,26,682,778,96,True
43,34,682,750,68,True
47,37,682,821,139,True
70,29,682,767,85,True
94,34,682,767,85,True
3,36,683,778,95,True
4,36,683,750,67,True
26,40,683,778,95,True
64,31,683,751,68,True
71,33,683,751,68,True
24,32,684,750,66,True
36,40,684,750,66,True
88,47,684,767,83,True
37,34,685,778,93,True
43,35,685,750,65,True
67,40,685,751,66,True
84,37,685,751,66,True
14,41,686,778,92,True
25,36,686,778,92,True
29,30,686,778,92,True
35,29,686,778,92,True
59,36,686,767,81,True
70,30,686,767,81,True
5,29,687,778,91,True
6,31,687,778,91,True
40,35,687,821,134,True
53,33,687,751,64,True
55,30,687,751,64,True
83,33,687,767,80,True
0,36,688,778,90,True
47,38,688,821,133,True
65,30,688,751,63,True
70,31,688,767,79,True
79,31,688,767,79,True
80,35,688,751,63,True
99,32,688,767,79,True
59,37,689,767,78,True
82,38,689,751,62,True
16,32,690,778,88,True
38,43,690,778,88,True
51,37,690,767,77,True
65,31,690,751,61,True
78,30,690,753,63,True
87,36,690,751,61,True
23,35,691,750,59,True
45,29,691,778,87,True
66,28,691,751,60,True
20,33,692,778,86,True
46,28,692,778,86,True
48,34,692,821,129,True
50,36,692,767,75,True
51,38,692,767,75,True
5,30,693,778,85,True
29,31,693,778,85,True
64,32,693,751,58,True
68,34,693,787,94,True
69,27,693,767,74,True
84,38,693,767,74,True
88,48,693,767,74,True
2,42,694,821,127,True
9,26,694,821,127,True
41,44,694,750,56,True
94,35,694,767,73,True
98,44,694,751,57,True
13,30,695,778,83,True
22,34,695,778,83,True
34,32,695,821,126,True
51,39,695,767,72,True
83,34,695,767,72,True
84,39,695,767,72,True
20,34,696,778,82,True
27,42,696,751,55,True
41,45,696,821,125,True
61,30,696,854,158,True
63,32,696,751,55,True
73,36,696,767,71,True
78,31,696,753,57,True
89,31,696,767,71,True
91,47,696,767,71,True
3,37,697,778,81,True
11,28,697,778,81,True
16,33,697,778,81,True
20,35,697,778,81,True
28,38,697,821,124,True
53,34,697,767,70,True
97,36,697,761,64,True
99,33,697,767,70,True
24,33,698,778,80,True
38,44,698,778,80,True
39,37,698,821,123,True
46,29,698,868,170,True
80,36,698,787,89,True
0,37,699,778,79,True
14,42,699,778,79,True
88,49,699,767,68,True
4,37,700,750,50,True
8,33,700,821,121,True
16,34,700,821,121,True
35,30,700,821,121,True
51,40,700,767,67,True
61,31,700,854,154,True
63,33,700,751,51,True
64,33,700,751,51,True
93,35,700,767,67,True
10,46,701,821,120,True
42,27,701,778,77,True
48,35,701,821,120,True
63,34,701,751,50,True
64,34,701,751,50,True
84,40,701,767,66,True
2,43,702,821,119,True
3,38,702,778,76,True
37,35,702,778,76,True
52,39,702,761,59,True
81,41,702,751,49,True
84,41,702,767,65,True
19,33,703,778,75,True
30,40,703,778,75,True
67,41,703,767,64,True
68,35,703,787,84,True
74,42,703,767,64,True
89,32,703,767,64,True
94,36,703,767,64,True
97,37,703,761,58,True
4,38,704,778,74,True
5,31,704,778,74,True
26,41,704,778,74,True
