source,version,generation_slot,completion_slot,delay,completed
1,113,554,621,67,True
3,113,554,621,67,True
7,98,554,649,95,True
14,114,554,649,95,True
16,122,554,621,67,True
18,123,554,621,67,True
21,112,554,621,67,True
27,104,554,663,109,True
31,105,554,649,95,True
39,113,554,621,67,True
54,103,554,621,67,True
59,124,554,621,67,True
61,106,554,614,60,True
65,130,554,614,60,True
66,108,554,606,52,True
78,109,554,614,60,True
82,124,554,621,67,True
84,100,554,606,52,True
86,108,554,614,60,True
93,120,554,614,60,True
96,112,554,690,136,True
2,115,555,621,66,True
5,114,555,621,66,True
7,99,555,649,94,True
12,112,555,621,66,True
13,114,555,649,94,True
17,118,555,663,108,True
21,113,555,621,66,True
51,96,555,606,51,True
56,109,555,614,59,True
58,120,555,606,51,True
61,107,555,614,59,True
64,105,555,621,66,True
65,131,555,614,59,True
67,109,555,614,59,True
69,100,555,621,66,True
73,110,555,621,66,True
79,108,555,641,86,True
85,106,555,621,66,True
94,134,555,614,59,True
98,102,555,606,51,True
9,136,556,663,107,True
14,115,556,649,93,True
19,107,556,649,93,True
21,114,556,621,65,True
25,113,556,649,93,True
30,119,556,663,107,True
35,121,556,621,65,True
39,114,556,621,65,True
41,116,556,621,65,True
43,126,556,649,93,True
44,142,556,621,65,True
45,100,556,621,65,True
49,136,556,621,65,True
51,97,556,606,50,True
52,110,556,606,50,True
56,110,556,614,58,True
59,125,556,621,65,True
61,108,556,614,58,True
63,115,556,606,50,True
70,124,556,606,50,True
73,111,556,621,65,True
74,93,556,614,58,True
88,105,556,614,58,True
89,106,556,614,58,True
94,135,556,614,58,True
97,99,556,614,58,True
98,103,556,606,50,True
99,115,556,621,65,True
2,116,557,621,64,True
5,115,557,621,64,True
7,100,557,649,92,True
8,117,557,649,92,True
15,112,557,649,92,True
17,119,557,663,106,True
22,109,557,649,92,True
27,105,557,663,106,True
29,107,557,621,64,True
30,120,557,663,106,True
31,106,557,649,92,True
33,126,557,649,92,True
35,122,557,621,64,True
38,110,557,678,121,True
39,115,557,621,64,True
54,104,557,621,64,True
55,125,557,614,57,True
63,116,557,606,49,True
72,112,557,690,133,True
73,112,557,621,64,True
98,104,557,606,49,True
99,116,557,621,64,True
6,113,558,649,91,True
12,113,558,621,63,True
18,124,558,649,91,True
21,115,558,621,63,True
24,99,558,649,91,True
27,106,558,663,105,True
30,121,558,663,105,True
32,113,558,678,120,True
33,127,558,649,91,True
37,111,558,663,105,True
38,111,558,678,120,True
41,117,558,621,63,True
42,96,558,649,91,True
43,127,558,678,120,True
46,121,558,663,105,True
49,137,558,649,91,True
50,101,558,690,132,True
52,111,558,606,48,True
56,111,558,614,56,True
62,104,558,604,46,True
65,132,558,614,56,True
68,119,558,606,48,True
69,101,558,621,63,True
73,113,558,621,63,True
77,118,558,614,56,True
85,107,558,621,63,True
92,109,558,606,48,True
93,121,558,614,56,True
99,117,558,621,63,True
2,117,559,621,62,True
8,118,559,649,90,True
10,113,559,649,90,True
11,102,559,621,62,True
13,115,559,649,90,True
14,116,559,649,90,True
20,109,559,621,62,True
29,108,559,621,62,True
33,128,559,649,90,True
36,131,559,663,104,True
42,97,559,649,90,True
51,98,559,606,47,True
53,113,559,614,55,True
57,113,559,641,82,True
58,121,559,606,47,True
59,126,559,621,62,True
72,113,559,690,131,True
73,114,559,621,62,True
93,122,559,614,55,True
98,105,559,606,47,True
1,114,560,621,61,True
2,118,560,621,61,True
3,114,560,621,61,True
4,94,560,649,89,True
10,114,560,649,89,True
11,103,560,621,61,True
15,113,560,649,89,True
20,110,560,663,103,True
36,132,560,663,103,True
38,112,560,678,118,True
40,112,560,663,103,True
41,118,560,621,61,True
49,138,560,649,89,True
50,102,560,690,130,True
55,126,560,614,54,True
56,112,560,614,54,True
59,127,560,621,61,True
64,106,560,621,61,True
65,133,560,717,157,True
67,110,560,614,54,True
68,120,560,606,46,True
69,102,560,621,61,True
71,98,560,690,130,True
72,114,560,690,130,True
77,119,560,614,54,True
79,109,560,641,81,True
81,114,560,614,54,True
85,108,560,621,61,True
86,109,560,614,54,True
90,110,560,641,81,True
91,126,560,614,54,True
92,110,560,614,54,True
96,113,560,690,130,True
98,106,560,606,46,True
0,104,561,649,88,True
3,115,561,621,60,True
6,114,561,663,102,True
11,104,561,621,60,True
12,114,561,621,60,True
15,114,561,649,88,True
16,123,561,621,60,True
25,114,561,649,88,True
28,106,561,663,102,True
30,122,561,663,102,True
33,129,561,649,88,True
45,101,561,621,60,True
57,114,561,641,80,True
61,109,561,641,80,True
63,117,561,614,53,True
64,107,561,621,60,True
67,111,561,614,53,True
69,103,561,621,60,True
74,94,561,641,80,True
92,111,561,614,53,True
99,118,561,621,60,True
0,105,562,649,87,True
5,116,562,621,59,True
10,115,562,649,87,True
14,117,562,649,87,True
16,124,562,621,59,True
17,120,562,663,101,True
23,112,562,621,59,True
32,114,562,678,116,True
39,116,562,649,87,True
41,119,562,621,59,True
45,102,562,621,59,True
47,121,562,621,59,True
48,132,562,663,101,True
51,99,562,606,44,True
52,112,562,606,44,True
54,105,562,621,59,True
57,115,562,641,79,True
59,128,562,621,59,True
60,102,562,614,52,True
62,105,562,621,59,True
65,134,562,717,155,True
67,112,562,614,52,True
69,104,562,621,59,True
70,125,562,606,44,True
72,115,562,690,128,True
76,116,562,641,79,True
85,109,562,621,59,True
90,111,562,641,79,True
93,123,562,614,52,True
94,136,562,614,52,True
2,119,563,621,58,True
5,117,563,621,58,True
29,109,563,621,58,True
30,123,563,663,100,True
37,112,563,663,100,True
38,113,563,678,115,True
41,120,563,649,86,True
48,133,563,663,100,True
65,135,563,717,154,True
67,113,563,614,51,True
75,110,563,614,51,True
77,120,563,614,51,True
89,107,563,614,51,True
91,127,563,690,127,True
94,137,563,614,51,True
97,100,563,614,51,True
99,119,563,621,58,True
5,118,564,621,57,True
8,119,564,649,85,True
14,118,564,649,85,True
20,111,564,663,99,True
21,116,564,621,57,True
22,110,564,649,85,True
29,110,564,621,57,True
35,123,564,621,57,True
53,114,564,614,50,True
54,106,564,621,57,True
55,127,564,614,50,True
57,116,564,641,77,True
58,122,564,606,42,True
64,108,564,621,57,True
72,116,564,690,126,True
89,108,564,614,50,True
90,112,564,641,77,True
93,124,564,614,50,True
98,107,564,606,42,True
99,120,564,621,57,True
2,120,565,621,56,True
6,115,565,663,98,True
7,101,565,663,98,True
17,121,565,663,98,True
24,100,565,649,84,True
31,107,565,663,98,True
37,113,565,663,98,True
38,114,565,678,113,True
44,143,565,621,56,True
47,122,565,678,113,True
50,103,565,690,125,True
52,113,565,621,56,True
53,115,565,614,49,True
61,110,565,641,76,True
64,109,565,621,56,True
73,115,565,621,56,True
75,111,565,614,49,True
79,110,565,641,76,True
81,115,565,614,49,True
86,110,565,614,49,True
90,113,565,641,76,True
91,128,565,690,125,True
8,120,566,649,83,True
14,119,566,649,83,True
34,116,566,649,83,True
35,124,566,663,97,True
39,117,566,649,83,True
51,100,566,614,48,True
58,123,566,606,40,True
70,126,566,606,40,True
71,99,566,690,124,True
74,95,566,641,75,True
79,111,566,641,75,True
81,116,566,614,48,True
84,101,566,606,40,True
89,109,566,614,48,True
96,114,566,690,124,True
97,101,566,614,48,True
2,121,567,621,54,True
5,119,567,621,54,True
8,121,567,649,82,True
19,108,567,663,96,True
21,117,567,621,54,True
27,107,567,663,96,True
32,115,567,678,111,True
43,128,567,678,111,True
46,122,567,663,96,True
47,123,567,678,111,True
51,101,567,614,47,True
53,116,567,614,47,True
55,128,567,614,47,True
62,106,567,621,54,True
77,121,567,614,47,True
79,112,567,641,74,True
80,121,567,621,54,True
86,111,567,614,47,True
91,129,567,690,123,True
12,115,568,649,81,True
19,109,568,663,95,True
23,113,568,621,53,True
31,108,568,663,95,True
42,98,568,649,81,True
46,123,568,663,95,True
51,102,568,621,53,True
55,129,568,614,46,True
58,124,568,606,38,True
60,103,568,614,46,True
67,114,568,614,46,True
71,100,568,690,122,True
80,122,568,621,53,True
85,110,568,621,53,True
89,110,568,614,46,True
94,138,568,614,46,True
96,115,568,690,122,True
99,121,568,641,73,True
13,116,569,649,80,True
14,120,569,663,94,True
15,115,569,649,80,True
27,108,569,663,94,True
28,107,569,663,94,True
31,109,569,663,94,True
33,130,569,649,80,True
41,121,569,649,80,True
45,103,569,621,52,True
47,124,569,678,109,True
58,125,569,606,37,True
59,129,569,621,52,True
69,105,569,641,72,True
72,117,569,690,121,True
82,125,569,621,52,True
88,106,569,614,45,True
90,114,569,641,72,True
4,95,570,663,93,True
6,116,570,663,93,True
7,102,570,663,93,True
8,122,570,649,79,True
12,116,570,649,79,True
15,116,570,649,79,True
17,122,570,663,93,True
18,125,570,649,79,True
20,112,570,663,93,True
21,118,570,621,51,True
37,114,570,663,93,True
51,103,570,621,51,True
52,114,570,621,51,True
61,111,570,641,71,True
63,118,570,614,44,True
71,101,570,690,120,True
72,118,570,690,120,True
76,117,570,641,71,True
95,120,570,690,120,True
98,108,570,641,71,True
0,106,571,649,78,True
3,116,571,621,50,True
4,96,571,663,92,True
8,123,571,649,78,True
9,137,571,663,92,True
14,121,571,663,92,True
15,117,571,663,92,True
17,123,571,663,92,True
18,126,571,649,78,True
21,119,571,621,50,True
27,109,571,663,92,True
30,124,571,663,92,True
34,117,571,649,78,True
36,133,571,663,92,True
37,115,571,663,92,True
39,118,571,649,78,True
43,129,571,678,107,True
45,104,571,621,50,True
47,125,571,678,107,True
52,115,571,621,50,True
61,112,571,641,70,True
69,106,571,641,70,True
70,127,571,641,70,True
74,96,571,641,70,True
76,118,571,641,70,True
82,126,571,621,50,True
91,130,571,690,119,True
97,102,571,614,43,True
0,107,572,649,77,True
9,138,572,663,91,True
10,116,572,663,91,True
12,117,572,649,77,True
15,118,572,663,91,True
21,120,572,621,49,True
23,114,572,621,49,True
24,101,572,678,106,True
35,125,572,663,91,True
40,113,572,663,91,True
46,124,572,663,91,True
47,126,572,678,106,True
54,107,572,621,49,True
58,126,572,649,77,True
61,113,572,641,69,True
65,136,572,717,145,True
71,102,572,690,118,True
76,119,572,641,69,True
80,123,572,621,49,True
81,117,572,614,42,True
82,127,572,621,49,True
89,111,572,614,42,True
95,121,572,690,118,True
12,118,573,649,76,True
13,117,573,649,76,True
15,119,573,663,90,True
18,127,573,649,76,True
33,131,573,663,90,True
38,115,573,678,105,True
49,139,573,663,90,True
52,116,573,621,48,True
82,128,573,641,68,True
83,102,573,641,68,True
88,107,573,614,41,True
89,112,573,614,41,True
90,115,573,641,68,True
91,131,573,690,117,True
94,139,573,614,41,True
6,117,574,663,89,True
20,113,574,663,89,True
24,102,574,678,104,True
47,127,574,678,104,True
50,104,574,690,116,True
55,130,574,621,47,True
58,127,574,649,75,True
63,119,574,614,40,True
68,121,574,621,47,True
77,122,574,614,40,True
78,110,574,641,67,True
81,118,574,614,40,True
88,108,574,614,40,True
89,113,574,614,40,True
92,112,574,641,67,True
97,103,574,614,40,True
98,109,574,641,67,True
99,122,574,641,67,True
0,108,575,649,74,True
1,115,575,649,74,True
8,124,575,649,74,True
9,139,575,663,88,True
10,117,575,663,88,True
12,119,575,649,74,True
18,128,575,649,74,True
23,115,575,621,46,True
27,110,575,663,88,True
40,114,575,663,88,True
42,99,575,649,74,True
44,144,575,649,74,True
47,128,575,678,103,True
61,114,575,641,66,True
62,107,575,621,46,True
63,120,575,614,39,True
67,115,575,641,66,True
72,119,575,690,115,True
94,140,575,614,39,True
99,123,575,641,66,True
6,118,576,663,87,True
13,118,576,649,73,True
14,122,576,663,87,True
24,103,576,678,102,True
29,111,576,621,45,True
31,110,576,663,87,True
37,116,576,663,87,True
38,116,576,678,102,True
57,117,576,641,65,True
64,110,576,621,45,True
67,116,576,641,65,True
71,103,576,690,114,True
75,112,576,641,65,True
86,112,576,614,38,True
88,109,576,614,38,True
90,116,576,641,65,True
93,125,576,641,65,True
94,141,576,614,38,True
95,122,576,690,114,True
98,110,576,641,65,True
4,97,577,663,86,True
15,120,577,663,86,True
25,115,577,678,101,True
38,117,577,678,101,True
54,108,577,621,44,True
56,113,577,641,64,True
59,130,577,621,44,True
61,115,577,641,64,True
68,122,577,641,64,True
69,107,577,641,64,True
71,104,577,690,113,True
73,116,577,621,44,True
76,120,577,641,64,True
83,103,577,641,64,True
87,103,577,641,64,True
3,117,578,621,43,True
7,103,578,663,85,True
12,120,578,649,71,True
13,119,578,678,100,True
17,124,578,663,85,True
29,112,578,649,71,True
30,125,578,663,85,True
39,119,578,663,85,True
41,122,578,649,71,True
46,125,578,663,85,True
61,116,578,641,63,True
65,137,578,717,139,True
67,117,578,641,63,True
73,117,578,621,43,True
77,123,578,641,63,True
78,111,578,641,63,True
79,113,578,641,63,True
83,104,578,641,63,True
86,113,578,614,36,True
91,132,578,690,112,True
94,142,578,614,36,True
5,120,579,649,70,True
10,118,579,663,84,True
16,125,579,678,99,True
19,110,579,663,84,True
39,120,579,663,84,True
56,114,579,641,62,True
57,118,579,690,111,True
64,111,579,641,62,True
65,138,579,717,138,True
69,108,579,641,62,True
72,120,579,690,111,True
74,97,579,641,62,True
82,129,579,641,62,True
84,102,579,621,42,True
99,124,579,641,62,True
10,119,580,663,83,True
21,121,580,621,41,True
22,111,580,663,83,True
23,116,580,649,69,True
24,104,580,678,98,True
27,111,580,663,83,True
29,113,580,649,69,True
40,115,580,678,98,True
53,117,580,614,34,True
55,131,580,641,61,True
56,115,580,641,61,True
60,104,580,641,61,True
62,108,580,621,41,True
64,112,580,641,61,True
65,139,580,717,137,True
67,118,580,641,61,True
70,128,580,641,61,True
71,105,580,690,110,True
73,118,580,621,41,True
79,114,580,641,61,True
92,113,580,641,61,True
2,122,581,663,82,True
3,118,581,621,40,True
7,104,581,663,82,True
12,121,581,649,68,True
14,123,581,663,82,True
24,105,581,678,97,True
25,116,581,678,97,True
27,112,581,663,82,True
30,126,581,663,82,True
31,111,581,663,82,True
33,132,581,663,82,True
40,116,581,678,97,True
41,123,581,649,68,True
43,130,581,678,97,True
50,105,581,690,109,True
51,104,581,621,40,True
52,117,581,621,40,True
53,118,581,641,60,True
54,109,581,641,60,True
79,115,581,641,60,True
80,124,581,621,40,True
84,103,581,621,40,True
86,114,581,641,60,True
88,110,581,614,33,True
91,133,581,690,109,True
96,116,581,690,109,True
0,109,582,663,81,True
4,98,582,663,81,True
14,124,582,663,81,True
20,114,582,678,96,True
24,106,582,678,96,True
28,108,582,663,81,True
29,114,582,649,67,True
32,116,582,678,96,True
33,133,582,663,81,True
41,124,582,649,67,True
45,105,582,649,67,True
47,129,582,678,96,True
54,110,582,641,59,True
58,128,582,649,67,True
61,117,582,641,59,True
64,113,582,641,59,True
65,140,582,717,135,True
81,119,582,641,59,True
82,130,582,641,59,True
87,104,582,641,59,True
93,126,582,699,117,True
99,125,582,641,59,True
0,110,583,663,80,True
6,119,583,678,95,True
17,125,583,663,80,True
19,111,583,663,80,True
23,117,583,649,66,True
43,131,583,678,95,True
45,106,583,649,66,True
46,126,583,678,95,True
54,111,583,641,58,True
55,132,583,641,58,True
57,119,583,690,107,True
75,113,583,690,107,True
79,116,583,641,58,True
88,111,583,700,117,True
91,134,583,690,107,True
97,104,583,641,58,True
2,123,584,663,79,True
4,99,584,663,79,True
5,121,584,649,65,True
9,140,584,663,79,True
10,120,584,663,79,True
28,109,584,663,79,True
29,115,584,649,65,True
39,121,584,663,79,True
42,100,584,699,115,True
48,134,584,663,79,True
62,109,584,621,37,True
68,123,584,641,57,True
70,129,584,641,57,True
72,121,584,690,106,True
76,121,584,641,57,True
85,111,584,621,37,True
89,114,584,641,57,True
96,117,584,690,106,True
6,120,585,678,93,True
8,125,585,678,93,True
11,105,585,663,78,True
19,112,585,663,78,True
28,110,585,663,78,True
29,116,585,649,64,True
32,117,585,678,93,True
43,132,585,678,93,True
51,105,585,641,56,True
54,112,585,641,56,True
56,116,585,641,56,True
57,120,585,690,105,True
59,131,585,641,56,True
62,110,585,621,36,True
64,114,585,641,56,True
66,109,585,690,105,True
68,124,585,641,56,True
74,98,585,641,56,True
76,122,585,641,56,True
91,135,585,690,105,True
94,143,585,690,105,True
96,118,585,690,105,True
97,105,585,641,56,True
99,126,585,641,56,True
1,116,586,649,63,True
2,124,586,663,77,True
6,121,586,678,92,True
7,105,586,678,92,True
8,126,586,678,92,True
10,121,586,663,77,True
12,122,586,649,63,True
14,125,586,663,77,True
15,121,586,678,92,True
20,115,586,678,92,True
26,108,586,649,63,True
40,117,586,678,92,True
42,101,586,699,113,True
57,121,586,690,104,True
64,115,586,641,55,True
74,99,586,641,55,True
75,114,586,690,104,True
80,125,586,621,35,True
85,112,586,717,131,True
86,115,586,641,55,True
0,111,587,663,76,True
1,117,587,649,62,True
6,122,587,678,91,True
7,106,587,678,91,True
8,127,587,678,91,True
12,123,587,649,62,True
13,120,587,678,91,True
14,126,587,663,76,True
16,126,587,678,91,True
30,127,587,663,76,True
32,118,587,678,91,True
43,133,587,678,91,True
45,107,587,649,62,True
46,127,587,678,91,True
50,106,587,690,103,True
57,122,587,690,103,True
63,121,587,641,54,True
64,116,587,641,54,True
65,141,587,717,130,True
66,110,587,690,103,True
75,115,587,690,103,True
83,105,587,641,54,True
89,115,587,641,54,True
99,127,587,641,54,True
5,122,588,649,61,True
16,127,588,678,90,True
20,116,588,678,90,True
22,112,588,663,75,True
32,119,588,678,90,True
33,134,588,663,75,True
36,134,588,663,75,True
47,130,588,678,90,True
50,107,588,690,102,True
52,118,588,621,33,True
53,119,588,641,53,True
59,132,588,641,53,True
60,105,588,641,53,True
65,142,588,717,129,True
71,106,588,690,102,True
92,114,588,641,53,True
13,121,589,678,89,True
17,126,589,678,89,True
22,113,589,663,74,True
23,118,589,649,60,True
29,117,589,649,60,True
32,120,589,678,89,True
37,117,589,663,74,True
38,118,589,678,89,True
43,134,589,678,89,True
49,140,589,663,74,True
60,106,589,641,52,True
61,118,589,641,52,True
71,107,589,690,101,True
72,122,589,690,101,True
73,119,589,621,32,True
74,100,589,641,52,True
80,126,589,621,32,True
83,106,589,641,52,True
85,113,589,717,128,True
88,112,589,700,111,True
91,136,589,690,101,True
95,123,589,690,101,True
3,119,590,663,73,True
8,128,590,678,88,True
15,122,590,678,88,True
21,122,590,649,59,True
25,117,590,678,88,True
32,121,590,678,88,True
37,118,590,663,73,True
47,131,590,678,88,True
61,119,590,641,51,True
62,111,590,621,31,True
67,119,590,641,51,True
72,123,590,690,100,True
76,123,590,641,51,True
77,124,590,641,51,True
80,127,590,641,51,True
81,120,590,641,51,True
83,107,590,641,51,True
93,127,590,699,109,True
97,106,590,641,51,True
7,107,591,678,87,True
10,122,591,663,72,True
17,127,591,678,87,True
19,113,591,663,72,True
26,109,591,649,58,True
31,112,591,678,87,True
35,126,591,663,72,True
37,119,591,663,72,True
39,122,591,663,72,True
41,125,591,663,72,True
51,106,591,641,50,True
56,117,591,641,50,True
57,123,591,690,99,True
67,120,591,641,50,True
73,120,591,621,30,True
80,128,591,641,50,True
93,128,591,699,108,True
94,144,591,690,99,True
95,124,591,690,99,True
5,123,592,649,57,True
11,106,592,663,71,True
13,122,592,678,86,True
17,128,592,678,86,True
22,114,592,663,71,True
23,119,592,649,57,True
26,110,592,649,57,True
30,128,592,678,86,True
32,122,592,678,86,True
36,135,592,663,71,True
46,128,592,678,86,True
58,129,592,649,57,True
60,107,592,641,49,True
68,125,592,641,49,True
71,108,592,690,98,True
75,116,592,690,98,True
78,112,592,641,49,True
81,121,592,641,49,True
7,108,593,678,85,True
14,127,593,663,70,True
21,123,593,663,70,True
22,115,593,663,70,True
30,129,593,678,85,True
35,127,593,663,70,True
38,119,593,678,85,True
43,135,593,678,85,True
46,129,593,678,85,True
47,132,593,678,85,True
48,135,593,663,70,True
49,141,593,678,85,True
50,108,593,690,97,True
56,118,593,641,48,True
60,108,593,641,48,True
61,120,593,641,48,True
63,122,593,641,48,True
65,143,593,717,124,True
68,126,593,641,48,True
70,130,593,641,48,True
73,121,593,621,28,True
74,101,593,641,48,True
77,125,593,641,48,True
80,129,593,641,48,True
89,116,593,641,48,True
11,107,594,663,69,True
12,124,594,694,100,True
16,128,594,678,84,True
20,117,594,678,84,True
27,113,594,663,69,True
37,120,594,663,69,True
38,120,594,678,84,True
44,145,594,663,69,True
50,109,594,690,96,True
54,113,594,641,47,True
55,133,594,641,47,True
64,117,594,641,47,True
68,127,594,641,47,True
74,102,594,641,47,True
75,117,594,690,96,True
76,124,594,641,47,True
79,117,594,641,47,True
83,108,594,690,96,True
85,114,594,717,123,True
89,117,594,641,47,True
91,137,594,690,96,True
93,129,594,699,105,True
94,145,594,690,96,True
97,107,594,690,96,True
2,125,595,663,68,True
6,123,595,678,83,True
8,129,595,678,83,True
9,141,595,663,68,True
14,128,595,678,83,True
19,114,595,678,83,True
20,118,595,678,83,True
25,118,595,678,83,True
34,118,595,678,83,True
38,121,595,678,83,True
43,136,595,678,83,True
51,107,595,641,46,True
52,119,595,649,54,True
55,134,595,641,46,True
60,109,595,641,46,True
64,118,595,641,46,True
67,121,595,641,46,True
70,131,595,641,46,True
87,105,595,690,95,True
96,119,595,690,95,True
3,120,596,678,82,True
9,142,596,663,67,True
11,108,596,663,67,True
14,129,596,678,82,True
20,119,596,678,82,True
27,114,596,663,67,True
30,130,596,678,82,True
37,121,596,678,82,True
48,136,596,663,67,True
57,124,596,690,94,True
59,133,596,641,45,True
64,119,596,641,45,True
83,109,596,690,94,True
92,115,596,641,45,True
98,111,596,641,45,True
3,121,597,678,81,True
15,123,597,678,81,True
17,129,597,678,81,True
26,111,597,649,52,True
40,118,597,678,81,True
42,102,597,699,102,True
43,137,597,678,81,True
49,142,597,678,81,True
50,110,597,690,93,True
53,120,597,641,44,True
58,130,597,649,52,True
64,120,597,641,44,True
73,122,597,649,52,True
76,125,597,641,44,True
78,113,597,641,44,True
82,131,597,641,44,True
1,118,598,678,80,True
15,124,598,678,80,True
16,129,598,678,80,True
17,130,598,678,80,True
47,133,598,678,80,True
50,111,598,690,92,True
53,121,598,641,43,True
54,114,598,641,43,True
58,131,598,649,51,True
59,134,598,641,43,True
60,110,598,641,43,True
61,121,598,641,43,True
62,112,598,649,51,True
63,123,598,641,43,True
67,122,598,641,43,True
70,132,598,641,43,True
73,123,598,649,51,True
76,126,598,641,43,True
79,118,598,641,43,True
93,130,598,699,101,True
99,128,598,649,51,True
2,126,599,663,64,True
10,123,599,678,79,True
12,125,599,694,95,True
16,130,599,678,79,True
22,116,599,663,64,True
24,107,599,678,79,True
27,115,599,663,64,True
39,123,599,663,64,True
42,103,599,699,100,True
57,125,599,690,91,True
59,135,599,641,42,True
60,111,599,690,91,True
61,122,599,641,42,True
67,123,599,641,42,True
72,124,599,690,91,True
76,127,599,641,42,True
80,130,599,641,42,True
82,132,599,690,91,True
85,115,599,717,118,True
86,116,599,690,91,True
87,106,599,690,91,True
88,113,599,700,101,True
91,138,599,690,91,True
94,146,599,690,91,True
99,129,599,649,50,True
9,143,600,663,63,True
18,129,600,663,63,True
20,120,600,678,78,True
21,124,600,678,78,True
22,117,600,663,63,True
26,112,600,663,63,True
30,131,600,678,78,True
34,119,600,678,78,True
41,126,600,678,78,True
44,146,600,663,63,True
48,137,600,678,78,True
56,119,600,700,100,True
69,109,600,690,90,True
70,133,600,690,90,True
75,118,600,699,99,True
76,128,600,641,41,True
77,126,600,690,90,True
78,114,600,690,90,True
83,110,600,690,90,True
84,104,600,649,49,True
91,139,600,690,90,True
92,116,600,641,41,True
96,120,600,690,90,True
98,112,600,690,90,True
99,130,600,649,49,True
1,119,601,678,77,True
3,122,601,678,77,True
5,124,601,663,62,True
7,109,601,678,77,True
11,109,601,663,62,True
13,123,601,678,77,True
21,125,601,678,77,True
23,120,601,678,77,True
26,113,601,663,62,True
39,124,601,663,62,True
47,134,601,678,77,True
52,120,601,649,48,True
54,115,601,641,40,True
57,126,601,690,89,True
63,124,601,641,40,True
68,128,601,641,40,True
73,124,601,649,48,True
75,119,601,699,98,True
80,131,601,641,40,True
81,122,601,699,98,True
87,107,601,690,89,True
91,140,601,690,89,True
92,117,601,641,40,True
6,124,602,678,76,True
7,110,602,678,76,True
17,131,602,678,76,True
18,130,602,663,61,True
21,126,602,678,76,True
32,123,602,678,76,True
33,135,602,678,76,True
40,119,602,678,76,True
46,130,602,678,76,True
53,122,602,641,39,True
57,127,602,690,88,True
62,113,602,694,92,True
63,125,602,641,39,True
70,134,602,690,88,True
78,115,602,690,88,True
79,119,602,641,39,True
86,117,602,690,88,True
88,114,602,700,98,True
91,141,602,690,88,True
0,112,603,678,75,True
6,125,603,678,75,True
8,130,603,678,75,True
9,144,603,663,60,True
15,125,603,678,75,True
22,118,603,663,60,True
26,114,603,663,60,True
27,116,603,663,60,True
28,111,603,663,60,True
29,118,603,663,60,True
30,132,603,678,75,True
32,124,603,678,75,True
38,122,603,678,75,True
41,127,603,678,75,True
50,112,603,690,87,True
55,135,603,641,38,True
57,128,603,690,87,True
58,132,603,649,46,True
59,136,603,649,46,True
64,121,603,641,38,True
65,144,603,717,114,True
71,109,603,690,87,True
75,120,603,699,96,True
82,133,603,690,87,True
88,115,603,700,97,True
90,117,603,690,87,True
94,147,603,690,87,True
8,131,604,678,74,True
16,131,604,678,74,True
17,132,604,678,74,True
18,131,604,663,59,True
22,119,604,678,74,True
26,115,604,663,59,True
27,117,604,663,59,True
28,112,604,663,59,True
41,128,604,678,74,True
52,121,604,649,45,True
53,123,604,641,37,True
57,129,604,690,86,True
59,137,604,649,45,True
70,135,604,690,86,True
72,125,604,690,86,True
74,103,604,690,86,True
76,129,604,641,37,True
79,120,604,641,37,True
81,123,604,699,95,True
88,116,604,700,96,True
89,118,604,690,86,True
94,148,604,690,86,True
95,125,604,690,86,True
97,108,604,690,86,True
0,113,605,678,73,True
3,123,605,678,73,True
7,111,605,678,73,True
9,145,605,663,58,True
13,124,605,678,73,True
14,130,605,699,94,True
16,132,605,678,73,True
26,116,605,663,58,True
32,125,605,678,73,True
44,147,605,663,58,True
45,108,605,678,73,True
47,135,605,678,73,True
56,120,605,700,95,True
63,126,605,641,36,True
69,110,605,690,85,True
71,110,605,690,85,True
75,121,605,699,94,True
77,127,605,690,85,True
94,149,605,690,85,True
96,121,605,690,85,True
97,109,605,690,85,True
1,120,606,678,72,True
21,127,606,678,72,True
27,118,606,663,57,True
29,119,606,663,57,True
30,133,606,678,72,True
34,120,606,678,72,True
36,136,606,678,72,True
44,148,606,663,57,True
48,138,606,678,72,True
70,136,606,690,84,True
76,130,606,641,35,True
92,118,606,641,35,True
97,110,606,690,84,True
1,121,607,678,71,True
2,127,607,663,56,True
6,126,607,678,71,True
7,112,607,678,71,True
9,146,607,678,71,True
13,125,607,678,71,True
17,133,607,678,71,True
20,121,607,678,71,True
23,121,607,678,71,True
24,108,607,678,71,True
29,120,607,663,56,True
31,113,607,678,71,True
38,123,607,678,71,True
47,136,607,678,71,True
52,122,607,649,42,True
54,116,607,649,42,True
72,126,607,690,83,True
76,131,607,641,34,True
85,116,607,717,110,True
86,118,607,690,83,True
88,117,607,700,93,True
99,131,607,690,83,True
3,124,608,678,70,True
5,125,608,663,55,True
7,113,608,678,70,True
34,121,608,678,70,True
38,124,608,678,70,True
43,138,608,678,70,True
65,145,608,717,109,True
66,111,608,690,82,True
72,127,608,690,82,True
75,122,608,699,91,True
77,128,608,699,91,True
78,116,608,690,82,True
81,124,608,699,91,True
88,118,608,700,92,True
96,122,608,690,82,True
0,114,609,678,69,True
1,122,609,678,69,True
6,127,609,699,90,True
12,126,609,694,85,True
21,128,609,678,69,True
24,109,609,678,69,True
25,119,609,678,69,True
28,113,609,663,54,True
31,114,609,678,69,True
33,136,609,678,69,True
39,125,609,663,54,True
52,123,609,649,40,True
56,121,609,700,91,True
60,112,609,690,81,True
61,123,609,641,32,True
