slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.45909090909091,861.0,24.0,44.25000000018008,194.08282828282827,95.94474747474747,10,43,8,400,2310,0.0,0.0,0.0,11.648,31.0,34.2536,861.0,18.45909090909091,861.0,0.0
4260,17.93838383838384,863.0,23.0,46.25000000018008,194.13333333333333,94.29131313131313,12,47,12,403,1842,0.0,0.0,0.0,10.5572,25.0,33.8888,863.0,17.93838383838384,863.0,0.0
4270,17.63949494949495,864.0,21.0,37.35000000018226,193.4747474747475,93.88141414141414,11,38,11,435,2011,0.0,0.0,0.0,10.6892,26.0,32.384,864.0,17.63949494949495,864.0,0.0
4280,17.98838383838384,864.0,21.0,40.32000000018161,192.74545454545455,95.49777777777778,5,37,5,778,3930,0.0,0.0,0.0,11.9296,22.0,32.2908,864.0,17.98838383838384,864.0,0.0
4290,17.595656565656565,867.0,21.0,34.41000000018357,192.03232323232322,93.74717171717171,9,50,9,439,1812,0.0,0.0,0.0,10.7284,26.0,32.3232,867.0,17.595656565656565,867.0,0.0
4300,18.08858585858586,867.0,22.0,37.38000000018292,193.14949494949494,96.84515151515151,5,35,5,307,1409,0.0,0.0,0.0,10.5364,29.0,34.0616,867.0,18.08858585858586,867.0,0.0
4310,18.943434343434344,867.0,25.0,42.330000000181826,194.7010101010101,99.69747474747474,12,44,11,184,709,0.0,0.0,0.0,11.1912,34.0,35.9116,867.0,18.943434343434344,867.0,0.0
4320,19.897171717171716,870.0,27.0,39.390000000183136,197.58383838383838,104.07252525252525,10,39,10,294,1757,0.0,0.0,0.0,12.6216,31.0,37.732,870.0,19.897171717171716,870.0,0.0
4330,20.945353535353537,871.0,29.0,42.3700000001827,199.7070707070707,109.39373737373738,12,46,11,242,1585,0.0,0.0,0.0,14.4264,33.0,39.4788,871.0,20.945353535353537,871.0,0.0
4340,19.543333333333333,872.0,28.0,47.330000000181826,199.94141414141413,102.86818181818182,9,35,9,471,4611,0.0,0.0,0.0,15.2776,35.0,34.1516,872.0,19.543333333333333,872.0,0.0
4350,17.430707070707072,872.0,22.0,47.330000000181826,194.97373737373738,91.18060606060607,13,47,11,700,5478,0.0,0.0,0.0,13.3136,37.0,28.832,872.0,17.430707070707072,872.0,0.0
4360,17.264040404040404,874.0,21.0,34.4800000001851,193.0949494949495,91.01575757575758,15,53,14,471,2869,0.0,0.0,0.0,12.288,25.0,29.2344,874.0,17.264040404040404,874.0,0.0
4370,17.64909090909091,875.0,21.0,37.460000000184664,193.58383838383838,92.32616161616161,9,44,9,220,850,0.0,0.0,0.0,10.8312,29.0,30.7424,875.0,17.64909090909091,875.0,0.0
4380,19.07919191919192,880.0,22.0,37.510000000185755,196.14545454545456,97.94272727272727,11,41,11,363,1564,0.0,0.0,0.0,12.666,28.0,32.71,880.0,19.07919191919192,880.0,0.0
4390,18.733030303030304,883.0,22.0,39.52000000018597,197.27878787878788,96.48878787878787,11,55,11,618,3303,0.0,0.0,0.0,12.4488,30.0,32.8804,883.0,18.733030303030304,883.0,0.0
4400,18.371717171717172,884.0,21.0,40.52000000018597,196.4060606060606,94.02919191919192,10,45,10,479,3086,0.0,0.0,0.0,12.7148,32.0,30.7116,884.0,18.371717171717172,884.0,0.0
4410,18.096262626262625,887.0,21.0,41.54000000018641,195.79393939393938,92.34030303030303,10,37,10,525,2570,0.0,0.0,0.0,13.0208,24.0,29.7944,887.0,18.096262626262625,887.0,0.0
4420,18.53878787878788,890.0,21.0,43.55000000018663,197.0888888888889,94.1079797979798,4,27,4,362,2070,0.0,0.0,0.0,13.432,28.0,31.1168,890.0,18.53878787878788,890.0,0.0
4430,18.526464646464646,891.0,22.0,35.64000000018859,197.4080808080808,93.76686868686869,10,32,8,250,1348,0.0,0.0,0.0,12.6056,25.0,31.7844,891.0,18.526464646464646,891.0,0.0
4440,19.544242424242423,892.0,23.0,39.61000000018794,199.2141414141414,99.3510101010101,15,36,13,173,778,0.0,0.0,0.0,13.9232,27.0,33.558,892.0,19.544242424242423,892.0,0.0
4450,20.768686868686867,895.0,26.0,40.630000000188375,201.40404040404042,105.2439393939394,5,39,5,74,283,0.0,0.0,0.0,15.8712,28.0,35.5064,895.0,20.768686868686867,895.0,0.0
4460,21.684242424242424,898.0,27.0,42.64000000018859,203.4848484848485,109.82616161616161,10,42,9,270,1944,0.0,0.0,0.0,17.7144,29.0,36.8368,898.0,21.684242424242424,898.0,0.0
4470,21.953636363636363,901.0,28.0,43.66000000018903,205.4121212121212,111.53737373737374,12,47,11,510,3137,0.0,0.0,0.0,18.574,30.0,37.1032,901.0,21.953636363636363,901.0,0.0
4480,21.052020202020202,901.0,26.0,46.630000000188375,203.6060606060606,107.15181818181819,8,39,8,371,1916,0.0,0.0,0.0,20.042,31.0,33.8352,901.0,21.052020202020202,901.0,0.0
4490,22.076666666666668,903.0,28.0,46.65000000018881,205.24646464646466,110.8159595959596,10,43,10,331,1664,0.0,0.0,0.0,21.7572,35.0,35.7224,903.0,22.076666666666668,903.0,0.0
4500,22.33676767676768,904.0,30.0,47.65000000018881,206.92929292929293,112.77515151515152,16,49,13,439,3638,0.0,0.0,0.0,21.8004,35.0,37.4388,904.0,22.33676767676768,904.0,0.0
4510,23.07959595959596,906.0,31.0,50.64000000018859,208.56161616161617,117.6649494949495,10,37,8,104,384,0.0,0.0,0.0,22.3076,37.0,39.342,906.0,23.07959595959596,906.0,0.0
4520,22.658989898989898,908.0,33.0,52.64000000018859,210.0121212121212,114.97818181818182,11,40,10,617,4570,0.0,0.0,0.0,21.7464,38.0,38.8296,908.0,22.658989898989898,908.0,0.0
4530,21.255151515151514,909.0,32.0,53.64000000018859,210.1010101010101,108.80383838383838,9,41,9,163,1047,0.0,0.0,0.0,18.304,41.0,37.8716,909.0,21.255151515151514,909.0,0.0
4540,20.263535353535353,910.0,29.0,54.64000000018859,209.0060606060606,103.71,7,27,6,328,1782,0.0,0.0,0.0,15.7192,44.0,36.458,910.0,20.263535353535353,910.0,0.0
4550,20.15767676767677,912.0,28.0,55.65000000018881,207.64040404040404,103.84494949494949,17,46,15,194,899,0.0,0.0,0.0,16.6232,47.0,33.928,912.0,20.15767676767677,912.0,0.0
4560,19.657777777777778,913.0,27.0,60.61000000018794,207.08282828282827,102.41424242424243,11,48,11,489,3237,0.0,0.0,0.0,15.9864,52.0,32.866,913.0,19.657777777777778,913.0,0.0
4570,19.831515151515152,917.0,25.0,51.740000000190776,206.210101010101,103.36989898989899,12,44,12,156,711,0.0,0.0,0.0,15.8784,43.0,33.62,917.0,19.831515151515152,917.0,0.0
4580,20.69818181818182,920.0,25.0,52.76000000019121,207.1878787878788,108.40767676767676,11,43,10,141,545,0.0,0.0,0.0,17.2184,44.0,34.816,920.0,20.69818181818182,920.0,0.0
4590,21.422121212121212,925.0,27.0,54.79000000019187,209.8868686868687,111.64020202020203,9,41,9,265,1139,0.0,0.0,0.0,19.0648,46.0,35.8732,925.0,21.422121212121212,925.0,0.0
4600,22.261414141414143,925.0,29.0,57.76000000019121,210.37575757575758,115.27313131313132,6,44,6,140,400,0.0,0.0,0.0,20.8792,49.0,36.7552,925.0,22.261414141414143,925.0,0.0
4610,22.752424242424244,927.0,31.0,58.77000000019143,212.64444444444445,116.63414141414141,8,32,8,180,997,0.0,0.0,0.0,21.1316,50.0,38.1976,927.0,22.752424242424244,927.0,0.0
4620,21.77,931.0,29.0,50.89000000019405,212.64646464646464,112.07727272727273,12,40,11,329,1944,0.0,0.0,0.0,16.5828,36.0,39.7512,931.0,21.77,931.0,0.0
4630,21.224848484848486,934.0,28.0,52.90000000019427,211.7070707070707,109.69656565656565,16,48,15,577,4748,0.0,0.0,0.0,16.7472,29.0,37.3584,934.0,21.224848484848486,934.0,0.0
4640,21.411616161616163,936.0,28.0,55.89000000019405,212.35353535353536,111.83434343434344,15,39,12,447,2189,0.0,0.0,0.0,17.3836,31.0,37.1204,936.0,21.411616161616163,936.0,0.0
4650,21.115454545454547,941.0,28.0,45.05000000019754,212.56363636363636,110.85171717171717,8,41,8,210,1345,0.0,0.0,0.0,18.4128,34.0,35.8724,941.0,21.115454545454547,941.0,0.0
4660,21.42080808080808,942.0,30.0,49.02000000019689,213.9010101010101,112.1129292929293,5,40,5,320,2105,0.0,0.0,0.0,19.072,35.0,36.5436,942.0,21.42080808080808,942.0,0.0
4670,21.295252525252526,945.0,29.0,50.040000000197324,214.1191919191919,110.8079797979798,5,25,4,282,1737,0.0,0.0,0.0,18.8232,39.0,35.8876,945.0,21.295252525252526,945.0,0.0
4680,21.045757575757577,950.0,28.0,50.090000000198415,215.23232323232324,108.78464646464647,11,49,11,867,5779,0.0,0.0,0.0,19.0268,41.0,34.9456,950.0,21.045757575757577,950.0,0.0
4690,21.805656565656566,953.0,30.0,52.100000000198634,217.33333333333334,111.1559595959596,7,42,7,347,1431,0.0,0.0,0.0,19.6904,43.0,36.0196,953.0,21.805656565656566,953.0,0.0
4700,22.232424242424244,955.0,30.0,50.14000000019951,218.01818181818183,113.27414141414141,7,37,7,239,1160,0.0,0.0,0.0,19.698,41.0,37.0856,955.0,22.232424242424244,955.0,0.0
4710,22.42060606060606,955.0,31.0,51.13000000019929,217.7131313131313,114.08737373737374,8,32,8,242,1379,0.0,0.0,0.0,19.8676,42.0,38.348,955.0,22.42060606060606,955.0,0.0
4720,22.849090909090908,958.0,31.0,49.18000000020038,219.61818181818182,114.92767676767677,7,30,6,131,715,0.0,0.0,0.0,21.5232,40.0,37.964,958.0,22.849090909090908,958.0,0.0
4730,22.427272727272726,961.0,31.0,50.200000000200816,220.5131313131313,113.11222222222223,15,49,13,241,1201,0.0,0.0,0.0,19.14,41.0,39.2696,961.0,22.427272727272726,961.0,0.0
4740,22.81040404040404,963.0,33.0,54.18000000020038,222.0909090909091,115.66606060606061,14,43,13,355,2262,0.0,0.0,0.0,19.164,45.0,40.3696,963.0,22.81040404040404,963.0,0.0
4750,21.233232323232322,965.0,27.0,57.17000000020016,219.0989898989899,108.56313131313131,10,44,10,415,2219,0.0,0.0,0.0,16.4364,48.0,38.106,965.0,21.233232323232322,965.0,0.0
4760,20.827878787878788,966.0,26.0,52.23000000020147,217.41010101010102,107.46595959595959,6,50,6,544,3748,0.0,0.0,0.0,16.7296,33.0,35.9612,966.0,20.827878787878788,966.0,0.0
4770,20.846464646464646,970.0,26.0,45.34000000020387,217.7131313131313,106.90656565656566,9,42,9,505,3606,0.0,0.0,0.0,17.3352,36.0,35.0516,970.0,20.846464646464646,970.0,0.0
4780,21.03020202020202,973.0,26.0,46.36000000020431,218.43434343434345,108.02434343434344,10,41,10,355,2864,0.0,0.0,0.0,16.1324,37.0,35.6468,973.0,21.03020202020202,973.0,0.0
4790,20.036464646464648,973.0,23.0,48.34000000020387,216.2949494949495,103.90343434343434,12,50,11,398,1990,0.0,0.0,0.0,15.15,39.0,33.5312,973.0,20.036464646464648,973.0,0.0
4800,19.945959595959597,976.0,24.0,47.380000000204745,216.8181818181818,103.8020202020202,13,38,13,204,863,0.0,0.0,0.0,16.4096,36.0,32.78,976.0,19.945959595959597,976.0,0.0
4810,20.83878787878788,977.0,26.0,47.390000000204964,218.1919191919192,108.15323232323232,11,37,10,393,2481,0.0,0.0,0.0,17.8088,30.0,34.3836,977.0,20.83878787878788,977.0,0.0
4820,20.89757575757576,978.0,26.0,48.390000000204964,219.37979797979798,107.87747474747475,14,37,11,143,507,0.0,0.0,0.0,18.2816,32.0,33.9784,978.0,20.89757575757576,978.0,0.0
4830,21.11969696969697,981.0,27.0,49.4100000002054,220.74949494949496,108.36585858585859,9,42,9,741,4023,0.0,0.0,0.0,18.8152,33.0,34.3772,981.0,21.11969696969697,981.0,0.0
4840,20.664141414141415,982.0,25.0,52.390000000204964,220.1919191919192,105.86121212121212,7,29,7,178,780,0.0,0.0,0.0,18.35,36.0,33.196,982.0,20.664141414141415,982.0,0.0
4850,20.834646464646465,985.0,26.0,48.46000000020649,221.04848484848486,106.76323232323233,12,42,11,180,640,0.0,0.0,0.0,18.1128,39.0,33.4736,985.0,20.834646464646465,985.0,0.0
4860,21.46242424242424,987.0,28.0,50.46000000020649,222.84848484848484,109.18777777777778,11,32,9,125,485,0.0,0.0,0.0,19.7524,41.0,34.0996,987.0,21.46242424242424,987.0,0.0
4870,20.387474747474748,989.0,24.0,51.47000000020671,219.83232323232323,103.53626262626263,10,44,10,544,2876,0.0,0.0,0.0,15.978,42.0,33.8888,989.0,20.387474747474748,989.0,0.0
4880,21.004545454545454,991.0,24.0,53.47000000020671,220.86060606060607,107.43050505050505,19,37,17,274,1315,0.0,0.0,0.0,16.794,44.0,35.3056,991.0,21.004545454545454,991.0,0.0
4890,20.666464646464647,994.0,24.0,56.47000000020671,220.41010101010102,105.20747474747475,12,43,12,313,1459,0.0,0.0,0.0,15.244,47.0,35.5424,994.0,20.666464646464647,994.0,0.0
4900,21.576060606060604,995.0,26.0,58.46000000020649,221.84646464646465,108.93797979797979,9,39,9,204,859,0.0,0.0,0.0,15.8576,49.0,36.9524,995.0,21.576060606060604,995.0,0.0
4910,20.1710101010101,996.0,25.0,45.60000000020955,221.25050505050504,102.45262626262627,10,35,10,324,1827,0.0,0.0,0.0,15.794,34.0,32.6104,996.0,20.1710101010101,996.0,0.0
4920,19.599090909090908,997.0,23.0,44.620000000209984,219.789898989899,100.11191919191918,9,50,9,407,2004,0.0,0.0,0.0,15.438,35.0,30.9304,997.0,19.599090909090908,997.0,0.0
4930,20.50232323232323,1001.0,24.0,49.610000000209766,222.07676767676767,104.71777777777778,13,40,12,250,1248,0.0,0.0,0.0,16.8432,40.0,32.6916,1001.0,20.50232323232323,1001.0,0.0
4940,20.03979797979798,1002.0,23.0,43.680000000211294,221.22424242424242,103.9130303030303,9,50,9,361,2285,0.0,0.0,0.0,14.4384,34.0,33.7668,1002.0,20.03979797979798,1002.0,0.0
4950,19.9,1005.0,23.0,43.71000000021195,221.63030303030303,104.3568686868687,12,46,11,354,1409,0.0,0.0,0.0,14.812,34.0,33.3592,1005.0,19.9,1005.0,0.0
4960,19.51,1008.0,23.0,42.75000000021282,222.5030303030303,103.04171717171717,11,44,11,338,2030,0.0,0.0,0.0,14.5692,33.0,32.4124,1008.0,19.51,1008.0,0.0
4970,20.166060606060608,1010.0,23.0,45.7400000002126,223.32323232323233,106.02060606060606,15,40,13,250,1255,0.0,0.0,0.0,15.8476,36.0,32.8704,1010.0,20.166060606060608,1010.0,0.0
4980,20.432828282828282,1013.0,24.0,48.7400000002126,223.37979797979798,107.43373737373737,5,27,5,117,698,0.0,0.0,0.0,15.6716,39.0,33.9024,1013.0,20.432828282828282,1013.0,0.0
4990,20.935050505050505,1015.0,25.0,40.840000000214786,224.95555555555555,110.10373737373737,9,49,9,383,2063,0.0,0.0,0.0,16.704,30.0,34.0972,1015.0,20.935050505050505,1015.0,0.0
