episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
156,5.419147719107568,0.10672500008251518,0.10694037049680376,0.1,0.006940370496803752,0.06940369802766772,0.06940369802766772,0.1075163334608078,0.13834039315871438,0.13903443013899106,False,0.0001461868960177526,2.4900059700012207,0.32438594102859497,3.7923906347714365e-05,0.0,0.05,0.0041249096393585205,0.03779824450612068,0.004298866726458073,0.012144890613853931,-5.493163968139925e-08,0.9999992847442627,8.627379417419434,node_conditioned,25,True,True,False,-53.54542541503906,3.3150875568389893,0.9917917847633362,1.3236087560653687,0.6374437808990479,1.4184871912002563,-54.227787017822266,2.2588300704956055,0.605648314137517,-53.9906120300293,0.9112215042114258,0.00010947274859063327,0.04192369058728218,0.13392291963100433,0.03779824450612068,0.05328540876507759,1.4097319958636996,100,0.2,0.1525,0.01,958,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09680221974849701,0.019991151988506317,0.06522423028945923,0.15942996740341187,-0.029170602560043335,0.6444361805915833,-0.8483859896659851,0.9771058559417725,-0.029170602560043335,0.6444361805915833,0.05223398655653,0.25217780470848083,0.460075,0.539925,0.023575,0.1075163334608078,0.06207408010959625,0.9934646919909766,mpnn,5,3,16,mean_max,32,38,383200,none,3832.0,0.4832175076007843,1.5202940702438354,0.4147624373435974,2.5387308597564697,0.3989335000514984,0.1075163334608078,0.06207408010959625,0.031468749046325684,0.04237639009952545,0.08634258806705475,0.19987644255161285,0.3283567428588867,0.06139037013053894,0.06207408010959625,0.015198829583823681
157,5.1751979748532175,0.10884999995119869,0.10789518522400122,0.1,0.00789518522400122,0.07895184434482776,0.07895184434482776,0.10925566405057907,0.13903443013899106,0.13982394858243932,False,0.0001619328249944374,2.3172857761383057,0.322964608669281,1.239157427335158e-05,0.0,0.05,0.005782357882708311,0.029844366014003754,0.01767117902636528,0.007730421144515276,3.051757735406113e-09,0.9999992251396179,8.724830627441406,node_conditioned,25,True,True,False,-53.08377456665039,3.016385555267334,0.9559255838394165,1.2404059171676636,0.6281884908676147,1.5055259466171265,-53.41982650756836,1.8003976345062256,0.3007386483127049,-54.400901794433594,0.9299786686897278,5.640164090436883e-05,0.04238365590572357,0.13451696932315826,0.029844366014003754,0.054382018744945526,1.8221864889863362,100,0.2,0.1525,0.01,980,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0983523353934288,0.026454439386725426,0.06522423028945923,0.15942996740341187,-0.018405230715870857,0.6499189138412476,-0.835740327835083,0.9785996675491333,-0.018405230715870857,0.6499189138412476,0.05834176018834114,0.22270040214061737,0.466075,0.533925,0.032325,0.10925566405057907,0.06338956207036972,0.9919823900568998,mpnn,5,3,16,mean_max,32,38,392000,none,3920.0,0.4947674870491028,1.5397706031799316,0.4114459156990051,2.5593974590301514,0.4023371636867523,0.10925566405057907,0.06338956207036972,0.03174859285354614,0.042023637890815736,0.08951294422149658,0.2034973531961441,0.3298666477203369,0.06265486031770706,0.06338956207036972,0.017276691272854805
158,4.6842951919510964,0.11027499992866069,0.10908509257633095,0.1,0.009085092576330944,0.09085091667821778,0.09085091667821778,0.10877176374197006,0.13982394858243932,0.1407324577492215,False,0.00048518512630835176,2.4709105491638184,0.3199979364871979,4.8195892304647714e-05,0.0,0.05,0.008026334457099438,0.033814236521720886,0.009549696929752827,0.013625551015138626,-2.4414061883248905e-08,0.9999994039535522,8.905854225158691,node_conditioned,25,True,True,False,-52.26209259033203,2.7730209827423096,0.9332127571105957,1.1531267166137695,0.6239312887191772,1.5210076570510864,-51.87004089355469,1.5353881120681763,0.018644237890288906,-53.4298210144043,0.8872287273406982,-0.00021018835832364857,0.04280839115381241,0.13528327643871307,0.033814236521720886,0.056437551975250244,1.6690465641160175,100,0.2,0.145,0.0,1052,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09779025614261627,0.01710197515785694,0.06522423028945923,0.15942996740341187,-0.03250392898917198,0.6491228938102722,-0.851116418838501,0.9750450849533081,-0.03250392898917198,0.6491228938102722,0.06068922206759453,0.2797553539276123,0.460625,0.539375,0.029175,0.10877176374197006,0.062403175979852676,0.9924501412332487,mpnn,5,3,16,mean_max,32,38,420800,none,4208.0,0.5213750004768372,1.6041988134384155,0.4120655953884125,2.6532387733459473,0.3714522123336792,0.10877176374197006,0.062403175979852676,0.032026708126068115,0.04394303560256958,0.08735404908657074,0.20273858606815334,0.32243210077285767,0.061615925282239914,0.062403175979852676,0.012574969790875912
159,5.06844090949744,0.10722499995492399,0.10815504626562747,0.1,0.008155046265627464,0.08155045450122919,0.08155045450122919,0.10604357719421387,0.1407324577492215,0.14154796229423378,False,0.0006017108680680394,2.3170177936553955,0.31660038232803345,4.077238918398507e-05,0.0,0.05,0.009972205385565758,0.03692855313420296,0.00503329886123538,0.024457095190882683,2.7465819840699623e-08,0.9999993443489075,8.511605262756348,node_conditioned,25,True,True,False,-53.13029479980469,3.047358512878418,0.9416249990463257,1.1671066284179688,0.6211473345756531,1.5129549503326416,-53.30143737792969,1.8401026725769043,0.32396700059252115,-54.79302215576172,0.9793012142181396,-0.00016626378055661917,0.042613521218299866,0.13625800609588623,0.03692855313420296,0.05656745284795761,1.531807577846571,100,0.2,0.165,0.03,1054,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09808908402919769,0.02129530906677246,0.06522423028945923,0.15942996740341187,-0.05861223116517067,0.6446202993392944,-0.8567379713058472,0.9757670760154724,-0.05861223116517067,0.6446202993392944,0.0755331739783287,0.26799190044403076,0.443525,0.556475,0.022625,0.10604357719421387,0.061789631843566895,0.9933970111880592,mpnn,5,3,16,mean_max,32,38,421600,none,4216.0,0.5158553123474121,1.5302419662475586,0.41268932819366455,2.5803630352020264,0.3920627236366272,0.10604357719421387,0.061789631843566895,0.03146129846572876,0.04218532741069794,0.083709716796875,0.1970835357904434,0.32311517000198364,0.06098733842372894,0.061789631843566895,0.014400073327124119
160,5.1378780303895475,0.10642499996349215,0.10729002311455982,0.1,0.007290023114559813,0.07290022385557574,0.07290022385557574,0.10698217898607254,0.14154796229423378,0.14227696453278954,False,0.0003475216217339039,2.4392316341400146,0.3189247250556946,1.9251820049248636e-06,0.0,0.05,0.01005785446614027,0.021445730701088905,0.00866793841123581,0.027900250628590584,6.103515470812226e-09,0.9999994039535522,8.012802124023438,node_conditioned,25,True,True,False,-53.1127815246582,3.1770522594451904,0.9103879332542419,1.1672885417938232,0.6248124837875366,1.5455048084259033,-53.381229400634766,2.1783177852630615,0.49661737014356144,-53.7708740234375,0.8723506927490234,7.886547246016562e-05,0.042762648314237595,0.13701704144477844,0.021445730701088905,0.05660976469516754,2.6396740259147675,100,0.2,0.145,0.0,1012,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09920824319124222,0.01911209337413311,0.06522423028945923,0.15942996740341187,-0.06605558097362518,0.6428229808807373,-0.8523998856544495,0.9705219268798828,-0.06605558097362518,0.6428229808807373,0.0762796401977539,0.314312607049942,0.441175,0.558825,0.017525,0.10698217898607254,0.06251279264688492,0.9933408504638083,mpnn,5,3,16,mean_max,32,38,404800,none,4048.0,0.49649685621261597,1.5310862064361572,0.4146078824996948,2.59645938873291,0.36986979842185974,0.10698217898607254,0.06251279264688492,0.03160125017166138,0.04337590932846069,0.0841262936592102,0.20167647898197172,0.33123132586479187,0.06170082092285156,0.06251279264688492,0.014548073522746563
161,4.775661615766585,0.10520000015851111,0.10624501163653546,0.1,0.006245011636535458,0.062450110120343565,0.062450110120343565,0.10523176193237305,0.14227696453278954,0.14290146563399297,False,0.00038361328188329935,1.996747612953186,0.3149670958518982,-9.929441375788883e-07,0.0,0.05,0.009404443204402924,0.0299373771995306,0.0047596292570233345,0.022716401144862175,-2.3651123726153855e-08,0.9999992847442627,9.261454582214355,node_conditioned,25,True,True,False,-52.48486328125,2.90047287940979,0.8770044445991516,1.1300740242004395,0.6133832335472107,1.4021493196487427,-52.258636474609375,1.9568860530853271,0.486598166252563,-54.079952239990234,1.024511694908142,4.520529728324618e-06,0.04275868088006973,0.13782605528831482,0.0299373771995306,0.05587540566921234,1.8664088918918225,100,0.2,0.1425,0.0,1154,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09597212821245193,0.014466535300016403,0.06522423028945923,0.11829984188079834,-0.05384587496519089,0.6496881246566772,-0.852498471736908,0.9747641086578369,-0.05384587496519089,0.6496881246566772,0.07197163254022598,0.2966989576816559,0.45005,0.54995,0.02175,0.10523176193237305,0.06101258471608162,0.9966195814338353,mpnn,5,3,16,mean_max,32,38,461600,none,4616.0,0.5334250926971436,1.5949454307556152,0.41868653893470764,2.6468708515167236,0.39011138677597046,0.10523176193237305,0.06101258471608162,0.031226813793182373,0.04375688433647156,0.08252295851707458,0.20007147192955016,0.2618234157562256,0.060187362134456635,0.06101258471608162,0.012211653403937817
162,5.084669198654592,0.1027000000467524,0.10447250584164393,0.1,0.004472505841643923,0.044725053943933835,0.044725053943933835,0.10473962128162384,0.14290146563399297,0.1433487161734323,False,7.788583752699196e-05,2.1958565711975098,0.3136140704154968,-4.7066590923350304e-05,0.0,0.05,0.009320411831140518,0.02401331067085266,0.007910010404884815,0.023206554353237152,-6.103515470812226e-09,0.9999994039535522,8.51204776763916,node_conditioned,25,True,True,False,-52.81330108642578,2.979822874069214,0.8980377316474915,1.209977149963379,0.6132734417915344,1.4689555168151855,-53.0167236328125,1.7994725704193115,0.3336125124700351,-53.460201263427734,0.8696998953819275,0.0002914644137490541,0.042525194585323334,0.13831309974193573,0.02401331067085266,0.05370902642607689,2.2366347063056895,100,0.2,0.1575,0.01,1048,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09652819484472275,0.021455608308315277,0.06522423028945923,0.15942996740341187,-0.05590040981769562,0.6459539532661438,-0.8532966375350952,0.9685909748077393,-0.05590040981769562,0.6459539532661438,0.069746233522892,0.333916574716568,0.4481,0.5519,0.0143,0.10473962128162384,0.06140831112861633,0.9935585491724956,mpnn,5,3,16,mean_max,32,38,419200,none,4192.0,0.50216144323349,1.4838182926177979,0.39906665682792664,2.5551135540008545,0.39525851607322693,0.10473962128162384,0.06140831112861633,0.03152158856391907,0.04161847643554211,0.08274397253990173,0.1980236142873764,0.32696855068206787,0.06062617897987366,0.06140831112861633,0.015879111364483833
163,4.769916927702725,0.106624999884516,0.10554875286307996,0.1,0.005548752863079959,0.055487523082047276,0.055487523082047276,0.1066473051905632,0.1433487161734323,0.1439035914042528,False,0.0007437413441948593,1.8100405931472778,0.319968044757843,2.8366998776618857e-06,0.0,0.05,0.015000925399363041,0.029627634212374687,0.0135726910084486,0.043036073446273804,1.2207030941624453e-08,0.9999993443489075,9.558424949645996,node_conditioned,25,True,True,False,-52.801944732666016,3.0070695877075195,0.9743780493736267,1.4140149354934692,0.6156701445579529,1.333430290222168,-52.49506378173828,2.002081871032715,0.5564149278228137,-53.58473587036133,1.0488076210021973,3.196662646587356e-06,0.04326732084155083,0.13880424201488495,0.029627634212374687,0.058800823986530304,1.9846607973633876,100,0.2,0.1475,0.0,1048,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10281836241483688,0.022731123492121696,0.06522423028945923,0.15942996740341187,-0.10230445116758347,0.6399189233779907,-0.8558386564254761,0.9679959416389465,-0.10230445116758347,0.6399189233779907,0.10615212470293045,0.36696314811706543,0.420625,0.579375,0.010125,0.1066473051905632,0.0625135526061058,0.9908675441923062,mpnn,5,3,16,mean_max,32,38,419200,none,4192.0,0.5243942141532898,1.5901851654052734,0.4161406457424164,2.632704973220825,0.40120306611061096,0.1066473051905632,0.0625135526061058,0.031073004007339478,0.04398277997970581,0.0828777402639389,0.20230892300605766,0.32615000009536743,0.061697617173194885,0.0625135526061058,0.0150108952075243
164,5.052391167394817,0.09967500006314367,0.10261187646311182,0.1,0.002611876463111812,0.026118762019241917,0.026118762019241917,0.10115670412778854,0.1439035914042528,0.14416477902444522,False,0.00024141548783518374,1.9254792928695679,0.31338778138160706,8.577578410040587e-05,0.0,0.05,0.00751239201053977,0.040061891078948975,0.017789889127016068,0.032444197684526443,1.2207030941624453e-08,0.9999992847442627,8.765911102294922,node_conditioned,25,True,True,False,-52.500492095947266,3.0976169109344482,0.9643895030021667,1.2087843418121338,0.6266643404960632,1.360792636871338,-52.74442672729492,2.029458522796631,0.550402841297102,-53.43889236450195,0.9445115923881531,0.00021322233078535646,0.04229069501161575,0.13929949700832367,0.040061891078948975,0.054812949150800705,1.368206392472045,100,0.2,0.1325,0.0,940,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09508367627859116,0.020273981615900993,0.06522423028945923,0.15942996740341187,-0.07737576216459274,0.6416844725608826,-0.8537586331367493,0.9657546281814575,-0.07737576216459274,0.6416844725608826,0.08521848917007446,0.3227183222770691,0.436825,0.563175,0.007725,0.10115670412778854,0.05919615551829338,0.9926484344438717,mpnn,5,3,16,mean_max,32,38,376000,none,3760.0,0.49065133929252625,1.536280870437622,0.41198620200157166,2.5836727619171143,0.3950248956680298,0.10115670412778854,0.05919615551829338,0.03163034841418266,0.0417753666639328,0.07986916601657867,0.19194072484970093,0.31796717643737793,0.058421969413757324,0.05919615551829338,0.013673157431185246
165,5.046025010868907,0.10499999984167516,0.10380593815239349,0.1,0.0038059381523934815,0.03805937771799704,0.03805937771799704,0.10553348064422607,0.14416477902444522,0.1445453728016252,False,0.00028852661489509046,1.810916543006897,0.32228338718414307,5.005783896194771e-05,0.0,0.05,0.005324487574398518,0.038271255791187286,0.0047380938194692135,0.02233961410820484,0.0,0.9999992847442627,9.737919807434082,node_conditioned,25,True,True,False,-52.83633804321289,2.8051211833953857,0.8578952550888062,1.0743238925933838,0.5848336219787598,1.3448388576507568,-52.95402526855469,1.6748030185699463,0.3552177406567131,-53.7116813659668,0.8002822995185852,7.69087637308985e-05,0.043305881321430206,0.13957147300243378,0.038271255791187286,0.056470874696969986,1.4755423822426463,100,0.2,0.1675,0.01,1070,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09702546149492264,0.01914682425558567,0.06522423028945923,0.13834044337272644,-0.05356423929333687,0.6424232721328735,-0.8503368496894836,0.9739461541175842,-0.05356423929333687,0.6424232721328735,0.06861279159784317,0.2967642545700073,0.4488,0.5512,0.013875,0.10553348064422607,0.061243120580911636,0.9945542400030646,mpnn,5,3,16,mean_max,32,38,428000,none,4280.0,0.5156885385513306,1.5605509281158447,0.41522473096847534,2.5782387256622314,0.41528934240341187,0.10553348064422607,0.061243120580911636,0.03182944655418396,0.042356359958648684,0.0833422839641571,0.19793865233659744,0.2959652543067932,0.060528773814439774,0.061243120580911636,0.01402981672435999
166,4.944317424707115,0.10427499983925373,0.10404046899582362,0.1,0.0040404689958236095,0.040404685917767504,0.040404685917767504,0.10754874348640442,0.1445453728016252,0.14494941966080285,False,-0.0002661500184331089,2.0348591804504395,0.320477694272995,-3.269786975579336e-05,0.0,0.05,0.005445554386824369,0.02332252636551857,0.0254986509680748,0.006540974602103233,0.0,0.9999992847442627,8.873035430908203,node_conditioned,25,True,True,False,-52.65999984741211,3.0126264095306396,0.897420346736908,1.1849615573883057,0.6130349636077881,1.4306888580322266,-52.66128158569336,2.0029654502868652,0.48979652119887085,-53.326473236083984,0.9232619404792786,0.000473205087473616,0.043294645845890045,0.13986696302890778,0.02332252636551857,0.05471689999103546,2.346095601845955,100,0.2,0.1425,0.0,1128,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09537731856107712,0.018385741859674454,0.06522423028945923,0.13087494671344757,-0.015310731716454029,0.6468977332115173,-0.842099666595459,0.9726648926734924,-0.015310731716454029,0.6468977332115173,0.05682928115129471,0.24558870494365692,0.4705,0.5295,0.02515,0.10754874348640442,0.06169572100043297,0.9955019802388216,mpnn,5,3,16,mean_max,32,38,451200,none,4512.0,0.5184661149978638,1.5391089916229248,0.4169408082962036,2.5974042415618896,0.4008817970752716,0.10754874348640442,0.06169572100043297,0.03155049681663513,0.042685800790786745,0.08714845404028893,0.2006260335445404,0.2799329161643982,0.06091997027397156,0.06169572100043297,0.014894194900989532
167,4.524801525622606,0.10785000002477318,0.1059452345102984,0.1,0.0059452345102983944,0.05945233915775003,0.05945233915775003,0.10533417761325836,0.14494941966080285,0.14554394305238036,False,0.0008595922263339162,2.138382911682129,0.3132975697517395,8.312653517350554e-05,0.0,0.05,0.013348338194191456,0.027035867795348167,0.004609332419931889,0.02881704829633236,3.9672851670502496e-08,0.9999992251396179,9.071637153625488,node_conditioned,25,True,True,False,-51.7265625,2.7042722702026367,0.8725243210792542,1.0821455717086792,0.5875864624977112,1.413234829902649,-51.1691780090332,1.590703010559082,0.21068476910165068,-53.16936492919922,1.0897789001464844,-0.0003646666882559657,0.04400123655796051,0.14024370908737183,0.027035867795348167,0.059192586690187454,2.1894087234102018,100,0.2,0.15,0.0,1006,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0981672927737236,0.019840769469738007,0.06522423028945923,0.15942996740341187,-0.06820032000541687,0.6401182413101196,-0.8461808562278748,0.9703857898712158,-0.06820032000541687,0.6401182413101196,0.08002153038978577,0.33831802010536194,0.440125,0.559875,0.012425,0.10533417761325836,0.06114323064684868,0.9928170441563974,mpnn,5,3,16,mean_max,32,38,402400,none,4024.0,0.5213695764541626,1.62062406539917,0.4116217792034149,2.6377508640289307,0.38525065779685974,0.10533417761325836,0.06114323064684868,0.032170623540878296,0.0435581624507904,0.08326397836208344,0.19919462054967876,0.3265308439731598,0.06031520664691925,0.06114323064684868,0.01419134996831417
