slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,8.213535353535354,37.0,23.0,30.0,27.12121212121212,44.63979797979798,11,70,11,624,5003,13.9328,37.0,9.8208,21.0
881,8.328383838383838,37.0,23.0,30.0,27.315151515151516,45.10868686868687,13,62,13,287,1041,14.0928,37.0,9.9868,21.0
882,7.782727272727273,38.0,21.0,29.0,26.054545454545455,42.397777777777776,8,62,8,885,7184,12.4896,38.0,10.154,21.0
883,7.672121212121212,38.0,21.0,28.0,25.462626262626262,41.82858585858586,5,34,5,369,3075,11.758,38.0,10.33,22.0
884,7.806464646464646,38.0,21.0,28.0,25.65252525252525,42.49181818181818,14,52,14,161,650,11.918,38.0,10.57,23.0
885,7.961616161616162,38.0,22.0,29.0,25.977777777777778,42.944848484848485,8,53,8,280,1038,12.198,38.0,10.7716,23.0
886,7.987979797979798,38.0,21.0,28.0,25.864646464646466,43.38363636363636,10,48,9,158,1125,11.9808,38.0,10.9588,23.0
887,8.03070707070707,38.0,21.0,29.0,26.062626262626264,43.63959595959596,5,46,5,360,1458,12.132,38.0,11.0932,23.0
888,8.002424242424242,39.0,22.0,29.0,25.927272727272726,43.787070707070704,8,41,7,323,1765,11.9748,39.0,11.1688,23.0
889,8.107070707070706,39.0,22.0,29.0,26.157575757575756,44.346363636363634,6,36,6,255,944,12.1548,39.0,11.3248,23.0
890,7.914141414141414,39.0,21.0,27.0,25.0020202020202,43.252929292929295,6,46,6,481,4088,11.186,39.0,11.5064,23.0
891,7.9658585858585855,40.0,21.0,27.01000000000022,25.12929292929293,43.61555555555555,11,59,10,322,1270,11.366,40.0,11.6188,23.0
892,8.011616161616162,40.0,20.0,27.0,24.854545454545455,43.76151515151515,13,53,12,284,1725,11.3288,40.0,11.7988,23.0
893,7.956969696969697,40.0,20.0,26.0,24.20808080808081,43.4450505050505,13,61,12,389,2620,10.9944,40.0,11.9588,23.0
894,8.02949494949495,41.0,20.0,27.0,24.32929292929293,43.84888888888889,8,62,8,358,1262,11.2144,41.0,12.1004,23.0
895,7.926666666666667,41.0,18.0,24.0,23.412121212121214,43.28909090909091,14,54,14,481,3097,10.86,41.0,12.2676,24.0
896,7.998787878787879,41.0,18.0,24.0,22.9979797979798,43.37313131313131,7,46,6,291,1860,10.8428,41.0,12.5076,24.0
897,8.23090909090909,41.0,18.0,25.0,23.361616161616162,44.06333333333333,12,57,12,136,573,11.0828,41.0,12.8476,25.0
898,8.325858585858587,41.0,18.0,25.0,23.604040404040404,44.72434343434343,15,59,14,179,644,11.2428,41.0,13.0076,25.0
899,8.452727272727273,41.0,19.0,26.0,23.98181818181818,45.53969696969697,7,49,7,83,328,11.3828,41.0,13.1876,26.0
900,8.495656565656565,42.0,19.0,26.0,24.036363636363635,45.98979797979798,13,62,13,267,1060,11.5828,42.0,13.2448,26.0
901,8.567979797979797,43.0,20.0,26.0,24.24848484848485,46.306666666666665,6,55,6,338,1363,11.8028,43.0,13.4448,26.0
902,8.821919191919191,43.0,20.0,26.0,24.327272727272728,47.11737373737374,5,39,5,104,357,12.1028,43.0,13.7248,26.0
903,8.742121212121212,44.0,20.0,25.0,23.24040404040404,46.60262626262626,12,61,12,448,2968,11.7284,44.0,13.9448,26.0
904,8.812424242424242,44.0,20.0,25.0,23.252525252525253,47.12262626262626,7,36,7,225,888,11.8484,44.0,14.1448,26.0
905,8.815656565656566,44.0,20.0,25.0,23.412121212121214,47.31363636363636,12,62,12,336,1552,11.9684,44.0,14.1896,26.0
906,8.746767676767677,26.0,20.0,25.0,22.723232323232324,47.26767676767677,9,54,8,339,1969,11.7712,24.0,14.3496,26.0
907,8.683030303030304,26.0,19.0,25.0,22.765656565656567,46.906262626262624,11,63,11,433,2809,11.9712,24.0,13.6584,26.0
908,8.81989898989899,26.0,19.0,25.0,22.85050505050505,47.843737373737376,5,36,5,40,130,12.0712,24.0,13.8584,26.0
909,8.846868686868687,26.0,20.0,25.0,22.97171717171717,47.97636363636364,10,48,10,381,1614,12.1912,24.0,14.1184,26.0
910,8.931717171717171,27.0,20.0,25.0,23.25858585858586,48.30080808080808,4,28,4,192,1437,12.4112,25.0,13.8928,27.0
911,8.737777777777778,27.0,20.0,25.0,23.181818181818183,47.62131313131313,9,63,9,645,3504,12.4616,25.0,13.472,27.0
912,8.88888888888889,27.0,20.0,25.0,23.32323232323232,48.22040404040404,8,47,7,219,781,12.6616,25.0,13.732,27.0
913,8.718787878787879,28.0,20.0,25.0,23.171717171717173,47.577474747474746,10,61,10,557,3466,12.7816,25.0,13.196,28.0
914,8.645757575757576,28.0,20.0,25.0,23.13131313131313,47.21515151515152,11,61,11,512,2901,13.0416,25.0,12.7552,28.0
915,8.566060606060606,28.0,20.0,25.0,23.13939393939394,46.92212121212121,10,57,10,529,2670,13.0748,25.0,12.5696,28.0
916,8.705050505050504,28.0,20.0,26.0,23.622222222222224,47.60979797979798,7,50,7,175,604,13.2948,26.0,12.7496,28.0
917,8.683030303030304,28.0,20.0,26.0,23.523232323232325,47.62020202020202,14,56,14,374,2099,13.5348,26.0,12.424,28.0
918,8.516565656565657,29.0,20.0,26.0,23.048484848484847,46.8679797979798,14,67,13,576,3727,13.7348,27.0,11.5576,29.0
919,8.453939393939393,29.0,20.0,27.0,23.026262626262625,46.752929292929295,10,70,10,449,2303,13.8948,27.0,11.3188,29.0
920,8.54111111111111,29.0,20.0,27.0,23.052525252525253,47.09717171717172,12,51,12,252,1414,14.1548,28.0,11.2084,29.0
921,8.715858585858586,29.0,20.0,27.0,23.224242424242423,47.97242424242424,9,60,9,83,250,14.3148,28.0,11.4484,29.0
922,8.61030303030303,30.0,20.0,27.0,23.11111111111111,48.08111111111111,12,67,11,399,1936,14.3548,28.0,11.278,30.0
923,8.745959595959595,30.0,20.0,27.0,23.252525252525253,48.915757575757574,7,49,7,89,340,14.4948,29.0,11.4752,30.0
924,8.598181818181818,30.0,19.0,27.0,22.65050505050505,48.204949494949496,9,59,9,581,3542,14.7348,29.0,10.724,30.0
925,8.514949494949494,29.0,19.0,25.0,22.719191919191918,47.48858585858586,13,71,13,616,3398,14.9148,29.0,10.1304,21.0
926,8.654646464646465,29.0,19.0,25.0,22.812121212121212,47.97707070707071,14,56,14,243,993,15.1548,29.0,10.2592,21.0
927,8.80969696969697,29.0,20.0,25.0,22.937373737373736,48.655151515151516,11,61,11,184,643,15.3748,29.0,10.4624,22.0
928,8.877777777777778,29.0,20.0,25.0,23.11919191919192,48.98434343434344,13,59,13,342,1306,15.5548,29.0,10.6824,23.0
929,8.931212121212122,29.0,20.0,25.0,23.41010101010101,49.23080808080808,9,57,9,354,1451,15.7548,29.0,10.7712,23.0
930,8.975151515151515,29.0,21.0,26.0,23.56969696969697,49.15151515151515,14,49,13,357,2139,15.8096,29.0,10.5864,23.0
931,8.981313131313131,29.0,21.0,26.0,23.818181818181817,49.4960606060606,13,51,13,258,1325,15.9296,29.0,10.4128,23.0
932,9.174848484848486,29.0,21.0,26.0,24.078787878787878,50.4110101010101,5,28,5,67,163,16.1696,29.0,10.5928,24.0
933,9.244747474747475,30.0,21.0,27.0,24.406060606060606,50.704646464646466,9,62,9,369,1288,16.3496,30.0,10.8128,25.0
934,9.288181818181819,30.0,21.0,27.0,24.555555555555557,51.12767676767677,11,54,11,257,1154,16.4496,30.0,10.9216,25.0
935,9.436868686868687,30.0,22.0,28.0,25.1030303030303,51.44737373737374,14,62,14,332,1300,16.7696,30.0,11.1616,25.0
936,9.413333333333334,31.0,21.0,28.0,25.13737373737374,51.45515151515151,7,47,7,380,1916,16.9496,31.0,10.8768,25.0
937,9.33979797979798,31.0,22.0,28.0,25.206060606060607,50.90050505050505,9,52,9,615,3005,17.1696,31.0,10.2208,26.0
938,9.187878787878788,31.0,22.0,28.0,25.315151515151516,50.121515151515155,5,33,5,664,3484,17.4096,31.0,9.7136,26.0
939,9.13989898989899,31.0,22.0,28.0,25.54949494949495,49.970202020202024,11,61,10,481,2356,17.6696,31.0,9.3552,26.0
940,9.227979797979797,31.0,22.0,29.0,25.84040404040404,50.32050505050505,10,56,10,337,1207,17.8496,31.0,9.5952,26.0
941,9.182323232323233,32.0,22.0,29.0,25.943434343434344,50.0910101010101,8,61,8,573,2333,17.9896,32.0,9.6736,26.0
942,9.393535353535354,32.0,22.0,30.0,26.234343434343433,50.76979797979798,7,57,7,150,582,18.1876,32.0,9.9336,26.0
943,9.525454545454545,32.0,23.0,30.0,26.523232323232325,51.13565656565657,7,27,7,251,1268,18.4676,32.0,9.9512,27.0
944,9.622020202020202,32.0,23.0,30.0,26.717171717171716,51.54010101010101,9,52,9,332,1123,18.6676,32.0,10.1376,27.0
945,9.806969696969697,32.0,23.0,30.0,26.814141414141414,52.334848484848486,5,37,5,74,347,18.8876,32.0,10.3576,27.0
946,9.203232323232323,32.0,23.0,30.0,26.296969696969697,49.267878787878786,13,54,13,779,7858,16.7208,32.0,10.0328,27.0
947,8.707676767676768,32.0,22.0,27.0,25.7010101010101,46.864141414141415,6,47,6,600,6589,14.5616,32.0,10.2328,27.0
948,8.372323232323232,32.0,22.0,28.0,25.515151515151516,45.541717171717174,9,57,9,721,4607,13.9984,32.0,9.9128,19.0
949,8.362222222222222,32.0,22.0,28.0,25.80808080808081,45.197878787878786,12,63,11,457,2674,13.9712,32.0,10.156,20.0
950,8.515252525252524,33.0,22.0,29.0,26.042424242424243,45.982727272727274,7,30,7,119,366,14.1512,33.0,10.356,20.0
951,8.672323232323233,33.0,22.0,29.0,26.1010101010101,46.626060606060605,13,57,12,195,722,14.2912,33.0,10.5988,20.0
952,8.900404040404041,33.0,22.0,29.0,26.393939393939394,47.535252525252524,7,33,6,64,217,14.5112,33.0,10.8788,21.0
953,8.974646464646465,33.0,22.0,29.0,26.452525252525252,48.464949494949494,10,33,8,59,156,14.5912,33.0,10.9788,21.0
954,9.040606060606061,33.0,23.0,29.0,26.515151515151516,49.1179797979798,4,26,4,164,733,14.7488,33.0,11.0788,21.0
955,9.165050505050505,33.0,23.0,29.0,26.69090909090909,49.89767676767677,13,55,11,118,451,14.9488,33.0,11.202,21.0
956,9.276262626262627,33.0,23.0,29.0,26.80808080808081,50.36666666666667,15,60,15,277,1077,15.1088,33.0,11.4652,22.0
957,9.05888888888889,34.0,23.0,30.0,26.57171717171717,49.25151515151515,15,58,15,623,4132,14.2592,34.0,11.5176,23.0
958,8.934444444444445,34.0,22.0,29.0,26.412121212121214,48.88909090909091,8,49,8,435,2717,13.7712,34.0,11.684,23.0
959,8.64060606060606,34.0,22.0,28.0,25.692929292929293,47.360808080808084,6,47,6,565,4889,12.5104,34.0,11.8472,23.0
960,8.473333333333333,34.0,22.0,28.0,25.915151515151514,46.48989898989899,13,58,13,760,3834,12.6548,34.0,11.2284,23.0
961,8.45979797979798,34.0,21.049999999999272,28.0,25.78181818181818,46.21515151515152,5,36,5,369,2510,12.134,34.0,11.5004,23.0
962,8.211616161616162,34.0,20.0,28.0,24.696969696969695,44.9630303030303,9,62,9,551,4437,11.136,34.0,11.6468,23.0
963,8.143636363636364,34.0,20.0,28.0,24.56969696969697,44.5389898989899,10,59,10,482,2851,10.9712,34.0,11.3916,23.0
964,8.312222222222223,34.0,20.0,28.0,24.836363636363636,45.43818181818182,4,23,4,87,212,11.2312,34.0,11.5116,23.0
965,8.414040404040405,35.0,21.0,28.0,25.11717171717172,45.94555555555556,12,57,11,225,972,11.4312,35.0,11.474,23.0
966,8.234343434343435,35.0,19.0,27.0,23.915151515151514,45.3110101010101,12,73,12,395,3165,10.6448,35.0,11.634,23.0
967,7.825454545454545,35.0,18.0,26.0,22.23030303030303,43.344949494949496,15,51,11,810,5929,10.0032,35.0,10.7932,23.0
968,7.961717171717171,35.0,18.0,26.0,22.614141414141415,43.77454545454545,12,58,11,309,1225,10.1268,35.0,11.0532,24.0
969,7.826464646464647,35.0,18.0,26.0,22.719191919191918,42.99808080808081,9,56,8,772,3715,10.2712,35.0,10.806,25.0
970,7.939090909090909,35.0,18.0,26.0,22.965656565656566,43.3930303030303,15,72,15,304,1261,10.4712,35.0,11.0188,25.0
971,7.767171717171717,36.0,18.0,26.0,23.169696969696968,42.80313131313131,9,51,9,599,3286,10.5496,36.0,10.5308,26.0
972,7.737373737373737,36.0,18.0,26.0,23.418181818181818,42.76676767676768,8,56,8,496,2176,10.5168,36.0,10.638,24.0
973,7.876767676767677,37.0,18.0,27.0,23.62020202020202,43.53121212121212,7,58,7,136,501,10.7568,37.0,10.778,24.0
974,7.752828282828283,37.0,18.0,27.0,23.482828282828283,42.916969696969694,9,49,9,613,3207,10.9768,37.0,9.9252,24.0
975,7.481717171717172,37.0,17.0,26.0,21.836363636363636,41.73585858585859,16,69,15,642,4268,10.4128,37.0,9.61,24.0
976,7.156161616161616,24.0,16.0,19.0,18.026262626262625,39.91474747474747,9,67,9,705,5500,9.524,22.0,9.4456,24.0
977,7.127676767676768,25.0,15.0,18.0,17.391919191919193,39.59535353535354,11,65,10,541,2658,9.7636,22.0,9.0236,25.0
978,7.061414141414142,22.0,14.0,19.0,17.242424242424242,39.57959595959596,12,59,10,441,2042,9.8924,22.0,8.874,17.0
979,6.888181818181818,22.0,14.0,19.0,17.214141414141412,38.66080808080808,10,60,10,784,3893,9.522,22.0,8.7128,18.0
980,6.9360606060606065,22.0,15.0,20.0,17.505050505050505,39.12909090909091,4,30,4,224,1011,9.4148,22.0,8.8568,19.0
981,6.867676767676768,22.0,15.0,20.0,17.507070707070707,39.095858585858586,9,64,9,489,2063,9.4324,22.0,9.0092,19.0
982,6.821717171717172,23.0,15.0,20.0,17.593939393939394,39.205252525252526,12,59,12,457,1841,9.3492,23.0,9.1192,19.0
983,6.757979797979798,24.0,15.0,20.0,17.654545454545456,39.126060606060605,14,61,14,494,2215,9.3616,24.0,8.8924,19.0
984,6.552323232323232,24.0,15.0,19.0,17.476767676767675,38.362929292929294,7,50,7,732,3521,9.3992,24.0,8.4484,19.0
985,6.573030303030303,24.0,15.0,19.0,17.585858585858585,38.33323232323232,12,61,12,480,2171,9.5632,24.0,8.4624,19.0
986,6.532525252525253,24.0,15.0,19.0,17.565656565656564,38.118383838383835,11,56,11,557,2381,9.5332,24.0,8.3952,19.0
987,6.526262626262627,24.0,15.0,19.0,17.654545454545456,38.52929292929293,6,44,6,258,1151,9.6376,24.0,8.3472,19.0
988,6.536767676767677,25.0,15.0,19.0,17.923232323232323,39.083939393939396,10,51,10,201,886,9.7308,25.0,8.4072,19.0
989,6.510303030303031,26.0,15.0,19.0,17.96969696969697,39.11333333333334,6,42,6,459,1846,9.9108,26.0,8.2592,19.0
990,6.614040404040404,27.0,15.0,19.0,18.2020202020202,39.62868686868687,10,65,10,242,953,10.1016,27.0,8.3992,19.0
991,6.620707070707071,28.0,15.0,20.0,18.252525252525253,39.62525252525253,9,49,9,431,1914,10.2168,28.0,8.2392,19.0
992,6.850808080808081,28.0,15.0,20.0,18.375757575757575,40.5079797979798,4,29,4,62,197,10.5368,28.0,8.4192,20.0
993,6.961212121212121,28.0,15.0,20.0,18.624242424242425,40.85363636363636,9,68,9,328,1184,10.7968,28.0,8.5868,20.0
994,7.033030303030303,28.0,15.0,20.0,18.656565656565657,40.905656565656564,16,64,16,385,1764,10.892,28.0,8.5856,20.0
995,6.93989898989899,28.0,16.0,21.0,18.733333333333334,40.516060606060606,9,62,9,631,2605,11.072,28.0,8.4656,20.0
996,7.028383838383839,28.0,15.0,21.0,18.95959595959596,40.95161616161616,11,61,11,257,1005,11.272,28.0,8.5752,21.0
997,7.107979797979798,28.0,16.0,21.0,18.993939393939392,41.252020202020205,13,74,13,329,1390,11.432,28.0,8.7772,20.0
998,7.173636363636364,28.0,16.0,21.0,19.13131313131313,41.73010101010101,12,58,11,261,934,11.592,28.0,8.8108,21.0
999,7.296767676767677,29.0,16.0,22.0,19.181818181818183,42.0330303030303,4,38,4,316,1355,11.5048,29.0,9.1708,22.0
