source,version,generation_slot,completion_slot,delay,completed
84,57,250,387,137,True
87,48,250,362,112,True
91,51,250,339,89,True
94,46,250,362,112,True
96,56,250,339,89,True
97,50,250,387,137,True
0,48,251,372,121,True
2,55,251,429,178,True
8,44,251,429,178,True
19,49,251,354,103,True
20,60,251,372,121,True
37,51,251,429,178,True
38,55,251,372,121,True
41,57,251,372,121,True
43,39,251,372,121,True
45,54,251,372,121,True
46,41,251,372,121,True
54,52,251,387,136,True
56,49,251,339,88,True
58,48,251,339,88,True
59,59,251,339,88,True
62,49,251,339,88,True
65,57,251,362,111,True
69,53,251,362,111,True
72,52,251,387,136,True
80,47,251,387,136,True
96,57,251,339,88,True
1,63,252,429,177,True
2,56,252,429,177,True
10,44,252,339,87,True
19,50,252,354,102,True
21,48,252,429,177,True
30,41,252,372,120,True
39,49,252,372,120,True
45,55,252,372,120,True
47,47,252,372,120,True
56,50,252,339,87,True
57,49,252,339,87,True
61,57,252,387,135,True
67,50,252,387,135,True
69,54,252,362,110,True
72,53,252,387,135,True
73,56,252,362,110,True
76,42,252,339,87,True
81,48,252,339,87,True
82,46,252,362,110,True
92,35,252,362,110,True
5,50,253,372,119,True
7,52,253,429,176,True
9,53,253,372,119,True
10,45,253,339,86,True
22,52,253,372,119,True
24,56,253,372,119,True
35,47,253,429,176,True
36,50,253,429,176,True
47,48,253,372,119,True
49,44,253,372,119,True
54,53,253,387,134,True
56,51,253,339,86,True
58,49,253,339,86,True
61,58,253,387,134,True
73,57,253,362,109,True
81,49,253,339,86,True
86,58,253,339,86,True
90,48,253,362,109,True
94,47,253,362,109,True
24,57,254,372,118,True
35,48,254,429,175,True
37,52,254,429,175,True
45,56,254,372,118,True
49,45,254,372,118,True
51,48,254,339,85,True
53,55,254,339,85,True
54,54,254,387,133,True
60,51,254,362,108,True
66,42,254,402,148,True
70,47,254,339,85,True
88,50,254,387,133,True
89,49,254,362,108,True
90,49,254,362,108,True
92,36,254,362,108,True
93,58,254,387,133,True
94,48,254,362,108,True
97,51,254,387,133,True
1,64,255,429,174,True
5,51,255,372,117,True
11,52,255,372,117,True
12,70,255,339,84,True
20,61,255,372,117,True
21,49,255,429,174,True
27,38,255,354,99,True
34,39,255,372,117,True
36,51,255,429,174,True
37,53,255,429,174,True
40,49,255,372,117,True
41,58,255,372,117,True
42,46,255,372,117,True
48,48,255,339,84,True
57,50,255,339,84,True
59,60,255,339,84,True
61,59,255,387,132,True
65,58,255,362,107,True
66,43,255,402,147,True
73,58,255,362,107,True
87,49,255,362,107,True
91,52,255,339,84,True
1,65,256,429,173,True
3,48,256,387,131,True
10,46,256,339,83,True
20,62,256,372,116,True
29,44,256,429,173,True
32,55,256,372,116,True
39,50,256,372,116,True
51,49,256,339,83,True
52,52,256,362,106,True
73,59,256,362,106,True
78,46,256,339,83,True
80,48,256,387,131,True
84,58,256,387,131,True
87,50,256,362,106,True
99,52,256,339,83,True
10,47,257,339,82,True
13,56,257,429,172,True
24,58,257,372,115,True
25,46,257,372,115,True
27,39,257,354,97,True
33,52,257,429,172,True
37,54,257,429,172,True
49,46,257,372,115,True
52,53,257,362,105,True
58,50,257,339,82,True
60,52,257,362,105,True
65,59,257,362,105,True
80,49,257,387,130,True
85,43,257,362,105,True
86,59,257,339,82,True
90,50,257,362,105,True
97,52,257,387,130,True
99,53,257,339,82,True
2,57,258,429,171,True
12,71,258,339,81,True
15,57,258,372,114,True
16,51,258,372,114,True
27,40,258,354,96,True
29,45,258,429,171,True
51,50,258,339,81,True
53,56,258,339,81,True
55,48,258,362,104,True
56,52,258,339,81,True
59,61,258,339,81,True
61,60,258,387,129,True
62,50,258,339,81,True
64,48,258,339,81,True
65,60,258,362,104,True
68,49,258,387,129,True
77,41,258,339,81,True
80,50,258,387,129,True
84,59,258,387,129,True
98,51,258,339,81,True
7,53,259,429,170,True
18,58,259,339,80,True
22,53,259,372,113,True
25,47,259,372,113,True
27,41,259,372,113,True
32,56,259,372,113,True
35,49,259,429,170,True
40,50,259,372,113,True
42,47,259,372,113,True
43,40,259,372,113,True
45,57,259,372,113,True
58,51,259,339,80,True
60,53,259,362,103,True
61,61,259,387,128,True
65,61,259,362,103,True
66,44,259,402,143,True
67,51,259,387,128,True
69,55,259,362,103,True
85,44,259,362,103,True
88,51,259,387,128,True
90,51,259,362,103,True
91,53,259,339,80,True
95,61,259,339,80,True
96,58,259,339,80,True
1,66,260,429,169,True
2,58,260,429,169,True
10,48,260,339,79,True
11,53,260,372,112,True
13,57,260,429,169,True
16,52,260,372,112,True
19,51,260,354,94,True
23,51,260,372,112,True
25,48,260,372,112,True
26,55,260,372,112,True
37,55,260,429,169,True
46,42,260,372,112,True
52,54,260,362,102,True
53,57,260,339,79,True
58,52,260,339,79,True
67,52,260,387,127,True
74,56,260,339,79,True
78,47,260,339,79,True
80,51,260,387,127,True
83,38,260,339,79,True
1,67,261,429,168,True
3,49,261,387,126,True
4,43,261,372,111,True
14,58,261,372,111,True
18,59,261,339,78,True
24,59,261,372,111,True
30,42,261,372,111,True
32,57,261,372,111,True
44,48,261,429,168,True
45,58,261,372,111,True
47,49,261,372,111,True
52,55,261,362,101,True
60,54,261,362,101,True
61,62,261,387,126,True
62,51,261,339,78,True
66,45,261,402,141,True
70,48,261,339,78,True
71,47,261,362,101,True
75,46,261,362,101,True
81,50,261,339,78,True
84,60,261,387,126,True
87,51,261,362,101,True
90,52,261,362,101,True
91,54,261,339,78,True
92,37,261,362,101,True
0,49,262,372,110,True
16,53,262,372,110,True
20,63,262,372,110,True
26,56,262,372,110,True
30,43,262,372,110,True
34,40,262,372,110,True
35,50,262,429,167,True
39,51,262,372,110,True
40,51,262,372,110,True
44,49,262,429,167,True
53,58,262,339,77,True
60,55,262,362,100,True
65,62,262,362,100,True
70,49,262,339,77,True
78,48,262,339,77,True
80,52,262,387,125,True
83,39,262,339,77,True
1,68,263,429,166,True
11,54,263,429,166,True
16,54,263,372,109,True
17,49,263,429,166,True
22,54,263,372,109,True
24,60,263,372,109,True
31,60,263,429,166,True
33,53,263,429,166,True
52,56,263,362,99,True
54,55,263,387,124,True
56,53,263,339,76,True
58,53,263,339,76,True
64,49,263,339,76,True
67,53,263,387,124,True
76,43,263,339,76,True
81,51,263,339,76,True
82,47,263,362,99,True
84,61,263,387,124,True
86,60,263,339,76,True
87,52,263,362,99,True
94,49,263,362,99,True
96,59,263,339,76,True
99,54,263,339,76,True
5,52,264,429,165,True
14,59,264,372,108,True
33,54,264,429,165,True
34,41,264,372,108,True
36,52,264,429,165,True
40,52,264,372,108,True
42,48,264,372,108,True
45,59,264,372,108,True
46,43,264,372,108,True
48,49,264,339,75,True
52,57,264,362,98,True
53,59,264,339,75,True
55,49,264,362,98,True
56,54,264,339,75,True
62,52,264,339,75,True
63,39,264,387,123,True
79,38,264,339,75,True
80,53,264,387,123,True
82,48,264,362,98,True
83,40,264,339,75,True
89,50,264,362,98,True
97,53,264,387,123,True
4,44,265,372,107,True
5,53,265,429,164,True
10,49,265,339,74,True
11,55,265,429,164,True
16,55,265,372,107,True
22,55,265,372,107,True
26,57,265,372,107,True
30,44,265,372,107,True
32,58,265,372,107,True
34,42,265,372,107,True
42,49,265,372,107,True
43,41,265,372,107,True
44,50,265,429,164,True
46,44,265,372,107,True
47,50,265,372,107,True
50,49,265,339,74,True
55,50,265,362,97,True
59,62,265,339,74,True
60,56,265,362,97,True
68,50,265,387,122,True
75,47,265,362,97,True
81,52,265,339,74,True
85,45,265,362,97,True
86,61,265,339,74,True
89,51,265,362,97,True
97,54,265,387,122,True
98,52,265,339,74,True
5,54,266,429,163,True
6,47,266,354,88,True
12,72,266,339,73,True
13,58,266,429,163,True
20,64,266,372,106,True
34,43,266,372,106,True
44,51,266,429,163,True
50,50,266,339,73,True
51,51,266,339,73,True
65,63,266,362,96,True
71,48,266,362,96,True
83,41,266,387,121,True
88,52,266,387,121,True
89,52,266,362,96,True
91,55,266,339,73,True
95,62,266,339,73,True
1,69,267,429,162,True
3,50,267,387,120,True
4,45,267,372,105,True
5,55,267,429,162,True
13,59,267,429,162,True
15,58,267,372,105,True
18,60,267,339,72,True
19,52,267,354,87,True
22,56,267,372,105,True
37,56,267,429,162,True
39,52,267,372,105,True
42,50,267,372,105,True
43,42,267,372,105,True
47,51,267,372,105,True
52,58,267,362,95,True
54,56,267,387,120,True
72,54,267,387,120,True
76,44,267,339,72,True
77,42,267,339,72,True
79,39,267,339,72,True
85,46,267,362,95,True
87,53,267,362,95,True
92,38,267,362,95,True
97,55,267,387,120,True
0,50,268,372,104,True
4,46,268,372,104,True
9,54,268,372,104,True
20,65,268,372,104,True
22,57,268,372,104,True
24,61,268,372,104,True
26,58,268,372,104,True
29,46,268,429,161,True
31,61,268,429,161,True
32,59,268,372,104,True
39,53,268,372,104,True
40,53,268,372,104,True
41,59,268,372,104,True
47,52,268,372,104,True
49,47,268,372,104,True
50,51,268,339,71,True
54,57,268,387,119,True
57,51,268,339,71,True
58,54,268,339,71,True
60,57,268,362,94,True
62,53,268,339,71,True
76,45,268,339,71,True
81,53,268,339,71,True
87,54,268,362,94,True
96,60,268,339,71,True
99,55,268,339,71,True
0,51,269,372,103,True
7,54,269,429,160,True
8,45,269,429,160,True
9,55,269,372,103,True
15,59,269,372,103,True
16,56,269,372,103,True
17,50,269,429,160,True
22,58,269,372,103,True
32,60,269,372,103,True
36,53,269,429,160,True
40,54,269,372,103,True
44,52,269,429,160,True
54,58,269,387,118,True
55,51,269,362,93,True
56,55,269,339,70,True
59,63,269,339,70,True
61,63,269,387,118,True
62,54,269,339,70,True
64,50,269,339,70,True
70,50,269,339,70,True
71,49,269,362,93,True
75,48,269,362,93,True
81,54,269,339,70,True
92,39,269,362,93,True
93,59,269,387,118,True
95,63,269,339,70,True
99,56,269,339,70,True
2,59,270,429,159,True
5,56,270,429,159,True
17,51,270,429,159,True
19,53,270,354,84,True
22,59,270,372,102,True
24,62,270,372,102,True
25,49,270,372,102,True
30,45,270,372,102,True
31,62,270,429,159,True
34,44,270,372,102,True
35,51,270,429,159,True
49,48,270,372,102,True
53,60,270,339,69,True
61,64,270,387,117,True
65,64,270,362,92,True
66,46,270,402,132,True
70,51,270,339,69,True
74,57,270,339,69,True
77,43,270,339,69,True
88,53,270,387,117,True
91,56,270,339,69,True
95,64,270,339,69,True
2,60,271,429,158,True
4,47,271,372,101,True
5,57,271,429,158,True
20,66,271,372,101,True
21,50,271,429,158,True
32,61,271,372,101,True
38,56,271,372,101,True
43,43,271,372,101,True
45,60,271,372,101,True
47,53,271,372,101,True
49,49,271,372,101,True
50,52,271,339,68,True
52,59,271,362,91,True
59,64,271,339,68,True
61,65,271,387,116,True
69,56,271,362,91,True
80,54,271,387,116,True
90,53,271,362,91,True
99,57,271,339,68,True
3,51,272,387,115,True
8,46,272,429,157,True
11,56,272,429,157,True
21,51,272,429,157,True
22,60,272,372,100,True
28,51,272,372,100,True
35,52,272,429,157,True
42,51,272,372,100,True
44,53,272,429,157,True
46,45,272,372,100,True
48,50,272,339,67,True
49,50,272,372,100,True
52,60,272,362,90,True
62,55,272,339,67,True
68,51,272,387,115,True
75,49,272,362,90,True
78,49,272,339,67,True
79,40,272,339,67,True
80,55,272,387,115,True
84,62,272,387,115,True
85,47,272,362,90,True
91,57,272,339,67,True
96,61,272,339,67,True
1,70,273,429,156,True
2,61,273,429,156,True
3,52,273,387,114,True
5,58,273,429,156,True
6,48,273,354,81,True
11,57,273,429,156,True
25,50,273,372,99,True
28,52,273,372,99,True
41,60,273,372,99,True
48,51,273,339,66,True
49,51,273,372,99,True
55,52,273,362,89,True
57,52,273,339,66,True
82,49,273,362,89,True
84,63,273,387,114,True
85,48,273,362,89,True
93,60,273,387,114,True
8,47,274,429,155,True
12,73,274,339,65,True
14,60,274,372,98,True
19,54,274,354,80,True
25,51,274,372,98,True
28,53,274,372,98,True
34,45,274,372,98,True
40,55,274,372,98,True
44,54,274,429,155,True
49,52,274,372,98,True
64,51,274,339,65,True
70,52,274,339,65,True
72,55,274,387,113,True
74,58,274,339,65,True
78,50,274,339,65,True
81,55,274,339,65,True
84,64,274,387,113,True
86,62,274,339,65,True
89,53,274,362,88,True
90,54,274,362,88,True
92,40,274,362,88,True
2,62,275,429,154,True
4,48,275,372,97,True
6,49,275,354,79,True
12,74,275,339,64,True
20,67,275,372,97,True
21,52,275,429,154,True
22,61,275,372,97,True
32,62,275,372,97,True
39,54,275,372,97,True
40,56,275,372,97,True
44,55,275,429,154,True
50,53,275,339,64,True
59,65,275,339,64,True
64,52,275,339,64,True
67,54,275,387,112,True
70,53,275,339,64,True
71,50,275,362,87,True
76,46,275,339,64,True
77,44,275,339,64,True
82,50,275,362,87,True
87,55,275,362,87,True
89,54,275,362,87,True
97,56,275,387,112,True
0,52,276,372,96,True
17,52,276,429,153,True
18,61,276,339,63,True
32,63,276,372,96,True
42,52,276,372,96,True
54,59,276,387,111,True
59,66,276,339,63,True
65,65,276,362,86,True
73,60,276,362,86,True
78,51,276,339,63,True
85,49,276,362,86,True
87,56,276,362,86,True
98,53,276,339,63,True
8,48,277,429,152,True
11,58,277,429,152,True
20,68,277,372,95,True
23,52,277,372,95,True
29,47,277,429,152,True
46,46,277,372,95,True
56,56,277,339,62,True
69,57,277,362,85,True
73,61,277,362,85,True
88,54,277,387,110,True
89,55,277,362,85,True
90,55,277,362,85,True
91,58,277,402,125,True
92,41,277,362,85,True
98,54,277,339,62,True
8,49,278,429,151,True
14,61,278,372,94,True
17,53,278,429,151,True
19,55,278,354,76,True
20,69,278,372,94,True
23,53,278,372,94,True
29,48,278,429,151,True
37,57,278,429,151,True
42,53,278,372,94,True
46,47,278,372,94,True
66,47,278,402,124,True
67,55,278,387,109,True
73,62,278,362,84,True
83,42,278,387,109,True
85,50,278,362,84,True
86,63,278,339,61,True
92,42,278,362,84,True
1,71,279,429,150,True
7,55,279,429,150,True
8,50,279,429,150,True
9,56,279,372,93,True
28,54,279,372,93,True
42,54,279,372,93,True
43,44,279,372,93,True
48,52,279,339,60,True
49,53,279,372,93,True
59,67,279,339,60,True
60,58,279,362,83,True
62,56,279,339,60,True
63,40,279,387,108,True
66,48,279,402,123,True
74,59,279,339,60,True
79,41,279,339,60,True
80,56,279,387,108,True
97,57,279,402,123,True
99,58,279,339,60,True
11,59,280,429,149,True
17,54,280,429,149,True
19,56,280,354,74,True
20,70,280,372,92,True
22,62,280,372,92,True
25,52,280,372,92,True
37,58,280,429,149,True
53,61,280,339,59,True
55,53,280,362,82,True
78,52,280,339,59,True
80,57,280,387,107,True
81,56,280,339,59,True
82,51,280,362,82,True
84,65,280,387,107,True
92,43,280,362,82,True
94,50,280,362,82,True
4,49,281,372,91,True
8,51,281,429,148,True
14,62,281,372,91,True
15,60,281,372,91,True
21,53,281,429,148,True
28,55,281,372,91,True
34,46,281,372,91,True
40,57,281,372,91,True
41,61,281,372,91,True
46,48,281,372,91,True
55,54,281,362,81,True
62,57,281,339,58,True
71,51,281,362,81,True
72,56,281,387,106,True
76,47,281,339,58,True
77,45,281,339,58,True
88,55,281,387,106,True
89,56,281,362,81,True
90,56,281,362,81,True
94,51,281,362,81,True
3,53,282,387,105,True
5,59,282,429,147,True
6,50,282,354,72,True
13,60,282,429,147,True
17,55,282,429,147,True
32,64,282,372,90,True
43,45,282,372,90,True
44,56,282,429,147,True
46,49,282,372,90,True
54,60,282,387,105,True
56,57,282,339,57,True
58,55,282,516,234,True
61,66,282,387,105,True
63,41,282,387,105,True
66,49,282,402,120,True
68,52,282,387,105,True
72,57,282,387,105,True
74,60,282,339,57,True
84,66,282,387,105,True
88,56,282,387,105,True
99,59,282,339,57,True
1,72,283,429,146,True
14,63,283,372,89,True
15,61,283,372,89,True
18,62,283,339,56,True
24,63,283,372,89,True
25,53,283,372,89,True
27,42,283,372,89,True
32,65,283,372,89,True
41,62,283,372,89,True
42,55,283,372,89,True
52,61,283,362,79,True
53,62,283,339,56,True
54,61,283,387,104,True
59,68,283,339,56,True
60,59,283,362,79,True
61,67,283,387,104,True
65,66,283,362,79,True
68,53,283,387,104,True
70,54,283,387,104,True
71,52,283,362,79,True
74,61,283,339,56,True
85,51,283,362,79,True
86,64,283,339,56,True
87,57,283,362,79,True
93,61,283,387,104,True
97,58,283,402,119,True
2,63,284,429,145,True
9,57,284,372,88,True
12,75,284,339,55,True
13,61,284,429,145,True
21,54,284,429,145,True
24,64,284,372,88,True
29,49,284,429,145,True
34,47,284,372,88,True
35,53,284,429,145,True
39,55,284,372,88,True
40,58,284,372,88,True
50,54,284,339,55,True
55,55,284,362,78,True
61,68,284,387,103,True
63,42,284,387,103,True
67,56,284,387,103,True
68,54,284,387,103,True
69,58,284,362,78,True
71,53,284,362,78,True
81,57,284,339,55,True
82,52,284,362,78,True
85,52,284,362,78,True
89,57,284,362,78,True
96,62,284,339,55,True
97,59,284,402,118,True
98,55,284,339,55,True
10,50,285,429,144,True
12,76,285,339,54,True
24,65,285,372,87,True
27,43,285,372,87,True
28,56,285,372,87,True
29,50,285,429,144,True
35,54,285,429,144,True
36,54,285,429,144,True
43,46,285,372,87,True
44,57,285,429,144,True
46,50,285,372,87,True
47,54,285,372,87,True
58,56,285,516,231,True
59,69,285,339,54,True
66,50,285,402,117,True
67,57,285,387,102,True
71,54,285,362,77,True
77,46,285,339,54,True
80,58,285,387,102,True
84,67,285,387,102,True
86,65,285,339,54,True
97,60,285,402,117,True
1,73,286,429,143,True
3,54,286,387,101,True
5,60,286,429,143,True
16,57,286,429,143,True
27,44,286,372,86,True
29,51,286,429,143,True
33,55,286,429,143,True
46,51,286,372,86,True
66,51,286,402,116,True
70,55,286,387,101,True
79,42,286,339,53,True
86,66,286,339,53,True
90,57,286,362,76,True
92,44,286,362,76,True
4,50,287,372,85,True
5,61,287,429,142,True
10,51,287,429,142,True
20,71,287,372,85,True
22,63,287,372,85,True
28,57,287,372,85,True
35,55,287,429,142,True
53,63,287,339,52,True
59,70,287,339,52,True
62,58,287,339,52,True
64,53,287,339,52,True
67,58,287,387,100,True
69,59,287,362,75,True
78,53,287,362,75,True
79,43,287,339,52,True
84,68,287,387,100,True
85,53,287,362,75,True
87,58,287,362,75,True
95,65,287,339,52,True
17,56,288,429,141,True
18,63,288,339,51,True
20,72,288,372,84,True
24,66,288,372,84,True
25,54,288,372,84,True
27,45,288,372,84,True
34,48,288,372,84,True
35,56,288,429,141,True
39,56,288,372,84,True
40,59,288,372,84,True
46,52,288,372,84,True
48,53,288,372,84,True
55,56,288,362,74,True
56,58,288,339,51,True
59,71,288,339,51,True
67,59,288,387,99,True
73,63,288,362,74,True
77,47,288,339,51,True
80,59,288,387,99,True
84,69,288,387,99,True
86,67,288,339,51,True
9,58,289,372,83,True
17,57,289,429,140,True
22,64,289,372,83,True
27,46,289,372,83,True
37,59,289,429,140,True
39,57,289,372,83,True
43,47,289,372,83,True
47,55,289,372,83,True
68,55,289,387,98,True
70,56,289,387,98,True
71,55,289,362,73,True
74,62,289,339,50,True
77,48,289,339,50,True
96,63,289,339,50,True
98,56,289,339,50,True
99,60,289,339,50,True
1,74,290,429,139,True
16,58,290,429,139,True
27,47,290,372,82,True
35,57,290,429,139,True
39,58,290,372,82,True
42,56,290,372,82,True
57,53,290,387,97,True
62,59,290,339,49,True
71,56,290,362,72,True
75,50,290,362,72,True
80,60,290,387,97,True
98,57,290,339,49,True
8,52,291,429,138,True
10,52,291,429,138,True
12,77,291,339,48,True
16,59,291,429,138,True
19,57,291,354,63,True
20,73,291,372,81,True
26,59,291,372,81,True
34,49,291,372,81,True
38,57,291,372,81,True
41,63,291,372,81,True
