source,version,generation_slot,completion_slot,delay,completed
21,79,432,504,72,True
28,90,432,504,72,True
30,61,432,531,99,True
34,76,432,504,72,True
37,88,432,504,72,True
44,82,432,504,72,True
46,82,432,504,72,True
48,83,432,480,48,True
52,90,432,493,61,True
54,93,432,523,91,True
82,81,432,526,94,True
84,99,432,493,61,True
90,90,432,523,91,True
92,69,432,493,61,True
93,80,432,493,61,True
0,81,433,504,71,True
1,101,433,504,71,True
4,79,433,504,71,True
5,98,433,504,71,True
36,73,433,504,71,True
40,85,433,531,98,True
41,94,433,504,71,True
42,85,433,504,71,True
44,83,433,504,71,True
50,82,433,493,60,True
51,90,433,493,60,True
58,86,433,523,90,True
65,90,433,566,133,True
67,93,433,526,93,True
72,83,433,523,90,True
75,81,433,493,60,True
76,80,433,493,60,True
88,88,433,523,90,True
93,81,433,493,60,True
1,102,434,504,70,True
2,98,434,504,70,True
3,83,434,504,70,True
10,79,434,486,52,True
11,76,434,504,70,True
14,92,434,532,98,True
16,87,434,504,70,True
19,85,434,486,52,True
21,80,434,504,70,True
31,92,434,504,70,True
46,83,434,504,70,True
73,90,434,493,59,True
75,82,434,493,59,True
85,80,434,493,59,True
89,84,434,526,92,True
3,84,435,504,69,True
7,89,435,504,69,True
13,93,435,504,69,True
15,93,435,504,69,True
18,94,435,493,58,True
42,86,435,504,69,True
43,76,435,504,69,True
64,81,435,493,58,True
82,82,435,526,91,True
90,91,435,523,88,True
98,85,435,523,88,True
0,82,436,504,68,True
5,99,436,504,68,True
11,77,436,504,68,True
14,93,436,532,96,True
15,94,436,504,68,True
22,97,436,531,95,True
26,85,436,504,68,True
29,85,436,504,68,True
36,74,436,504,68,True
43,77,436,504,68,True
44,84,436,504,68,True
54,94,436,523,87,True
56,83,436,523,87,True
60,87,436,493,57,True
63,72,436,526,90,True
64,82,436,493,57,True
68,91,436,523,87,True
71,84,436,493,57,True
75,83,436,493,57,True
76,81,436,493,57,True
77,75,436,493,57,True
91,85,436,548,112,True
97,90,436,523,87,True
2,99,437,504,67,True
5,100,437,504,67,True
6,84,437,486,49,True
13,94,437,504,67,True
14,94,437,532,95,True
16,88,437,504,67,True
19,86,437,486,49,True
22,98,437,531,94,True
25,86,437,504,67,True
41,95,437,504,67,True
49,81,437,504,67,True
54,95,437,523,86,True
63,73,437,526,89,True
64,83,437,493,56,True
69,89,437,523,86,True
76,82,437,493,56,True
91,86,437,548,111,True
8,75,438,504,66,True
14,95,438,532,94,True
18,95,438,493,55,True
28,91,438,504,66,True
29,86,438,504,66,True
31,93,438,504,66,True
33,86,438,504,66,True
42,87,438,504,66,True
53,97,438,523,85,True
57,90,438,526,88,True
63,74,438,526,88,True
72,84,438,526,88,True
94,87,438,493,55,True
98,86,438,523,85,True
0,83,439,504,65,True
3,85,439,504,65,True
4,80,439,504,65,True
11,78,439,504,65,True
13,95,439,504,65,True
14,96,439,532,93,True
23,86,439,504,65,True
27,74,439,486,47,True
31,94,439,504,65,True
36,75,439,504,65,True
45,93,439,504,65,True
46,84,439,504,65,True
47,84,439,504,65,True
55,80,439,493,54,True
65,91,439,566,127,True
74,84,439,526,87,True
75,84,439,493,54,True
76,83,439,493,54,True
78,80,439,493,54,True
79,75,439,493,54,True
80,87,439,526,87,True
85,81,439,493,54,True
90,92,439,526,87,True
97,91,439,523,84,True
99,80,439,493,54,True
10,80,440,486,46,True
22,99,440,531,91,True
23,87,440,504,64,True
28,92,440,504,64,True
31,95,440,504,64,True
34,77,440,532,92,True
38,85,440,531,91,True
41,96,440,504,64,True
42,88,440,504,64,True
51,91,440,493,53,True
56,84,440,523,83,True
72,85,440,526,86,True
77,76,440,493,53,True
86,97,440,493,53,True
95,87,440,523,83,True
0,84,441,504,63,True
1,103,441,504,63,True
8,76,441,531,90,True
10,81,441,486,45,True
21,81,441,504,63,True
23,88,441,504,63,True
26,86,441,504,63,True
30,62,441,531,90,True
32,96,441,531,90,True
38,86,441,531,90,True
40,86,441,531,90,True
55,81,441,523,82,True
59,97,441,523,82,True
64,84,441,493,52,True
71,85,441,493,52,True
74,85,441,526,85,True
75,85,441,493,52,True
78,81,441,493,52,True
79,76,441,493,52,True
86,98,441,493,52,True
88,89,441,526,85,True
92,70,441,493,52,True
94,88,441,526,85,True
98,87,441,523,82,True
19,87,442,493,51,True
22,100,442,531,89,True
37,89,442,577,135,True
38,87,442,531,89,True
47,85,442,504,62,True
65,92,442,566,124,True
77,77,442,493,51,True
84,100,442,523,81,True
85,82,442,493,51,True
86,99,442,493,51,True
88,90,442,526,84,True
89,85,442,526,84,True
97,92,442,523,81,True
9,83,443,531,88,True
10,82,443,486,43,True
11,79,443,532,89,True
15,95,443,504,61,True
19,88,443,493,50,True
27,75,443,486,43,True
28,93,443,504,61,True
30,63,443,531,88,True
32,97,443,531,88,True
33,87,443,504,61,True
41,97,443,504,61,True
47,86,443,504,61,True
51,92,443,493,50,True
60,88,443,493,50,True
65,93,443,566,123,True
70,80,443,526,83,True
76,84,443,526,83,True
96,85,443,493,50,True
97,93,443,526,83,True
0,85,444,504,60,True
10,83,444,486,42,True
15,96,444,504,60,True
19,89,444,493,49,True
28,94,444,504,60,True
33,88,444,504,60,True
37,90,444,577,133,True
43,78,444,504,60,True
58,87,444,548,104,True
61,90,444,523,79,True
63,75,444,526,82,True
64,85,444,523,79,True
70,81,444,526,82,True
74,86,444,526,82,True
75,86,444,493,49,True
79,77,444,493,49,True
80,88,444,526,82,True
81,87,444,493,49,True
86,100,444,523,79,True
91,87,444,548,104,True
96,86,444,493,49,True
97,94,444,526,82,True
2,100,445,531,86,True
4,81,445,504,59,True
7,90,445,504,59,True
13,96,445,504,59,True
17,85,445,531,86,True
23,89,445,531,86,True
26,87,445,531,86,True
35,89,445,532,87,True
37,91,445,577,132,True
44,85,445,504,59,True
52,91,445,523,78,True
64,86,445,523,78,True
70,82,445,526,81,True
77,78,445,493,48,True
81,88,445,493,48,True
86,101,445,523,78,True
89,86,445,526,81,True
90,93,445,526,81,True
99,81,445,493,48,True
2,101,446,531,85,True
3,86,446,504,58,True
4,82,446,504,58,True
9,84,446,531,85,True
11,80,446,532,86,True
17,86,446,531,85,True
19,90,446,493,47,True
25,87,446,531,85,True
33,89,446,504,58,True
39,89,446,531,85,True
41,98,446,504,58,True
43,79,446,531,85,True
44,86,446,532,86,True
47,87,446,504,58,True
49,82,446,504,58,True
52,92,446,523,77,True
53,98,446,526,80,True
55,82,446,523,77,True
60,89,446,493,47,True
65,94,446,566,120,True
69,90,446,523,77,True
77,79,446,493,47,True
86,102,446,523,77,True
94,89,446,526,80,True
8,77,447,531,84,True
12,106,447,486,39,True
18,96,447,493,46,True
25,88,447,531,84,True
27,76,447,486,39,True
35,90,447,532,85,True
37,92,447,577,130,True
39,90,447,531,84,True
58,88,447,548,101,True
59,98,447,526,79,True
61,91,447,526,79,True
62,83,447,523,76,True
66,79,447,526,79,True
81,89,447,523,76,True
82,83,447,526,79,True
83,74,447,523,76,True
89,87,447,526,79,True
91,88,447,548,101,True
92,71,447,493,46,True
94,90,447,526,79,True
96,87,447,493,46,True
97,95,447,526,79,True
98,88,447,523,76,True
4,83,448,504,56,True
8,78,448,531,83,True
14,97,448,532,84,True
17,87,448,531,83,True
22,101,448,531,83,True
24,98,448,532,84,True
30,64,448,531,83,True
39,91,448,531,83,True
43,80,448,531,83,True
47,88,448,504,56,True
49,83,448,504,56,True
57,91,448,526,78,True
74,87,448,526,78,True
79,78,448,523,75,True
81,90,448,523,75,True
84,101,448,548,100,True
87,91,448,526,78,True
89,88,448,526,78,True
93,82,448,493,45,True
94,91,448,526,78,True
3,87,449,504,55,True
4,84,449,504,55,True
6,85,449,504,55,True
7,91,449,504,55,True
8,79,449,531,82,True
15,97,449,504,55,True
19,91,449,493,44,True
40,87,449,531,82,True
44,87,449,532,83,True
48,84,449,504,55,True
55,83,449,523,74,True
59,99,449,526,77,True
63,76,449,526,77,True
64,87,449,523,74,True
66,80,449,526,77,True
67,94,449,526,77,True
73,91,449,523,74,True
78,82,449,493,44,True
80,89,449,526,77,True
83,75,449,523,74,True
89,89,449,526,77,True
90,94,449,526,77,True
97,96,449,526,77,True
99,82,449,493,44,True
0,86,450,504,54,True
2,102,450,531,81,True
8,80,450,531,81,True
10,84,450,504,54,True
19,92,450,493,43,True
20,95,450,531,81,True
28,95,450,531,81,True
30,65,450,531,81,True
31,96,450,531,81,True
33,90,450,504,54,True
34,78,450,532,82,True
41,99,450,531,81,True
47,89,450,577,127,True
48,85,450,504,54,True
49,84,450,504,54,True
51,93,450,493,43,True
59,100,450,526,76,True
64,88,450,523,73,True
65,95,450,566,116,True
68,92,450,526,76,True
75,87,450,493,43,True
77,80,450,493,43,True
79,79,450,523,73,True
81,91,450,523,73,True
84,102,450,548,98,True
87,92,450,526,76,True
97,97,450,526,76,True
0,87,451,504,53,True
1,104,451,577,126,True
12,107,451,531,80,True
17,88,451,531,80,True
18,97,451,493,42,True
31,97,451,532,81,True
39,92,451,531,80,True
41,100,451,531,80,True
43,81,451,531,80,True
45,94,451,504,53,True
50,83,451,526,75,True
51,94,451,493,42,True
54,96,451,526,75,True
63,77,451,526,75,True
74,88,451,526,75,True
79,80,451,523,72,True
80,90,451,526,75,True
92,72,451,493,42,True
99,83,451,523,72,True
7,92,452,531,79,True
8,81,452,531,79,True
13,97,452,504,52,True
14,98,452,532,80,True
29,87,452,531,79,True
35,91,452,532,80,True
39,93,452,531,79,True
40,88,452,531,79,True
41,101,452,531,79,True
43,82,452,531,79,True
49,85,452,504,52,True
52,93,452,566,114,True
58,89,452,548,96,True
59,101,452,526,74,True
62,84,452,526,74,True
66,81,452,526,74,True
73,92,452,523,71,True
76,85,452,526,74,True
82,84,452,526,74,True
90,95,452,526,74,True
94,92,452,526,74,True
5,101,453,504,51,True
9,85,453,531,78,True
14,99,453,532,79,True
18,98,453,493,40,True
19,93,453,493,40,True
29,88,453,531,78,True
36,76,453,531,78,True
44,88,453,532,79,True
47,90,453,577,124,True
48,86,453,504,51,True
52,94,453,566,113,True
55,84,453,523,70,True
57,92,453,526,73,True
59,102,453,526,73,True
60,90,453,493,40,True
63,78,453,526,73,True
68,93,453,526,73,True
75,88,453,493,40,True
86,103,453,523,70,True
90,96,453,526,73,True
94,93,453,526,73,True
98,89,453,526,73,True
0,88,454,504,50,True
6,86,454,504,50,True
7,93,454,531,77,True
10,85,454,504,50,True
15,98,454,504,50,True
16,89,454,531,77,True
19,94,454,523,69,True
23,90,454,531,77,True
26,88,454,531,77,True
33,91,454,504,50,True
43,83,454,531,77,True
44,89,454,532,78,True
48,87,454,504,50,True
52,95,454,566,112,True
56,85,454,523,69,True
62,85,454,526,72,True
76,86,454,526,72,True
79,81,454,523,69,True
28,96,455,577,122,True
30,66,455,531,76,True
41,102,455,531,76,True
43,84,455,531,76,True
45,95,455,504,49,True
51,95,455,523,68,True
53,99,455,526,71,True
56,86,455,523,68,True
75,89,455,493,38,True
80,91,455,526,71,True
85,83,455,493,38,True
88,91,455,526,71,True
0,89,456,531,75,True
3,88,456,523,67,True
8,82,456,531,75,True
16,90,456,531,75,True
29,89,456,531,75,True
42,89,456,531,75,True
44,90,456,532,76,True
50,84,456,526,70,True
54,97,456,526,70,True
59,103,456,526,70,True
61,92,456,548,92,True
63,79,456,526,70,True
72,86,456,548,92,True
74,89,456,526,70,True
80,92,456,526,70,True
90,97,456,526,70,True
92,73,456,493,37,True
98,90,456,526,70,True
99,84,456,523,67,True
1,105,457,577,120,True
2,103,457,531,74,True
3,89,457,523,66,True
7,94,457,531,74,True
10,86,457,504,47,True
22,102,457,531,74,True
26,89,457,531,74,True
28,97,457,577,120,True
35,92,457,532,75,True
40,89,457,532,75,True
41,103,457,531,74,True
54,98,457,526,69,True
57,93,457,526,69,True
64,89,457,526,69,True
75,90,457,523,66,True
76,87,457,526,69,True
79,82,457,523,66,True
84,103,457,548,91,True
99,85,457,523,66,True
1,106,458,577,119,True
2,104,458,531,73,True
9,86,458,531,73,True
12,108,458,531,73,True
14,100,458,532,74,True
16,91,458,531,73,True
18,99,458,493,35,True
21,82,458,532,74,True
29,90,458,531,73,True
36,77,458,532,74,True
41,104,458,531,73,True
48,88,458,504,46,True
61,93,458,548,90,True
69,91,458,523,65,True
72,87,458,548,90,True
79,83,458,523,65,True
89,90,458,566,108,True
92,74,458,548,90,True
96,88,458,493,35,True
98,91,458,526,68,True
99,86,458,523,65,True
7,95,459,532,73,True
12,109,459,531,72,True
15,99,459,504,45,True
17,89,459,577,118,True
21,83,459,532,73,True
23,91,459,531,72,True
25,89,459,531,72,True
36,78,459,532,73,True
52,96,459,566,107,True
71,86,459,526,67,True
77,81,459,523,64,True
78,83,459,523,64,True
95,88,459,526,67,True
97,98,459,548,89,True
3,90,460,523,63,True
10,87,460,504,44,True
12,110,460,531,71,True
20,96,460,531,71,True
30,67,460,577,117,True
33,92,460,504,44,True
34,79,460,532,72,True
39,94,460,531,71,True
42,90,460,531,71,True
48,89,460,504,44,True
49,86,460,504,44,True
51,96,460,523,63,True
55,85,460,526,66,True
57,94,460,526,66,True
62,86,460,526,66,True
71,87,460,526,66,True
72,88,460,548,88,True
75,91,460,523,63,True
80,93,460,526,66,True
84,104,460,548,88,True
87,93,460,526,66,True
91,89,460,548,88,True
93,83,460,523,63,True
11,81,461,532,71,True
16,92,461,531,70,True
21,84,461,532,71,True
23,92,461,531,70,True
31,98,461,532,71,True
32,98,461,531,70,True
38,88,461,532,71,True
39,95,461,531,70,True
45,96,461,531,70,True
47,91,461,577,116,True
49,87,461,504,43,True
58,90,461,548,87,True
59,104,461,526,65,True
64,90,461,526,65,True
65,96,461,566,105,True
74,90,461,548,87,True
81,92,461,523,62,True
86,104,461,526,65,True
92,75,461,548,87,True
95,89,461,526,65,True
97,99,461,548,87,True
99,87,461,523,62,True
4,85,462,531,69,True
20,97,462,531,69,True
27,77,462,523,61,True
31,99,462,532,70,True
50,85,462,526,64,True
58,91,462,548,86,True
60,91,462,523,61,True
61,94,462,548,86,True
64,91,462,526,64,True
66,82,462,548,86,True
67,95,462,526,64,True
69,92,462,523,61,True
73,93,462,526,64,True
74,91,462,548,86,True
78,84,462,523,61,True
81,93,462,523,61,True
91,90,462,548,86,True
94,94,462,526,64,True
96,89,462,523,61,True
2,105,463,532,69,True
7,96,463,532,69,True
8,83,463,532,69,True
10,88,463,504,41,True
12,111,463,531,68,True
15,100,463,531,68,True
28,98,463,577,114,True
35,93,463,532,69,True
37,93,463,577,114,True
43,85,463,577,114,True
47,92,463,577,114,True
48,90,463,504,41,True
49,88,463,532,69,True
52,97,463,566,103,True
53,100,463,526,63,True
56,87,463,526,63,True
57,95,463,526,63,True
59,105,463,526,63,True
64,92,463,526,63,True
65,97,463,566,103,True
83,76,463,526,63,True
95,90,463,526,63,True
96,90,463,523,60,True
98,92,463,526,63,True
1,107,464,577,113,True
3,91,464,523,59,True
13,98,464,531,67,True
20,98,464,531,67,True
29,91,464,531,67,True
31,100,464,532,68,True
36,79,464,577,113,True
38,89,464,532,68,True
47,93,464,577,113,True
48,91,464,504,40,True
66,83,464,548,84,True
73,94,464,526,62,True
80,94,464,526,62,True
82,85,464,526,62,True
88,92,464,526,62,True
1,108,465,577,112,True
4,86,465,531,66,True
9,87,465,531,66,True
11,82,465,532,67,True
37,94,465,577,112,True
41,105,465,531,66,True
43,86,465,577,112,True
44,91,465,577,112,True
50,86,465,526,61,True
63,80,465,526,61,True
64,93,465,526,61,True
70,83,465,566,101,True
95,91,465,548,83,True
97,100,465,548,83,True
99,88,465,523,58,True
2,106,466,532,66,True
5,102,466,532,66,True
8,84,466,532,66,True
11,83,466,532,66,True
21,85,466,532,66,True
23,93,466,531,65,True
24,99,466,532,66,True
27,78,466,523,57,True
29,92,466,531,65,True
36,80,466,577,111,True
38,90,466,532,66,True
43,87,466,577,111,True
45,97,466,531,65,True
48,92,466,504,38,True
49,89,466,532,66,True
51,97,466,566,100,True
66,84,466,548,82,True
67,96,466,566,100,True
68,94,466,566,100,True
72,89,466,548,82,True
80,95,466,526,60,True
83,77,466,526,60,True
86,105,466,548,82,True
95,92,466,548,82,True
6,87,467,523,56,True
8,85,467,532,65,True
11,84,467,532,65,True
13,99,467,531,64,True
15,101,467,531,64,True
20,99,467,531,64,True
21,86,467,532,65,True
26,90,467,532,65,True
27,79,467,523,56,True
36,81,467,577,110,True
38,91,467,532,65,True
42,91,467,531,64,True
45,98,467,531,64,True
48,93,467,531,64,True
49,90,467,532,65,True
50,87,467,566,99,True
52,98,467,566,99,True
53,101,467,526,59,True
55,86,467,526,59,True
68,95,467,566,99,True
81,94,467,526,59,True
82,86,467,526,59,True
84,105,467,548,81,True
85,84,467,548,81,True
88,93,467,592,125,True
89,91,467,566,99,True
99,89,467,526,59,True
1,109,468,577,109,True
2,107,468,532,64,True
6,88,468,523,55,True
15,102,468,531,63,True
16,93,468,531,63,True
24,100,468,532,64,True
28,99,468,577,109,True
43,88,468,577,109,True
58,92,468,548,80,True
59,106,468,526,58,True
61,95,468,548,80,True
65,98,468,566,98,True
70,84,468,566,98,True
73,95,468,566,98,True
82,87,468,566,98,True
84,106,468,548,80,True
88,94,468,592,124,True
91,91,468,548,80,True
96,91,468,523,55,True
7,97,469,532,63,True
8,86,469,532,63,True
16,94,469,531,62,True
23,94,469,531,62,True
25,90,469,532,63,True
27,80,469,532,63,True
32,99,469,532,63,True
34,80,469,532,63,True
38,92,469,577,108,True
40,90,469,532,63,True
62,87,469,592,123,True
63,81,469,526,57,True
65,99,469,566,97,True
73,96,469,566,97,True
77,82,469,526,57,True
83,78,469,548,79,True
95,93,469,548,79,True
1,110,470,577,107,True
6,89,470,523,53,True
19,95,470,523,53,True
20,100,470,577,107,True
24,101,470,532,62,True
26,91,470,532,62,True
36,82,470,577,107,True
40,91,470,532,62,True
55,87,470,526,56,True
58,93,470,548,78,True
60,92,470,523,53,True
61,96,470,548,78,True
64,94,470,526,56,True
74,92,470,548,78,True
77,83,470,526,56,True
79,84,470,526,56,True
84,107,470,548,78,True
95,94,470,548,78,True
99,90,470,526,56,True
2,108,471,577,106,True
11,85,471,532,61,True
14,101,471,532,61,True
15,103,471,531,60,True
17,90,471,577,106,True
18,100,471,523,52,True
21,87,471,577,106,True
22,103,471,577,106,True
28,100,471,577,106,True
35,94,471,532,61,True
40,92,471,532,61,True
45,99,471,531,60,True
47,94,471,577,106,True
52,99,471,566,95,True
57,96,471,526,55,True
66,85,471,548,77,True
81,95,471,526,55,True
83,79,471,548,77,True
86,106,471,548,77,True
88,95,471,592,121,True
92,76,471,548,77,True
97,101,471,548,77,True
98,93,471,548,77,True
2,109,472,577,105,True
5,103,472,532,60,True
8,87,472,532,60,True
11,86,472,532,60,True
13,100,472,531,59,True
17,91,472,577,105,True
21,88,472,577,105,True
23,95,472,531,59,True
27,81,472,592,120,True
45,100,472,531,59,True
47,95,472,577,105,True
55,88,472,548,76,True
63,82,472,526,54,True
64,95,472,526,54,True
70,85,472,566,94,True
71,88,472,526,54,True
74,93,472,548,76,True
80,96,472,526,54,True
84,108,472,548,76,True
87,94,472,526,54,True
91,92,472,548,76,True
95,95,472,548,76,True
2,110,473,577,104,True
9,88,473,531,58,True
15,104,473,531,58,True
18,101,473,523,50,True
22,104,473,577,104,True
26,92,473,532,59,True
27,82,473,592,119,True
33,93,473,531,58,True
34,81,473,532,59,True
37,95,473,577,104,True
39,96,473,532,59,True
48,94,473,531,58,True
52,100,473,566,93,True
53,102,473,548,75,True
58,94,473,592,119,True
66,86,473,548,75,True
79,85,473,526,53,True
89,92,473,566,93,True
91,93,473,548,75,True
0,90,474,532,58,True
2,111,474,577,103,True
3,92,474,532,58,True
7,98,474,532,58,True
12,112,474,531,57,True
18,102,474,523,49,True
24,102,474,532,58,True
36,83,474,577,103,True
37,96,474,577,103,True
40,93,474,532,58,True
47,96,474,577,103,True
50,88,474,566,92,True
57,97,474,526,52,True
59,107,474,566,92,True
62,88,474,592,118,True
63,83,474,548,74,True
75,92,474,548,74,True
76,88,474,526,52,True
80,97,474,526,52,True
82,88,474,566,92,True
93,84,474,531,57,True
94,95,474,566,92,True
99,91,474,526,52,True
3,93,475,532,57,True
7,99,475,532,57,True
9,89,475,531,56,True
11,87,475,577,102,True
16,95,475,577,102,True
23,96,475,532,57,True
31,101,475,577,102,True
35,95,475,577,102,True
46,85,475,532,57,True
48,95,475,531,56,True
54,99,475,566,91,True
58,95,475,592,117,True
61,97,475,592,117,True
68,96,475,566,91,True
74,94,475,548,73,True
75,93,475,548,73,True
93,85,475,531,56,True
96,92,475,526,51,True
4,87,476,577,101,True
10,89,476,577,101,True
16,96,476,577,101,True
28,101,476,577,101,True
34,82,476,532,56,True
39,97,476,577,101,True
42,92,476,577,101,True
48,96,476,531,55,True
51,98,476,566,90,True
53,103,476,548,72,True
58,96,476,592,116,True
62,89,476,592,116,True
63,84,476,548,72,True
68,97,476,566,90,True
71,89,476,526,50,True
79,86,476,526,50,True
84,109,476,548,72,True
89,93,476,566,90,True
93,86,476,531,55,True
7,100,477,595,118,True
14,102,477,532,55,True
15,105,477,577,100,True
17,92,477,577,100,True
28,102,477,577,100,True
29,93,477,577,100,True
31,102,477,577,100,True
33,94,477,531,54,True
34,83,477,532,55,True
35,96,477,577,100,True
38,93,477,577,100,True
40,94,477,577,100,True
41,106,477,577,100,True
45,101,477,577,100,True
46,86,477,577,100,True
63,85,477,548,71,True
66,87,477,566,89,True
73,97,477,566,89,True
74,95,477,548,71,True
77,84,477,548,71,True
81,96,477,526,49,True
86,107,477,548,71,True
0,91,478,532,54,True
19,96,478,532,54,True
23,97,478,532,54,True
33,95,478,531,53,True
47,97,478,577,99,True
51,99,478,566,88,True
52,101,478,566,88,True
61,98,478,592,114,True
63,86,478,548,70,True
71,90,478,526,48,True
79,87,478,526,48,True
80,98,478,548,70,True
82,89,478,566,88,True
84,110,478,548,70,True
87,95,478,566,88,True
92,77,478,548,70,True
4,88,479,577,98,True
12,113,479,531,52,True
13,101,479,532,53,True
19,97,479,532,53,True
33,96,479,531,52,True
34,84,479,532,53,True
38,94,479,577,98,True
50,89,479,566,87,True
52,102,479,566,87,True
60,93,479,526,47,True
64,96,479,566,87,True
66,88,479,566,87,True
70,86,479,566,87,True
76,89,479,548,69,True
77,85,479,548,69,True
78,85,479,548,69,True
86,108,479,548,69,True
88,96,479,592,113,True
90,98,479,526,47,True
92,78,479,548,69,True
93,87,479,531,52,True
94,96,479,566,87,True
24,103,480,577,97,True
31,103,480,577,97,True
32,100,480,532,52,True
33,97,480,532,52,True
34,85,480,532,52,True
45,102,480,577,97,True
48,97,480,531,51,True
53,104,480,548,68,True
54,100,480,566,86,True
64,97,480,566,86,True
70,87,480,566,86,True
73,98,480,566,86,True
78,86,480,548,68,True
88,97,480,592,112,True
93,88,480,531,51,True
98,94,480,548,68,True
0,92,481,532,51,True
5,104,481,577,96,True
7,101,481,595,114,True
11,88,481,577,96,True
19,98,481,532,51,True
29,94,481,577,96,True
34,86,481,532,51,True
37,97,481,577,96,True
48,98,481,577,96,True
49,91,481,532,51,True
59,108,481,566,85,True
61,99,481,592,111,True
63,87,481,548,67,True
64,98,481,566,85,True
66,89,481,566,85,True
67,97,481,592,111,True
83,80,481,548,67,True
86,109,481,548,67,True
88,98,481,592,111,True
94,97,481,566,85,True
4,89,482,577,95,True
26,93,482,577,95,True
36,84,482,595,113,True
37,98,482,577,95,True
38,95,482,577,95,True
46,87,482,577,95,True
50,90,482,566,84,True
54,101,482,566,84,True
56,88,482,592,110,True
67,98,482,592,110,True
69,93,482,566,84,True
80,99,482,566,84,True
82,90,482,566,84,True
83,81,482,548,66,True
84,111,482,548,66,True
85,85,482,548,66,True
89,94,482,566,84,True
1,111,483,577,94,True
5,105,483,577,94,True
6,90,483,532,49,True
7,102,483,595,112,True
14,103,483,577,94,True
32,101,483,577,94,True
34,87,483,577,94,True
35,97,483,577,94,True
38,96,483,577,94,True
39,98,483,577,94,True
40,95,483,577,94,True
41,107,483,577,94,True
46,88,483,577,94,True
50,91,483,566,83,True
54,102,483,566,83,True
56,89,483,592,109,True
64,99,483,566,83,True
66,90,483,566,83,True
77,86,483,548,65,True
94,98,483,566,83,True
98,95,483,548,65,True
99,92,483,526,43,True
1,112,484,577,93,True
2,112,484,577,93,True
14,104,484,577,93,True
15,106,484,577,93,True
17,93,484,577,93,True
21,89,484,577,93,True
22,105,484,577,93,True
27,83,484,592,108,True
30,68,484,595,111,True
31,104,484,577,93,True
41,108,484,577,93,True
43,89,484,577,93,True
49,92,484,532,48,True
51,100,484,566,82,True
53,105,484,548,64,True
70,88,484,566,82,True
73,99,484,566,82,True
79,88,484,548,64,True
82,91,484,566,82,True
86,110,484,548,64,True
0,93,485,532,47,True
1,113,485,577,92,True
13,102,485,577,92,True
16,97,485,577,92,True
26,94,485,577,92,True
28,103,485,577,92,True
38,97,485,577,92,True
39,99,485,577,92,True
45,103,485,577,92,True
52,103,485,566,81,True
54,103,485,566,81,True
72,90,485,566,81,True
73,100,485,566,81,True
76,90,485,548,63,True
78,87,485,566,81,True
83,82,485,548,63,True
0,94,486,532,46,True
4,90,486,577,91,True
5,106,486,577,91,True
6,91,486,532,46,True
11,89,486,577,91,True
24,104,486,577,91,True
32,102,486,577,91,True
33,98,486,577,91,True
35,98,486,577,91,True
49,93,486,532,46,True
52,104,486,566,80,True
58,97,486,592,106,True
62,90,486,592,106,True
65,100,486,566,80,True
66,91,486,566,80,True
68,98,486,566,80,True
69,94,486,566,80,True
72,91,486,566,80,True
76,91,486,548,62,True
78,88,486,566,80,True
83,83,486,548,62,True
84,112,486,592,106,True
96,93,486,548,62,True
1,114,487,577,90,True
4,91,487,577,90,True
5,107,487,577,90,True
13,103,487,577,90,True
19,99,487,532,45,True
25,91,487,595,108,True
30,69,487,595,108,True
39,100,487,577,90,True
40,96,487,577,90,True
44,92,487,577,90,True
48,99,487,577,90,True
51,101,487,566,79,True
59,109,487,566,79,True
77,87,487,548,61,True
81,97,487,548,61,True
83,84,487,548,61,True
84,113,487,592,105,True
86,111,487,548,61,True
87,96,487,566,79,True
90,99,487,592,105,True
91,94,487,592,105,True
93,89,487,566,79,True
97,102,487,566,79,True
99,93,487,548,61,True
4,92,488,577,89,True
6,92,488,532,44,True
10,90,488,577,89,True
16,98,488,577,89,True
23,98,488,577,89,True
27,84,488,592,104,True
31,105,488,577,89,True
34,88,488,577,89,True
40,97,488,577,89,True
41,109,488,577,89,True
43,90,488,577,89,True
44,93,488,577,89,True
50,92,488,566,78,True
56,90,488,592,104,True
66,92,488,566,78,True
71,91,488,566,78,True
73,101,488,566,78,True
77,88,488,548,60,True
81,98,488,548,60,True
82,92,488,566,78,True
87,97,488,566,78,True
90,100,488,592,104,True
96,94,488,548,60,True
1,115,489,577,88,True
9,90,489,577,88,True
13,104,489,577,88,True
15,107,489,577,88,True
28,104,489,577,88,True
31,106,489,577,88,True
35,99,489,577,88,True
37,99,489,577,88,True
45,104,489,577,88,True
46,89,489,577,88,True
50,93,489,566,77,True
55,89,489,548,59,True
70,89,489,566,77,True
72,92,489,566,77,True
74,96,489,566,77,True
78,89,489,566,77,True
83,85,489,548,59,True
85,86,489,548,59,True
88,99,489,592,103,True
90,101,489,592,103,True
93,90,489,566,77,True
94,99,489,566,77,True
95,96,489,548,59,True
96,95,489,548,59,True
4,93,490,577,87,True
5,108,490,577,87,True
6,93,490,532,42,True
7,103,490,595,105,True
11,90,490,577,87,True
15,108,490,577,87,True
17,94,490,577,87,True
32,103,490,577,87,True
34,89,490,577,87,True
39,101,490,577,87,True
40,98,490,577,87,True
43,91,490,577,87,True
44,94,490,577,87,True
54,104,490,566,76,True
63,88,490,592,102,True
66,93,490,566,76,True
67,99,490,592,102,True
