slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
881,8.292929292929292,24.0,19.0,22.0,20.925252525252525,47.251717171717175,20,48,16,198,699,9.4932,17.0,14.0684,24.0
882,8.324141414141414,25.0,19.0,23.0,21.22222222222222,47.37050505050505,11,59,10,347,1572,9.6932,17.0,13.862,25.0
883,8.44020202020202,25.0,19.0,23.0,21.452525252525252,47.48282828282828,15,55,12,377,1623,9.9932,17.0,13.78,25.0
884,8.374040404040404,25.0,18.0,23.0,21.204040404040406,47.290505050505054,12,57,12,448,2239,10.2132,17.0,13.3648,25.0
885,8.601616161616162,25.0,18.0,24.0,21.426262626262627,48.00666666666667,18,49,15,169,519,10.5132,18.0,13.6248,25.0
886,8.75989898989899,25.0,19.0,24.0,21.614141414141415,48.78232323232323,7,42,7,128,413,10.6884,19.0,13.8248,25.0
887,8.777979797979798,26.0,19.0,23.0,21.66262626262626,48.653939393939396,19,54,18,425,2098,10.896,19.0,13.6784,26.0
888,8.872525252525252,26.0,19.0,24.0,21.7979797979798,49.413131313131316,19,68,18,135,450,11.0188,19.0,13.7984,26.0
889,9.14151515151515,27.0,19.0,24.0,22.042424242424243,50.31959595959596,15,56,13,73,208,11.3388,19.0,14.0584,27.0
890,8.932323232323233,27.0,19.0,24.0,21.44242424242424,49.2640404040404,15,58,15,714,3853,11.4988,19.0,13.3484,27.0
891,8.982727272727272,27.0,19.0,24.0,21.486868686868686,49.293838383838384,14,61,13,410,1778,11.6272,19.0,13.3108,27.0
892,9.046666666666667,27.0,19.0,24.0,21.393939393939394,49.50343434343434,20,66,19,318,1545,11.9148,20.0,13.1932,27.0
893,9.186868686868687,27.0,19.0,24.0,21.57979797979798,49.736060606060605,12,49,12,360,1483,12.1128,20.0,13.5132,27.0
894,9.292121212121213,27.0,19.0,25.0,21.86060606060606,49.972727272727276,15,73,15,335,1433,12.2728,21.0,13.8532,27.0
895,9.341919191919192,27.0,20.0,25.0,21.995959595959597,50.32090909090909,18,54,17,320,1289,12.4528,21.0,14.0332,27.0
896,9.366464646464646,28.0,20.0,25.0,22.33737373737374,50.48282828282828,15,63,15,381,1638,12.6528,21.0,14.2132,28.0
897,9.40959595959596,29.0,20.0,24.0,22.214141414141412,50.64333333333333,18,55,16,342,1553,12.848,21.0,14.1356,29.0
898,9.517070707070706,30.0,20.0,25.0,22.452525252525252,51.183232323232325,14,55,11,239,916,12.9508,21.0,14.3956,30.0
899,9.365959595959596,30.0,20.0,25.0,22.157575757575756,50.62010101010101,16,61,15,679,3080,13.0736,21.0,14.1124,30.0
900,9.542525252525252,30.0,21.0,25.0,22.64040404040404,51.08313131313131,12,56,11,281,1024,13.3612,22.0,14.2836,30.0
901,9.475151515151515,26.0,19.0,23.0,22.296969696969697,50.75161616161616,18,69,17,529,2548,13.5288,22.0,13.9684,26.0
902,9.532828282828282,26.0,19.0,23.0,22.292929292929294,51.35414141414142,15,67,15,220,716,13.6688,22.0,14.0884,26.0
903,9.575959595959596,26.0,19.049999999999272,23.0,22.416161616161617,51.523737373737376,16,58,16,398,1553,13.8364,22.0,14.3084,26.0
904,9.603939393939394,26.0,20.0,23.0,22.343434343434343,51.95121212121212,16,53,15,286,1109,14.0164,22.0,14.1552,26.0
905,9.528282828282828,27.0,20.0,23.0,22.51919191919192,51.61888888888889,14,68,14,579,2630,14.1716,23.0,14.0804,27.0
906,9.663636363636364,28.0,20.0,24.0,22.694949494949494,52.24535353535354,20,62,17,241,739,14.3268,23.0,14.3204,28.0
907,9.602424242424242,28.0,21.0,24.0,22.836363636363636,51.906969696969696,17,75,17,734,2784,14.44,23.0,14.5604,28.0
908,9.680202020202021,28.0,21.0,24.0,23.305050505050506,52.15171717171717,16,55,15,395,1507,14.7,24.0,14.7604,28.0
909,9.716767676767677,28.0,21.0,25.0,23.452525252525252,52.28919191919192,15,60,14,403,1717,14.92,24.0,14.7788,28.0
910,9.846060606060606,28.0,21.049999999999272,26.0,23.684848484848484,53.07494949494949,15,43,14,117,403,15.08,24.0,14.8744,28.0
911,9.825454545454546,29.0,21.0,27.0,23.88282828282828,53.14282828282828,13,59,12,462,1887,15.24,24.0,14.6884,29.0
912,9.843636363636364,30.0,22.0,27.0,24.0,53.32727272727273,18,62,16,364,1602,15.4,24.0,14.6096,30.0
913,10.047878787878789,31.0,22.0,27.0,24.525252525252526,54.14484848484849,8,47,8,128,354,15.66,24.0,14.8296,31.0
914,10.150808080808082,31.0,22.0,27.0,24.727272727272727,54.69888888888889,20,60,20,239,862,15.92,25.0,14.9496,31.0
915,10.304646464646465,31.0,23.0,27.0,24.91919191919192,55.47555555555556,17,59,15,155,457,16.16,25.0,15.1096,31.0
916,10.35050505050505,31.0,23.0,27.0,25.335353535353537,55.206767676767676,14,66,13,575,2615,16.2996,25.0,15.2408,31.0
917,10.49,31.0,23.0,27.0,25.515151515151516,55.81787878787879,18,49,14,209,797,16.5596,25.0,15.3464,31.0
918,10.616767676767676,31.0,24.0,27.0,25.975757575757576,56.182626262626265,15,59,14,313,1220,16.7996,25.0,15.5108,31.0
919,10.03888888888889,31.0,23.0,27.0,25.76161616161616,53.47545454545455,12,72,12,992,7404,15.3364,25.0,14.972,31.0
920,10.083434343434343,32.0,23.0,27.0,25.98181818181818,53.66969696969697,19,54,18,402,1638,15.396,26.0,15.132,32.0
921,10.132020202020202,32.0,23.0,27.0,26.135353535353534,54.161515151515154,16,53,16,282,1004,15.556,26.0,15.2668,32.0
922,10.06959595959596,33.0,23.0,27.0,26.24040404040404,53.85111111111111,16,59,16,579,2499,15.3352,26.0,15.4668,33.0
923,10.026161616161616,33.0,23.0,27.0,26.24040404040404,54.01474747474747,16,68,14,506,1618,15.3952,26.0,15.6084,33.0
924,10.103535353535353,33.0,24.0,27.0,26.408080808080808,54.46757575757576,14,58,14,221,1016,15.3948,26.0,15.7684,33.0
925,10.167676767676769,33.0,23.0,28.0,26.7979797979798,54.52020202020202,14,50,13,287,1840,14.9936,27.0,16.0664,33.0
926,10.074949494949495,33.0,23.0,28.0,26.87070707070707,54.215959595959596,14,64,12,559,2502,14.7728,27.0,16.2064,33.0
927,10.036565656565656,33.0,23.0,28.0,27.050505050505052,54.025252525252526,16,63,16,414,2261,14.572,28.0,16.2048,33.0
928,9.891919191919191,33.0,23.0,28.0,27.107070707070708,53.43050505050505,18,61,14,531,3115,13.9504,28.0,16.362,33.0
929,9.69030303030303,33.0,23.0,28.0,27.014141414141413,52.503232323232325,16,61,14,679,3877,13.5692,28.0,16.4424,33.0
930,9.822828282828283,33.0,23.0,29.0,27.151515151515152,52.9789898989899,15,57,13,238,1064,13.5888,28.0,16.7024,33.0
931,9.872323232323232,33.0,24.0,30.0,27.454545454545453,52.82848484848485,13,52,12,423,2183,13.508,28.0,16.9224,33.0
932,9.820808080808082,33.0,24.0,30.0,27.64848484848485,52.786262626262626,17,67,17,409,2094,13.688,28.0,16.6992,33.0
933,9.708181818181819,33.0,23.0,30.0,27.509090909090908,52.20838383838384,14,60,13,503,3095,13.4672,28.0,16.3744,33.0
934,9.902020202020202,34.0,24.0,30.0,27.806060606060605,52.847575757575754,11,55,10,244,655,13.7672,29.0,16.4648,34.0
935,9.90989898989899,34.0,24.0,30.0,27.848484848484848,52.76282828282828,18,54,16,354,2100,13.406,29.0,16.6648,34.0
936,9.816060606060606,34.0,24.0,30.0,27.733333333333334,52.537676767676764,13,69,13,453,2414,13.3656,29.0,16.4416,34.0
937,9.587575757575758,34.0,24.0,30.0,27.482828282828283,51.326868686868686,23,50,18,658,4341,12.3632,29.0,16.5024,34.0
938,9.645252525252525,34.0,24.0,30.0,27.591919191919192,51.63454545454545,18,48,15,271,1409,12.6432,30.0,16.4352,34.0
939,9.766767676767676,34.0,24.0,31.0,27.74949494949495,52.35141414141414,13,64,12,193,579,12.8432,30.0,16.5376,34.0
940,9.843232323232323,35.0,24.0,31.0,28.0,52.48111111111111,18,61,16,412,1817,13.0232,31.0,16.6164,35.0
941,9.719393939393939,35.0,24.0,31.0,27.66060606060606,51.8530303030303,18,58,16,521,3206,12.8224,31.0,16.2228,35.0
942,9.815656565656566,35.0,24.0,31.0,27.731313131313133,52.24888888888889,20,66,18,268,1225,12.842,31.0,16.36,35.0
943,9.466767676767677,35.0,22.0,31.0,26.666666666666668,50.821717171717175,19,61,15,689,4840,12.02,20.0,16.0968,35.0
944,9.648585858585859,35.0,23.0,32.0,26.818181818181817,51.69191919191919,18,48,14,92,279,12.3,21.0,16.2304,35.0
945,9.707474747474748,35.0,23.0,32.0,27.2,51.92363636363636,9,40,8,319,1595,12.48,22.0,16.4904,35.0
946,9.598282828282828,35.0,23.0,30.0,26.606060606060606,51.37020202020202,10,50,10,565,3160,12.72,22.0,15.9376,35.0
947,9.714040404040404,36.0,23.0,29.0,26.66868686868687,51.30565656565656,20,65,20,434,2022,13.02,22.0,16.096,36.0
948,9.816262626262626,37.0,23.0,30.0,26.86262626262626,52.028585858585856,19,67,18,190,572,13.18,22.0,16.256,37.0
949,9.835050505050505,37.0,23.0,30.0,26.95959595959596,52.4930303030303,11,63,11,299,1101,13.28,22.0,16.416,37.0
950,9.790606060606061,38.0,23.0,29.0,26.816161616161615,52.39343434343434,12,55,12,377,2222,13.42,23.0,16.034,38.0
951,9.877777777777778,38.0,23.0,29.0,27.058585858585857,52.74959595959596,20,55,17,355,1216,13.66,24.0,16.006,38.0
952,9.887070707070707,39.0,23.0,29.0,27.042424242424243,53.03878787878788,21,54,16,305,1393,13.78,24.0,15.8728,39.0
953,9.933535353535353,40.0,23.0,29.0,26.985858585858587,53.46181818181818,19,59,17,227,1124,13.94,24.0,15.7552,40.0
954,9.90959595959596,41.0,23.0,28.01000000000022,26.535353535353536,53.407272727272726,9,43,9,383,2118,14.06,25.0,15.4704,41.0
955,10.046060606060607,42.0,23.0,29.01000000000022,26.89090909090909,54.05888888888889,10,44,9,247,728,14.24,26.0,15.7104,42.0
956,10.101919191919192,43.0,24.0,29.01000000000022,27.074747474747475,54.34939393939394,17,55,15,426,1328,14.42,26.0,15.9104,43.0
957,9.67909090909091,44.0,21.0,26.0,24.363636363636363,52.305454545454545,12,59,12,772,6166,14.6,26.0,14.2,44.0
958,9.503333333333334,27.0,21.0,26.0,24.060606060606062,51.41989898989899,15,72,15,707,3720,14.82,27.0,13.816,27.0
959,9.59939393939394,27.0,21.0,27.0,24.3010101010101,51.89858585858586,15,58,15,310,930,14.98,27.0,14.0084,27.0
960,9.723636363636365,27.0,21.0,27.0,24.395959595959596,52.637676767676766,18,49,15,151,552,15.16,27.0,14.1088,27.0
961,9.830808080808081,28.0,21.0,27.0,24.555555555555557,53.076868686868686,12,50,12,261,1117,15.38,28.0,14.3288,27.0
962,9.877373737373738,28.0,21.0,27.0,24.773737373737372,53.56818181818182,17,61,15,327,1024,15.52,28.0,14.4888,27.0
963,9.899191919191919,28.0,22.0,27.0,24.816161616161615,53.69959595959596,10,52,10,431,1764,15.72,28.0,14.688,27.0
964,9.89979797979798,29.0,21.0,27.0,25.054545454545455,53.455252525252526,17,68,15,526,2469,15.4992,29.0,14.6708,27.0
965,9.962424242424243,29.0,21.0,28.0,25.278787878787877,54.01353535353535,16,68,15,290,865,15.6592,29.0,14.8108,28.0
966,10.022525252525252,29.0,21.0,28.0,25.51919191919192,54.48565656565656,9,55,8,347,1088,15.8192,29.0,14.9908,28.0
967,10.116262626262627,29.0,22.0,28.0,25.664646464646463,54.98676767676768,11,51,11,269,953,16.0192,29.0,14.9788,29.0
968,10.227373737373737,29.0,23.0,29.0,25.921212121212122,55.45747474747475,14,61,13,327,1078,16.2192,29.0,15.162,29.0
969,10.078585858585859,29.0,23.0,29.0,26.11111111111111,54.98161616161616,15,69,14,626,2958,16.4392,29.0,14.9528,29.0
970,10.214343434343434,29.0,23.0,29.0,26.3010101010101,55.77929292929293,18,61,16,153,438,16.6392,29.0,15.1128,29.0
971,9.951212121212121,30.0,23.0,28.0,26.266666666666666,54.682929292929295,19,56,17,528,4189,16.1848,30.0,14.5048,30.0
972,10.00161616161616,30.0,23.0,29.0,26.43030303030303,54.95444444444445,13,65,12,356,1481,16.3648,30.0,14.5656,30.0
973,9.863838383838385,31.0,24.0,30.0,26.65858585858586,54.35656565656566,13,61,12,624,3344,16.104,30.0,14.6412,31.0
974,9.714040404040404,32.0,24.0,31.0,26.905050505050504,53.83868686868687,17,57,14,514,3166,15.3824,31.0,14.7812,32.0
975,9.687575757575758,32.0,24.0,29.0,26.844444444444445,53.928282828282825,18,57,17,352,1846,15.5824,31.0,14.5656,32.0
976,9.76070707070707,32.0,24.0,29.0,27.187878787878788,54.096060606060604,17,71,17,459,1652,15.6888,32.0,14.7856,32.0
977,9.853232323232323,33.0,24.0,29.0,27.367676767676766,54.730909090909094,15,62,14,265,767,15.8288,33.0,14.9856,32.0
978,9.842323232323233,33.0,24.0,29.0,27.325252525252527,54.69888888888889,12,69,12,438,2088,15.568,33.0,15.1856,32.0
979,9.923030303030304,34.0,24.0,29.0,27.446464646464648,55.019090909090906,15,69,15,433,1379,15.7008,34.0,15.3856,32.0
980,9.96020202020202,35.0,24.0,30.0,27.6,55.30161616161616,17,69,16,262,1414,15.9408,35.0,15.2496,32.0
981,10.102323232323233,35.0,24.0,30.0,27.89090909090909,55.99444444444445,9,54,9,211,573,16.2008,35.0,15.3896,33.0
982,10.219393939393939,35.0,25.0,30.0,28.04040404040404,56.51232323232323,18,73,17,258,920,16.2672,35.0,15.5896,34.0
983,10.114343434343434,35.0,24.0,30.0,28.022222222222222,56.26121212121212,20,59,17,497,2525,15.8128,35.0,15.65,34.0
984,10.196464646464646,35.0,24.0,30.0,27.98787878787879,56.69585858585859,18,54,12,321,1167,16.0128,35.0,15.6908,34.0
985,10.254949494949495,35.0,24.0,30.0,28.00808080808081,56.87,22,59,20,330,1599,15.712,35.0,15.9708,34.0
986,9.581414141414141,35.0,23.0,29.01000000000022,27.062626262626264,53.826262626262626,14,62,14,921,7757,15.6584,35.0,13.7108,34.0
987,9.47060606060606,35.0,23.0,29.0,26.745454545454546,53.11909090909091,20,66,18,540,3275,15.8584,35.0,12.9512,34.0
988,9.243535353535353,36.0,23.0,28.0,26.167676767676767,51.76949494949495,15,61,15,697,4624,15.8512,36.0,12.1072,30.0
989,9.180808080808081,36.0,23.0,28.0,25.961616161616163,51.423434343434344,13,60,13,473,2601,15.764,36.0,11.9344,30.0
990,9.008181818181818,36.0,22.0,28.0,25.74949494949495,50.28171717171717,13,62,13,639,3986,15.984,36.0,11.116,30.0
991,8.200303030303031,37.0,20.0,26.0,23.107070707070708,46.15848484848485,8,61,8,1379,9879,14.8672,37.0,9.476,20.0
992,8.29040404040404,37.0,20.0,26.0,23.34949494949495,46.47494949494949,13,64,12,359,1286,15.0872,37.0,9.62,20.0
993,8.378484848484849,38.0,20.0,26.0,23.56161616161616,47.14191919191919,15,52,12,219,613,15.2672,38.0,9.74,21.0
994,8.48939393939394,38.0,21.0,26.0,23.830303030303032,47.85484848484848,10,60,10,208,585,15.4472,38.0,9.9,21.0
995,8.554848484848485,38.0,21.0,27.0,24.155555555555555,48.19090909090909,10,64,10,358,1233,15.6472,38.0,10.004,22.0
996,8.681515151515152,38.0,21.0,27.0,24.33131313131313,48.93585858585858,23,53,19,193,528,15.7672,38.0,10.244,22.0
997,8.768585858585858,38.0,21.0,27.0,24.412121212121214,49.46848484848485,17,62,16,189,920,15.728,38.0,10.424,22.0
998,8.848989898989899,38.0,21.0,27.0,24.513131313131314,49.91909090909091,14,61,14,266,1184,15.888,38.0,10.664,22.0
999,8.703232323232323,39.0,21.0,26.0,23.597979797979797,49.10535353535354,16,52,15,736,3522,15.5136,39.0,10.54,23.0
