source,version,generation_slot,completion_slot,delay,completed
92,13,28,108,80,True
94,17,28,108,80,True
97,7,28,101,73,True
98,7,28,82,54,True
4,14,29,121,92,True
6,15,29,88,59,True
7,13,29,74,45,True
12,16,29,74,45,True
14,12,29,121,92,True
16,13,29,88,59,True
19,10,29,88,59,True
20,10,29,121,92,True
22,11,29,88,59,True
24,16,29,88,59,True
25,12,29,88,59,True
26,12,29,88,59,True
27,7,29,88,59,True
29,8,29,88,59,True
31,17,29,121,92,True
32,14,29,88,59,True
33,8,29,88,59,True
39,11,29,88,59,True
47,12,29,88,59,True
48,16,29,88,59,True
52,16,29,131,102,True
54,13,29,108,79,True
55,9,29,131,102,True
60,9,29,82,53,True
63,14,29,82,53,True
64,11,29,101,72,True
65,16,29,101,72,True
68,11,29,101,72,True
70,16,29,108,79,True
72,4,29,108,79,True
81,15,29,101,72,True
88,14,29,101,72,True
90,10,29,131,102,True
91,14,29,82,53,True
92,14,29,108,79,True
93,12,29,181,152,True
94,18,29,108,79,True
97,8,29,101,72,True
99,9,29,108,79,True
0,14,30,74,44,True
1,16,30,88,58,True
2,14,30,88,58,True
5,15,30,72,42,True
6,16,30,88,58,True
8,14,30,88,58,True
9,13,30,121,91,True
11,12,30,88,58,True
15,14,30,142,112,True
16,14,30,88,58,True
17,13,30,88,58,True
18,10,30,88,58,True
19,11,30,88,58,True
20,11,30,121,91,True
21,16,30,121,91,True
27,8,30,88,58,True
29,9,30,88,58,True
30,15,30,88,58,True
34,12,30,88,58,True
36,18,30,88,58,True
37,13,30,121,91,True
41,13,30,88,58,True
47,13,30,88,58,True
49,11,30,88,58,True
51,15,30,101,71,True
53,15,30,108,78,True
54,14,30,108,78,True
64,12,30,101,71,True
65,17,30,101,71,True
67,9,30,82,52,True
69,18,30,101,71,True
70,17,30,108,78,True
73,10,30,101,71,True
75,9,30,101,71,True
76,14,30,101,71,True
77,13,30,101,71,True
81,16,30,131,101,True
86,16,30,108,78,True
89,15,30,101,71,True
90,11,30,131,101,True
93,13,30,181,151,True
98,8,30,82,52,True
2,15,31,88,57,True
3,16,31,121,90,True
5,16,31,88,57,True
9,14,31,121,90,True
10,11,31,88,57,True
13,12,31,88,57,True
14,13,31,121,90,True
15,15,31,142,111,True
16,15,31,88,57,True
17,14,31,88,57,True
21,17,31,121,90,True
23,10,31,88,57,True
30,16,31,88,57,True
31,18,31,121,90,True
34,13,31,88,57,True
35,17,31,121,90,True
36,19,31,88,57,True
40,7,31,88,57,True
41,14,31,88,57,True
44,16,31,121,90,True
48,17,31,88,57,True
53,16,31,108,77,True
59,13,31,108,77,True
60,10,31,82,51,True
62,11,31,131,100,True
63,15,31,82,51,True
65,18,31,108,77,True
66,14,31,101,70,True
67,10,31,82,51,True
73,11,31,101,70,True
74,17,31,101,70,True
77,14,31,101,70,True
78,11,31,108,77,True
87,10,31,82,51,True
91,15,31,82,51,True
92,15,31,108,77,True
95,12,31,131,100,True
96,9,31,101,70,True
97,9,31,101,70,True
99,10,31,108,77,True
0,15,32,101,69,True
1,17,32,88,56,True
2,16,32,88,56,True
3,17,32,121,89,True
4,15,32,142,110,True
5,17,32,88,56,True
8,15,32,88,56,True
13,13,32,88,56,True
17,15,32,88,56,True
19,12,32,88,56,True
20,12,32,121,89,True
21,18,32,121,89,True
23,11,32,88,56,True
25,13,32,88,56,True
27,9,32,88,56,True
29,10,32,88,56,True
30,17,32,88,56,True
34,14,32,88,56,True
35,18,32,121,89,True
36,20,32,88,56,True
38,10,32,88,56,True
46,13,32,88,56,True
47,14,32,88,56,True
49,12,32,88,56,True
51,16,32,101,69,True
56,14,32,101,69,True
58,15,32,108,76,True
60,11,32,82,50,True
63,16,32,82,50,True
65,19,32,108,76,True
67,11,32,82,50,True
71,11,32,101,69,True
72,5,32,108,76,True
78,12,32,108,76,True
80,11,32,108,76,True
84,14,32,82,50,True
87,11,32,82,50,True
90,12,32,131,99,True
91,16,32,82,50,True
99,11,32,108,76,True
4,16,33,142,109,True
5,18,33,88,55,True
10,12,33,88,55,True
11,13,33,88,55,True
12,17,33,74,41,True
13,14,33,88,55,True
23,12,33,121,88,True
24,17,33,88,55,True
25,14,33,88,55,True
26,13,33,88,55,True
27,10,33,88,55,True
31,19,33,121,88,True
33,9,33,88,55,True
38,11,33,88,55,True
42,15,33,88,55,True
44,17,33,121,88,True
45,11,33,88,55,True
47,15,33,88,55,True
48,18,33,88,55,True
50,12,33,108,75,True
51,17,33,101,68,True
54,15,33,108,75,True
55,10,33,131,98,True
56,15,33,101,68,True
57,15,33,101,68,True
59,14,33,108,75,True
60,12,33,88,55,True
61,13,33,101,68,True
64,13,33,131,98,True
72,6,33,108,75,True
73,12,33,101,68,True
74,18,33,108,75,True
75,10,33,101,68,True
78,13,33,108,75,True
81,17,33,131,98,True
82,14,33,108,75,True
85,10,33,101,68,True
93,14,33,181,148,True
99,12,33,108,75,True
0,16,34,101,67,True
1,18,34,88,54,True
3,18,34,121,87,True
4,17,34,142,108,True
7,14,34,88,54,True
9,15,34,121,87,True
12,18,34,88,54,True
19,13,34,88,54,True
20,13,34,121,87,True
22,12,34,88,54,True
25,15,34,121,87,True
29,11,34,88,54,True
31,20,34,121,87,True
35,19,34,121,87,True
37,14,34,121,87,True
40,8,34,142,108,True
42,16,34,88,54,True
56,16,34,101,67,True
65,20,34,108,74,True
67,12,34,82,48,True
69,19,34,101,67,True
71,12,34,101,67,True
75,11,34,101,67,True
76,15,34,101,67,True
80,12,34,108,74,True
82,15,34,131,97,True
88,15,34,108,74,True
89,16,34,108,74,True
90,13,34,131,97,True
95,13,34,131,97,True
96,10,34,101,67,True
97,10,34,101,67,True
2,17,35,88,53,True
9,16,35,121,86,True
12,19,35,88,53,True
22,13,35,185,150,True
27,11,35,88,53,True
32,15,35,88,53,True
33,10,35,88,53,True
34,15,35,88,53,True
35,20,35,121,86,True
41,15,35,88,53,True
43,15,35,88,53,True
45,12,35,88,53,True
49,13,35,88,53,True
51,18,35,108,73,True
52,17,35,131,96,True
54,16,35,108,73,True
56,17,35,101,66,True
61,14,35,101,66,True
64,14,35,131,96,True
69,20,35,101,66,True
71,13,35,101,66,True
74,19,35,108,73,True
77,15,35,101,66,True
78,14,35,108,73,True
83,9,35,82,47,True
84,15,35,88,53,True
86,17,35,108,73,True
88,16,35,108,73,True
90,14,35,131,96,True
92,16,35,108,73,True
98,9,35,82,47,True
1,19,36,88,52,True
5,19,36,88,52,True
6,17,36,88,52,True
10,13,36,88,52,True
20,14,36,121,85,True
21,19,36,121,85,True
24,18,36,88,52,True
26,14,36,88,52,True
35,21,36,121,85,True
37,15,36,121,85,True
40,9,36,142,106,True
41,16,36,88,52,True
42,17,36,88,52,True
43,16,36,88,52,True
44,18,36,121,85,True
45,13,36,88,52,True
47,16,36,88,52,True
48,19,36,88,52,True
49,14,36,88,52,True
50,13,36,108,72,True
52,18,36,131,95,True
55,11,36,131,95,True
58,16,36,108,72,True
59,15,36,108,72,True
65,21,36,108,72,True
67,13,36,82,46,True
77,16,36,101,65,True
83,10,36,82,46,True
86,18,36,108,72,True
87,12,36,82,46,True
90,15,36,131,95,True
93,15,36,181,145,True
94,19,36,108,72,True
97,11,36,101,65,True
98,10,36,82,46,True
2,18,37,88,51,True
8,16,37,88,51,True
10,14,37,88,51,True
14,14,37,142,105,True
18,11,37,88,51,True
19,14,37,88,51,True
20,15,37,121,84,True
22,14,37,185,148,True
25,16,37,121,84,True
27,12,37,88,51,True
28,14,37,88,51,True
29,12,37,88,51,True
30,18,37,88,51,True
34,16,37,88,51,True
36,21,37,88,51,True
38,12,37,88,51,True
40,10,37,142,105,True
41,17,37,88,51,True
47,17,37,88,51,True
48,20,37,88,51,True
49,15,37,88,51,True
55,12,37,131,94,True
60,13,37,88,51,True
62,12,37,131,94,True
68,12,37,108,71,True
72,7,37,108,71,True
77,17,37,101,64,True
78,15,37,108,71,True
81,18,37,131,94,True
82,16,37,131,94,True
83,11,37,82,45,True
89,17,37,108,71,True
92,17,37,108,71,True
93,16,37,181,144,True
95,14,37,131,94,True
96,11,37,101,64,True
1,20,38,88,50,True
2,19,38,88,50,True
17,16,38,121,83,True
18,12,38,88,50,True
22,15,38,185,147,True
23,13,38,121,83,True
30,19,38,88,50,True
32,16,38,88,50,True
35,22,38,121,83,True
44,19,38,121,83,True
47,18,38,88,50,True
51,19,38,108,70,True
54,17,38,108,70,True
55,13,38,131,93,True
61,15,38,101,63,True
62,13,38,131,93,True
63,17,38,82,44,True
64,15,38,131,93,True
66,15,38,101,63,True
67,14,38,82,44,True
68,13,38,108,70,True
73,13,38,101,63,True
74,20,38,131,93,True
76,16,38,101,63,True
80,13,38,108,70,True
83,12,38,82,44,True
84,16,38,101,63,True
85,11,38,101,63,True
86,19,38,108,70,True
90,16,38,131,93,True
92,18,38,108,70,True
96,12,38,101,63,True
1,21,39,88,49,True
3,19,39,121,82,True
5,20,39,100,61,True
6,18,39,88,49,True
7,15,39,88,49,True
8,17,39,88,49,True
11,14,39,142,103,True
13,15,39,88,49,True
14,15,39,142,103,True
15,16,39,142,103,True
16,16,39,88,49,True
18,13,39,88,49,True
19,15,39,88,49,True
21,20,39,121,82,True
23,14,39,121,82,True
25,17,39,121,82,True
31,21,39,121,82,True
33,11,39,88,49,True
35,23,39,121,82,True
37,16,39,121,82,True
40,11,39,142,103,True
41,18,39,88,49,True
46,14,39,88,49,True
50,14,39,108,69,True
51,20,39,108,69,True
53,17,39,108,69,True
57,16,39,101,62,True
58,17,39,108,69,True
60,14,39,88,49,True
61,16,39,101,62,True
64,16,39,131,92,True
65,22,39,131,92,True
70,18,39,108,69,True
71,14,39,101,62,True
76,17,39,101,62,True
77,18,39,101,62,True
80,14,39,108,69,True
82,17,39,131,92,True
83,13,39,82,43,True
86,20,39,108,69,True
91,17,39,82,43,True
93,17,39,181,142,True
94,20,39,108,69,True
95,15,39,131,92,True
97,12,39,101,62,True
98,11,39,82,43,True
2,20,40,88,48,True
9,17,40,121,81,True
11,15,40,142,102,True
12,20,40,88,48,True
13,16,40,88,48,True
20,16,40,142,102,True
24,19,40,88,48,True
25,18,40,121,81,True
26,15,40,88,48,True
27,13,40,121,81,True
31,22,40,121,81,True
33,12,40,88,48,True
39,12,40,88,48,True
40,12,40,142,102,True
43,17,40,88,48,True
44,20,40,121,81,True
45,14,40,88,48,True
48,21,40,88,48,True
49,16,40,88,48,True
55,14,40,131,91,True
57,17,40,101,61,True
58,18,40,108,68,True
60,15,40,88,48,True
63,18,40,82,42,True
64,17,40,131,91,True
65,23,40,131,91,True
71,15,40,101,61,True
72,8,40,108,68,True
73,14,40,101,61,True
74,21,40,131,91,True
76,18,40,131,91,True
78,16,40,108,68,True
79,10,40,131,91,True
80,15,40,108,68,True
81,19,40,131,91,True
82,18,40,131,91,True
84,17,40,101,61,True
88,17,40,131,91,True
90,17,40,131,91,True
94,21,40,108,68,True
95,16,40,131,91,True
98,12,40,82,42,True
99,13,40,108,68,True
1,22,41,88,47,True
3,20,41,121,80,True
8,18,41,121,80,True
11,16,41,142,101,True
12,21,41,88,47,True
14,16,41,142,101,True
15,17,41,142,101,True
17,17,41,121,80,True
20,17,41,142,101,True
25,19,41,121,80,True
26,16,41,88,47,True
31,23,41,121,80,True
32,17,41,88,47,True
37,17,41,121,80,True
39,13,41,88,47,True
40,13,41,142,101,True
41,19,41,88,47,True
43,18,41,88,47,True
50,15,41,108,67,True
52,19,41,131,90,True
55,15,41,131,90,True
57,18,41,101,60,True
58,19,41,108,67,True
62,14,41,131,90,True
67,15,41,82,41,True
71,16,41,101,60,True
73,15,41,101,60,True
75,12,41,108,67,True
77,19,41,101,60,True
79,11,41,131,90,True
80,16,41,108,67,True
83,14,41,82,41,True
85,12,41,101,60,True
88,18,41,131,90,True
89,18,41,108,67,True
90,18,41,131,90,True
95,17,41,131,90,True
96,13,41,101,60,True
97,13,41,101,60,True
1,23,42,88,46,True
2,21,42,88,46,True
5,21,42,100,58,True
11,17,42,142,100,True
13,17,42,88,46,True
16,17,42,88,46,True
17,18,42,121,79,True
18,14,42,88,46,True
20,18,42,142,100,True
22,16,42,185,143,True
25,20,42,121,79,True
27,14,42,121,79,True
32,18,42,88,46,True
34,17,42,88,46,True
40,14,42,142,100,True
42,18,42,88,46,True
43,19,42,88,46,True
47,19,42,88,46,True
48,22,42,185,143,True
49,17,42,121,79,True
53,18,42,108,66,True
54,18,42,108,66,True
61,17,42,101,59,True
62,15,42,131,89,True
63,19,42,82,40,True
64,18,42,131,89,True
65,24,42,131,89,True
67,16,42,82,40,True
69,21,42,131,89,True
71,17,42,101,59,True
73,16,42,101,59,True
74,22,42,131,89,True
75,13,42,108,66,True
84,18,42,101,59,True
85,13,42,101,59,True
86,21,42,108,66,True
88,19,42,131,89,True
90,19,42,131,89,True
91,18,42,82,40,True
95,18,42,131,89,True
96,14,42,101,59,True
97,14,42,101,59,True
99,14,42,108,66,True
0,17,43,140,97,True
4,18,43,142,99,True
6,19,43,185,142,True
12,22,43,88,45,True
17,19,43,121,78,True
18,15,43,121,78,True
21,21,43,121,78,True
22,17,43,185,142,True
25,21,43,121,78,True
28,15,43,142,99,True
36,22,43,88,45,True
37,18,43,142,99,True
40,15,43,142,99,True
41,20,43,88,45,True
45,15,43,88,45,True
48,23,43,185,142,True
51,21,43,108,65,True
52,20,43,131,88,True
53,19,43,108,65,True
54,19,43,108,65,True
55,16,43,131,88,True
59,16,43,108,65,True
62,16,43,131,88,True
66,16,43,101,58,True
68,14,43,108,65,True
71,18,43,101,58,True
72,9,43,108,65,True
78,17,43,108,65,True
80,17,43,108,65,True
82,19,43,131,88,True
89,19,43,108,65,True
91,19,43,82,39,True
93,18,43,181,138,True
94,22,43,108,65,True
97,15,43,101,58,True
99,15,43,108,65,True
1,24,44,88,44,True
3,21,44,121,77,True
7,16,44,88,44,True
8,19,44,121,77,True
9,18,44,121,77,True
13,18,44,88,44,True
14,17,44,142,98,True
19,16,44,88,44,True
20,19,44,142,98,True
21,22,44,121,77,True
22,18,44,185,141,True
23,15,44,121,77,True
26,17,44,88,44,True
32,19,44,121,77,True
34,18,44,88,44,True
36,23,44,88,44,True
37,19,44,142,98,True
39,14,44,121,77,True
41,21,44,88,44,True
44,21,44,121,77,True
45,16,44,88,44,True
46,15,44,88,44,True
48,24,44,185,141,True
49,18,44,121,77,True
51,22,44,108,64,True
52,21,44,131,87,True
53,20,44,108,64,True
54,20,44,108,64,True
57,19,44,101,57,True
59,17,44,108,64,True
60,16,44,88,44,True
62,17,44,131,87,True
65,25,44,131,87,True
67,17,44,82,38,True
69,22,44,131,87,True
70,19,44,108,64,True
71,19,44,101,57,True
72,10,44,108,64,True
77,20,44,131,87,True
81,20,44,131,87,True
84,19,44,101,57,True
85,14,44,101,57,True
88,20,44,131,87,True
89,20,44,108,64,True
91,20,44,82,38,True
93,19,44,181,137,True
94,23,44,108,64,True
97,16,44,101,57,True
99,16,44,108,64,True
0,18,45,140,95,True
2,22,45,88,43,True
3,22,45,121,76,True
8,20,45,121,76,True
10,15,45,121,76,True
11,18,45,142,97,True
13,19,45,88,43,True
14,18,45,142,97,True
19,17,45,88,43,True
23,16,45,121,76,True
26,18,45,88,43,True
27,15,45,121,76,True
28,16,45,142,97,True
31,24,45,121,76,True
32,20,45,121,76,True
34,19,45,121,76,True
36,24,45,88,43,True
37,20,45,142,97,True
38,13,45,88,43,True
39,15,45,121,76,True
42,19,45,185,140,True
44,22,45,121,76,True
47,20,45,88,43,True
48,25,45,185,140,True
61,18,45,101,56,True
63,20,45,108,63,True
66,17,45,101,56,True
67,18,45,108,63,True
68,15,45,108,63,True
71,20,45,101,56,True
77,21,45,131,86,True
79,12,45,131,86,True
81,21,45,131,86,True
82,20,45,131,86,True
83,15,45,82,37,True
88,21,45,131,86,True
93,20,45,181,136,True
94,24,45,108,63,True
95,19,45,131,86,True
96,15,45,108,63,True
99,17,45,108,63,True
1,25,46,185,139,True
5,22,46,100,54,True
9,19,46,121,75,True
12,23,46,88,42,True
16,18,46,121,75,True
20,20,46,142,96,True
21,23,46,121,75,True
23,17,46,121,75,True
26,19,46,88,42,True
27,16,46,121,75,True
30,20,46,88,42,True
31,25,46,121,75,True
34,20,46,121,75,True
36,25,46,88,42,True
37,21,46,185,139,True
38,14,46,88,42,True
40,16,46,142,96,True
43,20,46,88,42,True
45,17,46,88,42,True
47,21,46,121,75,True
48,26,46,185,139,True
52,22,46,131,85,True
60,17,46,88,42,True
62,18,46,131,85,True
66,18,46,101,55,True
71,21,46,108,62,True
73,17,46,108,62,True
74,23,46,131,85,True
76,19,46,131,85,True
77,22,46,131,85,True
82,21,46,131,85,True
83,16,46,82,36,True
85,15,46,101,55,True
87,13,46,108,62,True
88,22,46,131,85,True
89,21,46,108,62,True
96,16,46,108,62,True
8,21,47,121,74,True
9,20,47,121,74,True
15,18,47,142,95,True
16,19,47,121,74,True
22,19,47,185,138,True
24,20,47,185,138,True
26,20,47,88,41,True
27,17,47,121,74,True
28,17,47,142,95,True
31,26,47,121,74,True
32,21,47,121,74,True
38,15,47,88,41,True
41,22,47,88,41,True
44,23,47,121,74,True
45,18,47,88,41,True
48,27,47,185,138,True
50,16,47,108,61,True
51,23,47,131,84,True
52,23,47,131,84,True
53,21,47,108,61,True
57,20,47,131,84,True
58,20,47,108,61,True
60,18,47,88,41,True
64,19,47,131,84,True
66,19,47,101,54,True
74,24,47,131,84,True
78,18,47,108,61,True
80,18,47,108,61,True
81,22,47,131,84,True
85,16,47,101,54,True
87,14,47,108,61,True
88,23,47,131,84,True
90,20,47,131,84,True
96,17,47,108,61,True
98,13,47,108,61,True
3,23,48,121,73,True
4,19,48,142,94,True
7,17,48,88,40,True
11,19,48,142,94,True
13,20,48,142,94,True
14,19,48,142,94,True
15,19,48,142,94,True
16,20,48,121,73,True
20,21,48,142,94,True
21,24,48,121,73,True
28,18,48,142,94,True
30,21,48,100,52,True
32,22,48,121,73,True
35,24,48,142,94,True
37,22,48,185,137,True
40,17,48,142,94,True
44,24,48,121,73,True
48,28,48,185,137,True
49,19,48,121,73,True
51,24,48,131,83,True
52,24,48,131,83,True
53,22,48,108,60,True
54,21,48,108,60,True
55,17,48,131,83,True
56,18,48,108,60,True
61,19,48,101,53,True
62,19,48,131,83,True
63,21,48,108,60,True
66,20,48,101,53,True
74,25,48,131,83,True
75,14,48,108,60,True
79,13,48,131,83,True
82,22,48,131,83,True
83,17,48,82,34,True
84,20,48,101,53,True
86,22,48,108,60,True
87,15,48,108,60,True
90,21,48,131,83,True
96,18,48,108,60,True
3,24,49,121,72,True
8,22,49,121,72,True
9,21,49,142,93,True
14,20,49,142,93,True
15,20,49,142,93,True
16,21,49,121,72,True
17,20,49,121,72,True
18,16,49,121,72,True
19,18,49,88,39,True
20,22,49,142,93,True
22,20,49,185,136,True
29,13,49,185,136,True
30,22,49,100,51,True
33,13,49,88,39,True
34,21,49,121,72,True
37,23,49,185,136,True
40,18,49,142,93,True
43,21,49,142,93,True
44,25,49,142,93,True
45,19,49,100,51,True
46,16,49,121,72,True
51,25,49,131,82,True
53,23,49,108,59,True
56,19,49,108,59,True
60,19,49,88,39,True
62,20,49,131,82,True
64,20,49,131,82,True
65,26,49,131,82,True
68,16,49,131,82,True
74,26,49,131,82,True
75,15,49,108,59,True
78,19,49,108,59,True
79,14,49,131,82,True
82,23,49,131,82,True
85,17,49,101,52,True
87,16,49,108,59,True
88,24,49,131,82,True
91,21,49,108,59,True
93,21,49,181,132,True
0,19,50,140,90,True
1,26,50,185,135,True
7,18,50,88,38,True
14,21,50,142,92,True
17,21,50,121,71,True
20,23,50,142,92,True
26,21,50,142,92,True
28,19,50,142,92,True
29,14,50,185,135,True
31,27,50,121,71,True
33,14,50,88,38,True
34,22,50,121,71,True
37,24,50,185,135,True
38,16,50,121,71,True
39,16,50,121,71,True
40,19,50,142,92,True
42,20,50,185,135,True
43,22,50,142,92,True
45,20,50,100,50,True
46,17,50,121,71,True
47,22,50,142,92,True
52,25,50,131,81,True
53,24,50,108,58,True
55,18,50,131,81,True
56,20,50,108,58,True
59,18,50,108,58,True
61,20,50,131,81,True
62,21,50,131,81,True
64,21,50,131,81,True
67,19,50,108,58,True
69,23,50,131,81,True
70,20,50,108,58,True
72,11,50,108,58,True
77,23,50,131,81,True
83,18,50,131,81,True
85,18,50,101,51,True
87,17,50,108,58,True
89,22,50,108,58,True
93,22,50,181,131,True
96,19,50,108,58,True
98,14,50,108,58,True
0,20,51,140,89,True
1,27,51,185,134,True
3,25,51,121,70,True
5,23,51,100,49,True
10,16,51,121,70,True
11,20,51,142,91,True
12,24,51,88,37,True
13,21,51,142,91,True
19,19,51,88,37,True
23,18,51,121,70,True
25,22,51,121,70,True
28,20,51,142,91,True
31,28,51,121,70,True
35,25,51,142,91,True
38,17,51,121,70,True
39,17,51,121,70,True
40,20,51,142,91,True
41,23,51,121,70,True
43,23,51,142,91,True
44,26,51,142,91,True
46,18,51,121,70,True
49,20,51,121,70,True
50,17,51,108,57,True
54,22,51,108,57,True
56,21,51,108,57,True
57,21,51,131,80,True
62,22,51,131,80,True
64,22,51,131,80,True
65,27,51,131,80,True
69,24,51,131,80,True
70,21,51,108,57,True
71,22,51,108,57,True
73,18,51,131,80,True
75,16,51,108,57,True
76,20,51,131,80,True
77,24,51,131,80,True
79,15,51,131,80,True
80,19,51,131,80,True
83,19,51,131,80,True
84,21,51,101,50,True
86,23,51,108,57,True
88,25,51,131,80,True
89,23,51,108,57,True
90,22,51,131,80,True
92,19,51,108,57,True
99,18,51,108,57,True
6,20,52,185,133,True
8,23,52,121,69,True
9,22,52,142,90,True
12,25,52,88,36,True
15,21,52,142,90,True
17,22,52,121,69,True
19,20,52,88,36,True
20,24,52,142,90,True
21,25,52,142,90,True
23,19,52,121,69,True
24,21,52,185,133,True
28,21,52,142,90,True
29,15,52,185,133,True
30,23,52,100,48,True
31,29,52,121,69,True
34,23,52,121,69,True
37,25,52,185,133,True
40,21,52,142,90,True
41,24,52,121,69,True
48,29,52,185,133,True
52,26,52,131,79,True
57,22,52,131,79,True
58,21,52,108,56,True
61,21,52,131,79,True
63,22,52,108,56,True
65,28,52,131,79,True
68,17,52,131,79,True
69,25,52,131,79,True
71,23,52,108,56,True
73,19,52,131,79,True
74,27,52,131,79,True
76,21,52,131,79,True
81,23,52,131,79,True
84,22,52,101,49,True
86,24,52,108,56,True
87,18,52,108,56,True
89,24,52,108,56,True
90,23,52,131,79,True
91,22,52,108,56,True
95,20,52,131,79,True
96,20,52,108,56,True
97,17,52,108,56,True
99,19,52,131,79,True
0,21,53,140,87,True
6,21,53,185,132,True
12,26,53,121,68,True
13,22,53,142,89,True
15,22,53,142,89,True
16,22,53,121,68,True
17,23,53,121,68,True
18,17,53,121,68,True
23,20,53,142,89,True
25,23,53,121,68,True
28,22,53,142,89,True
33,15,53,142,89,True
37,26,53,185,132,True
39,18,53,121,68,True
41,25,53,121,68,True
44,27,53,142,89,True
52,27,53,131,78,True
54,23,53,108,55,True
55,19,53,131,78,True
57,23,53,131,78,True
60,20,53,88,35,True
65,29,53,131,78,True
66,21,53,131,78,True
67,20,53,131,78,True
68,18,53,131,78,True
69,26,53,131,78,True
71,24,53,108,55,True
72,12,53,108,55,True
73,20,53,131,78,True
74,28,53,131,78,True
76,22,53,131,78,True
79,16,53,131,78,True
82,24,53,131,78,True
83,20,53,131,78,True
84,23,53,101,48,True
85,19,53,101,48,True
87,19,53,108,55,True
88,26,53,131,78,True
91,23,53,108,55,True
93,23,53,181,128,True
95,21,53,131,78,True
97,18,53,108,55,True
0,22,54,140,86,True
1,28,54,185,131,True
2,23,54,142,88,True
3,26,54,121,67,True
5,24,54,100,46,True
6,22,54,185,131,True
13,23,54,142,88,True
14,22,54,142,88,True
15,23,54,142,88,True
21,26,54,142,88,True
22,21,54,185,131,True
23,21,54,142,88,True
26,22,54,142,88,True
27,18,54,121,67,True
28,23,54,142,88,True
31,30,54,121,67,True
32,23,54,121,67,True
34,24,54,121,67,True
35,26,54,142,88,True
36,26,54,142,88,True
37,27,54,185,131,True
38,18,54,121,67,True
39,19,54,121,67,True
45,21,54,100,46,True
46,19,54,121,67,True
47,23,54,142,88,True
48,30,54,185,131,True
52,28,54,131,77,True
55,20,54,131,77,True
58,22,54,108,54,True
59,19,54,108,54,True
62,23,54,153,99,True
63,23,54,108,54,True
70,22,54,131,77,True
72,13,54,131,77,True
75,17,54,131,77,True
76,23,54,131,77,True
82,25,54,131,77,True
85,20,54,101,47,True
87,20,54,108,54,True
88,27,54,131,77,True
93,24,54,181,127,True
94,25,54,131,77,True
1,29,55,185,130,True
2,24,55,142,87,True
3,27,55,121,66,True
8,24,55,121,66,True
9,23,55,142,87,True
12,27,55,121,66,True
13,24,55,142,87,True
18,18,55,121,66,True
21,27,55,142,87,True
23,22,55,142,87,True
26,23,55,142,87,True
30,24,55,121,66,True
31,31,55,121,66,True
38,19,55,121,66,True
42,21,55,185,130,True
44,28,55,142,87,True
47,24,55,142,87,True
50,18,55,108,53,True
52,29,55,131,76,True
54,24,55,108,53,True
55,21,55,131,76,True
60,21,55,88,33,True
65,30,55,131,76,True
69,27,55,131,76,True
73,21,55,131,76,True
81,24,55,131,76,True
82,26,55,131,76,True
87,21,55,108,53,True
90,24,55,131,76,True
96,21,55,131,76,True
97,19,55,108,53,True
98,15,55,108,53,True
99,20,55,131,76,True
4,20,56,142,86,True
7,19,56,191,135,True
9,24,56,142,86,True
11,21,56,142,86,True
12,28,56,121,65,True
13,25,56,142,86,True
17,24,56,121,65,True
18,19,56,142,86,True
28,24,56,142,86,True
32,24,56,121,65,True
33,16,56,142,86,True
34,25,56,121,65,True
37,28,56,185,129,True
38,20,56,121,65,True
40,22,56,142,86,True
42,22,56,185,129,True
43,24,56,142,86,True
45,22,56,100,44,True
47,25,56,142,86,True
49,21,56,121,65,True
50,19,56,108,52,True
51,26,56,131,75,True
52,30,56,131,75,True
54,25,56,108,52,True
55,22,56,131,75,True
56,22,56,108,52,True
62,24,56,153,97,True
67,21,56,131,75,True
69,28,56,131,75,True
