slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,13.861010101010102,49.0,29.0,39.0,34.117171717171715,36.09989898989899,11,50,11,677,6209,19.9916,39.0,17.4024,49.0
672,13.954848484848485,50.0,29.0,39.0,34.53939393939394,36.33050505050505,14,70,14,531,3031,20.0404,39.0,17.516,50.0
673,14.111818181818181,50.0,30.0,40.0,35.0040404040404,36.76323232323232,16,49,13,356,2307,20.1676,40.0,17.796,50.0
674,13.762222222222222,40.0,28.0,33.0,31.783838383838383,35.62131313131313,17,56,14,669,8411,20.6676,40.0,16.3008,31.0
675,13.978080808080808,40.0,28.0,34.0,32.31515151515151,36.1210101010101,11,51,11,322,2120,20.9444,40.0,16.6912,31.0
676,14.056464646464647,41.0,28.0,35.0,32.55555555555556,36.14888888888889,13,58,13,538,3877,20.6948,41.0,16.9896,32.0
677,14.239090909090908,42.0,29.0,35.0,33.03030303030303,36.50515151515152,14,66,14,444,2548,21.1548,42.0,16.824,32.0
678,14.30080808080808,43.0,29.0,35.0,33.3010101010101,36.5110101010101,14,61,14,620,3943,21.2028,43.0,16.8764,32.0
679,14.362626262626263,44.0,29.0,36.0,33.65252525252525,36.814646464646465,14,59,14,467,2754,21.4344,44.0,17.0172,32.0
680,14.527474747474747,44.0,29.0,36.0,33.96969696969697,37.107373737373734,14,61,14,472,3021,21.8944,44.0,17.1768,33.0
681,14.355252525252526,44.0,30.0,36.0,33.47676767676768,36.623939393939395,14,69,13,836,5863,21.3008,44.0,17.1108,33.0
682,14.49050505050505,44.0,30.0,37.0,34.03636363636364,36.854646464646464,15,50,14,461,3116,21.6688,44.0,17.2028,34.0
683,14.378181818181819,45.0,30.0,37.0,34.37373737373738,36.62252525252525,22,52,15,755,4973,21.8864,45.0,16.4844,34.0
684,14.33,46.0,30.0,37.0,34.15555555555556,36.39979797979798,10,62,10,691,4932,21.5728,46.0,16.9444,35.0
685,14.438686868686869,47.0,29.0,37.0,34.1979797979798,36.59292929292929,13,65,12,483,3280,21.4624,47.0,17.2824,35.0
686,14.602626262626263,48.0,29.0,37.0,34.36161616161616,37.07767676767677,15,60,14,358,2040,21.7104,48.0,17.5428,35.0
687,14.897979797979797,49.0,29.0,37.0,35.008080808080805,37.81717171717172,18,46,13,191,1036,22.0704,49.0,17.9032,35.0
688,14.452424242424243,50.0,28.0,35.0,33.09090909090909,36.506565656565655,17,63,16,1280,9361,21.5368,50.0,17.4308,34.0
689,14.672020202020201,50.0,28.0,36.0,33.422222222222224,36.963737373737374,23,60,20,377,2182,21.8752,50.0,17.6936,34.0
690,14.629696969696969,50.0,28.0,36.0,33.71111111111111,36.807272727272725,17,59,15,599,4577,21.0192,50.0,18.1736,35.0
691,14.87010101010101,50.0,28.0,36.0,33.95353535353535,37.42444444444445,15,57,14,305,1580,21.3592,50.0,18.6336,35.0
692,14.973131313131313,51.0,29.0,36.0,33.77171717171717,37.552121212121214,16,58,16,452,3534,21.488,51.0,18.9988,36.0
693,15.023333333333333,51.0,29.0,37.0,34.17575757575757,37.72030303030303,14,59,14,505,3364,21.888,51.0,18.636,37.0
694,14.858888888888888,51.0,30.0,37.0,34.505050505050505,37.177373737373735,15,76,14,898,6182,22.4176,51.0,18.1832,37.0
695,14.375454545454545,51.0,29.0,34.0,31.854545454545455,35.95090909090909,15,60,14,1006,9043,21.1504,51.0,18.5196,37.0
696,14.57939393939394,37.0,30.0,33.0,31.672727272727272,36.52757575757576,15,63,15,290,1842,21.3048,36.0,18.9796,37.0
697,14.71888888888889,37.0,30.0,34.0,31.894949494949493,37.03818181818182,22,51,18,286,1985,21.4328,37.0,19.028,37.0
698,14.911919191919193,38.0,30.0,35.0,32.37171717171717,37.43252525252525,16,68,16,427,2445,21.4168,37.0,19.468,38.0
699,15.161414141414141,38.0,31.0,35.0,32.743434343434345,38.112020202020204,18,61,17,275,1391,21.7568,38.0,19.83,38.0
700,15.304545454545455,38.0,31.0,35.0,33.02424242424242,38.81424242424242,13,64,13,243,1256,21.9768,38.0,20.1028,38.0
701,15.154242424242424,38.0,31.0,35.0,33.13535353535354,38.75818181818182,15,64,14,689,4458,21.612,38.0,20.3568,38.0
702,15.028989898989899,38.0,31.0,36.0,33.35959595959596,38.755656565656565,17,52,15,529,4111,21.1368,38.0,20.592,38.0
703,15.073333333333334,38.0,32.0,36.0,33.7979797979798,39.01434343434344,10,68,10,474,3026,21.4324,38.0,20.4896,38.0
704,15.03989898989899,39.0,33.0,35.0,34.34141414141414,38.99363636363636,15,52,15,562,4192,21.0384,39.0,20.6404,38.0
705,14.966969696969697,39.0,32.0,36.0,34.46060606060606,38.80525252525253,11,48,11,545,4781,20.344,39.0,21.0368,38.0
706,14.897676767676767,40.0,33.0,35.0,34.86666666666667,38.662828282828286,16,54,14,759,4646,20.744,40.0,21.0368,39.0
707,15.046161616161616,40.0,33.0,36.0,35.17979797979798,38.91919191919192,17,53,16,413,3084,20.7792,40.0,21.2368,39.0
708,15.05040404040404,41.0,33.0,37.0,35.39191919191919,38.77929292929293,20,57,17,558,4611,20.7496,41.0,21.054,39.0
709,15.13080808080808,41.0,33.0,37.0,35.7010101010101,38.97585858585859,19,54,17,406,3263,20.9172,41.0,21.0132,40.0
710,15.175555555555556,41.0,34.0,37.0,35.945454545454545,39.174646464646464,20,62,19,433,3220,21.2772,41.0,20.742,40.0
711,15.071818181818182,41.0,34.0,37.0,36.03838383838384,39.192121212121215,12,52,10,494,3898,20.95,41.0,20.9136,41.0
712,14.688888888888888,42.0,32.0,37.0,35.878787878787875,38.38686868686869,13,58,12,773,7157,19.5576,42.0,20.9824,42.0
713,14.40959595959596,42.0,32.0,37.0,35.08888888888889,37.6059595959596,17,65,16,795,7022,18.7396,42.0,21.106,42.0
714,14.357676767676768,42.0,31.0,37.0,34.94343434343434,37.55070707070707,18,53,18,565,4177,18.5824,37.0,21.446,42.0
715,14.307777777777778,43.0,30.0,37.0,34.36767676767677,37.30868686868687,16,50,14,617,4949,18.4652,37.0,21.2852,43.0
716,13.78010101010101,43.0,30.0,37.0,33.96969696969697,36.073838383838385,13,62,13,1050,8887,17.956,38.0,20.2476,43.0
717,13.654747474747476,43.0,29.0,35.0,32.872727272727275,35.75181818181818,15,59,15,714,5300,17.7788,38.0,19.8464,43.0
718,13.407878787878788,39.0,29.0,35.0,32.531313131313134,35.05474747474747,13,57,12,938,6701,17.814,39.0,19.1928,39.0
719,13.17949494949495,39.0,28.0,36.0,32.343434343434346,34.306363636363635,12,58,12,857,7013,17.8548,39.0,18.92,39.0
720,12.95070707070707,39.0,28.0,36.0,32.27070707070707,33.677070707070705,14,72,14,790,6522,17.106,39.0,18.9688,39.0
721,13.004747474747475,39.0,29.0,36.0,32.385858585858585,33.526464646464646,10,48,9,559,4613,17.566,39.0,18.4656,39.0
722,12.648181818181818,40.0,28.0,34.0,31.573737373737373,32.62676767676768,11,57,11,967,7490,16.964,39.0,17.9128,40.0
723,12.845252525252524,41.0,28.0,35.0,32.15555555555556,32.94929292929293,13,60,13,392,2603,17.3144,39.0,18.14,41.0
724,13.063939393939394,41.0,29.0,35.0,32.634343434343435,33.585151515151516,15,49,14,263,1399,17.6,39.0,18.4296,41.0
725,13.101414141414141,41.0,29.0,35.0,33.008080808080805,33.836868686868684,19,49,17,433,2896,17.9016,40.0,18.404,41.0
726,12.61010101010101,41.0,28.0,34.0,31.804040404040403,32.47888888888889,20,62,19,1036,9220,18.3128,40.0,16.9184,41.0
727,12.67909090909091,41.0,27.0,33.0,31.13737373737374,32.44323232323232,17,61,17,568,4168,18.3108,41.0,16.8192,38.0
728,12.95949494949495,41.0,27.0,34.0,31.57979797979798,33.083030303030306,12,51,10,205,1481,18.584,41.0,16.9768,38.0
729,13.067070707070707,42.0,27.0,35.0,31.509090909090908,33.25424242424243,21,50,18,508,3291,19.024,42.0,16.5812,39.0
730,13.295757575757575,42.0,28.0,35.0,32.05656565656566,33.8,21,61,19,258,1795,19.3296,42.0,16.7032,40.0
731,13.38919191919192,43.0,28.0,35.01000000000022,32.38787878787879,34.07646464646464,9,47,9,452,2936,19.4996,43.0,16.5364,40.0
732,13.410808080808081,44.0,29.0,34.0,32.38787878787879,34.00737373737374,18,52,12,662,4241,19.7996,43.0,16.294,41.0
733,13.246363636363636,45.0,27.0,35.0,31.947474747474747,33.73252525252525,17,63,17,678,5093,19.4428,44.0,16.3776,41.0
734,13.389393939393939,45.0,28.0,35.0,32.27474747474748,34.07606060606061,18,64,17,422,2544,19.8076,44.0,16.4752,41.0
735,13.645757575757576,45.0,28.0,35.0,32.38989898989899,34.79909090909091,20,52,18,199,1125,20.2132,45.0,16.6576,36.0
736,13.596464646464646,45.0,28.0,35.0,32.55959595959596,34.56545454545454,10,51,10,722,4943,20.3572,45.0,16.49,37.0
737,13.657979797979799,46.0,28.0,35.0,32.91111111111111,35.00454545454546,12,60,12,393,2163,20.562,46.0,16.612,37.0
738,13.80888888888889,39.0,28.0,35.0,32.696969696969695,35.55808080808081,17,53,14,244,1773,20.7472,39.0,16.892,37.0
739,14.007171717171717,40.0,29.0,35.0,32.92323232323233,35.90212121212121,23,54,20,375,2591,20.8112,40.0,17.2384,37.0
740,14.196060606060605,40.0,29.0,35.0,33.448484848484846,36.25878787878788,15,61,14,437,2684,21.2288,40.0,17.3564,37.0
741,13.943030303030303,40.0,29.0,36.0,33.442424242424245,35.64919191919192,14,58,14,797,6465,20.6008,40.0,17.1352,38.0
742,14.213636363636363,40.0,29.0,36.0,33.61212121212121,36.16808080808081,13,49,13,280,1974,21.0064,40.0,17.3964,38.0
743,14.211919191919192,40.0,29.0,36.0,33.72929292929293,36.10979797979798,13,51,13,589,4175,21.1572,40.0,17.2644,39.0
744,14.114949494949496,41.0,29.0,36.0,33.74949494949495,36.0610101010101,17,52,15,555,4227,21.206,41.0,17.004,40.0
745,14.212626262626262,42.0,29.0,36.0,33.925252525252525,36.43030303030303,11,63,11,377,2498,21.2968,42.0,17.364,40.0
746,13.976363636363637,42.0,29.0,36.0,33.83838383838384,35.851313131313134,12,62,11,817,6398,20.7792,42.0,16.9792,40.0
747,13.85979797979798,42.0,29.0,37.0,33.75555555555555,35.866262626262625,19,63,18,513,4025,20.2432,42.0,17.3032,41.0
748,13.90939393939394,42.0,30.0,37.0,33.98585858585859,36.04282828282828,20,54,18,397,3370,19.9788,42.0,17.7552,41.0
749,14.134747474747474,42.0,30.0,37.0,34.31515151515151,36.73282828282828,11,49,11,210,1333,20.3788,42.0,18.0752,42.0
750,14.116868686868687,42.0,30.0,37.0,34.18989898989899,36.878181818181815,19,43,15,467,3444,20.7244,42.0,17.7384,42.0
751,14.094848484848486,43.0,31.0,37.0,34.60606060606061,36.744040404040405,17,61,17,645,4673,21.2344,43.0,17.8112,43.0
752,14.392727272727273,44.0,31.0,38.0,35.14949494949495,37.39888888888889,14,60,14,259,1407,21.5844,44.0,18.3248,43.0
753,14.274747474747475,45.0,31.0,37.0,34.82222222222222,37.12585858585859,18,50,16,617,5128,20.9876,45.0,18.2304,40.0
754,14.391616161616161,45.0,31.0,37.0,35.01616161616162,37.37747474747475,13,71,13,469,3001,21.2056,45.0,18.7104,40.0
755,14.42,46.0,31.0,38.0,34.81010101010101,37.54343434343434,15,55,14,433,3382,20.7496,46.0,19.0636,41.0
756,14.200606060606061,46.0,32.0,39.0,35.2989898989899,37.025252525252526,17,70,17,763,6231,20.2712,46.0,19.3936,42.0
757,14.291212121212121,47.0,32.0,38.0,35.44646464646465,37.2389898989899,21,54,17,438,3162,20.1728,47.0,19.642,42.0
758,14.238383838383838,48.0,31.0,37.0,35.28080808080808,36.88979797979798,10,53,10,639,5374,19.3468,48.0,19.9524,43.0
759,14.233232323232324,48.0,31.0,37.0,35.385858585858585,37.1440404040404,18,56,16,450,3021,19.4512,48.0,19.9644,43.0
760,13.358989898989899,48.0,28.0,35.0,33.34949494949495,35.01464646464647,17,64,17,1421,12516,17.0992,48.0,19.8408,43.0
761,13.28919191919192,49.0,27.0,36.0,33.028282828282826,34.99979797979798,14,48,14,505,3958,16.7816,49.0,19.914,44.0
762,12.64151515151515,44.0,27.0,36.0,32.13939393939394,33.782929292929296,12,56,12,1115,8887,14.9964,37.0,20.1364,44.0
763,12.979090909090909,44.0,27.0,37.0,32.56969696969697,34.49979797979798,22,59,19,225,1113,15.3564,37.0,20.6288,44.0
764,12.945959595959597,45.0,26.0,37.0,32.779797979797976,34.61333333333334,16,64,16,573,3397,15.6068,37.0,20.3872,45.0
765,13.013131313131312,45.0,27.0,37.0,33.157575757575756,34.752929292929295,15,58,14,553,3394,15.4988,37.0,20.8196,45.0
766,12.82868686868687,45.0,27.0,37.0,32.93737373737374,34.37111111111111,9,54,9,841,5390,14.9464,37.0,20.9684,45.0
767,12.694141414141415,45.0,26.0,38.0,32.9010101010101,34.103737373737374,17,62,16,727,4995,15.2896,38.0,20.6676,45.0
768,12.632323232323232,46.0,27.0,39.0,33.01414141414141,33.88868686868687,14,61,14,636,4869,15.6328,39.0,19.9848,46.0
769,12.64080808080808,46.0,27.0,39.0,33.220202020202024,33.965959595959596,5,41,5,566,3579,15.764,39.0,20.0488,46.0
770,12.791414141414142,46.0,27.0,40.0,33.34949494949495,34.31363636363636,22,48,17,438,2469,16.204,40.0,20.0216,46.0
771,12.853535353535353,47.0,26.0,38.030000000000655,33.16767676767677,34.36050505050505,12,49,9,556,3642,16.3984,41.0,19.9236,47.0
772,13.064343434343435,47.0,26.0,38.0,33.45454545454545,34.776161616161616,8,54,8,340,2269,16.6796,42.0,20.1088,47.0
773,13.181818181818182,47.0,27.0,39.0,33.72121212121212,35.16888888888889,13,73,13,370,2401,16.91,43.0,20.468,47.0
774,13.412626262626263,47.0,27.0,39.0,34.27474747474748,35.89151515151515,14,56,14,232,1081,17.27,44.0,20.772,47.0
775,13.790909090909091,48.0,28.0,40.0,34.7979797979798,36.688686868686865,19,55,14,153,809,17.77,45.0,21.192,48.0
776,13.707070707070708,48.0,28.0,40.0,34.62222222222222,36.4930303030303,11,75,11,625,4790,18.19,45.0,20.6752,48.0
777,14.056060606060607,48.0,28.0,41.0,34.96161616161616,37.41444444444444,9,34,9,67,307,18.61,45.0,21.0152,48.0
778,14.195959595959597,48.0,28.0,39.0,34.945454545454545,37.86020202020202,22,55,20,301,2179,18.8164,45.0,21.0872,48.0
779,14.296464646464646,48.0,29.0,40.0,35.41616161616162,38.16141414141414,13,67,13,431,2668,19.1964,46.0,21.4472,48.0
780,13.913636363636364,48.0,29.0,40.0,34.49292929292929,37.36757575757576,15,61,13,1025,7057,19.406,46.0,20.4496,48.0
781,13.438080808080809,48.0,28.0,40.0,33.63232323232323,36.344040404040406,15,64,13,941,8173,19.726,46.0,18.5616,48.0
782,13.355050505050505,49.0,29.0,40.0,33.48686868686869,36.19111111111111,14,58,14,588,4683,19.9356,47.0,17.8216,49.0
783,13.601717171717171,50.0,29.0,41.0,33.8,36.69252525252525,15,68,15,351,1914,20.3516,47.0,17.9536,50.0
784,13.678686868686869,50.0,29.0,40.0,33.71313131313131,36.85080808080808,10,53,9,420,3297,20.4076,47.0,17.7776,50.0
785,13.478080808080808,50.0,29.0,37.0,33.45050505050505,36.356161616161614,15,60,14,737,5946,20.584,47.0,16.78,50.0
786,13.61919191919192,50.0,29.0,37.0,33.58585858585859,36.79969696969697,24,54,19,324,2167,20.9272,47.0,16.8688,50.0
787,13.715656565656566,50.0,27.0,34.0,33.27070707070707,37.01121212121212,26,44,18,280,3104,21.2104,47.0,16.4336,50.0
788,13.911818181818182,50.0,27.0,35.0,33.395959595959596,37.404747474747474,17,62,16,353,2315,21.3464,47.0,16.8736,50.0
789,14.11080808080808,51.0,28.0,36.0,33.64646464646464,37.74939393939394,22,49,18,343,2485,21.6728,47.0,16.9088,51.0
790,14.246363636363636,51.0,29.0,37.0,33.82424242424243,38.13818181818182,19,53,17,361,2321,21.9024,48.0,17.1176,51.0
791,14.264848484848486,49.0,28.0,36.0,33.39191919191919,38.39,18,57,15,390,2886,21.972,48.0,17.1696,49.0
792,14.141414141414142,49.0,28.0,35.01000000000022,33.21818181818182,37.87292929292929,12,72,12,808,5578,21.7792,48.0,17.2872,49.0
793,14.013030303030304,50.0,29.0,36.0,32.85858585858586,37.77848484848485,14,74,14,567,4340,21.7232,37.0,16.9656,50.0
794,14.265252525252524,51.0,29.0,36.0,33.29494949494949,38.40969696969697,16,63,15,280,1364,22.1432,38.0,17.1288,51.0
795,14.494040404040405,52.0,30.0,36.0,33.67878787878788,38.85363636363636,15,62,13,341,2091,22.602,39.0,17.2648,52.0
796,14.821515151515152,53.0,30.0,37.0,34.0040404040404,39.52121212121212,16,60,15,217,1213,23.062,39.0,17.7048,53.0
797,15.102929292929293,53.0,30.0,37.0,34.38383838383838,40.342424242424244,16,64,13,143,679,23.422,39.0,18.0448,53.0
798,15.121515151515151,54.0,30.0,38.0,34.593939393939394,40.39757575757576,14,63,13,539,3578,23.6452,39.0,18.5048,54.0
799,14.968383838383838,54.0,30.0,38.0,34.846464646464646,39.95131313131313,14,65,14,833,5476,23.6232,39.0,18.5112,54.0
800,14.615050505050505,54.0,30.0,37.0,33.34141414141414,39.16171717171717,10,56,10,900,7062,23.9432,39.0,17.3616,54.0
801,14.608989898989899,40.0,29.0,35.0,32.75555555555555,39.146868686868686,11,50,11,560,3921,24.2044,40.0,17.116,31.0
802,14.842121212121212,40.0,29.0,35.0,32.878787878787875,39.80353535353535,14,67,13,249,1256,24.4264,40.0,17.536,31.0
803,15.06030303030303,40.0,30.0,35.0,33.13333333333333,40.37969696969697,13,52,12,306,1602,24.8256,40.0,17.7648,31.0
804,15.235454545454546,40.0,30.0,36.0,33.53939393939394,41.0289898989899,22,49,17,229,1335,25.1256,40.0,18.0848,32.0
805,15.553939393939395,40.0,31.0,36.0,33.76969696969697,41.74070707070707,8,42,8,180,1104,25.5256,40.0,18.3316,33.0
806,15.703434343434344,40.0,31.0,37.0,33.98585858585859,41.9269696969697,20,64,18,475,3173,26.0456,40.0,18.1904,33.0
807,15.730404040404041,41.0,31.0,38.0,34.14949494949495,41.83090909090909,14,56,14,557,4089,25.67,41.0,18.5848,34.0
808,16.066666666666666,41.0,32.0,38.0,34.743434343434345,42.52242424242424,17,57,16,241,1225,26.15,41.0,19.0248,34.0
809,15.837777777777777,42.0,32.0,39.0,34.7939393939394,41.846666666666664,17,50,12,855,6226,25.7544,42.0,18.9,34.0
810,15.972323232323232,43.0,32.0,40.0,35.52121212121212,42.06292929292929,13,55,12,472,2925,26.1024,43.0,19.36,35.0
811,16.063434343434345,44.0,33.0,40.0,35.955555555555556,42.27010101010101,18,59,16,525,3058,26.3984,44.0,19.6416,36.0
