source,version,generation_slot,completion_slot,delay,completed
70,13,47,159,112,True
71,16,47,159,112,True
85,11,47,159,112,True
96,11,47,159,112,True
97,10,47,159,112,True
103,14,47,159,112,True
110,13,47,159,112,True
118,14,47,159,112,True
1,11,48,142,94,True
2,12,48,103,55,True
4,11,48,103,55,True
7,13,48,103,55,True
11,12,48,103,55,True
17,11,48,103,55,True
20,19,48,142,94,True
24,15,48,103,55,True
26,13,48,103,55,True
40,11,48,103,55,True
47,17,48,103,55,True
51,14,48,142,94,True
56,7,48,103,55,True
59,10,48,142,94,True
64,10,48,159,111,True
67,10,48,159,111,True
71,17,48,159,111,True
74,9,48,159,111,True
78,10,48,159,111,True
81,9,48,159,111,True
82,12,48,159,111,True
84,10,48,159,111,True
86,12,48,159,111,True
94,15,48,159,111,True
107,15,48,159,111,True
111,9,48,159,111,True
116,10,48,159,111,True
8,10,49,103,54,True
14,17,49,103,54,True
17,12,49,103,54,True
24,16,49,103,54,True
25,8,49,142,93,True
30,13,49,142,93,True
32,8,49,103,54,True
33,11,49,103,54,True
41,6,49,103,54,True
43,9,49,103,54,True
44,10,49,142,93,True
46,12,49,103,54,True
53,10,49,103,54,True
58,11,49,103,54,True
64,11,49,159,110,True
74,10,49,159,110,True
76,8,49,159,110,True
80,5,49,159,110,True
84,11,49,159,110,True
95,12,49,159,110,True
101,12,49,159,110,True
102,9,49,159,110,True
108,14,49,159,110,True
114,9,49,159,110,True
19,7,50,103,53,True
20,20,50,142,92,True
21,11,50,142,92,True
22,10,50,103,53,True
29,8,50,103,53,True
31,13,50,142,92,True
39,14,50,142,92,True
40,12,50,142,92,True
49,10,50,103,53,True
51,15,50,142,92,True
63,6,50,103,53,True
64,12,50,159,109,True
65,9,50,159,109,True
72,7,50,159,109,True
74,11,50,159,109,True
75,16,50,159,109,True
77,12,50,159,109,True
79,8,50,159,109,True
82,13,50,159,109,True
87,11,50,159,109,True
91,14,50,159,109,True
94,16,50,159,109,True
97,11,50,159,109,True
99,8,50,159,109,True
106,7,50,159,109,True
108,15,50,159,109,True
115,10,50,159,109,True
3,5,51,142,91,True
5,8,51,103,52,True
7,14,51,103,52,True
9,7,51,142,91,True
12,7,51,103,52,True
13,5,51,103,52,True
15,11,51,103,52,True
16,12,51,103,52,True
17,13,51,103,52,True
18,12,51,103,52,True
20,21,51,142,91,True
22,11,51,103,52,True
23,6,51,142,91,True
26,14,51,103,52,True
28,9,51,103,52,True
32,9,51,103,52,True
39,15,51,142,91,True
41,7,51,103,52,True
49,11,51,103,52,True
64,13,51,159,108,True
77,13,51,159,108,True
78,11,51,159,108,True
82,14,51,159,108,True
84,12,51,159,108,True
88,12,51,159,108,True
90,11,51,159,108,True
93,10,51,159,108,True
96,12,51,159,108,True
99,9,51,159,108,True
105,11,51,159,108,True
106,8,51,159,108,True
115,11,51,159,108,True
2,13,52,103,51,True
11,13,52,103,51,True
12,8,52,142,90,True
13,6,52,103,51,True
36,10,52,103,51,True
41,8,52,103,51,True
49,12,52,103,51,True
62,17,52,159,107,True
66,17,52,159,107,True
67,11,52,159,107,True
75,17,52,159,107,True
82,15,52,159,107,True
84,13,52,159,107,True
90,12,52,159,107,True
99,10,52,159,107,True
100,15,52,159,107,True
104,10,52,159,107,True
106,9,52,174,122,True
107,16,52,159,107,True
108,16,52,159,107,True
112,9,52,159,107,True
4,12,53,103,50,True
6,9,53,103,50,True
7,15,53,103,50,True
8,11,53,103,50,True
16,13,53,103,50,True
21,12,53,142,89,True
27,10,53,103,50,True
29,9,53,103,50,True
30,14,53,142,89,True
34,10,53,142,89,True
35,10,53,103,50,True
40,13,53,142,89,True
43,10,53,103,50,True
47,18,53,142,89,True
52,11,53,103,50,True
54,9,53,103,50,True
55,15,53,103,50,True
59,11,53,142,89,True
62,18,53,159,106,True
63,7,53,103,50,True
66,18,53,159,106,True
67,12,53,159,106,True
69,7,53,159,106,True
78,12,53,159,106,True
80,6,53,159,106,True
83,9,53,159,106,True
84,14,53,159,106,True
85,12,53,159,106,True
86,13,53,159,106,True
88,13,53,159,106,True
99,11,53,159,106,True
104,11,53,159,106,True
106,10,53,174,121,True
107,17,53,159,106,True
110,14,53,159,106,True
113,7,53,159,106,True
116,11,53,159,106,True
1,12,54,142,88,True
8,12,54,103,49,True
15,12,54,103,49,True
19,8,54,103,49,True
24,17,54,103,49,True
26,15,54,103,49,True
27,11,54,103,49,True
28,10,54,142,88,True
30,15,54,142,88,True
35,11,54,103,49,True
39,16,54,142,88,True
45,9,54,142,88,True
48,10,54,142,88,True
59,12,54,142,88,True
63,8,54,103,49,True
65,10,54,159,105,True
66,19,54,159,105,True
69,8,54,159,105,True
70,14,54,159,105,True
72,8,54,159,105,True
79,9,54,159,105,True
87,12,54,159,105,True
101,13,54,159,105,True
104,12,54,159,105,True
109,14,54,159,105,True
111,10,54,159,105,True
115,12,54,159,105,True
118,15,54,159,105,True
7,16,55,103,48,True
9,8,55,142,87,True
10,13,55,103,48,True
26,16,55,103,48,True
29,10,55,103,48,True
30,16,55,142,87,True
37,10,55,103,48,True
41,9,55,103,48,True
52,12,55,103,48,True
57,9,55,103,48,True
60,13,55,159,104,True
65,11,55,159,104,True
76,9,55,159,104,True
77,14,55,159,104,True
94,17,55,159,104,True
102,10,55,159,104,True
118,16,55,159,104,True
3,6,56,142,86,True
5,9,56,103,47,True
17,14,56,103,47,True
38,8,56,103,47,True
46,13,56,103,47,True
49,13,56,103,47,True
56,8,56,142,86,True
60,14,56,159,103,True
61,14,56,159,103,True
87,13,56,159,103,True
97,12,56,159,103,True
106,11,56,174,118,True
109,15,56,159,103,True
111,11,56,159,103,True
115,13,56,159,103,True
119,9,56,159,103,True
1,13,57,142,85,True
6,10,57,103,46,True
9,9,57,142,85,True
15,13,57,103,46,True
19,9,57,142,85,True
20,22,57,142,85,True
24,18,57,103,46,True
29,11,57,103,46,True
33,12,57,142,85,True
36,11,57,103,46,True
37,11,57,103,46,True
43,11,57,103,46,True
47,19,57,142,85,True
48,11,57,142,85,True
53,11,57,103,46,True
54,10,57,103,46,True
56,9,57,142,85,True
57,10,57,103,46,True
63,9,57,103,46,True
71,18,57,159,102,True
87,14,57,159,102,True
90,13,57,159,102,True
107,18,57,159,102,True
108,17,57,159,102,True
112,10,57,159,102,True
114,10,57,159,102,True
115,14,57,159,102,True
9,10,58,142,84,True
11,14,58,142,84,True
14,18,58,103,45,True
16,14,58,103,45,True
22,12,58,103,45,True
29,12,58,103,45,True
34,11,58,142,84,True
39,17,58,217,159,True
40,14,58,142,84,True
48,12,58,142,84,True
50,6,58,142,84,True
54,11,58,142,84,True
64,14,58,159,101,True
71,19,58,159,101,True
72,9,58,159,101,True
86,14,58,159,101,True
87,15,58,159,101,True
88,14,58,159,101,True
93,11,58,159,101,True
98,10,58,159,101,True
104,13,58,159,101,True
111,12,58,159,101,True
3,7,59,142,83,True
4,13,59,103,44,True
7,17,59,103,44,True
10,14,59,103,44,True
23,7,59,142,83,True
30,17,59,142,83,True
32,10,59,142,83,True
38,9,59,103,44,True
39,18,59,217,158,True
44,11,59,142,83,True
45,10,59,142,83,True
48,13,59,142,83,True
51,16,59,142,83,True
56,10,59,142,83,True
58,12,59,142,83,True
61,15,59,159,100,True
67,13,59,159,100,True
69,9,59,159,100,True
76,10,59,159,100,True
83,10,59,159,100,True
98,11,59,159,100,True
103,15,59,159,100,True
111,13,59,159,100,True
112,11,59,159,100,True
115,15,59,159,100,True
6,11,60,103,43,True
12,9,60,142,82,True
13,7,60,142,82,True
20,23,60,142,82,True
22,13,60,103,43,True
33,13,60,142,82,True
59,13,60,142,82,True
62,19,60,159,99,True
69,10,60,159,99,True
71,20,60,159,99,True
76,11,60,159,99,True
88,15,60,159,99,True
99,12,60,159,99,True
107,19,60,159,99,True
112,12,60,159,99,True
5,10,61,103,42,True
10,15,61,142,81,True
17,15,61,103,42,True
18,13,61,142,81,True
20,24,61,142,81,True
25,9,61,142,81,True
27,12,61,103,42,True
30,18,61,142,81,True
36,12,61,103,42,True
41,10,61,142,81,True
46,14,61,103,42,True
51,17,61,142,81,True
56,11,61,142,81,True
58,13,61,142,81,True
61,16,61,159,98,True
63,10,61,103,42,True
74,12,61,159,98,True
82,16,61,159,98,True
107,20,61,159,98,True
109,16,61,159,98,True
119,10,61,159,98,True
0,15,62,142,80,True
6,12,62,103,41,True
10,16,62,142,80,True
12,10,62,142,80,True
15,14,62,142,80,True
29,13,62,103,41,True
33,14,62,142,80,True
36,13,62,103,41,True
37,12,62,103,41,True
50,7,62,142,80,True
66,20,62,159,97,True
69,11,62,159,97,True
76,12,62,159,97,True
81,10,62,159,97,True
83,11,62,159,97,True
92,10,62,159,97,True
106,12,62,174,112,True
109,17,62,159,97,True
113,8,62,159,97,True
115,16,62,159,97,True
119,11,62,159,97,True
3,8,63,142,79,True
5,11,63,103,40,True
7,18,63,103,40,True
10,17,63,142,79,True
11,15,63,142,79,True
26,17,63,142,79,True
27,13,63,103,40,True
35,12,63,142,79,True
63,11,63,103,40,True
65,12,63,159,96,True
66,21,63,159,96,True
68,14,63,159,96,True
71,21,63,159,96,True
96,13,63,159,96,True
98,12,63,159,96,True
104,14,63,159,96,True
114,11,63,159,96,True
119,12,63,159,96,True
4,14,64,103,39,True
9,11,64,142,78,True
10,18,64,142,78,True
11,16,64,142,78,True
27,14,64,103,39,True
29,14,64,142,78,True
34,12,64,142,78,True
40,15,64,142,78,True
41,11,64,142,78,True
46,15,64,103,39,True
47,20,64,142,78,True
54,12,64,142,78,True
57,11,64,103,39,True
60,15,64,159,95,True
65,13,64,159,95,True
67,14,64,159,95,True
81,11,64,159,95,True
82,17,64,159,95,True
87,16,64,159,95,True
94,18,64,159,95,True
96,14,64,159,95,True
97,13,64,159,95,True
98,13,64,159,95,True
102,11,64,159,95,True
104,15,64,159,95,True
105,12,64,159,95,True
107,21,64,159,95,True
108,18,64,159,95,True
110,15,64,159,95,True
111,14,64,159,95,True
113,9,64,159,95,True
10,19,65,142,77,True
12,11,65,142,77,True
15,15,65,142,77,True
17,16,65,103,38,True
19,10,65,142,77,True
20,25,65,142,77,True
24,19,65,142,77,True
27,15,65,103,38,True
28,11,65,142,77,True
30,19,65,142,77,True
38,10,65,142,77,True
47,21,65,142,77,True
52,13,65,142,77,True
54,13,65,142,77,True
60,16,65,159,94,True
65,14,65,159,94,True
73,11,65,159,94,True
77,15,65,159,94,True
82,18,65,159,94,True
83,12,65,159,94,True
91,15,65,159,94,True
94,19,65,159,94,True
102,12,65,159,94,True
3,9,66,142,76,True
7,19,66,103,37,True
16,15,66,103,37,True
22,14,66,103,37,True
24,20,66,142,76,True
28,12,66,142,76,True
34,13,66,142,76,True
43,12,66,103,37,True
46,16,66,103,37,True
51,18,66,142,76,True
52,14,66,142,76,True
53,12,66,103,37,True
60,17,66,159,93,True
68,15,66,159,93,True
69,12,66,159,93,True
73,12,66,159,93,True
78,13,66,159,93,True
83,13,66,159,93,True
84,15,66,159,93,True
85,13,66,174,108,True
89,6,66,159,93,True
99,13,66,159,93,True
100,16,66,159,93,True
108,19,66,159,93,True
110,16,66,159,93,True
117,9,66,159,93,True
7,20,67,103,36,True
21,13,67,142,75,True
38,11,67,142,75,True
40,16,67,142,75,True
45,11,67,142,75,True
50,8,67,142,75,True
60,18,67,159,92,True
69,13,67,159,92,True
72,10,67,159,92,True
79,10,67,159,92,True
80,7,67,159,92,True
85,14,67,174,107,True
93,12,67,159,92,True
94,20,67,159,92,True
96,15,67,159,92,True
103,16,67,159,92,True
104,16,67,159,92,True
106,13,67,174,107,True
109,18,67,159,92,True
117,10,67,159,92,True
119,13,67,159,92,True
0,16,68,142,74,True
4,15,68,142,74,True
12,12,68,142,74,True
15,16,68,142,74,True
18,14,68,142,74,True
23,8,68,142,74,True
24,21,68,142,74,True
26,18,68,142,74,True
28,13,68,142,74,True
31,14,68,142,74,True
41,12,68,142,74,True
56,12,68,142,74,True
57,12,68,142,74,True
74,13,68,159,91,True
83,14,68,159,91,True
88,16,68,159,91,True
92,11,68,159,91,True
96,16,68,159,91,True
119,14,68,159,91,True
1,14,69,142,73,True
5,12,69,142,73,True
7,21,69,103,34,True
8,13,69,142,73,True
13,8,69,142,73,True
19,11,69,142,73,True
23,9,69,142,73,True
24,22,69,142,73,True
32,11,69,142,73,True
38,12,69,142,73,True
42,8,69,142,73,True
44,12,69,142,73,True
45,12,69,142,73,True
51,19,69,142,73,True
54,14,69,142,73,True
57,13,69,142,73,True
78,14,69,159,90,True
79,11,69,159,90,True
80,8,69,159,90,True
84,16,69,159,90,True
87,17,69,159,90,True
88,17,69,159,90,True
89,7,69,159,90,True
92,12,69,159,90,True
99,14,69,159,90,True
101,14,69,159,90,True
103,17,69,159,90,True
109,19,69,159,90,True
113,10,69,159,90,True
115,17,69,159,90,True
117,11,69,159,90,True
118,17,69,159,90,True
4,16,70,142,72,True
6,13,70,103,33,True
7,22,70,103,33,True
14,19,70,142,72,True
24,23,70,142,72,True
30,20,70,142,72,True
34,14,70,142,72,True
54,15,70,142,72,True
56,13,70,142,72,True
57,14,70,142,72,True
59,14,70,142,72,True
62,20,70,159,89,True
69,14,70,159,89,True
77,16,70,159,89,True
80,9,70,159,89,True
88,18,70,159,89,True
95,13,70,159,89,True
100,17,70,159,89,True
104,17,70,159,89,True
109,20,70,159,89,True
110,17,70,159,89,True
111,15,70,159,89,True
1,15,71,142,71,True
4,17,71,142,71,True
9,12,71,142,71,True
11,17,71,142,71,True
15,17,71,142,71,True
16,16,71,103,32,True
21,14,71,142,71,True
23,10,71,142,71,True
29,15,71,142,71,True
31,15,71,142,71,True
34,15,71,142,71,True
39,19,71,217,146,True
49,14,71,142,71,True
62,21,71,159,88,True
67,15,71,159,88,True
72,11,71,159,88,True
84,17,71,159,88,True
86,15,71,159,88,True
87,18,71,159,88,True
90,14,71,159,88,True
95,14,71,159,88,True
111,16,71,159,88,True
119,15,71,159,88,True
10,20,72,142,70,True
14,20,72,142,70,True
16,17,72,103,31,True
21,15,72,142,70,True
24,24,72,142,70,True
29,16,72,142,70,True
36,14,72,142,70,True
41,13,72,142,70,True
51,20,72,142,70,True
56,14,72,142,70,True
59,15,72,142,70,True
61,17,72,159,87,True
63,12,72,159,87,True
67,16,72,159,87,True
75,18,72,159,87,True
83,15,72,159,87,True
85,15,72,174,102,True
86,16,72,159,87,True
92,13,72,159,87,True
95,15,72,159,87,True
103,18,72,159,87,True
110,18,72,159,87,True
0,17,73,142,69,True
4,18,73,142,69,True
15,18,73,142,69,True
21,16,73,142,69,True
22,15,73,159,86,True
24,25,73,142,69,True
30,21,73,142,69,True
34,16,73,142,69,True
50,9,73,142,69,True
53,13,73,217,144,True
63,13,73,159,86,True
81,12,73,159,86,True
104,18,73,159,86,True
112,13,73,159,86,True
0,18,74,142,68,True
8,14,74,142,68,True
14,21,74,142,68,True
15,19,74,142,68,True
28,14,74,142,68,True
31,16,74,142,68,True
37,13,74,142,68,True
39,20,74,217,143,True
40,17,74,142,68,True
43,13,74,142,68,True
47,22,74,142,68,True
49,15,74,142,68,True
51,21,74,142,68,True
60,19,74,159,85,True
62,22,74,159,85,True
74,14,74,159,85,True
81,13,74,159,85,True
83,16,74,159,85,True
88,19,74,159,85,True
94,21,74,159,85,True
99,15,74,159,85,True
112,14,74,159,85,True
3,10,75,217,142,True
9,13,75,142,67,True
15,20,75,142,67,True
26,19,75,142,67,True
31,17,75,142,67,True
32,12,75,142,67,True
34,17,75,142,67,True
42,9,75,142,67,True
44,13,75,142,67,True
46,17,75,142,67,True
49,16,75,142,67,True
55,16,75,103,28,True
66,22,75,159,84,True
67,17,75,159,84,True
70,15,75,159,84,True
75,19,75,159,84,True
78,15,75,159,84,True
79,12,75,174,99,True
80,10,75,159,84,True
85,16,75,174,99,True
99,16,75,159,84,True
103,19,75,159,84,True
109,21,75,159,84,True
115,18,75,159,84,True
4,19,76,142,66,True
5,13,76,142,66,True
13,9,76,142,66,True
18,15,76,142,66,True
20,26,76,142,66,True
26,20,76,142,66,True
30,22,76,142,66,True
33,15,76,142,66,True
41,14,76,142,66,True
42,10,76,142,66,True
45,13,76,142,66,True
49,17,76,142,66,True
55,17,76,103,27,True
60,20,76,159,83,True
63,14,76,159,83,True
65,15,76,159,83,True
70,16,76,159,83,True
71,22,76,159,83,True
75,20,76,159,83,True
78,16,76,159,83,True
82,19,76,159,83,True
83,17,76,159,83,True
86,17,76,159,83,True
87,19,76,159,83,True
104,19,76,159,83,True
105,13,76,159,83,True
110,19,76,159,83,True
0,19,77,142,65,True
5,14,77,142,65,True
7,23,77,142,65,True
11,18,77,142,65,True
13,10,77,142,65,True
16,18,77,142,65,True
22,16,77,159,82,True
25,10,77,142,65,True
26,21,77,142,65,True
28,15,77,142,65,True
30,23,77,142,65,True
33,16,77,142,65,True
46,18,77,142,65,True
47,23,77,142,65,True
48,14,77,142,65,True
60,21,77,159,82,True
68,16,77,159,82,True
71,23,77,159,82,True
72,12,77,159,82,True
84,18,77,159,82,True
92,14,77,159,82,True
115,19,77,159,82,True
118,18,77,159,82,True
119,16,77,159,82,True
4,20,78,142,64,True
7,24,78,142,64,True
22,17,78,159,81,True
23,11,78,142,64,True
27,16,78,142,64,True
31,18,78,142,64,True
40,18,78,142,64,True
42,11,78,142,64,True
44,14,78,142,64,True
45,14,78,217,139,True
62,23,78,159,81,True
68,17,78,159,81,True
69,15,78,159,81,True
72,13,78,159,81,True
73,13,78,159,81,True
81,14,78,159,81,True
89,8,78,159,81,True
99,17,78,159,81,True
105,14,78,174,96,True
107,22,78,159,81,True
111,17,78,159,81,True
6,14,79,142,63,True
10,21,79,142,63,True
12,13,79,217,138,True
13,11,79,142,63,True
14,22,79,142,63,True
23,12,79,142,63,True
28,16,79,142,63,True
32,13,79,142,63,True
33,17,79,142,63,True
36,15,79,142,63,True
41,15,79,142,63,True
47,24,79,142,63,True
55,18,79,103,24,True
60,22,79,159,80,True
62,24,79,159,80,True
64,15,79,159,80,True
65,16,79,159,80,True
67,18,79,159,80,True
79,13,79,174,95,True
90,15,79,159,80,True
112,15,79,159,80,True
2,14,80,142,62,True
3,11,80,217,137,True
6,15,80,142,62,True
14,23,80,142,62,True
16,19,80,142,62,True
18,16,80,142,62,True
21,17,80,142,62,True
27,17,80,142,62,True
31,19,80,142,62,True
41,16,80,142,62,True
44,15,80,142,62,True
47,25,80,142,62,True
52,15,80,142,62,True
59,16,80,142,62,True
61,18,80,159,79,True
66,23,80,159,79,True
68,18,80,159,79,True
69,16,80,159,79,True
74,15,80,159,79,True
81,15,80,159,79,True
89,9,80,159,79,True
96,17,80,159,79,True
99,18,80,159,79,True
106,14,80,174,94,True
112,16,80,159,79,True
118,19,80,159,79,True
5,15,81,142,61,True
8,15,81,142,61,True
10,22,81,142,61,True
15,21,81,142,61,True
32,14,81,142,61,True
34,18,81,217,136,True
35,13,81,142,61,True
40,19,81,142,61,True
43,14,81,142,61,True
49,18,81,142,61,True
58,14,81,142,61,True
61,19,81,159,78,True
69,17,81,159,78,True
70,17,81,159,78,True
71,24,81,159,78,True
78,17,81,159,78,True
81,16,81,159,78,True
91,16,81,159,78,True
100,18,81,159,78,True
102,13,81,174,93,True
108,20,81,159,78,True
0,20,82,142,60,True
2,15,82,142,60,True
12,14,82,217,135,True
15,22,82,142,60,True
26,22,82,142,60,True
30,24,82,142,60,True
31,20,82,142,60,True
32,15,82,142,60,True
34,19,82,217,135,True
37,14,82,142,60,True
39,21,82,217,135,True
42,12,82,142,60,True
49,19,82,142,60,True
50,10,82,142,60,True
53,14,82,217,135,True
56,15,82,142,60,True
58,15,82,142,60,True
61,20,82,159,77,True
62,25,82,159,77,True
67,19,82,159,77,True
68,19,82,159,77,True
78,18,82,159,77,True
80,11,82,159,77,True
82,20,82,159,77,True
88,20,82,159,77,True
97,14,82,159,77,True
102,14,82,174,92,True
103,20,82,159,77,True
106,15,82,174,92,True
109,22,82,159,77,True
110,20,82,159,77,True
111,18,82,159,77,True
112,17,82,159,77,True
118,20,82,159,77,True
6,16,83,142,59,True
8,16,83,142,59,True
9,14,83,217,134,True
14,24,83,142,59,True
17,17,83,142,59,True
22,18,83,159,76,True
23,13,83,142,59,True
32,16,83,142,59,True
34,20,83,217,134,True
42,13,83,142,59,True
45,15,83,217,134,True
46,19,83,142,59,True
49,20,83,142,59,True
50,11,83,217,134,True
59,17,83,142,59,True
60,23,83,159,76,True
61,21,83,159,76,True
62,26,83,159,76,True
67,20,83,159,76,True
74,16,83,159,76,True
82,21,83,159,76,True
89,10,83,159,76,True
93,13,83,159,76,True
96,18,83,159,76,True
97,15,83,159,76,True
100,19,83,159,76,True
101,15,83,174,91,True
110,21,83,159,76,True
116,12,83,159,76,True
119,17,83,159,76,True
5,16,84,142,58,True
11,19,84,142,58,True
15,23,84,142,58,True
17,18,84,142,58,True
19,12,84,142,58,True
21,18,84,142,58,True
23,14,84,142,58,True
32,17,84,142,58,True
35,14,84,142,58,True
48,15,84,217,133,True
54,16,84,217,133,True
57,15,84,142,58,True
60,24,84,159,75,True
80,12,84,159,75,True
82,22,84,159,75,True
83,18,84,159,75,True
86,18,84,159,75,True
87,20,84,159,75,True
91,17,84,159,75,True
101,16,84,174,90,True
109,23,84,159,75,True
110,22,84,159,75,True
112,18,84,159,75,True
2,16,85,142,57,True
6,17,85,142,57,True
14,25,85,142,57,True
16,20,85,142,57,True
17,19,85,142,57,True
24,26,85,142,57,True
26,23,85,142,57,True
38,13,85,142,57,True
41,17,85,142,57,True
43,15,85,142,57,True
46,20,85,142,57,True
51,22,85,217,132,True
58,16,85,142,57,True
69,18,85,159,74,True
79,14,85,174,89,True
80,13,85,159,74,True
91,18,85,159,74,True
95,16,85,159,74,True
99,19,85,159,74,True
102,15,85,174,89,True
5,17,86,142,56,True
14,26,86,142,56,True
16,21,86,142,56,True
22,19,86,159,73,True
28,17,86,142,56,True
30,25,86,217,131,True
34,21,86,217,131,True
41,18,86,142,56,True
45,16,86,217,131,True
55,19,86,142,56,True
58,17,86,217,131,True
66,24,86,159,73,True
72,14,86,159,73,True
76,13,86,159,73,True
86,19,86,159,73,True
96,19,86,174,88,True
107,23,86,159,73,True
111,19,86,159,73,True
119,18,86,159,73,True
1,16,87,142,55,True
7,25,87,142,55,True
10,23,87,142,55,True
13,12,87,142,55,True
14,27,87,142,55,True
24,27,87,142,55,True
30,26,87,217,130,True
38,14,87,142,55,True
45,17,87,217,130,True
48,16,87,217,130,True
51,23,87,217,130,True
53,15,87,217,130,True
54,17,87,217,130,True
55,20,87,142,55,True
57,16,87,142,55,True
60,25,87,159,72,True
61,22,87,159,72,True
62,27,87,159,72,True
65,17,87,159,72,True
67,21,87,159,72,True
73,14,87,159,72,True
80,14,87,159,72,True
81,17,87,159,72,True
82,23,87,159,72,True
92,15,87,174,87,True
93,14,87,159,72,True
96,20,87,174,87,True
97,16,87,174,87,True
105,15,87,174,87,True
108,21,87,174,87,True
114,12,87,159,72,True
2,17,88,142,54,True
5,18,88,142,54,True
7,26,88,142,54,True
13,13,88,142,54,True
15,24,88,142,54,True
23,15,88,142,54,True
26,24,88,142,54,True
28,18,88,142,54,True
32,18,88,142,54,True
48,17,88,217,129,True
59,18,88,178,90,True
64,16,88,159,71,True
72,15,88,159,71,True
73,15,88,159,71,True
76,14,88,159,71,True
82,24,88,159,71,True
91,19,88,159,71,True
92,16,88,174,86,True
98,14,88,159,71,True
100,20,88,159,71,True
103,21,88,159,71,True
104,20,88,174,86,True
105,16,88,174,86,True
109,24,88,159,71,True
110,23,88,159,71,True
114,13,88,159,71,True
119,19,88,159,71,True
1,17,89,142,53,True
3,12,89,217,128,True
