source,version,generation_slot,completion_slot,delay,completed
51,12,29,125,96,True
53,14,29,125,96,True
54,15,29,84,55,True
57,11,29,84,55,True
58,11,29,125,96,True
60,12,29,228,199,True
61,14,29,125,96,True
62,13,29,228,199,True
65,13,29,125,96,True
66,14,29,125,96,True
71,16,29,125,96,True
74,16,29,125,96,True
77,14,29,125,96,True
80,10,29,228,199,True
81,4,29,125,96,True
84,15,29,125,96,True
85,14,29,84,55,True
87,11,29,125,96,True
90,9,29,228,199,True
94,14,29,125,96,True
95,15,29,125,96,True
96,19,29,84,55,True
97,15,29,125,96,True
98,15,29,84,55,True
0,9,30,86,56,True
2,11,30,86,56,True
4,11,30,86,56,True
5,12,30,86,56,True
6,8,30,86,56,True
7,11,30,124,94,True
8,11,30,182,152,True
12,11,30,86,56,True
16,16,30,124,94,True
20,15,30,86,56,True
21,5,30,86,56,True
22,10,30,124,94,True
23,14,30,86,56,True
26,14,30,86,56,True
27,14,30,86,56,True
30,12,30,86,56,True
32,8,30,124,94,True
33,10,30,124,94,True
34,13,30,86,56,True
35,14,30,86,56,True
37,9,30,124,94,True
42,14,30,124,94,True
43,11,30,124,94,True
44,11,30,86,56,True
46,10,30,86,56,True
53,15,30,125,95,True
55,13,30,125,95,True
59,12,30,125,95,True
60,13,30,228,198,True
62,14,30,228,198,True
65,14,30,125,95,True
66,15,30,125,95,True
67,11,30,125,95,True
68,11,30,125,95,True
71,17,30,125,95,True
72,12,30,84,54,True
73,14,30,125,95,True
76,7,30,125,95,True
77,15,30,125,95,True
79,10,30,125,95,True
85,15,30,84,54,True
87,12,30,125,95,True
89,8,30,228,198,True
91,11,30,125,95,True
99,13,30,84,54,True
4,12,31,86,55,True
5,13,31,86,55,True
6,9,31,86,55,True
7,12,31,124,93,True
10,17,31,124,93,True
14,11,31,124,93,True
15,12,31,86,55,True
16,17,31,124,93,True
18,14,31,86,55,True
25,7,31,124,93,True
35,15,31,86,55,True
39,14,31,124,93,True
40,14,31,86,55,True
42,15,31,124,93,True
47,18,31,86,55,True
48,14,31,182,151,True
54,16,31,84,53,True
57,12,31,84,53,True
59,13,31,125,94,True
60,14,31,228,197,True
63,11,31,125,94,True
66,16,31,125,94,True
68,12,31,125,94,True
74,17,31,125,94,True
75,13,31,125,94,True
76,8,31,125,94,True
78,8,31,125,94,True
82,17,31,228,197,True
84,16,31,125,94,True
86,14,31,228,197,True
87,13,31,125,94,True
88,12,31,125,94,True
92,14,31,125,94,True
95,16,31,125,94,True
96,20,31,84,53,True
97,16,31,125,94,True
99,14,31,125,94,True
1,18,32,86,54,True
2,12,32,86,54,True
5,14,32,86,54,True
13,15,32,86,54,True
14,12,32,124,92,True
16,18,32,124,92,True
17,10,32,124,92,True
19,13,32,86,54,True
21,6,32,86,54,True
22,11,32,124,92,True
26,15,32,86,54,True
27,15,32,86,54,True
29,17,32,86,54,True
31,17,32,86,54,True
33,11,32,124,92,True
40,15,32,86,54,True
41,17,32,124,92,True
44,12,32,86,54,True
45,12,32,124,92,True
46,11,32,124,92,True
48,15,32,182,150,True
56,9,32,125,93,True
57,13,32,84,52,True
58,12,32,125,93,True
63,12,32,125,93,True
67,12,32,125,93,True
69,13,32,228,196,True
70,18,32,125,93,True
71,18,32,125,93,True
72,13,32,84,52,True
73,15,32,125,93,True
75,14,32,125,93,True
77,16,32,125,93,True
79,11,32,125,93,True
83,15,32,125,93,True
89,9,32,228,196,True
91,12,32,125,93,True
95,17,32,125,93,True
2,13,33,86,53,True
4,13,33,86,53,True
6,10,33,86,53,True
10,18,33,124,91,True
11,12,33,124,91,True
15,13,33,86,53,True
18,15,33,86,53,True
21,7,33,86,53,True
22,12,33,124,91,True
23,15,33,86,53,True
24,15,33,86,53,True
25,8,33,124,91,True
26,16,33,86,53,True
27,16,33,86,53,True
28,12,33,124,91,True
29,18,33,86,53,True
30,13,33,86,53,True
33,12,33,124,91,True
34,14,33,86,53,True
36,12,33,86,53,True
39,15,33,124,91,True
40,16,33,86,53,True
46,12,33,124,91,True
47,19,33,86,53,True
48,16,33,182,149,True
54,17,33,84,51,True
58,13,33,125,92,True
61,15,33,228,195,True
63,13,33,125,92,True
66,17,33,125,92,True
70,19,33,125,92,True
71,19,33,125,92,True
77,17,33,125,92,True
80,11,33,228,195,True
81,5,33,125,92,True
84,17,33,125,92,True
85,16,33,84,51,True
88,13,33,125,92,True
90,10,33,228,195,True
91,13,33,125,92,True
93,12,33,125,92,True
94,15,33,125,92,True
95,18,33,125,92,True
98,16,33,84,51,True
99,15,33,125,92,True
0,10,34,86,52,True
2,14,34,86,52,True
8,12,34,182,148,True
16,19,34,124,90,True
19,14,34,86,52,True
20,16,34,86,52,True
22,13,34,124,90,True
25,9,34,124,90,True
26,17,34,124,90,True
29,19,34,86,52,True
45,13,34,124,90,True
48,17,34,182,148,True
49,13,34,86,52,True
51,13,34,125,91,True
52,12,34,125,91,True
56,10,34,125,91,True
57,14,34,84,50,True
60,15,34,228,194,True
61,16,34,228,194,True
62,15,34,228,194,True
65,15,34,125,91,True
66,18,34,125,91,True
67,13,34,125,91,True
69,14,34,228,194,True
71,20,34,125,91,True
73,16,34,125,91,True
77,18,34,125,91,True
78,9,34,125,91,True
85,17,34,84,50,True
86,15,34,228,194,True
90,11,34,228,194,True
91,14,34,125,91,True
93,13,34,125,91,True
98,17,34,84,50,True
99,16,34,125,91,True
1,19,35,86,51,True
2,15,35,86,51,True
3,13,35,124,89,True
4,14,35,86,51,True
5,15,35,124,89,True
9,15,35,86,51,True
10,19,35,124,89,True
13,16,35,124,89,True
15,14,35,86,51,True
17,11,35,124,89,True
22,14,35,124,89,True
26,18,35,124,89,True
27,17,35,86,51,True
28,13,35,124,89,True
30,14,35,86,51,True
33,13,35,124,89,True
34,15,35,86,51,True
35,16,35,86,51,True
36,13,35,86,51,True
37,10,35,124,89,True
38,13,35,182,147,True
40,17,35,86,51,True
42,16,35,124,89,True
46,13,35,124,89,True
47,20,35,86,51,True
54,18,35,84,49,True
55,14,35,125,90,True
57,15,35,84,49,True
61,17,35,228,193,True
65,16,35,125,90,True
66,19,35,125,90,True
68,13,35,125,90,True
70,20,35,125,90,True
73,17,35,125,90,True
76,9,35,125,90,True
77,19,35,125,90,True
79,12,35,125,90,True
80,12,35,228,193,True
81,6,35,125,90,True
85,18,35,84,49,True
89,10,35,228,193,True
91,15,35,125,90,True
92,15,35,228,193,True
93,14,35,125,90,True
95,19,35,125,90,True
96,21,35,125,90,True
97,17,35,125,90,True
98,18,35,84,49,True
0,11,36,86,50,True
2,16,36,86,50,True
3,14,36,124,88,True
8,13,36,182,146,True
9,16,36,86,50,True
11,13,36,124,88,True
14,13,36,124,88,True
19,15,36,86,50,True
20,17,36,86,50,True
21,8,36,86,50,True
22,15,36,124,88,True
29,20,36,86,50,True
31,18,36,86,50,True
33,14,36,124,88,True
34,16,36,86,50,True
35,17,36,86,50,True
37,11,36,124,88,True
40,18,36,86,50,True
42,17,36,124,88,True
43,12,36,124,88,True
45,14,36,124,88,True
47,21,36,182,146,True
48,18,36,182,146,True
50,18,36,125,89,True
52,13,36,125,89,True
54,19,36,84,48,True
56,11,36,125,89,True
68,14,36,125,89,True
72,14,36,125,89,True
75,15,36,125,89,True
77,20,36,125,89,True
81,7,36,125,89,True
86,16,36,228,192,True
95,20,36,125,89,True
96,22,36,125,89,True
98,19,36,84,48,True
99,17,36,125,89,True
1,20,37,86,49,True
2,17,37,86,49,True
6,11,37,86,49,True
9,17,37,86,49,True
18,16,37,86,49,True
21,9,37,86,49,True
24,16,37,124,87,True
25,10,37,124,87,True
26,19,37,124,87,True
27,18,37,86,49,True
34,17,37,86,49,True
35,18,37,86,49,True
36,14,37,86,49,True
39,16,37,124,87,True
41,18,37,124,87,True
44,13,37,86,49,True
47,22,37,182,145,True
49,14,37,86,49,True
54,20,37,84,47,True
61,18,37,228,191,True
63,14,37,125,88,True
64,10,37,125,88,True
65,17,37,125,88,True
67,14,37,125,88,True
71,21,37,125,88,True
72,15,37,125,88,True
73,18,37,125,88,True
74,18,37,125,88,True
75,16,37,125,88,True
81,8,37,125,88,True
82,18,37,228,191,True
84,18,37,125,88,True
86,17,37,228,191,True
88,14,37,125,88,True
89,11,37,228,191,True
90,12,37,228,191,True
92,16,37,228,191,True
94,16,37,125,88,True
96,23,37,125,88,True
97,18,37,125,88,True
2,18,38,86,48,True
3,15,38,124,86,True
4,15,38,86,48,True
5,16,38,124,86,True
6,12,38,86,48,True
7,13,38,124,86,True
8,14,38,182,144,True
14,14,38,124,86,True
15,15,38,86,48,True
17,12,38,124,86,True
19,16,38,124,86,True
21,10,38,86,48,True
22,16,38,124,86,True
24,17,38,124,86,True
26,20,38,124,86,True
28,14,38,124,86,True
34,18,38,86,48,True
35,19,38,86,48,True
38,14,38,182,144,True
39,17,38,124,86,True
40,19,38,182,144,True
41,19,38,124,86,True
45,15,38,124,86,True
47,23,38,182,144,True
48,19,38,182,144,True
49,15,38,86,48,True
51,14,38,125,87,True
55,15,38,125,87,True
56,12,38,125,87,True
58,14,38,125,87,True
60,16,38,228,190,True
61,19,38,228,190,True
65,18,38,125,87,True
67,15,38,125,87,True
68,15,38,125,87,True
71,22,38,125,87,True
75,17,38,125,87,True
78,10,38,125,87,True
79,13,38,228,190,True
87,14,38,125,87,True
91,16,38,125,87,True
95,21,38,125,87,True
96,24,38,125,87,True
1,21,39,86,47,True
3,16,39,124,85,True
5,17,39,124,85,True
7,14,39,124,85,True
11,14,39,124,85,True
13,17,39,124,85,True
15,16,39,86,47,True
17,13,39,124,85,True
18,17,39,86,47,True
19,17,39,124,85,True
22,17,39,124,85,True
30,15,39,86,47,True
31,19,39,124,85,True
35,20,39,86,47,True
37,12,39,124,85,True
39,18,39,124,85,True
40,20,39,182,143,True
41,20,39,124,85,True
45,16,39,124,85,True
46,14,39,124,85,True
47,24,39,182,143,True
48,20,39,182,143,True
51,15,39,125,86,True
52,14,39,125,86,True
54,21,39,84,45,True
55,16,39,125,86,True
58,15,39,125,86,True
60,17,39,228,189,True
61,20,39,228,189,True
65,19,39,125,86,True
68,16,39,125,86,True
70,21,39,125,86,True
71,23,39,125,86,True
74,19,39,125,86,True
78,11,39,125,86,True
80,13,39,228,189,True
81,9,39,125,86,True
85,19,39,84,45,True
87,15,39,125,86,True
88,15,39,125,86,True
90,13,39,228,189,True
96,25,39,125,86,True
97,19,39,125,86,True
98,20,39,84,45,True
99,18,39,125,86,True
4,16,40,86,46,True
10,20,40,124,84,True
16,20,40,124,84,True
17,14,40,124,84,True
20,18,40,124,84,True
21,11,40,86,46,True
25,11,40,124,84,True
31,20,40,124,84,True
32,9,40,124,84,True
34,19,40,86,46,True
35,21,40,86,46,True
38,15,40,182,142,True
39,19,40,124,84,True
40,21,40,182,142,True
44,14,40,124,84,True
49,16,40,86,46,True
50,19,40,125,85,True
51,16,40,125,85,True
52,15,40,125,85,True
53,16,40,125,85,True
56,13,40,228,188,True
58,16,40,125,85,True
61,21,40,228,188,True
66,20,40,125,85,True
68,17,40,125,85,True
69,15,40,228,188,True
71,24,40,125,85,True
72,16,40,125,85,True
74,20,40,125,85,True
75,18,40,125,85,True
76,10,40,125,85,True
78,12,40,125,85,True
80,14,40,228,188,True
83,16,40,125,85,True
91,17,40,125,85,True
92,17,40,228,188,True
94,17,40,125,85,True
99,19,40,125,85,True
0,12,41,182,141,True
2,19,41,86,45,True
7,15,41,124,83,True
8,15,41,182,141,True
12,12,41,86,45,True
17,15,41,124,83,True
18,18,41,86,45,True
20,19,41,124,83,True
22,18,41,125,84,True
23,16,41,86,45,True
28,15,41,124,83,True
29,21,41,182,141,True
30,16,41,86,45,True
32,10,41,124,83,True
33,15,41,124,83,True
34,20,41,182,141,True
35,22,41,86,45,True
37,13,41,124,83,True
40,22,41,182,141,True
43,13,41,124,83,True
45,17,41,124,83,True
46,15,41,124,83,True
48,21,41,182,141,True
50,20,41,125,84,True
53,17,41,125,84,True
59,14,41,125,84,True
62,16,41,228,187,True
64,11,41,228,187,True
65,20,41,228,187,True
66,21,41,125,84,True
67,16,41,125,84,True
69,16,41,228,187,True
73,19,41,125,84,True
74,21,41,125,84,True
82,19,41,228,187,True
83,17,41,125,84,True
86,18,41,228,187,True
87,16,41,125,84,True
89,12,41,228,187,True
92,18,41,228,187,True
96,26,41,125,84,True
97,20,41,125,84,True
0,13,42,182,140,True
1,22,42,86,44,True
7,16,42,124,82,True
8,16,42,182,140,True
12,13,42,86,44,True
13,18,42,124,82,True
16,21,42,124,82,True
23,17,42,86,44,True
26,21,42,124,82,True
30,17,42,86,44,True
32,11,42,124,82,True
37,14,42,124,82,True
38,16,42,182,140,True
44,15,42,124,82,True
50,21,42,125,83,True
52,16,42,125,83,True
54,22,42,125,83,True
58,17,42,125,83,True
60,18,42,228,186,True
61,22,42,228,186,True
64,12,42,228,186,True
69,17,42,228,186,True
71,25,42,228,186,True
76,11,42,125,83,True
78,13,42,125,83,True
79,14,42,228,186,True
80,15,42,228,186,True
83,18,42,228,186,True
87,17,42,125,83,True
88,16,42,228,186,True
95,22,42,125,83,True
96,27,42,125,83,True
98,21,42,125,83,True
0,14,43,182,139,True
1,23,43,86,43,True
3,17,43,124,81,True
9,18,43,86,43,True
10,21,43,124,81,True
12,14,43,86,43,True
14,15,43,124,81,True
19,18,43,124,81,True
21,12,43,86,43,True
25,12,43,124,81,True
26,22,43,124,81,True
30,18,43,86,43,True
33,16,43,124,81,True
36,15,43,124,81,True
37,15,43,124,81,True
40,23,43,182,139,True
41,21,43,124,81,True
44,16,43,124,81,True
47,25,43,182,139,True
48,22,43,182,139,True
49,17,43,86,43,True
50,22,43,125,82,True
51,17,43,125,82,True
52,17,43,125,82,True
56,14,43,228,185,True
57,16,43,84,41,True
59,15,43,125,82,True
60,19,43,228,185,True
62,17,43,228,185,True
64,13,43,228,185,True
70,22,43,125,82,True
72,17,43,125,82,True
78,14,43,125,82,True
84,19,43,125,82,True
85,20,43,125,82,True
88,17,43,228,185,True
90,14,43,228,185,True
92,19,43,228,185,True
97,21,43,125,82,True
99,20,43,125,82,True
3,18,44,124,80,True
4,17,44,124,80,True
6,13,44,182,138,True
7,17,44,124,80,True
8,17,44,182,138,True
12,15,44,86,42,True
15,17,44,86,42,True
18,19,44,86,42,True
19,19,44,124,80,True
20,20,44,182,138,True
24,18,44,182,138,True
26,23,44,124,80,True
30,19,44,86,42,True
32,12,44,124,80,True
34,21,44,182,138,True
35,23,44,182,138,True
39,20,44,124,80,True
47,26,44,182,138,True
48,23,44,182,138,True
51,18,44,125,81,True
52,18,44,125,81,True
54,23,44,125,81,True
56,15,44,228,184,True
60,20,44,228,184,True
63,15,44,125,81,True
64,14,44,228,184,True
69,18,44,228,184,True
73,20,44,125,81,True
74,22,44,125,81,True
76,12,44,125,81,True
80,16,44,228,184,True
81,10,44,125,81,True
83,19,44,228,184,True
85,21,44,125,81,True
88,18,44,228,184,True
89,13,44,228,184,True
98,22,44,125,81,True
1,24,45,86,41,True
4,18,45,124,79,True
5,18,45,124,79,True
9,19,45,86,41,True
10,22,45,124,79,True
19,20,45,124,79,True
21,13,45,86,41,True
22,19,45,125,80,True
23,18,45,86,41,True
26,24,45,124,79,True
28,16,45,124,79,True
29,22,45,182,137,True
31,21,45,124,79,True
33,17,45,124,79,True
34,22,45,182,137,True
36,16,45,124,79,True
40,24,45,182,137,True
41,22,45,124,79,True
47,27,45,182,137,True
52,19,45,125,80,True
54,24,45,125,80,True
55,17,45,125,80,True
56,16,45,228,183,True
58,18,45,228,183,True
59,16,45,125,80,True
60,21,45,228,183,True
64,15,45,228,183,True
66,22,45,125,80,True
71,26,45,228,183,True
83,20,45,228,183,True
86,19,45,228,183,True
91,18,45,228,183,True
92,20,45,228,183,True
94,18,45,125,80,True
95,23,45,125,80,True
96,28,45,125,80,True
99,21,45,125,80,True
0,15,46,182,136,True
1,25,46,182,136,True
3,19,46,124,78,True
8,18,46,182,136,True
10,23,46,124,78,True
12,16,46,86,40,True
26,25,46,124,78,True
27,19,46,86,40,True
28,17,46,124,78,True
37,16,46,124,78,True
39,21,46,124,78,True
50,23,46,125,79,True
51,19,46,125,79,True
55,18,46,125,79,True
57,17,46,125,79,True
58,19,46,228,182,True
59,17,46,125,79,True
60,22,46,228,182,True
65,21,46,228,182,True
66,23,46,125,79,True
69,19,46,228,182,True
72,18,46,125,79,True
76,13,46,125,79,True
84,20,46,125,79,True
87,18,46,125,79,True
88,19,46,228,182,True
89,14,46,228,182,True
91,19,46,228,182,True
97,22,46,125,79,True
99,22,46,125,79,True
0,16,47,182,135,True
4,19,47,124,77,True
5,19,47,124,77,True
6,14,47,182,135,True
7,18,47,124,77,True
15,18,47,86,39,True
16,22,47,124,77,True
17,16,47,124,77,True
22,20,47,125,78,True
26,26,47,124,77,True
27,20,47,86,39,True
28,18,47,124,77,True
30,20,47,86,39,True
36,17,47,124,77,True
37,17,47,124,77,True
39,22,47,124,77,True
40,25,47,182,135,True
47,28,47,182,135,True
49,18,47,86,39,True
51,20,47,125,78,True
53,18,47,228,181,True
54,25,47,125,78,True
56,17,47,228,181,True
58,20,47,228,181,True
59,18,47,125,78,True
60,23,47,228,181,True
61,23,47,228,181,True
62,18,47,228,181,True
63,16,47,125,78,True
65,22,47,228,181,True
66,24,47,125,78,True
67,17,47,125,78,True
69,20,47,228,181,True
71,27,47,228,181,True
74,23,47,125,78,True
75,19,47,228,181,True
88,20,47,228,181,True
89,15,47,228,181,True
90,15,47,228,181,True
93,15,47,125,78,True
94,19,47,125,78,True
96,29,47,125,78,True
97,23,47,125,78,True
0,17,48,182,134,True
3,20,48,124,76,True
4,20,48,124,76,True
5,20,48,124,76,True
13,19,48,182,134,True
14,16,48,124,76,True
15,19,48,86,38,True
17,17,48,124,76,True
22,21,48,125,77,True
23,19,48,86,38,True
26,27,48,124,76,True
28,19,48,124,76,True
35,24,48,182,134,True
38,17,48,182,134,True
39,23,48,124,76,True
43,14,48,124,76,True
44,17,48,124,76,True
48,24,48,182,134,True
49,19,48,86,38,True
50,24,48,125,77,True
53,19,48,228,180,True
54,26,48,125,77,True
57,18,48,125,77,True
61,24,48,228,180,True
64,16,48,228,180,True
68,18,48,125,77,True
70,23,48,125,77,True
71,28,48,228,180,True
83,21,48,228,180,True
85,22,48,125,77,True
88,21,48,228,180,True
89,16,48,228,180,True
91,20,48,228,180,True
92,21,48,228,180,True
95,24,48,125,77,True
99,23,48,125,77,True
2,20,49,86,37,True
3,21,49,124,75,True
8,19,49,182,133,True
10,24,49,124,75,True
14,17,49,124,75,True
17,18,49,124,75,True
18,20,49,86,37,True
20,21,49,182,133,True
22,22,49,125,76,True
23,20,49,86,37,True
24,19,49,182,133,True
26,28,49,124,75,True
27,21,49,86,37,True
28,20,49,124,75,True
29,23,49,182,133,True
37,18,49,124,75,True
40,26,49,182,133,True
41,23,49,125,76,True
46,16,49,182,133,True
48,25,49,182,133,True
52,20,49,125,76,True
53,20,49,228,179,True
54,27,49,125,76,True
55,19,49,125,76,True
56,18,49,228,179,True
58,21,49,228,179,True
59,19,49,125,76,True
60,24,49,228,179,True
61,25,49,228,179,True
63,17,49,125,76,True
64,17,49,228,179,True
66,25,49,125,76,True
68,19,49,228,179,True
69,21,49,228,179,True
70,24,49,228,179,True
71,29,49,228,179,True
72,19,49,125,76,True
75,20,49,228,179,True
76,14,49,125,76,True
80,17,49,228,179,True
83,22,49,228,179,True
86,20,49,228,179,True
91,21,49,228,179,True
94,20,49,125,76,True
95,25,49,125,76,True
96,30,49,125,76,True
98,23,49,125,76,True
99,24,49,125,76,True
2,21,50,86,36,True
3,22,50,124,74,True
4,21,50,124,74,True
7,19,50,124,74,True
8,20,50,182,132,True
9,20,50,86,36,True
11,15,50,124,74,True
14,18,50,124,74,True
15,20,50,182,132,True
16,23,50,124,74,True
18,21,50,86,36,True
21,14,50,182,132,True
24,20,50,182,132,True
27,22,50,86,36,True
28,21,50,124,74,True
29,24,50,182,132,True
31,22,50,124,74,True
32,13,50,124,74,True
34,23,50,182,132,True
39,24,50,124,74,True
41,24,50,125,75,True
43,15,50,124,74,True
44,18,50,124,74,True
47,29,50,182,132,True
53,21,50,228,178,True
54,28,50,125,75,True
55,20,50,125,75,True
56,19,50,228,178,True
59,20,50,125,75,True
60,25,50,228,178,True
65,23,50,228,178,True
66,26,50,125,75,True
71,30,50,228,178,True
79,15,50,228,178,True
83,23,50,228,178,True
87,19,50,228,178,True
88,22,50,228,178,True
91,22,50,228,178,True
92,22,50,228,178,True
94,21,50,125,75,True
95,26,50,125,75,True
98,24,50,125,75,True
0,18,51,182,131,True
4,22,51,124,73,True
8,21,51,182,131,True
10,25,51,124,73,True
11,16,51,124,73,True
13,20,51,182,131,True
14,19,51,124,73,True
15,21,51,182,131,True
17,19,51,124,73,True
19,21,51,124,73,True
20,22,51,182,131,True
22,23,51,125,74,True
25,13,51,182,131,True
26,29,51,124,73,True
30,21,51,182,131,True
34,24,51,182,131,True
35,25,51,182,131,True
37,19,51,124,73,True
38,18,51,182,131,True
48,26,51,182,131,True
50,25,51,125,74,True
51,21,51,125,74,True
52,21,51,125,74,True
58,22,51,228,177,True
66,27,51,125,74,True
67,18,51,228,177,True
73,21,51,228,177,True
74,24,51,125,74,True
75,21,51,228,177,True
76,15,51,228,177,True
78,15,51,125,74,True
81,11,51,228,177,True
83,24,51,228,177,True
85,23,51,125,74,True
88,23,51,228,177,True
91,23,51,228,177,True
92,23,51,228,177,True
93,16,51,125,74,True
98,25,51,125,74,True
4,23,52,124,72,True
7,20,52,124,72,True
9,21,52,86,34,True
12,17,52,86,34,True
14,20,52,124,72,True
15,22,52,182,130,True
18,22,52,86,34,True
19,22,52,124,72,True
22,24,52,125,73,True
28,22,52,124,72,True
29,25,52,182,130,True
30,22,52,182,130,True
31,23,52,124,72,True
36,18,52,124,72,True
37,20,52,124,72,True
41,25,52,125,73,True
45,18,52,124,72,True
48,27,52,182,130,True
51,22,52,228,176,True
52,22,52,228,176,True
53,22,52,228,176,True
63,18,52,125,73,True
64,18,52,228,176,True
69,22,52,228,176,True
72,20,52,125,73,True
76,16,52,228,176,True
80,18,52,228,176,True
81,12,52,228,176,True
86,21,52,228,176,True
87,20,52,228,176,True
90,16,52,228,176,True
94,22,52,125,73,True
96,31,52,125,73,True
98,26,52,228,176,True
1,26,53,182,129,True
3,23,53,124,71,True
9,22,53,182,129,True
14,21,53,124,71,True
15,23,53,182,129,True
17,20,53,182,129,True
21,15,53,182,129,True
22,25,53,125,72,True
23,21,53,124,71,True
29,26,53,182,129,True
30,23,53,182,129,True
35,26,53,182,129,True
36,19,53,124,71,True
37,21,53,124,71,True
38,19,53,182,129,True
41,26,53,125,72,True
42,18,53,124,71,True
43,16,53,124,71,True
45,19,53,124,71,True
46,17,53,182,129,True
47,30,53,182,129,True
48,28,53,182,129,True
49,20,53,124,71,True
51,23,53,228,175,True
53,23,53,228,175,True
54,29,53,228,175,True
56,20,53,228,175,True
58,23,53,228,175,True
67,19,53,228,175,True
69,23,53,228,175,True
71,31,53,228,175,True
75,22,53,228,175,True
77,21,53,125,72,True
78,16,53,125,72,True
83,25,53,228,175,True
84,21,53,125,72,True
85,24,53,228,175,True
86,22,53,228,175,True
87,21,53,228,175,True
91,24,53,228,175,True
94,23,53,125,72,True
96,32,53,125,72,True
98,27,53,228,175,True
99,25,53,125,72,True
0,19,54,182,128,True
2,22,54,182,128,True
3,24,54,124,70,True
4,24,54,124,70,True
7,21,54,124,70,True
8,22,54,182,128,True
12,18,54,124,70,True
14,22,54,124,70,True
15,24,54,182,128,True
17,21,54,182,128,True
19,23,54,124,70,True
21,16,54,182,128,True
23,22,54,124,70,True
27,23,54,86,32,True
30,24,54,182,128,True
31,24,54,124,70,True
33,18,54,182,128,True
35,27,54,182,128,True
45,20,54,124,70,True
48,29,54,182,128,True
52,23,54,228,174,True
53,24,54,228,174,True
57,19,54,125,71,True
58,24,54,228,174,True
65,24,54,228,174,True
67,20,54,228,174,True
69,24,54,228,174,True
70,25,54,228,174,True
74,25,54,125,71,True
75,23,54,228,174,True
77,22,54,125,71,True
84,22,54,125,71,True
87,22,54,228,174,True
89,17,54,228,174,True
92,24,54,228,174,True
93,17,54,125,71,True
98,28,54,228,174,True
99,26,54,228,174,True
0,20,55,182,127,True
2,23,55,182,127,True
4,25,55,124,69,True
6,15,55,182,127,True
9,23,55,182,127,True
10,26,55,124,69,True
20,23,55,182,127,True
23,23,55,124,69,True
27,24,55,86,31,True
29,27,55,182,127,True
34,25,55,182,127,True
35,28,55,182,127,True
36,20,55,124,69,True
38,20,55,182,127,True
45,21,55,124,69,True
46,18,55,182,127,True
51,24,55,228,173,True
55,21,55,125,70,True
57,20,55,228,173,True
59,21,55,228,173,True
62,19,55,228,173,True
64,19,55,228,173,True
66,28,55,228,173,True
73,22,55,228,173,True
75,24,55,228,173,True
76,17,55,228,173,True
77,23,55,125,70,True
79,16,55,228,173,True
84,23,55,125,70,True
86,23,55,228,173,True
87,23,55,228,173,True
88,24,55,228,173,True
89,18,55,228,173,True
92,25,55,228,173,True
94,24,55,125,70,True
95,27,55,228,173,True
0,21,56,182,126,True
4,26,56,124,68,True
6,16,56,182,126,True
8,23,56,182,126,True
13,21,56,182,126,True
18,23,56,182,126,True
21,17,56,182,126,True
25,14,56,182,126,True
27,25,56,86,30,True
28,23,56,124,68,True
30,25,56,182,126,True
31,25,56,124,68,True
33,19,56,182,126,True
36,21,56,124,68,True
40,27,56,182,126,True
41,27,56,125,69,True
42,19,56,124,68,True
43,17,56,124,68,True
