slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
878,13.93919191919192,72.0,28.0,33.0,32.06868686868687,72.51080808080808,14,62,14,179,635,15.5352,72.0,21.7304,41.0
879,14.140707070707071,73.0,28.0,33.0,32.29090909090909,73.27181818181818,8,41,8,118,480,15.7936,73.0,21.9704,41.0
880,14.21919191919192,41.0,28.0,33.0,31.892929292929292,73.50989898989899,10,58,10,202,1500,15.6608,31.0,22.1904,41.0
881,14.35010101010101,41.0,29.0,34.0,32.16161616161616,74.09525252525252,8,56,8,234,882,15.7048,31.0,22.4704,41.0
882,14.495353535353535,41.0,29.0,34.0,32.16161616161616,74.91575757575758,13,67,13,115,344,15.8848,31.0,22.6504,41.0
883,14.656969696969696,41.0,29.0,34.0,32.35959595959596,75.73484848484848,5,45,5,130,380,16.0448,31.0,22.8904,41.0
884,14.801717171717172,41.0,29.0,34.0,32.656565656565654,76.46383838383838,14,62,14,133,547,16.2048,31.0,23.1304,41.0
885,15.005454545454546,42.0,30.0,34.0,33.06060606060606,77.18181818181819,10,65,10,191,557,16.4848,31.0,23.3472,42.0
886,15.12,42.0,30.0,34.0,33.25858585858586,78.05969696969697,11,63,10,79,252,16.5648,31.0,23.5472,42.0
887,15.116464646464646,42.0,30.0,34.0,33.2969696969697,78.12232323232323,7,56,7,255,1916,16.6324,31.0,23.2776,42.0
888,15.187575757575758,42.0,30.0,34.0,33.39191919191919,78.75363636363636,7,50,7,175,781,16.7724,31.0,23.4376,42.0
889,15.31090909090909,42.0,30.0,35.0,33.48686868686869,79.42959595959596,9,56,9,183,759,16.9524,31.0,23.6576,42.0
890,15.515151515151516,43.0,30.0,36.0,33.816161616161615,80.34202020202021,4,29,4,48,156,17.1724,31.0,23.8776,43.0
891,15.652222222222223,43.0,30.0,36.0,34.111111111111114,81.1449494949495,7,52,7,128,425,17.3524,32.0,24.0576,43.0
892,15.831717171717171,43.0,31.0,36.0,34.2020202020202,81.95414141414142,8,46,8,121,401,17.6124,32.0,24.2376,43.0
893,15.93010101010101,43.0,32.0,36.0,34.365656565656565,82.3950505050505,8,57,8,233,1105,17.8724,32.0,24.3976,43.0
894,16.026161616161616,43.0,32.0,36.0,34.46060606060606,82.86878787878788,6,57,6,231,1029,18.0924,32.0,24.5776,43.0
895,16.206262626262625,43.0,32.0,37.0,34.85050505050505,83.68767676767676,10,47,10,85,296,18.3324,33.0,24.7576,43.0
896,16.374242424242425,43.0,32.0,37.0,35.05050505050505,84.25313131313132,5,38,5,166,911,18.6124,34.0,24.9976,43.0
897,16.45868686868687,43.0,32.0,37.0,35.34141414141414,84.25565656565657,6,45,6,293,2035,18.8524,34.0,25.3376,43.0
898,16.544747474747474,43.0,32.0,37.0,35.531313131313134,84.85545454545455,12,53,12,137,732,19.0124,34.0,25.4976,43.0
899,16.625353535353536,43.0,32.0,37.0,35.816161616161615,85.4479797979798,8,51,8,179,786,19.1524,34.0,25.6776,43.0
900,16.59747474747475,43.0,32.0,37.0,35.816161616161615,85.63868686868688,11,52,11,258,1761,19.2148,34.0,25.7776,43.0
901,16.78878787878788,43.0,32.0,37.0,35.816161616161615,86.54060606060607,4,40,4,53,185,19.4348,34.0,25.9776,43.0
902,17.042121212121213,43.0,33.0,37.0,36.012121212121215,87.32232323232323,6,49,6,144,363,19.7348,34.0,26.2576,43.0
903,17.165555555555557,43.0,33.0,37.0,36.107070707070704,87.88313131313132,8,58,8,204,956,19.9548,34.0,26.4776,43.0
904,16.984747474747476,43.0,33.0,37.0,36.18181818181818,87.24676767676767,4,37,4,428,3374,19.008,34.0,26.662,43.0
905,16.977070707070705,43.0,33.0,37.0,36.18181818181818,87.41,12,59,12,276,1660,18.6332,34.0,26.862,43.0
906,16.84090909090909,43.0,33.0,38.0,36.41616161616162,87.15060606060607,5,42,5,359,2635,18.276,35.0,27.022,43.0
907,16.83050505050505,43.0,33.0,38.0,36.806060606060605,87.03888888888889,12,56,12,333,2281,17.7912,36.0,27.262,43.0
908,16.766060606060606,43.0,33.0,39.0,37.064646464646465,87.07959595959596,5,56,5,277,2123,17.8912,36.0,27.462,43.0
909,16.756262626262625,43.0,34.0,40.0,37.18585858585858,87.06989898989899,6,34,6,273,1978,17.554,36.0,27.722,43.0
910,16.723838383838384,43.0,34.0,39.0,37.20808080808081,86.83535353535353,7,50,7,368,2598,17.4692,36.0,27.962,43.0
911,16.749292929292928,43.0,34.0,39.0,37.35353535353536,87.16919191919192,7,54,7,242,1332,17.5256,36.0,27.8944,43.0
912,16.93010101010101,43.0,34.0,39.0,37.64646464646464,87.94929292929292,8,48,8,135,487,17.7256,37.0,28.1544,43.0
913,17.022424242424243,43.0,35.0,39.0,37.78787878787879,88.50050505050505,7,47,7,201,868,17.8456,37.0,28.3944,43.0
914,17.043232323232324,43.0,35.0,39.0,37.987878787878785,88.58212121212121,7,59,7,332,1972,17.8008,37.0,28.5744,43.0
915,17.202222222222222,44.0,35.0,40.0,38.27474747474748,89.44222222222223,9,42,8,104,307,17.9008,37.0,28.8544,44.0
916,17.162424242424244,45.0,36.0,40.0,38.81010101010101,89.27717171717171,8,62,8,401,2374,17.816,38.0,29.0344,45.0
917,17.30151515151515,45.0,36.0,40.0,39.343434343434346,90.04323232323232,9,39,9,147,504,18.056,39.0,29.1744,45.0
918,17.386565656565658,46.0,36.0,40.0,39.73737373737374,90.42232323232324,9,58,9,212,1237,18.0216,40.0,29.3944,46.0
919,17.151717171717173,47.0,37.0,41.0,40.16565656565657,89.54151515151516,14,56,14,501,4008,16.7664,41.0,29.5744,47.0
920,17.17787878787879,47.0,37.0,41.0,40.2060606060606,89.61424242424242,8,51,8,263,2018,16.528,41.0,29.7744,47.0
921,17.244343434343435,47.0,38.0,42.0,40.49292929292929,89.98626262626263,10,46,10,170,1322,16.264,42.0,30.0144,47.0
922,17.184343434343436,47.0,38.0,42.0,40.77171717171717,90.26424242424243,14,69,14,270,1485,15.9712,42.0,30.1544,47.0
923,17.127979797979798,47.0,38.0,42.0,40.95353535353535,90.17242424242424,10,57,10,253,2241,15.9672,42.0,29.9676,47.0
924,16.71727272727273,47.0,38.0,42.0,40.91717171717172,88.06424242424242,9,60,9,682,6145,14.5652,42.0,30.1476,47.0
925,15.897272727272727,48.0,38.0,43.0,41.18181818181818,83.8378787878788,9,62,9,746,10692,14.0972,43.0,27.3932,48.0
926,15.88969696969697,49.0,38.0,43.0,41.47676767676768,83.65353535353535,18,63,17,322,2451,13.7528,43.0,27.6332,49.0
927,15.683030303030304,49.0,37.0,44.0,41.593939393939394,82.58757575757576,12,62,12,299,4224,13.9728,44.0,26.306,49.0
928,15.734141414141414,50.0,38.0,44.0,41.85050505050505,82.84727272727272,13,58,10,243,1474,13.9156,44.0,26.526,50.0
929,15.780303030303031,51.0,38.0,45.0,42.12525252525253,83.05545454545455,8,55,8,229,1523,13.8872,45.0,26.726,51.0
930,15.670808080808081,52.0,38.0,45.0,42.11313131313131,82.23484848484848,20,49,17,303,3658,13.4992,45.0,26.5992,52.0
931,15.731111111111112,53.0,38.0,45.0,42.18585858585858,82.83404040404041,10,54,10,162,789,13.6192,45.0,26.7084,53.0
932,15.796969696969697,54.0,38.0,45.0,42.45656565656566,83.12474747474748,8,53,8,199,1427,13.8528,45.0,26.7868,54.0
933,15.604444444444445,54.0,38.0,45.0,42.773737373737376,82.2220202020202,11,62,11,471,3886,13.2404,45.0,27.0064,54.0
934,15.451010101010102,54.0,39.0,45.0,42.913131313131316,81.7169696969697,12,53,12,408,3103,12.8212,45.0,27.2264,54.0
935,15.29080808080808,54.0,39.0,45.0,43.107070707070704,80.57585858585858,14,64,13,505,4358,12.3168,45.0,27.4664,54.0
936,15.384242424242425,54.0,39.0,45.0,43.37171717171717,81.18363636363637,10,47,10,135,758,12.4968,45.0,27.6264,54.0
937,15.108282828282828,54.0,39.0,45.0,43.2989898989899,79.69282828282829,11,56,11,508,5009,12.4816,45.0,26.5008,54.0
938,14.885050505050504,54.0,39.0,45.0,43.385858585858585,78.53979797979798,12,64,11,555,4190,12.408,45.0,26.2348,54.0
939,14.635252525252525,54.0,39.0,45.0,43.25454545454546,77.38373737373738,14,59,13,509,4354,12.4328,45.0,25.5296,54.0
940,14.60909090909091,54.0,40.0,45.0,43.35757575757576,77.18636363636364,15,63,14,313,2338,12.5344,45.0,25.6672,54.0
941,14.264444444444445,54.0,39.0,45.0,43.26060606060606,75.57656565656566,9,63,9,486,5293,12.6648,45.0,24.3088,54.0
942,14.49070707070707,54.0,40.0,45.0,43.63636363636363,76.33131313131314,7,59,7,146,433,12.932,45.0,24.5688,54.0
943,14.44878787878788,54.0,40.0,45.0,43.84040404040404,75.82848484848485,11,53,10,371,2989,13.212,45.0,24.3716,54.0
944,14.588181818181818,54.0,40.0,45.0,44.06262626262626,76.46373737373737,9,53,9,153,699,13.4088,45.0,24.5916,54.0
945,14.697575757575757,54.0,41.0,45.0,44.345454545454544,76.88666666666667,7,43,7,187,1095,13.6224,45.0,24.8116,54.0
946,14.766363636363636,54.0,41.0,46.0,44.58989898989899,77.2670707070707,11,58,11,270,1200,13.8728,46.0,24.8812,54.0
947,14.744242424242424,54.0,41.0,46.0,44.63030303030303,77.36070707070706,12,63,12,250,1902,14.0096,46.0,24.6944,54.0
948,14.84969696969697,54.0,41.0,46.0,44.67272727272727,78.26262626262626,7,47,7,92,243,14.0696,46.0,24.884,54.0
949,15.065252525252525,55.0,41.0,46.0,45.13333333333333,79.05383838383838,12,59,12,126,440,14.3296,46.0,25.0936,55.0
950,14.887474747474748,55.0,41.0,46.0,45.07272727272727,78.19323232323232,8,58,8,460,3641,14.4936,46.0,24.216,55.0
951,14.891111111111112,56.0,42.0,46.0,45.23838383838384,78.08727272727273,16,61,15,276,2241,14.6336,46.0,23.846,56.0
952,15.090909090909092,57.0,42.0,46.0,45.38787878787879,78.83979797979798,5,37,5,128,497,14.8504,46.0,24.0252,57.0
953,15.083838383838383,57.0,42.0,47.0,45.42424242424242,79.33636363636364,4,16,4,138,961,14.9208,46.0,24.1252,57.0
954,15.15030303030303,57.0,42.0,47.0,45.42424242424242,79.97575757575757,9,41,9,144,728,15.0944,46.0,24.2252,57.0
955,15.135959595959596,58.0,42.0,47.0,45.472727272727276,80.07909090909091,13,49,11,251,1825,15.292,46.0,23.8716,58.0
956,15.086060606060606,58.0,42.0,47.0,45.6949494949495,79.70060606060606,13,65,13,502,2672,15.4168,46.0,23.7144,58.0
957,15.096060606060606,58.0,43.0,48.0,46.054545454545455,79.70525252525252,20,60,19,360,1881,15.5576,46.0,23.852,58.0
958,15.204646464646464,58.0,43.0,48.0,46.12323232323232,80.49808080808081,6,33,6,105,410,15.6576,46.0,24.052,58.0
959,15.306868686868686,58.0,43.0,48.0,46.157575757575756,81.00151515151515,8,66,8,211,968,15.8776,46.0,24.0272,58.0
960,15.393030303030303,58.0,43.0,48.0,46.41414141414141,81.36868686868686,16,66,16,331,1325,16.0376,46.0,24.1328,58.0
961,15.571616161616161,58.0,44.0,49.0,46.54343434343434,82.09686868686869,4,33,4,117,608,16.2376,46.0,24.4016,58.0
962,15.55151515151515,58.0,43.0,47.0,46.68484848484849,81.99252525252525,9,60,9,307,2179,16.4576,47.0,24.0412,58.0
963,15.296262626262626,59.0,43.0,47.0,46.5959595959596,80.70868686868687,9,56,9,482,4705,16.6776,47.0,23.0592,59.0
964,15.416363636363636,59.0,43.0,48.0,47.04848484848485,81.33616161616162,5,35,5,124,692,16.9376,48.0,23.1792,59.0
965,15.473434343434343,59.0,43.0,49.0,47.32727272727273,81.63434343434344,13,51,11,299,1415,17.1376,49.0,23.2672,59.0
966,15.514545454545454,59.0,44.0,49.0,47.36363636363637,82.13939393939394,11,64,11,238,979,17.2576,49.0,23.4272,59.0
967,15.683333333333334,59.0,44.0,49.0,47.442424242424245,83.0320202020202,12,59,11,75,210,17.4776,49.0,23.5872,59.0
968,15.384141414141414,59.0,43.0,49.0,46.846464646464646,81.32939393939394,13,56,12,434,5536,17.7376,49.0,21.9132,59.0
969,15.03050505050505,60.0,42.0,49.0,45.997979797979795,79.43727272727273,4,28,4,459,5877,17.8976,49.0,20.1968,60.0
970,15.133232323232324,61.0,43.0,49.0,46.395959595959596,79.79161616161616,11,61,11,246,1359,18.0976,49.0,20.2336,61.0
971,15.206565656565656,61.0,43.0,49.0,46.535353535353536,80.36575757575757,12,59,11,175,858,18.2576,49.0,20.3328,61.0
972,14.710909090909091,50.0,41.0,47.030000000000655,46.16161616161616,77.95656565656566,8,58,8,885,6788,18.256,50.0,18.868,46.0
973,14.701515151515151,51.0,42.0,47.04000000000087,46.64848484848485,77.9370707070707,5,51,5,326,1974,17.7904,51.0,18.9856,47.0
974,14.61010101010101,51.0,42.0,48.030000000000655,47.0040404040404,77.42686868686869,11,65,10,466,2885,17.9096,51.0,19.092,48.0
975,14.561919191919191,51.0,42.0,48.030000000000655,46.97979797979798,77.43060606060607,12,65,12,338,2061,17.868,51.0,19.2408,48.0
976,14.583535353535353,51.0,42.0,48.030000000000655,46.97979797979798,77.39262626262627,9,65,9,401,2063,18.1264,51.0,18.9736,48.0
977,14.586767676767677,51.0,42.0,49.02000000000044,47.276767676767676,77.22616161616162,12,60,12,376,2344,18.4264,51.0,18.672,48.0
978,14.32959595959596,51.0,43.0,49.0,47.41616161616162,76.21787878787879,14,62,13,567,3932,18.5864,51.0,17.9024,48.0
979,14.454545454545455,52.0,43.0,49.0,47.997979797979795,76.77525252525253,9,49,9,236,941,18.8416,52.0,17.9576,49.0
980,14.50929292929293,52.0,44.0,50.0,48.31111111111111,77.279898989899,6,41,6,192,943,18.9816,52.0,17.996,50.0
981,14.588888888888889,52.0,44.0,51.0,48.707070707070706,77.98444444444445,7,57,7,163,598,18.9808,52.0,18.176,51.0
982,14.627272727272727,52.0,44.0,51.0,48.903030303030306,78.50727272727272,10,50,10,171,1006,19.0808,52.0,18.3448,51.0
983,14.653333333333334,52.0,44.0,51.0,48.903030303030306,78.85858585858585,12,62,12,222,1326,19.2608,52.0,18.4736,51.0
984,14.77141414141414,52.0,44.0,52.0,49.303030303030305,79.71040404040404,7,48,7,112,316,19.3808,52.0,18.6424,52.0
985,14.933232323232323,52.0,44.0,52.0,49.4020202020202,80.36454545454545,14,71,14,232,774,19.62,52.0,18.8824,52.0
986,14.932020202020203,52.0,44.0,52.0,49.696969696969695,80.34363636363636,8,58,8,392,1992,19.5976,52.0,19.1016,52.0
987,14.840202020202021,52.0,44.0,52.0,49.696969696969695,80.27868686868688,7,54,7,356,1998,19.3016,52.0,19.1604,52.0
988,14.77848484848485,52.0,45.0,52.0,49.81010101010101,80.42141414141415,10,50,9,284,1601,18.9336,52.0,19.2092,52.0
989,14.696363636363637,53.0,45.0,52.0,50.00606060606061,80.18333333333334,7,50,7,495,2397,18.688,53.0,19.1556,52.0
990,14.833434343434343,54.0,45.0,52.0,50.2020202020202,80.87555555555555,11,65,11,255,623,18.948,54.0,19.2956,52.0
991,14.826363636363636,54.0,45.0,52.0,50.2020202020202,80.86222222222223,10,60,10,525,2050,19.024,54.0,19.2812,52.0
992,15.041515151515151,54.0,45.0,52.0,50.4020202020202,81.68010101010101,8,44,8,115,345,19.3384,54.0,19.4388,52.0
993,15.01040404040404,55.0,45.0,52.0,50.587878787878786,81.3279797979798,8,49,8,408,2585,19.1824,55.0,19.4368,52.0
994,15.09939393939394,56.0,45.0,53.0,50.97575757575758,81.51494949494949,16,73,16,276,1594,19.2336,56.0,19.6768,52.0
995,15.163333333333334,56.0,45.0,53.0,51.07272727272727,81.97727272727273,8,65,8,257,1050,19.3104,56.0,19.8056,52.0
996,15.323232323232324,56.0,45.0,53.0,51.07272727272727,82.81959595959596,8,44,8,106,298,19.508,56.0,19.9744,52.0
997,15.49040404040404,56.0,45.0,53.0,51.27272727272727,83.54333333333334,11,64,10,138,523,19.564,56.0,20.2532,53.0
998,15.55949494949495,56.0,45.0,53.0,51.27272727272727,84.0820202020202,9,53,9,163,900,19.7072,56.0,20.4124,53.0
999,15.754848484848484,56.0,45.0,53.0,51.27272727272727,84.80080808080808,3,38,3,171,640,19.8624,56.0,20.7724,53.0
