source,version,generation_slot,completion_slot,delay,completed
28,41,369,407,38,True
29,38,369,407,38,True
39,36,369,459,90,True
40,39,369,407,38,True
41,39,369,407,38,True
48,46,369,459,90,True
53,36,369,458,89,True
68,40,369,424,55,True
70,38,369,424,55,True
73,32,369,424,55,True
79,35,369,449,80,True
97,35,369,424,55,True
98,36,369,427,58,True
5,47,370,407,37,True
19,44,370,459,89,True
22,45,370,459,89,True
24,38,370,449,79,True
25,46,370,459,89,True
38,29,370,407,37,True
58,40,370,424,54,True
68,41,370,424,54,True
75,35,370,424,54,True
80,42,370,424,54,True
2,40,371,449,78,True
31,34,371,459,88,True
32,37,371,459,88,True
36,37,371,459,88,True
39,37,371,459,88,True
49,41,371,459,88,True
64,36,371,424,53,True
76,29,371,458,87,True
81,45,371,424,53,True
83,29,371,424,53,True
0,43,372,459,87,True
6,39,372,459,87,True
16,44,372,407,35,True
17,40,372,459,87,True
44,55,372,407,35,True
70,39,372,458,86,True
98,37,372,427,55,True
10,34,373,459,86,True
49,42,373,459,86,True
55,30,373,424,51,True
59,45,373,424,51,True
61,31,373,424,51,True
63,50,373,424,51,True
23,30,374,459,85,True
24,39,374,459,85,True
26,38,374,424,50,True
54,40,374,424,50,True
57,43,374,458,84,True
60,44,374,427,53,True
66,41,374,424,50,True
70,40,374,458,84,True
76,30,374,458,84,True
94,50,374,424,50,True
97,36,374,427,53,True
1,39,375,449,74,True
26,39,375,424,49,True
27,35,375,449,74,True
33,47,375,459,84,True
39,38,375,459,84,True
45,39,375,449,74,True
51,29,375,424,49,True
55,31,375,424,49,True
59,46,375,424,49,True
62,36,375,424,49,True
86,33,375,424,49,True
4,30,376,459,83,True
9,54,376,449,73,True
16,45,376,407,31,True
19,45,376,459,83,True
25,47,376,459,83,True
28,42,376,459,83,True
32,38,376,459,83,True
40,40,376,459,83,True
59,47,376,424,48,True
61,32,376,424,48,True
69,38,376,524,148,True
81,46,376,524,148,True
92,38,376,424,48,True
13,38,377,459,82,True
17,41,377,459,82,True
29,39,377,449,72,True
31,35,377,459,82,True
53,37,377,458,81,True
81,47,377,524,147,True
87,33,377,424,47,True
7,31,378,459,81,True
11,39,378,459,81,True
30,33,378,449,71,True
39,39,378,459,81,True
40,41,378,459,81,True
44,56,378,459,81,True
70,41,378,458,80,True
71,43,378,424,46,True
81,48,378,524,146,True
15,48,379,459,80,True
23,31,379,459,80,True
28,43,379,459,80,True
31,36,379,459,80,True
35,36,379,407,28,True
37,39,379,459,80,True
90,35,379,424,45,True
1,40,380,459,79,True
12,39,380,424,44,True
15,49,380,459,79,True
29,40,380,449,69,True
32,39,380,459,79,True
40,42,380,459,79,True
44,57,380,459,79,True
49,43,380,459,79,True
51,30,380,424,44,True
53,38,380,458,78,True
55,32,380,427,47,True
58,41,380,427,47,True
60,45,380,427,47,True
67,46,380,458,78,True
75,36,380,458,78,True
83,30,380,449,69,True
5,48,381,478,97,True
8,39,381,478,97,True
19,46,381,459,78,True
21,38,381,449,68,True
22,46,381,459,78,True
24,40,381,459,78,True
77,36,381,424,43,True
87,34,381,424,43,True
95,40,381,427,46,True
8,40,382,478,96,True
13,39,382,459,77,True
15,50,382,459,77,True
19,47,382,459,77,True
30,34,382,449,67,True
74,29,382,424,42,True
79,36,382,449,67,True
95,41,382,427,45,True
0,44,383,478,95,True
4,31,383,478,95,True
8,41,383,478,95,True
45,40,383,459,76,True
52,35,383,449,66,True
61,33,383,427,44,True
64,37,383,424,41,True
68,42,383,424,41,True
84,37,383,424,41,True
85,41,383,424,41,True
87,35,383,424,41,True
89,34,383,458,75,True
91,48,383,424,41,True
32,40,384,459,75,True
50,43,384,458,74,True
63,51,384,458,74,True
71,44,384,458,74,True
73,33,384,424,40,True
96,37,384,458,74,True
3,25,385,449,64,True
9,55,385,459,74,True
11,40,385,459,74,True
13,40,385,459,74,True
18,49,385,478,93,True
60,46,385,427,42,True
62,37,385,449,64,True
92,39,385,458,73,True
96,38,385,458,73,True
3,26,386,459,73,True
11,41,386,459,73,True
21,39,386,449,63,True
38,30,386,459,73,True
57,44,386,458,72,True
60,47,386,427,41,True
67,47,386,458,72,True
79,37,386,449,63,True
85,42,386,424,38,True
2,41,387,478,91,True
3,27,387,459,72,True
4,32,387,478,91,True
7,32,387,459,72,True
12,40,387,449,62,True
15,51,387,478,91,True
18,50,387,478,91,True
26,40,387,478,91,True
37,40,387,459,72,True
53,39,387,458,71,True
56,39,387,424,37,True
58,42,387,427,40,True
60,48,387,427,40,True
64,38,387,458,71,True
67,48,387,458,71,True
79,38,387,449,62,True
82,39,387,458,71,True
91,49,387,469,82,True
3,28,388,459,71,True
22,47,388,459,71,True
34,34,388,478,90,True
35,37,388,478,90,True
41,40,388,459,71,True
44,58,388,459,71,True
49,44,388,459,71,True
70,42,388,458,70,True
71,45,388,458,70,True
79,39,388,449,61,True
1,41,389,459,70,True
17,42,389,459,70,True
19,48,389,459,70,True
20,44,389,459,70,True
40,43,389,459,70,True
47,43,389,478,89,True
72,37,389,427,38,True
73,34,389,424,35,True
75,37,389,458,69,True
80,43,389,424,35,True
86,34,389,524,135,True
87,36,389,458,69,True
93,47,389,469,80,True
9,56,390,478,88,True
15,52,390,478,88,True
41,41,390,459,69,True
48,47,390,459,69,True
52,36,390,449,59,True
63,52,390,458,68,True
72,38,390,427,37,True
76,31,390,458,68,True
79,40,390,449,59,True
86,35,390,524,134,True
92,40,390,458,68,True
9,57,391,478,87,True
11,42,391,459,68,True
19,49,391,459,68,True
47,44,391,478,87,True
49,45,391,459,68,True
76,32,391,458,67,True
79,41,391,449,58,True
86,36,391,524,133,True
89,35,391,458,67,True
2,42,392,478,86,True
4,33,392,478,86,True
18,51,392,478,86,True
27,36,392,459,67,True
34,35,392,478,86,True
44,59,392,459,67,True
49,46,392,459,67,True
51,31,392,449,57,True
54,41,392,469,77,True
89,36,392,458,66,True
92,41,392,458,66,True
94,51,392,458,66,True
95,42,392,458,66,True
6,40,393,478,85,True
15,53,393,478,85,True
29,41,393,478,85,True
50,44,393,469,76,True
54,42,393,469,76,True
72,39,393,427,34,True
83,31,393,449,56,True
89,37,393,458,65,True
0,45,394,478,84,True
24,41,394,459,65,True
27,37,394,459,65,True
31,37,394,459,65,True
33,48,394,578,184,True
39,40,394,459,65,True
44,60,394,459,65,True
56,40,394,458,64,True
58,43,394,427,33,True
65,40,394,458,64,True
80,44,394,427,33,True
81,49,394,524,130,True
82,40,394,458,64,True
36,38,395,518,123,True
43,44,395,459,64,True
57,45,395,469,74,True
60,49,395,427,32,True
79,42,395,449,54,True
82,41,395,458,63,True
86,37,395,524,129,True
93,48,395,469,74,True
99,39,395,458,63,True
6,41,396,478,82,True
23,32,396,459,63,True
30,35,396,459,63,True
40,44,396,478,82,True
49,47,396,459,63,True
61,34,396,524,128,True
72,40,396,458,62,True
85,43,396,427,31,True
96,39,396,458,62,True
8,42,397,478,81,True
9,58,397,478,81,True
20,45,397,459,62,True
22,48,397,478,81,True
24,42,397,459,62,True
25,48,397,478,81,True
53,40,397,458,61,True
63,53,397,458,61,True
77,37,397,524,127,True
0,46,398,478,80,True
22,49,398,478,80,True
23,33,398,459,61,True
25,49,398,478,80,True
29,42,398,478,80,True
59,48,398,449,51,True
91,50,398,469,71,True
92,42,398,458,60,True
10,35,399,478,79,True
12,41,399,459,60,True
19,50,399,478,79,True
52,37,399,449,50,True
61,35,399,524,125,True
62,38,399,449,50,True
82,42,399,458,59,True
99,40,399,458,59,True
8,43,400,478,78,True
16,46,400,478,78,True
17,43,400,459,59,True
21,40,400,459,59,True
26,41,400,478,78,True
53,41,400,458,58,True
65,41,400,469,69,True
76,33,400,458,58,True
91,51,400,469,69,True
2,43,401,478,77,True
6,42,401,478,77,True
31,38,401,478,77,True
34,36,401,478,77,True
47,45,401,478,77,True
57,46,401,469,68,True
68,43,401,524,123,True
75,38,401,524,123,True
77,38,401,524,123,True
92,43,401,458,57,True
94,52,401,469,68,True
12,42,402,459,57,True
15,54,402,478,76,True
33,49,402,578,176,True
34,37,402,478,76,True
56,41,402,458,56,True
57,47,402,469,67,True
62,39,402,449,47,True
90,36,402,458,56,True
99,41,402,458,56,True
9,59,403,478,75,True
64,39,403,458,55,True
70,43,403,458,55,True
77,39,403,524,121,True
79,43,403,524,121,True
95,43,403,469,66,True
96,40,403,469,66,True
7,33,404,478,74,True
8,44,404,478,74,True
24,43,404,518,114,True
36,39,404,518,114,True
40,45,404,478,74,True
41,42,404,478,74,True
44,61,404,478,74,True
46,41,404,478,74,True
56,42,404,469,65,True
64,40,404,458,54,True
68,44,404,524,120,True
76,34,404,469,65,True
10,36,405,478,73,True
16,47,405,478,73,True
21,41,405,459,54,True
39,41,405,478,73,True
44,62,405,478,73,True
47,46,405,478,73,True
71,46,405,458,53,True
77,40,405,524,119,True
80,45,405,458,53,True
81,50,405,524,119,True
90,37,405,524,119,True
94,53,405,469,64,True
96,41,405,469,64,True
9,60,406,478,72,True
12,43,406,459,53,True
16,48,406,478,72,True
43,45,406,478,72,True
56,43,406,469,63,True
64,41,406,458,52,True
72,41,406,469,63,True
76,35,406,469,63,True
79,44,406,524,118,True
84,38,406,449,43,True
96,42,406,469,63,True
99,42,406,458,52,True
7,34,407,478,71,True
24,44,407,518,111,True
38,31,407,478,71,True
63,54,407,458,51,True
66,42,407,458,51,True
78,39,407,458,51,True
84,39,407,449,42,True
94,54,407,469,62,True
3,29,408,518,110,True
9,61,408,478,70,True
13,41,408,478,70,True
19,51,408,478,70,True
21,42,408,459,51,True
26,42,408,478,70,True
30,36,408,478,70,True
34,38,408,478,70,True
35,38,408,478,70,True
36,40,408,518,110,True
51,32,408,469,61,True
61,36,408,524,116,True
81,51,408,524,116,True
7,35,409,478,69,True
8,45,409,478,69,True
27,38,409,518,109,True
29,43,409,478,69,True
42,37,409,478,69,True
46,42,409,478,69,True
47,47,409,478,69,True
68,45,409,524,115,True
70,44,409,458,49,True
78,40,409,458,49,True
80,46,409,458,49,True
85,44,409,458,49,True
87,37,409,524,115,True
4,34,410,518,108,True
15,55,410,478,68,True
23,34,410,478,68,True
27,39,410,518,108,True
55,33,410,469,59,True
69,39,410,524,114,True
76,36,410,469,59,True
85,45,410,458,48,True
93,49,410,524,114,True
14,44,411,478,67,True
15,56,411,478,67,True
16,49,411,518,107,True
43,46,411,478,67,True
44,63,411,478,67,True
49,48,411,518,107,True
52,38,411,458,47,True
61,37,411,524,113,True
63,55,411,458,47,True
69,40,411,524,113,True
80,47,411,458,47,True
82,43,411,524,113,True
3,30,412,518,106,True
18,52,412,518,106,True
23,35,412,478,66,True
38,32,412,478,66,True
45,41,412,478,66,True
48,48,412,478,66,True
53,42,412,469,57,True
66,43,412,458,46,True
73,35,412,548,136,True
80,48,412,458,46,True
81,52,412,524,112,True
88,34,412,524,112,True
90,38,412,524,112,True
11,43,413,478,65,True
15,57,413,478,65,True
36,41,413,518,105,True
50,45,413,469,56,True
65,42,413,524,111,True
68,46,413,524,111,True
14,45,414,478,64,True
33,50,414,578,164,True
41,43,414,478,64,True
46,43,414,478,64,True
63,56,414,469,55,True
64,42,414,458,44,True
65,43,414,524,110,True
75,39,414,524,110,True
25,50,415,478,63,True
28,44,415,478,63,True
34,39,415,478,63,True
39,42,415,478,63,True
47,48,415,478,63,True
51,33,415,469,54,True
54,43,415,469,54,True
55,34,415,469,54,True
56,44,415,524,109,True
58,44,415,458,43,True
95,44,415,469,54,True
25,51,416,478,62,True
26,43,416,518,102,True
30,37,416,478,62,True
36,42,416,518,102,True
53,43,416,469,53,True
93,50,416,524,108,True
96,43,416,524,108,True
21,43,417,478,61,True
68,47,417,524,107,True
88,35,417,524,107,True
98,38,417,458,41,True
0,47,418,478,60,True
17,44,418,518,100,True
21,44,418,478,60,True
26,44,418,518,100,True
41,44,418,478,60,True
49,49,418,518,100,True
70,45,418,458,40,True
77,41,418,524,106,True
84,40,418,458,40,True
2,44,419,518,99,True
3,31,419,518,99,True
4,35,419,518,99,True
8,46,419,518,99,True
28,45,419,518,99,True
30,38,419,478,59,True
32,41,419,518,99,True
33,51,419,578,159,True
34,40,419,518,99,True
38,33,419,478,59,True
41,45,419,478,59,True
42,38,419,478,59,True
45,42,419,478,59,True
54,44,419,524,105,True
57,48,419,524,105,True
72,42,419,524,105,True
83,32,419,524,105,True
86,38,419,524,105,True
99,43,419,524,105,True
2,45,420,518,98,True
9,62,420,518,98,True
13,42,420,518,98,True
20,46,420,478,58,True
25,52,420,478,58,True
26,45,420,518,98,True
31,39,420,478,58,True
34,41,420,518,98,True
44,64,420,518,98,True
56,45,420,524,104,True
59,49,420,524,104,True
64,43,420,469,49,True
68,48,420,524,104,True
76,37,420,524,104,True
85,46,420,524,104,True
88,36,420,524,104,True
1,42,421,478,57,True
24,45,421,518,97,True
34,42,421,518,97,True
35,39,421,478,57,True
55,35,421,469,48,True
65,44,421,524,103,True
2,46,422,518,96,True
8,47,422,518,96,True
11,44,422,478,56,True
13,43,422,518,96,True
56,46,422,524,102,True
62,40,422,478,56,True
64,44,422,524,102,True
88,37,422,524,102,True
92,44,422,469,47,True
29,44,423,518,95,True
30,39,423,478,55,True
42,39,423,518,95,True
73,36,423,548,125,True
76,38,423,524,101,True
0,48,424,518,94,True
15,58,424,478,54,True
30,40,424,518,94,True
36,43,424,518,94,True
93,51,424,524,100,True
94,55,424,524,100,True
96,44,424,524,100,True
98,39,424,469,45,True
99,44,424,524,100,True
13,44,425,518,93,True
35,40,425,478,53,True
36,44,425,518,93,True
41,46,425,478,53,True
42,40,425,518,93,True
45,43,425,478,53,True
63,57,425,524,99,True
67,49,425,524,99,True
68,49,425,524,99,True
78,41,425,469,44,True
1,43,426,518,92,True
18,53,426,518,92,True
27,40,426,518,92,True
28,46,426,518,92,True
30,41,426,518,92,True
41,47,426,478,52,True
73,37,426,548,122,True
80,49,426,524,98,True
84,41,426,469,43,True
93,52,426,524,98,True
95,45,426,524,98,True
21,45,427,478,51,True
28,47,427,518,91,True
31,40,427,518,91,True
35,41,427,478,51,True
46,44,427,518,91,True
47,49,427,478,51,True
58,45,427,469,42,True
62,41,427,478,51,True
64,45,427,524,97,True
65,45,427,524,97,True
8,48,428,518,90,True
10,37,428,518,90,True
13,45,428,518,90,True
15,59,428,518,90,True
26,46,428,518,90,True
39,43,428,518,90,True
60,50,428,524,96,True
65,46,428,524,96,True
68,50,428,524,96,True
77,42,428,548,120,True
94,56,428,524,96,True
27,41,429,518,89,True
52,39,429,524,95,True
55,36,429,524,95,True
67,50,429,524,95,True
91,52,429,524,95,True
33,52,430,578,148,True
35,42,430,478,48,True
38,34,430,518,88,True
41,48,430,518,88,True
44,65,430,518,88,True
51,34,430,469,39,True
53,44,430,524,94,True
67,51,430,524,94,True
68,51,430,524,94,True
70,46,430,524,94,True
76,39,430,548,118,True
87,38,430,524,94,True
91,53,430,524,94,True
3,32,431,518,87,True
30,42,431,518,87,True
35,43,431,478,47,True
38,35,431,518,87,True
43,47,431,534,103,True
56,47,431,524,93,True
75,40,431,524,93,True
76,40,431,548,117,True
77,43,431,548,117,True
79,45,431,524,93,True
33,53,432,578,146,True
35,44,432,478,46,True
36,45,432,518,86,True
61,38,432,524,92,True
65,47,432,524,92,True
66,44,432,548,116,True
72,43,432,524,92,True
86,39,432,524,92,True
94,57,432,524,92,True
99,45,432,524,92,True
0,49,433,518,85,True
16,50,433,518,85,True
19,52,433,518,85,True
25,53,433,534,101,True
32,42,433,518,85,True
33,54,433,578,145,True
42,41,433,534,101,True
66,45,433,548,115,True
68,52,433,524,91,True
70,47,433,524,91,True
8,49,434,518,84,True
12,44,434,478,44,True
16,51,434,518,84,True
26,47,434,545,111,True
27,42,434,518,84,True
53,45,434,524,90,True
55,37,434,524,90,True
81,53,434,524,90,True
90,39,434,524,90,True
6,43,435,518,83,True
10,38,435,518,83,True
13,46,435,518,83,True
21,46,435,478,43,True
32,43,435,518,83,True
38,36,435,518,83,True
46,45,435,518,83,True
48,49,435,518,83,True
64,46,435,524,89,True
65,48,435,524,89,True
82,44,435,524,89,True
91,54,435,548,113,True
4,36,436,518,82,True
16,52,436,518,82,True
18,54,436,518,82,True
22,50,436,518,82,True
26,48,436,545,109,True
28,48,436,518,82,True
31,41,436,518,82,True
43,48,436,534,98,True
67,52,436,524,88,True
73,38,436,548,112,True
77,44,436,548,112,True
94,58,436,524,88,True
99,46,436,524,88,True
4,37,437,518,81,True
28,49,437,518,81,True
38,37,437,518,81,True
44,66,437,518,81,True
48,50,437,518,81,True
55,38,437,524,87,True
62,42,437,478,41,True
75,41,437,548,111,True
4,38,438,518,80,True
20,47,438,518,80,True
25,54,438,534,96,True
35,45,438,518,80,True
39,44,438,518,80,True
48,51,438,518,80,True
93,53,438,524,86,True
3,33,439,518,79,True
4,39,439,518,79,True
18,55,439,518,79,True
36,46,439,518,79,True
58,46,439,524,85,True
74,30,439,524,85,True
89,38,439,524,85,True
95,46,439,524,85,True
9,63,440,518,78,True
13,47,440,518,78,True
23,36,440,518,78,True
29,45,440,518,78,True
41,49,440,518,78,True
46,46,440,518,78,True
48,52,440,518,78,True
71,47,440,524,84,True
73,39,440,548,108,True
77,45,440,548,108,True
89,39,440,524,84,True
92,45,440,524,84,True
12,45,441,478,37,True
24,46,441,518,77,True
32,44,441,534,93,True
37,41,441,534,93,True
66,46,441,548,107,True
72,44,441,524,83,True
78,42,441,524,83,True
80,50,441,524,83,True
86,40,441,524,83,True
92,46,441,524,83,True
3,34,442,518,76,True
11,45,442,518,76,True
51,35,442,524,82,True
54,45,442,524,82,True
74,31,442,524,82,True
75,42,442,548,106,True
76,41,442,548,106,True
84,42,442,524,82,True
91,55,442,548,106,True
7,36,443,518,75,True
47,50,443,518,75,True
49,50,443,518,75,True
52,40,443,524,81,True
74,32,443,524,81,True
80,51,443,524,81,True
82,45,443,524,81,True
84,43,443,524,81,True
88,38,443,548,105,True
89,40,443,524,81,True
28,50,444,518,74,True
29,46,444,518,74,True
31,42,444,518,74,True
37,42,444,534,90,True
51,36,444,524,80,True
61,39,444,524,80,True
74,33,444,524,80,True
79,46,444,524,80,True
6,44,445,534,89,True
11,46,445,518,73,True
18,56,445,518,73,True
19,53,445,534,89,True
25,55,445,534,89,True
29,47,445,518,73,True
33,55,445,578,133,True
67,53,445,548,103,True
87,39,445,548,103,True
95,47,445,548,103,True
0,50,446,518,72,True
11,47,446,518,72,True
15,60,446,534,88,True
16,53,446,518,72,True
32,45,446,534,88,True
44,67,446,518,72,True
48,53,446,518,72,True
58,47,446,524,78,True
63,58,446,524,78,True
66,47,446,548,102,True
67,54,446,548,102,True
82,46,446,524,78,True
89,41,446,524,78,True
92,47,446,524,78,True
96,45,446,524,78,True
97,37,446,524,78,True
5,49,447,518,71,True
20,48,447,518,71,True
28,51,447,518,71,True
34,43,447,534,87,True
60,51,447,524,77,True
68,53,447,524,77,True
81,54,447,548,101,True
84,44,447,524,77,True
8,50,448,518,70,True
18,57,448,518,70,True
36,47,448,534,86,True
37,43,448,534,86,True
42,42,448,578,130,True
49,51,448,518,70,True
52,41,448,524,76,True
54,46,448,548,100,True
57,49,448,524,76,True
58,48,448,548,100,True
64,47,448,548,100,True
65,49,448,524,76,True
66,48,448,548,100,True
75,43,448,548,100,True
81,55,448,548,100,True
83,33,448,548,100,True
88,39,448,548,100,True
91,56,448,548,100,True
3,35,449,518,69,True
15,61,449,534,85,True
23,37,449,518,69,True
30,43,449,518,69,True
36,48,449,534,85,True
38,38,449,518,69,True
40,46,449,518,69,True
50,46,449,548,99,True
59,50,449,524,75,True
69,41,449,524,75,True
75,44,449,548,99,True
81,56,449,548,99,True
85,47,449,524,75,True
95,48,449,548,99,True
7,37,450,534,84,True
10,39,450,518,68,True
19,54,450,534,84,True
21,47,450,534,84,True
44,68,450,518,68,True
59,51,450,524,74,True
72,45,450,524,74,True
85,48,450,524,74,True
21,48,451,534,83,True
48,54,451,518,67,True
61,40,451,524,73,True
76,42,451,548,97,True
92,48,451,524,73,True
21,49,452,534,82,True
44,69,452,518,66,True
48,55,452,518,66,True
87,40,452,548,96,True
88,40,452,548,96,True
89,42,452,524,72,True
6,45,453,534,81,True
11,48,453,518,65,True
13,48,453,534,81,True
22,51,453,534,81,True
32,46,453,534,81,True
36,49,453,534,81,True
43,49,453,534,81,True
48,56,453,518,65,True
51,37,453,524,71,True
61,41,453,575,122,True
78,43,453,524,71,True
83,34,453,548,95,True
94,59,453,524,71,True
99,47,453,524,71,True
27,43,454,534,80,True
36,50,454,534,80,True
55,39,454,524,70,True
69,42,454,548,94,True
70,48,454,548,94,True
17,45,455,534,79,True
23,38,455,518,63,True
45,44,455,518,63,True
47,51,455,534,79,True
59,52,455,524,69,True
97,38,455,548,93,True
9,64,456,578,122,True
13,49,456,534,78,True
15,62,456,534,78,True
36,51,456,534,78,True
38,39,456,534,78,True
41,50,456,534,78,True
56,48,456,548,92,True
62,43,456,524,68,True
66,49,456,548,92,True
82,47,456,524,68,True
94,60,456,548,92,True
99,48,456,548,92,True
14,46,457,534,77,True
17,46,457,534,77,True
40,47,457,518,61,True
