source,version,generation_slot,completion_slot,delay,completed
17,97,501,581,80,True
20,105,501,563,62,True
26,98,501,599,98,True
27,86,501,570,69,True
29,97,501,563,62,True
30,71,501,599,98,True
31,110,501,563,62,True
33,101,501,563,62,True
36,88,501,581,80,True
37,102,501,565,64,True
40,100,501,563,62,True
42,94,501,563,62,True
48,104,501,565,64,True
56,94,501,565,64,True
58,99,501,588,87,True
60,95,501,588,87,True
61,102,501,588,87,True
64,102,501,588,87,True
67,105,501,627,126,True
68,101,501,627,126,True
70,92,501,627,126,True
73,104,501,565,64,True
78,92,501,565,64,True
85,90,501,565,64,True
88,102,501,627,126,True
95,100,501,588,87,True
22,112,502,599,97,True
28,107,502,563,61,True
35,101,502,563,61,True
44,96,502,563,61,True
45,107,502,581,79,True
46,92,502,563,61,True
48,105,502,565,63,True
50,96,502,627,125,True
64,103,502,588,86,True
72,96,502,627,125,True
83,91,502,588,86,True
84,116,502,588,86,True
88,103,502,627,125,True
1,116,503,565,62,True
2,113,503,563,60,True
4,98,503,563,60,True
7,104,503,563,60,True
13,107,503,581,78,True
15,111,503,565,62,True
19,102,503,563,60,True
20,106,503,563,60,True
26,99,503,599,96,True
28,108,503,563,60,True
32,105,503,563,60,True
37,103,503,565,62,True
39,106,503,599,96,True
42,95,503,563,60,True
54,108,503,627,124,True
56,95,503,588,85,True
57,100,503,588,85,True
72,97,503,627,124,True
76,94,503,588,85,True
80,103,503,627,124,True
88,104,503,627,124,True
97,105,503,627,124,True
0,98,504,599,95,True
14,108,504,563,59,True
16,103,504,599,95,True
35,102,504,563,59,True
41,112,504,599,95,True
42,96,504,563,59,True
47,100,504,563,59,True
51,103,504,588,84,True
52,106,504,588,84,True
61,103,504,627,123,True
66,97,504,627,123,True
67,106,504,627,123,True
85,91,504,565,61,True
90,105,504,588,84,True
91,100,504,588,84,True
13,108,505,581,76,True
15,112,505,565,60,True
18,105,505,563,58,True
20,107,505,563,58,True
30,72,505,599,94,True
32,106,505,563,58,True
40,101,505,563,58,True
42,97,505,563,58,True
47,101,505,563,58,True
51,104,505,588,83,True
67,107,505,627,122,True
71,94,505,565,60,True
85,92,505,565,60,True
98,98,505,588,83,True
1,117,506,565,59,True
2,114,506,563,57,True
6,95,506,563,57,True
8,90,506,563,57,True
9,94,506,563,57,True
22,113,506,599,93,True
31,111,506,563,57,True
39,107,506,599,93,True
44,97,506,581,75,True
45,108,506,581,75,True
51,105,506,588,82,True
65,103,506,627,121,True
67,108,506,627,121,True
75,95,506,588,82,True
80,104,506,627,121,True
83,92,506,588,82,True
84,117,506,627,121,True
91,101,506,588,82,True
92,80,506,588,82,True
0,99,507,599,92,True
5,111,507,581,74,True
6,96,507,563,56,True
14,109,507,599,92,True
19,103,507,563,56,True
24,107,507,599,92,True
25,94,507,563,56,True
26,100,507,599,92,True
32,107,507,563,56,True
42,98,507,563,56,True
54,109,507,627,120,True
55,90,507,588,81,True
59,113,507,627,120,True
66,98,507,627,120,True
69,98,507,588,81,True
90,106,507,627,120,True
96,97,507,565,58,True
2,115,508,563,55,True
3,96,508,563,55,True
5,112,508,581,73,True
15,113,508,565,57,True
20,108,508,563,55,True
21,90,508,581,73,True
24,108,508,599,91,True
25,95,508,563,55,True
27,87,508,570,62,True
37,104,508,565,57,True
38,99,508,599,91,True
39,108,508,599,91,True
40,102,508,599,91,True
51,106,508,588,80,True
59,114,508,627,119,True
63,91,508,627,119,True
65,104,508,627,119,True
72,98,508,627,119,True
77,91,508,588,80,True
81,101,508,588,80,True
92,81,508,588,80,True
1,118,509,565,56,True
6,97,509,563,54,True
7,105,509,563,54,True
10,93,509,565,56,True
12,116,509,565,56,True
19,104,509,563,54,True
23,101,509,563,54,True
26,101,509,599,90,True
36,89,509,581,72,True
44,98,509,581,72,True
46,93,509,563,54,True
55,91,509,588,79,True
57,101,509,588,79,True
62,92,509,627,118,True
66,99,509,627,118,True
77,92,509,588,79,True
79,90,509,588,79,True
81,102,509,588,79,True
1,119,510,581,71,True
17,98,510,581,71,True
21,91,510,581,71,True
27,88,510,570,60,True
29,98,510,563,53,True
52,107,510,627,117,True
54,110,510,627,117,True
63,92,510,627,117,True
66,100,510,627,117,True
68,102,510,627,117,True
69,99,510,588,78,True
76,95,510,588,78,True
77,93,510,588,78,True
81,103,510,588,78,True
97,106,510,627,117,True
2,116,511,563,52,True
3,97,511,563,52,True
4,99,511,563,52,True
8,91,511,581,70,True
20,109,511,563,52,True
21,92,511,581,70,True
26,102,511,599,88,True
32,108,511,563,52,True
35,103,511,581,70,True
40,103,511,599,88,True
42,99,511,563,52,True
44,99,511,581,70,True
46,94,511,563,52,True
49,96,511,563,52,True
58,100,511,588,77,True
60,96,511,588,77,True
63,93,511,627,116,True
66,101,511,627,116,True
71,95,511,588,77,True
72,99,511,627,116,True
74,99,511,627,116,True
89,97,511,627,116,True
94,103,511,627,116,True
99,95,511,588,77,True
1,120,512,581,69,True
8,92,512,581,69,True
18,106,512,565,53,True
26,103,512,599,87,True
30,73,512,599,87,True
32,109,512,563,51,True
35,104,512,581,69,True
38,100,512,599,87,True
39,109,512,599,87,True
54,111,512,627,115,True
55,92,512,588,76,True
56,96,512,588,76,True
57,102,512,588,76,True
59,115,512,627,115,True
68,103,512,627,115,True
70,93,512,627,115,True
73,105,512,627,115,True
81,104,512,588,76,True
89,98,512,627,115,True
93,93,512,588,76,True
1,121,513,581,68,True
2,117,513,563,50,True
13,109,513,581,68,True
30,74,513,599,86,True
34,94,513,581,68,True
42,100,513,563,50,True
54,112,513,627,114,True
60,97,513,588,75,True
62,93,513,627,114,True
67,109,513,627,114,True
70,94,513,627,114,True
74,100,513,627,114,True
77,94,513,588,75,True
79,91,513,588,75,True
81,105,513,588,75,True
84,118,513,627,114,True
85,93,513,627,114,True
88,105,513,627,114,True
89,99,513,627,114,True
91,102,513,627,114,True
96,98,513,588,75,True
10,94,514,565,51,True
11,93,514,581,67,True
14,110,514,599,85,True
22,114,514,599,85,True
23,102,514,563,49,True
25,96,514,563,49,True
41,113,514,599,85,True
51,107,514,588,74,True
54,113,514,627,113,True
56,97,514,588,74,True
74,101,514,627,113,True
78,93,514,588,74,True
85,94,514,627,113,True
93,94,514,588,74,True
96,99,514,588,74,True
8,93,515,581,66,True
10,95,515,565,50,True
13,110,515,581,66,True
17,99,515,581,66,True
18,107,515,565,50,True
24,109,515,599,84,True
37,105,515,581,66,True
41,114,515,599,84,True
44,100,515,581,66,True
46,95,515,663,148,True
48,106,515,581,66,True
57,103,515,588,73,True
59,116,515,627,112,True
75,96,515,588,73,True
76,96,515,588,73,True
79,92,515,588,73,True
87,98,515,627,112,True
93,95,515,588,73,True
94,104,515,627,112,True
97,107,515,627,112,True
99,96,515,588,73,True
2,118,516,599,83,True
6,98,516,563,47,True
7,106,516,581,65,True
10,96,516,565,49,True
15,114,516,581,65,True
17,100,516,581,65,True
18,108,516,565,49,True
20,110,516,599,83,True
26,104,516,599,83,True
31,112,516,581,65,True
32,110,516,563,47,True
34,95,516,581,65,True
39,110,516,599,83,True
42,101,516,563,47,True
43,96,516,599,83,True
46,96,516,663,147,True
50,97,516,627,111,True
58,101,516,627,111,True
62,94,516,627,111,True
68,104,516,627,111,True
79,93,516,588,72,True
89,100,516,627,111,True
98,99,516,588,72,True
3,98,517,599,82,True
7,107,517,581,64,True
8,94,517,581,64,True
9,95,517,599,82,True
20,111,517,599,82,True
29,99,517,563,46,True
42,102,517,563,46,True
44,101,517,581,64,True
50,98,517,627,110,True
55,93,517,588,71,True
58,102,517,627,110,True
60,98,517,588,71,True
63,94,517,627,110,True
72,100,517,627,110,True
73,106,517,627,110,True
75,97,517,588,71,True
78,94,517,588,71,True
81,106,517,588,71,True
83,93,517,627,110,True
87,99,517,627,110,True
88,106,517,627,110,True
94,105,517,627,110,True
1,122,518,581,63,True
19,105,518,588,70,True
30,75,518,599,81,True
46,97,518,663,145,True
48,107,518,581,63,True
50,99,518,627,109,True
51,108,518,588,70,True
52,108,518,627,109,True
58,103,518,627,109,True
59,117,518,627,109,True
76,97,518,588,70,True
80,105,518,627,109,True
82,95,518,627,109,True
84,119,518,627,109,True
93,96,518,588,70,True
96,100,518,588,70,True
99,97,518,588,70,True
1,123,519,581,62,True
5,113,519,581,62,True
7,108,519,581,62,True
10,97,519,565,46,True
25,97,519,599,80,True
31,113,519,581,62,True
49,97,519,563,44,True
50,100,519,627,108,True
52,109,519,627,108,True
55,94,519,588,69,True
57,104,519,588,69,True
58,104,519,627,108,True
59,118,519,627,108,True
62,95,519,627,108,True
71,96,519,588,69,True
73,107,519,627,108,True
75,98,519,588,69,True
89,101,519,627,108,True
90,107,519,627,108,True
91,103,519,627,108,True
96,101,519,588,69,True
1,124,520,581,61,True
6,99,520,570,50,True
8,95,520,581,61,True
11,94,520,581,61,True
20,112,520,599,79,True
22,115,520,599,79,True
23,103,520,563,43,True
25,98,520,599,79,True
38,101,520,599,79,True
45,109,520,599,79,True
50,101,520,627,107,True
53,107,520,627,107,True
54,114,520,627,107,True
59,119,520,627,107,True
69,100,520,627,107,True
73,108,520,627,107,True
81,107,520,588,68,True
87,100,520,627,107,True
89,102,520,627,107,True
98,100,520,588,68,True
0,100,521,599,78,True
5,114,521,663,142,True
10,98,521,565,44,True
12,117,521,565,44,True
39,111,521,663,142,True
42,103,521,599,78,True
45,110,521,599,78,True
46,98,521,663,142,True
48,108,521,581,60,True
54,115,521,627,106,True
55,95,521,588,67,True
58,105,521,627,106,True
67,110,521,627,106,True
75,99,521,588,67,True
84,120,521,627,106,True
87,101,521,627,106,True
89,103,521,627,106,True
92,82,521,627,106,True
97,108,521,627,106,True
0,101,522,599,77,True
5,115,522,663,141,True
21,93,522,581,59,True
27,89,522,599,77,True
35,105,522,581,59,True
40,104,522,599,77,True
45,111,522,599,77,True
46,99,522,663,141,True
48,109,522,581,59,True
50,102,522,627,105,True
52,110,522,627,105,True
69,101,522,627,105,True
77,95,522,588,66,True
84,121,522,627,105,True
85,95,522,627,105,True
99,98,522,588,66,True
17,101,523,663,140,True
31,114,523,581,58,True
33,102,523,581,58,True
34,96,523,581,58,True
35,106,523,581,58,True
38,102,523,599,76,True
40,105,523,599,76,True
41,115,523,599,76,True
49,98,523,570,47,True
51,109,523,588,65,True
57,105,523,627,104,True
60,99,523,588,65,True
62,96,523,627,104,True
70,95,523,627,104,True
72,101,523,627,104,True
75,100,523,588,65,True
78,95,523,588,65,True
81,108,523,588,65,True
85,96,523,627,104,True
92,83,523,627,104,True
94,106,523,627,104,True
97,109,523,627,104,True
99,99,523,588,65,True
3,99,524,599,75,True
23,104,524,599,75,True
30,76,524,599,75,True
31,115,524,581,57,True
32,111,524,599,75,True
33,103,524,581,57,True
34,97,524,581,57,True
36,90,524,581,57,True
44,102,524,663,139,True
49,99,524,599,75,True
50,103,524,627,103,True
54,116,524,627,103,True
55,96,524,588,64,True
72,102,524,627,103,True
75,101,524,588,64,True
78,96,524,627,103,True
79,94,524,588,64,True
80,106,524,627,103,True
86,114,524,588,64,True
90,108,524,627,103,True
98,101,524,627,103,True
0,102,525,599,74,True
3,100,525,599,74,True
5,116,525,663,138,True
7,109,525,581,56,True
10,99,525,565,40,True
14,111,525,599,74,True
15,115,525,581,56,True
19,106,525,588,63,True
36,91,525,581,56,True
41,116,525,599,74,True
42,104,525,599,74,True
50,104,525,627,102,True
51,110,525,588,63,True
52,111,525,627,102,True
54,117,525,627,102,True
60,100,525,588,63,True
68,105,525,627,102,True
76,98,525,627,102,True
79,95,525,588,63,True
82,96,525,627,102,True
88,107,525,627,102,True
91,104,525,627,102,True
95,101,525,627,102,True
98,102,525,627,102,True
99,100,525,627,102,True
2,119,526,599,73,True
4,100,526,599,73,True
15,116,526,581,55,True
24,110,526,599,73,True
31,116,526,663,137,True
58,106,526,627,101,True
63,95,526,627,101,True
70,96,526,627,101,True
73,109,526,627,101,True
77,96,526,588,62,True
89,104,526,627,101,True
92,84,526,627,101,True
93,97,526,627,101,True
97,110,526,627,101,True
99,101,526,627,101,True
7,110,527,599,72,True
11,95,527,581,54,True
14,112,527,599,72,True
21,94,527,581,54,True
22,116,527,599,72,True
27,90,527,599,72,True
28,109,527,599,72,True
31,117,527,663,136,True
34,98,527,581,54,True
35,107,527,581,54,True
37,106,527,581,54,True
41,117,527,599,72,True
45,112,527,599,72,True
53,108,527,627,100,True
55,97,527,627,100,True
57,106,527,627,100,True
61,104,527,627,100,True
66,102,527,627,100,True
71,97,527,588,61,True
84,122,527,627,100,True
92,85,527,627,100,True
93,98,527,627,100,True
98,103,527,627,100,True
5,117,528,663,135,True
8,96,528,581,53,True
11,96,528,581,53,True
19,107,528,588,60,True
20,113,528,599,71,True
22,117,528,599,71,True
23,105,528,599,71,True
25,99,528,599,71,True
27,91,528,599,71,True
30,77,528,599,71,True
32,112,528,599,71,True
40,106,528,663,135,True
52,112,528,627,99,True
56,98,528,627,99,True
65,105,528,627,99,True
73,110,528,627,99,True
78,97,528,627,99,True
83,94,528,627,99,True
91,105,528,627,99,True
96,102,528,588,60,True
4,101,529,599,70,True
10,100,529,588,59,True
18,109,529,588,59,True
19,108,529,588,59,True
21,95,529,581,52,True
27,92,529,599,70,True
28,110,529,599,70,True
30,78,529,599,70,True
31,118,529,663,134,True
35,108,529,581,52,True
36,92,529,599,70,True
47,102,529,599,70,True
49,100,529,599,70,True
54,118,529,627,98,True
60,101,529,588,59,True
64,104,529,627,98,True
66,103,529,627,98,True
68,106,529,627,98,True
73,111,529,627,98,True
78,98,529,627,98,True
94,107,529,627,98,True
3,101,530,599,69,True
4,102,530,599,69,True
5,118,530,663,133,True
7,111,530,599,69,True
9,96,530,599,69,True
11,97,530,581,51,True
14,113,530,599,69,True
17,102,530,663,133,True
19,109,530,588,58,True
24,111,530,599,69,True
35,109,530,581,51,True
40,107,530,663,133,True
41,118,530,599,69,True
45,113,530,599,69,True
48,110,530,581,51,True
51,111,530,588,58,True
55,98,530,627,97,True
57,107,530,627,97,True
59,120,530,627,97,True
64,105,530,627,97,True
72,103,530,627,97,True
73,112,530,627,97,True
83,95,530,627,97,True
84,123,530,627,97,True
90,109,530,627,97,True
93,99,530,627,97,True
4,103,531,599,68,True
13,111,531,581,50,True
23,106,531,599,68,True
25,100,531,599,68,True
32,113,531,599,68,True
38,103,531,599,68,True
53,109,531,627,96,True
58,107,531,627,96,True
64,106,531,627,96,True
65,106,531,627,96,True
67,111,531,627,96,True
70,97,531,627,96,True
76,99,531,627,96,True
91,106,531,627,96,True
93,100,531,627,96,True
98,104,531,627,96,True
11,98,532,663,131,True
24,112,532,599,67,True
27,93,532,599,67,True
34,99,532,581,49,True
40,108,532,663,131,True
41,119,532,599,67,True
51,112,532,588,56,True
59,121,532,627,95,True
65,107,532,627,95,True
67,112,532,627,95,True
69,102,532,627,95,True
77,97,532,627,95,True
78,99,532,627,95,True
84,124,532,627,95,True
92,86,532,627,95,True
93,101,532,627,95,True
94,108,532,627,95,True
98,105,532,627,95,True
2,120,533,599,66,True
22,118,533,663,130,True
24,113,533,663,130,True
30,79,533,663,130,True
39,112,533,663,130,True
46,100,533,663,130,True
54,119,533,627,94,True
57,108,533,627,94,True
61,105,533,627,94,True
67,113,533,627,94,True
71,98,533,588,55,True
79,96,533,627,94,True
81,109,533,627,94,True
87,102,533,627,94,True
93,102,533,627,94,True
94,109,533,627,94,True
98,106,533,627,94,True
15,117,534,581,47,True
18,110,534,588,54,True
19,110,534,599,65,True
20,114,534,599,65,True
28,111,534,599,65,True
30,80,534,663,129,True
31,119,534,663,129,True
36,93,534,663,129,True
37,107,534,581,47,True
41,120,534,599,65,True
42,105,534,663,129,True
47,103,534,599,65,True
55,99,534,627,93,True
57,109,534,627,93,True
60,102,534,627,93,True
65,108,534,627,93,True
69,103,534,627,93,True
74,102,534,627,93,True
78,100,534,627,93,True
80,107,534,627,93,True
84,125,534,627,93,True
86,115,534,627,93,True
87,103,534,627,93,True
89,105,534,627,93,True
94,110,534,627,93,True
97,111,534,627,93,True
6,100,535,599,64,True
8,97,535,663,128,True
11,99,535,663,128,True
16,104,535,599,64,True
17,103,535,663,128,True
18,111,535,588,53,True
23,107,535,599,64,True
26,105,535,663,128,True
28,112,535,599,64,True
36,94,535,663,128,True
37,108,535,581,46,True
39,113,535,663,128,True
43,97,535,599,64,True
46,101,535,663,128,True
52,113,535,627,92,True
54,120,535,627,92,True
60,103,535,627,92,True
68,107,535,627,92,True
71,99,535,627,92,True
82,97,535,627,92,True
87,104,535,627,92,True
88,108,535,627,92,True
90,110,535,627,92,True
1,125,536,663,127,True
2,121,536,599,63,True
3,102,536,599,63,True
6,101,536,599,63,True
11,100,536,663,127,True
26,106,536,663,127,True
29,100,536,663,127,True
30,81,536,663,127,True
31,120,536,663,127,True
33,104,536,611,75,True
40,109,536,663,127,True
51,113,536,627,91,True
56,99,536,627,91,True
60,104,536,627,91,True
61,106,536,627,91,True
68,108,536,627,91,True
77,98,536,627,91,True
79,97,536,627,91,True
82,98,536,627,91,True
86,116,536,627,91,True
90,111,536,627,91,True
92,87,536,627,91,True
0,103,537,599,62,True
5,119,537,663,126,True
8,98,537,663,126,True
9,97,537,599,62,True
11,101,537,663,126,True
19,111,537,599,62,True
20,115,537,663,126,True
24,114,537,663,126,True
34,100,537,581,44,True
38,104,537,599,62,True
44,103,537,663,126,True
54,121,537,627,90,True
55,100,537,627,90,True
64,107,537,627,90,True
66,104,537,627,90,True
71,100,537,627,90,True
80,108,537,627,90,True
81,110,537,627,90,True
85,97,537,627,90,True
87,105,537,627,90,True
90,112,537,627,90,True
92,88,537,627,90,True
99,102,537,627,90,True
14,114,538,663,125,True
16,105,538,599,61,True
17,104,538,663,125,True
35,110,538,663,125,True
45,114,538,663,125,True
53,110,538,627,89,True
58,108,538,627,89,True
61,107,538,627,89,True
72,104,538,627,89,True
75,102,538,588,50,True
79,98,538,627,89,True
0,104,539,599,60,True
11,102,539,663,124,True
18,112,539,588,49,True
20,116,539,663,124,True
38,105,539,599,60,True
39,114,539,663,124,True
51,114,539,627,88,True
52,114,539,627,88,True
56,100,539,627,88,True
59,122,539,627,88,True
66,105,539,627,88,True
70,98,539,627,88,True
73,113,539,627,88,True
75,103,539,627,88,True
76,100,539,627,88,True
78,101,539,627,88,True
79,99,539,627,88,True
90,113,539,627,88,True
92,89,539,627,88,True
5,120,540,663,123,True
7,112,540,663,123,True
12,118,540,588,48,True
14,115,540,663,123,True
16,106,540,663,123,True
19,112,540,599,59,True
20,117,540,663,123,True
21,96,540,663,123,True
22,119,540,663,123,True
34,101,540,663,123,True
35,111,540,663,123,True
38,106,540,663,123,True
39,115,540,663,123,True
40,110,540,663,123,True
45,115,540,663,123,True
46,102,540,663,123,True
49,101,540,599,59,True
51,115,540,627,87,True
52,115,540,627,87,True
59,123,540,627,87,True
66,106,540,627,87,True
79,100,540,627,87,True
82,99,540,627,87,True
83,96,540,627,87,True
89,106,540,627,87,True
92,90,540,627,87,True
93,103,540,627,87,True
95,102,540,627,87,True
97,112,540,627,87,True
3,103,541,599,58,True
14,116,541,663,122,True
15,118,541,627,86,True
18,113,541,588,47,True
22,120,541,663,122,True
27,94,541,599,58,True
28,113,541,663,122,True
30,82,541,663,122,True
34,102,541,663,122,True
37,109,541,627,86,True
39,116,541,663,122,True
61,108,541,627,86,True
68,109,541,627,86,True
69,104,541,627,86,True
73,114,541,627,86,True
76,101,541,627,86,True
77,99,541,627,86,True
88,109,541,627,86,True
91,107,541,627,86,True
96,103,541,627,86,True
97,113,541,627,86,True
99,103,541,627,86,True
1,126,542,663,121,True
8,99,542,663,121,True
13,112,542,611,69,True
21,97,542,663,121,True
24,115,542,663,121,True
40,111,542,663,121,True
45,116,542,663,121,True
61,109,542,627,85,True
69,105,542,627,85,True
75,104,542,627,85,True
76,102,542,627,85,True
88,110,542,627,85,True
91,108,542,627,85,True
92,91,542,627,85,True
99,104,542,627,85,True
2,122,543,663,120,True
4,104,543,663,120,True
6,102,543,663,120,True
9,98,543,599,56,True
16,107,543,663,120,True
19,113,543,599,56,True
21,98,543,663,120,True
25,101,543,663,120,True
28,114,543,663,120,True
43,98,543,663,120,True
56,101,543,627,84,True
58,109,543,627,84,True
66,107,543,627,84,True
73,115,543,627,84,True
83,97,543,627,84,True
92,92,543,627,84,True
94,111,543,627,84,True
95,103,543,627,84,True
98,107,543,627,84,True
0,105,544,663,119,True
1,127,544,663,119,True
2,123,544,663,119,True
8,100,544,663,119,True
9,99,544,663,119,True
13,113,544,611,67,True
21,99,544,663,119,True
25,102,544,663,119,True
26,107,544,663,119,True
34,103,544,663,119,True
50,105,544,627,83,True
53,111,544,682,138,True
62,97,544,627,83,True
72,105,544,627,83,True
73,116,544,627,83,True
75,105,544,627,83,True
87,106,544,627,83,True
94,112,544,627,83,True
97,114,544,627,83,True
98,108,544,627,83,True
1,128,545,663,118,True
2,124,545,663,118,True
3,104,545,599,54,True
14,117,545,663,118,True
26,108,545,663,118,True
27,95,545,599,54,True
28,115,545,663,118,True
40,112,545,663,118,True
43,99,545,663,118,True
50,106,545,627,82,True
59,124,545,627,82,True
63,96,545,627,82,True
64,108,545,627,82,True
72,106,545,627,82,True
79,101,545,627,82,True
83,98,545,627,82,True
84,126,545,627,82,True
85,98,545,627,82,True
92,93,545,627,82,True
97,115,545,627,82,True
98,109,545,627,82,True
7,113,546,663,117,True
13,114,546,611,65,True
15,119,546,627,81,True
21,100,546,663,117,True
24,116,546,663,117,True
26,109,546,663,117,True
28,116,546,663,117,True
43,100,546,663,117,True
44,104,546,663,117,True
47,104,546,663,117,True
51,116,546,627,81,True
55,101,546,627,81,True
70,99,546,682,136,True
71,101,546,627,81,True
73,117,546,627,81,True
76,103,546,627,81,True
81,111,546,627,81,True
89,107,546,627,81,True
91,109,546,627,81,True
92,94,546,627,81,True
94,113,546,627,81,True
11,103,547,663,116,True
19,114,547,599,52,True
21,101,547,663,116,True
34,104,547,663,116,True
36,95,547,663,116,True
40,113,547,663,116,True
48,111,547,627,80,True
59,125,547,627,80,True
66,108,547,627,80,True
86,117,547,627,80,True
87,107,547,627,80,True
92,95,547,627,80,True
94,114,547,627,80,True
95,104,547,627,80,True
98,110,547,627,80,True
99,105,547,627,80,True
1,129,548,663,115,True
6,103,548,663,115,True
21,102,548,663,115,True
22,121,548,663,115,True
24,117,548,663,115,True
27,96,548,701,153,True
33,105,548,611,63,True
39,117,548,663,115,True
40,114,548,663,115,True
42,106,548,663,115,True
45,117,548,663,115,True
46,103,548,663,115,True
47,105,548,663,115,True
49,102,548,599,51,True
57,110,548,627,79,True
61,110,548,627,79,True
70,100,548,682,134,True
71,102,548,627,79,True
73,118,548,627,79,True
76,104,548,627,79,True
80,109,548,627,79,True
86,118,548,627,79,True
92,96,548,627,79,True
93,104,548,627,79,True
1,130,549,663,114,True
10,101,549,627,78,True
17,105,549,663,114,True
21,103,549,663,114,True
24,118,549,663,114,True
30,83,549,663,114,True
39,118,549,663,114,True
45,118,549,663,114,True
49,103,549,599,50,True
50,107,549,627,78,True
60,105,549,627,78,True
64,109,549,627,78,True
69,106,549,627,78,True
79,102,549,627,78,True
80,110,549,627,78,True
81,112,549,627,78,True
85,99,549,627,78,True
90,114,549,627,78,True
94,115,549,627,78,True
5,121,550,663,113,True
19,115,550,599,49,True
20,118,550,663,113,True
22,122,550,663,113,True
23,108,550,663,113,True
26,110,550,663,113,True
31,121,550,663,113,True
41,121,550,663,113,True
42,107,550,663,113,True
44,105,550,663,113,True
46,104,550,663,113,True
53,112,550,682,132,True
54,122,550,627,77,True
60,106,550,627,77,True
73,119,550,627,77,True
76,105,550,627,77,True
90,115,550,627,77,True
91,110,550,627,77,True
94,116,550,682,132,True
96,104,550,627,77,True
98,111,550,627,77,True
6,104,551,663,112,True
10,102,551,627,76,True
15,120,551,627,76,True
19,116,551,599,48,True
21,104,551,663,112,True
26,111,551,663,112,True
31,122,551,663,112,True
33,106,551,663,112,True
36,96,551,663,112,True
43,101,551,663,112,True
44,106,551,663,112,True
49,104,551,663,112,True
55,102,551,627,76,True
59,126,551,627,76,True
62,98,551,627,76,True
72,107,551,627,76,True
77,100,551,627,76,True
81,113,551,627,76,True
83,99,551,627,76,True
90,116,551,627,76,True
7,114,552,663,111,True
40,115,552,663,111,True
52,116,552,627,75,True
74,103,552,627,75,True
86,119,552,627,75,True
87,108,552,627,75,True
89,108,552,627,75,True
92,97,552,627,75,True
94,117,552,682,130,True
95,105,552,627,75,True
4,105,553,663,110,True
8,101,553,663,110,True
21,105,553,663,110,True
22,123,553,663,110,True
24,119,553,663,110,True
33,107,553,663,110,True
38,107,553,663,110,True
41,122,553,663,110,True
55,103,553,627,74,True
56,102,553,627,74,True
66,109,553,682,129,True
75,106,553,627,74,True
87,109,553,627,74,True
91,111,553,627,74,True
92,98,553,627,74,True
93,105,553,627,74,True
96,105,553,627,74,True
1,131,554,663,109,True
3,105,554,599,45,True
5,122,554,663,109,True
24,120,554,663,109,True
31,123,554,663,109,True
39,119,554,663,109,True
43,102,554,663,109,True
44,107,554,663,109,True
47,106,554,663,109,True
48,112,554,663,109,True
50,108,554,627,73,True
51,117,554,627,73,True
57,111,554,627,73,True
59,127,554,627,73,True
61,111,554,627,73,True
63,97,554,627,73,True
65,109,554,627,73,True
78,102,554,627,73,True
82,100,554,627,73,True
83,100,554,627,73,True
86,120,554,627,73,True
95,106,554,627,73,True
2,125,555,663,108,True
8,102,555,663,108,True
10,103,555,627,72,True
12,119,555,627,72,True
14,118,555,663,108,True
22,124,555,663,108,True
25,103,555,663,108,True
27,97,555,701,146,True
29,101,555,663,108,True
36,97,555,663,108,True
44,108,555,663,108,True
51,118,555,627,72,True
54,123,555,627,72,True
56,103,555,627,72,True
63,98,555,627,72,True
66,110,555,682,127,True
71,103,555,627,72,True
76,106,555,627,72,True
79,103,555,627,72,True
84,127,555,627,72,True
97,116,555,627,72,True
3,106,556,599,43,True
4,106,556,663,107,True
6,105,556,663,107,True
8,103,556,663,107,True
11,104,556,663,107,True
19,117,556,599,43,True
23,109,556,663,107,True
41,123,556,663,107,True
47,107,556,663,107,True
61,112,556,682,126,True
67,114,556,627,71,True
69,107,556,627,71,True
76,107,556,627,71,True
80,111,556,627,71,True
81,114,556,627,71,True
83,101,556,627,71,True
86,121,556,627,71,True
90,117,556,627,71,True
91,112,556,627,71,True
94,118,556,682,126,True
97,117,556,627,71,True
99,106,556,627,71,True
1,132,557,663,106,True
8,104,557,663,106,True
16,108,557,663,106,True
42,108,557,663,106,True
48,113,557,663,106,True
59,128,557,627,70,True
74,104,557,627,70,True
75,107,557,627,70,True
94,119,557,682,125,True
0,106,558,663,105,True
1,133,558,663,105,True
4,107,558,663,105,True
6,106,558,663,105,True
12,120,558,627,69,True
14,119,558,663,105,True
20,119,558,663,105,True
24,121,558,663,105,True
33,108,558,663,105,True
43,103,558,663,105,True
52,117,558,682,124,True
53,113,558,682,124,True
69,108,558,627,69,True
73,120,558,682,124,True
78,103,558,627,69,True
79,104,558,627,69,True
81,115,558,627,69,True
83,102,558,627,69,True
84,128,558,627,69,True
87,110,558,627,69,True
90,118,558,627,69,True
92,99,558,627,69,True
94,120,558,682,124,True
99,107,558,627,69,True
1,134,559,663,104,True
5,123,559,663,104,True
11,105,559,663,104,True
13,115,559,663,104,True
26,112,559,663,104,True
28,117,559,663,104,True
34,105,559,663,104,True
35,112,559,663,104,True
41,124,559,663,104,True
65,110,559,627,68,True
68,110,559,627,68,True
77,101,559,627,68,True
85,100,559,682,123,True
88,111,559,682,123,True
89,109,559,627,68,True
7,115,560,663,103,True
10,104,560,627,67,True
11,106,560,663,103,True
14,120,560,663,103,True
16,109,560,663,103,True
18,114,560,627,67,True
21,106,560,663,103,True
24,122,560,663,103,True
25,104,560,663,103,True
