source,version,generation_slot,completion_slot,delay,completed
25,34,226,319,93,True
5,23,227,275,48,True
26,21,227,319,92,True
34,22,227,293,66,True
35,20,227,319,92,True
1,24,228,293,65,True
15,18,228,275,47,True
31,30,228,351,123,True
41,24,228,351,123,True
43,22,228,275,47,True
6,28,229,293,64,True
25,35,229,319,90,True
39,19,229,319,90,True
45,16,229,351,122,True
47,27,229,319,90,True
2,23,230,319,89,True
5,24,230,275,45,True
6,29,230,293,63,True
10,31,230,319,89,True
11,25,230,319,89,True
9,20,231,319,88,True
40,25,231,319,88,True
42,22,231,319,88,True
44,29,231,266,35,True
10,32,232,319,87,True
23,30,232,293,61,True
24,18,232,319,87,True
29,27,232,351,119,True
27,18,233,319,86,True
32,33,233,386,153,True
41,25,233,351,118,True
47,28,233,319,86,True
36,26,234,319,85,True
3,20,235,319,84,True
10,33,235,319,84,True
11,26,235,337,102,True
12,24,235,275,40,True
20,21,235,293,58,True
29,28,235,351,116,True
41,26,235,351,116,True
42,23,235,319,84,True
43,23,235,275,40,True
48,26,235,293,58,True
1,25,236,337,101,True
5,25,236,275,39,True
9,21,236,319,83,True
17,25,236,275,39,True
34,23,236,293,57,True
6,30,237,293,56,True
15,19,237,319,82,True
18,16,237,319,82,True
41,27,237,351,114,True
37,23,238,293,55,True
40,26,238,319,81,True
42,24,238,319,81,True
2,24,239,319,80,True
20,22,239,293,54,True
35,21,239,319,80,True
47,29,239,319,80,True
13,28,240,319,79,True
22,23,240,319,79,True
38,28,240,351,111,True
45,17,240,386,146,True
7,31,241,319,78,True
16,23,241,337,96,True
22,24,241,319,78,True
1,26,242,337,95,True
11,27,242,337,95,True
12,25,242,319,77,True
13,29,242,319,77,True
14,28,242,319,77,True
37,24,242,293,51,True
32,34,243,386,143,True
44,30,243,293,50,True
49,20,243,351,108,True
15,20,244,319,75,True
19,15,244,319,75,True
23,31,244,319,75,True
31,31,244,351,107,True
33,24,244,351,107,True
35,22,244,319,75,True
7,32,245,319,74,True
8,22,245,337,92,True
11,28,245,337,92,True
18,17,245,319,74,True
24,19,245,337,92,True
44,31,245,293,48,True
47,30,245,319,74,True
0,24,246,319,73,True
8,23,246,337,91,True
10,34,246,319,73,True
21,27,246,319,73,True
36,27,246,319,73,True
39,20,246,386,140,True
41,28,246,351,105,True
3,21,247,337,90,True
24,20,247,337,90,True
32,35,247,386,139,True
35,23,247,319,72,True
8,24,248,337,89,True
24,21,248,337,89,True
45,18,248,386,138,True
46,26,248,319,71,True
4,24,249,319,70,True
6,31,249,319,70,True
16,24,249,337,88,True
17,26,249,351,102,True
19,16,249,319,70,True
29,29,249,351,102,True
36,28,249,319,70,True
25,36,250,319,69,True
26,22,250,319,69,True
27,19,250,319,69,True
32,36,250,386,136,True
40,27,250,319,69,True
46,27,250,319,69,True
4,25,251,319,68,True
32,37,251,386,135,True
1,27,252,337,85,True
3,22,252,337,85,True
4,26,252,319,67,True
5,26,252,319,67,True
9,22,252,351,99,True
16,25,252,337,85,True
21,28,252,319,67,True
9,23,253,351,98,True
39,21,253,386,133,True
42,25,253,319,66,True
0,25,254,343,89,True
4,27,254,319,65,True
10,35,254,351,97,True
11,29,254,337,83,True
26,23,254,386,132,True
0,26,255,343,88,True
14,29,255,351,96,True
21,29,255,319,64,True
32,38,255,386,131,True
37,25,255,319,64,True
1,28,256,337,81,True
4,28,256,319,63,True
8,25,256,337,81,True
45,19,256,386,130,True
0,27,257,343,86,True
23,32,257,343,86,True
29,30,257,386,129,True
38,29,257,386,129,True
8,26,258,337,79,True
31,32,258,351,93,True
34,24,258,319,61,True
44,32,258,351,93,True
48,27,258,351,93,True
1,29,259,337,78,True
6,32,259,319,60,True
17,27,259,351,92,True
23,33,259,343,84,True
26,24,259,386,127,True
42,26,259,319,60,True
22,25,260,343,83,True
34,25,260,319,59,True
5,27,261,319,58,True
12,26,261,319,58,True
16,26,261,337,76,True
23,34,261,343,82,True
12,27,262,319,57,True
15,21,262,319,57,True
21,30,262,347,85,True
24,22,262,337,75,True
33,25,262,386,124,True
2,25,263,343,80,True
3,23,263,343,80,True
9,24,263,351,88,True
12,28,263,319,56,True
46,28,263,386,123,True
0,28,264,343,79,True
7,33,264,319,55,True
18,18,264,343,79,True
19,17,264,337,73,True
39,22,264,386,122,True
47,31,264,386,122,True
13,30,265,319,54,True
40,28,265,386,121,True
42,27,265,319,54,True
49,21,265,386,121,True
3,24,266,343,77,True
7,34,266,319,53,True
13,31,266,319,53,True
33,26,266,386,120,True
20,23,267,347,80,True
26,25,267,386,119,True
34,26,267,319,52,True
41,29,267,386,119,True
48,28,267,386,119,True
12,29,268,319,51,True
14,30,268,351,83,True
15,22,268,351,83,True
22,26,268,343,75,True
37,26,268,351,83,True
41,30,268,386,118,True
42,28,268,319,51,True
43,24,268,351,83,True
0,29,269,380,111,True
28,26,269,386,117,True
37,27,269,351,82,True
49,22,269,386,117,True
13,32,270,319,49,True
31,33,270,386,116,True
45,20,270,386,116,True
5,28,271,351,80,True
6,33,271,386,115,True
8,27,271,343,72,True
21,31,271,386,115,True
35,24,271,386,115,True
44,33,271,351,80,True
47,32,271,386,115,True
48,29,271,386,115,True
49,23,271,386,115,True
2,26,272,343,71,True
12,30,272,319,47,True
20,24,272,347,75,True
28,27,272,386,114,True
33,27,272,386,114,True
40,29,272,386,114,True
47,33,272,386,114,True
48,30,272,386,114,True
5,29,273,351,78,True
15,23,273,351,78,True
0,30,274,380,106,True
5,30,274,351,77,True
27,20,274,386,112,True
28,28,274,386,112,True
34,27,274,351,77,True
37,28,274,351,77,True
42,29,274,386,112,True
0,31,275,380,105,True
4,29,275,347,72,True
11,30,275,428,153,True
18,19,275,343,68,True
24,23,275,343,68,True
40,30,275,386,111,True
20,25,276,347,71,True
40,31,276,386,110,True
23,35,277,343,66,True
33,28,277,386,109,True
36,29,277,386,109,True
39,23,277,386,109,True
41,31,277,386,109,True
46,29,277,386,109,True
1,30,278,380,102,True
7,35,278,351,73,True
8,28,278,380,102,True
12,31,278,351,73,True
14,31,278,351,73,True
42,30,278,386,108,True
8,29,279,380,101,True
16,27,279,380,101,True
26,26,279,386,107,True
45,21,279,386,107,True
48,31,279,386,107,True
2,27,280,380,100,True
20,26,280,347,67,True
26,27,280,386,106,True
34,28,280,386,106,True
45,22,280,386,106,True
10,36,281,351,70,True
13,33,281,351,70,True
14,32,281,351,70,True
41,32,281,386,105,True
48,32,281,386,105,True
9,25,282,386,104,True
26,28,282,386,104,True
39,24,282,386,104,True
2,28,283,380,97,True
6,34,283,386,103,True
20,27,283,386,103,True
44,34,283,386,103,True
0,32,284,380,96,True
6,35,284,386,102,True
12,32,284,351,67,True
18,20,284,343,59,True
22,27,284,428,144,True
33,29,284,386,102,True
36,30,284,386,102,True
37,29,284,351,67,True
41,33,284,386,102,True
46,30,284,386,102,True
48,33,284,386,102,True
1,31,285,380,95,True
7,36,286,351,65,True
9,26,286,386,100,True
11,31,286,428,142,True
26,29,286,386,100,True
28,29,286,386,100,True
36,31,286,386,100,True
14,33,287,351,64,True
24,24,287,380,93,True
32,39,287,386,99,True
42,31,287,386,99,True
46,31,287,386,99,True
6,36,288,386,98,True
12,33,288,351,63,True
38,30,288,386,98,True
45,23,289,433,144,True
13,34,290,351,61,True
20,28,290,386,96,True
25,37,290,386,96,True
31,34,290,386,96,True
37,30,290,386,96,True
40,32,290,448,158,True
45,24,290,433,143,True
46,32,290,386,96,True
47,34,290,386,96,True
8,30,291,380,89,True
38,31,291,386,95,True
40,33,291,448,157,True
42,32,291,386,95,True
47,35,291,386,95,True
17,28,292,386,94,True
45,25,292,433,141,True
5,31,293,351,58,True
9,27,293,386,93,True
14,34,293,386,93,True
16,28,293,380,87,True
17,29,293,386,93,True
19,18,293,351,58,True
31,35,293,386,93,True
49,24,293,386,93,True
28,30,294,386,92,True
33,30,294,386,92,True
43,25,294,386,92,True
46,33,294,386,92,True
14,35,295,386,91,True
20,29,295,428,133,True
23,36,295,428,133,True
24,25,295,380,85,True
25,38,295,386,91,True
26,30,295,386,91,True
27,21,295,386,91,True
38,32,295,386,91,True
45,26,295,433,138,True
47,36,295,386,91,True
2,29,296,380,84,True
9,28,296,386,90,True
25,39,296,386,90,True
33,31,296,433,137,True
45,27,296,433,137,True
48,34,296,386,90,True
11,32,297,428,131,True
39,25,297,386,89,True
2,30,298,380,82,True
5,32,298,351,53,True
9,29,298,386,88,True
18,21,298,380,82,True
26,31,298,386,88,True
20,30,299,428,129,True
34,29,299,386,87,True
0,33,300,428,128,True
13,35,300,386,86,True
14,36,300,386,86,True
26,32,300,386,86,True
32,40,300,433,133,True
1,32,301,428,127,True
24,26,301,380,79,True
25,40,301,386,85,True
31,36,301,386,85,True
3,25,302,428,126,True
4,30,302,386,84,True
8,31,302,428,126,True
20,31,302,428,126,True
26,33,302,448,146,True
29,31,302,386,84,True
40,34,302,448,146,True
44,35,302,386,84,True
0,34,303,428,125,True
3,26,303,428,125,True
5,33,303,367,64,True
30,30,303,386,83,True
3,27,304,428,124,True
6,37,304,386,82,True
18,22,304,380,76,True
23,37,304,428,124,True
24,27,304,380,76,True
34,30,304,386,82,True
39,26,304,448,144,True
44,36,304,386,82,True
45,28,304,433,129,True
13,36,305,407,102,True
24,28,305,380,75,True
28,31,305,433,128,True
34,31,305,386,81,True
45,29,305,433,128,True
5,34,306,407,101,True
16,29,306,380,74,True
24,29,306,380,74,True
37,31,306,386,80,True
3,28,307,428,121,True
23,38,307,428,121,True
34,32,307,386,79,True
11,33,308,428,120,True
13,37,308,407,99,True
25,41,308,386,78,True
36,32,308,386,78,True
47,37,308,386,78,True
0,35,309,428,119,True
5,35,309,407,98,True
7,37,309,386,77,True
16,30,309,428,119,True
21,32,309,386,77,True
31,37,309,386,77,True
38,33,309,386,77,True
39,27,309,448,139,True
19,19,310,380,70,True
21,33,310,386,76,True
17,30,311,386,75,True
20,32,311,428,117,True
29,32,311,386,75,True
38,34,311,386,75,True
48,35,311,386,75,True
4,31,312,386,74,True
6,38,312,428,116,True
15,24,312,386,74,True
23,39,312,428,116,True
28,32,312,509,197,True
30,31,312,386,74,True
7,38,313,386,73,True
20,33,313,428,115,True
22,28,313,428,115,True
24,30,313,380,67,True
32,41,313,433,120,True
35,25,313,448,135,True
37,32,313,386,73,True
43,26,313,386,73,True
49,25,313,433,120,True
11,34,314,428,114,True
12,34,314,386,72,True
27,22,314,386,72,True
29,33,314,386,72,True
33,32,314,433,119,True
36,33,314,448,134,True
6,39,315,428,113,True
11,35,315,428,113,True
16,31,315,428,113,True
17,31,315,386,71,True
27,23,315,386,71,True
11,36,316,428,112,True
19,20,316,407,91,True
27,24,316,386,70,True
33,33,316,433,117,True
39,28,316,448,132,True
41,34,316,433,117,True
2,31,317,380,63,True
3,29,317,428,111,True
9,30,317,386,69,True
32,42,317,433,116,True
13,38,318,407,89,True
20,34,318,428,110,True
37,33,318,386,68,True
38,35,318,386,68,True
39,29,318,448,130,True
43,27,318,386,68,True
49,26,318,433,115,True
0,36,319,428,109,True
8,32,319,428,109,True
21,34,319,386,67,True
23,40,319,428,109,True
39,30,319,448,129,True
42,33,319,386,67,True
45,30,319,433,114,True
49,27,319,433,114,True
12,35,320,386,66,True
23,41,320,428,108,True
24,31,320,428,108,True
27,25,320,386,66,True
35,26,320,448,128,True
14,37,321,386,65,True
18,23,321,380,59,True
21,35,321,386,65,True
24,32,321,428,107,True
38,36,321,386,65,True
12,36,322,386,64,True
15,25,322,386,64,True
16,32,322,428,106,True
20,35,322,428,106,True
22,29,322,428,106,True
24,33,322,428,106,True
35,27,322,448,126,True
40,35,322,448,126,True
1,33,323,428,105,True
6,40,323,428,105,True
8,33,323,428,105,True
14,38,323,386,63,True
28,33,323,509,186,True
31,38,323,386,63,True
37,34,323,386,63,True
40,36,323,448,125,True
49,28,323,433,110,True
0,37,324,428,104,True
3,30,324,428,104,True
6,41,324,428,104,True
15,26,324,386,62,True
23,42,324,428,104,True
26,34,324,448,124,True
27,26,324,386,62,True
32,43,324,509,185,True
33,34,324,433,109,True
45,31,324,433,109,True
5,36,325,407,82,True
13,39,325,407,82,True
3,31,326,428,102,True
9,31,326,386,60,True
24,34,326,428,102,True
26,35,326,448,122,True
36,34,326,448,122,True
47,38,326,448,122,True
3,32,327,428,101,True
16,33,327,428,101,True
26,36,327,448,121,True
36,35,327,448,121,True
40,37,327,448,121,True
3,33,328,428,100,True
22,30,328,428,100,True
26,37,328,448,120,True
37,35,328,386,58,True
39,31,328,448,120,True
6,42,329,428,99,True
13,40,329,407,78,True
16,34,329,428,99,True
17,32,329,386,57,True
24,35,329,428,99,True
26,38,329,448,119,True
28,34,329,509,180,True
30,32,329,386,57,True
35,28,329,448,119,True
1,34,330,428,98,True
6,43,330,428,98,True
16,35,330,428,98,True
29,34,330,433,103,True
33,35,330,433,103,True
49,29,330,433,103,True
6,44,331,428,97,True
14,39,331,407,76,True
16,36,331,428,97,True
17,33,331,386,55,True
26,39,331,448,117,True
32,44,331,509,178,True
44,37,331,386,55,True
25,42,332,448,116,True
26,40,332,448,116,True
38,37,332,386,54,True
43,28,332,386,54,True
2,32,333,428,95,True
14,40,333,407,74,True
39,32,333,448,115,True
41,35,333,433,100,True
6,45,334,428,94,True
10,37,334,407,73,True
18,24,334,501,167,True
29,35,334,433,99,True
32,45,334,509,175,True
35,29,334,448,114,True
47,39,334,448,114,True
8,34,335,428,93,True
24,36,335,428,93,True
26,41,335,448,113,True
44,38,335,386,51,True
48,36,335,386,51,True
49,30,335,433,98,True
11,37,336,428,92,True
12,37,336,407,71,True
24,37,336,428,92,True
25,43,336,448,112,True
33,36,336,433,97,True
10,38,337,407,70,True
11,38,337,428,91,True
14,41,337,407,70,True
26,42,337,448,111,True
32,46,337,509,172,True
41,36,337,433,96,True
44,39,337,386,49,True
47,40,337,448,111,True
21,36,338,428,90,True
35,30,338,448,110,True
44,40,338,386,48,True
45,32,338,509,171,True
21,37,339,428,89,True
29,36,339,433,94,True
37,36,339,386,47,True
40,38,339,448,109,True
43,29,339,386,47,True
45,33,339,509,170,True
1,35,340,428,88,True
6,46,340,428,88,True
28,35,340,509,169,True
36,36,340,448,108,True
41,37,340,433,93,True
2,33,341,428,87,True
9,32,341,448,107,True
26,43,341,448,107,True
42,34,341,386,45,True
49,31,341,433,92,True
28,36,342,509,167,True
31,39,342,448,106,True
43,30,342,433,91,True
47,41,342,448,106,True
12,38,343,445,102,True
13,41,343,407,64,True
19,21,343,428,85,True
20,36,343,428,85,True
43,31,343,433,90,True
16,37,344,428,84,True
23,43,344,428,84,True
35,31,344,448,104,True
45,34,344,509,165,True
0,38,345,428,83,True
9,33,345,448,103,True
12,39,345,445,100,True
17,34,345,407,62,True
25,44,345,448,103,True
27,27,345,448,103,True
44,41,345,386,41,True
12,40,346,445,99,True
26,44,346,448,102,True
34,33,346,386,40,True
38,38,346,448,102,True
49,32,346,433,87,True
19,22,347,428,81,True
25,45,347,448,101,True
28,37,347,509,162,True
31,40,347,448,101,True
36,37,347,448,101,True
46,34,347,448,101,True
47,42,347,448,101,True
49,33,347,433,86,True
10,39,348,407,59,True
13,42,348,407,59,True
19,23,348,428,80,True
31,41,349,448,99,True
33,37,349,509,160,True
47,43,349,448,99,True
7,39,350,445,95,True
41,38,350,433,83,True
45,35,350,509,159,True
30,33,351,428,77,True
34,34,351,448,97,True
48,37,351,448,97,True
8,35,352,433,81,True
23,44,352,428,76,True
30,34,352,428,76,True
33,38,352,509,157,True
40,39,352,448,96,True
45,36,352,509,157,True
49,34,352,509,157,True
5,37,353,445,92,True
8,36,353,433,80,True
20,37,353,428,75,True
25,46,353,448,95,True
32,47,353,509,156,True
41,39,353,509,156,True
42,35,353,448,95,True
46,35,353,448,95,True
48,38,353,448,95,True
10,40,354,433,79,True
34,35,354,448,94,True
48,39,354,448,94,True
18,25,355,501,146,True
44,42,355,448,93,True
49,35,355,509,154,True
7,40,356,453,97,True
19,24,356,428,72,True
34,36,356,448,92,True
48,40,356,448,92,True
11,39,357,433,76,True
14,42,357,433,76,True
22,31,357,433,76,True
24,38,357,433,76,True
31,42,357,448,91,True
33,39,357,509,152,True
38,39,357,448,91,True
45,37,357,509,152,True
4,32,358,448,90,True
22,32,358,433,75,True
36,38,358,448,90,True
17,35,359,433,74,True
18,26,359,501,142,True
31,43,359,448,89,True
32,48,359,509,150,True
44,43,359,448,89,True
1,36,360,433,73,True
3,34,360,433,73,True
12,41,360,445,85,True
13,43,360,445,85,True
18,27,360,501,141,True
46,36,360,481,121,True
49,36,360,509,149,True
5,38,361,445,84,True
14,43,361,433,72,True
18,28,361,501,140,True
23,45,361,433,72,True
39,33,361,448,87,True
47,44,361,448,87,True
8,37,362,433,71,True
20,38,362,448,86,True
22,33,362,433,71,True
32,49,362,509,147,True
41,40,362,509,147,True
2,34,363,428,65,True
3,35,363,433,70,True
21,38,363,448,85,True
31,44,363,448,85,True
35,32,363,448,85,True
36,39,363,448,85,True
40,40,363,481,118,True
10,41,364,453,89,True
12,42,364,445,81,True
17,36,364,448,84,True
32,50,364,509,145,True
5,39,365,445,80,True
8,38,365,433,68,True
16,38,365,433,68,True
29,37,365,453,88,True
1,37,366,433,67,True
10,42,366,453,87,True
17,37,366,448,82,True
23,46,366,433,67,True
25,47,366,481,115,True
34,37,366,448,82,True
40,41,366,481,115,True
12,43,367,445,78,True
35,33,367,448,81,True
48,41,367,448,81,True
1,38,368,433,65,True
46,37,368,509,141,True
13,44,369,445,76,True
14,44,369,517,148,True
16,39,369,433,64,True
22,34,369,433,64,True
26,45,369,481,112,True
30,35,369,448,79,True
32,51,369,509,140,True
39,34,369,481,112,True
41,41,369,509,140,True
7,41,370,453,83,True
15,27,370,445,75,True
22,35,370,433,63,True
26,46,370,481,111,True
38,40,370,448,78,True
8,39,371,433,62,True
21,39,371,481,110,True
45,38,371,509,138,True
31,45,372,509,137,True
48,42,372,448,76,True
6,47,373,448,75,True
12,44,373,453,80,True
16,40,373,433,60,True
37,37,373,448,75,True
38,41,373,448,75,True
43,32,373,453,80,True
44,44,373,448,75,True
45,39,373,509,136,True
49,37,373,509,136,True
23,47,374,462,88,True
30,36,374,448,74,True
32,52,374,532,158,True
33,40,374,509,135,True
40,42,374,481,107,True
42,36,374,448,74,True
0,39,375,433,58,True
12,45,375,453,78,True
17,38,375,453,78,True
19,25,375,453,78,True
26,47,375,481,106,True
46,38,375,509,134,True
20,39,376,481,105,True
24,39,376,501,125,True
32,53,376,532,156,True
6,48,377,448,71,True
17,39,377,453,76,True
33,41,377,509,132,True
39,35,377,481,104,True
5,40,378,453,75,True
10,43,378,453,75,True
37,38,378,448,70,True
38,42,378,481,103,True
39,36,378,481,103,True
41,42,378,509,131,True
46,39,378,509,131,True
12,46,379,453,74,True
27,28,379,481,102,True
38,43,379,481,102,True
45,40,379,509,130,True
13,45,380,453,73,True
25,48,380,481,101,True
31,46,380,509,129,True
41,43,380,509,129,True
45,41,380,509,129,True
3,36,381,433,52,True
11,40,381,501,120,True
12,47,381,453,72,True
34,38,381,448,67,True
40,43,381,509,128,True
11,41,382,501,119,True
12,48,382,453,71,True
20,40,382,481,99,True
23,48,382,462,80,True
25,49,382,481,99,True
28,38,382,509,127,True
39,37,382,509,127,True
46,40,382,509,127,True
34,39,383,481,98,True
45,42,383,532,149,True
10,44,384,453,69,True
20,41,384,481,97,True
24,40,384,501,117,True
34,40,384,481,97,True
37,39,384,453,69,True
45,43,384,532,148,True
6,49,385,481,96,True
14,45,385,517,132,True
19,26,385,453,68,True
22,36,385,533,148,True
9,34,386,453,67,True
1,39,387,501,114,True
5,41,387,453,66,True
18,29,387,501,114,True
33,42,387,532,145,True
36,40,387,481,94,True
37,40,387,453,66,True
38,44,387,481,94,True
0,40,388,533,145,True
7,42,388,453,65,True
11,42,388,501,113,True
21,40,388,481,93,True
37,41,388,453,65,True
1,40,389,501,112,True
14,46,389,517,128,True
22,37,389,533,144,True
11,43,390,501,111,True
15,28,390,501,111,True
27,29,390,481,91,True
47,45,390,509,119,True
15,29,391,501,110,True
19,27,391,501,110,True
27,30,391,481,90,True
28,39,391,532,141,True
34,41,391,481,90,True
20,42,392,481,89,True
26,48,392,509,117,True
35,34,392,481,89,True
42,37,392,481,89,True
6,50,393,509,116,True
14,47,393,517,124,True
28,40,393,532,139,True
36,41,393,509,116,True
48,43,393,509,116,True
3,37,394,501,107,True
9,35,394,453,59,True
10,45,394,453,59,True
13,46,394,453,59,True
37,42,394,453,59,True
48,44,394,509,115,True
2,35,395,501,106,True
25,50,395,509,114,True
38,45,395,509,114,True
30,37,396,509,113,True
32,54,396,532,136,True
40,44,396,509,113,True
44,45,396,509,113,True
1,41,397,501,104,True
3,38,397,501,104,True
5,42,397,501,104,True
14,48,397,517,120,True
20,43,397,481,84,True
22,38,397,533,136,True
25,51,397,509,112,True
3,39,398,501,103,True
6,51,398,509,111,True
13,47,398,453,55,True
15,30,398,501,103,True
24,41,399,501,102,True
39,38,399,533,134,True
5,43,400,501,101,True
12,49,400,501,101,True
13,48,400,453,53,True
26,49,400,509,109,True
29,38,400,509,109,True
31,47,400,509,109,True
43,33,400,509,109,True
48,45,400,509,109,True
6,52,401,509,108,True
12,50,401,501,100,True
49,38,401,532,131,True
5,44,402,501,99,True
22,39,402,533,131,True
28,41,402,532,130,True
11,44,403,501,98,True
21,41,403,481,78,True
36,42,403,509,106,True
49,39,403,532,129,True
6,53,404,509,105,True
30,38,404,509,105,True
39,39,404,533,129,True
48,46,404,509,105,True
3,40,405,533,128,True
10,46,405,501,96,True
36,43,405,509,104,True
43,34,405,509,104,True
1,42,406,501,95,True
7,43,406,501,95,True
12,51,406,501,95,True
13,49,406,501,95,True
20,44,406,501,95,True
23,49,406,538,132,True
24,42,406,501,95,True
25,52,406,509,103,True
27,31,406,509,103,True
31,48,406,509,103,True
37,43,406,509,103,True
1,43,407,501,94,True
47,46,407,533,126,True
3,41,408,533,125,True
5,45,408,501,93,True
8,40,408,501,93,True
11,45,408,501,93,True
