source,version,generation_slot,completion_slot,delay,completed
63,87,205,411,206,True
66,95,205,411,206,True
71,88,205,316,111,True
76,81,205,411,206,True
83,102,205,316,111,True
91,86,205,316,111,True
92,95,205,316,111,True
93,72,205,316,111,True
95,91,205,411,206,True
2,96,206,289,83,True
4,84,206,446,240,True
6,80,206,289,83,True
8,81,206,446,240,True
9,80,206,446,240,True
11,73,206,289,83,True
12,87,206,446,240,True
13,66,206,446,240,True
16,89,206,289,83,True
19,86,206,289,83,True
21,75,206,289,83,True
22,75,206,289,83,True
25,73,206,289,83,True
26,88,206,289,83,True
28,79,206,289,83,True
35,85,206,446,240,True
36,78,206,289,83,True
39,78,206,446,240,True
42,79,206,446,240,True
44,89,206,446,240,True
45,86,206,289,83,True
48,97,206,289,83,True
50,95,206,316,110,True
55,83,206,316,110,True
57,72,206,411,205,True
61,87,206,411,205,True
63,88,206,411,205,True
64,90,206,411,205,True
66,96,206,411,205,True
69,91,206,316,110,True
76,82,206,411,205,True
77,86,206,316,110,True
79,75,206,316,110,True
85,88,206,316,110,True
87,81,206,411,205,True
88,74,206,316,110,True
89,76,206,316,110,True
90,84,206,411,205,True
91,87,206,316,110,True
92,96,206,316,110,True
98,89,206,316,110,True
99,88,206,411,205,True
1,92,207,446,239,True
2,97,207,289,82,True
3,78,207,289,82,True
4,85,207,446,239,True
6,81,207,289,82,True
8,82,207,446,239,True
9,81,207,446,239,True
10,90,207,446,239,True
12,88,207,446,239,True
15,75,207,446,239,True
18,84,207,289,82,True
19,87,207,289,82,True
21,76,207,289,82,True
23,77,207,289,82,True
27,89,207,446,239,True
28,80,207,289,82,True
39,79,207,446,239,True
42,80,207,446,239,True
45,87,207,289,82,True
46,81,207,446,239,True
47,95,207,289,82,True
50,96,207,316,109,True
52,89,207,316,109,True
61,88,207,411,204,True
62,84,207,316,109,True
64,91,207,411,204,True
71,89,207,316,109,True
74,92,207,316,109,True
77,87,207,316,109,True
78,73,207,316,109,True
79,76,207,316,109,True
81,80,207,411,204,True
84,84,207,316,109,True
85,89,207,316,109,True
90,85,207,411,204,True
91,88,207,316,109,True
92,97,207,316,109,True
93,73,207,316,109,True
96,85,207,411,204,True
98,90,207,316,109,True
99,89,207,411,204,True
2,98,208,289,81,True
4,86,208,446,238,True
6,82,208,289,81,True
10,91,208,446,238,True
11,74,208,289,81,True
12,89,208,446,238,True
13,67,208,446,238,True
14,79,208,289,81,True
19,88,208,289,81,True
20,89,208,446,238,True
24,87,208,289,81,True
26,89,208,289,81,True
27,90,208,446,238,True
29,86,208,446,238,True
33,71,208,289,81,True
34,93,208,446,238,True
37,77,208,446,238,True
40,92,208,446,238,True
41,96,208,446,238,True
43,81,208,446,238,True
45,88,208,289,81,True
47,96,208,289,81,True
48,98,208,289,81,True
50,97,208,316,108,True
51,91,208,316,108,True
53,84,208,316,108,True
54,93,208,316,108,True
55,84,208,316,108,True
57,73,208,411,203,True
58,89,208,316,108,True
59,93,208,316,108,True
60,85,208,316,108,True
61,89,208,411,203,True
65,78,208,316,108,True
67,87,208,316,108,True
72,82,208,316,108,True
74,93,208,316,108,True
76,83,208,411,203,True
77,88,208,316,108,True
81,81,208,411,203,True
87,82,208,411,203,True
90,86,208,411,203,True
93,74,208,316,108,True
94,95,208,316,108,True
95,92,208,411,203,True
99,90,208,411,203,True
2,99,209,289,80,True
3,79,209,289,80,True
4,87,209,446,237,True
5,73,209,446,237,True
10,92,209,446,237,True
12,90,209,446,237,True
13,68,209,446,237,True
14,80,209,289,80,True
17,73,209,289,80,True
18,85,209,289,80,True
21,77,209,289,80,True
25,74,209,289,80,True
26,90,209,446,237,True
27,91,209,446,237,True
28,81,209,289,80,True
29,87,209,446,237,True
31,88,209,289,80,True
32,77,209,446,237,True
34,94,209,446,237,True
35,86,209,446,237,True
36,79,209,289,80,True
39,80,209,446,237,True
41,97,209,446,237,True
42,81,209,446,237,True
46,82,209,446,237,True
48,99,209,289,80,True
49,81,209,446,237,True
50,98,209,316,107,True
57,74,209,411,202,True
58,90,209,316,107,True
59,94,209,316,107,True
63,89,209,411,202,True
65,79,209,316,107,True
77,89,209,316,107,True
78,74,209,316,107,True
79,77,209,316,107,True
89,77,209,316,107,True
95,93,209,411,202,True
99,91,209,411,202,True
3,80,210,289,79,True
4,88,210,446,236,True
5,74,210,446,236,True
7,92,210,446,236,True
12,91,210,446,236,True
14,81,210,289,79,True
17,74,210,289,79,True
19,89,210,289,79,True
22,76,210,289,79,True
24,88,210,289,79,True
30,90,210,446,236,True
31,89,210,289,79,True
33,72,210,289,79,True
34,95,210,446,236,True
38,79,210,289,79,True
39,81,210,446,236,True
40,93,210,446,236,True
41,98,210,446,236,True
42,82,210,446,236,True
45,89,210,446,236,True
47,97,210,289,79,True
48,100,210,289,79,True
49,82,210,446,236,True
50,99,210,316,106,True
51,92,210,316,106,True
52,90,210,316,106,True
53,85,210,316,106,True
54,94,210,316,106,True
56,75,210,316,106,True
59,95,210,316,106,True
61,90,210,411,201,True
63,90,210,411,201,True
64,92,210,411,201,True
66,97,210,411,201,True
67,88,210,316,106,True
69,92,210,316,106,True
72,83,210,316,106,True
73,77,210,411,201,True
75,82,210,411,201,True
76,84,210,411,201,True
80,69,210,316,106,True
82,82,210,316,106,True
86,82,210,316,106,True
88,75,210,411,201,True
89,78,210,316,106,True
94,96,210,316,106,True
95,94,210,411,201,True
96,86,210,411,201,True
98,91,210,316,106,True
8,83,211,446,235,True
10,93,211,446,235,True
13,69,211,446,235,True
14,82,211,289,78,True
20,90,211,446,235,True
21,78,211,289,78,True
22,77,211,446,235,True
25,75,211,289,78,True
27,92,211,446,235,True
29,88,211,446,235,True
33,73,211,289,78,True
35,87,211,446,235,True
36,80,211,289,78,True
38,80,211,289,78,True
43,82,211,446,235,True
50,100,211,316,105,True
52,91,211,316,105,True
56,76,211,316,105,True
59,96,211,316,105,True
62,85,211,316,105,True
65,80,211,316,105,True
68,80,211,411,200,True
70,87,211,316,105,True
73,78,211,411,200,True
75,83,211,411,200,True
80,70,211,316,105,True
82,83,211,316,105,True
83,103,211,316,105,True
85,90,211,316,105,True
88,76,211,411,200,True
89,79,211,316,105,True
90,87,211,411,200,True
92,98,211,316,105,True
99,92,211,411,200,True
0,84,212,446,234,True
2,100,212,289,77,True
3,81,212,289,77,True
6,83,212,289,77,True
12,92,212,446,234,True
15,76,212,446,234,True
16,90,212,446,234,True
19,90,212,289,77,True
22,78,212,446,234,True
23,78,212,289,77,True
27,93,212,446,234,True
32,78,212,446,234,True
34,96,212,446,234,True
36,81,212,289,77,True
39,82,212,446,234,True
44,90,212,446,234,True
47,98,212,289,77,True
53,86,212,316,104,True
55,85,212,316,104,True
58,91,212,316,104,True
65,81,212,316,104,True
69,93,212,316,104,True
71,90,212,316,104,True
75,84,212,411,199,True
76,85,212,411,199,True
78,75,212,316,104,True
79,78,212,316,104,True
82,84,212,316,104,True
83,104,212,316,104,True
88,77,212,411,199,True
93,75,212,316,104,True
98,92,212,316,104,True
1,93,213,446,233,True
3,82,213,289,76,True
6,84,213,289,76,True
7,93,213,446,233,True
12,93,213,446,233,True
13,70,213,446,233,True
14,83,213,289,76,True
15,77,213,446,233,True
19,91,213,289,76,True
22,79,213,446,233,True
24,89,213,289,76,True
27,94,213,446,233,True
33,74,213,289,76,True
35,88,213,446,233,True
38,81,213,289,76,True
40,94,213,446,233,True
41,99,213,446,233,True
42,83,213,446,233,True
44,91,213,446,233,True
47,99,213,446,233,True
48,101,213,289,76,True
51,93,213,316,103,True
52,92,213,316,103,True
53,87,213,411,198,True
57,75,213,411,198,True
58,92,213,316,103,True
59,97,213,316,103,True
60,86,213,316,103,True
61,91,213,411,198,True
62,86,213,316,103,True
63,91,213,411,198,True
64,93,213,411,198,True
65,82,213,316,103,True
69,94,213,316,103,True
70,88,213,316,103,True
73,79,213,411,198,True
77,90,213,316,103,True
87,83,213,411,198,True
88,78,213,411,198,True
89,80,213,316,103,True
96,87,213,411,198,True
97,80,213,411,198,True
99,93,213,411,198,True
3,83,214,289,75,True
8,84,214,446,232,True
10,94,214,446,232,True
12,94,214,446,232,True
20,91,214,446,232,True
21,79,214,289,75,True
22,80,214,446,232,True
23,79,214,289,75,True
31,90,214,289,75,True
40,95,214,446,232,True
42,84,214,446,232,True
43,83,214,446,232,True
44,92,214,446,232,True
46,83,214,446,232,True
51,94,214,316,102,True
53,88,214,411,197,True
54,95,214,316,102,True
55,86,214,316,102,True
59,98,214,316,102,True
60,87,214,316,102,True
63,92,214,411,197,True
72,84,214,316,102,True
77,91,214,316,102,True
80,71,214,316,102,True
84,85,214,316,102,True
86,83,214,316,102,True
91,89,214,316,102,True
92,99,214,316,102,True
93,76,214,316,102,True
94,97,214,316,102,True
1,94,215,446,231,True
6,85,215,289,74,True
7,94,215,446,231,True
9,82,215,446,231,True
12,95,215,446,231,True
16,91,215,446,231,True
18,86,215,289,74,True
23,80,215,289,74,True
26,91,215,446,231,True
28,82,215,289,74,True
31,91,215,289,74,True
32,79,215,446,231,True
33,75,215,289,74,True
39,83,215,446,231,True
41,100,215,446,231,True
47,100,215,446,231,True
51,95,215,316,101,True
53,89,215,411,196,True
56,77,215,316,101,True
57,76,215,411,196,True
58,93,215,316,101,True
59,99,215,316,101,True
60,88,215,316,101,True
62,87,215,316,101,True
64,94,215,411,196,True
71,91,215,316,101,True
75,85,215,411,196,True
76,86,215,411,196,True
88,79,215,411,196,True
89,81,215,316,101,True
90,88,215,411,196,True
91,90,215,316,101,True
92,100,215,316,101,True
93,77,215,316,101,True
94,98,215,316,101,True
95,95,215,411,196,True
98,93,215,316,101,True
0,85,216,446,230,True
2,101,216,289,73,True
3,84,216,289,73,True
13,71,216,446,230,True
17,75,216,289,73,True
18,87,216,289,73,True
26,92,216,446,230,True
27,95,216,446,230,True
28,83,216,289,73,True
30,91,216,446,230,True
33,76,216,289,73,True
34,97,216,446,230,True
35,89,216,446,230,True
36,82,216,446,230,True
38,82,216,289,73,True
39,84,216,446,230,True
41,101,216,446,230,True
44,93,216,446,230,True
52,93,216,316,100,True
53,90,216,411,195,True
55,87,216,316,100,True
56,78,216,316,100,True
57,77,216,411,195,True
59,100,216,316,100,True
61,92,216,411,195,True
62,88,216,316,100,True
63,93,216,411,195,True
65,83,216,316,100,True
70,89,216,316,100,True
73,80,216,411,195,True
74,94,216,316,100,True
87,84,216,411,195,True
88,80,216,411,195,True
90,89,216,411,195,True
91,91,216,316,100,True
92,101,216,316,100,True
96,88,216,411,195,True
1,95,217,446,229,True
4,89,217,446,229,True
6,86,217,289,72,True
9,83,217,446,229,True
10,95,217,446,229,True
11,75,217,446,229,True
12,96,217,446,229,True
13,72,217,446,229,True
14,84,217,289,72,True
15,78,217,446,229,True
18,88,217,289,72,True
20,92,217,446,229,True
24,90,217,289,72,True
25,76,217,289,72,True
27,96,217,446,229,True
29,89,217,446,229,True
31,92,217,289,72,True
32,80,217,446,229,True
33,77,217,289,72,True
43,84,217,446,229,True
44,94,217,446,229,True
48,102,217,289,72,True
51,96,217,316,99,True
52,94,217,316,99,True
53,91,217,411,194,True
59,101,217,316,99,True
61,93,217,411,194,True
62,89,217,316,99,True
63,94,217,411,194,True
70,90,217,316,99,True
76,87,217,411,194,True
77,92,217,316,99,True
78,76,217,316,99,True
80,72,217,316,99,True
82,85,217,316,99,True
85,91,217,316,99,True
92,102,217,316,99,True
95,96,217,411,194,True
98,94,217,316,99,True
2,102,218,289,71,True
4,90,218,446,228,True
7,95,218,446,228,True
8,85,218,446,228,True
10,96,218,446,228,True
11,76,218,446,228,True
14,85,218,446,228,True
17,76,218,289,71,True
22,81,218,446,228,True
23,81,218,289,71,True
25,77,218,289,71,True
28,84,218,289,71,True
34,98,218,446,228,True
35,90,218,446,228,True
36,83,218,446,228,True
37,78,218,446,228,True
38,83,218,289,71,True
42,85,218,446,228,True
44,95,218,446,228,True
45,90,218,446,228,True
46,84,218,446,228,True
50,101,218,316,98,True
53,92,218,411,193,True
56,79,218,316,98,True
59,102,218,316,98,True
62,90,218,316,98,True
63,95,218,411,193,True
65,84,218,316,98,True
68,81,218,411,193,True
69,95,218,316,98,True
71,92,218,316,98,True
72,85,218,316,98,True
73,81,218,411,193,True
77,93,218,316,98,True
81,82,218,411,193,True
82,86,218,316,98,True
85,92,218,316,98,True
86,84,218,316,98,True
89,82,218,316,98,True
92,103,218,316,98,True
96,89,218,411,193,True
97,81,218,411,193,True
0,86,219,446,227,True
1,96,219,446,227,True
2,103,219,289,70,True
4,91,219,446,227,True
11,77,219,446,227,True
17,77,219,289,70,True
19,92,219,289,70,True
20,93,219,446,227,True
22,82,219,446,227,True
27,97,219,446,227,True
32,81,219,446,227,True
33,78,219,289,70,True
35,91,219,446,227,True
36,84,219,446,227,True
39,85,219,446,227,True
40,96,219,446,227,True
44,96,219,446,227,True
48,103,219,289,70,True
51,97,219,316,97,True
53,93,219,411,192,True
56,80,219,316,97,True
58,94,219,316,97,True
61,94,219,411,192,True
64,95,219,411,192,True
65,85,219,316,97,True
66,98,219,411,192,True
70,91,219,316,97,True
72,86,219,316,97,True
76,88,219,411,192,True
77,94,219,316,97,True
78,77,219,316,97,True
79,79,219,316,97,True
80,73,219,316,97,True
82,87,219,316,97,True
83,105,219,316,97,True
85,93,219,316,97,True
88,81,219,411,192,True
89,83,219,316,97,True
90,90,219,411,192,True
91,92,219,316,97,True
93,78,219,316,97,True
94,99,219,316,97,True
3,85,220,289,69,True
4,92,220,446,226,True
5,75,220,446,226,True
9,84,220,446,226,True
11,78,220,446,226,True
16,92,220,446,226,True
18,89,220,289,69,True
22,83,220,446,226,True
23,82,220,289,69,True
26,93,220,446,226,True
27,98,220,446,226,True
30,92,220,446,226,True
32,82,220,446,226,True
37,79,220,446,226,True
47,101,220,446,226,True
49,83,220,446,226,True
50,102,220,316,96,True
52,95,220,316,96,True
53,94,220,411,191,True
54,96,220,316,96,True
55,88,220,316,96,True
56,81,220,316,96,True
58,95,220,316,96,True
61,95,220,411,191,True
64,96,220,411,191,True
65,86,220,316,96,True
67,89,220,316,96,True
72,87,220,316,96,True
74,95,220,316,96,True
77,95,220,316,96,True
79,80,220,316,96,True
80,74,220,316,96,True
81,83,220,411,191,True
83,106,220,316,96,True
85,94,220,316,96,True
86,85,220,316,96,True
87,85,220,411,191,True
88,82,220,411,191,True
89,84,220,316,96,True
90,91,220,411,191,True
93,79,220,316,96,True
97,82,220,411,191,True
98,95,220,316,96,True
2,104,221,289,68,True
3,86,221,289,68,True
4,93,221,446,225,True
7,96,221,446,225,True
10,97,221,446,225,True
17,78,221,289,68,True
18,90,221,289,68,True
19,93,221,289,68,True
20,94,221,446,225,True
21,80,221,289,68,True
22,84,221,446,225,True
23,83,221,289,68,True
24,91,221,289,68,True
25,78,221,289,68,True
26,94,221,446,225,True
29,90,221,446,225,True
32,83,221,446,225,True
33,79,221,289,68,True
35,92,221,446,225,True
37,80,221,446,225,True
38,84,221,289,68,True
39,86,221,446,225,True
41,102,221,446,225,True
46,85,221,446,225,True
53,95,221,411,190,True
54,97,221,316,95,True
58,96,221,316,95,True
64,97,221,411,190,True
69,96,221,316,95,True
70,92,221,316,95,True
78,78,221,316,95,True
79,81,221,316,95,True
80,75,221,316,95,True
81,84,221,411,190,True
83,107,221,316,95,True
85,95,221,316,95,True
86,86,221,316,95,True
88,83,221,411,190,True
89,85,221,316,95,True
90,92,221,411,190,True
92,104,221,316,95,True
96,90,221,411,190,True
97,83,221,411,190,True
98,96,221,316,95,True
99,94,221,411,190,True
3,87,222,289,67,True
4,94,222,446,224,True
6,87,222,289,67,True
10,98,222,446,224,True
15,79,222,446,224,True
16,93,222,446,224,True
20,95,222,446,224,True
22,85,222,446,224,True
25,79,222,289,67,True
26,95,222,446,224,True
27,99,222,446,224,True
28,85,222,289,67,True
30,93,222,446,224,True
32,84,222,446,224,True
37,81,222,446,224,True
38,85,222,289,67,True
40,97,222,446,224,True
42,86,222,446,224,True
45,91,222,446,224,True
49,84,222,446,224,True
51,98,222,316,94,True
52,96,222,316,94,True
55,89,222,316,94,True
57,78,222,411,189,True
58,97,222,316,94,True
59,103,222,316,94,True
62,91,222,316,94,True
68,82,222,411,189,True
72,88,222,316,94,True
73,82,222,411,189,True
74,96,222,316,94,True
75,86,222,411,189,True
76,89,222,411,189,True
78,79,222,316,94,True
80,76,222,316,94,True
81,85,222,411,189,True
83,108,222,316,94,True
84,86,222,316,94,True
86,87,222,316,94,True
87,86,222,411,189,True
95,97,222,411,189,True
2,105,223,289,66,True
5,76,223,446,223,True
7,97,223,446,223,True
16,94,223,446,223,True
20,96,223,446,223,True
28,86,223,289,66,True
29,91,223,446,223,True
31,93,223,446,223,True
32,85,223,446,223,True
33,80,223,289,66,True
36,85,223,446,223,True
37,82,223,446,223,True
38,86,223,289,66,True
41,103,223,446,223,True
45,92,223,446,223,True
51,99,223,316,93,True
52,97,223,316,93,True
54,98,223,316,93,True
57,79,223,411,188,True
62,92,223,316,93,True
69,97,223,316,93,True
72,89,223,316,93,True
75,87,223,411,188,True
77,96,223,316,93,True
78,80,223,316,93,True
79,82,223,316,93,True
84,87,223,316,93,True
85,96,223,316,93,True
88,84,223,411,188,True
89,86,223,316,93,True
91,93,223,316,93,True
92,105,223,316,93,True
94,100,223,316,93,True
95,98,223,411,188,True
97,84,223,411,188,True
0,87,224,446,222,True
6,88,224,289,65,True
7,98,224,446,222,True
12,97,224,446,222,True
13,73,224,446,222,True
14,86,224,446,222,True
17,79,224,289,65,True
21,81,224,289,65,True
23,84,224,289,65,True
24,92,224,289,65,True
29,92,224,446,222,True
30,94,224,446,222,True
31,94,224,446,222,True
32,86,224,446,222,True
33,81,224,289,65,True
34,99,224,446,222,True
35,93,224,446,222,True
38,87,224,289,65,True
43,85,224,446,222,True
47,102,224,446,222,True
50,103,224,316,92,True
53,96,224,411,187,True
54,99,224,316,92,True
55,90,224,316,92,True
56,82,224,316,92,True
57,80,224,411,187,True
58,98,224,316,92,True
59,104,224,316,92,True
63,96,224,411,187,True
64,98,224,411,187,True
67,90,224,316,92,True
71,93,224,316,92,True
72,90,224,316,92,True
76,90,224,411,187,True
79,83,224,316,92,True
80,77,224,316,92,True
81,86,224,411,187,True
86,88,224,316,92,True
89,87,224,316,92,True
90,93,224,411,187,True
91,94,224,316,92,True
93,80,224,316,92,True
94,101,224,316,92,True
1,97,225,446,221,True
7,99,225,446,221,True
14,87,225,446,221,True
16,95,225,446,221,True
17,80,225,289,64,True
22,86,225,446,221,True
26,96,225,446,221,True
27,100,225,446,221,True
28,87,225,289,64,True
29,93,225,446,221,True
30,95,225,446,221,True
31,95,225,446,221,True
35,94,225,446,221,True
36,86,225,446,221,True
40,98,225,446,221,True
43,86,225,446,221,True
44,97,225,446,221,True
47,103,225,446,221,True
48,104,225,289,64,True
51,100,225,316,91,True
55,91,225,316,91,True
60,89,225,316,91,True
64,99,225,411,186,True
65,87,225,316,91,True
74,97,225,316,91,True
79,84,225,316,91,True
80,78,225,316,91,True
87,87,225,411,186,True
89,88,225,316,91,True
91,95,225,316,91,True
92,106,225,316,91,True
97,85,225,411,186,True
98,97,225,316,91,True
0,88,226,446,220,True
3,88,226,289,63,True
4,95,226,446,220,True
6,89,226,289,63,True
7,100,226,446,220,True
8,86,226,446,220,True
10,99,226,446,220,True
12,98,226,446,220,True
14,88,226,446,220,True
16,96,226,446,220,True
18,91,226,446,220,True
21,82,226,289,63,True
22,87,226,446,220,True
23,85,226,289,63,True
35,95,226,446,220,True
38,88,226,289,63,True
39,87,226,446,220,True
41,104,226,446,220,True
