slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
884,27.35191919191919,72.0,61.0,67.0,65.67070707070707,68.6379797979798,21,53,15,171,738,45.1308,70.0,34.12,72.0
885,27.616464646464646,72.0,62.0,67.0,66.11313131313132,69.40272727272728,16,67,14,181,945,45.5508,71.0,34.42,72.0
886,27.857474747474747,72.0,62.0,68.0,66.60606060606061,70.19727272727273,23,38,19,146,881,45.9708,72.0,34.66,72.0
887,28.0879797979798,73.0,62.0,68.0,67.0989898989899,70.75282828282829,11,60,11,236,1876,46.106,73.0,35.14,73.0
888,28.374949494949494,73.0,62.0,69.0,67.69292929292929,71.4030303030303,20,47,17,234,1416,46.526,73.0,35.58,73.0
889,28.64,74.0,63.0,70.0,68.33737373737374,72.18838383838384,18,75,17,193,841,46.866,73.0,35.94,74.0
890,28.82989898989899,74.0,63.0,71.0,68.69292929292929,72.47212121212121,26,52,20,306,2971,46.4268,73.0,36.46,74.0
891,29.064848484848486,74.0,63.0,71.0,69.01212121212122,72.97757575757576,23,56,17,275,2030,46.682,73.0,36.86,74.0
892,29.360404040404042,74.0,64.0,72.0,69.38181818181818,73.68131313131313,19,63,17,218,1133,47.122,74.0,37.24,74.0
893,29.65888888888889,74.0,65.0,72.0,69.67878787878787,74.4020202020202,15,67,13,241,1005,47.502,74.0,37.66,74.0
894,29.765959595959597,74.0,66.0,73.0,70.01212121212122,74.84080808080807,19,62,16,294,2207,47.5172,74.0,38.08,74.0
895,29.921414141414143,75.0,66.0,73.0,70.36767676767677,75.35323232323232,16,63,15,310,1926,47.8972,75.0,38.4,75.0
896,30.40737373737374,76.0,66.0,73.0,70.68686868686869,76.29191919191919,15,47,10,57,238,48.4572,75.0,38.86,76.0
897,30.48808080808081,76.0,67.0,73.0,71.02828282828283,76.48818181818181,19,55,14,291,3161,48.2104,76.0,39.2,76.0
898,30.792626262626264,76.0,68.0,74.0,71.46262626262626,77.27888888888889,22,48,17,147,846,48.6304,76.0,39.56,76.0
899,30.127474747474746,76.0,68.0,75.0,71.84646464646465,75.92454545454545,19,63,18,449,9456,46.1032,76.0,39.84,76.0
900,30.29828282828283,77.0,68.0,76.0,72.27474747474747,76.25404040404041,17,66,16,271,2665,46.5832,77.0,40.24,76.0
901,29.516666666666666,77.0,67.0,76.0,71.91313131313132,74.34212121212121,19,52,13,736,11500,45.5416,77.0,40.58,77.0
902,29.789191919191918,77.0,67.0,76.0,72.20808080808081,75.06808080808081,28,48,19,116,1064,45.9016,77.0,40.98,77.0
903,29.888383838383838,77.0,68.0,76.0,72.46060606060605,75.33484848484848,14,52,12,199,2978,46.3216,77.0,41.36,77.0
904,29.587575757575756,78.0,68.0,76.0,72.4949494949495,74.45494949494949,25,62,20,506,7532,46.1108,78.0,41.76,78.0
905,29.58707070707071,78.0,68.0,76.0,72.63838383838385,74.63828282828283,13,67,12,274,3272,45.704,78.0,42.12,78.0
906,29.695757575757575,79.0,68.0,76.0,73.1979797979798,74.84212121212121,14,57,13,248,3181,46.204,79.0,42.48,79.0
907,29.45838383838384,79.0,69.0,76.0,73.16161616161617,74.27292929292929,24,57,21,435,6310,45.9968,79.0,43.0,79.0
908,29.264242424242425,80.0,70.0,76.0,73.64040404040404,73.86222222222223,18,56,17,318,5684,45.67,79.0,43.38,80.0
909,29.19131313131313,81.0,69.0,77.0,74.0909090909091,73.57969696969697,19,52,16,358,5078,45.4432,79.0,43.3648,81.0
910,26.4279797979798,82.0,68.0,77.0,74.42020202020203,66.94727272727273,15,72,14,1239,30822,35.1212,80.0,43.7848,82.0
911,26.537070707070708,83.0,68.0,78.0,75.04242424242425,67.05595959595959,19,56,17,388,3672,35.5612,80.0,43.8896,83.0
912,26.472727272727273,83.0,69.0,78.0,75.15353535353535,67.16151515151515,19,53,18,269,3607,35.2744,81.0,44.0696,83.0
913,26.455151515151517,83.0,70.0,78.0,75.48484848484848,67.19373737373738,19,55,14,300,3936,35.6744,82.0,44.4296,83.0
914,26.572828282828283,84.0,69.0,78.0,75.73939393939393,67.42434343434343,23,50,18,237,3092,36.1744,82.0,44.3744,84.0
915,26.78878787878788,84.0,69.0,79.0,76.0,67.89828282828283,16,56,14,281,2020,36.6144,83.0,44.7744,84.0
916,27.05959595959596,84.0,70.0,79.0,76.33131313131314,68.59171717171718,23,45,19,190,1180,37.0544,84.0,45.1144,84.0
917,27.19090909090909,85.0,70.0,80.0,76.9010101010101,68.88969696969697,22,61,21,213,2759,36.7076,85.0,45.5744,85.0
918,27.128282828282828,86.0,71.0,80.0,77.20202020202021,68.62040404040404,18,61,17,387,5075,36.944,85.0,45.9288,86.0
919,27.087272727272726,87.0,71.0,80.0,77.48080808080807,68.68292929292929,15,61,15,467,3772,37.284,85.0,45.8536,87.0
920,27.38111111111111,88.0,71.0,80.0,77.91515151515152,69.19272727272727,20,53,19,217,1942,37.744,86.0,45.8928,88.0
921,27.57808080808081,88.0,71.0,80.0,78.23030303030303,69.90858585858585,20,56,18,212,1119,38.044,86.0,46.2128,88.0
922,27.30969696969697,88.0,70.0,81.0,78.3030303030303,69.25242424242424,23,49,19,483,6518,38.424,86.0,44.8536,88.0
923,27.27010101010101,89.0,70.0,82.0,78.66666666666667,69.45222222222222,23,59,19,351,3263,38.744,87.0,44.6984,89.0
924,26.8620202020202,89.0,69.0,82.0,78.11515151515151,68.50090909090909,17,60,14,736,7505,38.5968,87.0,45.0192,89.0
925,26.473939393939393,89.0,69.0,82.0,78.03232323232324,67.56818181818181,13,55,12,652,7802,39.0568,87.0,44.1136,89.0
926,25.922020202020203,89.0,69.0,82.0,76.34747474747475,66.17222222222222,24,48,19,585,9523,38.686,87.0,43.328,89.0
927,25.896363636363635,90.0,69.0,83.0,76.30909090909091,66.13070707070707,19,65,19,525,4115,38.8224,81.0,43.6428,90.0
928,25.968080808080806,90.0,69.0,82.01000000000022,76.42222222222222,66.48272727272727,21,58,21,317,2557,39.1424,81.0,43.5676,90.0
929,26.137575757575757,90.0,69.0,82.01000000000022,76.7010101010101,67.0320202020202,24,58,20,240,1688,39.4824,81.0,43.9076,90.0
930,26.18121212121212,90.0,70.0,83.0,76.96161616161616,67.01787878787879,18,69,17,482,3924,39.62,82.0,43.8924,90.0
931,25.32010101010101,91.0,69.0,83.0,76.64040404040404,64.89020202020203,20,58,18,678,12485,37.2328,83.0,43.3564,91.0
932,24.465252525252524,91.0,69.0,84.0,75.8989898989899,62.75929292929293,25,47,18,610,12522,34.8256,84.0,42.4256,91.0
933,24.73171717171717,92.0,69.0,85.0,76.44040404040405,63.44969696969697,16,63,14,234,1223,35.1856,84.0,42.8456,92.0
934,24.54989898989899,92.0,67.0,80.0,75.89696969696969,62.926161616161615,20,45,16,431,6057,35.6056,85.0,41.1508,92.0
935,24.60151515151515,92.0,67.0,80.0,75.66666666666667,63.14141414141414,25,55,18,309,3053,36.0056,86.0,40.5816,92.0
936,24.208484848484847,92.0,66.0,80.0,75.18989898989899,62.145959595959596,15,63,15,599,7851,34.972,86.0,40.5472,92.0
937,24.553030303030305,92.0,67.0,80.0,75.46868686868687,63.05141414141414,21,41,19,86,351,35.292,87.0,40.9676,92.0
938,24.627070707070708,92.0,67.0,81.0,75.80606060606061,63.0959595959596,23,57,20,369,3722,34.7848,87.0,41.3476,92.0
939,24.853535353535353,92.0,67.0,81.0,75.72727272727273,63.586969696969696,24,56,19,235,2015,35.3448,87.0,41.2324,92.0
940,24.906868686868687,93.0,67.0,81.0,75.86464646464647,63.82737373737374,20,63,20,388,3036,35.7648,87.0,41.0124,93.0
941,24.51030303030303,93.0,67.0,82.0,76.01212121212122,63.037676767676764,16,62,16,578,7193,34.6952,88.0,40.5352,93.0
942,24.618484848484847,93.0,67.0,82.0,76.35353535353535,63.52757575757576,16,65,16,284,1998,34.6328,88.0,40.8752,93.0
943,24.347878787878788,93.0,67.0,82.0,75.54949494949496,62.94282828282828,23,64,22,561,6243,34.9728,89.0,39.542,93.0
944,24.391616161616163,93.0,66.0,82.0,75.35151515151514,63.124848484848485,24,57,20,306,3230,35.3128,89.0,39.1116,93.0
945,24.027676767676766,93.0,67.0,79.0,75.03636363636363,62.196363636363635,19,59,17,763,7563,34.8056,89.0,38.3516,93.0
946,23.40979797979798,94.0,67.0,77.0,73.54949494949496,60.568888888888885,25,57,16,776,10374,34.5608,89.0,36.2804,94.0
947,23.405454545454546,95.0,67.0,78.0,74.05656565656565,60.533232323232326,25,53,20,415,4003,33.8936,90.0,36.5632,95.0
948,22.82151515151515,90.0,66.0,76.0,72.54545454545455,59.163939393939394,22,58,20,644,9444,32.4976,90.0,36.1128,76.0
949,21.91141414141414,91.0,66.0,76.0,72.8020202020202,56.967777777777776,16,59,14,1016,12376,29.0912,91.0,36.4328,76.0
950,22.056464646464647,91.0,67.0,77.0,73.07676767676767,57.46080808080808,19,47,16,245,2029,29.1288,91.0,36.7528,77.0
951,22.234343434343433,91.0,67.0,77.0,73.43838383838384,57.78959595959596,26,51,21,219,2694,29.5688,91.0,36.3688,77.0
952,21.886565656565658,91.0,67.0,77.0,72.48080808080807,57.07979797979798,19,56,16,582,6908,28.5552,91.0,36.564,77.0
953,22.075454545454544,91.0,68.0,77.0,72.75757575757575,57.60626262626263,22,55,19,271,1892,28.9152,91.0,36.9116,77.0
954,21.715454545454545,91.0,67.0,77.0,73.0080808080808,56.90989898989899,21,58,19,475,6732,28.5304,91.0,35.5636,77.0
955,21.75111111111111,92.0,68.0,78.0,73.47676767676768,56.741919191919195,20,66,18,554,4696,29.0304,92.0,35.1872,78.0
956,20.874040404040404,92.0,66.0,78.0,73.54747474747475,54.464343434343434,13,46,11,1104,12643,27.336,92.0,34.0468,78.0
957,20.98787878787879,93.0,66.0,78.0,73.81414141414142,54.88292929292929,16,51,13,379,2239,27.676,93.0,34.1248,78.0
958,21.197979797979798,93.0,66.0,78.0,74.10909090909091,55.51555555555556,20,54,19,156,1484,28.036,93.0,34.0628,78.0
959,20.37131313131313,93.0,66.0,78.0,73.62424242424242,53.454343434343436,14,71,14,1082,11748,25.6348,93.0,34.1968,78.0
960,20.805454545454545,93.0,67.0,78.0,74.11111111111111,54.285050505050506,19,56,17,119,652,26.0548,93.0,34.7768,79.0
961,20.26030303030303,94.0,66.0,78.0,74.06666666666666,53.02686868686869,17,65,17,789,8961,25.77,94.0,33.8308,79.0
962,20.173030303030302,95.0,66.0,79.0,74.03434343434344,52.82111111111111,19,60,17,423,4824,26.15,95.0,32.9848,80.0
963,19.55949494949495,95.0,64.0,77.0,71.71515151515152,51.343737373737376,17,57,16,683,9836,25.0764,95.0,31.9996,81.0
964,18.681818181818183,81.0,43.0,74.0,65.96565656565656,49.45090909090909,22,60,20,879,11659,24.6696,60.0,29.6104,81.0
965,18.786262626262626,81.0,43.0,74.0,64.33939393939394,49.713232323232326,17,52,15,272,2926,25.1496,60.0,29.0864,81.0
966,18.378888888888888,81.0,41.0,74.0,61.5010101010101,48.67535353535354,16,51,15,678,7894,24.18,40.0,28.6224,81.0
967,17.931818181818183,82.0,41.0,74.0,57.42626262626263,47.528282828282826,18,62,15,690,8485,24.58,41.0,27.0416,82.0
968,18.096363636363638,82.0,40.0,74.0,56.42020202020202,47.97282828282828,23,64,21,283,2133,25.0,41.0,26.9596,82.0
969,18.217474747474746,82.0,41.0,74.0,55.654545454545456,48.378787878787875,15,56,13,269,2365,25.34,41.0,26.8308,82.0
970,18.261111111111113,83.0,41.0,72.0,54.127272727272725,48.32121212121212,20,56,17,345,4122,25.66,41.0,26.5868,83.0
971,18.46010101010101,84.0,41.0,73.0,54.46060606060606,48.772525252525256,20,65,18,297,2089,26.06,42.0,27.0068,84.0
972,18.505959595959595,84.0,41.0,73.0,54.474747474747474,48.813434343434345,26,58,22,347,3605,26.52,42.0,27.28,84.0
973,18.75040404040404,84.0,41.0,74.0,54.63030303030303,49.496767676767675,23,65,21,181,1144,26.98,43.0,27.54,84.0
974,18.861010101010102,84.0,42.0,71.02000000000044,53.98989898989899,49.782222222222224,12,60,12,290,2865,26.8964,43.0,27.638,84.0
975,18.622020202020202,84.0,42.0,71.02000000000044,54.17171717171717,49.12686868686869,18,65,16,542,6425,25.902,43.0,27.6256,84.0
976,18.29979797979798,85.0,40.0,49.0,49.85454545454545,48.18969696969697,20,55,18,691,7645,26.382,44.0,26.0972,85.0
977,17.913636363636364,86.0,38.0,49.0,49.50707070707071,47.002020202020205,14,64,14,711,8179,26.8612,44.0,25.4412,86.0
978,17.985151515151514,86.0,38.0,50.0,49.85050505050505,47.21848484848485,19,48,17,313,3054,26.494,44.0,25.494,86.0
979,17.29828282828283,47.0,38.0,46.0,43.26262626262626,45.674040404040404,19,61,17,747,10166,26.8336,44.0,23.4276,47.0
980,17.259393939393938,48.0,38.0,46.0,43.86666666666667,45.48464646464647,20,60,18,439,4642,26.1428,44.0,23.6272,48.0
981,17.4320202020202,49.0,39.0,47.0,44.57575757575758,46.085151515151516,19,47,15,269,1558,26.4828,45.0,23.6868,49.0
982,17.482626262626262,50.0,39.0,47.0,45.03636363636364,46.13656565656566,19,53,14,316,3756,25.892,46.0,24.0468,50.0
983,17.60080808080808,50.0,40.0,48.0,45.28484848484848,46.244646464646465,20,56,18,412,3483,26.088,47.0,24.34,50.0
984,17.87878787878788,50.0,40.0,48.0,45.5979797979798,47.123939393939395,18,59,15,124,515,26.428,48.0,24.66,50.0
985,17.952424242424243,50.0,40.0,49.0,45.872727272727275,47.292020202020204,22,60,20,328,3231,26.06,49.0,24.9264,50.0
986,18.171818181818182,50.0,41.0,49.0,46.07272727272727,47.832727272727276,20,57,17,237,1788,26.0564,49.0,25.3664,50.0
987,18.33818181818182,51.0,42.0,49.0,46.614141414141415,48.086868686868684,16,69,15,317,2907,25.7692,49.0,25.8464,51.0
988,18.173535353535353,52.0,42.0,49.0,46.87070707070707,47.82575757575758,20,61,17,665,4897,25.7656,49.0,25.3652,52.0
989,18.432727272727274,53.0,42.0,50.0,47.33737373737374,48.722626262626264,29,43,22,91,404,26.0656,50.0,25.6652,53.0
990,18.546161616161616,54.0,42.0,50.0,47.83838383838384,49.094646464646466,22,53,19,395,2441,26.4056,50.0,25.8716,54.0
991,18.657272727272726,54.0,42.0,51.0,48.028282828282826,49.57949494949495,18,58,15,358,1969,26.7056,50.0,26.018,54.0
992,18.844242424242424,54.0,43.0,51.0,48.276767676767676,49.99969696969697,25,59,22,336,2208,27.0656,50.0,26.478,54.0
993,19.163333333333334,54.0,44.0,51.0,48.525252525252526,50.893232323232326,19,52,16,100,405,27.5056,50.0,26.758,54.0
994,19.293535353535354,54.0,44.0,52.0,48.836363636363636,51.26858585858586,24,56,19,399,2374,27.9056,50.0,26.664,54.0
995,18.442525252525254,55.0,43.0,52.0,49.04848484848485,49.01747474747475,13,68,12,953,12880,24.2856,51.0,27.0836,55.0
996,18.076363636363638,56.0,43.0,53.0,49.48888888888889,48.154545454545456,17,55,15,616,7387,22.8276,51.0,27.3968,56.0
997,17.998383838383837,56.0,42.0,53.0,49.50707070707071,48.07373737373737,19,59,18,388,4336,22.1556,51.0,27.6968,56.0
998,17.926666666666666,57.0,41.0,53.0,49.58181818181818,47.88070707070707,23,41,17,396,4670,21.4044,52.0,28.1568,57.0
999,17.87848484848485,57.0,41.0,53.0,49.515151515151516,47.98525252525253,15,49,12,421,3546,21.3788,53.0,28.4368,57.0
