source,version,generation_slot,completion_slot,delay,completed
27,14,484,546,62,True
31,29,484,622,138,True
82,24,484,589,105,True
86,27,484,579,95,True
0,19,485,634,149,True
26,23,485,634,149,True
28,31,485,622,137,True
52,28,485,579,94,True
52,29,486,579,93,True
66,18,486,579,93,True
69,22,486,579,93,True
72,21,486,579,93,True
76,24,486,579,93,True
1,23,487,622,135,True
4,24,487,544,57,True
5,28,487,622,135,True
81,26,487,579,92,True
84,27,487,579,92,True
86,28,487,579,92,True
6,15,488,546,58,True
23,24,488,546,58,True
66,19,488,579,91,True
13,25,489,544,55,True
37,24,489,622,133,True
70,21,489,646,157,True
72,22,489,579,90,True
83,24,489,579,90,True
88,30,489,579,90,True
93,22,489,589,100,True
94,26,489,589,100,True
4,25,490,544,54,True
17,19,490,665,175,True
43,21,490,546,56,True
54,18,490,579,89,True
84,28,490,579,89,True
95,23,490,620,130,True
71,23,491,533,42,True
16,23,492,546,54,True
50,26,492,579,87,True
67,28,492,579,87,True
68,30,492,579,87,True
86,29,492,579,87,True
28,32,493,622,129,True
37,25,493,622,129,True
45,32,493,544,51,True
48,31,493,544,51,True
54,19,493,579,86,True
65,23,493,579,86,True
67,29,493,579,86,True
90,26,493,579,86,True
12,29,494,544,50,True
31,30,494,622,128,True
50,27,494,579,85,True
73,26,494,579,85,True
74,24,494,579,85,True
25,18,495,546,51,True
74,25,495,579,84,True
83,25,495,579,84,True
99,13,495,579,84,True
59,24,496,579,83,True
73,27,496,638,142,True
81,27,496,579,83,True
91,22,496,579,83,True
9,22,497,622,125,True
39,25,497,546,49,True
42,23,497,546,49,True
94,27,497,589,92,True
15,23,498,622,124,True
35,20,498,622,124,True
70,22,498,646,148,True
86,30,498,579,81,True
91,23,498,579,81,True
95,24,498,620,122,True
20,26,499,546,47,True
29,22,499,622,123,True
47,33,499,546,47,True
49,20,499,546,47,True
77,25,499,579,80,True
78,19,499,579,80,True
13,26,500,622,122,True
14,24,500,622,122,True
28,33,500,622,122,True
34,30,500,622,122,True
43,22,500,622,122,True
52,30,500,579,79,True
93,23,500,589,89,True
30,23,501,622,121,True
36,27,501,622,121,True
48,32,501,544,43,True
73,28,501,638,137,True
78,20,501,579,78,True
95,25,501,620,119,True
45,33,502,546,44,True
46,22,502,634,132,True
64,19,502,579,77,True
83,26,502,579,77,True
4,26,503,622,119,True
39,26,503,546,43,True
54,20,503,620,117,True
56,20,503,638,135,True
14,25,504,622,118,True
16,24,504,622,118,True
41,32,504,622,118,True
61,29,504,638,134,True
67,30,504,589,85,True
40,24,505,546,41,True
51,24,505,579,74,True
8,23,506,622,116,True
31,31,506,622,116,True
45,34,506,546,40,True
0,20,507,634,127,True
5,29,507,622,115,True
24,24,507,622,115,True
59,25,507,579,72,True
90,27,507,579,72,True
38,25,508,634,126,True
81,28,508,579,71,True
92,25,508,579,71,True
1,24,509,622,113,True
6,16,509,546,37,True
12,30,509,579,70,True
19,26,509,546,37,True
44,23,509,622,113,True
46,23,509,634,125,True
81,29,509,579,70,True
27,15,510,622,112,True
66,20,510,620,110,True
2,26,511,634,123,True
3,25,511,622,111,True
21,24,511,622,111,True
32,23,511,634,123,True
35,21,511,634,123,True
8,24,512,622,110,True
38,26,512,634,122,True
55,15,512,579,67,True
70,23,512,646,134,True
81,30,512,579,67,True
13,27,513,622,109,True
54,21,513,620,107,True
60,27,513,579,66,True
88,31,513,620,107,True
11,26,514,634,120,True
25,19,514,634,120,True
51,25,514,579,65,True
93,24,514,589,75,True
8,25,515,622,107,True
13,28,515,622,107,True
37,26,515,622,107,True
48,33,515,622,107,True
79,19,515,579,64,True
93,25,515,589,74,True
97,26,515,638,123,True
7,36,516,634,118,True
15,24,516,622,106,True
20,27,516,634,118,True
26,24,516,634,118,True
32,24,516,634,118,True
39,27,516,665,149,True
8,26,517,622,105,True
60,28,517,579,62,True
63,21,517,638,121,True
78,21,517,589,72,True
46,24,518,634,116,True
50,28,518,638,120,True
52,31,518,589,71,True
76,25,518,579,61,True
82,25,518,638,120,True
84,29,518,579,61,True
5,30,519,622,103,True
31,32,519,634,115,True
58,25,519,638,119,True
59,26,519,579,60,True
73,29,519,638,119,True
8,27,520,665,145,True
11,27,520,634,114,True
45,35,520,622,102,True
73,30,520,638,118,True
87,29,520,638,118,True
89,23,520,638,118,True
5,31,521,665,144,True
10,32,521,622,101,True
46,25,521,634,113,True
48,34,521,622,101,True
55,16,521,579,58,True
67,31,521,638,117,True
75,21,521,579,58,True
33,31,523,622,99,True
34,31,523,622,99,True
35,22,523,634,111,True
49,21,523,622,99,True
72,23,523,620,97,True
94,28,523,638,115,True
31,33,524,665,141,True
32,25,524,634,110,True
33,32,524,622,98,True
55,17,524,579,55,True
72,24,524,620,96,True
86,31,524,579,55,True
19,27,525,622,97,True
36,28,525,634,109,True
68,31,525,620,95,True
82,26,525,638,113,True
99,14,525,620,95,True
31,34,526,665,139,True
58,26,526,638,112,True
63,22,526,638,112,True
70,24,526,646,120,True
77,26,526,579,53,True
7,37,527,634,107,True
21,25,527,665,138,True
22,29,527,665,138,True
31,35,527,665,138,True
8,28,528,665,137,True
20,28,528,634,106,True
78,22,528,620,92,True
83,27,528,638,110,True
27,16,529,622,93,True
35,23,529,634,105,True
47,34,529,665,136,True
60,29,529,579,50,True
66,21,529,638,109,True
94,29,529,638,109,True
3,26,530,622,92,True
7,38,530,634,104,True
55,18,530,638,108,True
73,31,530,638,108,True
93,26,530,589,59,True
4,27,531,634,103,True
13,29,531,622,91,True
67,32,531,638,107,True
76,26,531,638,107,True
24,25,532,634,102,True
40,25,532,665,133,True
69,23,532,589,57,True
78,23,532,620,88,True
84,30,532,638,106,True
98,31,532,638,106,True
54,22,533,668,135,True
57,15,533,638,105,True
61,30,533,638,105,True
87,30,533,638,105,True
18,32,534,622,88,True
55,19,534,638,104,True
65,24,534,638,104,True
74,26,534,638,104,True
78,24,534,620,86,True
89,24,534,638,104,True
97,27,534,638,104,True
6,17,535,622,87,True
18,33,535,622,87,True
36,29,535,665,130,True
37,27,535,622,87,True
46,26,535,634,99,True
54,23,535,668,133,True
1,25,536,665,129,True
11,28,536,665,129,True
26,25,536,665,129,True
33,33,536,665,129,True
40,26,536,665,129,True
82,27,536,638,102,True
86,32,536,638,102,True
92,26,536,638,102,True
5,32,537,665,128,True
11,29,537,665,128,True
34,32,537,665,128,True
38,27,537,634,97,True
44,24,537,665,128,True
66,22,537,638,101,True
72,25,538,638,100,True
79,20,538,638,100,True
38,28,539,634,95,True
39,28,539,665,126,True
73,32,539,638,99,True
79,21,539,638,99,True
16,25,540,665,125,True
19,28,540,622,82,True
20,29,540,665,125,True
21,26,540,665,125,True
35,24,540,665,125,True
79,22,540,638,98,True
89,25,540,638,98,True
92,27,540,638,98,True
95,26,540,620,80,True
97,28,540,638,98,True
15,25,541,622,81,True
27,17,541,642,101,True
88,32,541,638,97,True
96,30,541,620,79,True
45,36,542,634,92,True
75,22,542,638,96,True
76,27,542,638,96,True
91,24,542,638,96,True
92,28,542,638,96,True
4,28,543,634,91,True
6,18,543,665,122,True
19,29,543,622,79,True
28,34,543,665,122,True
73,33,543,638,95,True
2,27,544,665,121,True
8,29,544,665,121,True
21,27,544,665,121,True
25,20,544,665,121,True
34,33,544,665,121,True
72,26,545,638,93,True
79,23,545,638,93,True
26,26,546,665,119,True
51,26,546,638,92,True
70,25,546,646,100,True
73,34,546,638,92,True
76,28,546,638,92,True
91,25,546,638,92,True
48,35,547,622,75,True
87,31,547,638,91,True
92,29,547,638,91,True
95,27,547,638,91,True
61,31,548,668,120,True
80,20,548,638,90,True
86,33,548,638,90,True
93,27,548,638,90,True
30,24,549,665,116,True
45,37,549,665,116,True
64,20,549,638,89,True
79,24,549,638,89,True
42,24,550,634,84,True
60,30,550,638,88,True
73,35,550,638,88,True
91,26,550,638,88,True
33,34,551,665,114,True
49,22,551,634,83,True
72,27,551,638,87,True
83,28,551,638,87,True
40,27,552,665,113,True
52,32,552,638,86,True
92,30,552,638,86,True
94,30,552,646,94,True
4,29,553,634,81,True
38,29,553,665,112,True
87,32,553,638,85,True
5,33,554,665,111,True
24,26,554,665,111,True
47,35,554,665,111,True
57,16,554,638,84,True
82,28,554,646,92,True
10,33,555,622,67,True
36,30,555,665,110,True
63,23,555,638,83,True
76,29,555,638,83,True
6,19,556,665,109,True
8,30,556,665,109,True
81,31,556,638,82,True
16,26,557,665,108,True
0,21,558,634,76,True
73,36,558,668,110,True
78,25,558,638,80,True
28,35,559,665,106,True
65,25,559,646,87,True
16,27,560,665,105,True
25,21,560,665,105,True
33,35,560,665,105,True
43,23,560,665,105,True
45,38,560,665,105,True
57,17,560,668,108,True
63,24,560,638,78,True
92,31,560,638,78,True
4,30,561,665,104,True
41,33,561,665,104,True
43,24,561,665,104,True
89,26,561,646,85,True
7,39,562,665,103,True
17,20,562,665,103,True
52,33,562,646,84,True
54,24,562,668,106,True
84,31,562,668,106,True
15,26,563,667,104,True
86,34,563,638,75,True
96,31,563,638,75,True
98,32,563,668,105,True
26,27,564,665,101,True
47,36,564,665,101,True
74,27,564,668,104,True
77,27,564,638,74,True
36,31,565,665,100,True
46,27,565,665,100,True
50,29,565,713,148,True
53,27,565,668,103,True
81,32,565,638,73,True
49,23,566,634,68,True
59,27,566,638,72,True
82,29,566,646,80,True
11,30,567,665,98,True
34,34,567,665,98,True
56,21,567,713,146,True
59,28,567,638,71,True
73,37,567,668,101,True
28,36,568,665,97,True
54,25,568,668,100,True
74,28,568,668,100,True
75,23,568,638,70,True
87,33,568,668,100,True
90,28,568,638,70,True
92,32,568,638,70,True
54,26,569,668,99,True
68,32,569,638,69,True
76,30,569,638,69,True
95,28,569,668,99,True
13,30,570,665,95,True
36,32,570,665,95,True
56,22,570,713,143,True
58,27,570,668,98,True
90,29,570,638,68,True
6,20,572,665,93,True
70,26,572,713,141,True
75,24,572,638,66,True
85,15,572,668,96,True
16,28,573,665,92,True
36,33,573,665,92,True
52,34,573,646,73,True
2,28,574,665,91,True
23,25,574,665,91,True
43,25,574,665,91,True
48,36,574,665,91,True
53,28,574,668,94,True
59,29,574,713,139,True
82,30,574,646,72,True
57,18,575,668,93,True
88,33,575,668,93,True
97,29,575,668,93,True
99,15,575,638,63,True
7,40,576,665,89,True
50,30,576,713,137,True
60,31,576,668,92,True
70,27,576,713,137,True
8,31,577,665,88,True
11,31,577,665,88,True
69,24,577,668,91,True
88,34,577,668,91,True
94,31,577,646,69,True
22,30,578,703,125,True
38,30,578,703,125,True
74,29,578,713,135,True
76,31,578,668,90,True
79,25,578,713,135,True
89,27,578,668,90,True
5,34,579,665,86,True
15,27,579,667,88,True
34,35,579,667,88,True
45,39,579,665,86,True
53,29,579,668,89,True
24,27,580,703,123,True
50,31,580,713,133,True
8,32,581,667,86,True
44,25,581,667,86,True
53,30,581,668,87,True
54,27,581,668,87,True
74,30,581,713,132,True
32,26,582,665,83,True
49,24,582,703,121,True
57,19,582,668,86,True
66,23,582,723,141,True
71,24,582,668,86,True
91,27,582,668,86,True
17,21,583,665,82,True
42,25,583,665,82,True
44,26,583,667,84,True
88,35,583,668,85,True
97,30,583,668,85,True
12,31,584,667,83,True
15,28,584,667,83,True
75,25,584,668,84,True
92,33,584,638,54,True
16,29,585,665,80,True
20,30,585,703,118,True
33,36,585,667,82,True
48,37,585,665,80,True
68,33,585,713,128,True
89,28,585,713,128,True
90,30,585,668,83,True
59,30,586,713,127,True
73,38,586,668,82,True
99,16,586,638,52,True
10,34,587,667,80,True
32,27,587,665,78,True
44,27,587,667,80,True
68,34,587,713,126,True
77,28,587,668,81,True
89,29,587,713,126,True
96,32,587,638,51,True
3,27,588,665,77,True
29,23,588,703,115,True
59,31,588,713,125,True
67,33,588,713,125,True
17,22,589,665,76,True
23,26,589,665,76,True
52,35,589,713,124,True
62,23,589,713,124,True
63,25,589,668,79,True
73,39,589,668,79,True
77,29,589,668,79,True
97,31,589,668,79,True
17,23,590,665,75,True
76,32,590,668,78,True
88,36,590,668,78,True
12,32,591,667,76,True
13,31,591,667,76,True
41,34,591,703,112,True
1,26,592,667,75,True
36,34,592,667,75,True
41,35,592,703,111,True
79,26,592,713,121,True
89,30,592,713,121,True
0,22,593,665,72,True
10,35,593,667,74,True
51,27,593,668,75,True
71,25,593,668,75,True
3,28,594,665,71,True
7,41,594,703,109,True
11,32,594,665,71,True
16,30,594,703,109,True
38,31,594,703,109,True
46,28,594,703,109,True
99,17,594,668,74,True
2,29,595,665,70,True
18,34,595,665,70,True
22,31,595,703,108,True
30,25,595,703,108,True
35,25,595,703,108,True
54,28,595,668,73,True
72,28,595,668,73,True
14,26,596,665,69,True
31,36,596,703,107,True
54,29,596,668,72,True
74,31,596,713,117,True
76,33,596,713,117,True
24,28,597,772,175,True
50,32,597,713,116,True
66,24,597,723,126,True
17,24,598,667,69,True
33,37,598,667,69,True
39,29,598,703,105,True
44,28,598,667,69,True
60,32,598,668,70,True
61,32,598,713,115,True
71,26,598,668,70,True
76,34,598,713,115,True
90,31,598,668,70,True
99,18,598,668,70,True
2,30,599,772,173,True
14,27,599,703,104,True
16,31,599,703,104,True
26,28,599,703,104,True
13,32,600,667,67,True
71,27,600,668,68,True
78,26,600,668,68,True
7,42,601,703,102,True
17,25,601,667,66,True
37,28,601,667,66,True
42,26,601,703,102,True
59,32,601,713,112,True
62,24,601,713,112,True
0,23,602,665,63,True
21,28,602,667,65,True
43,26,602,772,170,True
51,28,602,713,111,True
57,20,602,668,66,True
96,33,602,668,66,True
7,43,603,703,100,True
43,27,603,772,169,True
51,29,603,713,110,True
58,28,603,713,110,True
77,30,603,668,65,True
85,16,603,668,65,True
87,34,603,713,110,True
30,26,604,703,99,True
59,33,604,713,109,True
63,26,604,758,154,True
68,35,604,713,109,True
77,31,604,668,64,True
97,32,604,713,109,True
10,36,605,667,62,True
30,27,605,703,98,True
32,28,605,703,98,True
2,31,606,772,166,True
17,26,606,703,97,True
26,29,606,772,166,True
34,36,606,667,61,True
46,29,606,703,97,True
60,33,606,668,62,True
85,17,606,668,62,True
95,29,606,668,62,True
6,21,607,665,58,True
49,25,607,703,96,True
72,29,607,713,106,True
75,26,607,668,61,True
91,28,607,713,106,True
8,33,608,703,95,True
24,29,608,772,164,True
40,28,608,703,95,True
4,31,609,703,94,True
6,22,609,703,94,True
9,23,609,703,94,True
42,27,609,703,94,True
63,27,609,758,149,True
80,21,609,713,104,True
3,29,610,665,55,True
7,44,610,703,93,True
14,28,610,703,93,True
24,30,610,772,162,True
57,21,610,713,103,True
80,22,610,713,103,True
83,29,610,713,103,True
92,34,610,668,58,True
13,33,611,667,56,True
53,31,611,713,102,True
3,30,612,665,53,True
38,32,612,703,91,True
83,30,612,713,101,True
87,35,612,713,101,True
89,31,612,713,101,True
53,32,613,713,100,True
62,25,613,713,100,True
70,28,613,713,100,True
78,27,613,713,100,True
7,45,614,703,89,True
49,26,614,703,89,True
68,36,614,723,109,True
91,29,614,713,99,True
94,32,614,713,99,True
14,29,615,703,88,True
27,18,615,703,88,True
29,24,615,703,88,True
35,26,615,772,157,True
53,33,615,713,98,True
69,25,615,713,98,True
71,28,615,668,53,True
73,40,615,713,98,True
10,37,616,667,51,True
14,30,616,703,87,True
19,30,616,703,87,True
31,37,616,703,87,True
85,18,616,668,52,True
12,33,617,667,50,True
55,20,617,713,96,True
78,28,617,713,96,True
56,23,618,713,95,True
72,30,618,713,95,True
22,32,619,703,84,True
35,27,619,772,153,True
43,28,619,772,153,True
65,26,619,723,104,True
71,29,619,713,94,True
91,30,619,713,94,True
36,35,620,772,152,True
88,37,620,723,103,True
94,33,620,713,93,True
3,31,621,703,82,True
17,27,621,703,82,True
24,31,621,772,151,True
27,19,621,703,82,True
30,28,621,703,82,True
32,29,621,703,82,True
45,40,621,808,187,True
55,21,621,713,92,True
73,41,621,734,113,True
87,36,621,713,92,True
97,33,621,713,92,True
25,22,622,703,81,True
47,37,622,703,81,True
61,33,622,723,101,True
62,26,622,723,101,True
71,30,622,713,91,True
83,31,622,713,91,True
6,23,623,703,80,True
8,34,623,772,149,True
27,20,623,703,80,True
32,30,623,703,80,True
87,37,623,713,90,True
97,34,623,713,90,True
99,19,623,713,90,True
3,32,624,703,79,True
27,21,624,703,79,True
58,29,624,723,99,True
60,34,624,668,44,True
78,29,624,713,89,True
27,22,625,703,78,True
76,35,625,723,98,True
92,35,625,713,88,True
4,32,626,703,77,True
6,24,626,703,77,True
8,35,626,772,146,True
25,23,626,703,77,True
58,30,626,723,97,True
17,28,627,772,145,True
23,27,627,703,76,True
24,32,627,772,145,True
72,31,627,713,86,True
92,36,627,713,86,True
29,25,628,772,144,True
43,29,628,772,144,True
66,25,628,723,95,True
54,30,629,758,129,True
56,24,629,713,84,True
76,36,629,723,94,True
54,31,630,758,128,True
76,37,630,723,93,True
24,33,631,772,141,True
32,31,631,703,72,True
60,35,631,713,82,True
72,32,631,723,92,True
87,38,631,723,92,True
23,28,632,703,71,True
50,33,632,713,81,True
74,32,632,713,81,True
12,34,633,772,139,True
27,23,633,703,70,True
45,41,633,808,175,True
52,36,633,713,80,True
60,36,633,713,80,True
72,33,633,723,90,True
1,27,634,772,138,True
22,33,634,842,208,True
88,38,634,723,89,True
0,24,635,703,68,True
34,37,635,772,137,True
45,42,635,808,173,True
57,22,635,713,78,True
60,37,635,713,78,True
1,28,636,772,136,True
21,29,636,703,67,True
42,28,636,703,67,True
56,25,636,713,77,True
93,28,636,713,77,True
16,32,637,772,135,True
31,38,637,772,135,True
40,29,637,703,66,True
44,29,637,772,135,True
59,34,637,723,86,True
78,30,637,713,76,True
35,28,638,772,134,True
62,27,638,723,85,True
63,28,638,758,120,True
73,42,638,734,96,True
29,26,639,772,133,True
66,26,639,723,84,True
90,32,639,758,119,True
98,33,639,723,84,True
2,32,640,772,132,True
21,30,640,772,132,True
69,26,640,734,94,True
9,24,641,808,167,True
18,35,641,772,131,True
47,38,641,703,62,True
72,34,641,723,82,True
74,33,641,758,117,True
88,39,641,723,82,True
38,33,642,808,166,True
60,38,642,723,81,True
61,34,642,723,81,True
19,31,643,703,60,True
25,24,643,703,60,True
53,34,643,758,115,True
76,38,643,723,80,True
81,33,643,713,70,True
89,32,643,758,115,True
40,30,644,703,59,True
61,35,644,723,79,True
65,27,644,723,79,True
90,33,644,758,114,True
45,43,645,808,163,True
46,30,645,703,58,True
85,19,645,734,89,True
33,38,646,772,126,True
49,27,646,703,57,True
64,21,646,723,77,True
0,25,647,703,56,True
1,29,647,772,125,True
17,29,647,772,125,True
83,32,647,723,76,True
35,29,648,772,124,True
80,23,648,758,110,True
84,32,648,758,110,True
91,31,648,758,110,True
59,35,649,723,74,True
73,43,649,734,85,True
78,31,649,713,64,True
98,34,649,723,74,True
12,35,650,772,122,True
14,31,651,772,121,True
22,34,651,842,191,True
42,29,651,703,52,True
48,38,651,772,121,True
56,26,651,723,72,True
72,35,651,723,72,True
97,35,651,723,72,True
0,26,652,703,51,True
8,36,652,772,120,True
31,39,652,772,120,True
33,39,652,772,120,True
38,34,652,808,156,True
41,36,652,772,120,True
50,34,652,808,156,True
56,27,652,723,71,True
65,28,652,758,106,True
72,36,652,723,71,True
73,44,652,734,82,True
77,32,652,713,61,True
1,30,653,842,189,True
12,36,653,772,119,True
43,30,653,808,155,True
79,27,653,723,70,True
11,33,654,772,118,True
25,25,654,772,118,True
28,37,654,772,118,True
49,28,654,703,49,True
53,35,654,758,104,True
3,33,655,772,117,True
7,46,655,772,117,True
15,29,655,772,117,True
23,29,655,772,117,True
38,35,655,808,153,True
67,34,655,758,103,True
78,32,655,734,79,True
88,40,655,758,103,True
26,30,656,808,152,True
31,40,656,772,116,True
32,32,656,808,152,True
39,30,656,808,152,True
69,27,656,734,78,True
35,30,657,772,115,True
36,36,657,772,115,True
81,34,657,723,66,True
82,31,657,758,101,True
89,33,657,758,101,True
38,36,658,808,150,True
39,31,658,808,150,True
44,30,658,772,114,True
61,36,658,758,100,True
73,45,658,734,76,True
1,31,659,842,183,True
5,35,659,772,113,True
12,37,659,772,113,True
63,29,659,808,149,True
80,24,659,758,99,True
52,37,660,734,74,True
54,32,660,758,98,True
65,29,660,758,98,True
13,34,661,772,111,True
31,41,661,772,111,True
39,32,661,808,147,True
82,32,661,758,97,True
91,32,661,758,97,True
7,47,662,772,110,True
14,32,662,772,110,True
18,36,662,772,110,True
43,31,662,808,146,True
52,38,662,734,72,True
68,37,662,758,96,True
92,37,662,723,61,True
1,32,663,842,179,True
6,25,663,772,109,True
23,30,663,772,109,True
42,30,663,772,109,True
83,33,663,758,95,True
27,24,664,772,108,True
37,29,664,772,108,True
21,31,665,772,107,True
44,31,665,772,107,True
55,22,665,723,58,True
72,37,665,758,93,True
99,20,665,723,58,True
13,35,666,772,106,True
31,42,666,772,106,True
81,35,666,723,57,True
97,36,666,758,92,True
44,32,667,772,105,True
67,35,667,758,91,True
90,34,667,758,91,True
16,33,668,772,104,True
53,36,668,758,90,True
62,28,668,758,90,True
69,28,668,734,66,True
90,35,668,758,90,True
4,33,669,772,103,True
8,37,669,772,103,True
42,31,669,772,103,True
67,36,669,758,89,True
84,33,669,758,89,True
10,38,670,772,102,True
16,34,670,808,138,True
79,28,670,758,88,True
14,33,671,772,101,True
44,33,671,772,101,True
46,31,671,842,171,True
11,34,672,772,100,True
42,32,672,772,100,True
83,34,672,758,86,True
89,34,672,758,86,True
13,36,673,772,99,True
32,33,673,808,135,True
75,27,673,758,85,True
11,35,674,772,98,True
22,35,674,842,168,True
23,31,674,772,98,True
37,30,674,772,98,True
49,29,674,772,98,True
90,36,674,758,84,True
27,25,675,772,97,True
42,33,675,808,133,True
51,30,675,758,83,True
56,28,675,758,83,True
72,38,675,758,83,True
99,21,675,758,83,True
13,37,676,772,96,True
22,36,676,842,166,True
35,31,676,772,96,True
36,37,676,808,132,True
39,33,676,808,132,True
60,39,676,758,82,True
86,35,676,758,82,True
87,39,676,808,132,True
95,30,676,758,82,True
38,37,677,808,131,True
50,35,677,808,131,True
52,39,677,734,57,True
68,38,677,758,81,True
69,29,677,734,57,True
38,38,678,808,130,True
42,34,678,808,130,True
44,34,678,772,94,True
59,36,678,808,130,True
80,25,678,758,80,True
87,40,678,808,130,True
4,34,679,808,129,True
17,30,679,808,129,True
24,34,679,808,129,True
81,36,679,758,79,True
90,37,679,758,79,True
97,37,679,758,79,True
2,33,680,842,162,True
21,32,680,772,92,True
23,32,680,808,128,True
48,39,680,772,92,True
54,33,680,758,78,True
76,39,680,758,78,True
82,33,680,758,78,True
95,31,680,758,78,True
99,22,680,758,78,True
33,40,681,772,91,True
39,34,681,808,127,True
46,32,681,842,161,True
77,33,681,734,53,True
11,36,682,842,160,True
19,32,682,772,90,True
61,37,682,758,76,True
66,27,682,758,76,True
59,37,683,808,125,True
85,20,683,734,51,True
86,36,683,758,75,True
94,34,683,808,125,True
45,44,684,808,124,True
85,21,684,734,50,True
2,34,685,842,157,True
25,26,685,808,123,True
63,30,685,808,123,True
71,31,685,758,73,True
89,35,685,758,73,True
5,36,686,842,156,True
24,35,686,808,122,True
30,29,686,808,122,True
53,37,686,758,72,True
60,40,686,758,72,True
75,28,686,758,72,True
96,34,686,758,72,True
59,38,687,808,121,True
83,35,687,758,71,True
4,35,688,808,120,True
12,38,688,772,84,True
23,33,688,808,120,True
42,35,688,808,120,True
65,30,688,808,120,True
68,39,688,758,70,True
72,39,688,808,120,True
96,35,688,758,70,True
20,31,689,842,153,True
31,43,689,842,153,True
34,38,689,772,83,True
84,34,689,758,69,True
3,34,690,808,118,True
24,36,690,808,118,True
37,31,690,772,82,True
57,23,690,808,118,True
60,41,690,758,68,True
69,30,690,758,68,True
74,34,690,758,68,True
27,26,691,772,81,True
86,37,691,758,67,True
97,38,691,808,117,True
1,33,692,842,150,True
18,37,692,772,80,True
36,38,692,842,150,True
61,38,692,808,116,True
75,29,692,758,66,True
89,36,692,758,66,True
55,23,693,808,115,True
83,36,693,758,65,True
10,39,694,772,78,True
20,32,694,842,148,True
21,33,694,842,148,True
43,32,694,808,114,True
93,29,694,758,64,True
94,35,694,808,114,True
17,31,695,808,113,True
35,32,695,842,147,True
56,29,695,758,63,True
65,31,695,808,113,True
16,35,696,808,112,True
19,33,696,772,76,True
29,27,696,808,112,True
76,40,696,758,62,True
92,38,696,758,62,True
98,35,696,758,62,True
9,25,697,808,111,True
27,27,697,772,75,True
61,39,697,808,111,True
71,32,697,808,111,True
88,41,697,808,111,True
91,33,697,758,61,True
97,39,697,808,111,True
8,38,698,842,144,True
20,33,698,842,144,True
48,40,698,772,74,True
52,40,698,841,143,True
65,32,699,808,109,True
80,26,699,808,109,True
61,40,700,808,108,True
81,37,700,758,58,True
83,37,700,808,108,True
0,27,701,808,107,True
1,34,701,842,141,True
2,35,701,842,141,True
16,36,701,808,107,True
21,34,701,842,141,True
80,27,701,808,107,True
82,34,701,808,107,True
96,36,701,758,57,True
10,40,702,772,70,True
40,31,702,808,106,True
54,34,702,808,106,True
65,33,702,808,106,True
75,30,702,760,58,True
25,27,703,808,105,True
44,35,703,842,139,True
62,29,703,808,105,True
63,31,703,902,199,True
69,31,703,808,105,True
99,23,703,758,55,True
1,35,704,842,138,True
14,34,704,842,138,True
88,42,704,808,104,True
92,39,704,758,54,True
97,40,704,808,104,True
21,35,705,842,137,True
31,44,705,842,137,True
52,41,705,841,136,True
63,32,705,902,197,True
70,29,705,808,103,True
14,35,706,842,136,True
16,37,706,808,102,True
51,31,706,758,52,True
69,32,706,808,102,True
75,31,706,760,54,True
16,38,707,808,101,True
22,37,707,842,135,True
42,36,707,808,101,True
43,33,707,808,101,True
52,42,707,841,134,True
97,41,707,808,101,True
7,48,708,842,134,True
9,26,708,842,134,True
17,32,708,842,134,True
23,34,708,808,100,True
56,30,708,758,50,True
57,24,708,808,100,True
22,38,709,842,133,True
23,35,709,808,99,True
39,35,709,808,99,True
50,36,710,808,98,True
58,31,710,808,98,True
85,22,710,758,48,True
98,36,710,808,98,True
87,41,711,808,97,True
93,30,711,808,97,True
5,37,712,842,130,True
23,36,712,808,96,True
45,45,712,808,96,True
54,35,712,808,96,True
56,31,712,758,46,True
57,25,712,808,96,True
79,29,712,808,96,True
91,34,712,808,96,True
99,24,712,760,48,True
2,36,713,842,129,True
7,49,713,842,129,True
88,43,713,808,95,True
90,38,713,808,95,True
13,38,714,842,128,True
43,34,714,842,128,True
49,30,714,808,94,True
56,32,714,841,127,True
68,40,714,808,94,True
71,33,714,808,94,True
5,38,715,842,127,True
33,41,715,842,127,True
34,39,715,842,127,True
55,24,715,808,93,True
62,30,715,808,93,True
0,28,716,808,92,True
3,35,716,808,92,True
5,39,716,842,126,True
6,26,716,809,93,True
15,30,716,842,126,True
21,36,716,842,126,True
26,31,716,808,92,True
38,39,716,808,92,True
29,28,717,842,125,True
53,38,717,808,91,True
62,31,717,808,91,True
8,39,718,842,124,True
24,37,718,842,124,True
51,32,718,808,90,True
98,37,718,808,90,True
14,36,719,842,123,True
22,39,719,842,123,True
40,32,719,808,89,True
47,39,719,808,89,True
65,34,719,808,89,True
72,40,719,808,89,True
77,34,719,760,41,True
91,35,719,808,89,True
94,36,719,841,122,True
33,42,720,842,122,True
68,41,720,808,88,True
70,30,720,841,121,True
98,38,720,808,88,True
20,34,721,842,121,True
48,41,721,842,121,True
49,31,721,808,87,True
66,28,721,808,87,True
83,38,721,841,120,True
90,39,721,808,87,True
6,27,722,809,87,True
16,39,722,842,120,True
35,33,722,842,120,True
41,37,722,842,120,True
49,32,722,808,86,True
51,33,722,808,86,True
60,42,722,808,86,True
68,42,722,808,86,True
80,28,722,808,86,True
39,36,723,842,119,True
41,38,723,842,119,True
56,33,723,841,118,True
12,39,724,842,118,True
22,40,724,842,118,True
42,37,724,808,84,True
