topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,freshness_backoff,650,93,0.806088502509945,,0.3711308217920749,0.3217918026030926,0.1194268561460389
0,0,0,freshness_backoff,650,94,0.7819682696802135,,0.35935417134913444,0.33382139214774365,0.11996010975386687
0,0,0,freshness_backoff,650,95,0.767088502509945,,0.35177719968485005,0.26577857881110445,0.09349484419038954
0,0,0,freshness_backoff,650,96,0.7627641897061287,,0.3495323322547383,0.3197415741490568,0.11176001813112116
0,0,0,freshness_backoff,650,97,0.5444272503221113,,0.22117901627067396,0.32905419196121577,0.07277988247772321
0,0,0,freshness_backoff,650,98,0.6427619328947518,,0.2810923594611175,0.3254272373230598,0.09147510997205191
0,0,0,freshness_backoff,650,99,0.7006177335457993,,0.31536060323881066,0.32119320343092667,0.10129168239018306
0,0,0,freshness_backoff,750,0,0.6187619328947518,,0.26648326383054644,0.3375466924872327,0.08995054430920356
0,0,0,freshness_backoff,750,1,0.6637619328947517,,0.2937267241408666,0.3275924637443399,0.09622266122886057
0,0,0,freshness_backoff,750,2,0.6097619328947518,,0.2609779971217585,0.335827780884292,0.08764366163302731
0,0,0,freshness_backoff,750,3,0.6592830509731585,,0.29104732191512434,0.3535594070451555,0.10290251855839185
0,0,0,freshness_backoff,750,4,0.720138851624206,,0.32644941148325285,0.32998132718781187,0.10772221006092389
0,0,0,freshness_backoff,750,5,0.6817619328947517,,0.30439318795814657,0.3355397300188082,0.10213600810704085
0,0,0,freshness_backoff,750,6,0.6217619328947518,,0.2683160484956142,0.3388940212498765,0.09093070464055557
0,0,0,freshness_backoff,750,7,0.6877619328947517,,0.3079079269375118,0.34318010230099144,0.10566787386570149
0,0,0,freshness_backoff,750,8,0.6862830509731586,,0.3070436680941677,0.3569354484954047,0.10959476937886593
0,0,0,freshness_backoff,750,9,0.5924272503221113,,0.25036224489071696,0.3450516791437571,0.0863879129937424
0,0,0,freshness_backoff,750,10,0.6217619328947518,,0.2683160484956142,0.34523836110811,0.09263299284163001
0,0,0,freshness_backoff,750,11,0.6157619328947518,,0.2646491901845016,0.3272909568071728,0.08661728667372898
0,0,0,freshness_backoff,750,12,0.6847619328947517,,0.306153309292101,0.32897443165496915,0.10071661092365691
0,0,0,freshness_backoff,750,13,0.6619982859432914,,0.29267275291861883,0.34392037107067297,0.10065612178604677
0,0,0,freshness_backoff,750,14,0.6217619328947518,,0.2683160484956142,0.35884032462378734,0.09628261794393807
0,0,0,freshness_backoff,750,15,0.6037619328947518,,0.2573041159647493,0.27564004285838944,0.0709233175521635
0,0,0,freshness_backoff,750,16,0.6457619328947518,,0.28290753440367405,0.34533212538965413,0.09769706014436746
0,0,0,freshness_backoff,750,17,0.6217619328947518,,0.2683160484956142,0.350618538638778,0.09407658081686374
0,0,0,freshness_backoff,750,18,0.6217619328947518,,0.2683160484956142,0.3345833154649323,0.08977407309811215
0,0,0,freshness_backoff,750,19,0.7087619328947518,,0.320022116487213,0.3339668467745087,0.10687677714133904
0,0,0,freshness_backoff,750,20,0.6409982859432913,,0.2800238830536985,0.26445099498433017,0.07405259449292628
0,0,0,freshness_backoff,750,21,0.6067619328947518,,0.25914128941549697,0.34637435808889494,0.08975989777562131
0,0,0,freshness_backoff,750,22,0.6037619328947518,,0.2573041159647493,0.26912595322729155,0.06924721547831872
0,0,0,freshness_backoff,750,23,0.6127619328947518,,0.26281403272891907,0.32858767676441203,0.08635745243548167
0,0,0,freshness_backoff,750,24,0.6337619328947518,,0.2756302160556668,0.33897229323626604,0.09343100642159685
0,0,0,freshness_backoff,750,25,0.6592830509731585,,0.29104732191512434,0.34656481104905773,0.10086676012584934
0,0,0,freshness_backoff,750,26,0.6127619328947518,,0.26281403272891907,0.3336499714483642,0.08768789451623331
0,0,0,freshness_backoff,750,27,0.6427619328947518,,0.2810923594611175,0.3316243085840028,0.09321705935453907
0,0,0,freshness_backoff,750,28,0.6287777864565255,,0.27259604559496564,0.35453220016171383,0.09664407580016603
0,0,0,freshness_backoff,750,29,0.6817619328947517,,0.30439318795814657,0.3405406970457369,0.10365826840324124
0,0,0,freshness_backoff,750,30,0.6307619328947518,,0.27380462610676104,0.3315471172498959,0.0907791344753822
0,0,0,freshness_backoff,750,31,0.771138851624206,,0.35386253582069305,0.33057829042873255,0.11697927213838084
0,0,0,freshness_backoff,750,32,0.6187619328947518,,0.26648326383054644,0.3556814486312979,0.09478315331524512
0,0,0,freshness_backoff,750,33,0.6529982859432913,,0.2872728197764698,0.3455954174587345,0.09928017007519688
0,0,0,freshness_backoff,750,34,0.6337619328947518,,0.2756302160556668,0.34282744386042485,0.09449360242106088
0,0,0,freshness_backoff,750,35,0.6037619328947518,,0.2573041159647493,0.279378973391986,0.07188535976776417
0,0,0,freshness_backoff,750,36,0.6397619328947518,,0.2792742825286688,0.33374085048406554,0.09320523656944514
0,0,0,freshness_backoff,750,37,0.5897777864565255,,0.24874025686072548,0.2804828609914079,0.06976737888803396
0,0,0,freshness_backoff,750,38,0.6832830509731586,,0.30528631587091454,0.345570882658242,0.1054980616389948
0,0,0,freshness_backoff,750,39,0.6547619328947518,,0.2883336866381224,0.3293067751965015,0.09495023652731868
0,0,0,freshness_backoff,750,40,0.6287777864565255,,0.27259604559496564,0.34283712720481174,0.0934560451591699
0,0,0,freshness_backoff,750,41,0.6667619328947518,,0.2955161581988443,0.34209467068303884,0.10109450282055045
0,0,0,freshness_backoff,750,42,0.6727619328947518,,0.2990815429560562,0.34215503504760625,0.10233225581222156
0,0,0,freshness_backoff,750,43,0.6439982859432913,,0.2818407879438419,0.33861483226692346,0.09543547113558155
0,0,0,freshness_backoff,750,44,0.791088502509945,,0.3638821125523268,0.3327330848222905,0.12107561782118761
0,0,0,freshness_backoff,750,45,0.7267619328947518,,0.3301428668381769,0.3573844512872727,0.11798792731136899
0,0,0,freshness_backoff,750,46,0.6129219858054782,,0.26291196416042395,0.3548552360542006,0.09329568710362077
0,0,0,freshness_backoff,750,47,0.6187619328947518,,0.26648326383054644,0.35007334487194725,0.09328868752155299
0,0,0,freshness_backoff,750,48,0.6047777864565255,,0.2579262550427451,0.35494132333380884,0.09154868628740542
0,0,0,freshness_backoff,750,49,0.6277619328947518,,0.2719769331783502,0.33386987091693693,0.09080490357264016
0,0,0,freshness_backoff,750,50,0.6127619328947518,,0.26281403272891907,0.332737944596425,0.08744820106131809
0,0,0,freshness_backoff,750,51,0.6997641897061287,,0.3148692827771889,0.33675403627978573,0.10603350187573958
0,0,0,freshness_backoff,750,52,0.6187619328947518,,0.26648326383054644,0.3407779192018887,0.09081161215030155
0,0,0,freshness_backoff,750,53,0.6217619328947518,,0.2683160484956142,0.3403266006872281,0.09131508869434182
0,0,0,freshness_backoff,750,54,0.6067619328947518,,0.25914128941549697,0.3313343112297522,0.08586240063967357
0,0,0,freshness_backoff,750,55,0.6097619328947518,,0.2609779971217585,0.32474683333155835,0.08475177813450363
0,0,0,freshness_backoff,750,56,0.7057641897061288,,0.31831195673718365,0.33180243618545147,0.10561668271235557
0,0,0,freshness_backoff,750,57,0.5737708294077383,,0.2389576194795968,0.3314060271388932,0.07919199532630057
0,0,0,freshness_backoff,750,58,0.6037619328947518,,0.2573041159647493,0.2637418169981715,0.0678618550656512
0,0,0,freshness_backoff,750,59,0.6697619328947517,,0.29730115900213966,0.3349777945578681,0.0995892865620348
0,0,0,freshness_backoff,750,60,0.7629613126314263,,0.3496350753814977,0.3432304494989449,0.12000540408378893
0,0,0,freshness_backoff,750,61,0.6738980192862569,,0.29975452338501435,0.3415484947152213,0.10238070624623026
0,0,0,freshness_backoff,750,62,0.6157619328947518,,0.2646491901845016,0.3405965522525542,0.09013860173327176
0,0,0,freshness_backoff,750,63,0.6067619328947518,,0.25914128941549697,0.3406708493406628,0.08828188316441185
0,0,0,freshness_backoff,750,64,0.6187619328947518,,0.26648326383054644,0.3285986791048791,0.08756604849827457
0,0,0,freshness_backoff,750,65,0.6127619328947518,,0.26281403272891907,0.345508332834615,0.09080443829371078
0,0,0,freshness_backoff,750,66,0.6637619328947517,,0.2937267241408666,0.31994619875081504,0.09397674886039953
0,0,0,freshness_backoff,750,67,0.6487619328947518,,0.28471961059915063,0.34142458774615886,0.09721027567206189
0,0,0,freshness_backoff,750,68,0.5797708294077383,,0.2426201855038212,0.34411760365936206,0.08348987683496484
0,0,0,freshness_backoff,750,69,0.5109219858054781,,0.2013241139230094,0.3418747685016196,0.06882763484122252
0,0,0,freshness_backoff,750,70,0.6187619328947518,,0.26648326383054644,0.34626668923486387,0.09227427750310406
0,0,0,freshness_backoff,750,71,0.6307619328947518,,0.27380462610676104,0.3284045460704252,0.08991868394857334
0,0,0,freshness_backoff,750,72,0.7509613126314263,,0.3433103097776825,0.32900387230833406,0.11295042132023127
0,0,0,freshness_backoff,750,73,0.6757641897061287,,0.3008584623194324,0.3408414697750795,0.10254504049122572
0,0,0,freshness_backoff,750,74,0.6187619328947518,,0.26648326383054644,0.32579847568530007,0.08681984115163568
0,0,0,freshness_backoff,750,75,0.6817641897061287,,0.3043945140708166,0.35085164022658066,0.10679731453771898
0,0,0,freshness_backoff,750,76,0.6397619328947518,,0.2792742825286688,0.3464264990723016,0.09674801197733558
0,0,0,freshness_backoff,750,77,0.655898019286257,,0.28901639282920666,0.325760498168785,0.09415012410698761
0,0,0,freshness_backoff,750,78,0.7057619328947518,,0.3183106667466145,0.32911529642597925,0.10476090944186313
0,0,0,freshness_backoff,750,79,0.7627619328947518,,0.3495311557478932,0.356107833366081,0.12447078256732444
0,0,0,freshness_backoff,750,80,0.6529982859432913,,0.2872728197764698,0.3444846657180338,0.09896108129057417
0,0,0,freshness_backoff,750,81,0.6217619328947518,,0.2683160484956142,0.3381530945110639,0.09073190210577263
0,0,0,freshness_backoff,750,82,0.6472830509731585,,0.2838267279235115,0.34470149296178626,0.09783549685769312
0,0,0,freshness_backoff,750,83,0.7209613126314263,,0.3269100483275187,0.3399371515436999,0.11112887063946998
0,0,0,freshness_backoff,750,84,0.6787619328947517,,0.302627735929006,0.3247868095340155,0.09828949682888441
0,0,0,freshness_backoff,750,85,0.6367619328947518,,0.2774535016470417,0.32529444279837305,0.0902540822207319
0,0,0,freshness_backoff,750,86,0.6412830509731585,,0.2801964694808735,0.3445257412662073,0.09653489634807218
0,0,0,freshness_backoff,750,87,0.6097619328947518,,0.2609779971217585,0.3286864941627018,0.08577994292755449
0,0,0,freshness_backoff,750,88,0.6307619328947518,,0.27380462610676104,0.34016807064891513,0.09313959139748448
0,0,0,freshness_backoff,750,89,0.6187619328947518,,0.26648326383054644,0.3466091543761362,0.0923655387316985
0,0,0,freshness_backoff,750,90,0.6397619328947518,,0.2792742825286688,0.36003061132817016,0.10054729066703275
0,0,0,freshness_backoff,750,91,0.6067619328947518,,0.25914128941549697,0.3478187460534555,0.09013419833517375
0,0,0,freshness_backoff,750,92,0.6337619328947518,,0.2756302160556668,0.3626079485244263,0.09994570719528972
0,0,0,freshness_backoff,750,93,0.6937641897061287,,0.31140127986369914,0.33013126785581137,0.10280329933332534
0,0,0,freshness_backoff,750,94,0.6817641897061287,,0.3043945140708166,0.3319823353399959,0.10105360164591293
0,0,0,freshness_backoff,750,95,0.6277619328947518,,0.2719769331783502,0.3318819337535452,0.09026423051958961
0,0,0,freshness_backoff,750,96,0.6127619328947518,,0.26281403272891907,0.32953529191815356,0.08660649899551151
0,0,0,freshness_backoff,750,97,0.7297619328947518,,0.3318036648546312,0.33360778565165616,0.11069228590325776
0,0,0,freshness_backoff,750,98,0.664898019286257,,0.2944048844879353,0.32825878060657243,0.09664098838662845
0,0,0,freshness_backoff,750,99,0.8300885025099449,,0.3821999498517832,0.33011235785520876,0.1261689266177147
0,0,0,freshness_backoff,850,0,0.5868284755479183,,0.24693535591135965,0.31755043187872517,0.07841442891577896
0,0,0,freshness_backoff,850,1,0.6532830509731585,,0.2874441958008546,0.3210826793044436,0.0922933525382495
0,0,0,freshness_backoff,850,2,0.5210925677494707,,0.20728651964905262,0.3351689898598516,0.06947601340233725
0,0,0,freshness_backoff,850,3,0.7460189587716063,,0.3406647763076552,0.3276405292991366,0.11161558762301212
0,0,0,freshness_backoff,850,4,0.6007708294077383,,0.25547213242780087,0.31197222636924365,0.07970020992879928
0,0,0,freshness_backoff,850,5,0.6472830509731585,,0.2838267279235115,0.3209410354603353,0.09109164395109064
0,0,0,freshness_backoff,850,6,0.5808284755479183,,0.24326642457359482,0.3296506427340827,0.08019293321630777
0,0,0,freshness_backoff,850,7,0.6605737064824407,,0.2918203655733439,0.32695538950053815,0.09541224129022209
0,0,0,freshness_backoff,850,8,0.5778284755479183,,0.24143383178125558,0.3397332018646177,0.08202308870948945
0,0,0,freshness_backoff,850,9,0.5859219858054782,,0.24638077486283308,0.33190526349791927,0.08177507600167014
0,0,0,freshness_backoff,850,10,0.5525737064824408,,0.22608675427658656,0.3236585192070852,0.07317490410149614
0,0,0,freshness_backoff,850,11,0.729138851624206,,0.3314593641522762,0.3251583058158592,0.10777676529455607
0,0,0,freshness_backoff,850,12,0.6292830509731585,,0.27290389568844625,0.2518121292386086,0.06872051105081878
0,0,0,freshness_backoff,850,13,0.6288284755479183,,0.2726269322352507,0.3286280249835234,0.08959285029778731
0,0,0,freshness_backoff,850,14,0.5345737064824407,,0.21527998482120866,0.3338316554586624,0.0718672737199798
0,0,0,freshness_backoff,850,15,0.6078284755479183,,0.25979432916247264,0.3231322432950675,0.08394792437760697
0,0,0,freshness_backoff,850,16,0.5285737064824407,,0.2117105255011834,0.3254284524353282,0.0688966286781202
0,0,0,freshness_backoff,850,17,0.6352830509731585,,0.2765549942049928,0.32820962604636766,0.09076801122927607
0,0,0,freshness_backoff,850,18,0.5677708294077383,,0.23530224050359594,0.33132333228812966,0.07796112241851431
0,0,0,freshness_backoff,850,19,0.6823959560724939,,0.30476562397036683,0.2566777706069396,0.07822656091834662
0,0,0,freshness_backoff,850,20,0.7659524161184398,,0.3511892641263928,0.32299538291286994,0.11343251084139326
0,0,0,freshness_backoff,850,21,0.4790925677494707,,0.18312011155294453,0.2725498352964289,0.04990935624321872
0,0,0,freshness_backoff,850,22,0.5435714496710639,,0.2206649799062831,0.32444916215514674,0.07159456784757584
0,0,0,freshness_backoff,850,23,0.6352830509731585,,0.2765549942049928,0.31618798251717656,0.08744336567272613
0,0,0,freshness_backoff,850,24,0.766898019286257,,0.351678714608445,0.31864942099572374,0.11206221878650138
0,0,0,freshness_backoff,850,25,0.6378284755479182,,0.2781011124200641,0.32217008761979243,0.08959585975553379
0,0,0,freshness_backoff,850,26,0.729138851624206,,0.3314593641522762,0.3209846060616903,0.10639335342787674
0,0,0,freshness_backoff,850,27,0.6077777864565255,,0.2597632939061666,0.3265699620324684,0.08483088902836576
0,0,0,freshness_backoff,850,28,0.7430189587716063,,0.33904771260195177,0.3366309378525241,0.11413394946994809
0,0,0,freshness_backoff,850,29,0.5808284755479183,,0.24326642457359482,0.33684527980830886,0.08194314685345941
0,0,0,freshness_backoff,850,30,0.6322830509731585,,0.27473054755114107,0.3157713031437784,0.08675202301362758
0,0,0,freshness_backoff,850,31,0.6037708294077383,,0.25730956459586246,0.30868960249672284,0.07942878721370161
0,0,0,freshness_backoff,850,32,0.5150925677494707,,0.20376146375238913,0.3349519945121065,0.06825030868856903
0,0,0,freshness_backoff,850,33,0.5330925677494707,,0.2143971658653714,0.32943848045362756,0.0706306765362523
0,0,0,freshness_backoff,850,34,0.5928284755479183,,0.2506079118639402,0.3173681309340592,0.07953496458554614
0,0,0,freshness_backoff,850,35,0.5898284755479183,,0.24877128376193575,0.3261545855008191,0.0811378949398808
0,0,0,freshness_backoff,850,36,0.742395956072494,,0.3387108509001186,0.3155591533917031,0.1068833093546248
0,0,0,freshness_backoff,850,37,0.7310189587716063,,0.3324972449101963,0.3434353655201718,0.11419131284018334
0,0,0,freshness_backoff,850,38,0.5778284755479183,,0.24143383178125558,0.3267114815035879,0.07887920486634203
0,0,0,freshness_backoff,850,39,0.6382830509731585,,0.27837703478116915,0.31551149412119767,0.0878311541728353
0,0,0,freshness_backoff,850,40,0.5808284755479183,,0.24326642457359482,0.33715720673352967,0.0820190282012861
0,0,0,freshness_backoff,850,41,0.5345737064824407,,0.21527998482120866,0.32392721817768416,0.0697350466124682
0,0,0,freshness_backoff,850,42,0.7516177335457992,,0.34365992336022305,0.3258043121929873,0.1119658849586722
0,0,0,freshness_backoff,850,43,0.7370189587716063,,0.3357886776520777,0.3307222213699783,0.11105277738398273
0,0,0,freshness_backoff,850,44,0.7569524161184398,,0.34648571591754646,0.312263372239972,0.108194798085394
0,0,0,freshness_backoff,850,45,0.5300925677494707,,0.21261238475778074,0.3431177975475554,0.07295109318942317
0,0,0,freshness_backoff,850,46,0.5019219858054781,,0.19610282379295396,0.2646603337065791,0.05190063878584567
0,0,0,freshness_backoff,850,47,0.5958284755479183,,0.2524450338985526,0.32784655308730065,0.08276323420764724
0,0,0,freshness_backoff,850,48,0.7428284755479183,,0.33894475519241446,0.33370515069044615,0.11310761060722105
0,0,0,freshness_backoff,850,49,0.6412830509731585,,0.2801964694808735,0.320674251894187,0.08985179323417151
0,0,0,freshness_backoff,850,50,0.6382830509731585,,0.27837703478116915,0.3181177757593857,0.08855668312707869
