slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4192,3.416326530612245,12.0,10.0,12.0,10.642276422764228,93.44857142857143,26,13,10,8,12,5.3168,12.0,4.0928,11.0
4193,3.4122448979591837,12.0,10.0,12.0,10.926829268292684,93.87836734693877,20,20,9,37,59,5.3408,12.0,4.0928,11.0
4194,3.4522448979591838,12.0,10.0,12.0,11.211382113821138,93.26489795918367,17,27,11,85,196,5.5248,12.0,3.8736,11.0
4195,3.5383673469387755,12.0,10.0,12.0,11.495934959349594,93.98122448979592,23,17,11,21,34,5.6048,12.0,3.9904,11.0
4196,3.5893877551020408,12.0,10.0,12.0,11.495934959349594,94.4069387755102,25,21,14,34,71,5.6448,12.0,4.024,11.0
4197,3.599183673469388,12.0,10.0,12.0,11.495934959349594,94.74285714285715,16,28,14,47,74,5.6448,12.0,4.0992,11.0
4198,3.59265306122449,13.0,10.0,13.0,11.78048780487805,95.23918367346938,20,18,14,29,65,5.6848,13.0,4.0128,11.0
4199,3.6020408163265305,13.0,10.0,13.0,11.772357723577235,95.18816326530612,15,31,12,69,124,5.7168,13.0,4.0176,11.0
4200,3.6253061224489795,13.0,10.0,13.0,11.821138211382113,95.52448979591837,19,22,13,41,90,5.7168,13.0,4.064,11.0
4201,3.6563265306122448,14.0,10.0,14.0,12.16260162601626,95.51469387755103,15,21,12,59,120,5.8368,14.0,4.0176,12.0
4202,3.6175510204081633,14.0,10.0,14.0,12.138211382113822,95.34489795918367,20,21,11,66,144,5.8768,14.0,3.8576,12.0
4203,3.669387755102041,14.0,10.0,14.0,12.138211382113822,96.1730612244898,21,16,11,11,20,5.8768,14.0,3.9776,12.0
4204,3.7,14.0,10.0,14.0,12.138211382113822,96.99877551020408,22,17,12,14,23,5.9568,14.0,3.9776,12.0
4205,3.6122448979591835,14.0,10.0,14.0,12.016260162601625,95.23020408163265,19,20,10,156,362,5.9968,14.0,3.6864,12.0
4206,3.702857142857143,14.0,10.0,14.0,12.016260162601625,95.96775510204081,22,23,13,17,23,6.1168,14.0,3.7664,12.0
4207,3.7310204081632654,14.0,10.0,14.0,12.016260162601625,96.79714285714286,23,23,16,16,29,6.1568,14.0,3.8064,12.0
4208,3.766938775510204,14.0,10.0,14.0,12.016260162601625,97.73510204081633,25,14,11,8,10,6.1568,14.0,3.8864,12.0
4209,3.7910204081632655,14.0,10.0,14.0,12.016260162601625,98.33020408163266,21,21,12,26,39,6.1568,14.0,3.9664,12.0
4210,3.8053061224489797,14.0,10.0,14.0,12.016260162601625,99.14897959183673,21,23,14,10,14,6.1568,14.0,3.9968,12.0
4211,3.8751020408163264,15.0,10.0,15.0,12.308943089430894,99.98857142857143,19,23,13,16,25,6.2368,15.0,4.0768,12.0
4212,3.8722448979591837,15.0,10.549999999999727,15.0,12.43089430894309,100.46897959183673,24,18,10,21,56,6.1776,15.0,4.1168,12.0
4213,3.9506122448979593,15.0,10.549999999999727,15.0,12.43089430894309,101.43510204081633,23,18,10,4,4,6.2576,15.0,4.1968,12.0
4214,3.983265306122449,15.0,10.549999999999727,15.0,12.43089430894309,102.16448979591837,22,21,14,14,18,6.2896,15.0,4.2288,12.0
4215,4.056326530612245,15.0,11.0,15.0,12.43089430894309,102.97673469387755,21,19,12,15,17,6.4016,15.0,4.2688,12.0
4216,3.9183673469387754,15.0,11.0,15.0,12.390243902439025,100.39755102040816,16,21,10,124,387,6.1376,15.0,4.2624,12.0
4217,3.9779591836734696,15.0,11.0,15.0,12.94308943089431,99.4934693877551,17,26,13,95,197,6.2032,15.0,4.3296,12.0
4218,3.899591836734694,15.0,11.0,15.0,12.94308943089431,98.8930612244898,19,23,11,82,192,6.136,15.0,4.2352,12.0
4219,3.6983673469387757,15.0,11.0,15.0,12.723577235772357,95.60938775510203,23,23,14,121,542,6.0672,15.0,4.256,12.0
4220,3.676734693877551,15.0,11.0,15.0,12.707317073170731,95.87551020408164,22,23,14,43,102,6.0672,15.0,4.2224,11.0
4221,3.7412244897959184,15.0,11.0,15.0,12.707317073170731,96.51265306122448,20,22,12,25,38,6.1472,15.0,4.296,11.0
4222,3.6946938775510203,15.0,11.0,15.0,12.65040650406504,95.77102040816327,15,25,11,59,212,6.1472,15.0,4.2832,11.0
4223,3.7257142857142855,15.0,11.0,15.0,12.886178861788618,96.63224489795918,19,25,14,16,22,6.1696,15.0,4.32,11.0
4224,3.742857142857143,15.0,11.0,15.0,13.048780487804878,96.44489795918368,19,26,12,41,154,6.2896,15.0,4.36,11.0
4225,3.7746938775510204,15.0,11.0,15.0,13.048780487804878,96.50367346938775,22,19,9,56,118,6.392,15.0,4.3072,11.0
4226,3.789795918367347,15.0,10.0,15.0,12.951219512195122,96.6269387755102,22,17,10,23,110,6.472,15.0,4.3472,11.0
4227,3.8583673469387754,15.0,10.0,15.0,12.951219512195122,97.31142857142858,17,23,13,20,28,6.512,15.0,4.4672,11.0
4228,3.8016326530612243,15.0,10.0,15.0,12.845528455284553,97.24571428571429,16,27,11,42,139,6.344,15.0,4.464,11.0
4229,3.766530612244898,15.0,10.0,15.0,12.83739837398374,97.54081632653062,25,21,15,41,86,6.344,15.0,4.3712,11.0
4230,3.8048979591836734,15.0,10.0,15.0,12.926829268292684,97.61755102040816,19,23,13,65,102,6.3488,15.0,4.4912,12.0
4231,3.797551020408163,15.0,11.0,15.0,12.991869918699187,97.51346938775511,19,24,13,52,116,6.2992,15.0,4.5312,12.0
4232,3.7542857142857144,15.0,11.0,15.0,12.91869918699187,97.24530612244898,19,20,10,43,155,6.1296,15.0,4.5712,12.0
4233,3.7008163265306124,15.0,11.0,15.0,13.105691056910569,96.79510204081633,18,25,16,79,180,6.152,15.0,4.3856,12.0
4234,3.5151020408163265,15.0,11.0,15.0,13.05691056910569,93.25551020408163,14,27,11,226,553,6.152,15.0,3.9088,12.0
4235,3.475510204081633,15.0,10.0,15.0,12.902439024390244,92.37142857142857,17,22,10,53,244,6.192,15.0,3.9888,12.0
4236,3.4461224489795916,15.0,11.0,15.0,12.91869918699187,91.82326530612245,15,26,12,73,170,6.1536,15.0,3.9792,12.0
4237,3.4906122448979593,15.0,11.0,15.0,12.902439024390244,91.22122448979592,18,28,14,75,185,6.1456,15.0,4.0464,12.0
4238,3.471020408163265,15.0,10.0,15.0,12.878048780487806,91.0330612244898,24,21,16,64,146,6.1856,15.0,3.9936,12.0
4239,3.426530612244898,15.0,10.0,15.0,12.845528455284553,91.21795918367347,20,21,10,49,109,6.1856,15.0,3.9008,10.0
4240,3.3812244897959185,15.0,10.0,15.0,12.886178861788618,89.59795918367347,18,26,12,95,307,6.0176,15.0,3.9136,10.0
4241,3.3714285714285714,15.0,10.0,15.0,12.878048780487806,88.81061224489795,14,29,11,84,171,5.9584,15.0,3.9888,10.0
4242,3.2685714285714287,16.0,10.0,15.0,12.634146341463415,86.13795918367347,22,19,8,103,448,5.4704,16.0,4.0416,10.0
4243,3.3048979591836734,16.0,10.0,15.0,12.788617886178862,87.04204081632653,21,18,13,7,9,5.5104,16.0,4.0816,10.0
4244,3.3791836734693876,16.0,10.0,16.0,12.94308943089431,87.91265306122449,23,12,9,9,14,5.6192,16.0,4.1216,10.0
4245,3.373469387755102,16.0,10.0,16.0,12.934959349593496,87.56938775510204,14,28,12,70,161,5.56,16.0,4.2,10.0
4246,3.4453061224489794,16.0,10.0,16.0,12.934959349593496,88.40326530612245,25,18,12,14,20,5.5488,16.0,4.36,10.0
4247,3.474285714285714,17.0,10.0,16.0,13.089430894308943,88.9,19,21,13,42,76,5.6288,17.0,4.3952,10.0
4248,3.438775510204082,17.0,10.0,16.0,12.926829268292684,88.42326530612245,17,27,12,62,185,5.4704,17.0,4.4336,10.0
4249,3.4693877551020407,17.0,10.0,16.0,13.073170731707316,88.10857142857142,23,23,12,59,121,5.5488,17.0,4.5088,10.0
4250,3.427755102040816,17.0,10.0,16.0,12.902439024390244,87.90326530612245,19,23,12,48,151,5.3936,17.0,4.5072,10.0
4251,3.3979591836734695,17.0,10.0,16.0,12.902439024390244,87.56571428571428,22,23,16,69,122,5.3936,17.0,4.504,10.0
4252,3.477551020408163,18.0,11.0,16.0,13.211382113821138,88.20122448979592,22,21,13,24,50,5.4736,18.0,4.624,11.0
4253,3.3848979591836734,18.0,10.0,16.0,12.934959349593496,87.01102040816326,17,24,13,63,276,5.1328,18.0,4.6224,11.0
4254,3.2922448979591836,18.0,10.0,16.0,12.577235772357724,85.4265306122449,19,17,11,87,325,4.7808,18.0,4.6624,11.0
4255,3.3142857142857145,18.0,10.0,14.0,12.398373983739837,84.4138775510204,18,20,9,97,240,4.6512,18.0,4.7312,11.0
4256,3.382857142857143,18.0,10.0,14.0,12.398373983739837,85.17714285714285,23,17,12,24,28,4.7184,18.0,4.8112,11.0
4257,3.266530612244898,18.0,10.0,14.0,11.934959349593496,82.28693877551021,18,25,12,127,481,4.216,18.0,4.8912,11.0
4258,3.3048979591836734,18.0,10.0,14.0,12.008130081300813,82.39224489795919,20,20,14,69,102,4.2832,18.0,4.8832,11.0
4259,3.2346938775510203,18.0,10.0,12.0,11.878048780487806,81.06367346938775,15,27,12,107,270,4.1232,18.0,4.8944,11.0
4260,3.2583673469387757,18.0,10.0,12.0,11.878048780487806,81.65918367346939,24,20,11,20,40,4.1632,18.0,4.9328,11.0
4261,3.270204081632653,18.0,10.0,12.0,11.94308943089431,82.02448979591837,19,23,12,37,69,4.2432,18.0,4.928,11.0
4262,3.25265306122449,18.0,10.0,12.0,11.731707317073171,81.8934693877551,22,23,14,39,141,4.0928,18.0,4.9632,11.0
4263,3.199183673469388,18.0,10.0,12.0,11.951219512195122,81.40081632653062,10,31,9,74,180,4.0512,18.0,4.8768,11.0
4264,3.334285714285714,18.0,10.0,12.0,12.008130081300813,82.29795918367347,18,23,12,10,12,4.2112,18.0,4.9968,11.0
4265,3.3244897959183675,18.0,10.0,12.0,12.008130081300813,83.06489795918367,19,25,13,18,24,4.2112,18.0,4.9968,11.0
4266,3.3248979591836734,18.0,10.0,12.0,12.008130081300813,83.58448979591837,14,28,9,30,48,4.2064,18.0,5.0368,11.0
4267,3.280816326530612,18.0,10.0,12.0,12.008130081300813,83.61142857142858,17,22,10,62,108,4.2064,18.0,5.0032,11.0
4268,3.290204081632653,18.0,11.0,12.0,11.975609756097562,82.71020408163265,21,20,12,82,222,4.1136,18.0,5.0544,11.0
4269,3.34734693877551,18.0,11.0,12.0,12.252032520325203,82.94,25,18,10,35,105,4.176,18.0,5.048,12.0
4270,3.3685714285714288,18.0,11.0,12.0,12.300813008130081,83.53755102040816,23,20,12,28,46,4.1984,18.0,5.0592,12.0
4271,3.4106122448979592,18.0,11.0,12.0,12.300813008130081,83.14244897959183,23,21,11,77,142,4.3184,18.0,5.0016,12.0
4272,3.34,18.0,9.0,12.0,12.065040650406504,80.49591836734695,15,30,15,169,418,4.2432,18.0,5.0144,12.0
4273,3.269387755102041,18.0,9.0,12.0,11.878048780487806,79.55755102040817,21,21,10,102,222,4.2832,18.0,4.9504,12.0
4274,3.3020408163265307,18.0,9.0,12.509999999999764,12.097560975609756,79.96612244897959,26,15,12,30,67,4.3232,18.0,5.0304,12.0
4275,3.297551020408163,18.0,9.0,12.0,11.764227642276422,79.69265306122449,21,22,13,48,158,4.208,18.0,5.0704,12.0
4276,3.3359183673469386,18.0,9.0,12.0,11.764227642276422,80.65714285714286,28,17,14,4,4,4.208,18.0,5.1504,12.0
4277,3.3751020408163264,18.0,9.0,12.0,11.796747967479675,81.20775510204082,20,20,13,35,51,4.288,18.0,5.1616,12.0
4278,3.356734693877551,18.0,9.0,12.0,11.731707317073171,81.51346938775511,18,21,10,43,94,4.328,18.0,5.0608,12.0
4279,3.296326530612245,18.0,8.549999999999727,12.0,11.390243902439025,80.87918367346938,21,17,14,62,197,4.0592,18.0,5.1008,12.0
4280,3.313877551020408,18.0,8.549999999999727,12.0,11.390243902439025,81.78816326530612,24,18,12,6,6,4.0992,18.0,5.1008,12.0
4281,3.270204081632653,18.0,8.0,12.0,11.008130081300813,80.58938775510204,14,26,10,86,254,3.7536,18.0,5.2208,12.0
4282,3.386122448979592,18.0,8.0,13.0,11.211382113821138,81.48040816326531,22,17,11,9,10,3.8736,18.0,5.336,13.0
4283,3.419591836734694,18.0,9.0,13.0,11.642276422764228,82.3265306122449,24,17,11,10,16,3.8736,18.0,5.4112,13.0
4284,3.3681632653061224,13.0,8.0,13.0,10.951219512195122,80.83061224489796,15,30,13,101,322,3.5232,8.0,5.5312,13.0
4285,3.3714285714285714,13.0,8.0,13.0,10.951219512195122,81.60448979591837,25,14,8,23,41,3.5632,8.0,5.5312,13.0
4286,3.4751020408163265,13.0,8.0,13.0,11.121951219512194,82.42081632653061,22,22,14,29,40,3.6832,8.0,5.6512,13.0
4287,3.4991836734693877,13.0,8.0,13.0,11.121951219512194,83.16367346938776,13,32,13,26,39,3.7632,8.0,5.6512,13.0
4288,3.5159183673469387,13.0,8.0,13.0,10.991869918699187,83.39877551020408,20,20,9,36,106,3.8432,8.0,5.5648,13.0
4289,3.5493877551020407,13.0,8.0,13.0,10.991869918699187,84.34081632653061,26,15,12,11,16,3.8832,8.0,5.6048,13.0
4290,3.5126530612244897,13.0,8.0,13.0,10.845528455284553,84.33877551020409,17,23,12,42,139,3.9232,8.0,5.4224,13.0
4291,3.4506122448979593,14.0,8.0,13.0,10.926829268292684,82.11102040816327,18,28,12,153,397,3.752,8.0,5.32,14.0
4292,3.471020408163265,14.0,8.0,13.0,10.788617886178862,82.43306122448979,22,21,13,30,97,3.832,8.0,5.2336,14.0
4293,3.490204081632653,14.0,9.0,13.0,10.894308943089431,83.04897959183674,19,25,14,29,51,3.8448,8.0,5.2736,14.0
4294,3.424081632653061,14.0,9.0,13.0,10.739837398373984,81.87591836734694,14,19,8,109,260,3.9248,8.0,5.0464,14.0
4295,3.4473469387755102,14.0,8.0,13.0,10.512195121951219,81.35306122448979,18,22,9,60,188,4.0432,8.0,4.8736,14.0
4296,3.406122448979592,14.0,8.0,13.0,10.308943089430894,80.39020408163265,16,26,12,106,248,4.1104,8.0,4.7344,14.0
4297,3.464489795918367,14.0,8.0,14.0,10.666666666666666,80.95755102040816,23,23,15,23,53,4.0976,8.0,4.8944,14.0
4298,3.522448979591837,15.0,8.0,14.0,10.853658536585366,81.92897959183674,24,19,16,5,5,4.1376,8.0,4.9744,15.0
4299,3.40530612244898,15.0,8.0,14.0,10.617886178861788,80.2134693877551,17,30,12,149,336,4.0848,8.0,4.9072,15.0
4300,3.410204081632653,15.0,8.0,13.0,10.447154471544716,80.14122448979592,17,29,13,56,135,4.1248,8.0,4.8608,15.0
4301,3.5644897959183672,15.0,8.0,13.0,10.788617886178862,81.01510204081633,17,28,15,14,14,4.3648,9.0,4.9408,15.0
4302,3.5995918367346937,15.0,8.0,13.0,10.8130081300813,81.59795918367347,17,19,10,20,61,4.4848,10.0,4.9408,15.0
4303,3.555918367346939,15.0,8.0,13.0,10.699186991869919,81.88816326530612,23,19,12,33,107,4.4832,10.0,4.9408,15.0
4304,3.6077551020408163,15.0,8.0,13.0,10.699186991869919,82.75183673469388,16,30,11,15,20,4.5632,10.0,4.9808,15.0
4305,3.6746938775510203,15.0,8.0,13.0,10.853658536585366,83.50816326530612,24,16,10,22,32,4.664,10.0,5.0208,15.0
4306,3.7257142857142855,15.0,8.0,13.0,11.008130081300813,84.31632653061224,20,23,12,16,22,4.704,10.0,5.1008,15.0
4307,3.710612244897959,15.0,9.0,13.0,11.105691056910569,84.21183673469388,19,22,9,63,135,4.784,10.0,4.9568,15.0
4308,3.750612244897959,15.0,9.0,13.0,11.105691056910569,84.76408163265306,20,25,14,25,49,4.824,10.0,4.9888,15.0
4309,3.7624489795918366,15.0,9.0,13.0,11.105691056910569,85.58367346938776,23,21,15,17,20,4.864,10.0,4.9888,15.0
4310,3.7755102040816326,15.0,9.0,13.0,11.105691056910569,86.44244897959183,26,16,13,12,17,4.864,10.0,5.0288,15.0
4311,3.806122448979592,15.0,9.0,13.0,11.105691056910569,86.9604081632653,19,18,12,29,72,4.984,10.0,4.9808,15.0
4312,3.784081632653061,15.0,9.0,13.0,11.105691056910569,86.81428571428572,24,15,11,63,152,5.0032,10.0,4.8768,15.0
4313,3.8355102040816327,15.0,9.0,13.0,11.089430894308943,86.95510204081633,16,28,9,68,119,5.096,10.0,4.9568,15.0
4314,3.8302040816326532,15.0,9.0,13.0,11.089430894308943,87.84285714285714,20,18,10,9,13,5.096,10.0,4.9568,15.0
4315,3.776326530612245,15.0,9.0,13.0,10.91869918699187,86.79469387755103,15,29,12,102,279,5.176,10.0,4.8704,15.0
4316,3.7857142857142856,15.0,9.0,13.0,10.821138211382113,85.94326530612246,17,23,13,94,271,5.376,10.0,4.8112,15.0
4317,3.74,15.0,9.0,13.0,10.75609756097561,85.46775510204081,17,27,14,79,210,5.3808,10.0,4.6768,15.0
4318,3.679591836734694,15.0,9.0,10.0,10.479674796747968,83.83632653061224,21,18,12,120,344,5.4,10.0,4.496,15.0
4319,3.7277551020408164,15.0,9.0,10.0,10.43089430894309,83.92040816326531,21,22,14,43,127,5.52,10.0,4.4496,15.0
4320,3.6885714285714286,15.0,9.0,10.0,10.292682926829269,83.83632653061224,20,22,13,54,145,5.4992,10.0,4.3632,15.0
4321,3.6853061224489796,15.0,9.0,10.0,10.154471544715447,83.67673469387755,17,27,12,60,155,5.4784,10.0,4.3344,15.0
4322,3.7448979591836733,15.0,9.0,10.0,10.154471544715447,84.65428571428572,26,17,14,1,1,5.4784,10.0,4.4544,15.0
4323,3.6914285714285713,15.0,9.0,10.0,9.861788617886178,83.02816326530612,18,22,12,112,376,5.6096,10.0,4.1424,15.0
4324,3.6653061224489796,15.0,9.0,10.0,9.821138211382113,82.46244897959184,18,27,15,66,211,5.6624,11.0,4.008,15.0
4325,3.6379591836734693,15.0,9.0,10.0,9.78048780487805,82.33469387755102,15,30,14,87,165,5.7152,11.0,4.008,15.0
4326,3.6273469387755104,15.0,9.0,10.0,9.845528455284553,82.14979591836735,20,25,15,48,173,5.7952,12.0,3.8736,15.0
4327,3.6885714285714286,15.0,9.0,10.0,9.845528455284553,82.87346938775511,21,17,11,27,46,5.8352,12.0,3.9888,15.0
4328,3.710204081632653,15.0,9.0,10.0,9.845528455284553,83.53591836734694,26,21,12,34,45,5.9008,12.0,3.9872,15.0
4329,3.7424489795918365,15.0,9.0,11.0,10.16260162601626,84.04244897959184,19,20,13,41,68,5.9664,12.0,4.0016,15.0
4330,3.7044897959183674,12.0,9.0,11.0,10.0,83.30081632653061,20,23,15,79,240,6.0464,12.0,3.7936,10.0
4331,3.5138775510204083,13.0,8.549999999999727,10.0,9.861788617886178,78.06408163265306,13,29,12,246,810,5.392,13.0,3.9136,11.0
4332,3.437551020408163,13.0,8.0,10.0,9.788617886178862,77.36367346938775,21,23,13,107,236,5.392,13.0,3.7824,11.0
4333,3.4853061224489794,13.0,8.0,10.0,9.788617886178862,78.18530612244898,16,25,12,19,30,5.472,13.0,3.816,11.0
4334,3.540408163265306,13.0,8.0,10.0,9.902439024390244,79.10367346938776,24,21,12,10,12,5.512,13.0,3.8944,11.0
4335,3.525714285714286,13.0,8.0,10.0,9.902439024390244,79.2795918367347,19,21,13,31,85,5.512,13.0,3.9344,11.0
4336,3.3918367346938774,13.0,8.0,10.0,9.560975609756097,77.8069387755102,22,22,14,97,328,5.216,13.0,3.8864,11.0
4337,3.449795918367347,13.0,8.0,10.0,9.56910569105691,78.7738775510204,21,19,13,5,5,5.256,13.0,3.9664,11.0
4338,3.431020408163265,12.0,8.0,10.0,9.365853658536585,77.94,24,15,9,83,242,5.1424,12.0,4.0864,11.0
4339,3.42734693877551,12.0,7.0,10.0,9.414634146341463,78.14775510204082,24,19,13,49,107,5.1824,12.0,4.0784,7.0
4340,3.4583673469387755,12.0,8.0,10.0,9.382113821138212,77.56204081632653,17,28,13,91,218,5.2,12.0,4.1552,7.0
4341,3.4808163265306122,12.0,8.0,10.0,9.382113821138212,78.26081632653062,23,15,13,25,43,5.24,12.0,4.1952,7.0
4342,3.4351020408163264,12.0,8.0,10.0,9.24390243902439,78.15836734693877,23,18,12,55,161,5.1248,12.0,4.1952,7.0
4343,3.446530612244898,13.0,8.0,11.0,9.463414634146341,77.63632653061225,20,25,13,101,217,5.296,13.0,4.0544,7.0
4344,3.437551020408163,13.0,8.0,10.0,9.365853658536585,77.30408163265307,15,29,14,69,169,5.2496,13.0,4.0688,8.0
4345,3.4346938775510205,13.0,8.0,10.0,9.308943089430894,77.14,18,25,12,55,154,5.2032,13.0,4.1088,8.0
4346,3.407755102040816,13.0,8.0,10.0,9.170731707317072,76.2673469387755,21,23,12,111,262,5.168,13.0,4.0464,8.0
4347,3.4187755102040818,13.0,8.0,10.0,9.504065040650406,76.39673469387755,17,26,11,71,120,5.288,13.0,4.0208,8.0
4348,3.5138775510204083,13.0,8.0,10.0,9.552845528455284,77.1069387755102,21,22,12,33,61,5.3104,13.0,4.1808,8.0
4349,3.533469387755102,13.0,8.0,10.0,9.601626016260163,77.77591836734693,20,26,15,30,50,5.3504,13.0,4.2176,8.0
4350,3.3620408163265307,13.0,8.0,9.0,8.739837398373984,74.42938775510204,16,23,11,187,567,4.8992,13.0,4.2304,8.0
4351,3.3624489795918366,13.0,8.0,9.0,8.75609756097561,75.1330612244898,20,24,11,30,48,4.9088,13.0,4.2304,8.0
4352,3.3155102040816327,9.0,8.0,9.0,8.56910569105691,73.82326530612245,17,21,11,107,311,4.6944,9.0,4.3472,8.0
4353,3.2820408163265307,9.0,8.0,9.0,8.56910569105691,74.34938775510204,14,32,10,51,82,4.6688,9.0,4.3456,8.0
4354,3.3587755102040817,9.0,8.0,9.0,8.56910569105691,75.30775510204082,24,22,14,6,8,4.7488,9.0,4.4256,8.0
4355,3.3526530612244896,9.0,8.0,9.0,8.56910569105691,75.76938775510204,21,22,15,42,64,4.7888,9.0,4.4256,8.0
4356,3.3604081632653062,9.0,8.0,9.0,8.56910569105691,76.25061224489797,22,22,13,49,79,4.8288,9.0,4.4128,8.0
4357,3.3489795918367347,9.0,8.0,9.0,8.56910569105691,76.4795918367347,16,23,10,74,126,4.824,9.0,4.4496,8.0
4358,3.370612244897959,9.0,8.0,9.0,8.56910569105691,77.20285714285714,25,17,11,28,45,4.864,9.0,4.4624,8.0
4359,3.4326530612244897,9.0,8.0,9.0,8.75609756097561,77.55673469387754,16,26,10,62,93,5.024,9.0,4.4992,9.0
4360,3.4975510204081632,9.0,8.0,9.0,8.75609756097561,78.31061224489795,15,22,10,27,37,5.1248,9.0,4.5392,9.0
4361,3.546530612244898,9.0,8.0,9.0,8.94308943089431,78.79020408163265,21,22,13,51,76,5.144,9.0,4.6592,9.0
4362,3.6040816326530614,9.0,9.0,9.0,9.0,79.34244897959184,19,22,13,40,55,5.2624,9.0,4.6992,9.0
4363,3.6379591836734693,10.0,9.0,10.0,9.284552845528456,79.93795918367347,23,16,9,41,64,5.3168,10.0,4.7136,9.0
4364,3.689387755102041,10.0,9.0,10.0,9.471544715447154,80.80122448979591,26,17,14,17,21,5.3968,10.0,4.7536,10.0
4365,3.717142857142857,10.0,9.0,10.0,9.75609756097561,81.26040816326531,19,22,13,48,79,5.4752,10.0,4.768,10.0
4366,3.7310204081632654,10.0,9.0,10.0,9.75609756097561,81.56081632653061,23,20,13,63,113,5.5536,10.0,4.7552,10.0
4367,3.7044897959183674,10.0,10.0,10.0,10.0,81.55469387755102,16,29,12,90,163,5.5664,10.0,4.7024,10.0
4368,3.760816326530612,10.0,10.0,10.0,10.0,82.50285714285714,25,18,15,7,9,5.6448,10.0,4.7424,10.0
4369,3.7910204081632655,10.0,10.0,10.0,10.0,83.34979591836735,18,25,12,16,24,5.632,10.0,4.8224,10.0
4370,3.733061224489796,10.0,10.0,10.0,10.0,82.77632653061225,13,26,10,122,240,5.6592,10.0,4.5952,10.0
4371,3.829387755102041,11.0,10.0,11.0,10.284552845528456,83.70244897959184,19,23,15,6,9,5.7792,11.0,4.6752,10.0
4372,3.9191836734693877,11.0,10.0,11.0,10.447154471544716,84.40897959183674,17,25,12,22,25,5.8592,11.0,4.7952,11.0
4373,3.9506122448979593,11.0,10.0,11.0,10.439024390243903,84.9526530612245,19,22,11,35,70,5.8992,11.0,4.8032,11.0
4374,3.970204081632653,11.0,10.0,11.0,10.439024390243903,85.54448979591837,14,24,11,34,50,5.8976,11.0,4.8272,11.0
4375,4.015510204081632,11.0,10.0,11.0,10.439024390243903,85.98163265306123,21,24,11,51,85,5.9376,11.0,4.896,11.0
4376,4.074285714285714,12.0,10.0,12.0,10.878048780487806,86.65061224489796,21,19,12,33,52,6.0176,12.0,4.9504,12.0
4377,4.069387755102041,12.0,10.0,12.0,10.878048780487806,87.58816326530612,22,23,14,8,12,6.0176,12.0,4.9504,12.0
4378,4.102448979591837,12.0,10.0,12.0,11.032520325203253,88.47591836734694,22,17,11,13,17,6.0432,12.0,4.9904,12.0
4379,4.1538775510204085,12.0,10.0,12.0,11.032520325203253,89.33632653061224,17,27,14,15,21,6.0832,12.0,5.0704,12.0
4380,4.144897959183673,12.0,10.0,12.0,11.032520325203253,89.87020408163265,21,22,13,46,71,6.0944,12.0,5.016,12.0
4381,4.135102040816326,12.0,10.0,12.0,11.008130081300813,88.94775510204082,17,25,11,141,269,6.2144,12.0,4.7552,12.0
4382,4.188979591836735,12.0,10.0,12.0,11.268292682926829,89.15632653061225,21,19,11,48,113,6.3744,12.0,4.6688,12.0
4383,4.239591836734694,12.0,10.0,12.0,11.40650406504065,90.04285714285714,21,21,11,15,23,6.4,12.0,4.7488,12.0
4384,4.170612244897959,12.0,10.0,12.0,11.373983739837398,89.82163265306123,17,26,11,76,169,6.4,12.0,4.6224,12.0
4385,4.136326530612245,13.0,10.0,13.0,11.626016260162602,89.99551020408163,16,22,11,53,133,6.44,13.0,4.496,12.0
4386,4.169387755102041,13.0,10.0,13.0,11.747967479674797,90.60163265306123,20,25,14,34,66,6.5184,13.0,4.536,13.0
4387,4.1604081632653065,14.0,10.0,14.0,12.154471544715447,90.58489795918368,18,26,13,56,120,6.5968,14.0,4.536,13.0
4388,4.173061224489796,14.0,10.0,14.0,12.154471544715447,91.10367346938776,15,28,10,38,67,6.6224,14.0,4.576,13.0
4389,4.195510204081633,14.0,10.0,14.0,12.113821138211382,91.27591836734693,22,22,13,51,141,6.7424,14.0,4.4896,13.0
4390,4.169795918367347,14.0,10.0,14.0,12.073170731707316,91.53591836734694,29,11,10,38,112,6.7424,14.0,4.4032,13.0
4391,4.113877551020408,14.0,10.0,14.0,12.05691056910569,91.05265306122449,23,19,9,86,235,6.6368,14.0,4.4432,13.0
4392,4.166938775510204,14.0,10.0,14.0,12.252032520325203,91.33428571428571,22,20,12,46,115,6.6224,14.0,4.5616,14.0
4393,4.201224489795918,14.0,10.0,14.0,12.252032520325203,91.91918367346939,18,26,13,42,63,6.7024,14.0,4.6,14.0
4394,4.249795918367347,14.0,10.0,14.0,12.252032520325203,92.68204081632653,20,21,13,18,28,6.7424,14.0,4.68,14.0
4395,4.243673469387755,14.0,10.0,14.0,12.252032520325203,93.5473469387755,19,22,12,12,15,6.7408,14.0,4.68,14.0
4396,4.246122448979592,14.0,10.0,14.0,12.252032520325203,94.22857142857143,17,28,15,27,43,6.7808,14.0,4.68,14.0
4397,4.297959183673469,14.0,10.0,14.0,12.357723577235772,94.75591836734694,14,25,10,34,69,6.8304,14.0,4.7552,14.0
