slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
258,2.106487341772152,9.0,6.0,8.0,6.9335443037974684,59.204272151898735,9,42,9,259,505,3.01375,8.0,2.89875,9.0
259,2.1246835443037977,9.0,6.0,8.0,6.924050632911392,59.84050632911392,8,37,8,79,122,3.005,8.0,2.94875,9.0
260,2.099367088607595,10.0,6.0,8.0,6.8765822784810124,58.818196202531645,10,40,10,378,713,2.81875,8.0,3.02375,10.0
261,2.140506329113924,11.0,6.0,8.0,6.867088607594937,59.35395569620253,14,41,13,68,135,2.84375,8.0,3.075625,11.0
262,2.1283227848101265,11.0,6.0,8.0,7.0,58.982911392405065,15,46,12,268,472,2.83375,9.0,3.05,11.0
263,2.175,11.0,6.0,8.0,7.120253164556962,59.67737341772152,15,49,13,75,100,2.88375,10.0,3.125,11.0
264,2.1593354430379748,12.0,6.0,8.0,7.275316455696203,59.94240506329114,15,54,13,155,257,2.81625,10.0,3.175,12.0
265,2.1849683544303797,12.0,6.0,8.0,7.180379746835443,59.61455696202532,15,56,14,222,391,2.88125,10.0,3.151875,12.0
266,2.1931962025316456,12.0,6.0,8.0,7.256329113924051,59.51503164556962,19,39,15,188,343,2.84625,10.0,3.20125,12.0
267,2.1916139240506327,12.0,6.0,8.0,7.218354430379747,59.730379746835446,8,52,8,147,247,2.843125,10.0,3.20125,12.0
268,2.123259493670886,12.0,6.0,8.0,7.129746835443038,58.50522151898734,12,46,11,386,669,2.868125,10.0,3.02375,12.0
269,2.17626582278481,13.0,6.0,8.0,7.287974683544304,59.34335443037975,16,47,14,37,60,2.918125,10.0,3.09875,13.0
270,2.180854430379747,13.0,6.0,8.0,7.306962025316456,60.205537974683544,11,44,11,33,50,2.943125,10.0,3.09875,13.0
271,2.107911392405063,13.0,6.0,8.0,7.1645569620253164,59.248892405063295,11,49,11,317,619,2.67375,10.0,3.1475,13.0
272,2.1181962025316454,13.0,6.0,8.0,7.170886075949367,59.1623417721519,11,41,11,193,330,2.63875,10.0,3.2225,13.0
273,2.142721518987342,13.0,6.0,8.0,7.275316455696203,59.568512658227846,12,44,12,103,161,2.6675,10.0,3.2725,13.0
274,2.133227848101266,13.0,6.0,8.0,7.199367088607595,58.970253164556965,14,49,14,262,455,2.67,10.0,3.271875,13.0
275,2.0443037974683542,13.0,6.0,7.0,6.667721518987341,56.549050632911396,18,40,13,490,957,2.661875,10.0,2.95875,13.0
276,2.0583860759493673,13.0,6.0,7.0,6.632911392405063,56.55759493670886,7,42,7,164,306,2.719375,8.0,2.9575,13.0
277,2.1675632911392406,13.0,6.0,7.0,6.7215189873417724,57.22167721518987,12,34,12,51,100,2.82875,8.0,3.05625,13.0
278,2.193512658227848,8.0,6.0,7.0,6.569620253164557,57.07721518987342,16,52,14,166,310,2.87875,8.0,3.03375,8.0
279,2.158860759493671,8.0,6.0,7.0,6.6835443037974684,55.8878164556962,12,45,12,340,693,2.71875,7.0,3.1075,8.0
280,2.2020569620253165,8.0,6.0,8.0,7.1455696202531644,56.5879746835443,12,60,12,73,122,2.76875,8.0,3.156875,8.0
281,2.166772151898734,8.0,6.0,8.0,7.14873417721519,55.876740506329114,10,45,10,276,539,2.55,8.0,3.20625,8.0
282,2.162025316455696,9.0,6.0,8.0,7.098101265822785,55.532753164556965,13,36,11,230,425,2.625,8.0,3.15125,9.0
283,2.189398734177215,9.0,6.0,8.0,7.139240506329114,56.11455696202532,14,47,14,88,143,2.675,8.0,3.175,9.0
284,2.2009493670886076,9.0,6.0,8.0,7.1075949367088604,55.88449367088607,7,51,7,198,401,2.66875,8.0,3.25,9.0
285,2.2302215189873418,9.0,6.0,8.0,7.177215189873418,56.74778481012658,9,50,9,32,52,2.71875,8.0,3.275,9.0
286,2.2287974683544305,9.0,6.0,8.0,7.0854430379746836,56.47816455696203,12,51,12,205,404,2.79375,8.0,3.19375,9.0
287,2.2134493670886077,9.0,6.0,8.0,7.186708860759493,56.18069620253164,12,48,12,237,413,2.89375,9.0,3.063125,9.0
288,2.249841772151899,9.0,6.0,8.0,7.151898734177215,56.66962025316456,14,54,14,98,165,2.94375,9.0,3.08625,9.0
289,2.2962025316455694,9.0,6.0,8.0,7.39873417721519,57.376107594936705,16,50,14,72,102,2.99375,9.0,3.16125,9.0
290,2.3082278481012657,9.0,6.0,8.0,7.30379746835443,57.43164556962025,9,34,8,175,319,3.07375,9.0,3.0825,9.0
291,2.3514240506329114,9.0,6.0,8.0,7.287974683544304,58.07056962025317,11,46,11,70,122,3.14875,9.0,3.1325,9.0
292,2.3346518987341773,9.0,6.0,8.0,7.246835443037975,57.95047468354431,10,44,10,200,343,3.19875,9.0,3.053125,9.0
293,2.318512658227848,9.0,6.0,8.0,7.170886075949367,58.38481012658228,15,40,11,101,181,3.22375,9.0,2.975,9.0
294,2.314873417721519,9.0,6.0,8.0,7.1265822784810124,58.59667721518987,12,45,11,141,260,3.27375,9.0,2.92125,9.0
295,2.3091772151898735,9.0,6.0,8.0,7.117088607594937,58.863132911392405,11,45,9,153,273,3.32375,9.0,2.895,9.0
296,2.3085443037974684,9.0,6.0,8.0,7.10126582278481,59.478006329113924,12,42,11,75,162,3.32375,9.0,2.945,9.0
297,2.3406645569620252,9.0,6.0,9.0,7.25,60.02278481012658,13,51,13,74,192,3.333125,9.0,3.02,9.0
298,2.3267405063291138,9.0,6.0,9.0,7.25,60.749208860759495,7,36,7,59,88,3.333125,9.0,3.02,9.0
299,2.366772151898734,9.0,6.0,9.0,7.344936708860759,61.3253164556962,7,28,7,79,142,3.408125,9.0,3.04375,9.0
300,2.411708860759494,9.0,6.0,9.0,7.344936708860759,62.04303797468354,11,57,11,58,111,3.433125,9.0,3.14375,9.0
301,2.3900316455696204,9.0,6.0,9.0,7.294303797468355,62.24572784810127,17,48,16,156,295,3.4175,9.0,3.143125,9.0
302,2.3776898734177214,9.0,6.0,9.0,7.294303797468355,63.040822784810125,13,52,12,55,78,3.4175,9.0,3.143125,9.0
303,2.3335443037974684,9.0,6.0,8.80999999999949,7.2974683544303796,62.2743670886076,10,45,10,318,674,3.451875,9.0,3.11625,9.0
304,2.3708860759493673,9.0,6.0,8.80999999999949,7.3575949367088604,62.490664556962024,12,47,11,160,317,3.576875,9.0,3.16625,9.0
305,2.4408227848101265,9.0,6.0,8.0,7.60126582278481,63.16930379746835,7,36,7,65,111,3.601875,9.0,3.290625,9.0
306,2.243512658227848,9.0,6.0,8.0,7.174050632911392,60.15664556962025,7,49,7,658,1405,3.3025,9.0,3.111875,9.0
307,2.2112341772151898,9.0,6.0,8.0,7.158227848101266,60.38243670886076,13,36,12,144,283,3.3025,9.0,3.136875,9.0
308,2.2555379746835444,9.0,6.0,8.0,7.139240506329114,60.84113924050633,13,50,13,111,194,3.3525,9.0,3.16,9.0
309,2.2223101265822787,9.0,6.0,8.0,7.120253164556962,60.98670886075949,10,46,9,172,289,3.3525,9.0,3.108125,9.0
310,2.1716772151898733,9.0,6.0,8.0,7.034810126582278,60.06740506329114,11,53,10,306,636,3.24125,9.0,3.115,9.0
311,2.166772151898734,9.0,6.0,8.0,7.025316455696203,60.258227848101264,15,47,14,153,268,3.18125,9.0,3.164375,9.0
312,2.1555379746835444,9.0,6.0,8.0,6.962025316455696,60.30379746835443,14,54,13,156,308,3.165625,9.0,3.18875,9.0
313,2.099208860759494,9.0,6.0,8.0,6.8955696202531644,60.08117088607595,11,46,10,224,435,3.15,9.0,3.08625,9.0
314,2.1208860759493673,10.0,6.0,8.0,7.003164556962025,59.98085443037974,7,40,7,178,416,3.175,10.0,2.99375,9.0
315,2.1386075949367087,10.0,6.0,8.0,7.132911392405063,60.615664556962024,7,44,7,77,125,3.2,10.0,3.04375,9.0
316,2.1412974683544306,10.0,6.0,8.0,7.25,60.24651898734177,25,39,15,208,457,3.21875,10.0,3.09375,10.0
317,2.123892405063291,11.0,6.0,8.0,7.348101265822785,60.15949367088608,15,58,15,186,347,3.196875,10.0,3.07625,11.0
318,2.1193037974683544,11.0,6.0,8.0,7.322784810126582,60.37357594936709,13,41,12,161,266,3.186875,10.0,3.05,11.0
319,2.0204113924050633,11.0,6.0,8.0,7.262658227848101,58.86645569620253,9,41,9,399,862,2.888125,10.0,3.031875,11.0
320,1.9329113924050634,11.0,5.0,8.0,6.981012658227848,57.11867088607595,14,48,11,393,948,2.558125,8.0,3.09,11.0
321,1.941613924050633,10.0,5.0,8.0,6.867088607594937,57.087025316455694,11,51,11,181,340,2.588125,8.0,3.055625,10.0
322,1.951740506329114,10.0,5.0,8.0,6.955696202531645,57.79746835443038,7,35,7,55,94,2.593125,8.0,3.080625,10.0
323,1.9835443037974683,10.0,6.0,8.0,7.075949367088608,58.636550632911394,11,54,11,29,36,2.618125,8.0,3.130625,10.0
324,1.978006329113924,10.0,5.0,8.0,6.968354430379747,58.2371835443038,10,34,9,228,509,2.673125,8.0,2.99625,10.0
325,1.9778481012658229,10.0,5.0,8.0,6.949367088607595,58.8,9,49,9,101,159,2.685625,8.0,2.99625,10.0
326,1.9677215189873418,10.0,5.0,8.0,6.886075949367089,59.22072784810127,16,45,15,121,222,2.673125,8.0,2.979375,10.0
327,2.001107594936709,10.0,5.0,8.0,6.917721518987341,59.62753164556962,17,48,16,100,184,2.723125,8.0,2.9775,10.0
328,2.0577531645569622,10.0,5.0,8.0,7.1265822784810124,59.93908227848101,5,29,5,117,195,2.8425,9.0,2.94,10.0
329,1.9572784810126582,10.0,5.0,8.0,7.006329113924051,58.82025316455696,15,56,15,346,714,2.81,10.0,2.726875,10.0
330,1.9582278481012658,10.0,5.0,8.0,7.0886075949367084,58.72911392405063,16,50,16,193,310,2.81,10.0,2.6825,10.0
331,1.9401898734177214,10.0,5.0,8.0,7.022151898734177,58.93939873417722,18,38,15,151,272,2.7525,10.0,2.690625,10.0
332,1.8987341772151898,10.0,5.0,9.0,6.987341772151899,58.618037974683546,10,50,9,224,420,2.74,10.0,2.586875,10.0
333,1.9783227848101266,10.0,5.0,9.0,6.924050632911392,58.997151898734174,19,48,14,98,208,2.745,10.0,2.736875,10.0
334,2.0300632911392404,10.0,5.0,9.0,7.0284810126582276,59.38860759493671,13,48,13,116,147,2.795,10.0,2.836875,10.0
335,2.0590189873417724,10.0,5.0,9.0,7.0284810126582276,60.22658227848101,11,48,11,37,54,2.82,10.0,2.886875,10.0
336,2.053164556962025,10.0,5.0,8.0,7.025316455696203,60.02405063291139,11,45,11,219,432,2.72,10.0,2.9275,10.0
337,1.9661392405063292,10.0,5.0,7.0,6.746835443037975,58.21803797468355,10,41,9,468,1024,2.5,10.0,2.799375,10.0
338,1.9367088607594938,10.0,5.0,7.0,6.6835443037974684,57.97816455696203,9,38,7,187,423,2.4925,10.0,2.705625,10.0
339,1.9704113924050632,10.0,5.0,7.0,6.734177215189874,58.91962025316456,10,30,9,16,24,2.5175,10.0,2.755625,10.0
340,1.8593354430379747,10.0,5.0,7.0,6.44620253164557,57.49477848101266,8,41,8,401,860,2.2575,10.0,2.780625,10.0
341,1.8794303797468355,10.0,5.0,7.0,6.39873417721519,57.9378164556962,12,43,10,83,189,2.275,10.0,2.805625,10.0
342,1.906487341772152,10.0,5.0,8.0,6.481012658227848,58.2256329113924,16,42,15,145,224,2.26625,10.0,2.84375,10.0
343,1.9117088607594936,10.0,5.0,7.0,6.4113924050632916,58.4121835443038,11,39,11,147,283,2.21625,10.0,2.873125,10.0
344,1.8275316455696202,10.0,5.0,7.0,6.234177215189874,56.35,12,54,12,545,1085,1.895,10.0,2.865625,10.0
345,1.8218354430379746,10.0,5.0,7.0,6.275316455696203,56.75712025316456,12,44,10,133,194,1.92,10.0,2.849375,10.0
346,1.7324367088607595,10.0,4.0,7.0,5.80379746835443,55.27341772151899,12,43,10,320,802,1.995,10.0,2.518125,10.0
347,1.802373417721519,10.0,4.0,7.0,5.908227848101266,56.034335443037975,6,42,6,75,111,2.14375,10.0,2.498125,10.0
348,1.8729430379746836,10.0,5.0,7.0,6.025316455696203,56.40490506329114,8,45,8,125,186,2.19375,10.0,2.648125,10.0
349,1.7299050632911392,10.0,5.0,7.0,5.727848101265823,54.04746835443038,15,54,14,531,1062,2.1425,10.0,2.26375,10.0
350,1.7564873417721518,10.0,5.0,7.0,5.746835443037975,54.58370253164557,8,46,8,99,148,2.1925,10.0,2.251875,10.0
351,1.7465189873417721,10.0,5.0,6.0,5.5,53.41360759493671,13,48,13,321,695,2.27125,10.0,2.111875,10.0
352,1.6871835443037975,10.0,4.0,6.0,5.436708860759493,52.25743670886076,16,50,14,391,691,2.07875,5.0,2.129375,10.0
353,1.6436708860759495,10.0,4.0,6.0,5.060126582278481,51.737816455696205,8,44,8,234,512,2.07375,5.0,1.974375,10.0
354,1.706012658227848,10.0,5.0,6.0,5.439873417721519,51.9128164556962,13,55,13,210,317,2.19875,6.0,1.9975,10.0
355,1.725,6.0,5.0,6.0,5.306962025316456,52.056487341772154,12,33,11,130,275,2.24875,6.0,1.9925,6.0
356,1.781012658227848,7.0,5.0,7.0,5.512658227848101,52.683069620253164,13,43,13,75,120,2.3275,6.0,2.0425,7.0
357,1.7962025316455696,8.0,5.0,8.0,5.712025316455696,52.54240506329114,15,51,13,236,378,2.31375,6.0,2.08625,8.0
358,1.804746835443038,8.0,5.0,8.0,5.7025316455696204,52.73022151898734,10,54,10,165,262,2.33875,6.0,2.13875,8.0
359,1.8416139240506328,8.0,5.0,8.0,5.7025316455696204,53.4628164556962,14,46,14,56,83,2.33875,6.0,2.21375,8.0
360,1.8604430379746835,8.0,5.0,8.0,5.7025316455696204,53.94588607594937,13,46,12,128,197,2.37875,6.0,2.23,8.0
361,1.8854430379746836,8.0,5.0,6.0,5.699367088607595,54.53354430379747,20,46,17,99,158,2.42375,6.0,2.2575,8.0
362,1.9091772151898734,8.0,5.0,6.0,5.727848101265823,54.35506329113924,8,32,8,254,403,2.46,6.0,2.32125,8.0
363,1.9363924050632912,9.0,5.0,7.0,6.1265822784810124,54.61091772151899,15,51,15,174,302,2.475,6.0,2.40125,9.0
364,1.9360759493670887,9.0,5.0,6.809999999999491,6.10126582278481,55.17784810126582,11,49,11,84,160,2.4725,6.0,2.42625,9.0
365,1.9781645569620254,9.0,5.0,6.809999999999491,6.0854430379746836,55.44604430379747,12,48,11,175,287,2.5375,6.0,2.47,9.0
366,2.002373417721519,9.0,5.0,6.0,6.022151898734177,56.032753164556965,6,33,6,85,163,2.545,6.0,2.545,9.0
367,2.035126582278481,10.0,5.0,6.0,6.189873417721519,56.207911392405066,7,34,7,153,267,2.645,6.0,2.56125,10.0
368,2.024367088607595,10.0,5.0,6.0,6.515822784810126,56.261867088607595,13,46,11,171,305,2.6175,6.0,2.61125,10.0
369,1.9895569620253164,10.0,5.0,6.0,6.436708860759493,55.665189873417724,11,37,11,271,536,2.57875,6.0,2.611875,10.0
370,1.9588607594936709,10.0,5.0,6.0,6.4145569620253164,55.647310126582276,16,54,15,212,431,2.63625,6.0,2.600625,10.0
371,1.922626582278481,10.0,5.0,6.0,6.525316455696203,55.24145569620253,9,45,9,250,466,2.5475,6.0,2.628125,10.0
372,1.9577531645569621,10.0,6.0,7.0,6.791139240506329,55.74367088607595,7,24,7,91,173,2.6075,7.0,2.653125,10.0
373,1.958386075949367,10.0,6.0,7.0,6.775316455696203,55.897310126582276,10,47,10,170,312,2.5575,7.0,2.703125,10.0
374,1.9724683544303798,10.0,6.0,7.0,6.889240506329114,56.351740506329115,8,42,8,121,227,2.55625,7.0,2.728125,10.0
375,2.008386075949367,10.0,5.0,7.0,7.193037974683544,57.1620253164557,10,41,9,43,89,2.55625,7.0,2.828125,10.0
376,2.061392405063291,10.0,5.0,7.0,7.234177215189874,57.97974683544304,9,38,9,35,60,2.65625,7.0,2.853125,10.0
377,2.0761075949367087,10.0,6.0,7.0,7.231012658227848,58.01851265822785,6,40,6,165,302,2.65375,7.0,2.928125,10.0
378,2.0841772151898734,10.0,6.0,7.0,7.231012658227848,58.688291139240505,14,52,13,67,107,2.67875,7.0,2.953125,10.0
379,2.0117088607594935,10.0,6.0,8.0,7.313291139240507,57.312025316455696,12,50,11,397,774,2.6225,7.0,2.973125,10.0
380,1.9933544303797468,10.0,6.0,8.0,7.313291139240507,57.421677215189874,9,42,8,162,274,2.6725,7.0,2.973125,10.0
381,2.0246835443037976,10.0,6.0,8.0,7.30379746835443,57.83227848101266,14,38,12,102,197,2.665,7.0,3.048125,10.0
382,2.0276898734177213,10.0,6.0,8.0,7.44620253164557,58.50142405063291,11,59,10,74,139,2.665,7.0,3.098125,10.0
383,2.052373417721519,10.0,6.0,8.0,7.44620253164557,59.256012658227846,9,50,9,55,81,2.74,7.0,3.098125,10.0
384,2.0931962025316455,10.0,6.0,8.0,7.44620253164557,60.07642405063291,7,41,6,40,58,2.84,7.0,3.098125,10.0
385,2.132594936708861,11.0,6.0,8.0,7.569620253164557,60.285601265822784,13,50,12,117,225,2.8325,7.0,3.198125,11.0
386,2.1764240506329116,11.0,6.0,8.0,7.658227848101266,60.81566455696203,9,43,8,83,118,2.8575,8.0,3.298125,11.0
387,2.1397151898734177,11.0,6.0,8.0,7.762658227848101,60.56012658227848,11,38,11,219,390,2.7775,8.0,3.323125,11.0
388,2.1311708860759495,11.0,6.0,9.0,7.7974683544303796,60.05284810126582,12,51,12,266,528,2.7875,8.0,3.348125,11.0
389,2.212658227848101,11.0,6.0,9.0,8.056962025316455,60.87658227848101,10,35,10,23,38,2.8125,8.0,3.498125,11.0
390,2.2436708860759493,11.0,7.0,9.0,8.170886075949367,61.24193037974683,11,48,11,116,199,2.86875,8.0,3.548125,11.0
391,2.250632911392405,11.0,7.0,9.0,8.170886075949367,61.90648734177215,9,46,9,68,114,2.89375,8.0,3.573125,11.0
392,2.250474683544304,11.0,7.0,9.0,8.170886075949367,62.316930379746836,9,45,8,93,159,2.91875,8.0,3.598125,11.0
393,2.177373417721519,11.0,7.0,9.0,8.110759493670885,61.651582278481015,17,46,14,277,541,2.825,8.0,3.623125,11.0
394,2.0912974683544303,11.0,6.0,9.0,7.908227848101266,60.56408227848101,15,53,14,328,702,2.7675,8.0,3.4925,11.0
395,2.088291139240506,12.0,6.0,9.0,7.987341772151899,60.66756329113924,14,47,13,155,335,2.8425,8.0,3.41375,12.0
396,2.096993670886076,12.0,6.0,9.0,7.987341772151899,60.77594936708861,9,41,9,162,261,2.795625,8.0,3.458125,12.0
397,2.107594936708861,12.0,7.0,9.0,8.034810126582279,61.17610759493671,15,46,14,102,170,2.831875,8.0,3.458125,12.0
398,2.1598101265822787,12.0,7.0,9.0,8.034810126582279,62.00363924050633,11,38,9,37,65,2.856875,8.0,3.558125,12.0
399,2.1732594936708862,12.0,7.0,9.0,8.139240506329115,62.339082278481015,11,39,9,120,231,2.875625,8.0,3.608125,12.0
400,2.1998417721518986,12.0,7.0,9.0,8.354430379746836,62.90253164556962,15,54,15,88,148,2.875625,8.0,3.7075,12.0
401,2.2705696202531644,12.0,7.0,9.0,8.417721518987342,63.352689873417724,10,54,10,121,185,3.000625,8.0,3.7825,12.0
402,2.2526898734177214,12.0,7.0,9.0,8.417721518987342,63.90822784810127,13,44,12,77,113,3.000625,8.0,3.7825,12.0
403,2.225,12.0,7.0,9.0,8.265822784810126,63.269620253164554,11,49,10,270,570,3.03125,8.0,3.65,12.0
404,2.195886075949367,12.0,7.0,9.0,8.215189873417721,63.175632911392405,15,49,14,214,421,3.10625,9.0,3.494375,12.0
405,2.2286392405063293,12.0,7.0,9.0,8.215189873417721,63.62879746835443,12,44,10,115,188,3.161875,9.0,3.544375,12.0
406,2.2183544303797467,12.0,7.0,9.0,8.19620253164557,63.994620253164555,16,35,15,116,223,3.105,9.0,3.569375,12.0
407,2.1735759493670885,12.0,7.0,9.0,8.123417721518987,63.25348101265823,12,52,12,282,599,3.09875,9.0,3.436875,12.0
408,2.1882911392405062,12.0,7.0,9.0,8.14873417721519,63.60443037974684,13,55,13,126,223,3.135,9.0,3.41,12.0
409,2.185126582278481,12.0,7.0,9.0,8.278481012658228,63.54651898734177,19,44,16,185,336,3.176875,10.0,3.358125,12.0
410,2.1770569620253166,12.0,7.0,9.0,8.268987341772151,63.603322784810125,16,47,14,171,288,3.17,10.0,3.364375,12.0
411,2.197626582278481,12.0,7.0,9.0,8.281645569620252,63.85712025316456,9,48,9,169,265,3.245,10.0,3.3625,12.0
412,2.0666139240506327,12.0,7.0,9.0,8.199367088607595,61.84746835443038,8,38,8,448,1065,2.893125,10.0,3.34375,12.0
413,2.0544303797468353,12.0,6.0,9.0,8.224683544303797,61.50775316455696,7,44,7,243,472,2.821875,10.0,3.3625,12.0
414,1.9650316455696202,12.0,6.0,9.0,7.9905063291139244,59.642405063291136,11,53,11,502,960,2.5775,10.0,3.36375,12.0
415,1.893987341772152,12.0,6.0,9.0,7.756329113924051,58.201740506329116,16,44,14,385,765,2.356875,8.0,3.335,12.0
416,1.9962025316455696,12.0,6.0,9.0,7.85126582278481,59.10348101265823,14,50,13,32,65,2.481875,8.0,3.42875,12.0
417,2.042246835443038,12.0,6.0,9.0,7.844936708860759,59.36028481012658,10,34,8,134,262,2.5875,8.0,3.376875,12.0
418,2.1215189873417724,12.0,6.0,9.0,7.9525316455696204,59.68496835443038,13,38,12,136,210,2.64625,8.0,3.489375,12.0
419,2.1412974683544306,12.0,6.0,9.0,7.943037974683544,60.13575949367089,15,52,14,103,191,2.703125,8.0,3.483125,12.0
420,2.1737341772151897,12.0,6.0,9.0,8.044303797468354,60.39367088607595,13,58,13,126,190,2.75875,8.0,3.531875,12.0
421,2.1705696202531644,12.0,6.0,9.0,8.015822784810126,60.680221518987345,11,52,11,112,178,2.729375,8.0,3.554375,12.0
422,2.1984177215189873,12.0,6.0,9.0,8.075949367088608,61.47389240506329,11,47,10,42,61,2.779375,8.0,3.579375,12.0
423,2.2536392405063292,12.0,6.0,9.0,8.075949367088608,62.36107594936709,15,45,13,35,46,2.854375,8.0,3.629375,12.0
424,2.231487341772152,12.0,6.0,9.0,8.151898734177216,61.86376582278481,16,47,16,279,535,2.739375,9.0,3.63375,12.0
425,2.2825949367088607,12.0,6.0,9.0,8.281645569620252,62.3996835443038,14,48,12,97,151,2.864375,10.0,3.65875,12.0
426,2.2955696202531644,12.0,6.0,9.0,8.344936708860759,62.94636075949367,16,39,15,72,155,2.889375,10.0,3.650625,12.0
427,2.304113924050633,12.0,7.0,9.0,8.490506329113924,63.62848101265823,8,45,8,63,104,2.939375,10.0,3.613125,12.0
428,2.3235759493670884,12.0,7.0,9.0,8.433544303797468,63.80727848101266,14,52,13,150,272,2.989375,10.0,3.63,12.0
429,2.331012658227848,13.0,7.0,9.0,8.408227848101266,63.78623417721519,9,39,8,157,348,3.02875,10.0,3.58875,13.0
430,2.302373417721519,13.0,6.0,9.0,8.376582278481013,63.959810126582276,17,48,15,127,260,3.05375,10.0,3.47625,13.0
431,2.3395569620253163,13.0,6.0,9.0,8.477848101265822,64.7754746835443,8,52,8,53,81,3.086875,10.0,3.52625,13.0
432,2.3639240506329116,13.0,6.0,9.0,8.316455696202532,64.60395569620253,16,53,13,188,399,3.186875,10.0,3.4475,13.0
433,2.341613924050633,13.0,6.049999999999272,9.0,8.348101265822784,63.91851265822785,8,42,8,244,457,3.236875,10.0,3.31,13.0
434,2.293670886075949,14.0,6.0,9.0,8.291139240506329,61.85712025316456,10,60,9,497,935,3.170625,10.0,3.1475,14.0
435,2.2974683544303796,14.0,6.0,9.0,8.224683544303797,62.01629746835443,14,53,14,167,292,3.096875,10.0,3.1975,14.0
436,2.251107594936709,14.0,6.0,9.0,8.120253164556962,61.87832278481012,11,41,10,157,372,3.096875,10.0,3.089375,14.0
437,2.035126582278481,14.0,6.0,8.0,7.458860759493671,57.357594936708864,5,36,5,615,1839,3.00125,10.0,2.480625,14.0
438,2.007911392405063,14.0,6.0,8.0,7.227848101265823,56.908386075949366,14,54,14,167,488,3.0375,10.0,2.339375,14.0
439,2.0098101265822783,14.0,6.0,8.0,7.212025316455696,56.917088607594934,11,51,10,169,304,3.0475,10.0,2.335625,14.0
440,1.9830696202531646,10.0,6.0,7.0,6.962025316455696,56.40712025316456,16,45,13,177,485,3.0475,10.0,2.244375,9.0
441,2.045253164556962,10.0,6.0,8.0,7.0854430379746836,57.229588607594934,11,46,11,51,81,3.115,10.0,2.319375,9.0
442,2.082594936708861,10.0,6.0,8.0,7.079113924050633,58.04224683544304,19,47,16,43,80,3.12375,10.0,2.394375,9.0
443,2.0822784810126582,10.0,6.0,8.0,7.082278481012659,57.77389240506329,11,41,10,218,397,3.17375,10.0,2.356875,9.0
444,1.9403481012658228,10.0,5.0,7.0,6.7025316455696204,55.6503164556962,11,36,10,429,976,2.8325,10.0,2.381875,9.0
445,1.8645569620253164,8.0,5.0,7.0,6.420886075949367,54.41107594936709,16,49,15,325,716,2.660625,8.0,2.356875,7.0
446,1.8738924050632912,8.0,5.0,7.0,6.3734177215189876,54.63338607594937,16,54,14,141,257,2.6325,8.0,2.423125,7.0
447,1.9041139240506328,8.0,5.0,7.0,6.313291139240507,54.500791139240505,9,50,9,215,362,2.669375,8.0,2.523125,7.0
448,1.9068037974683545,8.0,5.0,7.0,6.300632911392405,55.08401898734177,9,55,9,89,141,2.679375,8.0,2.548125,7.0
449,1.9485759493670887,8.0,6.0,7.0,6.4113924050632916,55.414240506329115,16,41,13,108,210,2.655,8.0,2.648125,7.0
450,1.9879746835443037,8.0,6.0,7.0,6.408227848101266,56.18386075949367,20,39,15,45,67,2.705,8.0,2.698125,7.0
451,2.001107594936709,8.0,5.049999999999272,7.0,6.512658227848101,56.348417721518985,13,35,13,169,312,2.695,8.0,2.773125,7.0
