source,version,generation_slot,completion_slot,delay,completed
5,40,812,894,82,True
6,36,812,894,82,True
77,43,812,887,75,True
23,37,813,894,81,True
24,45,813,894,81,True
10,44,814,853,39,True
66,46,814,853,39,True
15,43,815,894,79,True
29,38,815,894,79,True
57,49,815,887,72,True
44,58,816,918,102,True
45,50,816,853,37,True
48,43,816,853,37,True
61,47,816,887,71,True
68,42,816,887,71,True
23,38,817,894,77,True
68,43,817,887,70,True
72,35,817,853,36,True
10,45,818,894,76,True
21,29,819,894,75,True
23,39,819,894,75,True
24,46,819,894,75,True
34,57,819,894,75,True
60,41,819,887,68,True
63,32,819,887,68,True
19,38,820,894,74,True
30,35,820,894,74,True
45,51,820,853,33,True
7,39,821,930,109,True
25,40,821,894,73,True
31,40,821,894,73,True
53,40,821,853,32,True
67,43,821,887,66,True
73,37,821,887,66,True
5,41,822,930,108,True
9,49,822,894,72,True
61,48,822,887,65,True
31,41,823,930,107,True
32,29,823,930,107,True
38,52,823,894,71,True
43,40,823,887,64,True
52,52,823,887,64,True
53,41,823,887,64,True
9,50,824,894,70,True
11,43,824,894,70,True
24,47,824,894,70,True
42,43,824,887,63,True
9,51,825,894,69,True
39,51,825,894,69,True
71,49,825,918,93,True
34,58,826,894,68,True
49,38,826,887,61,True
51,34,826,887,61,True
56,42,826,887,61,True
62,34,826,887,61,True
13,36,827,930,103,True
26,41,827,894,67,True
40,34,827,887,60,True
61,49,827,887,60,True
63,33,827,887,60,True
2,43,828,930,102,True
27,32,828,930,102,True
34,59,828,894,66,True
42,44,828,887,59,True
51,35,828,887,59,True
59,36,828,887,59,True
33,33,829,894,65,True
37,35,829,894,65,True
52,53,829,918,89,True
6,37,830,894,64,True
63,34,830,887,57,True
1,38,831,930,99,True
6,38,831,894,63,True
51,36,831,887,56,True
61,50,831,887,56,True
75,44,831,918,87,True
25,41,832,894,62,True
26,42,832,894,62,True
36,34,832,894,62,True
77,44,832,887,55,True
3,45,833,930,97,True
11,44,833,894,61,True
23,40,833,930,97,True
48,44,833,887,54,True
56,43,833,887,54,True
77,45,833,887,54,True
0,41,834,930,96,True
3,46,834,930,96,True
11,45,834,894,60,True
28,42,834,930,96,True
46,48,835,887,52,True
51,37,835,887,52,True
61,51,835,887,52,True
3,47,836,930,94,True
18,47,836,930,94,True
20,34,836,930,94,True
72,36,836,894,58,True
23,41,837,930,93,True
68,44,837,887,50,True
16,40,838,930,92,True
76,51,838,918,80,True
47,43,839,918,79,True
64,56,839,918,79,True
69,46,839,918,79,True
3,48,840,930,90,True
52,54,840,918,78,True
53,42,840,894,54,True
22,54,841,930,89,True
45,52,841,887,46,True
54,35,841,918,77,True
78,42,841,918,77,True
6,39,842,894,52,True
24,48,842,930,88,True
38,53,842,894,52,True
35,43,843,930,87,True
67,44,843,918,75,True
68,45,843,887,44,True
70,36,843,887,44,True
79,44,843,918,75,True
23,42,844,965,121,True
61,52,844,918,74,True
1,39,845,930,85,True
5,42,845,930,85,True
59,37,845,918,73,True
68,46,845,887,42,True
26,43,846,894,48,True
32,30,846,930,84,True
46,49,846,942,96,True
52,55,846,918,72,True
62,35,846,918,72,True
77,46,846,918,72,True
5,43,847,930,83,True
33,34,847,930,83,True
68,47,847,887,40,True
72,37,847,918,71,True
6,40,848,930,82,True
9,52,848,930,82,True
22,55,848,930,82,True
28,43,848,930,82,True
36,35,848,930,82,True
38,54,848,894,46,True
47,44,848,918,70,True
61,53,848,918,70,True
64,57,848,918,70,True
78,43,848,918,70,True
79,45,848,918,70,True
6,41,849,930,81,True
37,36,849,930,81,True
2,44,850,965,115,True
4,45,850,930,80,True
55,37,850,942,92,True
26,44,851,894,43,True
34,60,851,930,79,True
39,52,851,930,79,True
43,41,851,894,43,True
60,42,851,942,91,True
69,47,851,942,91,True
4,46,852,930,78,True
13,37,852,965,113,True
28,44,852,965,113,True
44,59,852,942,90,True
2,45,853,965,112,True
78,44,853,918,65,True
44,60,854,942,88,True
57,50,854,918,64,True
2,46,855,965,110,True
3,49,855,930,75,True
55,38,855,942,87,True
57,51,855,918,63,True
5,44,856,930,74,True
7,40,856,965,109,True
72,38,856,918,62,True
77,47,856,918,62,True
23,43,857,965,108,True
0,42,858,930,72,True
1,40,858,930,72,True
18,48,858,965,107,True
25,42,858,930,72,True
7,41,859,965,106,True
9,53,859,930,71,True
28,45,859,965,106,True
54,36,859,942,83,True
79,46,859,942,83,True
55,39,860,942,82,True
1,41,861,930,69,True
9,54,861,930,69,True
23,44,861,965,104,True
56,44,861,942,81,True
65,53,861,942,81,True
79,47,861,942,81,True
18,49,862,965,103,True
25,43,862,930,68,True
33,35,862,930,68,True
45,53,862,918,56,True
62,36,862,942,80,True
65,54,862,942,80,True
70,37,862,918,56,True
0,43,863,930,67,True
17,46,863,965,102,True
24,49,863,965,102,True
51,38,863,942,79,True
37,37,864,965,101,True
15,44,865,965,100,True
24,50,865,965,100,True
69,48,865,942,77,True
26,45,866,930,64,True
33,36,866,930,64,True
39,53,866,930,64,True
49,39,866,943,77,True
64,58,866,942,76,True
68,48,866,918,52,True
28,46,867,965,98,True
43,42,867,918,51,True
51,39,867,942,75,True
56,45,867,942,75,True
71,50,867,942,75,True
1,42,868,930,62,True
31,42,868,965,97,True
37,38,868,965,97,True
46,50,868,942,74,True
57,52,868,942,74,True
4,47,869,965,96,True
6,42,869,930,61,True
8,45,869,965,96,True
38,55,869,930,61,True
49,40,869,943,74,True
50,59,869,943,74,True
52,56,869,942,73,True
61,54,869,942,73,True
65,55,869,942,73,True
67,45,869,942,73,True
79,48,869,942,73,True
20,35,870,930,60,True
22,56,870,965,95,True
33,37,870,930,60,True
36,36,870,930,60,True
53,43,870,930,60,True
2,47,871,965,94,True
12,41,871,965,94,True
49,41,871,943,72,True
0,44,872,965,93,True
14,47,872,965,93,True
25,44,872,965,93,True
40,35,872,942,70,True
51,40,872,942,70,True
17,47,873,965,92,True
59,38,873,942,69,True
64,59,873,942,69,True
73,38,873,942,69,True
0,45,874,965,91,True
38,56,874,930,56,True
61,55,874,942,68,True
73,39,874,942,68,True
0,46,876,965,89,True
4,48,876,965,89,True
27,33,876,965,89,True
38,57,876,930,54,True
58,38,876,942,66,True
49,42,877,943,66,True
68,49,877,942,65,True
2,48,878,965,87,True
19,39,878,965,87,True
34,61,878,965,87,True
43,43,878,942,64,True
73,40,878,942,64,True
19,40,879,965,86,True
22,57,879,965,86,True
51,41,879,942,63,True
62,37,879,942,63,True
3,50,880,965,85,True
26,46,880,930,50,True
33,38,880,965,85,True
5,45,881,965,84,True
14,48,881,965,84,True
24,51,881,965,84,True
36,37,881,965,84,True
42,45,881,942,61,True
49,43,881,943,62,True
50,60,881,965,84,True
69,49,881,942,61,True
2,49,882,965,83,True
41,42,882,965,83,True
0,47,883,965,82,True
41,43,883,965,82,True
49,44,883,965,82,True
34,62,884,965,81,True
3,51,885,965,80,True
9,55,885,965,80,True
33,39,885,965,80,True
39,54,885,965,80,True
40,36,885,942,57,True
68,50,885,942,57,True
69,50,885,942,57,True
74,32,885,943,58,True
78,45,885,942,57,True
11,46,886,965,79,True
23,45,886,965,79,True
29,39,886,965,79,True
42,46,886,942,56,True
45,54,886,943,57,True
60,43,886,942,56,True
66,47,886,942,56,True
72,39,886,942,56,True
12,42,887,965,78,True
26,47,887,965,78,True
28,47,887,965,78,True
39,55,887,965,78,True
41,44,887,965,78,True
49,45,887,965,78,True
76,52,887,965,78,True
30,36,888,965,77,True
36,38,888,965,77,True
41,45,888,965,77,True
53,44,888,942,54,True
56,46,888,954,66,True
2,50,889,965,76,True
44,61,889,954,65,True
72,40,889,943,54,True
45,55,890,965,75,True
12,43,891,965,74,True
22,58,891,965,74,True
23,46,891,965,74,True
64,60,891,942,51,True
13,38,892,965,73,True
38,58,892,965,73,True
40,37,892,954,62,True
41,46,892,965,73,True
62,38,892,954,62,True
69,51,892,942,50,True
74,33,892,943,51,True
79,49,892,954,62,True
31,43,893,965,72,True
36,39,893,965,72,True
48,45,893,954,61,True
67,46,893,965,72,True
7,42,894,965,71,True
27,34,894,965,71,True
29,40,894,965,71,True
41,47,894,965,71,True
4,49,895,965,70,True
9,56,895,965,70,True
7,43,896,965,69,True
15,45,896,965,69,True
43,44,896,954,58,True
45,56,896,965,69,True
51,42,896,942,46,True
61,56,896,990,94,True
28,48,897,965,68,True
45,57,897,965,68,True
72,41,897,954,57,True
73,41,897,990,93,True
6,43,898,965,67,True
16,41,898,1036,138,True
32,31,898,965,67,True
37,39,898,965,67,True
4,50,899,965,66,True
17,48,900,965,65,True
52,57,900,965,65,True
56,47,900,965,65,True
73,42,900,990,90,True
20,36,901,965,64,True
24,52,901,965,64,True
37,40,901,965,64,True
60,44,901,990,89,True
73,43,901,990,89,True
79,50,901,965,64,True
20,37,902,965,63,True
22,59,902,965,63,True
31,44,902,1036,134,True
62,39,902,965,63,True
79,51,902,990,88,True
25,45,903,965,62,True
26,48,903,965,62,True
43,45,903,954,51,True
46,51,903,990,87,True
50,61,903,995,92,True
65,56,903,954,51,True
49,46,904,995,91,True
53,45,904,954,50,True
76,53,904,965,61,True
11,47,905,965,60,True
34,63,905,965,60,True
75,45,905,954,49,True
54,37,906,990,84,True
78,46,906,990,84,True
1,43,907,1036,129,True
12,44,907,965,58,True
36,40,907,1036,129,True
65,57,907,995,88,True
30,37,908,1036,128,True
41,48,908,995,87,True
67,47,908,965,57,True
70,38,908,954,46,True
71,51,908,1034,126,True
36,41,909,1036,127,True
63,35,909,965,56,True
9,57,910,965,55,True
40,38,910,990,80,True
62,40,910,965,55,True
0,48,911,965,54,True
4,51,911,965,54,True
31,45,911,1036,125,True
50,62,911,995,84,True
75,46,911,954,43,True
1,44,912,1036,124,True
4,52,912,965,53,True
10,46,912,965,53,True
25,46,912,1036,124,True
51,43,912,990,78,True
16,42,913,1036,123,True
24,53,913,1036,123,True
26,49,913,965,52,True
29,41,913,965,52,True
33,40,913,965,52,True
36,42,913,1036,123,True
43,46,913,954,41,True
73,44,913,990,77,True
42,47,914,990,76,True
4,53,915,965,50,True
9,58,915,965,50,True
38,59,915,965,50,True
56,48,915,1034,119,True
31,46,917,1036,119,True
45,58,917,965,48,True
51,44,917,995,78,True
2,51,918,1036,118,True
29,42,918,965,47,True
53,46,918,965,47,True
15,46,919,1036,117,True
20,38,919,1036,117,True
46,52,919,1034,115,True
66,48,919,965,46,True
79,52,919,990,71,True
4,54,920,965,45,True
22,60,920,965,45,True
30,38,920,1036,116,True
38,60,920,965,45,True
41,49,920,995,75,True
47,45,920,995,75,True
51,45,920,995,75,True
71,52,920,1034,114,True
21,30,921,965,44,True
59,39,921,965,44,True
61,57,921,1034,113,True
71,53,921,1034,113,True
11,48,922,1036,114,True
29,43,922,1036,114,True
50,63,922,995,73,True
12,45,923,1036,113,True
32,32,923,1036,113,True
33,41,923,965,42,True
33,42,924,965,41,True
40,39,924,1034,110,True
57,53,924,990,66,True
77,48,924,990,66,True
4,55,925,1036,111,True
20,39,925,1036,111,True
38,61,925,965,40,True
47,46,925,995,70,True
72,42,925,965,40,True
27,35,926,1036,110,True
48,46,926,965,39,True
3,52,927,1036,109,True
57,54,928,990,62,True
12,46,929,1036,107,True
39,56,929,1036,107,True
45,59,929,995,66,True
78,47,929,990,61,True
3,53,930,1036,106,True
31,47,930,1036,106,True
60,45,930,1034,104,True
26,50,931,965,34,True
33,43,931,1036,105,True
47,47,931,995,64,True
64,61,931,1034,103,True
68,51,931,990,59,True
72,43,931,965,34,True
49,47,932,1036,104,True
74,34,932,1036,104,True
56,49,933,1034,101,True
1,45,934,1036,102,True
12,47,934,1036,102,True
20,40,934,1036,102,True
33,44,934,1036,102,True
0,49,935,1036,101,True
8,46,935,1036,101,True
38,62,935,1036,101,True
67,48,935,1034,99,True
13,39,936,1036,100,True
34,64,936,1036,100,True
55,40,936,1034,98,True
68,52,936,990,54,True
71,54,936,1034,98,True
23,47,937,1036,99,True
28,49,937,1036,99,True
40,40,937,1034,97,True
62,41,937,990,53,True
8,47,938,1036,98,True
20,41,938,1036,98,True
30,39,938,1036,98,True
36,43,938,1036,98,True
36,44,939,1036,97,True
57,55,939,1034,95,True
41,50,940,1036,96,True
44,62,940,1034,94,True
68,53,940,990,50,True
16,43,941,1036,95,True
39,57,941,1036,95,True
50,64,941,1036,95,True
55,41,941,1034,93,True
69,52,941,1034,93,True
76,54,941,1036,95,True
1,46,942,1036,94,True
6,44,942,1036,94,True
7,44,942,1036,94,True
9,59,942,1036,94,True
46,53,942,1034,92,True
66,49,942,990,48,True
8,48,943,1036,93,True
56,50,943,1034,91,True
2,52,944,1036,92,True
9,60,944,1036,92,True
55,42,944,1034,90,True
58,39,944,1034,90,True
69,53,944,1034,90,True
9,61,945,1036,91,True
17,49,945,1036,91,True
34,65,945,1036,91,True
8,49,946,1036,90,True
9,62,946,1036,90,True
62,42,946,1034,88,True
11,49,947,1036,89,True
12,48,947,1062,115,True
24,54,947,1036,89,True
55,43,947,1034,87,True
59,40,947,1036,89,True
10,47,948,1036,88,True
16,44,948,1036,88,True
17,50,948,1036,88,True
18,50,948,1036,88,True
42,48,949,1034,85,True
47,48,949,1036,87,True
55,44,949,1034,85,True
72,44,949,1036,87,True
77,49,949,1034,85,True
23,48,950,1036,86,True
26,51,950,1036,86,True
35,44,950,1036,86,True
37,41,950,1036,86,True
53,47,950,1036,86,True
50,65,951,1036,85,True
54,38,951,1036,85,True
71,55,951,1034,83,True
15,47,952,1036,84,True
51,46,952,1034,82,True
16,45,953,1036,83,True
18,51,953,1036,83,True
19,41,953,1036,83,True
55,45,953,1034,81,True
61,58,953,1034,81,True
76,55,953,1036,83,True
11,50,954,1036,82,True
52,58,954,1034,80,True
68,54,954,1036,82,True
76,56,954,1036,82,True
78,48,954,1034,80,True
32,33,955,1036,81,True
42,49,955,1034,79,True
57,56,955,1034,79,True
64,62,955,1034,79,True
76,57,955,1036,81,True
12,49,956,1062,106,True
28,50,956,1036,80,True
34,66,956,1036,80,True
35,45,956,1036,80,True
50,66,956,1049,93,True
79,53,956,1034,78,True
12,50,957,1062,105,True
7,45,958,1036,78,True
62,43,958,1034,76,True
74,35,958,1036,78,True
77,50,958,1034,76,True
5,46,959,1036,77,True
46,54,959,1034,75,True
72,45,959,1036,77,True
4,56,960,1036,76,True
49,48,960,1036,76,True
75,47,960,1036,76,True
0,50,961,1036,75,True
1,47,961,1036,75,True
22,61,962,1036,74,True
64,63,962,1034,72,True
73,45,962,1034,72,True
0,51,963,1036,73,True
11,51,963,1036,73,True
14,49,963,1036,73,True
32,34,963,1036,73,True
43,47,963,1036,73,True
62,44,963,1034,71,True
63,36,963,1036,73,True
1,48,964,1062,98,True
2,53,964,1062,98,True
8,50,964,1036,72,True
46,55,964,1034,70,True
50,67,964,1049,85,True
63,37,964,1036,72,True
3,54,965,1036,71,True
44,63,965,1036,71,True
69,54,965,1034,69,True
78,49,965,1034,69,True
1,49,966,1062,96,True
38,63,966,1036,70,True
43,48,966,1036,70,True
73,46,966,1034,68,True
78,50,966,1034,68,True
5,47,967,1036,69,True
10,48,967,1036,69,True
16,46,967,1062,95,True
24,55,967,1062,95,True
44,64,967,1036,69,True
61,59,967,1034,67,True
67,49,967,1034,67,True
6,45,968,1062,94,True
20,42,968,1036,68,True
44,65,968,1036,68,True
47,49,968,1036,68,True
50,68,968,1049,81,True
72,46,968,1036,68,True
1,50,969,1062,93,True
52,59,969,1034,65,True
58,40,969,1034,65,True
72,47,969,1036,67,True
14,50,970,1062,92,True
44,66,970,1036,66,True
50,69,970,1049,79,True
54,39,971,1036,65,True
60,46,971,1034,63,True
74,36,971,1036,65,True
75,48,971,1036,65,True
26,52,972,1062,90,True
49,49,972,1036,64,True
57,57,972,1034,62,True
60,47,972,1034,62,True
63,38,972,1049,77,True
70,39,972,1036,64,True
76,58,972,1036,64,True
67,50,973,1034,61,True
71,56,973,1036,63,True
15,48,974,1062,88,True
30,40,974,1062,88,True
49,50,974,1049,75,True
11,52,975,1036,61,True
40,41,975,1034,59,True
43,49,975,1036,61,True
54,40,975,1036,61,True
77,51,975,1034,59,True
1,51,976,1062,86,True
43,50,977,1036,59,True
70,40,977,1036,59,True
33,45,978,1036,58,True
37,42,978,1036,58,True
43,51,978,1036,58,True
2,54,979,1062,83,True
18,52,979,1062,83,True
47,50,979,1036,57,True
71,57,980,1036,56,True
77,52,980,1034,54,True
0,52,981,1062,81,True
9,63,981,1062,81,True
29,44,981,1036,55,True
10,49,982,1036,54,True
74,37,982,1036,54,True
27,36,983,1062,79,True
62,45,983,1034,51,True
7,46,984,1062,78,True
16,47,984,1062,78,True
56,51,984,1072,88,True
71,58,984,1036,52,True
27,37,985,1062,77,True
43,52,985,1036,51,True
45,60,985,1049,64,True
54,41,985,1036,51,True
60,48,985,1034,49,True
65,58,985,1036,51,True
79,54,985,1100,115,True
27,38,986,1062,76,True
35,46,986,1062,76,True
58,41,986,1034,48,True
59,41,986,1036,50,True
66,50,986,1072,86,True
74,38,986,1036,50,True
1,52,987,1062,75,True
9,64,987,1062,75,True
10,50,987,1036,49,True
21,31,987,1062,75,True
50,70,987,1049,62,True
63,39,987,1049,62,True
66,51,987,1072,85,True
78,51,987,1034,47,True
31,48,988,1062,74,True
66,52,988,1072,84,True
14,51,989,1062,73,True
18,53,989,1062,73,True
36,45,989,1062,73,True
39,58,989,1062,73,True
70,41,989,1036,47,True
11,53,990,1062,72,True
14,52,990,1062,72,True
42,50,990,1100,110,True
44,67,990,1036,46,True
51,47,990,1034,44,True
65,59,991,1036,45,True
23,49,992,1062,70,True
35,47,992,1062,70,True
53,48,992,1036,44,True
10,51,993,1062,69,True
13,40,993,1062,69,True
65,60,993,1036,43,True
70,42,993,1036,43,True
72,48,993,1036,43,True
38,64,994,1062,68,True
70,43,994,1036,42,True
72,49,994,1036,42,True
74,39,994,1036,42,True
76,59,994,1049,55,True
29,45,995,1062,67,True
63,40,995,1049,54,True
72,50,995,1036,41,True
75,49,995,1036,41,True
1,53,996,1062,66,True
2,55,996,1072,76,True
18,54,996,1062,66,True
40,42,997,1100,103,True
45,61,997,1049,52,True
20,43,998,1062,64,True
8,51,999,1062,63,True
71,59,999,1036,37,True
12,51,1000,1062,62,True
25,47,1000,1062,62,True
62,46,1000,1072,72,True
73,47,1000,1100,100,True
6,46,1001,1062,61,True
71,60,1001,1036,35,True
77,53,1001,1072,71,True
78,52,1001,1100,99,True
44,68,1002,1100,98,True
24,56,1003,1124,121,True
37,43,1003,1062,59,True
38,65,1003,1062,59,True
66,53,1003,1072,69,True
1,54,1004,1124,120,True
18,55,1004,1062,58,True
26,53,1004,1062,58,True
54,42,1004,1100,96,True
57,58,1004,1072,68,True
17,51,1005,1124,119,True
22,62,1005,1062,57,True
45,62,1005,1049,44,True
46,56,1005,1100,95,True
14,53,1006,1124,118,True
24,57,1006,1124,118,True
33,46,1006,1062,56,True
63,41,1006,1049,43,True
1,55,1007,1124,117,True
32,35,1007,1062,55,True
44,69,1007,1100,93,True
54,43,1007,1100,93,True
60,49,1007,1100,93,True
7,47,1008,1072,64,True
47,51,1008,1049,41,True
38,66,1009,1062,53,True
44,70,1009,1100,91,True
45,63,1009,1049,40,True
9,65,1010,1062,52,True
11,54,1010,1062,52,True
12,52,1010,1072,62,True
75,50,1010,1116,106,True
17,52,1011,1124,113,True
19,42,1011,1072,61,True
36,46,1011,1072,61,True
41,51,1011,1100,89,True
52,60,1011,1072,61,True
70,44,1011,1049,38,True
24,58,1012,1124,112,True
54,44,1012,1100,88,True
61,60,1012,1116,104,True
74,40,1012,1049,37,True
9,66,1013,1062,49,True
33,47,1013,1062,49,True
42,51,1013,1100,87,True
20,44,1014,1072,58,True
22,63,1014,1124,110,True
42,52,1014,1100,86,True
3,55,1015,1124,109,True
5,48,1015,1124,109,True
7,48,1015,1124,109,True
54,45,1015,1100,85,True
65,61,1015,1049,34,True
73,48,1015,1100,85,True
39,59,1016,1124,108,True
46,57,1016,1100,84,True
52,61,1016,1100,84,True
72,51,1016,1062,46,True
9,67,1017,1124,107,True
19,43,1017,1072,55,True
21,32,1017,1124,107,True
28,51,1017,1072,55,True
37,44,1017,1124,107,True
51,48,1017,1100,83,True
60,50,1017,1100,83,True
16,48,1018,1124,106,True
27,39,1018,1124,106,True
37,45,1018,1124,106,True
46,58,1018,1100,82,True
51,49,1018,1100,82,True
59,42,1018,1049,31,True
75,51,1018,1116,98,True
64,64,1019,1100,81,True
10,52,1020,1072,52,True
15,49,1020,1072,52,True
45,64,1020,1100,80,True
18,56,1021,1124,103,True
70,45,1021,1072,51,True
27,40,1022,1124,102,True
49,51,1022,1100,78,True
23,50,1023,1124,101,True
28,52,1023,1124,101,True
63,42,1023,1100,77,True
76,60,1023,1100,77,True
4,57,1024,1124,100,True
27,41,1024,1124,100,True
36,47,1024,1124,100,True
51,50,1024,1100,76,True
68,55,1024,1100,76,True
77,54,1024,1100,76,True
20,45,1025,1124,99,True
23,51,1025,1124,99,True
25,48,1025,1072,47,True
40,43,1025,1100,75,True
45,65,1025,1100,75,True
57,59,1025,1116,91,True
75,52,1025,1116,91,True
2,56,1026,1124,98,True
10,53,1026,1072,46,True
25,49,1026,1072,46,True
73,49,1026,1100,74,True
3,56,1027,1124,97,True
19,44,1027,1124,97,True
29,46,1027,1072,45,True
63,43,1027,1100,73,True
31,49,1028,1124,96,True
49,52,1028,1100,72,True
73,50,1028,1100,72,True
24,59,1029,1124,95,True
29,47,1029,1072,43,True
35,48,1029,1124,95,True
51,51,1029,1100,71,True
57,60,1029,1116,87,True
58,42,1029,1116,87,True
