source,version,generation_slot,completion_slot,delay,completed
96,84,446,524,78,True
99,87,446,524,78,True
3,89,447,563,116,True
7,105,447,513,66,True
12,95,447,513,66,True
15,90,447,513,66,True
20,85,447,513,66,True
24,90,447,513,66,True
29,80,447,513,66,True
32,80,447,513,66,True
56,88,447,524,77,True
58,104,447,524,77,True
59,94,447,524,77,True
63,96,447,488,41,True
67,101,447,524,77,True
75,91,447,488,41,True
86,87,447,524,77,True
89,88,447,524,77,True
95,95,447,488,41,True
96,85,447,524,77,True
1,94,448,513,65,True
5,86,448,513,65,True
12,96,448,513,65,True
14,89,448,513,65,True
29,81,448,513,65,True
39,80,448,513,65,True
43,73,448,513,65,True
53,75,448,524,76,True
55,89,448,488,40,True
57,83,448,488,40,True
58,105,448,524,76,True
61,86,448,524,76,True
69,99,448,524,76,True
93,95,448,492,44,True
3,90,449,563,114,True
15,91,449,513,64,True
17,80,449,513,64,True
23,77,449,513,64,True
25,107,449,513,64,True
32,81,449,513,64,True
36,98,449,513,64,True
45,87,449,540,91,True
47,95,449,563,114,True
64,98,449,524,75,True
67,102,449,524,75,True
73,88,449,524,75,True
85,94,449,488,39,True
23,78,450,513,63,True
31,85,450,513,63,True
33,82,450,563,113,True
35,87,450,513,63,True
36,99,450,513,63,True
41,91,450,513,63,True
49,89,450,513,63,True
52,98,450,492,42,True
55,90,450,488,38,True
62,99,450,524,74,True
78,81,450,492,42,True
88,103,450,524,74,True
89,89,450,536,86,True
91,111,450,524,74,True
92,87,450,536,86,True
95,96,450,536,86,True
4,98,451,513,62,True
19,100,451,513,62,True
31,86,451,513,62,True
36,100,451,513,62,True
41,92,451,513,62,True
47,96,451,563,112,True
49,90,451,513,62,True
52,99,451,492,41,True
53,76,451,524,73,True
56,89,451,524,73,True
65,91,451,488,37,True
67,103,451,524,73,True
77,95,451,492,41,True
79,85,451,524,73,True
80,100,451,524,73,True
85,95,451,488,37,True
89,90,451,536,85,True
97,97,451,492,41,True
98,104,451,492,41,True
1,95,452,513,61,True
7,106,452,513,61,True
10,90,452,563,111,True
11,74,452,513,61,True
12,97,452,513,61,True
13,76,452,563,111,True
14,90,452,513,61,True
16,93,452,540,88,True
17,81,452,513,61,True
37,94,452,513,61,True
41,93,452,513,61,True
42,88,452,513,61,True
59,95,452,524,72,True
62,100,452,524,72,True
64,99,452,524,72,True
74,96,452,524,72,True
75,92,452,524,72,True
79,86,452,524,72,True
88,104,452,524,72,True
99,88,452,524,72,True
3,91,453,563,110,True
4,99,453,513,60,True
5,87,453,513,60,True
7,107,453,513,60,True
10,91,453,563,110,True
16,94,453,540,87,True
23,79,453,513,60,True
25,108,453,528,75,True
26,106,453,513,60,True
34,101,453,513,60,True
35,88,453,513,60,True
50,98,453,492,39,True
54,100,453,524,71,True
72,73,453,524,71,True
85,96,453,488,35,True
89,91,453,536,83,True
98,105,453,492,39,True
5,88,454,513,59,True
6,84,454,513,59,True
9,91,454,513,59,True
23,80,454,513,59,True
26,107,454,513,59,True
32,82,454,528,74,True
33,83,454,563,109,True
37,95,454,513,59,True
38,82,454,513,59,True
45,88,454,540,86,True
49,91,454,513,59,True
55,91,454,488,34,True
58,106,454,524,70,True
64,100,454,524,70,True
75,93,454,524,70,True
81,106,454,524,70,True
90,90,454,536,82,True
3,92,455,563,108,True
4,100,455,513,58,True
6,85,455,513,58,True
18,90,455,513,58,True
25,109,455,528,73,True
32,83,455,528,73,True
38,83,455,513,58,True
43,74,455,513,58,True
47,97,455,563,108,True
50,99,455,492,37,True
55,92,455,524,69,True
61,87,455,524,69,True
64,101,455,524,69,True
71,93,455,492,37,True
73,89,455,524,69,True
77,96,455,524,69,True
78,82,455,492,37,True
83,90,455,524,69,True
94,104,455,585,130,True
97,98,455,537,82,True
9,92,456,513,57,True
10,92,456,563,107,True
17,82,456,513,57,True
21,88,456,513,57,True
27,83,456,513,57,True
29,82,456,513,57,True
30,89,456,513,57,True
32,84,456,528,72,True
34,102,456,513,57,True
35,89,456,513,57,True
41,94,456,528,72,True
46,89,456,528,72,True
53,77,456,524,68,True
55,93,456,524,68,True
56,90,456,524,68,True
68,75,456,524,68,True
70,85,456,536,80,True
73,90,456,524,68,True
77,97,456,524,68,True
80,101,456,524,68,True
84,79,456,524,68,True
99,89,456,524,68,True
1,96,457,513,56,True
3,93,457,563,106,True
8,89,457,563,106,True
16,95,457,540,83,True
22,99,457,513,56,True
25,110,457,528,71,True
29,83,457,513,56,True
43,75,457,513,56,True
47,98,457,563,106,True
50,100,457,492,35,True
61,88,457,524,67,True
67,104,457,536,79,True
74,97,457,524,67,True
75,94,457,536,79,True
80,102,457,524,67,True
82,92,457,524,67,True
83,91,457,524,67,True
86,88,457,524,67,True
90,91,457,536,79,True
99,90,457,524,67,True
11,75,458,513,55,True
12,98,458,513,55,True
22,100,458,513,55,True
24,91,458,513,55,True
30,90,458,513,55,True
33,84,458,563,105,True
34,103,458,513,55,True
36,101,458,513,55,True
37,96,458,528,70,True
40,100,458,513,55,True
43,76,458,513,55,True
46,90,458,528,70,True
53,78,458,524,66,True
60,93,458,524,66,True
61,89,458,524,66,True
65,92,458,524,66,True
67,105,458,536,78,True
79,87,458,524,66,True
81,107,458,524,66,True
88,105,458,524,66,True
92,88,458,536,78,True
96,86,458,524,66,True
97,99,458,537,79,True
2,106,459,528,69,True
3,94,459,563,104,True
8,90,459,563,104,True
24,92,459,513,54,True
34,104,459,513,54,True
40,101,459,513,54,True
46,91,459,528,69,True
50,101,459,492,33,True
53,79,459,524,65,True
69,100,459,524,65,True
71,94,459,524,65,True
87,98,459,524,65,True
89,92,459,536,77,True
91,112,459,524,65,True
94,105,459,585,126,True
95,97,459,536,77,True
96,87,459,524,65,True
98,106,459,492,33,True
7,108,460,513,53,True
10,93,460,563,103,True
15,92,460,513,53,True
16,96,460,540,80,True
17,83,460,528,68,True
20,86,460,513,53,True
30,91,460,513,53,True
45,89,460,540,80,True
53,80,460,524,64,True
55,94,460,524,64,True
56,91,460,524,64,True
62,101,460,536,76,True
67,106,460,536,76,True
70,86,460,536,76,True
71,95,460,524,64,True
73,91,460,536,76,True
77,98,460,524,64,True
78,83,460,524,64,True
80,103,460,524,64,True
82,93,460,524,64,True
88,106,460,524,64,True
90,92,460,536,76,True
91,113,460,524,64,True
96,88,460,524,64,True
7,109,461,513,52,True
9,93,461,513,52,True
14,91,461,513,52,True
17,84,461,528,67,True
21,89,461,513,52,True
28,79,461,540,79,True
30,92,461,513,52,True
34,105,461,513,52,True
35,90,461,513,52,True
40,102,461,563,102,True
44,92,461,513,52,True
45,90,461,540,79,True
46,92,461,528,67,True
47,99,461,563,102,True
48,99,461,563,102,True
49,92,461,513,52,True
52,100,461,537,76,True
54,101,461,524,63,True
60,94,461,524,63,True
63,97,461,492,31,True
66,98,461,524,63,True
68,76,461,524,63,True
74,98,461,524,63,True
77,99,461,524,63,True
82,94,461,524,63,True
90,93,461,536,75,True
91,114,461,536,75,True
16,97,462,540,78,True
17,85,462,528,66,True
18,91,462,513,51,True
19,101,462,513,51,True
24,93,462,513,51,True
27,84,462,513,51,True
28,80,462,540,78,True
31,87,462,513,51,True
36,102,462,513,51,True
38,84,462,513,51,True
47,100,462,563,101,True
48,100,462,563,101,True
56,92,462,524,62,True
57,84,462,524,62,True
58,107,462,536,74,True
61,90,462,524,62,True
63,98,462,492,30,True
71,96,462,524,62,True
80,104,462,524,62,True
83,92,462,524,62,True
85,97,462,524,62,True
86,89,462,536,74,True
88,107,462,524,62,True
90,94,462,536,74,True
1,97,463,513,50,True
11,76,463,513,50,True
18,92,463,513,50,True
21,90,463,513,50,True
26,108,463,528,65,True
27,85,463,513,50,True
29,84,463,513,50,True
32,85,463,528,65,True
34,106,463,513,50,True
36,103,463,513,50,True
37,97,463,528,65,True
48,101,463,563,100,True
54,102,463,524,61,True
61,91,463,524,61,True
67,107,463,536,73,True
69,101,463,524,61,True
73,92,463,536,73,True
77,100,463,524,61,True
79,88,463,524,61,True
80,105,463,524,61,True
85,98,463,524,61,True
88,108,463,524,61,True
90,95,463,536,73,True
92,89,463,536,73,True
3,95,464,563,99,True
19,102,464,513,49,True
20,87,464,513,49,True
23,81,464,513,49,True
24,94,464,513,49,True
25,111,464,528,64,True
44,93,464,513,49,True
45,91,464,540,76,True
48,102,464,563,99,True
49,93,464,513,49,True
52,101,464,537,73,True
54,103,464,524,60,True
56,93,464,524,60,True
59,96,464,524,60,True
61,92,464,524,60,True
71,97,464,524,60,True
74,99,464,524,60,True
76,88,464,524,60,True
78,84,464,524,60,True
79,89,464,524,60,True
85,99,464,524,60,True
86,90,464,536,72,True
88,109,464,524,60,True
90,96,464,536,72,True
96,89,464,524,60,True
98,107,464,524,60,True
99,91,464,524,60,True
1,98,465,513,48,True
16,98,465,540,75,True
25,112,465,528,63,True
36,104,465,513,48,True
39,81,465,513,48,True
46,93,465,528,63,True
51,96,465,524,59,True
52,102,465,537,72,True
58,108,465,536,71,True
61,93,465,524,59,True
62,102,465,536,71,True
67,108,465,536,71,True
72,74,465,524,59,True
89,93,465,536,71,True
99,92,465,524,59,True
0,77,466,513,47,True
8,91,466,563,97,True
9,94,466,513,47,True
14,92,466,540,74,True
17,86,466,528,62,True
24,95,466,563,97,True
28,81,466,540,74,True
43,77,466,563,97,True
46,94,466,563,97,True
52,103,466,537,71,True
55,95,466,524,58,True
56,94,466,524,58,True
64,102,466,536,70,True
65,93,466,524,58,True
68,77,466,524,58,True
74,100,466,524,58,True
75,95,466,536,70,True
77,101,466,524,58,True
81,108,466,524,58,True
87,99,466,524,58,True
90,97,466,536,70,True
93,96,466,524,58,True
97,100,466,537,71,True
3,96,467,563,96,True
7,110,467,528,61,True
12,99,467,513,46,True
13,77,467,563,96,True
14,93,467,540,73,True
22,101,467,528,61,True
25,113,467,528,61,True
26,109,467,528,61,True
36,105,467,513,46,True
41,95,467,528,61,True
42,89,467,563,96,True
49,94,467,513,46,True
54,104,467,524,57,True
65,94,467,524,57,True
69,102,467,524,57,True
76,89,467,524,57,True
82,95,467,524,57,True
84,80,467,524,57,True
90,98,467,536,69,True
96,90,467,524,57,True
1,99,468,513,45,True
3,97,468,563,95,True
8,92,468,563,95,True
16,99,468,540,72,True
29,85,468,563,95,True
43,78,468,563,95,True
47,101,468,563,95,True
56,95,468,524,56,True
66,99,468,524,56,True
71,98,468,524,56,True
73,93,468,536,68,True
78,85,468,524,56,True
80,106,468,524,56,True
83,93,468,524,56,True
87,100,468,524,56,True
90,99,468,536,68,True
92,90,468,536,68,True
94,106,468,585,117,True
98,108,468,524,56,True
5,89,469,528,59,True
9,95,469,513,44,True
20,88,469,513,44,True
24,96,469,563,94,True
39,82,469,513,44,True
41,96,469,528,59,True
42,90,469,563,94,True
50,102,469,524,55,True
51,97,469,536,67,True
54,105,469,524,55,True
55,96,469,524,55,True
57,85,469,524,55,True
59,97,469,524,55,True
66,100,469,524,55,True
67,109,469,536,67,True
73,94,469,536,67,True
74,101,469,524,55,True
82,96,469,524,55,True
92,91,469,536,67,True
93,97,469,524,55,True
94,107,469,585,116,True
96,91,469,524,55,True
99,93,469,524,55,True
0,78,470,563,93,True
11,77,470,563,93,True
21,91,470,563,93,True
22,102,470,540,70,True
41,97,470,540,70,True
43,79,470,563,93,True
44,94,470,513,43,True
50,103,470,524,54,True
52,104,470,537,67,True
57,86,470,524,54,True
58,109,470,536,66,True
62,103,470,536,66,True
63,99,470,524,54,True
64,103,470,536,66,True
65,95,470,524,54,True
79,90,470,536,66,True
81,109,470,524,54,True
82,97,470,536,66,True
83,94,470,524,54,True
84,81,470,524,54,True
85,100,470,524,54,True
91,115,470,536,66,True
0,79,471,563,92,True
3,98,471,563,92,True
5,90,471,528,57,True
8,93,471,563,92,True
15,93,471,513,42,True
16,100,471,540,69,True
20,89,471,513,42,True
27,86,471,513,42,True
28,82,471,540,69,True
32,86,471,540,69,True
37,98,471,540,69,True
43,80,471,563,92,True
45,92,471,540,69,True
53,81,471,524,53,True
56,96,471,524,53,True
58,110,471,536,65,True
61,94,471,536,65,True
62,104,471,536,65,True
66,101,471,524,53,True
69,103,471,536,65,True
74,102,471,524,53,True
80,107,471,524,53,True
81,110,471,524,53,True
91,116,471,536,65,True
92,92,471,536,65,True
95,98,471,536,65,True
96,92,471,524,53,True
7,111,472,540,68,True
10,94,472,563,91,True
15,94,472,513,41,True
17,87,472,528,56,True
23,82,472,513,41,True
33,85,472,563,91,True
35,91,472,513,41,True
41,98,472,540,68,True
50,104,472,524,52,True
51,98,472,536,64,True
52,105,472,537,65,True
53,82,472,524,52,True
54,106,472,524,52,True
56,97,472,524,52,True
61,95,472,536,64,True
66,102,472,524,52,True
69,104,472,536,64,True
71,99,472,524,52,True
77,102,472,524,52,True
82,98,472,536,64,True
84,82,472,524,52,True
87,101,472,524,52,True
88,110,472,536,64,True
89,94,472,536,64,True
91,117,472,536,64,True
95,99,472,536,64,True
96,93,472,524,52,True
98,109,472,524,52,True
99,94,472,524,52,True
4,101,473,513,40,True
10,95,473,563,90,True
14,94,473,540,67,True
15,95,473,513,40,True
22,103,473,540,67,True
24,97,473,563,90,True
29,86,473,563,90,True
30,93,473,513,40,True
32,87,473,540,67,True
37,99,473,540,67,True
42,91,473,563,90,True
43,81,473,563,90,True
45,93,473,540,67,True
50,105,473,524,51,True
54,107,473,524,51,True
56,98,473,556,83,True
63,100,473,524,51,True
65,96,473,524,51,True
69,105,473,536,63,True
71,100,473,524,51,True
73,95,473,536,63,True
84,83,473,524,51,True
95,100,473,536,63,True
5,91,474,528,54,True
11,78,474,563,89,True
13,78,474,563,89,True
24,98,474,563,89,True
30,94,474,513,39,True
36,106,474,563,89,True
38,85,474,528,54,True
41,99,474,540,66,True
43,82,474,563,89,True
44,95,474,513,39,True
48,103,474,563,89,True
56,99,474,556,82,True
57,87,474,524,50,True
61,96,474,536,62,True
74,103,474,524,50,True
81,111,474,524,50,True
88,111,474,536,62,True
93,98,474,524,50,True
98,110,474,524,50,True
11,79,475,563,88,True
17,88,475,563,88,True
19,103,475,528,53,True
28,83,475,540,65,True
32,88,475,540,65,True
43,83,475,563,88,True
46,95,475,563,88,True
49,95,475,513,38,True
52,106,475,537,62,True
63,101,475,537,62,True
66,103,475,524,49,True
70,87,475,536,61,True
71,101,475,524,49,True
74,104,475,524,49,True
83,95,475,524,49,True
88,112,475,536,61,True
89,95,475,536,61,True
94,108,475,585,110,True
0,80,476,563,87,True
1,100,476,563,87,True
7,112,476,540,64,True
8,94,476,563,87,True
9,96,476,528,52,True
10,96,476,563,87,True
12,100,476,540,64,True
14,95,476,540,64,True
16,101,476,540,64,True
18,93,476,563,87,True
40,103,476,563,87,True
42,92,476,563,87,True
47,102,476,563,87,True
48,104,476,563,87,True
60,95,476,536,60,True
63,102,476,537,61,True
69,106,476,536,60,True
71,102,476,524,48,True
76,90,476,536,60,True
79,91,476,536,60,True
81,112,476,524,48,True
82,99,476,536,60,True
93,99,476,524,48,True
95,101,476,536,60,True
97,101,476,537,61,True
98,111,476,524,48,True
3,99,477,563,86,True
6,86,477,563,86,True
9,97,477,528,51,True
16,102,477,540,63,True
18,94,477,563,86,True
25,114,477,563,86,True
29,87,477,563,86,True
30,95,477,513,36,True
31,88,477,563,86,True
43,84,477,563,86,True
44,96,477,528,51,True
46,96,477,563,86,True
47,103,477,563,86,True
52,107,477,537,60,True
53,83,477,524,47,True
57,88,477,524,47,True
64,104,477,536,59,True
65,97,477,536,59,True
68,78,477,524,47,True
69,107,477,536,59,True
83,96,477,524,47,True
84,84,477,524,47,True
86,91,477,536,59,True
89,96,477,536,59,True
93,100,477,524,47,True
99,95,477,536,59,True
3,100,478,563,85,True
9,98,478,528,50,True
14,96,478,540,62,True
23,83,478,513,35,True
25,115,478,563,85,True
27,87,478,513,35,True
28,84,478,540,62,True
32,89,478,540,62,True
38,86,478,563,85,True
43,85,478,563,85,True
51,99,478,536,58,True
57,89,478,524,46,True
61,97,478,536,58,True
64,105,478,536,58,True
68,79,478,536,58,True
75,96,478,536,58,True
79,92,478,536,58,True
94,109,478,585,107,True
97,102,478,537,59,True
0,81,479,563,84,True
1,101,479,563,84,True
5,92,479,528,49,True
8,95,479,563,84,True
15,96,479,563,84,True
17,89,479,563,84,True
20,90,479,563,84,True
22,104,479,540,61,True
23,84,479,513,34,True
29,88,479,563,84,True
32,90,479,540,61,True
36,107,479,563,84,True
38,87,479,563,84,True
44,97,479,528,49,True
47,104,479,563,84,True
50,106,479,524,45,True
56,100,479,556,77,True
63,103,479,537,58,True
68,80,479,536,57,True
76,91,479,536,57,True
78,86,479,537,58,True
79,93,479,536,57,True
85,101,479,524,45,True
87,102,479,536,57,True
96,94,479,536,57,True
97,103,479,537,58,True
1,102,480,563,83,True
4,102,480,528,48,True
9,99,480,528,48,True
12,101,480,540,60,True
21,92,480,563,83,True
22,105,480,540,60,True
34,107,480,563,83,True
38,88,480,563,83,True
47,105,480,563,83,True
50,107,480,524,44,True
73,96,480,536,56,True
75,97,480,536,56,True
76,92,480,536,56,True
81,113,480,524,44,True
83,97,480,524,44,True
88,113,480,536,56,True
91,118,480,536,56,True
93,101,480,524,44,True
7,113,481,540,59,True
18,95,481,563,82,True
26,110,481,528,47,True
27,88,481,513,32,True
30,96,481,528,47,True
31,89,481,563,82,True
41,100,481,540,59,True
44,98,481,528,47,True
50,108,481,524,43,True
56,101,481,556,75,True
57,90,481,524,43,True
64,106,481,536,55,True
68,81,481,536,55,True
70,88,481,556,75,True
74,105,481,536,55,True
88,114,481,536,55,True
97,104,481,537,56,True
7,114,482,540,58,True
8,96,482,563,81,True
23,85,482,563,81,True
27,89,482,513,31,True
33,86,482,563,81,True
48,105,482,605,123,True
50,109,482,524,42,True
52,108,482,537,55,True
61,98,482,536,54,True
62,105,482,536,54,True
64,107,482,536,54,True
65,98,482,536,54,True
74,106,482,536,54,True
80,108,482,536,54,True
84,85,482,536,54,True
87,103,482,536,54,True
92,93,482,536,54,True
93,102,482,536,54,True
94,110,482,585,103,True
13,79,483,563,80,True
23,86,483,563,80,True
24,99,483,563,80,True
41,101,483,540,57,True
50,110,483,524,41,True
52,109,483,537,54,True
53,84,483,536,53,True
63,104,483,540,57,True
70,89,483,556,73,True
74,107,483,536,53,True
75,98,483,536,53,True
80,109,483,536,53,True
82,100,483,536,53,True
86,92,483,536,53,True
92,94,483,536,53,True
10,97,484,563,79,True
16,103,484,540,56,True
26,111,484,528,44,True
27,90,484,513,29,True
33,87,484,563,79,True
38,89,484,563,79,True
40,104,484,563,79,True
46,97,484,563,79,True
54,108,484,540,56,True
65,99,484,536,52,True
69,108,484,536,52,True
77,103,484,536,52,True
78,87,484,537,53,True
93,103,484,536,52,True
96,95,484,536,52,True
4,103,485,528,43,True
12,102,485,540,55,True
19,104,485,528,43,True
20,91,485,563,78,True
26,112,485,528,43,True
27,91,485,528,43,True
30,97,485,528,43,True
36,108,485,563,78,True
38,90,485,563,78,True
40,105,485,563,78,True
44,99,485,577,92,True
46,98,485,563,78,True
51,100,485,556,71,True
58,111,485,536,51,True
59,98,485,536,51,True
64,108,485,536,51,True
68,82,485,536,51,True
69,109,485,536,51,True
74,108,485,536,51,True
80,110,485,536,51,True
82,101,485,536,51,True
83,98,485,536,51,True
86,93,485,536,51,True
88,115,485,536,51,True
96,96,485,536,51,True
0,82,486,563,77,True
15,97,486,563,77,True
21,93,486,563,77,True
24,100,486,563,77,True
33,88,486,563,77,True
38,91,486,563,77,True
39,83,486,528,42,True
43,86,486,563,77,True
46,99,486,563,77,True
54,109,486,540,54,True
66,104,486,536,50,True
71,103,486,536,50,True
73,97,486,536,50,True
75,99,486,536,50,True
80,111,486,536,50,True
82,102,486,536,50,True
85,102,486,528,42,True
86,94,486,536,50,True
89,97,486,604,118,True
91,119,486,536,50,True
97,105,486,537,51,True
1,103,487,563,76,True
4,104,487,563,76,True
5,93,487,563,76,True
6,87,487,563,76,True
8,97,487,563,76,True
13,80,487,563,76,True
15,98,487,563,76,True
24,101,487,563,76,True
32,91,487,563,76,True
34,108,487,563,76,True
44,100,487,577,90,True
51,101,487,556,69,True
54,110,487,540,53,True
68,83,487,536,49,True
75,100,487,536,49,True
77,104,487,536,49,True
4,105,488,563,75,True
10,98,488,563,75,True
27,92,488,528,40,True
30,98,488,563,75,True
35,92,488,563,75,True
47,106,488,563,75,True
49,96,488,540,52,True
50,111,488,536,48,True
51,102,488,556,68,True
54,111,488,540,52,True
58,112,488,556,68,True
60,96,488,536,48,True
64,109,488,536,48,True
74,109,488,536,48,True
77,105,488,536,48,True
79,94,488,556,68,True
86,95,488,536,48,True
87,104,488,536,48,True
0,83,489,563,74,True
5,94,489,563,74,True
14,97,489,563,74,True
20,92,489,563,74,True
28,85,489,563,74,True
31,90,489,577,88,True
42,93,489,563,74,True
51,103,489,556,67,True
61,99,489,536,47,True
63,105,489,540,51,True
65,100,489,536,47,True
74,110,489,536,47,True
93,104,489,536,47,True
97,106,489,537,48,True
98,112,489,540,51,True
7,115,490,563,73,True
12,103,490,540,50,True
21,94,490,563,73,True
23,87,490,563,73,True
25,116,490,563,73,True
28,86,490,563,73,True
49,97,490,540,50,True
52,110,490,585,95,True
57,91,490,528,38,True
70,90,490,556,66,True
72,75,490,536,46,True
73,98,490,536,46,True
81,114,490,536,46,True
82,103,490,604,114,True
88,116,490,536,46,True
89,98,490,604,114,True
0,84,491,563,72,True
10,99,491,563,72,True
13,81,491,563,72,True
14,98,491,563,72,True
22,106,491,540,49,True
36,109,491,563,72,True
37,100,491,563,72,True
39,84,491,563,72,True
43,87,491,563,72,True
50,112,491,536,45,True
52,111,491,585,94,True
65,101,491,536,45,True
66,105,491,536,45,True
69,110,491,556,65,True
75,101,491,556,65,True
85,103,491,536,45,True
89,99,491,604,113,True
94,111,491,585,94,True
12,104,492,540,48,True
14,99,492,563,71,True
15,99,492,563,71,True
16,104,492,540,48,True
19,105,492,563,71,True
24,102,492,563,71,True
25,117,492,563,71,True
26,113,492,563,71,True
27,93,492,528,36,True
31,91,492,577,85,True
34,109,492,563,71,True
38,92,492,563,71,True
46,100,492,563,71,True
55,97,492,556,64,True
59,99,492,536,44,True
61,100,492,536,44,True
62,106,492,536,44,True
66,106,492,536,44,True
70,91,492,556,64,True
72,76,492,536,44,True
75,102,492,556,64,True
78,88,492,537,45,True
79,95,492,556,64,True
81,115,492,536,44,True
86,96,492,556,64,True
89,100,492,604,112,True
0,85,493,563,70,True
1,104,493,563,70,True
2,107,493,577,84,True
5,95,493,563,70,True
11,80,493,563,70,True
14,100,493,563,70,True
15,100,493,563,70,True
19,106,493,563,70,True
21,95,493,563,70,True
22,107,493,540,47,True
30,99,493,563,70,True
34,110,493,563,70,True
38,93,493,563,70,True
41,102,493,563,70,True
47,107,493,563,70,True
50,113,493,536,43,True
54,112,493,540,47,True
57,92,493,528,35,True
60,97,493,536,43,True
66,107,493,563,70,True
67,110,493,556,63,True
68,84,493,536,43,True
73,99,493,536,43,True
74,111,493,536,43,True
75,103,493,556,63,True
82,104,493,604,111,True
85,104,493,536,43,True
95,102,493,556,63,True
1,105,494,563,69,True
15,101,494,563,69,True
23,88,494,563,69,True
25,118,494,563,69,True
30,100,494,563,69,True
33,89,494,563,69,True
38,94,494,563,69,True
44,101,494,577,83,True
45,94,494,563,69,True
46,101,494,563,69,True
47,108,494,563,69,True
50,114,494,536,42,True
51,104,494,563,69,True
56,102,494,556,62,True
59,100,494,536,42,True
62,107,494,536,42,True
63,106,494,540,46,True
71,104,494,536,42,True
85,105,494,536,42,True
90,100,494,556,62,True
94,112,494,585,91,True
95,103,494,556,62,True
97,107,494,537,43,True
99,96,494,536,42,True
6,88,495,563,68,True
10,100,495,563,68,True
14,101,495,563,68,True
27,94,495,563,68,True
28,87,495,563,68,True
34,111,495,563,68,True
36,110,495,563,68,True
45,95,495,563,68,True
49,98,495,563,68,True
52,112,495,585,90,True
62,108,495,536,41,True
66,108,495,563,68,True
80,112,495,536,41,True
91,120,495,536,41,True
0,86,496,563,67,True
2,108,496,577,81,True
23,89,496,563,67,True
36,111,496,563,67,True
43,88,496,563,67,True
55,98,496,556,60,True
56,103,496,556,60,True
57,93,496,528,32,True
63,107,496,540,44,True
64,110,496,536,40,True
65,102,496,556,60,True
72,77,496,563,67,True
79,96,496,556,60,True
80,113,496,536,40,True
84,86,496,556,60,True
86,97,496,556,60,True
90,101,496,556,60,True
92,95,496,536,40,True
3,101,497,563,66,True
6,89,497,563,66,True
8,98,497,563,66,True
16,105,497,540,43,True
21,96,497,563,66,True
27,95,497,563,66,True
30,101,497,563,66,True
31,92,497,577,80,True
33,90,497,563,66,True
35,93,497,563,66,True
41,103,497,563,66,True
44,102,497,577,80,True
47,109,497,563,66,True
53,85,497,536,39,True
57,94,497,528,31,True
64,111,497,536,39,True
67,111,497,563,66,True
70,92,497,585,88,True
80,114,497,556,59,True
82,105,497,604,107,True
85,106,497,536,39,True
11,81,498,563,65,True
16,106,498,540,42,True
22,108,498,540,42,True
27,96,498,563,65,True
32,92,498,563,65,True
33,91,498,563,65,True
39,85,498,577,79,True
40,106,498,563,65,True
48,106,498,605,107,True
49,99,498,563,65,True
50,115,498,536,38,True
51,105,498,563,65,True
52,113,498,585,87,True
53,86,498,536,38,True
54,113,498,540,42,True
58,113,498,556,58,True
70,93,498,585,87,True
76,93,498,556,58,True
81,116,498,556,58,True
83,99,498,536,38,True
87,105,498,536,38,True
89,101,498,604,106,True
99,97,498,536,38,True
3,102,499,563,64,True
5,96,499,577,78,True
21,97,499,577,78,True
29,89,499,563,64,True
34,112,499,563,64,True
38,95,499,563,64,True
43,89,499,563,64,True
47,110,499,563,64,True
54,114,499,585,86,True
55,99,499,556,57,True
65,103,499,556,57,True
66,109,499,563,64,True
68,85,499,536,37,True
75,104,499,556,57,True
76,94,499,556,57,True
83,100,499,536,37,True
93,105,499,540,41,True
2,109,500,577,77,True
7,116,500,563,63,True
13,82,500,563,63,True
16,107,500,563,63,True
21,98,500,577,77,True
24,103,500,563,63,True
29,90,500,563,63,True
30,102,500,563,63,True
33,92,500,563,63,True
36,112,500,563,63,True
44,103,500,577,77,True
47,111,500,563,63,True
49,100,500,563,63,True
51,106,500,563,63,True
52,114,500,585,85,True
54,115,500,585,85,True
56,104,500,556,56,True
58,114,500,556,56,True
63,108,500,540,40,True
66,110,500,563,63,True
71,105,500,536,36,True
72,78,500,563,63,True
77,106,500,536,36,True
81,117,500,556,56,True
85,107,500,556,56,True
86,98,500,556,56,True
98,113,500,540,40,True
1,106,501,563,62,True
3,103,501,563,62,True
5,97,501,577,76,True
7,117,501,563,62,True
12,105,501,563,62,True
13,83,501,563,62,True
15,102,501,577,76,True
20,93,501,577,76,True
24,104,501,563,62,True
28,88,501,577,76,True
31,93,501,577,76,True
38,96,501,563,62,True
47,112,501,563,62,True
54,116,501,585,84,True
56,105,501,556,55,True
63,109,501,540,39,True
71,106,501,536,35,True
83,101,501,536,35,True
90,102,501,556,55,True
91,121,501,585,84,True
94,113,501,585,84,True
1,107,502,563,61,True
2,110,502,577,75,True
13,84,502,563,61,True
15,103,502,577,75,True
29,91,502,563,61,True
30,103,502,563,61,True
32,93,502,563,61,True
36,113,502,563,61,True
40,107,502,563,61,True
44,104,502,577,75,True
45,96,502,563,61,True
47,113,502,563,61,True
49,101,502,563,61,True
53,87,502,556,54,True
57,95,502,563,61,True
61,101,502,536,34,True
65,104,502,556,54,True
72,79,502,563,61,True
76,95,502,556,54,True
81,118,502,556,54,True
2,111,503,577,74,True
7,118,503,563,60,True
9,100,503,577,74,True
15,104,503,577,74,True
22,109,503,563,60,True
27,97,503,563,60,True
28,89,503,577,74,True
34,113,503,563,60,True
44,105,503,577,74,True
49,102,503,563,60,True
65,105,503,556,53,True
73,100,503,563,60,True
