source,version,generation_slot,completion_slot,delay,completed
10,16,57,201,144,True
11,8,57,269,212,True
25,8,57,269,212,True
36,15,57,269,212,True
37,10,57,269,212,True
43,5,57,269,212,True
50,16,57,251,194,True
58,17,57,251,194,True
61,11,57,251,194,True
62,12,57,251,194,True
64,16,57,251,194,True
67,12,57,265,208,True
71,18,57,251,194,True
77,12,57,265,208,True
80,14,57,251,194,True
84,13,57,224,167,True
86,15,57,251,194,True
0,10,58,337,279,True
7,12,58,337,279,True
11,9,58,269,211,True
16,10,58,337,279,True
19,12,58,337,279,True
24,10,58,269,211,True
27,17,58,269,211,True
31,16,58,337,279,True
34,13,58,269,211,True
38,8,58,269,211,True
41,16,58,337,279,True
42,14,58,269,211,True
44,9,58,337,279,True
46,11,58,269,211,True
54,15,58,251,193,True
67,13,58,265,207,True
71,19,58,251,193,True
76,8,58,251,193,True
88,12,58,251,193,True
94,16,58,224,166,True
97,14,58,251,193,True
4,17,59,269,210,True
5,13,59,269,210,True
10,17,59,201,142,True
12,10,59,269,210,True
13,10,59,269,210,True
21,10,59,269,210,True
23,11,59,337,278,True
24,11,59,269,210,True
26,18,59,269,210,True
33,7,59,269,210,True
38,9,59,269,210,True
44,10,59,337,278,True
54,16,59,251,192,True
56,10,59,278,219,True
60,19,59,251,192,True
64,17,59,251,192,True
75,16,59,251,192,True
81,9,59,251,192,True
82,13,59,251,192,True
88,13,59,251,192,True
94,17,59,224,165,True
19,13,60,337,277,True
20,16,60,269,209,True
21,11,60,269,209,True
22,11,60,201,141,True
29,13,60,337,277,True
31,17,60,337,277,True
39,11,60,337,277,True
40,18,60,269,209,True
49,12,60,269,209,True
51,15,60,251,191,True
63,8,60,224,164,True
64,18,60,251,191,True
65,12,60,251,191,True
72,7,60,251,191,True
74,13,60,251,191,True
75,17,60,251,191,True
77,13,60,265,205,True
79,9,60,251,191,True
82,14,60,251,191,True
87,13,60,251,191,True
91,20,60,251,191,True
94,18,60,224,164,True
97,15,60,251,191,True
99,12,60,251,191,True
6,7,61,269,208,True
8,12,61,337,276,True
15,12,61,269,208,True
23,12,61,337,276,True
25,9,61,269,208,True
27,18,61,269,208,True
29,14,61,337,276,True
32,6,61,337,276,True
33,8,61,269,208,True
35,14,61,269,208,True
36,16,61,269,208,True
37,11,61,269,208,True
38,10,61,269,208,True
40,19,61,269,208,True
42,15,61,269,208,True
43,6,61,269,208,True
46,12,61,269,208,True
48,18,61,269,208,True
52,15,61,251,190,True
59,11,61,265,204,True
61,12,61,251,190,True
69,9,61,251,190,True
84,14,61,224,163,True
97,16,61,251,190,True
98,17,61,251,190,True
2,17,62,269,207,True
4,18,62,269,207,True
8,13,62,337,275,True
10,18,62,201,139,True
13,11,62,269,207,True
16,11,62,337,275,True
19,14,62,337,275,True
25,10,62,269,207,True
26,19,62,269,207,True
35,15,62,269,207,True
42,16,62,269,207,True
51,16,62,251,189,True
52,16,62,251,189,True
53,12,62,265,203,True
76,9,62,251,189,True
81,10,62,251,189,True
89,8,62,251,189,True
2,18,63,269,206,True
6,8,63,269,206,True
7,13,63,337,274,True
15,13,63,269,206,True
22,12,63,201,138,True
24,12,63,269,206,True
30,13,63,269,206,True
39,12,63,337,274,True
40,20,63,269,206,True
44,11,63,337,274,True
46,13,63,269,206,True
47,21,63,269,206,True
48,19,63,269,206,True
52,17,63,251,188,True
64,19,63,251,188,True
66,18,63,251,188,True
67,14,63,265,202,True
68,10,63,251,188,True
76,10,63,251,188,True
81,11,63,251,188,True
87,14,63,251,188,True
89,9,63,251,188,True
90,8,63,251,188,True
94,19,63,224,161,True
95,17,63,251,188,True
0,11,64,337,273,True
3,12,64,269,205,True
7,14,64,337,273,True
12,11,64,269,205,True
14,11,64,269,205,True
15,14,64,269,205,True
19,15,64,337,273,True
22,13,64,201,137,True
23,13,64,337,273,True
26,20,64,269,205,True
27,19,64,269,205,True
29,15,64,337,273,True
38,11,64,269,205,True
40,21,64,269,205,True
43,7,64,269,205,True
44,12,64,337,273,True
45,10,64,269,205,True
46,14,64,269,205,True
48,20,64,269,205,True
59,12,64,265,201,True
64,20,64,251,187,True
66,19,64,251,187,True
67,15,64,265,201,True
70,15,64,251,187,True
73,13,64,251,187,True
76,11,64,251,187,True
81,12,64,251,187,True
88,14,64,251,187,True
95,18,64,251,187,True
99,13,64,251,187,True
4,19,65,269,204,True
6,9,65,269,204,True
7,15,65,337,272,True
8,14,65,337,272,True
10,19,65,201,136,True
15,15,65,269,204,True
19,16,65,337,272,True
25,11,65,269,204,True
28,16,65,337,272,True
39,13,65,337,272,True
43,8,65,269,204,True
45,11,65,269,204,True
46,15,65,269,204,True
49,13,65,269,204,True
50,17,65,251,186,True
52,18,65,251,186,True
59,13,65,265,200,True
67,16,65,265,200,True
81,13,65,251,186,True
84,15,65,224,159,True
89,10,65,251,186,True
91,21,65,251,186,True
95,19,65,251,186,True
98,18,65,251,186,True
7,16,66,337,271,True
9,9,66,269,203,True
10,20,66,201,135,True
26,21,66,269,203,True
29,16,66,337,271,True
30,14,66,269,203,True
37,12,66,269,203,True
41,17,66,337,271,True
52,19,66,251,185,True
57,13,66,265,199,True
60,20,66,251,185,True
65,13,66,251,185,True
76,12,66,251,185,True
77,14,66,265,199,True
94,20,66,224,158,True
2,19,67,269,202,True
18,12,67,269,202,True
23,14,67,337,270,True
25,12,67,269,202,True
37,13,67,269,202,True
58,18,67,251,184,True
66,20,67,251,184,True
69,10,67,251,184,True
76,13,67,251,184,True
80,15,67,251,184,True
81,14,67,251,184,True
7,17,68,337,269,True
17,11,68,337,269,True
26,22,68,269,201,True
29,17,68,337,269,True
31,18,68,337,269,True
35,16,68,269,201,True
39,14,68,337,269,True
41,18,68,337,269,True
46,16,68,337,269,True
49,14,68,269,201,True
55,14,68,265,197,True
59,14,68,265,197,True
60,21,68,251,183,True
64,21,68,251,183,True
69,11,68,251,183,True
73,14,68,251,183,True
76,14,68,251,183,True
77,15,68,265,197,True
83,12,68,251,183,True
87,15,68,251,183,True
88,15,68,251,183,True
93,11,68,251,183,True
94,21,68,224,156,True
96,14,68,224,156,True
97,17,68,251,183,True
3,13,69,269,200,True
11,10,69,269,200,True
27,20,69,269,200,True
30,15,69,269,200,True
47,22,69,269,200,True
48,21,69,269,200,True
52,20,69,251,182,True
54,17,69,251,182,True
55,15,69,265,196,True
69,12,69,251,182,True
71,20,69,251,182,True
74,14,69,251,182,True
76,15,69,251,182,True
82,15,69,251,182,True
89,11,69,251,182,True
94,22,69,251,182,True
99,14,69,251,182,True
0,12,70,337,267,True
8,15,70,337,267,True
10,21,70,201,131,True
14,12,70,269,199,True
24,13,70,269,199,True
31,19,70,337,267,True
32,7,70,337,267,True
46,17,70,337,267,True
47,23,70,269,199,True
48,22,70,269,199,True
53,13,70,265,195,True
58,19,70,251,181,True
64,22,70,251,181,True
71,21,70,251,181,True
83,13,70,251,181,True
84,16,70,224,154,True
87,16,70,251,181,True
90,9,70,251,181,True
3,14,71,269,198,True
10,22,71,201,130,True
12,12,71,269,198,True
18,13,71,269,198,True
19,17,71,337,266,True
24,14,71,269,198,True
25,13,71,269,198,True
28,17,71,337,266,True
31,20,71,337,266,True
36,17,71,269,198,True
38,12,71,269,198,True
41,19,71,337,266,True
47,24,71,269,198,True
49,15,71,269,198,True
56,11,71,278,207,True
63,9,71,224,153,True
78,10,71,251,180,True
83,14,71,251,180,True
91,22,71,251,180,True
92,13,71,251,180,True
95,20,71,251,180,True
6,10,72,269,197,True
12,13,72,269,197,True
13,12,72,269,197,True
20,17,72,269,197,True
22,14,72,201,129,True
33,9,72,269,197,True
59,15,72,265,193,True
62,13,72,251,179,True
69,13,72,251,179,True
71,22,72,251,179,True
76,16,72,251,179,True
88,16,72,251,179,True
99,15,72,251,179,True
7,18,73,337,264,True
12,14,73,269,196,True
25,14,73,269,196,True
30,16,73,269,196,True
37,14,73,269,196,True
38,13,73,269,196,True
40,22,73,269,196,True
45,12,73,269,196,True
47,25,73,269,196,True
50,18,73,251,178,True
56,12,73,278,205,True
61,13,73,265,192,True
66,21,73,251,178,True
71,23,73,251,178,True
76,17,73,251,178,True
78,11,73,251,178,True
81,15,73,251,178,True
83,15,73,251,178,True
94,23,73,251,178,True
2,20,74,269,195,True
27,21,74,269,195,True
29,18,74,337,263,True
39,15,74,337,263,True
40,23,74,269,195,True
46,18,74,337,263,True
50,19,74,251,177,True
52,21,74,251,177,True
55,16,74,265,191,True
69,14,74,251,177,True
73,15,74,251,177,True
76,18,74,251,177,True
77,16,74,265,191,True
90,10,74,251,177,True
6,11,75,269,194,True
9,10,75,269,194,True
16,12,75,337,262,True
21,12,75,269,194,True
23,15,75,337,262,True
32,8,75,337,262,True
46,19,75,337,262,True
49,16,75,269,194,True
53,14,75,265,190,True
55,17,75,265,190,True
59,16,75,265,190,True
63,10,75,224,149,True
65,14,75,251,176,True
67,17,75,265,190,True
70,16,75,251,176,True
71,24,75,251,176,True
86,16,75,251,176,True
87,17,75,251,176,True
95,21,75,251,176,True
23,16,76,337,261,True
25,15,76,269,193,True
26,23,76,269,193,True
28,18,76,337,261,True
31,21,76,337,261,True
56,13,76,278,202,True
58,20,76,251,175,True
64,23,76,251,175,True
74,15,76,251,175,True
79,10,76,251,175,True
84,17,76,224,148,True
89,12,76,251,175,True
90,11,76,251,175,True
91,23,76,251,175,True
7,19,77,337,260,True
9,11,77,269,192,True
14,13,77,269,192,True
20,18,77,269,192,True
21,13,77,269,192,True
26,24,77,269,192,True
27,22,77,269,192,True
34,14,77,269,192,True
37,15,77,269,192,True
40,24,77,269,192,True
45,13,77,269,192,True
47,26,77,269,192,True
61,14,77,265,188,True
62,14,77,251,174,True
67,18,77,265,188,True
74,16,77,251,174,True
76,19,77,251,174,True
77,17,77,265,188,True
78,12,77,251,174,True
82,16,77,251,174,True
84,18,77,251,174,True
85,12,77,251,174,True
87,18,77,251,174,True
88,17,77,251,174,True
90,12,77,251,174,True
91,24,77,251,174,True
93,12,77,251,174,True
10,23,78,238,160,True
12,15,78,269,191,True
15,16,78,269,191,True
17,12,78,337,259,True
19,18,78,337,259,True
20,19,78,269,191,True
24,15,78,269,191,True
27,23,78,269,191,True
28,19,78,337,259,True
30,17,78,269,191,True
38,14,78,269,191,True
47,27,78,269,191,True
52,22,78,251,173,True
54,18,78,251,173,True
60,22,78,251,173,True
65,15,78,251,173,True
73,16,78,251,173,True
77,18,78,265,187,True
82,17,78,251,173,True
83,16,78,251,173,True
91,25,78,251,173,True
94,24,78,251,173,True
2,21,79,269,190,True
23,17,79,337,258,True
27,24,79,269,190,True
36,18,79,269,190,True
42,17,79,269,190,True
44,13,79,337,258,True
48,23,79,269,190,True
54,19,79,251,172,True
63,11,79,224,145,True
66,22,79,251,172,True
71,25,79,251,172,True
72,8,79,251,172,True
73,17,79,251,172,True
80,16,79,251,172,True
88,18,79,251,172,True
89,13,79,251,172,True
93,13,79,251,172,True
98,19,79,251,172,True
3,15,80,337,257,True
4,20,80,269,189,True
5,14,80,269,189,True
9,12,80,269,189,True
19,19,80,337,257,True
20,20,80,269,189,True
28,20,80,337,257,True
30,18,80,269,189,True
37,16,80,269,189,True
47,28,80,269,189,True
61,15,80,265,185,True
78,13,80,251,171,True
80,17,80,251,171,True
85,13,80,251,171,True
90,13,80,251,171,True
0,13,81,337,256,True
9,13,81,269,188,True
12,16,81,269,188,True
19,20,81,337,256,True
20,21,81,269,188,True
25,16,81,269,188,True
33,10,81,269,188,True
34,15,81,269,188,True
36,19,81,269,188,True
43,9,81,269,188,True
44,14,81,337,256,True
46,20,81,337,256,True
49,17,81,269,188,True
57,14,81,265,184,True
59,17,81,265,184,True
60,23,81,251,170,True
64,24,81,251,170,True
72,9,81,251,170,True
75,18,81,251,170,True
78,14,81,251,170,True
83,17,81,251,170,True
84,19,81,251,170,True
86,17,81,251,170,True
88,19,81,251,170,True
91,26,81,251,170,True
1,16,82,269,187,True
16,13,82,337,255,True
17,13,82,337,255,True
34,16,82,269,187,True
43,10,82,269,187,True
48,24,82,269,187,True
52,23,82,251,169,True
56,14,82,278,196,True
79,11,82,265,183,True
81,16,82,251,169,True
85,14,82,251,169,True
87,19,82,251,169,True
88,20,82,251,169,True
93,14,82,251,169,True
99,16,82,251,169,True
3,16,83,337,254,True
4,21,83,269,186,True
12,17,83,269,186,True
18,14,83,269,186,True
22,15,83,201,118,True
24,16,83,269,186,True
25,17,83,269,186,True
31,22,83,337,254,True
34,17,83,269,186,True
37,17,83,269,186,True
58,21,83,251,168,True
59,18,83,265,182,True
60,24,83,251,168,True
64,25,83,251,168,True
67,19,83,265,182,True
68,11,83,251,168,True
69,15,83,251,168,True
72,10,83,251,168,True
79,12,83,265,182,True
81,17,83,251,168,True
83,18,83,251,168,True
89,14,83,251,168,True
93,15,83,251,168,True
95,22,83,251,168,True
97,18,83,251,168,True
98,20,83,251,168,True
4,22,84,269,185,True
6,12,84,269,185,True
7,20,84,337,253,True
14,14,84,269,185,True
24,17,84,269,185,True
30,19,84,269,185,True
34,18,84,269,185,True
54,20,84,251,167,True
56,15,84,278,194,True
57,15,84,265,181,True
59,19,84,265,181,True
62,15,84,251,167,True
69,16,84,251,167,True
77,19,84,265,181,True
80,18,84,251,167,True
88,21,84,251,167,True
95,23,84,251,167,True
0,14,85,337,252,True
4,23,85,269,184,True
9,14,85,269,184,True
10,24,85,238,153,True
11,11,85,269,184,True
21,14,85,269,184,True
24,18,85,269,184,True
29,19,85,337,252,True
31,23,85,337,252,True
35,17,85,269,184,True
36,20,85,269,184,True
41,20,85,337,252,True
43,11,85,269,184,True
49,18,85,269,184,True
51,17,85,251,166,True
54,21,85,251,166,True
59,20,85,265,180,True
69,17,85,251,166,True
82,18,85,251,166,True
87,20,85,251,166,True
92,14,85,251,166,True
4,24,86,269,183,True
6,13,86,269,183,True
7,21,86,337,251,True
10,25,86,238,152,True
15,17,86,269,183,True
31,24,86,337,251,True
39,16,86,337,251,True
50,20,86,251,165,True
54,22,86,251,165,True
56,16,86,278,192,True
61,16,86,265,179,True
64,26,86,251,165,True
69,18,86,251,165,True
76,20,86,265,179,True
81,18,86,251,165,True
91,27,86,251,165,True
96,15,86,251,165,True
99,17,86,251,165,True
1,17,87,269,182,True
3,17,87,337,250,True
7,22,87,337,250,True
15,18,87,269,182,True
23,18,87,337,250,True
25,18,87,269,182,True
26,25,87,269,182,True
32,9,87,337,250,True
35,18,87,269,182,True
43,12,87,269,182,True
50,21,87,251,164,True
60,25,87,251,164,True
64,27,87,251,164,True
75,19,87,251,164,True
81,19,87,265,178,True
82,19,87,251,164,True
84,20,87,251,164,True
90,14,87,251,164,True
94,25,87,251,164,True
10,26,88,238,150,True
13,13,88,269,181,True
23,19,88,337,249,True
41,21,88,337,249,True
64,28,88,251,163,True
72,11,88,251,163,True
80,19,88,251,163,True
88,22,88,251,163,True
94,26,88,251,163,True
95,24,88,251,163,True
8,16,89,337,248,True
11,12,89,269,180,True
17,14,89,337,248,True
19,21,89,337,248,True
20,22,89,269,180,True
23,20,89,337,248,True
27,25,89,269,180,True
29,20,89,337,248,True
31,25,89,337,248,True
40,25,89,269,180,True
42,18,89,269,180,True
54,23,89,251,162,True
61,17,89,265,176,True
63,12,89,224,135,True
68,12,89,251,162,True
74,17,89,251,162,True
79,13,89,265,176,True
92,15,89,251,162,True
3,18,90,337,247,True
9,15,90,269,179,True
15,19,90,269,179,True
26,26,90,269,179,True
31,26,90,337,247,True
32,10,90,337,247,True
34,19,90,269,179,True
42,19,90,269,179,True
44,15,90,337,247,True
46,21,90,337,247,True
49,19,90,269,179,True
55,18,90,265,175,True
66,23,90,251,161,True
67,20,90,265,175,True
70,17,90,251,161,True
75,20,90,251,161,True
78,15,90,251,161,True
79,14,90,265,175,True
80,20,90,251,161,True
85,15,90,251,161,True
99,18,90,251,161,True
3,19,91,337,246,True
9,16,91,269,178,True
15,20,91,269,178,True
24,19,91,269,178,True
25,19,91,269,178,True
33,11,91,269,178,True
38,15,91,269,178,True
40,26,91,269,178,True
46,22,91,337,246,True
50,22,91,251,160,True
53,15,91,265,174,True
61,18,91,265,174,True
62,16,91,251,160,True
65,16,91,251,160,True
69,19,91,251,160,True
75,21,91,251,160,True
80,21,91,251,160,True
83,19,91,251,160,True
85,16,91,251,160,True
90,15,91,251,160,True
91,28,91,251,160,True
95,25,91,251,160,True
98,21,91,251,160,True
2,22,92,269,177,True
3,20,92,337,245,True
6,14,92,269,177,True
7,23,92,337,245,True
24,20,92,269,177,True
25,20,92,269,177,True
30,20,92,269,177,True
40,27,92,269,177,True
45,14,92,269,177,True
47,29,92,269,177,True
51,18,92,251,159,True
53,16,92,265,173,True
56,17,92,278,186,True
62,17,92,251,159,True
65,17,92,251,159,True
66,24,92,251,159,True
68,13,92,251,159,True
70,18,92,251,159,True
73,18,92,251,159,True
86,18,92,251,159,True
87,21,92,251,159,True
88,23,92,251,159,True
0,15,93,337,244,True
8,17,93,337,244,True
11,13,93,269,176,True
12,18,93,269,176,True
24,21,93,269,176,True
32,11,93,337,244,True
55,19,93,265,172,True
58,22,93,251,158,True
59,21,93,265,172,True
64,29,93,251,158,True
67,21,93,265,172,True
82,20,93,251,158,True
83,20,93,251,158,True
87,22,93,251,158,True
91,29,93,251,158,True
0,16,94,337,243,True
2,23,94,269,175,True
4,25,94,269,175,True
5,15,94,269,175,True
22,16,94,238,144,True
28,21,94,337,243,True
29,21,94,337,243,True
32,12,94,337,243,True
33,12,94,269,175,True
41,22,94,337,243,True
49,20,94,269,175,True
59,22,94,265,171,True
65,18,94,251,157,True
67,22,94,265,171,True
71,26,94,251,157,True
86,19,94,251,157,True
90,16,94,251,157,True
92,16,94,251,157,True
93,16,94,251,157,True
94,27,94,265,171,True
3,21,95,337,242,True
8,18,95,337,242,True
12,19,95,269,174,True
13,14,95,269,174,True
16,14,95,337,242,True
21,15,95,269,174,True
27,26,95,269,174,True
35,19,95,269,174,True
40,28,95,269,174,True
42,20,95,269,174,True
44,16,95,337,242,True
45,15,95,269,174,True
47,30,95,269,174,True
59,23,95,265,170,True
70,19,95,251,156,True
92,17,95,251,156,True
2,24,96,269,173,True
3,22,96,337,241,True
6,15,96,269,173,True
14,15,96,269,173,True
16,15,96,337,241,True
18,15,96,269,173,True
21,16,96,269,173,True
27,27,96,269,173,True
31,27,96,337,241,True
41,23,96,337,241,True
44,17,96,337,241,True
47,31,96,269,173,True
52,24,96,251,155,True
59,24,96,265,169,True
61,19,96,265,169,True
66,25,96,251,155,True
68,14,96,251,155,True
69,20,96,251,155,True
74,18,96,251,155,True
81,20,96,265,169,True
89,15,96,251,155,True
96,16,96,251,155,True
99,19,96,251,155,True
6,16,97,269,172,True
12,20,97,269,172,True
18,16,97,269,172,True
25,21,97,269,172,True
28,22,97,337,240,True
30,21,97,269,172,True
35,20,97,269,172,True
52,25,97,251,154,True
54,24,97,251,154,True
55,20,97,265,168,True
60,26,97,251,154,True
63,13,97,224,127,True
69,21,97,251,154,True
78,16,97,251,154,True
81,21,97,265,168,True
89,16,97,251,154,True
90,17,97,251,154,True
91,30,97,251,154,True
98,22,97,251,154,True
1,18,98,269,171,True
11,14,98,269,171,True
20,23,98,269,171,True
22,17,98,238,140,True
28,23,98,337,239,True
40,29,98,269,171,True
42,21,98,269,171,True
52,26,98,251,153,True
55,21,98,265,167,True
66,26,98,251,153,True
70,20,98,251,153,True
71,27,98,251,153,True
72,12,98,251,153,True
74,19,98,251,153,True
77,20,98,265,167,True
79,15,98,265,167,True
82,21,98,251,153,True
89,17,98,251,153,True
90,18,98,251,153,True
93,17,98,251,153,True
96,17,98,251,153,True
98,23,98,251,153,True
1,19,99,269,170,True
2,25,99,269,170,True
7,24,99,337,238,True
8,19,99,337,238,True
18,17,99,269,170,True
20,24,99,269,170,True
22,18,99,238,139,True
28,24,99,337,238,True
37,18,99,337,238,True
42,22,99,269,170,True
43,13,99,269,170,True
46,23,99,337,238,True
49,21,99,269,170,True
50,23,99,251,152,True
51,19,99,251,152,True
52,27,99,251,152,True
58,23,99,251,152,True
66,27,99,251,152,True
68,15,99,251,152,True
69,22,99,251,152,True
74,20,99,251,152,True
77,21,99,265,166,True
82,22,99,251,152,True
83,21,99,251,152,True
92,18,99,251,152,True
94,28,99,265,166,True
2,26,100,269,169,True
5,16,100,269,169,True
6,17,100,269,169,True
9,17,100,269,169,True
10,27,100,238,138,True
19,22,100,337,237,True
20,25,100,269,169,True
21,17,100,269,169,True
22,19,100,238,138,True
27,28,100,269,169,True
34,20,100,269,169,True
42,23,100,269,169,True
49,22,100,269,169,True
53,17,100,265,165,True
56,18,100,278,178,True
57,16,100,265,165,True
60,27,100,251,151,True
61,20,100,265,165,True
70,21,100,251,151,True
76,21,100,265,165,True
79,16,100,265,165,True
85,17,100,251,151,True
91,31,100,251,151,True
95,26,100,251,151,True
97,19,100,251,151,True
99,20,100,251,151,True
1,20,101,269,168,True
3,23,101,337,236,True
12,21,101,269,168,True
15,21,101,269,168,True
28,25,101,337,236,True
34,21,101,269,168,True
37,19,101,337,236,True
40,30,101,269,168,True
60,28,101,251,150,True
62,18,101,251,150,True
63,14,101,224,123,True
66,28,101,251,150,True
67,23,101,265,164,True
71,28,101,251,150,True
81,22,101,265,164,True
89,18,101,251,150,True
90,19,101,251,150,True
92,19,101,251,150,True
2,27,102,269,167,True
6,18,102,269,167,True
14,16,102,269,167,True
16,16,102,337,235,True
17,15,102,337,235,True
24,22,102,337,235,True
26,27,102,269,167,True
38,16,102,269,167,True
41,24,102,337,235,True
43,14,102,269,167,True
46,24,102,337,235,True
51,20,102,251,149,True
58,24,102,251,149,True
69,23,102,251,149,True
79,17,102,265,163,True
80,22,102,251,149,True
91,32,102,251,149,True
95,27,102,251,149,True
99,21,102,251,149,True
2,28,103,269,166,True
25,22,103,337,234,True
34,22,103,269,166,True
36,21,103,269,166,True
42,24,103,269,166,True
48,25,103,337,234,True
50,24,103,251,148,True
54,25,103,251,148,True
61,21,103,265,162,True
65,19,103,251,148,True
75,22,103,251,148,True
78,17,103,251,148,True
86,20,103,251,148,True
92,20,103,251,148,True
96,18,103,251,148,True
6,19,104,269,165,True
16,17,104,337,233,True
27,29,104,269,165,True
31,28,104,337,233,True
39,17,104,337,233,True
41,25,104,337,233,True
47,32,104,269,165,True
50,25,104,251,147,True
53,18,104,265,161,True
54,26,104,251,147,True
64,30,104,251,147,True
