source,version,generation_slot,completion_slot,delay,completed
96,37,373,453,80,True
98,39,373,453,80,True
15,46,374,449,75,True
21,36,374,449,75,True
49,26,374,449,75,True
92,31,374,472,98,True
98,40,374,453,79,True
12,55,375,453,78,True
13,33,375,449,74,True
15,47,375,449,74,True
23,38,375,449,74,True
33,42,375,449,74,True
38,31,375,483,108,True
39,37,375,483,108,True
43,32,375,449,74,True
56,42,375,472,97,True
63,28,375,472,97,True
65,33,375,472,97,True
91,39,375,453,78,True
2,38,376,449,73,True
3,39,376,449,73,True
11,40,376,449,73,True
28,39,376,449,73,True
29,31,376,483,107,True
44,38,376,449,73,True
51,32,376,453,77,True
52,42,376,453,77,True
95,40,376,472,96,True
8,38,377,449,72,True
11,41,377,449,72,True
18,45,377,418,41,True
20,40,377,449,72,True
25,38,377,449,72,True
31,34,377,449,72,True
33,43,377,449,72,True
42,37,377,449,72,True
49,27,377,449,72,True
60,45,377,453,76,True
65,34,377,472,95,True
80,38,377,472,95,True
83,33,377,472,95,True
84,40,377,472,95,True
90,48,377,472,95,True
6,33,378,449,71,True
7,45,378,449,71,True
15,48,378,449,71,True
27,27,378,449,71,True
28,40,378,449,71,True
31,35,378,449,71,True
32,41,378,449,71,True
70,38,378,472,94,True
83,34,378,472,94,True
89,37,378,453,75,True
97,36,378,472,94,True
9,27,379,449,70,True
20,41,379,449,70,True
26,33,379,483,104,True
34,37,379,483,104,True
47,37,379,449,70,True
65,35,379,472,93,True
90,49,379,472,93,True
91,40,379,472,93,True
94,34,379,472,93,True
95,41,379,472,93,True
97,37,379,472,93,True
99,27,379,453,74,True
17,30,380,449,69,True
19,37,380,453,73,True
22,50,380,483,103,True
52,43,380,453,73,True
58,32,380,472,92,True
70,39,380,472,92,True
88,40,380,472,92,True
94,35,380,472,92,True
2,39,381,483,102,True
28,41,381,449,68,True
31,36,381,483,102,True
33,44,381,449,68,True
41,48,381,483,102,True
52,44,381,453,72,True
53,40,381,472,91,True
58,33,381,472,91,True
70,40,381,472,91,True
75,39,381,453,72,True
87,43,381,529,148,True
9,28,382,449,67,True
10,40,382,453,71,True
18,46,382,453,71,True
39,38,382,483,101,True
50,34,382,472,90,True
60,46,382,453,71,True
62,37,382,472,90,True
63,29,382,472,90,True
68,38,382,472,90,True
79,27,382,472,90,True
82,30,382,493,111,True
90,50,382,472,90,True
15,49,383,453,70,True
31,37,383,483,100,True
33,45,383,449,66,True
35,37,383,483,100,True
41,49,383,483,100,True
73,43,383,453,70,True
78,28,383,453,70,True
79,28,383,472,89,True
81,37,383,472,89,True
84,41,383,472,89,True
89,38,383,472,89,True
95,42,383,472,89,True
4,43,384,449,65,True
8,39,384,449,65,True
23,39,384,449,65,True
37,38,384,449,65,True
60,47,384,453,69,True
61,39,384,472,88,True
68,39,384,472,88,True
77,31,384,453,69,True
84,42,384,472,88,True
24,45,385,483,98,True
35,38,385,483,98,True
47,38,385,449,64,True
49,28,385,449,64,True
56,43,385,472,87,True
59,47,385,472,87,True
63,30,385,472,87,True
65,36,385,472,87,True
72,38,385,488,103,True
88,41,385,472,87,True
96,38,385,453,68,True
27,28,386,449,63,True
29,32,386,483,97,True
34,38,386,483,97,True
35,39,386,483,97,True
36,39,386,449,63,True
41,50,386,483,97,True
46,34,386,449,63,True
55,32,386,472,86,True
64,35,386,472,86,True
85,31,386,472,86,True
88,42,386,472,86,True
26,34,387,483,96,True
27,29,387,449,62,True
29,33,387,483,96,True
35,40,387,483,96,True
63,31,387,472,85,True
66,33,387,472,85,True
79,29,387,472,85,True
91,41,387,472,85,True
92,32,387,472,85,True
95,43,387,472,85,True
0,32,388,449,61,True
5,36,388,483,95,True
20,42,388,449,61,True
32,42,388,449,61,True
33,46,388,453,65,True
47,39,388,449,61,True
59,48,388,472,84,True
67,42,388,472,84,True
75,40,388,453,65,True
80,39,388,472,84,True
94,36,388,488,100,True
12,56,389,453,64,True
21,37,389,449,60,True
41,51,389,483,94,True
49,29,389,449,60,True
51,33,389,472,83,True
56,44,389,472,83,True
74,39,389,472,83,True
93,33,389,472,83,True
5,37,390,483,93,True
25,39,390,449,59,True
33,47,390,453,63,True
40,45,390,449,59,True
55,33,390,472,82,True
70,41,390,488,98,True
71,28,390,472,82,True
98,41,390,472,82,True
12,57,391,453,62,True
20,43,391,483,92,True
23,40,391,449,58,True
45,43,391,449,58,True
60,48,391,472,81,True
67,43,391,472,81,True
77,32,391,472,81,True
4,44,392,483,91,True
13,34,392,449,57,True
19,38,392,453,61,True
35,41,392,483,91,True
44,39,392,483,91,True
54,34,392,472,80,True
61,40,392,529,137,True
66,34,392,472,80,True
67,44,392,472,80,True
81,38,392,472,80,True
92,33,392,472,80,True
97,38,392,529,137,True
3,40,393,483,90,True
82,31,393,493,100,True
88,43,393,472,79,True
93,34,393,472,79,True
2,40,394,483,89,True
14,37,394,483,89,True
45,44,394,449,55,True
56,45,394,493,99,True
85,32,394,472,78,True
7,46,395,483,88,True
17,31,395,483,88,True
36,40,395,483,88,True
38,32,395,483,88,True
47,40,395,449,54,True
77,33,395,488,93,True
78,29,395,472,77,True
80,40,395,472,77,True
89,39,395,488,93,True
92,34,395,472,77,True
97,39,395,529,134,True
25,40,396,449,53,True
32,43,396,449,53,True
34,39,396,483,87,True
51,34,396,472,76,True
56,46,396,493,97,True
80,41,396,472,76,True
81,39,396,472,76,True
93,35,396,472,76,True
4,45,397,483,86,True
11,42,397,483,86,True
26,35,397,483,86,True
32,44,397,449,52,True
40,46,397,449,52,True
48,37,397,483,86,True
81,40,397,472,75,True
85,33,397,472,75,True
86,38,397,472,75,True
90,51,397,472,75,True
99,28,397,472,75,True
2,41,398,483,85,True
10,41,398,472,74,True
34,40,398,483,85,True
43,33,398,483,85,True
44,40,398,483,85,True
45,45,398,449,51,True
51,35,398,472,74,True
52,45,398,488,90,True
68,40,398,529,131,True
76,38,398,472,74,True
85,34,398,472,74,True
86,39,398,472,74,True
96,39,398,472,74,True
26,36,399,483,84,True
34,41,399,483,84,True
76,39,399,472,73,True
82,32,399,493,94,True
83,35,399,472,73,True
85,35,399,472,73,True
87,44,399,529,130,True
90,52,399,472,73,True
96,40,399,472,73,True
10,42,400,472,72,True
19,39,400,453,53,True
20,44,400,483,83,True
21,38,400,483,83,True
23,41,400,449,49,True
45,46,400,449,49,True
49,30,400,449,49,True
52,46,400,488,88,True
63,32,400,472,72,True
64,36,400,472,72,True
73,44,400,488,88,True
89,40,400,488,88,True
9,29,401,483,82,True
13,35,401,483,82,True
21,39,401,483,82,True
31,38,401,483,82,True
32,45,401,449,48,True
42,38,401,483,82,True
47,41,401,449,48,True
53,41,401,472,71,True
65,37,401,488,87,True
66,35,401,472,71,True
83,36,401,472,71,True
87,45,401,529,128,True
91,42,401,488,87,True
14,38,402,483,81,True
17,32,402,483,81,True
33,48,402,483,81,True
60,49,402,488,86,True
82,33,402,493,91,True
83,37,402,472,70,True
84,43,402,472,70,True
89,41,402,488,86,True
92,35,402,472,70,True
0,33,403,483,80,True
10,43,403,472,69,True
13,36,403,483,80,True
21,40,403,483,80,True
36,41,403,483,80,True
50,35,403,493,90,True
53,42,403,472,69,True
74,40,403,472,69,True
4,46,404,483,79,True
9,30,404,483,79,True
11,43,404,483,79,True
33,49,404,483,79,True
51,36,404,472,68,True
57,37,404,472,68,True
62,38,404,493,89,True
66,36,404,472,68,True
85,36,404,472,68,True
88,44,404,488,84,True
9,31,405,483,78,True
35,42,405,483,78,True
37,39,405,483,78,True
40,47,405,483,78,True
41,52,405,483,78,True
49,31,405,449,44,True
52,47,405,488,83,True
68,41,405,529,124,True
69,29,405,488,83,True
78,30,405,472,67,True
88,45,405,488,83,True
0,34,406,483,77,True
2,42,406,483,77,True
7,47,406,483,77,True
10,44,406,472,66,True
13,37,406,483,77,True
31,39,406,483,77,True
50,36,406,493,87,True
57,38,406,472,66,True
61,41,406,529,123,True
69,30,406,488,82,True
73,45,406,488,82,True
75,41,406,472,66,True
86,40,406,472,66,True
96,41,406,472,66,True
5,38,407,483,76,True
26,37,407,483,76,True
61,42,407,529,122,True
63,33,407,493,86,True
68,42,407,529,122,True
72,39,407,488,81,True
75,42,407,472,65,True
92,36,407,472,65,True
93,36,407,488,81,True
5,39,408,483,75,True
10,45,408,472,64,True
16,37,408,483,75,True
30,34,408,483,75,True
43,34,408,483,75,True
46,35,408,483,75,True
52,48,408,488,80,True
61,43,408,529,121,True
70,42,408,488,80,True
73,46,408,488,80,True
79,30,408,472,64,True
81,41,408,472,64,True
87,46,408,529,121,True
14,39,409,483,74,True
34,42,409,483,74,True
41,53,409,483,74,True
42,39,409,483,74,True
76,40,409,488,79,True
79,31,409,472,63,True
89,42,409,488,79,True
20,45,410,483,73,True
22,51,410,483,73,True
25,41,410,483,73,True
26,38,410,483,73,True
38,33,410,483,73,True
63,34,410,493,83,True
82,34,410,493,83,True
85,37,410,472,62,True
94,37,410,488,78,True
2,43,411,483,72,True
7,48,411,483,72,True
55,34,411,472,61,True
58,34,411,529,118,True
85,38,411,472,61,True
16,38,412,483,71,True
28,42,412,483,71,True
44,41,412,483,71,True
45,47,412,483,71,True
49,32,412,483,71,True
51,37,412,472,60,True
55,35,412,472,60,True
56,47,412,493,81,True
66,37,412,493,81,True
67,45,412,488,76,True
73,47,412,488,76,True
76,41,412,488,76,True
36,42,413,483,70,True
39,39,413,483,70,True
48,38,413,483,70,True
52,49,413,488,75,True
53,43,413,488,75,True
81,42,413,472,59,True
5,40,414,483,69,True
7,49,414,483,69,True
8,40,414,483,69,True
15,50,414,483,69,True
23,42,414,483,69,True
29,34,414,483,69,True
32,46,414,483,69,True
34,43,414,483,69,True
35,43,414,483,69,True
39,40,414,483,69,True
51,38,414,472,58,True
80,42,414,493,79,True
82,35,414,493,79,True
1,42,415,483,68,True
13,38,415,483,68,True
25,42,415,483,68,True
29,35,415,483,68,True
30,35,415,483,68,True
32,47,415,483,68,True
33,50,415,491,76,True
40,48,415,483,68,True
43,35,415,483,68,True
45,48,415,483,68,True
51,39,415,472,57,True
88,46,415,488,73,True
94,38,415,488,73,True
5,41,416,483,67,True
17,33,416,483,67,True
29,36,416,483,67,True
35,44,416,483,67,True
46,36,416,483,67,True
53,44,416,529,113,True
62,39,416,493,77,True
67,46,416,488,72,True
80,43,416,493,77,True
86,41,416,472,56,True
98,42,416,488,72,True
1,43,417,483,66,True
3,41,417,483,66,True
6,34,417,483,66,True
8,41,417,483,66,True
31,40,417,539,122,True
60,50,417,488,71,True
64,37,417,533,116,True
86,42,417,472,55,True
97,40,417,529,112,True
99,29,417,472,55,True
3,42,418,483,65,True
5,42,418,483,65,True
14,40,418,483,65,True
18,47,418,472,54,True
28,43,418,483,65,True
38,34,418,483,65,True
41,54,418,483,65,True
48,39,418,483,65,True
51,40,418,472,54,True
54,35,418,488,70,True
76,42,418,488,70,True
98,43,418,488,70,True
7,50,419,483,64,True
8,42,419,483,64,True
20,46,419,483,64,True
33,51,419,491,72,True
41,55,419,483,64,True
59,49,419,488,69,True
60,51,419,488,69,True
73,48,419,488,69,True
74,41,419,529,110,True
75,43,419,472,53,True
79,32,419,472,53,True
84,44,419,529,110,True
85,39,419,488,69,True
6,35,420,483,63,True
12,58,420,472,52,True
20,47,420,483,63,True
27,30,420,483,63,True
28,44,420,483,63,True
32,48,420,483,63,True
35,45,420,514,94,True
38,35,420,483,63,True
49,33,420,483,63,True
51,41,420,472,52,True
55,36,420,488,68,True
61,44,420,529,109,True
63,35,420,493,73,True
87,47,420,529,109,True
93,37,420,488,68,True
94,39,420,488,68,True
4,47,421,483,62,True
11,44,421,539,118,True
23,43,421,483,62,True
25,43,421,483,62,True
31,41,421,539,118,True
45,49,421,483,62,True
69,31,421,488,67,True
82,36,421,493,72,True
86,43,421,493,72,True
90,53,421,488,67,True
91,43,421,529,108,True
96,42,421,472,51,True
25,44,422,483,61,True
34,44,422,483,61,True
44,42,422,483,61,True
45,50,422,483,61,True
46,37,422,483,61,True
49,34,422,483,61,True
52,50,422,488,66,True
53,45,422,529,107,True
54,36,422,493,71,True
65,38,422,493,71,True
69,32,422,488,66,True
73,49,422,488,66,True
79,33,422,488,66,True
87,48,422,529,107,True
99,30,422,488,66,True
5,43,423,483,60,True
13,39,423,491,68,True
24,46,423,483,60,True
37,40,423,483,60,True
62,40,423,529,106,True
72,40,423,493,70,True
83,38,423,529,106,True
7,51,424,483,59,True
20,48,424,539,115,True
39,41,424,483,59,True
42,40,424,488,64,True
58,35,424,529,105,True
68,43,424,529,105,True
79,34,424,488,64,True
83,39,424,529,105,True
99,31,424,488,64,True
23,44,425,483,58,True
33,52,425,491,66,True
39,42,425,539,114,True
53,46,425,529,104,True
56,48,425,493,68,True
71,29,425,493,68,True
83,40,425,529,104,True
17,34,426,539,113,True
28,45,426,483,57,True
31,42,426,539,113,True
32,49,426,539,113,True
33,53,426,491,65,True
45,51,426,483,57,True
47,42,426,539,113,True
58,36,426,529,103,True
67,47,426,493,67,True
68,44,426,529,103,True
73,50,426,493,67,True
92,37,426,488,62,True
96,43,426,493,67,True
7,52,427,539,112,True
13,40,427,491,64,True
41,56,427,483,56,True
42,41,427,488,61,True
56,49,427,493,66,True
57,39,427,493,66,True
71,30,427,493,66,True
81,43,427,493,66,True
86,44,427,493,66,True
7,53,428,539,111,True
8,43,428,483,55,True
17,35,428,539,111,True
19,40,428,483,55,True
27,31,428,488,60,True
41,57,428,483,55,True
64,38,428,533,105,True
65,39,428,493,65,True
66,38,428,529,101,True
67,48,428,493,65,True
95,44,428,493,65,True
12,59,429,483,54,True
32,50,429,539,110,True
58,37,429,529,100,True
81,44,429,493,64,True
88,47,429,529,100,True
92,38,429,488,59,True
97,41,429,579,150,True
99,32,429,493,64,True
1,44,430,483,53,True
3,43,430,488,58,True
5,44,430,491,61,True
12,60,430,493,63,True
18,48,430,483,53,True
19,41,430,483,53,True
30,36,430,514,84,True
39,43,430,539,109,True
56,50,430,493,63,True
57,40,430,493,63,True
83,41,430,529,99,True
87,49,430,529,99,True
10,46,431,514,83,True
19,42,431,483,52,True
22,52,431,514,83,True
24,47,431,539,108,True
34,45,431,491,60,True
58,38,431,529,98,True
66,39,431,529,98,True
69,33,431,488,57,True
71,31,431,493,62,True
84,45,431,529,98,True
91,44,431,529,98,True
94,40,431,493,62,True
98,44,431,529,98,True
1,45,432,491,59,True
9,32,432,514,82,True
19,43,432,488,56,True
34,46,432,491,59,True
90,54,432,493,61,True
92,39,432,488,56,True
93,38,432,488,56,True
0,35,433,483,50,True
5,45,433,491,58,True
50,37,433,493,60,True
51,42,433,493,60,True
58,39,433,533,100,True
65,40,433,493,60,True
72,41,433,533,100,True
88,48,433,529,96,True
93,39,433,488,55,True
1,46,434,491,57,True
14,41,434,514,80,True
21,41,434,491,57,True
31,43,434,539,105,True
46,38,434,483,49,True
73,51,434,493,59,True
75,44,434,493,59,True
3,44,435,488,53,True
7,54,435,539,104,True
13,41,435,491,56,True
18,49,435,483,48,True
43,36,435,539,104,True
64,39,435,533,98,True
98,45,435,529,94,True
0,36,436,514,78,True
11,45,436,539,103,True
14,42,436,514,78,True
15,51,436,491,55,True
22,53,436,539,103,True
36,43,436,483,47,True
43,37,436,539,103,True
44,43,436,514,78,True
54,37,436,529,93,True
75,45,436,493,57,True
76,43,436,529,93,True
97,42,436,579,143,True
2,44,437,514,77,True
5,46,437,539,102,True
14,43,437,514,77,True
16,39,437,539,102,True
22,54,437,539,102,True
49,35,437,488,51,True
54,38,437,529,92,True
63,36,437,493,56,True
64,40,437,533,96,True
69,34,437,493,56,True
18,50,438,493,55,True
29,37,438,514,76,True
31,44,438,539,101,True
33,54,438,491,53,True
42,42,438,488,50,True
53,47,438,529,91,True
72,42,438,533,95,True
94,41,438,493,55,True
13,42,439,491,52,True
14,44,439,514,75,True
23,45,439,483,44,True
31,45,439,539,100,True
36,44,439,539,100,True
45,52,439,514,75,True
46,39,439,483,44,True
65,41,439,493,54,True
76,44,439,529,90,True
10,47,440,514,74,True
23,46,440,483,43,True
34,47,440,514,74,True
38,36,440,539,99,True
41,58,440,539,99,True
51,43,440,493,53,True
56,51,440,529,89,True
86,45,440,529,89,True
0,37,441,514,73,True
8,44,441,539,98,True
10,48,441,514,73,True
23,47,441,483,42,True
26,39,441,539,98,True
30,37,441,539,98,True
55,37,441,533,92,True
71,32,441,493,52,True
86,46,441,529,88,True
19,44,442,488,46,True
22,55,442,539,97,True
47,43,442,539,97,True
65,42,442,493,51,True
77,34,442,529,87,True
84,46,442,529,87,True
85,40,442,493,51,True
10,49,443,514,71,True
19,45,443,488,45,True
30,38,443,539,96,True
32,51,443,539,96,True
47,44,443,539,96,True
51,44,443,493,50,True
60,52,443,493,50,True
70,43,443,493,50,True
96,44,443,493,50,True
97,43,443,579,136,True
15,52,444,491,47,True
19,46,444,488,44,True
64,41,444,533,89,True
70,44,444,493,49,True
79,35,444,493,49,True
80,44,444,529,85,True
81,45,444,529,85,True
86,47,444,529,85,True
97,44,444,579,135,True
2,45,445,514,69,True
4,48,445,539,94,True
7,55,445,539,94,True
13,43,445,491,46,True
44,44,445,539,94,True
64,42,445,533,88,True
77,35,445,529,84,True
81,46,445,529,84,True
89,43,445,529,84,True
90,55,445,493,48,True
99,33,445,493,48,True
17,36,446,539,93,True
19,47,446,488,42,True
39,44,446,539,93,True
49,36,446,488,42,True
53,48,446,529,83,True
65,43,446,493,47,True
69,35,446,493,47,True
86,48,446,529,83,True
94,42,446,493,47,True
12,61,447,493,46,True
18,51,447,493,46,True
25,45,447,539,92,True
59,50,447,529,82,True
62,41,447,529,82,True
66,40,447,529,82,True
89,44,447,529,82,True
92,40,447,529,82,True
96,45,447,493,46,True
4,49,448,539,91,True
14,45,448,539,91,True
74,42,448,533,85,True
87,50,448,529,81,True
94,43,448,493,45,True
7,56,449,539,90,True
8,45,449,539,90,True
19,48,449,488,39,True
73,52,449,493,44,True
78,31,449,493,44,True
83,42,449,529,80,True
89,45,449,529,80,True
2,46,450,539,89,True
8,46,450,539,89,True
10,50,450,514,64,True
19,49,450,488,38,True
28,46,450,613,163,True
30,39,450,539,89,True
31,46,450,539,89,True
33,55,450,514,64,True
34,48,450,514,64,True
47,45,450,539,89,True
48,40,450,514,64,True
49,37,450,514,64,True
64,43,450,533,83,True
65,44,450,493,43,True
68,45,450,533,83,True
77,36,450,529,79,True
84,47,450,579,129,True
97,45,450,579,129,True
31,47,451,539,88,True
39,45,451,539,88,True
43,38,451,539,88,True
51,45,451,529,78,True
54,39,451,529,78,True
63,37,451,529,78,True
74,43,451,533,82,True
80,45,451,533,82,True
29,38,452,539,87,True
41,59,452,539,87,True
43,39,452,539,87,True
49,38,452,514,62,True
58,40,452,533,81,True
59,51,452,529,77,True
62,42,452,533,81,True
82,37,452,539,87,True
90,56,452,529,77,True
94,44,452,493,41,True
5,47,453,539,86,True
14,46,453,539,86,True
19,50,453,488,35,True
29,39,453,539,86,True
47,46,453,539,86,True
48,41,453,514,61,True
60,53,453,529,76,True
68,46,453,533,80,True
75,46,453,579,126,True
98,46,453,529,76,True
19,51,454,488,34,True
23,48,454,539,85,True
26,40,454,539,85,True
43,40,454,539,85,True
48,42,454,514,60,True
62,43,454,533,79,True
76,45,454,529,75,True
79,36,454,529,75,True
28,47,455,613,158,True
30,40,455,539,84,True
41,60,455,539,84,True
43,41,455,539,84,True
45,53,455,514,59,True
56,52,455,529,74,True
80,46,455,533,78,True
88,49,455,533,78,True
0,38,456,514,58,True
3,45,456,558,102,True
8,47,456,539,83,True
16,40,456,539,83,True
29,40,456,539,83,True
42,43,456,539,83,True
44,45,456,539,83,True
50,38,456,539,83,True
59,52,456,533,77,True
72,43,456,579,123,True
74,44,456,533,77,True
90,57,456,529,73,True
99,34,456,529,73,True
1,47,457,539,82,True
2,47,457,539,82,True
3,46,457,558,101,True
22,56,457,539,82,True
26,41,457,558,101,True
28,48,457,613,156,True
40,49,457,539,82,True
75,47,457,579,122,True
76,46,457,533,76,True
79,37,457,529,72,True
84,48,457,579,122,True
1,48,458,539,81,True
2,48,458,539,81,True
16,41,458,539,81,True
18,52,458,493,35,True
36,45,458,539,81,True
61,45,458,533,75,True
72,44,458,579,121,True
79,38,458,529,71,True
92,41,458,529,71,True
98,47,458,533,75,True
12,62,459,539,80,True
15,53,459,539,80,True
21,42,459,539,80,True
52,51,459,529,70,True
71,33,459,529,70,True
77,37,459,529,70,True
78,32,459,529,70,True
97,46,459,579,120,True
10,51,460,514,54,True
12,63,460,539,79,True
30,41,460,539,79,True
33,56,460,514,54,True
48,43,460,514,54,True
49,39,460,514,54,True
51,46,460,529,69,True
62,44,460,533,73,True
71,34,460,529,69,True
72,45,460,579,119,True
75,48,460,579,119,True
84,49,460,579,119,True
87,51,460,533,73,True
93,40,460,529,69,True
11,46,461,539,78,True
16,42,461,539,78,True
23,49,461,539,78,True
31,48,461,539,78,True
32,52,461,539,78,True
