source,version,generation_slot,completion_slot,delay,completed
78,28,334,398,64,True
2,44,335,406,71,True
8,29,335,406,71,True
29,26,335,406,71,True
36,34,335,406,71,True
45,36,335,461,126,True
49,33,335,376,41,True
65,31,335,442,107,True
73,40,335,442,107,True
79,31,335,442,107,True
0,31,336,427,91,True
16,34,336,403,67,True
32,24,336,403,67,True
35,34,336,406,70,True
36,35,336,406,70,True
61,31,336,442,106,True
64,34,336,398,62,True
78,29,336,398,62,True
87,29,336,442,106,True
90,43,336,442,106,True
9,28,337,406,69,True
19,31,337,406,69,True
52,50,337,442,105,True
70,25,337,398,61,True
71,39,337,398,61,True
88,40,337,442,105,True
92,36,337,442,105,True
93,35,337,442,105,True
95,38,337,372,35,True
9,29,338,406,68,True
12,34,338,406,68,True
19,32,338,406,68,True
23,29,338,376,38,True
26,35,338,406,68,True
34,40,338,406,68,True
37,37,338,427,89,True
41,32,338,423,85,True
54,37,338,372,34,True
78,30,338,398,60,True
79,32,338,442,104,True
81,38,338,442,104,True
91,44,338,442,104,True
13,24,339,427,88,True
22,38,339,403,64,True
37,38,339,427,88,True
72,24,339,398,59,True
90,44,339,442,103,True
14,24,340,403,63,True
23,30,340,427,87,True
26,36,340,406,66,True
28,25,340,427,87,True
31,28,340,403,63,True
34,41,340,406,66,True
67,37,340,398,58,True
76,32,340,442,102,True
83,33,340,442,102,True
85,31,340,372,32,True
87,30,340,442,102,True
95,39,340,442,102,True
10,41,341,403,62,True
28,26,341,427,86,True
43,30,341,403,62,True
58,41,341,442,101,True
78,31,341,398,57,True
82,40,341,442,101,True
6,36,342,406,64,True
7,40,342,403,61,True
19,33,342,406,64,True
22,39,342,403,61,True
27,40,342,403,61,True
41,33,342,423,81,True
46,27,342,461,119,True
47,37,342,427,85,True
53,32,342,442,100,True
78,32,342,398,56,True
83,34,342,442,100,True
94,40,342,442,100,True
10,42,343,403,60,True
11,21,343,406,63,True
14,25,343,406,63,True
25,33,343,406,63,True
49,34,343,403,60,True
63,35,343,442,99,True
84,27,343,398,55,True
89,37,343,442,99,True
5,35,344,406,62,True
7,41,344,403,59,True
14,26,344,406,62,True
16,35,344,403,59,True
17,28,344,406,62,True
21,33,344,427,83,True
28,27,344,427,83,True
40,45,344,427,83,True
44,34,344,406,62,True
55,34,344,442,98,True
60,30,344,442,98,True
78,33,344,398,54,True
94,41,344,442,98,True
4,38,345,406,61,True
8,30,345,427,82,True
44,35,345,406,61,True
54,38,345,398,53,True
65,32,345,442,97,True
66,38,345,442,97,True
75,32,345,442,97,True
81,39,345,442,97,True
82,41,345,442,97,True
12,35,346,406,60,True
19,34,346,406,60,True
29,27,346,427,81,True
33,29,346,427,81,True
39,32,346,406,60,True
57,35,346,403,57,True
58,42,346,442,96,True
60,31,346,442,96,True
81,40,346,442,96,True
87,31,346,442,96,True
91,45,346,442,96,True
21,34,347,427,80,True
22,40,347,403,56,True
49,35,347,403,56,True
62,35,347,442,95,True
94,42,347,442,95,True
95,40,347,442,95,True
5,36,348,406,58,True
27,41,348,403,55,True
46,28,348,461,113,True
66,39,348,442,94,True
84,28,348,442,94,True
87,32,348,442,94,True
91,46,348,442,94,True
3,31,349,427,78,True
10,43,349,423,74,True
14,27,349,406,57,True
70,26,349,442,93,True
72,25,349,442,93,True
0,32,350,427,77,True
2,45,350,474,124,True
4,39,350,406,56,True
6,37,350,427,77,True
7,42,350,406,56,True
8,31,350,427,77,True
9,30,350,427,77,True
25,34,350,406,56,True
26,37,350,406,56,True
51,44,350,475,125,True
69,40,350,442,92,True
73,41,350,442,92,True
75,33,350,442,92,True
80,37,350,475,125,True
84,29,350,442,92,True
89,38,350,442,92,True
0,33,351,427,76,True
16,36,351,406,55,True
18,41,351,427,76,True
23,31,351,427,76,True
35,35,351,427,76,True
38,35,351,427,76,True
51,45,351,475,124,True
52,51,351,442,91,True
77,38,351,442,91,True
80,38,351,475,124,True
81,41,351,442,91,True
82,42,351,442,91,True
12,36,352,406,54,True
15,33,352,427,75,True
76,33,352,442,90,True
90,45,352,442,90,True
3,32,353,427,74,True
4,40,353,406,53,True
9,31,353,427,74,True
22,41,353,423,70,True
29,28,353,427,74,True
85,32,353,442,89,True
93,36,353,442,89,True
99,40,353,442,89,True
3,33,354,427,73,True
4,41,354,406,52,True
15,34,354,427,73,True
17,29,354,427,73,True
40,46,354,427,73,True
44,36,354,406,52,True
51,46,354,475,121,True
55,35,354,442,88,True
60,32,354,442,88,True
71,40,354,442,88,True
72,26,354,442,88,True
89,39,354,442,88,True
97,36,354,442,88,True
98,42,354,442,88,True
36,36,355,406,51,True
46,29,355,461,106,True
54,39,355,442,87,True
75,34,355,442,87,True
87,33,355,442,87,True
90,46,355,442,87,True
12,37,356,406,50,True
20,39,356,427,71,True
22,42,356,442,86,True
24,35,356,427,71,True
25,35,356,474,118,True
41,34,356,423,67,True
44,37,356,406,50,True
70,27,356,442,86,True
76,34,356,442,86,True
90,47,356,442,86,True
93,37,356,442,86,True
96,33,356,442,86,True
0,34,357,427,70,True
17,30,357,427,70,True
18,42,357,427,70,True
19,35,357,406,49,True
32,25,357,554,197,True
38,36,357,427,70,True
47,38,357,427,70,True
69,41,357,442,85,True
73,42,357,442,85,True
81,42,357,442,85,True
82,43,357,442,85,True
85,33,357,442,85,True
89,40,357,442,85,True
99,41,357,442,85,True
2,46,358,474,116,True
13,25,358,427,69,True
21,35,358,427,69,True
22,43,358,442,84,True
28,28,358,427,69,True
40,47,358,427,69,True
54,40,358,442,84,True
71,41,358,442,84,True
91,47,358,442,84,True
8,32,359,427,68,True
25,36,359,474,115,True
29,29,359,427,68,True
38,37,359,427,68,True
48,42,359,461,102,True
55,36,359,442,83,True
66,40,359,442,83,True
77,39,359,442,83,True
90,48,359,475,116,True
28,29,360,461,101,True
54,41,360,442,82,True
57,36,360,442,82,True
86,36,360,442,82,True
28,30,361,461,100,True
48,43,361,461,100,True
62,36,361,442,81,True
65,33,361,442,81,True
69,42,361,442,81,True
73,43,361,442,81,True
82,44,361,442,81,True
85,34,361,442,81,True
91,48,361,442,81,True
95,41,361,475,114,True
8,33,362,427,65,True
14,28,362,461,99,True
16,37,362,423,61,True
20,40,362,427,65,True
33,30,362,461,99,True
51,47,362,475,113,True
60,33,362,442,80,True
68,30,362,442,80,True
76,35,362,442,80,True
80,39,362,475,113,True
82,45,362,442,80,True
87,34,362,442,80,True
90,49,362,475,113,True
96,34,362,442,80,True
5,37,363,427,64,True
12,38,363,427,64,True
16,38,363,423,60,True
32,26,363,554,191,True
37,39,363,427,64,True
42,28,363,427,64,True
52,52,363,442,79,True
58,43,363,475,112,True
64,35,363,442,79,True
74,35,363,442,79,True
76,36,363,442,79,True
83,35,363,442,79,True
52,53,364,442,78,True
55,37,364,442,78,True
61,32,364,475,111,True
65,34,364,442,78,True
79,33,364,475,111,True
80,40,364,475,111,True
90,50,364,475,111,True
91,49,364,475,111,True
2,47,365,474,109,True
11,22,365,423,58,True
21,36,365,427,62,True
22,44,365,442,77,True
30,38,365,427,62,True
56,34,365,475,110,True
64,36,365,442,77,True
76,37,365,442,77,True
90,51,365,475,110,True
94,43,365,442,77,True
98,43,365,442,77,True
20,41,366,461,95,True
24,36,366,461,95,True
37,40,366,461,95,True
43,31,366,461,95,True
50,42,366,442,76,True
60,34,366,442,76,True
61,33,366,475,109,True
70,28,366,475,109,True
86,37,366,442,76,True
92,37,366,475,109,True
2,48,367,474,107,True
42,29,367,461,94,True
47,39,367,461,94,True
55,38,367,442,75,True
56,35,367,475,108,True
58,44,367,475,108,True
72,27,367,442,75,True
90,52,367,475,108,True
97,37,367,442,75,True
11,23,368,423,55,True
12,39,368,427,59,True
20,42,368,461,93,True
25,37,368,474,106,True
28,31,368,461,93,True
38,38,368,427,59,True
47,40,368,461,93,True
59,43,368,442,74,True
65,35,368,442,74,True
67,38,368,475,107,True
0,35,369,461,92,True
13,26,369,461,92,True
30,39,369,427,58,True
51,48,369,475,106,True
59,44,369,442,73,True
75,35,369,475,106,True
89,41,369,475,106,True
98,44,369,442,73,True
19,36,370,423,53,True
36,37,370,461,91,True
38,39,370,427,57,True
44,38,370,423,53,True
53,33,370,442,72,True
54,42,370,442,72,True
64,37,370,442,72,True
91,50,370,475,105,True
93,38,370,442,72,True
94,44,370,475,105,True
95,42,370,475,105,True
97,38,370,442,72,True
12,40,371,427,56,True
30,40,371,427,56,True
41,35,371,423,52,True
46,30,371,461,90,True
54,43,371,442,71,True
55,39,371,442,71,True
80,41,371,475,104,True
81,43,371,442,71,True
86,38,371,442,71,True
91,51,371,475,104,True
10,44,372,423,51,True
25,38,372,474,102,True
36,38,372,461,89,True
75,36,372,475,103,True
78,34,372,442,70,True
86,39,372,442,70,True
94,45,372,475,103,True
3,34,373,461,88,True
11,24,373,423,50,True
16,39,373,461,88,True
47,41,373,461,88,True
53,34,373,442,69,True
69,43,373,442,69,True
70,29,373,475,102,True
85,35,373,442,69,True
11,25,374,423,49,True
38,40,374,461,87,True
43,32,374,461,87,True
51,49,374,475,101,True
74,36,374,442,68,True
77,40,374,442,68,True
91,52,374,475,101,True
1,38,375,461,86,True
23,32,375,427,52,True
30,41,375,427,52,True
64,38,375,442,67,True
68,31,375,442,67,True
69,44,375,442,67,True
1,39,376,461,85,True
3,35,376,461,85,True
12,41,376,427,51,True
21,37,376,427,51,True
28,32,376,461,85,True
36,39,376,461,85,True
38,41,376,461,85,True
59,45,376,475,99,True
62,37,376,475,99,True
64,39,376,442,66,True
77,41,376,442,66,True
81,44,376,442,66,True
5,38,377,461,84,True
11,26,377,461,84,True
43,33,377,461,84,True
48,44,377,461,84,True
61,34,377,475,98,True
66,41,377,442,65,True
7,43,378,461,83,True
10,45,378,423,45,True
23,33,378,427,49,True
45,37,378,461,83,True
46,31,378,461,83,True
57,37,378,442,64,True
62,38,378,475,97,True
67,39,378,475,97,True
83,36,378,442,64,True
85,36,378,442,64,True
88,41,378,475,97,True
13,27,379,461,82,True
19,37,379,461,82,True
22,45,379,442,63,True
24,37,379,461,82,True
29,30,379,461,82,True
42,30,379,461,82,True
57,38,379,442,63,True
63,36,379,442,63,True
68,32,379,442,63,True
71,42,379,442,63,True
74,37,379,442,63,True
88,42,379,475,96,True
89,42,379,475,96,True
6,38,380,461,81,True
25,39,380,474,94,True
26,38,380,461,81,True
80,42,380,475,95,True
84,30,380,475,95,True
87,35,380,442,62,True
91,53,380,475,95,True
94,46,380,475,95,True
96,35,380,442,62,True
0,36,381,461,80,True
4,42,381,461,80,True
42,31,381,461,80,True
52,54,381,442,61,True
54,44,381,442,61,True
61,35,381,475,94,True
62,39,381,475,94,True
69,45,381,442,61,True
4,43,382,461,79,True
12,42,382,461,79,True
18,43,382,427,45,True
47,42,382,461,79,True
57,39,382,442,60,True
68,33,382,442,60,True
1,40,383,461,78,True
7,44,383,461,78,True
23,34,383,474,91,True
56,36,383,475,92,True
61,36,383,475,92,True
66,42,383,442,59,True
84,31,383,475,92,True
95,43,383,475,92,True
96,36,383,442,59,True
3,36,384,461,77,True
4,44,384,461,77,True
5,39,384,461,77,True
10,46,384,461,77,True
15,35,384,461,77,True
16,40,384,461,77,True
23,35,384,474,90,True
32,27,384,554,170,True
35,36,384,461,77,True
69,46,384,442,58,True
70,30,384,475,91,True
73,44,384,475,91,True
76,38,384,475,91,True
93,39,384,442,58,True
13,28,385,461,76,True
19,38,385,461,76,True
53,35,385,442,57,True
75,37,385,475,90,True
81,45,385,442,57,True
82,46,385,475,90,True
85,37,385,442,57,True
86,40,385,442,57,True
13,29,386,461,75,True
21,38,386,474,88,True
27,42,386,442,56,True
34,42,386,461,75,True
38,42,386,461,75,True
41,36,386,461,75,True
69,47,386,475,89,True
80,43,386,475,89,True
83,37,386,442,56,True
87,36,386,442,56,True
98,45,386,442,56,True
14,29,387,461,74,True
17,31,387,461,74,True
39,33,387,461,74,True
47,43,387,461,74,True
78,35,387,442,55,True
96,37,387,442,55,True
98,46,387,442,55,True
13,30,388,461,73,True
73,45,388,475,87,True
74,38,388,475,87,True
75,38,388,475,87,True
81,46,388,442,54,True
10,47,389,461,72,True
12,43,389,461,72,True
16,41,389,461,72,True
56,37,389,475,86,True
76,39,389,475,86,True
81,47,389,442,53,True
84,32,389,475,86,True
85,38,389,442,53,True
93,40,389,442,53,True
12,44,390,461,71,True
18,44,390,474,84,True
29,31,390,461,71,True
30,42,390,474,84,True
43,34,390,461,71,True
47,44,390,461,71,True
50,43,390,475,85,True
69,48,390,475,85,True
73,46,390,475,85,True
90,53,390,475,85,True
5,40,391,461,70,True
6,39,391,461,70,True
19,39,391,474,83,True
26,39,391,461,70,True
40,48,391,532,141,True
53,36,391,442,51,True
54,45,391,442,51,True
62,40,391,475,84,True
86,41,391,475,84,True
97,39,391,475,84,True
7,45,392,461,69,True
21,39,392,474,82,True
26,40,392,461,69,True
47,45,392,461,69,True
59,46,392,475,83,True
65,36,392,475,83,True
68,34,392,442,50,True
70,31,392,475,83,True
77,42,392,442,50,True
84,33,392,475,83,True
89,43,392,475,83,True
10,48,393,474,81,True
23,36,393,474,81,True
27,43,393,474,81,True
28,33,393,461,68,True
31,29,393,461,68,True
37,41,393,474,81,True
44,39,393,461,68,True
68,35,393,442,49,True
71,43,393,475,82,True
79,34,393,475,82,True
19,40,394,474,80,True
23,37,394,474,80,True
24,38,394,474,80,True
32,28,394,554,160,True
49,36,394,461,67,True
71,44,394,475,81,True
93,41,394,442,48,True
36,40,395,461,66,True
38,43,395,461,66,True
60,35,395,475,80,True
93,42,395,442,47,True
99,42,395,475,80,True
14,30,396,461,65,True
15,36,396,474,78,True
21,40,396,532,136,True
28,34,396,461,65,True
33,31,396,461,65,True
41,37,396,461,65,True
67,40,396,475,79,True
1,41,397,474,77,True
19,41,397,474,77,True
24,39,397,474,77,True
80,44,397,475,78,True
93,43,397,475,78,True
20,43,398,474,76,True
30,43,398,474,76,True
43,35,398,461,63,True
85,39,398,442,44,True
89,44,398,475,77,True
90,54,398,494,96,True
91,54,398,475,77,True
98,47,398,442,44,True
16,42,399,461,62,True
49,37,399,461,62,True
70,32,399,475,76,True
75,39,399,475,76,True
87,37,399,475,76,True
11,27,400,474,74,True
36,41,400,474,74,True
38,44,400,461,61,True
58,45,400,475,75,True
68,36,400,475,75,True
74,39,400,475,75,True
76,40,400,494,94,True
86,42,400,475,75,True
87,38,400,475,75,True
88,43,400,475,75,True
2,49,401,474,73,True
17,32,401,474,73,True
26,41,401,461,60,True
37,42,401,474,73,True
58,46,401,475,74,True
61,37,401,475,74,True
77,43,401,442,41,True
88,44,401,475,74,True
91,55,401,475,74,True
97,40,401,475,74,True
7,46,402,461,59,True
8,34,402,461,59,True
11,28,402,474,72,True
14,31,402,461,59,True
22,46,402,461,59,True
36,42,402,474,72,True
43,36,402,461,59,True
58,47,402,475,73,True
75,40,402,475,73,True
4,45,403,474,71,True
42,32,403,461,58,True
72,28,403,475,72,True
87,39,403,475,72,True
94,47,403,475,72,True
19,42,404,474,70,True
22,47,404,461,57,True
23,38,404,474,70,True
32,29,404,554,150,True
37,43,404,474,70,True
56,38,404,475,71,True
67,41,404,475,71,True
69,49,404,475,71,True
80,45,404,475,71,True
81,48,404,475,71,True
84,34,404,475,71,True
1,42,405,474,69,True
15,37,405,474,69,True
33,32,405,474,69,True
43,37,405,461,56,True
60,36,405,475,70,True
64,40,405,475,70,True
68,37,405,475,70,True
75,41,405,475,70,True
2,50,406,532,126,True
17,33,406,474,68,True
31,30,406,474,68,True
34,43,406,532,126,True
41,38,406,461,55,True
49,38,406,461,55,True
78,36,406,475,69,True
79,35,406,475,69,True
80,46,406,475,69,True
81,49,406,475,69,True
9,32,407,532,125,True
34,44,407,532,125,True
40,49,407,532,125,True
41,39,407,461,54,True
48,45,407,532,125,True
56,39,407,475,68,True
72,29,407,475,68,True
88,45,407,475,68,True
90,55,407,494,87,True
3,37,408,461,53,True
4,46,408,474,66,True
9,33,408,532,124,True
10,49,408,474,66,True
11,29,408,474,66,True
14,32,408,461,53,True
20,44,408,474,66,True
21,41,408,532,124,True
27,44,408,474,66,True
32,30,408,554,146,True
41,40,408,461,53,True
46,32,408,474,66,True
65,37,408,475,67,True
70,33,408,475,67,True
86,43,408,475,67,True
87,40,408,475,67,True
96,38,408,475,67,True
0,37,409,532,123,True
4,47,409,474,65,True
17,34,409,474,65,True
24,40,409,474,65,True
39,34,409,474,65,True
41,41,409,461,52,True
42,33,409,461,52,True
46,33,409,474,65,True
48,46,409,532,123,True
59,47,409,475,66,True
73,47,409,475,66,True
75,42,409,475,66,True
80,47,409,475,66,True
94,48,409,475,66,True
95,44,409,475,66,True
7,47,410,554,144,True
9,34,410,532,122,True
29,32,410,474,64,True
45,38,410,554,144,True
51,50,410,475,65,True
52,55,410,475,65,True
64,41,410,475,65,True
81,50,410,475,65,True
89,45,410,494,84,True
98,48,410,475,65,True
14,33,411,474,63,True
20,45,411,474,63,True
32,31,411,554,143,True
39,35,411,474,63,True
48,47,411,532,121,True
58,48,411,475,64,True
59,48,411,475,64,True
86,44,411,475,64,True
87,41,411,475,64,True
88,46,411,475,64,True
3,38,412,461,49,True
13,31,412,532,120,True
25,40,412,474,62,True
27,45,412,532,120,True
37,44,412,474,62,True
44,40,412,532,120,True
57,40,412,475,63,True
66,43,412,475,63,True
72,30,412,494,82,True
76,41,412,494,82,True
2,51,413,532,119,True
7,48,413,554,141,True
13,32,413,532,119,True
22,48,413,461,48,True
28,35,413,474,61,True
33,33,413,474,61,True
47,46,413,532,119,True
56,40,413,475,62,True
68,38,413,475,62,True
77,44,413,475,62,True
79,36,413,475,62,True
82,47,413,475,62,True
84,35,413,475,62,True
11,30,414,474,60,True
32,32,414,554,140,True
37,45,414,474,60,True
42,34,414,474,60,True
43,38,414,461,47,True
54,46,414,475,61,True
62,41,414,475,61,True
71,45,414,475,61,True
72,31,414,494,80,True
94,49,414,475,61,True
8,35,415,474,59,True
10,50,415,474,59,True
19,43,415,474,59,True
21,42,415,532,117,True
33,34,415,474,59,True
37,46,415,474,59,True
49,39,415,474,59,True
61,38,415,494,79,True
75,43,415,475,60,True
79,37,415,475,60,True
82,48,415,475,60,True
1,43,416,532,116,True
3,39,416,474,58,True
7,49,416,554,138,True
22,49,416,461,45,True
23,39,416,474,58,True
40,50,416,532,116,True
41,42,416,461,45,True
42,35,416,474,58,True
65,38,416,475,59,True
70,34,416,475,59,True
80,48,416,475,59,True
84,36,416,475,59,True
85,40,416,475,59,True
87,42,416,475,59,True
8,36,417,474,57,True
24,41,417,532,115,True
34,45,417,532,115,True
49,40,417,474,57,True
50,44,417,475,58,True
59,49,417,475,58,True
76,42,417,494,77,True
31,31,418,474,56,True
35,37,418,532,114,True
37,47,418,474,56,True
44,41,418,532,114,True
49,41,418,532,114,True
76,43,418,494,76,True
80,49,418,494,76,True
98,49,418,475,57,True
25,41,419,474,55,True
40,51,419,532,113,True
51,51,419,475,56,True
61,39,419,494,75,True
83,38,419,475,56,True
98,50,419,475,56,True
21,43,420,532,112,True
34,46,420,532,112,True
35,38,420,532,112,True
39,36,420,474,54,True
49,42,420,532,112,True
51,52,420,475,55,True
56,41,420,475,55,True
77,45,420,475,55,True
84,37,420,475,55,True
90,56,420,494,74,True
14,34,421,474,53,True
15,38,421,532,111,True
16,43,421,461,40,True
26,42,421,474,53,True
27,46,421,532,111,True
29,33,421,532,111,True
33,35,421,474,53,True
34,47,421,532,111,True
46,34,421,532,111,True
48,48,421,532,111,True
52,56,421,475,54,True
59,50,421,475,54,True
60,37,421,475,54,True
72,32,421,494,73,True
77,46,421,475,54,True
84,38,421,475,54,True
7,50,422,554,132,True
12,45,422,474,52,True
67,42,422,475,53,True
80,50,422,494,72,True
83,39,422,475,53,True
8,37,423,474,51,True
9,35,423,532,109,True
14,35,423,474,51,True
16,44,423,461,38,True
27,47,423,532,109,True
32,33,423,554,131,True
38,45,423,532,109,True
42,36,423,474,51,True
45,39,423,554,131,True
52,57,423,475,52,True
57,41,423,475,52,True
59,51,423,475,52,True
60,38,423,475,52,True
64,42,423,475,52,True
70,35,423,494,71,True
77,47,423,475,52,True
7,51,424,554,130,True
13,33,424,532,108,True
15,39,424,532,108,True
23,40,424,532,108,True
33,36,424,474,50,True
39,37,424,532,108,True
47,47,424,532,108,True
56,42,424,475,51,True
58,49,424,475,51,True
69,50,424,475,51,True
73,48,424,475,51,True
94,50,424,475,51,True
95,45,424,475,51,True
98,51,424,475,51,True
28,36,425,491,66,True
58,50,425,494,69,True
62,42,425,475,50,True
74,40,425,494,69,True
81,51,425,475,50,True
88,47,425,475,50,True
97,41,425,494,69,True
6,40,426,532,106,True
13,34,426,532,106,True
14,36,426,474,48,True
36,43,426,474,48,True
44,42,426,532,106,True
62,43,426,475,49,True
92,38,426,494,68,True
99,43,426,475,49,True
11,31,427,532,105,True
12,46,427,532,105,True
19,44,427,474,47,True
22,50,427,475,48,True
29,34,427,532,105,True
58,51,427,494,67,True
78,37,427,475,48,True
