slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
885,10.016930379746835,35.0,25.0,33.0,29.275316455696203,55.490981012658224,19,43,18,248,1333,14.98125,28.0,14.480625,35.0
886,10.057753164556962,35.0,25.0,33.0,29.481012658227847,55.83180379746835,19,49,16,217,848,15.046875,29.0,14.4375,35.0
887,9.802373417721519,35.0,25.0,32.0,28.803797468354432,54.83259493670886,20,37,17,373,2641,14.928125,29.0,13.609375,35.0
888,9.65996835443038,36.0,23.0,31.0,28.0,53.99651898734177,16,48,15,347,2401,15.16875,30.0,12.766875,36.0
889,9.306012658227848,37.0,21.0,29.80999999999949,26.20253164556962,52.52405063291139,20,54,18,478,3185,14.734375,30.0,11.874375,37.0
890,9.25253164556962,38.0,21.0,29.0,26.224683544303797,52.390822784810126,19,46,16,378,1365,14.66,30.0,11.93125,38.0
891,9.29240506329114,38.0,21.0,29.0,26.29746835443038,52.51898734177215,21,41,14,290,1091,14.935,30.0,11.759375,38.0
892,9.302689873417721,38.0,21.0,30.0,26.417721518987342,52.80395569620253,21,44,14,234,883,15.06,30.0,11.74125,38.0
893,9.218512658227848,39.0,21.0,30.0,25.939873417721518,52.57626582278481,23,42,20,290,1559,15.16,30.0,11.43875,39.0
894,9.16993670886076,39.0,21.0,29.0,25.503164556962027,52.248259493670886,15,46,15,319,1650,15.465625,31.0,10.946875,39.0
895,9.224683544303797,40.0,21.0,29.0,25.579113924050635,52.85838607594937,24,37,19,128,444,15.585625,31.0,11.0075,40.0
896,9.242563291139241,40.0,21.0,29.0,25.759493670886076,52.71629746835443,19,40,14,374,1388,15.65625,31.0,11.080625,40.0
897,9.394462025316455,40.0,22.0,30.0,26.07278481012658,53.18686708860759,17,47,14,187,620,15.90625,31.0,11.201875,40.0
898,9.48860759493671,40.0,22.0,30.0,25.990506329113924,53.828955696202534,22,40,17,112,432,15.991875,31.0,11.301875,40.0
899,9.492246835443037,40.0,22.0,28.0,25.424050632911392,53.9742088607595,28,37,18,209,1083,16.141875,31.0,11.103125,40.0
900,9.251424050632911,31.0,21.0,27.0,24.227848101265824,53.02009493670886,17,49,15,426,2470,16.316875,31.0,10.301875,19.0
901,9.37879746835443,32.0,22.0,27.0,24.35126582278481,53.902848101265825,21,37,16,63,143,16.466875,32.0,10.451875,19.0
902,9.40379746835443,32.0,21.049999999999272,27.0,24.24367088607595,54.27800632911392,20,47,17,235,790,16.4775,32.0,10.601875,19.0
903,9.348417721518988,32.0,22.0,27.0,24.53481012658228,53.93908227848101,12,54,11,309,1614,16.245,32.0,10.751875,19.0
904,9.18243670886076,32.0,22.0,27.0,24.895569620253166,52.88180379746836,12,56,12,733,2471,16.361875,32.0,10.666875,20.0
905,9.06882911392405,32.0,21.0,26.0,24.129746835443036,51.96582278481013,18,51,18,538,2377,15.9025,32.0,10.7975,20.0
906,8.931803797468355,32.0,21.0,24.0,22.955696202531644,51.45901898734177,19,50,16,417,1893,15.47,32.0,10.9975,20.0
907,9.076898734177215,32.0,21.0,24.0,23.10759493670886,52.18908227848101,16,46,15,119,347,15.695,32.0,11.1725,20.0
908,8.925474683544303,24.0,21.0,24.0,22.39873417721519,51.41677215189873,22,41,17,377,2221,14.944375,24.0,11.3225,20.0
909,8.993037974683544,24.0,21.0,24.0,22.50632911392405,51.91471518987342,20,39,16,190,600,15.044375,24.0,11.499375,20.0
910,9.01139240506329,25.0,21.0,25.0,22.72151898734177,52.285917721518985,16,50,14,275,753,15.194375,25.0,11.624375,20.0
911,9.140664556962026,26.0,21.0,25.0,22.775316455696203,52.51471518987342,17,44,13,208,1000,15.128125,26.0,11.974375,20.0
912,9.185917721518987,27.0,21.0,25.0,22.99367088607595,51.93259493670886,18,42,17,309,1926,14.604375,27.0,12.228125,20.0
913,9.091772151898734,28.0,20.0,25.0,22.90506329113924,51.404430379746834,22,36,15,276,1859,13.834375,28.0,12.455,20.0
914,9.16740506329114,28.0,21.0,25.0,23.050632911392405,51.74841772151899,26,41,17,220,786,13.92375,28.0,12.606875,21.0
915,9.334493670886076,28.0,21.0,26.0,23.39240506329114,52.265822784810126,23,39,17,166,603,14.19875,28.0,12.856875,21.0
916,9.259335443037974,28.0,21.0,26.0,23.303797468354432,51.9629746835443,23,41,17,291,1581,14.0325,28.0,13.081875,21.0
917,9.373101265822784,28.0,22.0,26.0,23.481012658227847,52.60933544303798,18,51,17,155,466,14.2575,28.0,13.135625,22.0
918,9.56629746835443,28.0,22.0,26.0,23.645569620253166,53.230379746835446,20,44,18,134,438,14.471875,28.0,13.435625,22.0
919,9.71629746835443,29.0,22.0,26.0,24.117088607594937,53.86613924050633,22,43,13,173,474,14.63625,29.0,13.710625,23.0
920,9.824367088607595,29.0,22.0,26.0,24.424050632911392,54.27705696202532,23,39,18,250,739,14.83625,29.0,13.768125,24.0
921,9.922151898734176,29.0,23.0,27.0,24.765822784810126,54.402848101265825,15,46,14,288,1041,15.03625,29.0,14.045,25.0
922,9.771044303797469,29.0,22.049999999999272,27.0,25.018987341772153,53.82879746835443,15,52,15,517,1903,15.039375,29.0,14.0275,26.0
923,9.900949367088607,29.0,23.0,27.0,25.082278481012658,54.46914556962025,24,36,13,134,443,15.264375,29.0,14.2025,26.0
924,10.029746835443039,29.0,23.0,27.0,25.069620253164558,55.18512658227848,22,44,19,123,371,15.389375,29.0,14.404375,26.0
925,10.225632911392404,30.0,23.0,28.0,25.775316455696203,56.00506329113924,21,38,16,98,263,15.614375,30.0,14.654375,27.0
926,10.427056962025317,30.0,23.0,28.0,25.939873417721518,56.90996835443038,20,37,17,56,149,15.864375,30.0,14.854375,27.0
927,10.368196202531646,30.0,24.0,28.0,26.10126582278481,56.61993670886076,13,53,12,340,1636,15.7425,30.0,15.03125,28.0
928,10.44873417721519,30.0,24.0,28.0,26.259493670886076,57.251740506329114,21,38,16,128,518,15.9175,30.0,15.13125,28.0
929,10.604588607594936,30.0,24.0,28.0,26.65506329113924,57.77405063291139,21,38,18,176,595,16.1175,30.0,15.383125,28.0
930,10.698101265822785,30.0,24.0,28.0,26.813291139240505,58.3251582278481,20,45,17,182,594,16.2675,30.0,15.46375,28.0
931,10.49493670886076,30.0,25.0,29.0,27.082278481012658,57.07626582278481,18,53,16,543,2864,15.76375,30.0,15.62125,29.0
932,10.441613924050634,30.0,25.0,29.0,27.174050632911392,56.96851265822785,22,37,16,218,1364,15.38125,30.0,15.74625,29.0
933,10.48259493670886,30.0,25.0,29.0,27.234177215189874,57.42784810126582,21,34,15,191,689,15.445625,30.0,15.873125,29.0
934,10.480379746835442,30.0,25.0,29.0,27.14240506329114,57.13512658227848,14,39,14,298,1594,15.05625,30.0,16.1,29.0
935,10.38892405063291,31.0,25.0,29.0,27.231012658227847,56.67784810126582,20,44,18,311,1763,14.59875,31.0,16.35,30.0
936,10.409018987341772,31.0,25.0,30.0,27.21518987341772,56.48243670886076,11,53,11,278,1453,14.17,31.0,16.675,30.0
937,10.37373417721519,31.0,25.0,30.0,27.424050632911392,56.42420886075949,22,40,18,273,1408,14.02875,31.0,16.9,30.0
938,10.344303797468354,31.0,25.0,30.0,27.373417721518987,56.398575949367086,15,51,13,263,1371,13.8125,31.0,17.15,30.0
939,10.473575949367088,32.0,25.0,30.0,27.54113924050633,57.21787974683544,16,43,12,79,210,13.9625,32.0,17.325,30.0
940,10.420886075949367,32.0,25.0,29.0,27.70253164556962,56.91677215189873,24,44,20,233,1597,13.505,32.0,17.55,31.0
941,10.53386075949367,33.0,25.0,29.0,27.806962025316455,57.77104430379747,23,31,14,74,155,13.755,33.0,17.575,31.0
942,10.73623417721519,33.0,25.0,29.0,28.10759493670886,58.66471518987342,24,35,15,59,143,14.005,33.0,17.775,32.0
943,10.833386075949367,34.0,25.0,29.0,28.10126582278481,59.0123417721519,26,37,14,157,808,13.978125,34.0,17.95,32.0
944,10.985284810126583,35.0,26.0,29.0,28.21518987341772,59.554272151898736,21,44,18,209,620,14.181875,35.0,18.225,32.0
945,10.939082278481013,35.0,24.0,29.80999999999949,28.253164556962027,59.37721518987342,16,53,15,217,1477,13.824375,35.0,18.375,33.0
946,11.001898734177216,36.0,25.0,29.80999999999949,28.468354430379748,59.94920886075949,12,46,10,134,551,13.96375,36.0,18.525,33.0
947,11.088449367088607,36.0,25.0,30.80999999999949,28.746835443037973,60.47373417721519,21,49,17,205,638,14.131875,36.0,18.7,34.0
948,11.381012658227847,37.0,26.0,31.0,28.9873417721519,61.33101265822785,20,38,18,78,205,14.431875,37.0,19.05,34.0
949,11.51139240506329,37.0,26.0,31.0,29.088607594936708,62.24414556962025,28,29,18,48,124,14.581875,37.0,19.2,34.0
950,11.223101265822784,37.0,25.0,29.80999999999949,28.417721518987342,61.09604430379747,18,45,16,407,2691,13.53125,37.0,19.35,35.0
951,11.209651898734178,37.0,24.0,29.0,28.259493670886076,60.91566455696203,21,46,16,321,1586,13.261875,37.0,19.65,35.0
952,11.239398734177215,37.0,24.0,29.0,28.268987341772153,61.43354430379747,20,46,17,188,602,13.361875,37.0,19.8,35.0
953,11.07373417721519,35.0,24.0,29.0,27.544303797468356,60.66107594936709,20,50,17,388,2232,12.6525,22.0,20.0,35.0
954,11.197784810126583,35.0,24.0,30.0,27.670886075949365,61.28607594936709,18,52,15,162,480,12.81625,22.0,20.15,35.0
955,11.279746835443039,35.0,24.0,31.0,27.924050632911392,61.997943037974686,22,40,20,117,351,12.955625,22.0,20.275,35.0
956,11.36629746835443,36.0,24.0,31.0,28.17721518987342,62.744620253164555,22,45,20,105,322,13.144375,22.0,20.35,36.0
957,11.506962025316456,37.0,24.0,31.0,28.303797468354432,63.36091772151899,20,38,17,145,454,13.244375,22.0,20.675,37.0
958,11.679113924050633,37.0,24.0,32.0,28.68354430379747,64.09699367088608,23,25,12,77,334,13.50875,23.0,20.85,37.0
959,11.830221518987342,37.0,24.0,32.0,28.936708860759495,64.7373417721519,22,36,13,143,467,13.7325,23.0,21.075,37.0
960,11.984177215189874,37.0,24.0,33.0,29.22151898734177,65.33528481012658,22,36,17,114,528,13.8075,23.0,21.275,37.0
961,12.033069620253164,37.0,24.0,33.0,29.379746835443036,65.90775316455696,19,50,17,162,560,13.8575,23.0,21.4,37.0
962,12.165506329113924,37.0,24.0,33.0,29.50632911392405,66.81582278481012,19,48,16,54,111,14.055625,23.0,21.5,37.0
963,12.391772151898735,38.0,24.0,34.0,29.917721518987342,67.25506329113924,18,46,14,200,624,14.380625,23.0,21.825,38.0
964,12.507436708860759,38.0,25.0,34.0,30.0,67.78101265822785,18,45,15,162,612,14.580625,23.0,22.0,38.0
965,12.619303797468355,38.0,25.0,34.0,30.126582278481013,68.29113924050633,24,47,20,182,557,14.780625,24.0,22.2,38.0
966,12.819462025316456,39.0,25.0,35.0,30.50632911392405,68.93544303797468,20,49,19,131,473,15.005625,24.0,22.425,39.0
967,12.797151898734176,40.0,25.0,35.0,30.620253164556964,69.14303797468355,21,44,16,260,1010,14.959375,24.0,22.625,40.0
968,12.765348101265824,40.0,26.0,35.0,30.825949367088608,69.24968354430379,15,44,15,302,1070,15.0525,24.0,22.775,40.0
969,12.754272151898734,40.0,26.0,35.0,31.075949367088608,69.23655063291139,19,47,17,253,1255,15.141875,24.0,23.0,40.0
970,12.861708860759494,40.0,26.0,35.0,31.075949367088608,69.96170886075949,23,38,19,97,348,15.266875,24.0,23.2,40.0
971,12.915348101265822,41.0,26.0,36.0,31.329113924050635,70.23370253164558,15,48,13,263,925,15.24375,24.0,23.475,41.0
972,12.918196202531645,41.0,27.0,36.0,31.443037974683545,70.40632911392404,22,44,19,221,1009,15.443125,25.0,23.6,41.0
973,12.855221518987342,41.0,27.0,36.0,31.68354430379747,70.55617088607595,20,48,15,300,1109,15.375625,25.0,23.8,41.0
974,12.942879746835443,42.0,27.0,36.0,32.063291139240505,70.97151898734177,17,51,16,198,710,15.575625,26.0,24.0,42.0
975,12.932911392405064,42.0,27.0,36.0,32.18987341772152,71.04414556962026,22,40,14,203,1090,15.625625,26.0,24.225,42.0
976,13.11613924050633,42.0,27.0,36.0,32.44303797468354,71.56661392405063,27,43,17,130,580,15.850625,26.0,24.5,42.0
977,13.28132911392405,43.0,28.0,37.0,33.18987341772152,71.80379746835443,19,38,16,179,931,15.975625,26.0,24.85,43.0
978,13.33006329113924,43.0,28.0,37.0,33.31645569620253,72.28560126582279,27,35,19,165,640,16.125625,26.0,24.95,43.0
979,13.249208860759493,43.0,28.0,38.0,33.44303797468354,71.99683544303798,20,46,16,310,1617,16.150625,26.0,25.025,43.0
980,13.309018987341773,43.0,29.0,39.0,33.936708860759495,72.06408227848101,17,47,15,279,1123,16.375625,26.0,25.275,43.0
981,13.387658227848101,43.0,29.0,39.0,33.936708860759495,72.49177215189873,23,43,16,183,688,16.5075,27.0,25.4,43.0
982,13.610443037974683,44.0,29.0,39.0,34.44303797468354,73.13971518987341,16,49,14,131,409,16.6825,27.0,25.8,44.0
983,13.718037974683543,44.0,30.0,39.0,34.81012658227848,73.72863924050633,23,31,18,118,505,16.8075,27.0,26.0,44.0
984,13.732753164556962,44.0,30.0,39.0,34.81012658227848,74.23924050632911,18,41,15,167,618,16.9325,27.0,26.05,44.0
985,13.837816455696203,44.0,30.0,39.0,35.18987341772152,74.5245253164557,23,47,15,208,837,17.1325,28.0,26.325,44.0
986,13.933069620253164,44.0,31.0,39.0,35.43037974683544,74.8110759493671,21,47,19,215,899,17.24875,28.0,26.525,44.0
987,13.876582278481013,44.0,29.0,39.0,35.29430379746835,74.65126582278481,20,43,16,229,1463,17.44875,28.0,26.164375,44.0
988,14.017088607594937,44.0,29.0,39.0,35.29430379746835,75.53037974683544,28,37,16,63,139,17.59875,28.0,26.339375,44.0
989,13.972310126582279,44.0,30.0,40.0,35.43037974683544,75.88069620253165,16,41,13,184,757,17.62375,28.0,26.464375,44.0
990,14.122310126582278,44.0,30.0,40.0,35.55379746835443,76.68623417721518,29,33,17,77,237,17.84875,29.0,26.614375,44.0
991,14.273259493670887,45.0,31.0,40.0,35.936708860759495,77.50727848101266,26,44,21,79,231,18.04875,29.0,26.789375,45.0
992,14.270253164556962,45.0,31.0,40.0,36.06012658227848,77.17863924050633,15,41,13,306,1599,18.0475,29.0,27.014375,45.0
993,14.410443037974684,45.0,31.0,40.0,36.30696202531646,78.0006329113924,28,36,19,80,220,18.2725,29.0,27.139375,45.0
994,14.294778481012658,46.0,31.0,40.0,36.55379746835443,77.47943037974683,21,45,18,283,1758,17.845,29.0,27.339375,46.0
995,14.384177215189874,46.0,31.0,40.0,36.677215189873415,78.1629746835443,23,48,16,108,383,18.02,29.0,27.464375,46.0
996,14.296835443037974,46.0,31.0,40.0,37.0126582278481,77.99351265822784,15,45,13,261,1500,18.12,29.0,27.20375,46.0
997,14.447626582278481,46.0,31.0,41.0,37.37341772151899,78.45094936708861,27,42,21,193,706,18.345,29.0,27.50375,46.0
998,14.535443037974684,46.0,32.0,41.0,37.53164556962025,78.64034810126583,22,44,16,185,946,18.29875,30.0,27.72875,46.0
999,14.665189873417722,46.0,32.0,41.0,37.53164556962025,79.04161392405064,25,42,16,120,681,18.2975,30.0,27.92875,46.0
