source,version,generation_slot,completion_slot,delay,completed
11,48,230,285,55,True
14,56,230,306,76,True
20,52,230,306,76,True
31,54,230,285,55,True
33,44,230,285,55,True
37,46,230,285,55,True
60,45,230,285,55,True
66,38,230,304,74,True
76,38,230,304,74,True
89,45,230,304,74,True
99,47,230,285,55,True
0,42,231,306,75,True
2,50,231,306,75,True
8,40,231,306,75,True
18,51,231,285,54,True
19,44,231,272,41,True
31,55,231,285,54,True
32,53,231,306,75,True
59,49,231,304,73,True
61,55,231,304,73,True
68,47,231,304,73,True
71,44,231,285,54,True
76,39,231,304,73,True
77,38,231,285,54,True
83,35,231,304,73,True
88,46,231,304,73,True
97,43,231,318,87,True
3,46,232,306,74,True
12,64,232,285,53,True
15,53,232,285,53,True
16,48,232,306,74,True
18,52,232,285,53,True
31,56,232,285,53,True
36,45,232,285,53,True
46,38,232,306,74,True
57,45,232,304,72,True
59,50,232,304,72,True
66,39,232,304,72,True
71,45,232,285,53,True
74,52,232,304,72,True
84,54,232,304,72,True
85,40,232,304,72,True
93,53,232,285,53,True
95,56,232,304,72,True
98,48,232,304,72,True
99,48,232,285,53,True
0,43,233,306,73,True
6,43,233,306,73,True
12,65,233,285,52,True
13,52,233,285,52,True
19,45,233,272,39,True
21,46,233,316,83,True
35,43,233,306,73,True
38,48,233,306,73,True
39,43,233,306,73,True
42,43,233,306,73,True
45,46,233,306,73,True
47,43,233,306,73,True
49,40,233,306,73,True
51,43,233,285,52,True
54,46,233,318,85,True
55,45,233,304,71,True
60,46,233,285,52,True
69,51,233,318,85,True
78,41,233,285,52,True
85,41,233,304,71,True
86,55,233,304,71,True
88,47,233,304,71,True
91,49,233,304,71,True
93,54,233,285,52,True
95,57,233,304,71,True
0,44,234,306,72,True
10,36,234,306,72,True
14,57,234,306,72,True
16,49,234,306,72,True
22,44,234,329,95,True
23,44,234,306,72,True
35,44,234,306,72,True
39,44,234,306,72,True
46,39,234,306,72,True
50,45,234,304,70,True
53,52,234,304,70,True
57,46,234,304,70,True
67,46,234,318,84,True
70,41,234,304,70,True
74,53,234,304,70,True
78,42,234,318,84,True
79,37,234,318,84,True
80,44,234,304,70,True
90,44,234,285,51,True
1,60,235,285,50,True
18,53,235,285,50,True
19,46,235,285,50,True
20,53,235,306,71,True
26,54,235,306,71,True
27,37,235,306,71,True
28,47,235,306,71,True
36,46,235,306,71,True
48,43,235,285,50,True
49,41,235,306,71,True
53,53,235,304,69,True
58,39,235,318,83,True
64,43,235,304,69,True
68,48,235,318,83,True
72,48,235,304,69,True
80,45,235,304,69,True
83,36,235,304,69,True
87,46,235,304,69,True
97,44,235,318,83,True
98,49,235,304,69,True
99,49,235,285,50,True
0,45,236,306,70,True
4,40,236,306,70,True
7,50,236,306,70,True
10,37,236,306,70,True
11,49,236,285,49,True
17,43,236,306,70,True
22,45,236,329,93,True
23,45,236,306,70,True
38,49,236,306,70,True
45,47,236,306,70,True
47,44,236,306,70,True
56,44,236,318,82,True
58,40,236,318,82,True
60,47,236,304,68,True
75,44,236,285,49,True
82,44,236,304,68,True
85,42,236,304,68,True
88,48,236,304,68,True
89,46,236,318,82,True
92,33,236,285,49,True
94,43,236,304,68,True
6,44,237,318,81,True
8,41,237,306,69,True
10,38,237,306,69,True
12,66,237,285,48,True
13,53,237,285,48,True
20,54,237,306,69,True
22,46,237,329,92,True
24,53,237,306,69,True
35,45,237,306,69,True
40,47,237,306,69,True
45,48,237,306,69,True
48,44,237,285,48,True
51,44,237,285,48,True
60,48,237,304,67,True
65,54,237,318,81,True
97,45,237,318,81,True
21,47,238,316,78,True
25,42,238,306,68,True
28,48,238,306,68,True
31,57,238,352,114,True
33,45,238,285,47,True
35,46,238,306,68,True
38,50,238,306,68,True
42,44,238,306,68,True
45,49,238,306,68,True
54,47,238,318,80,True
56,45,238,318,80,True
60,49,238,304,66,True
70,42,238,304,66,True
74,54,238,304,66,True
81,44,238,318,80,True
89,47,238,318,80,True
95,58,238,304,66,True
99,50,238,285,47,True
2,51,239,306,67,True
7,51,239,306,67,True
16,50,239,306,67,True
22,47,239,329,90,True
23,46,239,306,67,True
31,58,239,352,113,True
44,45,239,352,113,True
45,50,239,306,67,True
47,45,239,306,67,True
49,42,239,306,67,True
59,51,239,304,65,True
64,44,239,304,65,True
65,55,239,318,79,True
67,47,239,318,79,True
77,39,239,285,46,True
89,48,239,318,79,True
10,39,240,306,66,True
18,54,240,285,45,True
23,47,240,306,66,True
25,43,240,306,66,True
28,49,240,306,66,True
42,45,240,306,66,True
43,35,240,306,66,True
48,45,240,285,45,True
50,46,240,304,64,True
53,54,240,318,78,True
58,41,240,318,78,True
59,52,240,304,64,True
64,45,240,304,64,True
72,49,240,304,64,True
76,40,240,304,64,True
82,45,240,304,64,True
86,56,240,304,64,True
90,45,240,285,45,True
2,52,241,306,65,True
9,50,241,306,65,True
12,67,241,352,111,True
19,47,241,285,44,True
23,48,241,306,65,True
33,46,241,285,44,True
38,51,241,306,65,True
49,43,241,306,65,True
56,46,241,318,77,True
59,53,241,304,63,True
66,40,241,304,63,True
67,48,241,318,77,True
70,43,241,304,63,True
93,55,241,318,77,True
1,61,242,285,43,True
8,42,242,306,64,True
10,40,242,306,64,True
11,50,242,306,64,True
17,44,242,306,64,True
20,55,242,306,64,True
22,48,242,329,87,True
28,50,242,316,74,True
33,47,242,285,43,True
51,45,242,304,62,True
58,42,242,318,76,True
59,54,242,304,62,True
63,37,242,338,96,True
64,46,242,304,62,True
78,43,242,318,76,True
81,45,242,318,76,True
90,46,242,285,43,True
92,34,242,304,62,True
94,44,242,318,76,True
97,46,242,318,76,True
0,46,243,316,73,True
11,51,243,306,63,True
15,54,243,285,42,True
20,56,243,306,63,True
22,49,243,329,86,True
23,49,243,306,63,True
24,54,243,306,63,True
29,42,243,306,63,True
37,47,243,285,42,True
38,52,243,306,63,True
39,45,243,329,86,True
44,46,243,352,109,True
47,46,243,306,63,True
54,48,243,318,75,True
64,47,243,304,61,True
67,49,243,318,75,True
69,52,243,318,75,True
70,44,243,304,61,True
71,46,243,304,61,True
72,50,243,318,75,True
78,44,243,318,75,True
80,46,243,304,61,True
81,46,243,318,75,True
84,55,243,304,61,True
0,47,244,316,72,True
18,55,244,285,41,True
22,50,244,329,85,True
25,44,244,306,62,True
37,48,244,285,41,True
45,51,244,306,62,True
51,46,244,304,60,True
58,43,244,318,74,True
72,51,244,318,74,True
78,45,244,318,74,True
87,47,244,304,60,True
96,54,244,318,74,True
6,45,245,318,73,True
10,41,245,306,61,True
15,55,245,285,40,True
32,54,245,306,61,True
38,53,245,306,61,True
54,49,245,318,73,True
55,46,245,304,59,True
58,44,245,318,73,True
59,55,245,304,59,True
73,54,245,318,73,True
75,45,245,285,40,True
93,56,245,318,73,True
95,59,245,304,59,True
97,47,245,318,73,True
4,41,246,306,60,True
8,43,246,306,60,True
12,68,246,352,106,True
13,54,246,316,70,True
17,45,246,316,70,True
20,57,246,306,60,True
23,50,246,306,60,True
29,43,246,306,60,True
33,48,246,306,60,True
37,49,246,285,39,True
39,46,246,329,83,True
41,54,246,306,60,True
56,47,246,318,72,True
58,45,246,318,72,True
60,50,246,304,58,True
66,41,246,304,58,True
70,45,246,304,58,True
91,50,246,318,72,True
96,55,246,318,72,True
99,51,246,285,39,True
1,62,247,285,38,True
2,53,247,306,59,True
4,42,247,306,59,True
10,42,247,306,59,True
12,69,247,352,105,True
13,55,247,316,69,True
17,46,247,316,69,True
20,58,247,306,59,True
24,55,247,306,59,True
31,59,247,352,105,True
33,49,247,306,59,True
36,47,247,352,105,True
41,55,247,306,59,True
45,52,247,306,59,True
48,46,247,285,38,True
50,47,247,304,57,True
52,51,247,318,71,True
54,50,247,318,71,True
55,47,247,304,57,True
59,56,247,304,57,True
73,55,247,318,71,True
74,55,247,304,57,True
76,41,247,304,57,True
81,47,247,318,71,True
84,56,247,304,57,True
88,49,247,318,71,True
93,57,247,318,71,True
97,48,247,318,71,True
3,47,248,306,58,True
9,51,248,306,58,True
10,43,248,306,58,True
17,47,248,316,68,True
19,48,248,306,58,True
33,50,248,306,58,True
38,54,248,311,63,True
39,47,248,329,81,True
43,36,248,306,58,True
44,47,248,352,104,True
45,53,248,306,58,True
57,47,248,318,70,True
58,46,248,318,70,True
61,56,248,318,70,True
63,38,248,338,90,True
70,46,248,353,105,True
77,40,248,304,56,True
86,57,248,304,56,True
90,47,248,318,70,True
95,60,248,318,70,True
98,50,248,318,70,True
15,56,249,285,36,True
17,48,249,316,67,True
18,56,249,285,36,True
36,48,249,352,103,True
37,50,249,285,36,True
39,48,249,329,80,True
40,48,249,306,57,True
43,37,249,306,57,True
51,47,249,304,55,True
54,51,249,318,69,True
57,48,249,318,69,True
59,57,249,304,55,True
94,45,249,318,69,True
97,49,249,318,69,True
2,54,250,306,56,True
6,46,250,318,68,True
9,52,250,306,56,True
18,57,250,285,35,True
20,59,250,306,56,True
22,51,250,329,79,True
25,45,250,306,56,True
33,51,250,306,56,True
36,49,250,352,102,True
41,56,250,306,56,True
43,38,250,306,56,True
46,40,250,306,56,True
48,47,250,285,35,True
50,48,250,318,68,True
56,48,250,318,68,True
58,47,250,318,68,True
59,58,250,304,54,True
65,56,250,318,68,True
83,37,250,304,54,True
84,57,250,318,68,True
87,48,250,318,68,True
91,51,250,318,68,True
94,46,250,318,68,True
96,56,250,318,68,True
97,50,250,318,68,True
0,48,251,316,65,True
2,55,251,306,55,True
8,44,251,316,65,True
19,49,251,306,55,True
20,60,251,306,55,True
37,51,251,316,65,True
38,55,251,311,60,True
41,57,251,306,55,True
43,39,251,306,55,True
45,54,251,306,55,True
46,41,251,306,55,True
54,52,251,318,67,True
56,49,251,318,67,True
58,48,251,318,67,True
59,59,251,304,53,True
62,49,251,318,67,True
65,57,251,318,67,True
69,53,251,318,67,True
72,52,251,318,67,True
80,47,251,318,67,True
96,57,251,318,67,True
1,63,252,352,100,True
2,56,252,306,54,True
10,44,252,306,54,True
19,50,252,306,54,True
21,48,252,316,64,True
30,41,252,329,77,True
39,49,252,329,77,True
45,55,252,306,54,True
47,47,252,306,54,True
56,50,252,318,66,True
57,49,252,318,66,True
61,57,252,318,66,True
67,50,252,318,66,True
69,54,252,318,66,True
72,53,252,318,66,True
73,56,252,318,66,True
76,42,252,318,66,True
81,48,252,318,66,True
82,46,252,318,66,True
92,35,252,304,52,True
5,50,253,352,99,True
7,52,253,306,53,True
9,53,253,306,53,True
10,45,253,306,53,True
22,52,253,329,76,True
24,56,253,306,53,True
35,47,253,352,99,True
36,50,253,352,99,True
47,48,253,306,53,True
49,44,253,306,53,True
54,53,253,318,65,True
56,51,253,318,65,True
58,49,253,318,65,True
61,58,253,318,65,True
73,57,253,318,65,True
81,49,253,318,65,True
86,58,253,304,51,True
90,48,253,318,65,True
94,47,253,318,65,True
24,57,254,306,52,True
35,48,254,352,98,True
37,52,254,316,62,True
45,56,254,306,52,True
49,45,254,306,52,True
51,48,254,304,50,True
53,55,254,318,64,True
54,54,254,318,64,True
60,51,254,304,50,True
66,42,254,318,64,True
70,47,254,353,99,True
88,50,254,318,64,True
89,49,254,318,64,True
90,49,254,318,64,True
92,36,254,304,50,True
93,58,254,318,64,True
94,48,254,318,64,True
97,51,254,318,64,True
1,64,255,352,97,True
5,51,255,352,97,True
11,52,255,352,97,True
12,70,255,352,97,True
20,61,255,306,51,True
21,49,255,316,61,True
27,38,255,306,51,True
34,39,255,316,61,True
36,51,255,352,97,True
37,53,255,316,61,True
40,49,255,306,51,True
41,58,255,329,74,True
42,46,255,329,74,True
48,48,255,316,61,True
57,50,255,318,63,True
59,60,255,318,63,True
61,59,255,318,63,True
65,58,255,318,63,True
66,43,255,318,63,True
73,58,255,318,63,True
87,49,255,318,63,True
91,52,255,318,63,True
1,65,256,352,96,True
3,48,256,306,50,True
10,46,256,306,50,True
20,62,256,311,55,True
29,44,256,352,96,True
32,55,256,311,55,True
39,50,256,329,73,True
51,49,256,304,48,True
52,52,256,318,62,True
73,59,256,318,62,True
78,46,256,318,62,True
80,48,256,338,82,True
84,58,256,318,62,True
87,50,256,318,62,True
99,52,256,318,62,True
10,47,257,306,49,True
13,56,257,316,59,True
24,58,257,329,72,True
25,46,257,306,49,True
27,39,257,306,49,True
33,52,257,316,59,True
37,54,257,316,59,True
49,46,257,306,49,True
52,53,257,318,61,True
58,50,257,318,61,True
60,52,257,304,47,True
65,59,257,318,61,True
80,49,257,338,81,True
85,43,257,304,47,True
86,59,257,318,61,True
90,50,257,318,61,True
97,52,257,318,61,True
99,53,257,318,61,True
2,57,258,316,58,True
12,71,258,352,94,True
15,57,258,306,48,True
16,51,258,306,48,True
27,40,258,306,48,True
29,45,258,352,94,True
51,50,258,353,95,True
53,56,258,318,60,True
55,48,258,318,60,True
56,52,258,318,60,True
59,61,258,318,60,True
61,60,258,318,60,True
62,50,258,318,60,True
64,48,258,353,95,True
65,60,258,318,60,True
68,49,258,318,60,True
77,41,258,318,60,True
80,50,258,338,80,True
84,59,258,318,60,True
98,51,258,318,60,True
7,53,259,352,93,True
18,58,259,306,47,True
22,53,259,329,70,True
25,47,259,329,70,True
27,41,259,306,47,True
32,56,259,311,52,True
35,49,259,352,93,True
40,50,259,311,52,True
42,47,259,329,70,True
43,40,259,329,70,True
45,57,259,306,47,True
58,51,259,318,59,True
60,53,259,318,59,True
61,61,259,318,59,True
65,61,259,318,59,True
66,44,259,318,59,True
67,51,259,318,59,True
69,55,259,318,59,True
85,44,259,318,59,True
88,51,259,318,59,True
90,51,259,318,59,True
91,53,259,318,59,True
95,61,259,318,59,True
96,58,259,318,59,True
1,66,260,352,92,True
2,58,260,316,56,True
10,48,260,306,46,True
11,53,260,352,92,True
13,57,260,316,56,True
16,52,260,329,69,True
19,51,260,318,58,True
23,51,260,329,69,True
25,48,260,329,69,True
26,55,260,311,51,True
37,55,260,316,56,True
46,42,260,329,69,True
52,54,260,318,58,True
53,57,260,318,58,True
58,52,260,318,58,True
67,52,260,318,58,True
74,56,260,318,58,True
78,47,260,318,58,True
80,51,260,338,78,True
83,38,260,318,58,True
1,67,261,352,91,True
3,49,261,306,45,True
4,43,261,329,68,True
14,58,261,352,91,True
18,59,261,306,45,True
24,59,261,329,68,True
30,42,261,329,68,True
32,57,261,311,50,True
44,48,261,352,91,True
45,58,261,306,45,True
47,49,261,311,50,True
52,55,261,318,57,True
60,54,261,318,57,True
61,62,261,318,57,True
62,51,261,318,57,True
66,45,261,318,57,True
70,48,261,353,92,True
71,47,261,304,43,True
75,46,261,318,57,True
81,50,261,318,57,True
84,60,261,318,57,True
87,51,261,318,57,True
90,52,261,318,57,True
91,54,261,318,57,True
92,37,261,318,57,True
0,49,262,316,54,True
16,53,262,329,67,True
20,63,262,311,49,True
26,56,262,329,67,True
30,43,262,329,67,True
34,40,262,316,54,True
35,50,262,352,90,True
39,51,262,352,90,True
40,51,262,311,49,True
44,49,262,352,90,True
53,58,262,318,56,True
60,55,262,318,56,True
65,62,262,318,56,True
70,49,262,353,91,True
78,48,262,318,56,True
80,52,262,338,76,True
83,39,262,318,56,True
1,68,263,352,89,True
11,54,263,352,89,True
16,54,263,329,66,True
17,49,263,352,89,True
22,54,263,329,66,True
24,60,263,329,66,True
31,60,263,352,89,True
33,53,263,316,53,True
52,56,263,318,55,True
54,55,263,338,75,True
56,53,263,353,90,True
58,53,263,318,55,True
64,49,263,353,90,True
67,53,263,353,90,True
76,43,263,318,55,True
81,51,263,318,55,True
82,47,263,353,90,True
84,61,263,318,55,True
86,60,263,318,55,True
87,52,263,318,55,True
94,49,263,318,55,True
96,59,263,318,55,True
99,54,263,318,55,True
5,52,264,352,88,True
14,59,264,352,88,True
33,54,264,316,52,True
34,41,264,316,52,True
36,52,264,352,88,True
40,52,264,311,47,True
42,48,264,329,65,True
45,59,264,316,52,True
46,43,264,329,65,True
48,49,264,316,52,True
52,57,264,318,54,True
53,59,264,318,54,True
55,49,264,353,89,True
56,54,264,353,89,True
62,52,264,318,54,True
63,39,264,338,74,True
79,38,264,318,54,True
80,53,264,338,74,True
82,48,264,353,89,True
83,40,264,353,89,True
89,50,264,318,54,True
97,53,264,318,54,True
4,44,265,329,64,True
5,53,265,352,87,True
10,49,265,337,72,True
11,55,265,352,87,True
16,55,265,329,64,True
22,55,265,329,64,True
26,57,265,329,64,True
30,44,265,329,64,True
32,58,265,329,64,True
34,42,265,316,51,True
42,49,265,329,64,True
43,41,265,329,64,True
44,50,265,352,87,True
46,44,265,329,64,True
47,50,265,311,46,True
50,49,265,353,88,True
55,50,265,353,88,True
59,62,265,318,53,True
60,56,265,318,53,True
68,50,265,318,53,True
75,47,265,318,53,True
81,52,265,318,53,True
85,45,265,318,53,True
86,61,265,318,53,True
89,51,265,318,53,True
97,54,265,318,53,True
98,52,265,318,53,True
5,54,266,352,86,True
6,47,266,318,52,True
12,72,266,352,86,True
13,58,266,352,86,True
20,64,266,352,86,True
34,43,266,316,50,True
44,51,266,352,86,True
50,50,266,353,87,True
51,51,266,353,87,True
65,63,266,318,52,True
71,48,266,318,52,True
83,41,266,353,87,True
88,52,266,338,72,True
89,52,266,318,52,True
91,55,266,318,52,True
95,62,266,338,72,True
1,69,267,352,85,True
3,50,267,311,44,True
4,45,267,329,62,True
5,55,267,352,85,True
13,59,267,352,85,True
15,58,267,316,49,True
18,60,267,344,77,True
19,52,267,318,51,True
22,56,267,329,62,True
37,56,267,316,49,True
39,52,267,352,85,True
42,50,267,329,62,True
43,42,267,329,62,True
47,51,267,311,44,True
52,58,267,318,51,True
54,56,267,338,71,True
72,54,267,353,86,True
76,44,267,318,51,True
77,42,267,318,51,True
79,39,267,318,51,True
85,46,267,318,51,True
87,53,267,318,51,True
92,38,267,318,51,True
97,55,267,353,86,True
0,50,268,316,48,True
4,46,268,329,61,True
9,54,268,329,61,True
20,65,268,352,84,True
22,57,268,329,61,True
24,61,268,352,84,True
26,58,268,329,61,True
29,46,268,352,84,True
31,61,268,352,84,True
32,59,268,329,61,True
39,53,268,352,84,True
40,53,268,352,84,True
41,59,268,352,84,True
47,52,268,311,43,True
49,47,268,311,43,True
50,51,268,353,85,True
54,57,268,338,70,True
57,51,268,338,70,True
58,54,268,353,85,True
60,57,268,318,50,True
62,53,268,353,85,True
76,45,268,318,50,True
81,53,268,318,50,True
87,54,268,318,50,True
96,60,268,318,50,True
99,55,268,318,50,True
0,51,269,316,47,True
7,54,269,352,83,True
8,45,269,352,83,True
9,55,269,329,60,True
15,59,269,316,47,True
16,56,269,374,105,True
17,50,269,352,83,True
22,58,269,329,60,True
32,60,269,329,60,True
36,53,269,352,83,True
40,54,269,352,83,True
44,52,269,352,83,True
54,58,269,338,69,True
55,51,269,353,84,True
56,55,269,353,84,True
59,63,269,353,84,True
61,63,269,318,49,True
62,54,269,353,84,True
64,50,269,353,84,True
70,50,269,353,84,True
71,49,269,318,49,True
75,48,269,318,49,True
81,54,269,318,49,True
92,39,269,318,49,True
93,59,269,318,49,True
95,63,269,338,69,True
99,56,269,318,49,True
2,59,270,352,82,True
5,56,270,352,82,True
17,51,270,352,82,True
19,53,270,318,48,True
22,59,270,329,59,True
24,62,270,352,82,True
25,49,270,329,59,True
30,45,270,352,82,True
31,62,270,352,82,True
34,44,270,316,46,True
35,51,270,374,104,True
49,48,270,311,41,True
53,60,270,353,83,True
61,64,270,318,48,True
65,64,270,353,83,True
66,46,270,353,83,True
70,51,270,353,83,True
74,57,270,318,48,True
77,43,270,318,48,True
88,53,270,338,68,True
91,56,270,318,48,True
95,64,270,338,68,True
2,60,271,352,81,True
4,47,271,329,58,True
5,57,271,352,81,True
20,66,271,352,81,True
21,50,271,352,81,True
32,61,271,329,58,True
38,56,271,329,58,True
43,43,271,329,58,True
45,60,271,329,58,True
47,53,271,329,58,True
49,49,271,311,40,True
50,52,271,353,82,True
52,59,271,318,47,True
59,64,271,353,82,True
61,65,271,318,47,True
69,56,271,318,47,True
80,54,271,338,67,True
90,53,271,338,67,True
99,57,271,318,47,True
3,51,272,318,46,True
8,46,272,352,80,True
11,56,272,352,80,True
21,51,272,352,80,True
22,60,272,329,57,True
28,51,272,352,80,True
35,52,272,374,102,True
42,51,272,329,57,True
44,53,272,352,80,True
46,45,272,329,57,True
48,50,272,337,65,True
49,50,272,311,39,True
52,60,272,318,46,True
62,55,272,353,81,True
68,51,272,353,81,True
75,49,272,318,46,True
78,49,272,318,46,True
79,40,272,318,46,True
80,55,272,338,66,True
84,62,272,353,81,True
85,47,272,318,46,True
91,57,272,318,46,True
96,61,272,344,72,True
1,70,273,352,79,True
2,61,273,352,79,True
3,52,273,318,45,True
5,58,273,352,79,True
6,48,273,318,45,True
11,57,273,352,79,True
25,50,273,329,56,True
28,52,273,352,79,True
41,60,273,352,79,True
48,51,273,337,64,True
49,51,273,329,56,True
55,52,273,353,80,True
57,52,273,338,65,True
82,49,273,353,80,True
84,63,273,353,80,True
85,48,273,318,45,True
93,60,273,318,45,True
8,47,274,352,78,True
12,73,274,352,78,True
14,60,274,352,78,True
19,54,274,318,44,True
25,51,274,329,55,True
28,53,274,352,78,True
34,45,274,316,42,True
40,55,274,352,78,True
44,54,274,352,78,True
49,52,274,329,55,True
64,51,274,353,79,True
